VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
7701.28,389.5,7818.5,7814.5,29-Jul-2026 16:00:29,7428.5,N,5.25,8919091107.68,EQ,DIVISLAB,1158131,NIFTY INDIA MFG
2074.08,68.8,2090.1,2082,29-Jul-2026 16:00:29,2023,N,3.42,296674329.12,EQ,BALKRISIND,143039,NIFTY INDIA MFG
1088.6,34.4,1099.9,1088.8,29-Jul-2026 16:00:29,1054.2,N,3.26,2134441969.2,EQ,JINDALSTEL,1960722,NIFTY INDIA MFG
956.13,27.6,964.8,964,29-Jul-2026 16:00:29,938.15,N,2.95,2810426531.01,EQ,HINDALCO,2939377,NIFTY INDIA MFG
762.4,20.55,771.8,770.2,29-Jul-2026 16:00:29,750.25,N,2.74,4399449022.4,EQ,HSCL,5770526,NIFTY INDIA MFG
186.92,4.87,188.67,187.5,29-Jul-2026 16:00:29,183.04,N,2.67,4649152372.56,EQ,TATASTEEL,24872418,NIFTY INDIA MFG
479.64,11.85,485.4,485,29-Jul-2026 16:00:29,469,N,2.50,1143870413.28,EQ,HINDCOPPER,2384852,NIFTY INDIA MFG
2442.85,59.1,2463,2454.9,29-Jul-2026 16:00:29,2402,N,2.47,2783214733.35,EQ,LUPIN,1139331,NIFTY INDIA MFG
3455.64,83.6,3507.3,3479,29-Jul-2026 16:00:29,3379.6,N,2.46,1024839154.8,EQ,SUPREMEIND,296570,NIFTY INDIA MFG
533.91,12.9,541.1,539.8,29-Jul-2026 16:00:29,527.3,N,2.45,1355491775.82,EQ,HINDZINC,2538802,NIFTY INDIA MFG
1666.1,39.8,1687,1685,29-Jul-2026 16:00:29,1639.8,N,2.42,260916258.3,EQ,BLUESTARCO,156603,NIFTY INDIA MFG
1585.69,36.8,1598.7,1586,29-Jul-2026 16:00:29,1554.4,N,2.38,1636097499.41,EQ,AUROPHARMA,1031789,NIFTY INDIA MFG
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY INDIA MFG
263.3,6.05,265.5,265.4,29-Jul-2026 16:00:29,260.1,N,2.33,1258593747.5,EQ,VEDL,4780075,NIFTY INDIA MFG
1271.19,26.6,1279,1273.5,29-Jul-2026 16:00:29,1243.2,N,2.13,1927852431.87,EQ,JSWSTEEL,1516573,NIFTY INDIA MFG
1120.43,22.8,1130,1122,29-Jul-2026 16:00:29,1097.9,N,2.07,1229489294.91,EQ,ZYDUSLIFE,1097337,NIFTY INDIA MFG
1473.71,28.4,1491.2,1473,29-Jul-2026 16:00:29,1442,N,1.97,3230758432.02,EQ,CIPLA,2192262,NIFTY INDIA MFG
1057.53,19.7,1064,1063,29-Jul-2026 16:00:29,1043.6,N,1.89,121927921.35,EQ,KPRMILL,115295,NIFTY INDIA MFG
328.78,5.3,330.5,329.7,29-Jul-2026 16:00:29,325.35,N,1.63,2374057911.8,EQ,TMPV,7220810,NIFTY INDIA MFG
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY INDIA MFG
2738.45,40.7,2761,2747.3,29-Jul-2026 16:00:29,2713,N,1.50,713505885.95,EQ,PIIND,260551,NIFTY INDIA MFG
608.11,8.45,611.6,608.1,29-Jul-2026 16:00:29,602.2,N,1.41,693844388.35,EQ,UPL,1140985,NIFTY INDIA MFG
1864.89,23.8,1872.3,1870.5,29-Jul-2026 16:00:29,1852.2,N,1.29,652146438.33,EQ,APLAPOLLO,349697,NIFTY INDIA MFG
719.33,9.05,724.75,722.05,29-Jul-2026 16:00:29,711.1,N,1.27,1307533334.3,EQ,SONACOMS,1817710,NIFTY INDIA MFG
1397.4,17.4,1408,1400,29-Jul-2026 16:00:29,1385.5,N,1.26,1038040423.8,EQ,COCHINSHIP,742837,NIFTY INDIA MFG
7586.6,83.5,7634.5,7596,29-Jul-2026 16:00:29,7519,N,1.11,792177598.8,EQ,NAVINFLUOR,104418,NIFTY INDIA MFG
790.75,8.65,795,792.55,29-Jul-2026 16:00:29,780.8,N,1.10,218546694.25,EQ,ANTHEM,276379,NIFTY INDIA MFG
385.55,-1.5,390.95,387.5,29-Jul-2026 16:00:29,382.2,N,-0.39,12580744408.65,EQ,BEL,32630643,NIFTY INDIA MFG
4090.56,-17,4154,4107,29-Jul-2026 16:00:29,4041.2,N,-0.41,6162314104.32,EQ,GVT&D,1506472,NIFTY INDIA MFG
4885.32,-20.3,4949,4878,29-Jul-2026 16:00:29,4857.2,N,-0.41,3793631736.84,EQ,TORNTPHARM,776537,NIFTY INDIA MFG
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY INDIA MFG
4575.51,-20.1,4621,4580,29-Jul-2026 16:00:29,4535,N,-0.44,2269366025.31,EQ,HAL,495981,NIFTY INDIA MFG
3182.36,-14.4,3229,3166.5,29-Jul-2026 16:00:29,3143.5,N,-0.45,975326510.44,EQ,ENRIN,306479,NIFTY INDIA MFG
40846.78,-210,41630,41100,29-Jul-2026 16:00:29,39705,N,-0.51,1909096803.64,EQ,BOSCHLTD,46738,NIFTY INDIA MFG
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY INDIA MFG
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY INDIA MFG
9045.4,-78,9169.5,9043.5,29-Jul-2026 16:00:29,8975,N,-0.86,2108129969.4,EQ,POLYCAB,233061,NIFTY INDIA MFG
317.97,-2.85,320.05,317.2,29-Jul-2026 16:00:29,315.8,N,-0.89,1632037623.66,EQ,BPCL,5132678,NIFTY INDIA MFG
140.16,-1.28,141.77,140,29-Jul-2026 16:00:29,139.55,N,-0.91,1054890833.28,EQ,IOC,7526333,NIFTY INDIA MFG
47.12,-0.5,48.7,47.52,29-Jul-2026 16:00:29,45.93,N,-1.04,10447625079.04,EQ,SUZLON,221723792,NIFTY INDIA MFG
18179.96,-218,18527,18026,29-Jul-2026 16:00:29,18023,N,-1.19,1310702396.16,EQ,SOLARINDS,72096,NIFTY INDIA MFG
145.58,-1.76,148.8,146.1,29-Jul-2026 16:00:29,143.86,N,-1.19,2108232783.8,EQ,MOTHERSON,14481610,NIFTY INDIA MFG
2799.28,-35.3,2859.8,2790,29-Jul-2026 16:00:29,2778.5,N,-1.25,715118065.2,EQ,TIINDIA,255465,NIFTY INDIA MFG
416.97,-5.4,423.35,411.3,29-Jul-2026 16:00:29,410.15,N,-1.30,1979688081.15,EQ,TMCV,4747795,NIFTY INDIA MFG
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY INDIA MFG
5405.26,-80.5,5477.5,5375,29-Jul-2026 16:00:29,5371.5,N,-1.48,2452388083.04,EQ,CUMMINSIND,453704,NIFTY INDIA MFG
831.06,-14.1,845.2,830,29-Jul-2026 16:00:29,825.5,N,-1.67,4334481522.36,EQ,CGPOWER,5215606,NIFTY INDIA MFG
1543.84,74.5,1565.7,1565.7,29-Jul-2026 16:00:29,1489.1,N,5.00,178077312.48,EQ,AXISCADES,115347,NIFTY IND DEFENCE
1761.84,68.9,1793.6,1773,29-Jul-2026 16:00:29,1691.2,N,4.04,718885337.04,EQ,ASTRAMICRO,408031,NIFTY IND DEFENCE
1213.06,22.9,1234,1209,29-Jul-2026 16:00:29,1187.1,N,1.93,953117011.78,EQ,PARAS,785713,NIFTY IND DEFENCE
397.26,6.75,399.8,398.5,29-Jul-2026 16:00:29,393.75,N,1.72,87457186.26,EQ,MIDHANI,220151,NIFTY IND DEFENCE
4403.52,60.3,4450,4442,29-Jul-2026 16:00:29,4330.1,N,1.38,3045505256.64,EQ,DATAPATTNS,691607,NIFTY IND DEFENCE
1397.4,17.4,1408,1400,29-Jul-2026 16:00:29,1385.5,N,1.26,1038040423.8,EQ,COCHINSHIP,742837,NIFTY IND DEFENCE
381.4,4.15,385.65,382.9,29-Jul-2026 16:00:29,374,N,1.10,2177721915.4,EQ,APOLLO,5709811,NIFTY IND DEFENCE
1646.54,13.4,1658.4,1654,29-Jul-2026 16:00:29,1636.2,N,0.82,361927603.94,EQ,ZENTEC,219811,NIFTY IND DEFENCE
1775.98,11.8,1793.4,1771,29-Jul-2026 16:00:29,1751.8,N,0.67,400277476.32,EQ,BEML,225384,NIFTY IND DEFENCE
2305.96,13.2,2315,2309,29-Jul-2026 16:00:29,2296.2,N,0.57,578687579.88,EQ,MAZDOCK,250953,NIFTY IND DEFENCE
2620.67,14.5,2665,2625.2,29-Jul-2026 16:00:29,2584.1,N,0.56,2243364278.09,EQ,GRSE,856027,NIFTY IND DEFENCE
229.7,0.66,232.2,228.94,29-Jul-2026 16:00:29,227.61,N,0.29,556566545.5,EQ,AEQUS,2423015,NIFTY IND DEFENCE
2164.98,0.1,2185,2162.8,29-Jul-2026 16:00:29,2151.2,N,0.00,1485215249.64,EQ,BHARATFORG,686018,NIFTY IND DEFENCE
385.55,-1.5,390.95,387.5,29-Jul-2026 16:00:29,382.2,N,-0.39,12580744408.65,EQ,BEL,32630643,NIFTY IND DEFENCE
10447.9,-41,10605,10302,29-Jul-2026 16:00:29,10289,N,-0.40,60451549.4,EQ,DYNAMATECH,5786,NIFTY IND DEFENCE
4575.51,-20.1,4621,4580,29-Jul-2026 16:00:29,4535,N,-0.44,2269366025.31,EQ,HAL,495981,NIFTY IND DEFENCE
1261.59,-11,1271,1260,29-Jul-2026 16:00:29,1254.6,N,-0.87,520263315.33,EQ,BDL,412387,NIFTY IND DEFENCE
18179.96,-218,18527,18026,29-Jul-2026 16:00:29,18023,N,-1.19,1310702396.16,EQ,SOLARINDS,72096,NIFTY IND DEFENCE
5211.54,-273,5467,5194,29-Jul-2026 16:00:29,5194,N,-4.99,2404990209.96,BE,MTARTECH,461474,NIFTY IND DEFENCE
192.21,10.36,199,194.59,29-Jul-2026 16:00:29,182.9,N,5.62,469712610.87,EQ,SAPPHIRE,2443747,NIFTY IND TOURISM
120.36,4.58,124,118.3,29-Jul-2026 16:00:29,114.25,N,4.03,3681997634.04,EQ,DEVYANI,30591539,NIFTY IND TOURISM
334.58,9,337.9,334.5,29-Jul-2026 16:00:29,326.05,N,2.76,95384073.88,EQ,EIHOTEL,285086,NIFTY IND TOURISM
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY IND TOURISM
438.35,8.6,441.6,440.8,29-Jul-2026 16:00:29,432.8,N,1.99,1164807729.25,EQ,JUBLFOOD,2657255,NIFTY IND TOURISM
242.16,4.65,245.45,240.35,29-Jul-2026 16:00:29,236.4,N,1.97,340041072,EQ,BLS,1404200,NIFTY IND TOURISM
162.8,1.84,164.34,162.85,29-Jul-2026 16:00:29,161.19,N,1.14,288035690.8,EQ,ITCHOTELS,1769261,NIFTY IND TOURISM
1524.2,11.5,1531,1520.1,29-Jul-2026 16:00:29,1510,N,0.76,270921977.4,EQ,TBOTEK,177747,NIFTY IND TOURISM
736.95,4.3,740.5,739,29-Jul-2026 16:00:29,731.9,N,0.59,851347485.45,EQ,INDHOTEL,1155231,NIFTY IND TOURISM
477.15,2,483,477.6,29-Jul-2026 16:00:29,469.15,N,0.42,108356470.65,EQ,THELEELA,227091,NIFTY IND TOURISM
5261.7,8.5,5300,5279,29-Jul-2026 16:00:29,5205,N,0.16,3515667995.4,EQ,INDIGO,668162,NIFTY IND TOURISM
110.34,-0.11,111.49,110.2,29-Jul-2026 16:00:29,109.91,N,-0.10,454405718.88,EQ,LEMONTREE,4118232,NIFTY IND TOURISM
1290.04,-4.3,1302.3,1284,29-Jul-2026 16:00:29,1282.6,N,-0.33,12417925.04,EQ,TRAVELFOOD,9626,NIFTY IND TOURISM
835.32,-6.25,858,837.9,29-Jul-2026 16:00:29,821.55,N,-0.74,83180330.28,EQ,CHALET,99579,NIFTY IND TOURISM
107.28,-0.84,108.45,107.12,29-Jul-2026 16:00:29,106.36,N,-0.78,1098742664.16,EQ,GMRAIRPORT,10241822,NIFTY IND TOURISM
1146.79,33.7,1170,1162,29-Jul-2026 16:00:29,1113.5,N,2.99,1302654816.06,EQ,360ONE,1135914,NIFTY CAPITAL MKT
3528.92,82.2,3555,3540,29-Jul-2026 16:00:29,3467.9,N,2.38,7264207712.68,EQ,BSE,2058479,NIFTY CAPITAL MKT
1015.68,21.3,1029.3,1020.5,29-Jul-2026 16:00:29,1001.5,N,2.13,190359761.28,EQ,ABSLAMC,187421,NIFTY CAPITAL MKT
910.88,14.95,918.5,915.2,29-Jul-2026 16:00:29,900,N,1.66,97703721.44,EQ,UTIAMC,107263,NIFTY CAPITAL MKT
133.45,1.89,134.76,134,29-Jul-2026 16:00:29,131.8,N,1.43,1079177721.65,EQ,IEX,8086757,NIFTY CAPITAL MKT
1164.31,15,1173,1165.3,29-Jul-2026 16:00:29,1149,N,1.30,1000121332.42,EQ,NAM-INDIA,858982,NIFTY CAPITAL MKT
1800,16.5,1847.1,1825.3,29-Jul-2026 16:00:29,1757,N,0.91,567685800,EQ,NUVAMA,315381,NIFTY CAPITAL MKT
2545.68,11.8,2557.2,2543,29-Jul-2026 16:00:29,2528.3,N,0.47,1198933818.24,EQ,HDFCAMC,470968,NIFTY CAPITAL MKT
1351.94,4.9,1361.3,1350,29-Jul-2026 16:00:29,1344.2,N,0.36,1376727819.9,EQ,CDSL,1018335,NIFTY CAPITAL MKT
2026.66,6.1,2048.7,2044,29-Jul-2026 16:00:29,2003.1,N,0.30,335132550.92,EQ,ANANDRATHI,165362,NIFTY CAPITAL MKT
2733.88,4.5,2777.9,2717.9,29-Jul-2026 16:00:29,2699.2,N,0.17,2901906998.68,EQ,MCX,1061461,NIFTY CAPITAL MKT
856.97,0,868.35,856.15,29-Jul-2026 16:00:29,850,N,0.00,687693572.87,EQ,MOTILALOFS,802471,NIFTY CAPITAL MKT
301.57,-0.6,305.5,302,29-Jul-2026 16:00:29,299,N,-0.20,1189489487.11,EQ,ANGELONE,3944323,NIFTY CAPITAL MKT
194.35,-0.7,196.64,194.6,29-Jul-2026 16:00:29,192.5,N,-0.36,6200521993.25,EQ,GROWW,31903895,NIFTY CAPITAL MKT
3117.84,-12.7,3140,3101,29-Jul-2026 16:00:29,3095.2,N,-0.41,541456565.76,EQ,ICICIAMC,173664,NIFTY CAPITAL MKT
793.59,-7.45,805.55,792.85,29-Jul-2026 16:00:29,789.1,N,-0.93,429689305.5,EQ,CAMS,541450,NIFTY CAPITAL MKT
956.31,-26.25,974,947.5,29-Jul-2026 16:00:29,945.9,N,-2.70,1147068024.63,EQ,KFINTECH,1199473,NIFTY CAPITAL MKT
634.64,36.05,662.65,638.5,29-Jul-2026 16:00:29,606.65,N,5.98,18118991673.84,EQ,KPITTECH,28550031,NIFTY EV
263.68,11.35,270,257,29-Jul-2026 16:00:29,246,N,4.62,3076954959.36,EQ,JWL,11669277,NIFTY EV
1236.51,46,1252,1248,29-Jul-2026 16:00:29,1191.1,N,3.83,4088009636.37,EQ,ATHERENERG,3306087,NIFTY EV
38.33,1.19,38.79,38.3,29-Jul-2026 16:00:29,37.29,N,3.21,1705398138.28,EQ,OLAELEC,44492516,NIFTY EV
671.99,19.7,679.7,678.75,29-Jul-2026 16:00:29,660.1,N,2.99,160386541.26,EQ,JBMA,238674,NIFTY EV
432.63,12.35,436.8,435.75,29-Jul-2026 16:00:29,420.35,N,2.92,1231515472.77,EQ,EXIDEIND,2846579,NIFTY EV
762.4,20.55,771.8,770.2,29-Jul-2026 16:00:29,750.25,N,2.74,4399449022.4,EQ,HSCL,5770526,NIFTY EV
3674.55,93.1,3725,3674.9,29-Jul-2026 16:00:29,3603.3,N,2.60,2777327777.4,EQ,TATAELXSI,755828,NIFTY EV
878.3,22.05,886.55,883.9,29-Jul-2026 16:00:29,864.6,N,2.56,318752636,EQ,ARE&M,362920,NIFTY EV
4565.77,92.5,4637.9,4580,29-Jul-2026 16:00:29,4472,N,2.06,389181669.03,EQ,FLUOROCHEM,85239,NIFTY EV
328.78,5.3,330.5,329.7,29-Jul-2026 16:00:29,325.35,N,1.63,2374057911.8,EQ,TMPV,7220810,NIFTY EV
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY EV
1329.8,17.3,1338,1330,29-Jul-2026 16:00:29,1320,N,1.32,199145528.8,EQ,OLECTRA,149756,NIFTY EV
719.33,9.05,724.75,722.05,29-Jul-2026 16:00:29,711.1,N,1.27,1307533334.3,EQ,SONACOMS,1817710,NIFTY EV
691.28,8.4,696.6,692,29-Jul-2026 16:00:29,676.05,N,1.23,140508190.24,EQ,MINDACORP,203258,NIFTY EV
13882.51,127,13980,13929,29-Jul-2026 16:00:29,13720,N,0.92,7158849461.74,EQ,MARUTI,515674,NIFTY EV
679.73,5.6,685.3,679.9,29-Jul-2026 16:00:29,673.15,N,0.83,376002845.45,EQ,TATACHEM,553165,NIFTY EV
17244.81,138,17375,17335,29-Jul-2026 16:00:29,17002,N,0.80,1289308219.65,EQ,FORCEMOT,74765,NIFTY EV
1275.55,9.4,1282.4,1277.1,29-Jul-2026 16:00:29,1268.7,N,0.74,12051787993.85,EQ,RELIANCE,9448307,NIFTY EV
745.3,4.8,754.4,743.4,29-Jul-2026 16:00:29,739.3,N,0.65,427744811.9,EQ,TATATECH,573923,NIFTY EV
2375.56,13.6,2400,2390.5,29-Jul-2026 16:00:29,2350.5,N,0.57,218867469.48,EQ,ZFCVINDIA,92133,NIFTY EV
4168.29,17.4,4198.5,4162,29-Jul-2026 16:00:29,4125.3,N,0.42,112518820.26,EQ,SCHAEFFLER,26994,NIFTY EV
1169.76,4.1,1184.8,1168,29-Jul-2026 16:00:29,1156.6,N,0.35,606562671.36,EQ,UNOMINDA,518536,NIFTY EV
158.4,0.4,159.49,157.9,29-Jul-2026 16:00:29,156.61,N,0.25,2198694801.6,EQ,ASHOKLEY,13880649,NIFTY EV
4854.24,4.5,4906,4847.5,29-Jul-2026 16:00:29,4815.5,N,0.09,1006618894.56,EQ,KEI,207369,NIFTY EV
5183.52,0.7,5227.9,5155,29-Jul-2026 16:00:29,5127.7,N,0.01,3538115246.4,EQ,HEROMOTOCO,682570,NIFTY EV
2164.98,0.1,2185,2162.8,29-Jul-2026 16:00:29,2151.2,N,0.00,1485215249.64,EQ,BHARATFORG,686018,NIFTY EV
41.12,-0.13,41.8,41.39,29-Jul-2026 16:00:29,40.75,N,-0.31,271206425.44,EQ,MSUMI,6595487,NIFTY EV
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY EV
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY EV
40846.78,-210,41630,41100,29-Jul-2026 16:00:29,39705,N,-0.51,1909096803.64,EQ,BOSCHLTD,46738,NIFTY EV
3630.18,-19.3,3680,3580,29-Jul-2026 16:00:29,3577.8,N,-0.54,439636579.08,EQ,LTTS,121106,NIFTY EV
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY EV
145.58,-1.76,148.8,146.1,29-Jul-2026 16:00:29,143.86,N,-1.19,2108232783.8,EQ,MOTHERSON,14481610,NIFTY EV
2799.28,-35.3,2859.8,2790,29-Jul-2026 16:00:29,2778.5,N,-1.25,715118065.2,EQ,TIINDIA,255465,NIFTY EV
416.97,-5.4,423.35,411.3,29-Jul-2026 16:00:29,410.15,N,-1.30,1979688081.15,EQ,TMCV,4747795,NIFTY EV
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY EV
831.06,-14.1,845.2,830,29-Jul-2026 16:00:29,825.5,N,-1.67,4334481522.36,EQ,CGPOWER,5215606,NIFTY EV
260.66,17.6,266.5,265,29-Jul-2026 16:00:29,247.7,N,7.11,1613058960.24,EQ,CROMPTON,6188364,NIFTY NEW CONSUMP
285.93,18.03,290.88,286.5,29-Jul-2026 16:00:29,271.99,N,6.72,20956338098.64,EQ,SWIGGY,73291848,NIFTY NEW CONSUMP
192.21,10.36,199,194.59,29-Jul-2026 16:00:29,182.9,N,5.62,469712610.87,EQ,SAPPHIRE,2443747,NIFTY NEW CONSUMP
605.52,26.55,619.05,612,29-Jul-2026 16:00:29,585.1,N,4.53,1337276993.04,EQ,PGEL,2208477,NIFTY NEW CONSUMP
120.36,4.58,124,118.3,29-Jul-2026 16:00:29,114.25,N,4.03,3681997634.04,EQ,DEVYANI,30591539,NIFTY NEW CONSUMP
1236.51,46,1252,1248,29-Jul-2026 16:00:29,1191.1,N,3.83,4088009636.37,EQ,ATHERENERG,3306087,NIFTY NEW CONSUMP
623.25,22.3,634.7,630.65,29-Jul-2026 16:00:29,609.35,N,3.67,27523267213.5,EQ,KALYANKJIL,44160878,NIFTY NEW CONSUMP
1645.58,51.5,1658.8,1656.1,29-Jul-2026 16:00:29,1595.7,N,3.21,170251706.8,EQ,BHARTIHEXA,103460,NIFTY NEW CONSUMP
38.33,1.19,38.79,38.3,29-Jul-2026 16:00:29,37.29,N,3.21,1705398138.28,EQ,OLAELEC,44492516,NIFTY NEW CONSUMP
1146.79,33.7,1170,1162,29-Jul-2026 16:00:29,1113.5,N,2.99,1302654816.06,EQ,360ONE,1135914,NIFTY NEW CONSUMP
7380.86,210,7469,7419,29-Jul-2026 16:00:29,7235,N,2.91,1782891018.16,EQ,AMBER,241556,NIFTY NEW CONSUMP
334.58,9,337.9,334.5,29-Jul-2026 16:00:29,326.05,N,2.76,95384073.88,EQ,EIHOTEL,285086,NIFTY NEW CONSUMP
2980.08,71.3,3010.1,3002,29-Jul-2026 16:00:29,2916.5,N,2.43,3018025358.64,EQ,TRENT,1012733,NIFTY NEW CONSUMP
1666.1,39.8,1687,1685,29-Jul-2026 16:00:29,1639.8,N,2.42,260916258.3,EQ,BLUESTARCO,156603,NIFTY NEW CONSUMP
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY NEW CONSUMP
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY NEW CONSUMP
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY NEW CONSUMP
438.35,8.6,441.6,440.8,29-Jul-2026 16:00:29,432.8,N,1.99,1164807729.25,EQ,JUBLFOOD,2657255,NIFTY NEW CONSUMP
1141.27,21.85,1152,1140,29-Jul-2026 16:00:29,1118.05,N,1.95,526021614.43,EQ,PVRINOX,460909,NIFTY NEW CONSUMP
1318.93,25.1,1335.3,1333,29-Jul-2026 16:00:29,1293.1,N,1.92,5438274165.71,EQ,PAYTM,4123247,NIFTY NEW CONSUMP
94.13,1.78,95.7,95.65,29-Jul-2026 16:00:29,93.6,N,1.90,267262555.96,EQ,ABLBL,2839292,NIFTY NEW CONSUMP
1057.53,19.7,1064,1063,29-Jul-2026 16:00:29,1043.6,N,1.89,121927921.35,EQ,KPRMILL,115295,NIFTY NEW CONSUMP
127.22,2.2,130.5,126.4,29-Jul-2026 16:00:29,123.02,N,1.77,800982844.9,EQ,PWL,6296045,NIFTY NEW CONSUMP
1609.06,26.2,1620.9,1609.5,29-Jul-2026 16:00:29,1591.6,N,1.65,873111355.32,EQ,POLICYBZR,542622,NIFTY NEW CONSUMP
328.78,5.3,330.5,329.7,29-Jul-2026 16:00:29,325.35,N,1.63,2374057911.8,EQ,TMPV,7220810,NIFTY NEW CONSUMP
788.53,12.6,796.6,793,29-Jul-2026 16:00:29,782,N,1.61,317274507.86,EQ,WHIRLPOOL,402362,NIFTY NEW CONSUMP
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY NEW CONSUMP
1780.33,24.3,1799.1,1788.8,29-Jul-2026 16:00:29,1761.8,N,1.38,375314927.96,EQ,TATACOMM,210812,NIFTY NEW CONSUMP
1358.98,18.6,1373.2,1363,29-Jul-2026 16:00:29,1341.7,N,1.38,113942319.12,EQ,SOBHA,83844,NIFTY NEW CONSUMP
1405.89,18.3,1413.8,1410,29-Jul-2026 16:00:29,1395.5,N,1.31,80099176.86,EQ,ABREL,56974,NIFTY NEW CONSUMP
1307.94,1.6,1344.95,1303,29-Jul-2026 16:00:29,1275.4,N,0.12,6479222162.34,EQ,LODHA,4953761,NIFTY NEW CONSUMP
4839.72,5.3,4866.9,4855,29-Jul-2026 16:00:29,4823.2,N,0.11,4051131183.48,EQ,TITAN,837059,NIFTY NEW CONSUMP
3851,1.4,3879.8,3848,29-Jul-2026 16:00:29,3826,N,0.04,2425298184,EQ,DMART,629784,NIFTY NEW CONSUMP
5183.52,0.7,5227.9,5155,29-Jul-2026 16:00:29,5127.7,N,0.01,3538115246.4,EQ,HEROMOTOCO,682570,NIFTY NEW CONSUMP
856.97,0,868.35,856.15,29-Jul-2026 16:00:29,850,N,0.00,687693572.87,EQ,MOTILALOFS,802471,NIFTY NEW CONSUMP
40182.14,-20,40565,40350,29-Jul-2026 16:00:29,39800,N,-0.05,1101914825.22,EQ,PAGEIND,27423,NIFTY NEW CONSUMP
110.34,-0.11,111.49,110.2,29-Jul-2026 16:00:29,109.91,N,-0.10,454405718.88,EQ,LEMONTREE,4118232,NIFTY NEW CONSUMP
301.57,-0.6,305.5,302,29-Jul-2026 16:00:29,299,N,-0.20,1189489487.11,EQ,ANGELONE,3944323,NIFTY NEW CONSUMP
194.35,-0.7,196.64,194.6,29-Jul-2026 16:00:29,192.5,N,-0.36,6200521993.25,EQ,GROWW,31903895,NIFTY NEW CONSUMP
3117.84,-12.7,3140,3101,29-Jul-2026 16:00:29,3095.2,N,-0.41,541456565.76,EQ,ICICIAMC,173664,NIFTY NEW CONSUMP
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY NEW CONSUMP
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY NEW CONSUMP
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY NEW CONSUMP
328.65,-2.4,332.6,327.2,29-Jul-2026 16:00:29,326.1,N,-0.73,921247688.55,EQ,NYKAA,2803127,NIFTY NEW CONSUMP
835.32,-6.25,858,837.9,29-Jul-2026 16:00:29,821.55,N,-0.74,83180330.28,EQ,CHALET,99579,NIFTY NEW CONSUMP
1681.78,-17.3,1702.4,1665,29-Jul-2026 16:00:29,1657.4,N,-1.03,1528527797.5,EQ,PRESTIGE,908875,NIFTY NEW CONSUMP
108.52,-1.28,110.29,108.3,29-Jul-2026 16:00:29,107.82,N,-1.17,1073407131.6,EQ,VMM,9891330,NIFTY NEW CONSUMP
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY NEW CONSUMP
2867.29,-108.7,3068.9,2854,29-Jul-2026 16:00:29,2740,N,-3.67,7222089909.94,EQ,CARTRADE,2518786,NIFTY NEW CONSUMP
