VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
4682.84,-36.9,4747,4696,19-Aug-2026 16:00:25,4633,N,-0.78,1226787009,EQ,RADICO,261975,NIFTY MS IND CONS
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY MS IND CONS
26428.68,-225,26605,26355,19-Aug-2026 16:00:25,26300,N,-0.85,197818669.8,EQ,ABBOTINDIA,7485,NIFTY MS IND CONS
400.35,-3.75,403.5,399.75,19-Aug-2026 16:00:25,398,N,-0.93,371369063.85,EQ,DABUR,927611,NIFTY MS IND CONS
1283.68,-12.7,1306.6,1287,19-Aug-2026 16:00:25,1275,N,-0.98,728159777.92,EQ,HAVELLS,567244,NIFTY MS IND CONS
593.55,-6.4,604,595.2,19-Aug-2026 16:00:25,588,N,-1.06,3917694723.3,EQ,KALYANKJIL,6600446,NIFTY MS IND CONS
1920.54,-21,1950,1919,19-Aug-2026 16:00:25,1905.9,N,-1.08,522448337.28,EQ,PHOENIXLTD,272032,NIFTY MS IND CONS
1877.44,-23.4,1913.6,1879.6,19-Aug-2026 16:00:25,1863.9,N,-1.23,1072480090.24,EQ,COLPAL,571246,NIFTY MS IND CONS
1247.07,-21.1,1274,1243,19-Aug-2026 16:00:25,1240.9,N,-1.67,468222408.06,EQ,TORNTPOWER,375458,NIFTY MS IND CONS
5430.59,-92.5,5489.5,5382.5,19-Aug-2026 16:00:25,5370,N,-1.69,1157128394.84,EQ,ALKEM,213076,NIFTY MS IND CONS
1225.49,-29.9,1251.9,1223,19-Aug-2026 16:00:25,1217,N,-2.39,1444438494.38,EQ,VOLTAS,1178662,NIFTY MS IND CONS
35615.21,-985,36460,35240,19-Aug-2026 16:00:25,35240,N,-2.72,1457979851.77,EQ,PAGEIND,40937,NIFTY MS IND CONS
14364.25,312,14550,14462,19-Aug-2026 16:00:25,14026,N,2.20,6736675243.25,EQ,DIXON,468989,NIFTY NONCYC CONS
326.13,6.75,329.9,327.35,19-Aug-2026 16:00:25,320.3,N,2.11,1826745446.4,EQ,NYKAA,5601280,NIFTY NONCYC CONS
1366.6,23.5,1378.4,1378.4,19-Aug-2026 16:00:25,1351.5,N,1.73,1129247545.4,EQ,NAUKRI,826319,NIFTY NONCYC CONS
320.15,4.1,322.85,320,19-Aug-2026 16:00:25,315.85,N,1.30,8996423417.65,EQ,ETERNAL,28100651,NIFTY NONCYC CONS
850.9,8.45,854.6,850,19-Aug-2026 16:00:25,840.35,N,1.00,1162992251.1,EQ,MARICO,1366779,NIFTY NONCYC CONS
720.25,4.35,724.95,723.35,19-Aug-2026 16:00:25,714.15,N,0.61,634647567.25,EQ,INDHOTEL,881149,NIFTY NONCYC CONS
1066.09,6.4,1071.5,1068,19-Aug-2026 16:00:25,1056.8,N,0.60,1323235172.36,EQ,TATACONSUM,1241204,NIFTY NONCYC CONS
5059.03,19.4,5074.8,5068,19-Aug-2026 16:00:25,5038,N,0.38,2089283268.43,EQ,TITAN,412981,NIFTY NONCYC CONS
2953.76,10.9,2972,2953,19-Aug-2026 16:00:25,2938,N,0.37,1429965429.92,EQ,TRENT,484117,NIFTY NONCYC CONS
1521.56,3.1,1534.2,1524,19-Aug-2026 16:00:25,1512,N,0.20,400246358,EQ,UNITDSPR,263050,NIFTY NONCYC CONS
1463.75,2.5,1481.3,1465,19-Aug-2026 16:00:25,1457.1,N,0.17,2689390323.75,EQ,NESTLEIND,1837329,NIFTY NONCYC CONS
2613.26,2.4,2634.9,2630.8,19-Aug-2026 16:00:25,2601,N,0.09,1940196594.18,EQ,ASIANPAINT,742443,NIFTY NONCYC CONS
935.03,-1,939.4,930,19-Aug-2026 16:00:25,928,N,-0.11,1127820095.58,EQ,GODREJCP,1206186,NIFTY NONCYC CONS
103.38,-0.31,104.15,103.4,19-Aug-2026 16:00:25,102.5,N,-0.30,454736365.44,EQ,VMM,4398688,NIFTY NONCYC CONS
3985.48,-16,4024.7,3965,19-Aug-2026 16:00:25,3965,N,-0.40,855315891.84,EQ,DMART,214608,NIFTY NONCYC CONS
498.47,-2.25,504.15,498.3,19-Aug-2026 16:00:25,494.75,N,-0.45,428563071.79,EQ,JUBLFOOD,859757,NIFTY NONCYC CONS
5180.66,-27,5218,5193,19-Aug-2026 16:00:25,5149.5,N,-0.52,1930531503.72,EQ,INDIGO,372642,NIFTY NONCYC CONS
273.19,-1.6,277.6,272.4,19-Aug-2026 16:00:25,269.75,N,-0.58,5203751258.57,EQ,SWIGGY,19048103,NIFTY NONCYC CONS
1928.56,-12.2,1941.8,1922,19-Aug-2026 16:00:25,1922,N,-0.63,12058008973.28,EQ,BHARTIARTL,6252338,NIFTY NONCYC CONS
2019.17,-14.3,2041.7,2020.7,19-Aug-2026 16:00:25,2008.3,N,-0.70,2926669803.14,EQ,HINDUNILVR,1449442,NIFTY NONCYC CONS
5510.45,-42,5550,5453,19-Aug-2026 16:00:25,5453,N,-0.76,1383707057.7,EQ,BRITANNIA,251106,NIFTY NONCYC CONS
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY NONCYC CONS
400.35,-3.75,403.5,399.75,19-Aug-2026 16:00:25,398,N,-0.93,371369063.85,EQ,DABUR,927611,NIFTY NONCYC CONS
1283.68,-12.7,1306.6,1287,19-Aug-2026 16:00:25,1275,N,-0.98,728159777.92,EQ,HAVELLS,567244,NIFTY NONCYC CONS
267.48,-2.95,270.95,267.05,19-Aug-2026 16:00:25,265.85,N,-1.09,3696918916.68,EQ,ITC,13821291,NIFTY NONCYC CONS
1877.44,-23.4,1913.6,1879.6,19-Aug-2026 16:00:25,1863.9,N,-1.23,1072480090.24,EQ,COLPAL,571246,NIFTY NONCYC CONS
1672.3,-27.6,1697.8,1662.2,19-Aug-2026 16:00:25,1652.9,N,-1.63,475871360.3,EQ,TATACOMM,284561,NIFTY NONCYC CONS
434.96,-7.45,439,431.85,19-Aug-2026 16:00:25,431.85,N,-1.70,1300562152.08,EQ,VBL,2990073,NIFTY NONCYC CONS
1225.49,-29.9,1251.9,1223,19-Aug-2026 16:00:25,1217,N,-2.39,1444438494.38,EQ,VOLTAS,1178662,NIFTY NONCYC CONS
35615.21,-985,36460,35240,19-Aug-2026 16:00:25,35240,N,-2.72,1457979851.77,EQ,PAGEIND,40937,NIFTY NONCYC CONS
1158.95,28.2,1175.9,1174,19-Aug-2026 16:00:25,1138,N,2.46,1448025739.55,EQ,PNBHOUSING,1249429,NIFTY RURAL
14364.25,312,14550,14462,19-Aug-2026 16:00:25,14026,N,2.20,6736675243.25,EQ,DIXON,468989,NIFTY RURAL
1857.23,37.9,1875,1875,19-Aug-2026 16:00:25,1825,N,2.06,514168553.81,EQ,DALBHARAT,276847,NIFTY RURAL
1535.31,24.9,1577,1544.9,19-Aug-2026 16:00:25,1516.2,N,1.64,591949517.67,EQ,ASTRAL,385557,NIFTY RURAL
565.23,7.95,571.4,568,19-Aug-2026 16:00:25,557.95,N,1.42,1545152859.33,EQ,UPL,2733671,NIFTY RURAL
619.77,8.65,627.15,623.65,19-Aug-2026 16:00:25,610,N,1.41,1392220959.27,EQ,SBICARD,2246351,NIFTY RURAL
473.94,6,480,477.65,19-Aug-2026 16:00:25,468,N,1.27,3057145230.6,EQ,TMCV,6450490,NIFTY RURAL
850.9,8.45,854.6,850,19-Aug-2026 16:00:25,840.35,N,1.00,1162992251.1,EQ,MARICO,1366779,NIFTY RURAL
390.68,3.5,394.45,389.7,19-Aug-2026 16:00:25,381.5,N,0.91,904909033.88,EQ,M&MFIN,2316241,NIFTY RURAL
117.09,0.98,117.59,117.48,19-Aug-2026 16:00:25,116.03,N,0.84,927447642.9,EQ,PNB,7920810,NIFTY RURAL
413.07,3.1,415.4,413.1,19-Aug-2026 16:00:25,410,N,0.76,3922461912.39,EQ,LICI,9495877,NIFTY RURAL
1066.09,6.4,1071.5,1068,19-Aug-2026 16:00:25,1056.8,N,0.60,1323235172.36,EQ,TATACONSUM,1241204,NIFTY RURAL
244.57,1,245.55,245,19-Aug-2026 16:00:25,243.15,N,0.41,1530034811.4,EQ,BANKBARODA,6256020,NIFTY RURAL
11649.34,38,11722,11645,19-Aug-2026 16:00:25,11534,N,0.33,2595589445.4,EQ,BAJAJ-AUTO,222810,NIFTY RURAL
1864,5.5,1873.5,1873.5,19-Aug-2026 16:00:25,1853.1,N,0.29,1035565704,EQ,CHOLAFIN,555561,NIFTY RURAL
244.6,0.7,247.1,245.5,19-Aug-2026 16:00:25,242.05,N,0.29,539766158,EQ,CROMPTON,2206730,NIFTY RURAL
498.86,1.3,502.2,499.5,19-Aug-2026 16:00:25,493.85,N,0.26,331526891.34,EQ,ICICIPRULI,664569,NIFTY RURAL
3611.14,6,3635.2,3610,19-Aug-2026 16:00:25,3568.1,N,0.17,1103622162.24,EQ,SUPREMEIND,305616,NIFTY RURAL
1463.75,2.5,1481.3,1465,19-Aug-2026 16:00:25,1457.1,N,0.17,2689390323.75,EQ,NESTLEIND,1837329,NIFTY RURAL
1766.65,2.4,1786.7,1780.4,19-Aug-2026 16:00:25,1746.4,N,0.13,2134945292.15,EQ,SBILIFE,1208471,NIFTY RURAL
5706.46,-36,5767.5,5709.5,19-Aug-2026 16:00:25,5664.5,N,-0.63,1990772754.98,EQ,HEROMOTOCO,348863,NIFTY RURAL
2019.17,-14.3,2041.7,2020.7,19-Aug-2026 16:00:25,2008.3,N,-0.70,2926669803.14,EQ,HINDUNILVR,1449442,NIFTY RURAL
76.09,-0.56,76.9,76.17,19-Aug-2026 16:00:25,75.85,N,-0.73,405860179.41,EQ,NHPC,5333949,NIFTY RURAL
203.65,-1.56,205.9,204.02,19-Aug-2026 16:00:25,202.69,N,-0.76,2149229439.25,EQ,ADANIPOWER,10553545,NIFTY RURAL
5510.45,-42,5550,5453,19-Aug-2026 16:00:25,5453,N,-0.76,1383707057.7,EQ,BRITANNIA,251106,NIFTY RURAL
169.05,-1.3,170.89,169.2,19-Aug-2026 16:00:25,167.64,N,-0.76,841238781.6,EQ,BANDHANBNK,4976272,NIFTY RURAL
542.73,-4.15,548.15,543.95,19-Aug-2026 16:00:25,540.5,N,-0.76,610067053.83,EQ,JSWENERGY,1124071,NIFTY RURAL
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY RURAL
400.35,-3.75,403.5,399.75,19-Aug-2026 16:00:25,398,N,-0.93,371369063.85,EQ,DABUR,927611,NIFTY RURAL
495.39,-4.8,500,493.1,19-Aug-2026 16:00:25,491.2,N,-0.96,202589245.11,EQ,POONAWALLA,408949,NIFTY RURAL
1283.68,-12.7,1306.6,1287,19-Aug-2026 16:00:25,1275,N,-0.98,728159777.92,EQ,HAVELLS,567244,NIFTY RURAL
267.48,-2.95,270.95,267.05,19-Aug-2026 16:00:25,265.85,N,-1.09,3696918916.68,EQ,ITC,13821291,NIFTY RURAL
1291.76,-14.9,1310.3,1288.9,19-Aug-2026 16:00:25,1286,N,-1.14,167342340.96,EQ,ACC,129546,NIFTY RURAL
1290.97,-15,1312.9,1293,19-Aug-2026 16:00:25,1281.1,N,-1.15,1721854474.96,EQ,ADANIGREEN,1333768,NIFTY RURAL
407.29,-4.9,412.4,407.5,19-Aug-2026 16:00:25,405.5,N,-1.19,856557751.14,EQ,AMBUJACEM,2103066,NIFTY RURAL
2859.39,-35.1,2886.8,2859,19-Aug-2026 16:00:25,2845,N,-1.21,1415472394.14,EQ,MUTHOOTFIN,495026,NIFTY RURAL
1877.44,-23.4,1913.6,1879.6,19-Aug-2026 16:00:25,1863.9,N,-1.23,1072480090.24,EQ,COLPAL,571246,NIFTY RURAL
1081.4,-14.1,1093.9,1080.2,19-Aug-2026 16:00:25,1076.4,N,-1.29,3112193502,EQ,BAJFINANCE,2877930,NIFTY RURAL
24298.5,-385,24700,24340,19-Aug-2026 16:00:25,24150,N,-1.56,608823216,EQ,SHREECEM,25056,NIFTY RURAL
1672.3,-27.6,1697.8,1662.2,19-Aug-2026 16:00:25,1652.9,N,-1.63,475871360.3,EQ,TATACOMM,284561,NIFTY RURAL
1247.07,-21.1,1274,1243,19-Aug-2026 16:00:25,1240.9,N,-1.67,468222408.06,EQ,TORNTPOWER,375458,NIFTY RURAL
2045.27,-34.7,2062.7,2028,19-Aug-2026 16:00:25,2025.7,N,-1.68,100244818.51,EQ,COROMANDEL,49013,NIFTY RURAL
174.33,-3.25,176.1,173.1,19-Aug-2026 16:00:25,173.1,N,-1.84,1756002729.78,EQ,ASHOKLEY,10072866,NIFTY RURAL
537.87,-10.2,544.5,531,19-Aug-2026 16:00:25,531,N,-1.88,185260177.71,EQ,BERGEPAINT,344433,NIFTY RURAL
5299.83,-109.5,5397.5,5266,19-Aug-2026 16:00:25,5255,N,-2.04,83832710.94,EQ,JKCEMENT,15818,NIFTY RURAL
1225.49,-29.9,1251.9,1223,19-Aug-2026 16:00:25,1217,N,-2.39,1444438494.38,EQ,VOLTAS,1178662,NIFTY RURAL
1561.17,-38.4,1578.5,1546.1,19-Aug-2026 16:00:25,1546.1,N,-2.42,447912162.36,EQ,MFSL,286908,NIFTY RURAL
5253.16,-130,5347,5220,19-Aug-2026 16:00:25,5206.5,N,-2.43,1686826448.12,EQ,CUMMINSIND,321107,NIFTY RURAL
316.45,-9.7,327,315.4,19-Aug-2026 16:00:25,312.75,N,-2.98,4597347626,EQ,LTF,14527880,NIFTY RURAL
4514.87,-150.6,4628.9,4469,19-Aug-2026 16:00:25,4466,N,-3.26,173538058.19,EQ,SUNDARMFIN,38437,NIFTY RURAL
320.15,4.1,322.85,320,19-Aug-2026 16:00:25,315.85,N,1.30,8996423417.65,EQ,ETERNAL,28100651,NIFTY TRANS LOGIS
473.94,6,480,477.65,19-Aug-2026 16:00:25,468,N,1.27,3057145230.6,EQ,TMCV,6450490,NIFTY TRANS LOGIS
102.34,1.11,103.45,102.5,19-Aug-2026 16:00:25,101.3,N,1.09,1359311707.74,EQ,GMRAIRPORT,13282311,NIFTY TRANS LOGIS
4105.34,37.6,4138.1,4110.9,19-Aug-2026 16:00:25,4069.1,N,0.92,170437295.44,EQ,SCHAEFFLER,41516,NIFTY TRANS LOGIS
11649.34,38,11722,11645,19-Aug-2026 16:00:25,11534,N,0.33,2595589445.4,EQ,BAJAJ-AUTO,222810,NIFTY TRANS LOGIS
4364.91,4.3,4394.9,4361.1,19-Aug-2026 16:00:25,4342.1,N,0.10,1994515070.13,EQ,TVSMOTOR,456943,NIFTY TRANS LOGIS
2939.41,2,2972,2961,19-Aug-2026 16:00:25,2898.3,N,0.07,2047334337.92,EQ,TIINDIA,696512,NIFTY TRANS LOGIS
133409.47,45,133875,133550,19-Aug-2026 16:00:25,132720,N,0.03,408900025.55,EQ,MRF,3065,NIFTY TRANS LOGIS
13674.73,-1,13745,13690,19-Aug-2026 16:00:25,13628,N,-0.01,2401911625.58,EQ,MARUTI,175646,NIFTY TRANS LOGIS
1675.83,-0.5,1684,1681.9,19-Aug-2026 16:00:25,1667,N,-0.03,2039609121.42,EQ,ADANIPORTS,1217074,NIFTY TRANS LOGIS
822.32,-0.5,829.75,823.5,19-Aug-2026 16:00:25,816.5,N,-0.06,1419645024.8,EQ,SONACOMS,1726390,NIFTY TRANS LOGIS
171.14,-0.11,173.27,170.29,19-Aug-2026 16:00:25,169.31,N,-0.06,2621915457.44,EQ,MOTHERSON,15320296,NIFTY TRANS LOGIS
1274.11,-1,1288,1272,19-Aug-2026 16:00:25,1259,N,-0.08,858581957.48,EQ,UNOMINDA,673868,NIFTY TRANS LOGIS
3409.49,-6.5,3425.6,3415,19-Aug-2026 16:00:25,3371.1,N,-0.19,5458675317.76,EQ,M&M,1601024,NIFTY TRANS LOGIS
8013.19,-28,8060,7990.5,19-Aug-2026 16:00:25,7947.5,N,-0.35,2756569412.76,EQ,EICHERMOT,344004,NIFTY TRANS LOGIS
448.52,-1.8,451.8,450,19-Aug-2026 16:00:25,446.4,N,-0.40,592619608.56,EQ,DELHIVERY,1321278,NIFTY TRANS LOGIS
2368.16,-10.3,2389.5,2366.4,19-Aug-2026 16:00:25,2347.2,N,-0.43,229600216.48,EQ,BALKRISIND,96953,NIFTY TRANS LOGIS
321.93,-1.5,324,321.3,19-Aug-2026 16:00:25,320.2,N,-0.46,1821802513.86,EQ,TMPV,5659002,NIFTY TRANS LOGIS
5180.66,-27,5218,5193,19-Aug-2026 16:00:25,5149.5,N,-0.52,1930531503.72,EQ,INDIGO,372642,NIFTY TRANS LOGIS
2192.63,-11.5,2218.8,2174.5,19-Aug-2026 16:00:25,2160.1,N,-0.53,1776808683.65,EQ,HYUNDAI,810355,NIFTY TRANS LOGIS
48672.33,-270,49130,48460,19-Aug-2026 16:00:25,48315,N,-0.55,2577540579.81,EQ,BOSCHLTD,52957,NIFTY TRANS LOGIS
273.19,-1.6,277.6,272.4,19-Aug-2026 16:00:25,269.75,N,-0.58,5203751258.57,EQ,SWIGGY,19048103,NIFTY TRANS LOGIS
5706.46,-36,5767.5,5709.5,19-Aug-2026 16:00:25,5664.5,N,-0.63,1990772754.98,EQ,HEROMOTOCO,348863,NIFTY TRANS LOGIS
514.83,-3.9,519.65,514.35,19-Aug-2026 16:00:25,511.55,N,-0.75,372889824.51,EQ,CONCOR,724297,NIFTY TRANS LOGIS
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY TRANS LOGIS
2561.72,-23.2,2604.5,2563.8,19-Aug-2026 16:00:25,2538,N,-0.90,1315041029.96,EQ,MAZDOCK,513343,NIFTY TRANS LOGIS
2065.54,-29.9,2095,2069,19-Aug-2026 16:00:25,2048.6,N,-1.42,2609590842.76,EQ,BHARATFORG,1263394,NIFTY TRANS LOGIS
462.98,-7.25,470.65,458,19-Aug-2026 16:00:25,456.55,N,-1.56,926501223.62,EQ,EXIDEIND,2001169,NIFTY TRANS LOGIS
430.51,-7.6,435.05,428.4,19-Aug-2026 16:00:25,426.5,N,-1.74,831689353.7,EQ,APOLLOTYRE,1931870,NIFTY TRANS LOGIS
174.33,-3.25,176.1,173.1,19-Aug-2026 16:00:25,173.1,N,-1.84,1756002729.78,EQ,ASHOKLEY,10072866,NIFTY TRANS LOGIS
117.45,111.1,223,223,19-Aug-2026 15:59:59,223,N,99.29,3734910,ST,INNOMET,31800,NIFTY SME EMERGE
306.27,201.85,519.9,519.9,19-Aug-2026 15:59:59,519.9,N,63.46,735048,ST,APSISAERO,2400,NIFTY SME EMERGE
33.39,5.75,34.6,34.6,19-Aug-2026 15:59:59,28.7,N,19.93,3926664,SM,PRESSTONIC,117600,NIFTY SME EMERGE
100.8,17.85,108,108,19-Aug-2026 15:59:59,98.7,N,19.80,1350720,SM,SURANI,13400,NIFTY SME EMERGE
332.04,43.5,343.8,330,19-Aug-2026 15:59:59,285,N,15.18,14144904,SM,PELATRO,42600,NIFTY SME EMERGE
17.95,1.9,19,19,19-Aug-2026 15:59:59,19,N,11.11,43080,ST,SWASTIK,2400,NIFTY SME EMERGE
562.8,56.1,597.85,577.05,19-Aug-2026 15:59:59,520,N,10.77,145540080,SM,FLYSBS,258600,NIFTY SME EMERGE
38.5,3.3,39,38,19-Aug-2026 15:59:59,32.8,N,9.51,2833600,SM,WHITEFORCE,73600,NIFTY SME EMERGE
203.38,17.85,215,211.6,19-Aug-2026 15:59:59,211.15,N,9.21,1382984,ST,FROG,6800,NIFTY SME EMERGE
97.84,8,110,106,19-Aug-2026 15:59:59,93.85,N,8.16,4383232,SM,CURRENT,44800,NIFTY SME EMERGE
123.33,8.7,125.5,125.4,19-Aug-2026 15:59:59,119.75,N,7.46,2651595,SM,PRAMARA,21500,NIFTY SME EMERGE
130.31,9.25,134.9,133.35,19-Aug-2026 15:59:59,126,N,7.45,5903043,SM,PHANTOMFX,45300,NIFTY SME EMERGE
30.12,2.1,31.4,31.4,19-Aug-2026 15:59:59,29.45,N,7.17,385536,SM,MAL,12800,NIFTY SME EMERGE
124.97,8.4,129.5,129.5,19-Aug-2026 15:59:59,121.1,N,6.94,1349676,SM,MARC,10800,NIFTY SME EMERGE
379.56,24.8,390,388,19-Aug-2026 15:59:59,360.5,N,6.83,157707180,SM,VMARCIND,415500,NIFTY SME EMERGE
66.95,4.1,69,69,19-Aug-2026 15:59:59,64.9,N,6.32,200850,SM,SHIGAN,3000,NIFTY SME EMERGE
151.63,9.2,155,155,19-Aug-2026 15:59:59,146.9,N,6.31,1592115,SM,VISHNUINFR,10500,NIFTY SME EMERGE
83.59,4.9,86.95,83.5,19-Aug-2026 15:59:59,82.1,N,6.23,1086670,SM,EMAPARTNER,13000,NIFTY SME EMERGE
16.25,0.85,16.25,16.25,19-Aug-2026 15:59:59,16.25,N,5.52,32500,SM,IDENTICAL,2000,NIFTY SME EMERGE
127.25,6.35,130,124.95,19-Aug-2026 15:59:59,122.95,N,5.35,5217250,SM,APRAMEYA,41000,NIFTY SME EMERGE
1483.42,74.8,1537.9,1536.9,19-Aug-2026 15:59:59,1425,N,5.12,39903998,SM,VINYAS,26900,NIFTY SME EMERGE
246.15,11.95,254.5,247.95,19-Aug-2026 15:59:59,235,N,5.06,8566020,SM,ONDOOR,34800,NIFTY SME EMERGE
614.5,30,630,630,19-Aug-2026 15:59:59,599,N,5.00,368700,SM,HVAX,600,NIFTY SME EMERGE
1109.38,53,1113,1113,19-Aug-2026 15:59:59,1100,N,5.00,2163291,SM,CPS,1950,NIFTY SME EMERGE
62.97,3,63,63,19-Aug-2026 15:59:59,62.95,N,5.00,201504,ST,MRIL,3200,NIFTY SME EMERGE
863.41,41.95,881.45,881.45,19-Aug-2026 15:59:59,833,N,5.00,17268200,ST,PRIZOR,20000,NIFTY SME EMERGE
42.41,2.05,43.05,43.05,19-Aug-2026 15:59:59,40.6,N,5.00,678560,ST,ONYX,16000,NIFTY SME EMERGE
112.04,5.35,112.45,112.45,19-Aug-2026 15:59:59,110,N,5.00,4705680,ST,BHADORA,42000,NIFTY SME EMERGE
49.2,2.4,50.4,50.4,19-Aug-2026 15:59:59,48,N,5.00,59040,SM,VERTEXPLUS,1200,NIFTY SME EMERGE
407.91,19.45,408.6,408.6,19-Aug-2026 15:59:59,399.8,N,5.00,19987590,ST,BLUEWATER,49000,NIFTY SME EMERGE
113.1,-5.95,113.1,113.1,19-Aug-2026 15:59:59,113.1,N,-5.00,135720,SM,HOMESFY,1200,NIFTY SME EMERGE
273.58,-14.25,279.8,270.75,19-Aug-2026 15:59:59,270.75,N,-5.00,4815008,ST,APEXECO,17600,NIFTY SME EMERGE
58.98,-3.1,59.3,58.9,19-Aug-2026 15:59:59,58.9,N,-5.00,825720,ST,KONSTELEC,14000,NIFTY SME EMERGE
487.6,-25.15,503.2,478.05,19-Aug-2026 15:59:59,478.05,N,-5.00,12872640,ST,UTSSAV,26400,NIFTY SME EMERGE
42.39,-2.4,42.6,42.6,19-Aug-2026 15:59:59,42.15,N,-5.33,203472,SM,ZENITHDRUG,4800,NIFTY SME EMERGE
82.97,-4.6,89.95,81.4,19-Aug-2026 15:59:59,81,N,-5.35,1294332,SM,MGSL,15600,NIFTY SME EMERGE
132.15,-8.35,138,130,19-Aug-2026 15:59:59,129,N,-6.04,8140440,SM,TCL,61600,NIFTY SME EMERGE
78.21,-5.05,81.05,76,19-Aug-2026 15:59:59,76,N,-6.23,469260,SM,MUNISH,6000,NIFTY SME EMERGE
216.63,-14.45,230.9,215,19-Aug-2026 15:59:59,204.5,N,-6.30,69050812.5,SM,C2C,318750,NIFTY SME EMERGE
52.15,-3.5,53.25,51.95,19-Aug-2026 15:59:59,51.5,N,-6.31,2252880,SM,ROXHITECH,43200,NIFTY SME EMERGE
171.03,-11.6,182,170,19-Aug-2026 15:59:59,169,N,-6.39,19429008,SM,BRANDMAN,113600,NIFTY SME EMERGE
86.52,-5.95,91.45,85.5,19-Aug-2026 15:59:59,85,N,-6.51,6229440,SM,ELGNZ,72000,NIFTY SME EMERGE
233.25,-18.1,247,225,19-Aug-2026 15:59:59,225,N,-7.45,1516125,SM,INFINIUM,6500,NIFTY SME EMERGE
26.4,-2.35,23.1,23.1,19-Aug-2026 15:59:59,23.1,N,-9.23,126720,ST,ATCENERGY,4800,NIFTY SME EMERGE
158.68,-18.35,165,141.65,19-Aug-2026 15:59:59,141.65,N,-11.47,634720,SM,KORE,4000,NIFTY SME EMERGE
260.53,-34.05,271.25,259.95,19-Aug-2026 15:59:59,251.05,N,-11.58,29505022.5,SM,MAHICKRA,113250,NIFTY SME EMERGE
16.33,-2.15,17,16.05,19-Aug-2026 15:59:59,15.7,N,-11.81,254748,SM,SHANTHALA,15600,NIFTY SME EMERGE
29.4,-3.9,24.55,24.55,19-Aug-2026 15:59:59,24.55,N,-13.71,94080,ST,RADIOWALLA,3200,NIFTY SME EMERGE
0,-114.85,0,0,19-Aug-2026 15:31:40,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-107.6,0,0,19-Aug-2026 15:31:39,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
1588.01,37.2,1604.9,1583.5,19-Aug-2026 16:00:25,1546.3,N,2.41,8964946889.97,EQ,PAYTM,5645397,NIFTY INTERNET
326.13,6.75,329.9,327.35,19-Aug-2026 16:00:25,320.3,N,2.11,1826745446.4,EQ,NYKAA,5601280,NIFTY INTERNET
146.8,3.05,148.35,148.02,19-Aug-2026 16:00:25,143.3,N,2.10,1044469375.2,EQ,URBANCO,7114914,NIFTY INTERNET
1781.02,35.1,1798.8,1782.1,19-Aug-2026 16:00:25,1741.6,N,2.01,3891655152.42,EQ,POLICYBZR,2185071,NIFTY INTERNET
196.75,3.83,200,196.78,19-Aug-2026 16:00:25,192,N,1.98,4082729344,EQ,MEESHO,20750848,NIFTY INTERNET
1366.6,23.5,1378.4,1378.4,19-Aug-2026 16:00:25,1351.5,N,1.73,1129247545.4,EQ,NAUKRI,826319,NIFTY INTERNET
320.15,4.1,322.85,320,19-Aug-2026 16:00:25,315.85,N,1.30,8996423417.65,EQ,ETERNAL,28100651,NIFTY INTERNET
940.86,4.1,948.45,942.1,19-Aug-2026 16:00:25,930.05,N,0.44,569860084.8,EQ,MOTILALOFS,605680,NIFTY INTERNET
358.45,0.85,361,356.4,19-Aug-2026 16:00:25,354,N,0.24,620702415.05,EQ,NAZARA,1731629,NIFTY INTERNET
195.49,0.09,198.18,193.9,19-Aug-2026 16:00:25,193.5,N,0.05,5364775182.41,EQ,GROWW,27442709,NIFTY INTERNET
120.98,-0.05,124.09,122,19-Aug-2026 16:00:25,118.17,N,-0.04,2386109106.6,EQ,PWL,19723170,NIFTY INTERNET
657.07,-1.3,665,660,19-Aug-2026 16:00:25,652,N,-0.20,85507804.45,EQ,JUSTDIAL,130135,NIFTY INTERNET
334.51,-1.05,335.95,334,19-Aug-2026 16:00:25,333.6,N,-0.31,49695809.13,EQ,IIFLCAPS,148563,NIFTY INTERNET
273.19,-1.6,277.6,272.4,19-Aug-2026 16:00:25,269.75,N,-0.58,5203751258.57,EQ,SWIGGY,19048103,NIFTY INTERNET
2789.98,-16.6,2822.4,2786,19-Aug-2026 16:00:25,2770,N,-0.59,432234861.52,EQ,CARTRADE,154924,NIFTY INTERNET
291.06,-2.25,294.4,289.5,19-Aug-2026 16:00:25,288.85,N,-0.77,729591952.32,EQ,ANGELONE,2506672,NIFTY INTERNET
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY INTERNET
