VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1905.4,-16.8,1917,1903.6,13-Jul-2026 16:00:27,1896.7,N,-0.87,14981218932.4,EQ,BHARTIARTL,7862506,NIFTY INFRA
432.11,-3.85,434.45,432.6,13-Jul-2026 16:00:27,429.4,N,-0.88,316945771.24,EQ,AMBUJACEM,733484,NIFTY INFRA
904.67,-8.6,912,908,13-Jul-2026 16:00:27,895.6,N,-0.94,2550843718.8,EQ,CGPOWER,2819640,NIFTY INFRA
390.27,-3.8,394.15,391.5,13-Jul-2026 16:00:27,385.55,N,-0.96,2836126433.76,EQ,HINDPETRO,7267088,NIFTY INFRA
1813.8,-18.1,1825.9,1810,13-Jul-2026 16:00:27,1807.1,N,-0.99,2097873728.4,EQ,ADANIPORTS,1156618,NIFTY INFRA
5564.22,-60.5,5601.5,5561,13-Jul-2026 16:00:27,5529,N,-1.08,1799301821.4,EQ,CUMMINSIND,323370,NIFTY INFRA
53.21,-0.69,53.63,53.23,13-Jul-2026 16:00:27,52.92,N,-1.28,2164997571.95,EQ,SUZLON,40687795,NIFTY INFRA
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY INFRA
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY INFRA
742.16,-13.45,750.9,738.85,13-Jul-2026 16:00:27,736.35,N,-1.79,2859722824.88,EQ,INDHOTEL,3853243,NIFTY INFRA
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY INFRA
35956.53,1020,36585,36390,13-Jul-2026 16:00:27,35140,N,2.88,219622485.24,EQ,3MINDIA,6108,NIFTY MNC
4135.68,65,4175.3,4150,13-Jul-2026 16:00:27,4060,N,1.59,211188499.2,EQ,SCHAEFFLER,51065,NIFTY MNC
7135.86,77,7219.5,7110,13-Jul-2026 16:00:27,6933,N,1.09,217693681.02,EQ,LINDEINDIA,30507,NIFTY MNC
2973.53,31.2,2997.8,2973,13-Jul-2026 16:00:27,2921.5,N,1.06,286865359.69,EQ,ESCORTS,96473,NIFTY MNC
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY MNC
27362.37,250,27530,27415,13-Jul-2026 16:00:27,27170,N,0.92,276359937,EQ,ABBOTINDIA,10100,NIFTY MNC
11791.71,79,11958,11730,13-Jul-2026 16:00:27,11549,N,0.68,5606486436.6,EQ,OFSS,475460,NIFTY MNC
1327.41,8.7,1339,1338,13-Jul-2026 16:00:27,1318.6,N,0.65,109670614.2,EQ,UBL,82620,NIFTY MNC
1214.4,7.3,1223,1220,13-Jul-2026 16:00:27,1199,N,0.60,508783809.6,EQ,NAM-INDIA,418959,NIFTY MNC
1978.86,7.1,2000.1,1992,13-Jul-2026 16:00:27,1943.5,N,0.36,891361656.12,EQ,HYUNDAI,450442,NIFTY MNC
183.86,-0.34,184.94,183.5,13-Jul-2026 16:00:27,183.05,N,-0.18,167324918.62,EQ,CASTROLIND,910067,NIFTY MNC
41742.37,-90,42050,41725,13-Jul-2026 16:00:27,41310,N,-0.22,756413486.77,EQ,BOSCHLTD,18121,NIFTY MNC
4085.42,-9.4,4115,4088,13-Jul-2026 16:00:27,4065,N,-0.23,143843552.78,EQ,CRISIL,35209,NIFTY MNC
5346.75,-14.5,5368.5,5338.5,13-Jul-2026 16:00:27,5290.5,N,-0.27,709150146,EQ,BRITANNIA,132632,NIFTY MNC
6809.04,-26,6872,6810,13-Jul-2026 16:00:27,6715.5,N,-0.38,2028290453.28,EQ,ABB,297882,NIFTY MNC
3473.53,-14.5,3498,3482,13-Jul-2026 16:00:27,3440.5,N,-0.41,804681433.33,EQ,SIEMENS,231661,NIFTY MNC
1380.83,-6.8,1398.7,1378.9,13-Jul-2026 16:00:27,1368.8,N,-0.49,1110480055.96,EQ,UNITDSPR,804212,NIFTY MNC
189.87,-1,191.5,189,13-Jul-2026 16:00:27,187.02,N,-0.53,521185555.2,EQ,AWL,2744960,NIFTY MNC
450.93,-2.9,454.2,449,13-Jul-2026 16:00:27,446.75,N,-0.64,165115234.38,EQ,COHANCE,366166,NIFTY MNC
2453.54,-17.5,2506.4,2461.9,13-Jul-2026 16:00:27,2416.4,N,-0.71,1500764172.42,EQ,GLAND,611673,NIFTY MNC
2128.76,-16.7,2143,2133.9,13-Jul-2026 16:00:27,2120,N,-0.78,3904120294.88,EQ,HINDUNILVR,1833988,NIFTY MNC
432.11,-3.85,434.45,432.6,13-Jul-2026 16:00:27,429.4,N,-0.88,316945771.24,EQ,AMBUJACEM,733484,NIFTY MNC
269.61,-2.55,271.25,270,13-Jul-2026 16:00:27,268.1,N,-0.94,2612062832.61,EQ,VEDL,9688301,NIFTY MNC
5564.22,-60.5,5601.5,5561,13-Jul-2026 16:00:27,5529,N,-1.08,1799301821.4,EQ,CUMMINSIND,323370,NIFTY MNC
3175.27,-35,3205,3170,13-Jul-2026 16:00:27,3145,N,-1.09,271174408.54,EQ,TIMKEN,85402,NIFTY MNC
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY MNC
2028.49,-26.4,2044.9,2026,13-Jul-2026 16:00:27,2020,N,-1.29,286982651.24,EQ,COLPAL,141476,NIFTY MNC
1431.9,-23.2,1452.3,1432,13-Jul-2026 16:00:27,1420.1,N,-1.59,3104114345.1,EQ,NESTLEIND,2167829,NIFTY MNC
31984.76,-655,32380,31950,13-Jul-2026 16:00:27,31770,N,-2.01,3252914061.52,EQ,POWERINDIA,101702,NIFTY MNC
3441.52,-104.9,3520,3422,13-Jul-2026 16:00:27,3389.6,N,-2.97,1579344501.68,EQ,ENRIN,458909,NIFTY MNC
406.69,13.5,412,408.75,13-Jul-2026 16:00:27,389.6,N,3.42,5810052237.86,EQ,BHEL,14286194,NIFTY PSE
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY PSE
427.92,6.35,432.2,431.3,13-Jul-2026 16:00:27,422.35,N,1.49,1540312589.28,EQ,OIL,3599534,NIFTY PSE
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY PSE
459.74,5.6,470.4,469.35,13-Jul-2026 16:00:27,456.2,N,1.21,1427567637.62,EQ,CONCOR,3105163,NIFTY PSE
285.2,2.15,286.45,285.25,13-Jul-2026 16:00:27,281.65,N,0.76,2305278159.6,EQ,POWERGRID,8083023,NIFTY PSE
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY PSE
428.03,1.65,431.9,430.95,13-Jul-2026 16:00:27,425,N,0.38,2418768423.96,EQ,COALINDIA,5650932,NIFTY PSE
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY PSE
4489.47,1.3,4521.7,4508.1,13-Jul-2026 16:00:27,4438,N,0.03,2556093212.91,EQ,HAL,569353,NIFTY PSE
402.52,-0.6,406,405.9,13-Jul-2026 16:00:27,399.95,N,-0.15,2004320968.64,EQ,PFC,4979432,NIFTY PSE
89.43,-0.19,89.9,89.71,13-Jul-2026 16:00:27,88.72,N,-0.21,545622625.02,EQ,IRFC,6101114,NIFTY PSE
349.86,-0.95,352.6,351,13-Jul-2026 16:00:27,347.3,N,-0.27,1346463499.08,EQ,RECLTD,3848578,NIFTY PSE
79.16,-0.22,79.77,79.6,13-Jul-2026 16:00:27,78.53,N,-0.28,1261472703.44,EQ,NHPC,15935734,NIFTY PSE
172.21,-0.73,173.4,173,13-Jul-2026 16:00:27,170.53,N,-0.42,561708034.02,EQ,GAIL,3261762,NIFTY PSE
230.48,-1.17,231.87,231.5,13-Jul-2026 16:00:27,228.65,N,-0.50,1024193425.68,EQ,RVNL,4443741,NIFTY PSE
306.19,-1.95,309.15,307.8,13-Jul-2026 16:00:27,302.15,N,-0.63,1697318030.31,EQ,BPCL,5543349,NIFTY PSE
83.82,-0.68,84.3,84.24,13-Jul-2026 16:00:27,83.31,N,-0.80,1935245464.02,EQ,NMDC,23088111,NIFTY PSE
390.27,-3.8,394.15,391.5,13-Jul-2026 16:00:27,385.55,N,-0.96,2836126433.76,EQ,HINDPETRO,7267088,NIFTY PSE
410.37,-4.35,412.9,410.5,13-Jul-2026 16:00:27,408.6,N,-1.05,2729280998.97,EQ,BEL,6650781,NIFTY PSE
2162.89,113.9,2204.9,2182.9,13-Jul-2026 16:00:27,2065.1,N,5.51,26782249297.58,EQ,TCS,12382622,NIFTY SERV SECTOR
1211.29,59.9,1237,1224,13-Jul-2026 16:00:27,1162,N,5.15,10935619389.33,EQ,HCLTECH,9028077,NIFTY SERV SECTOR
1496.82,47.2,1524.8,1502,13-Jul-2026 16:00:27,1444.2,N,3.24,3420341471.04,EQ,TECHM,2285072,NIFTY SERV SECTOR
1095.6,34.6,1114.9,1102.6,13-Jul-2026 16:00:27,1057.1,N,3.24,23001859056,EQ,INFY,20994760,NIFTY SERV SECTOR
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY SERV SECTOR
380.49,7.45,385.15,385.05,13-Jul-2026 16:00:27,375.1,N,1.97,5390676163.29,EQ,KOTAKBANK,14167721,NIFTY SERV SECTOR
178.09,2.95,179.95,178.41,13-Jul-2026 16:00:27,174.36,N,1.68,3992395796.95,EQ,WIPRO,22417855,NIFTY SERV SECTOR
571.84,5.8,577,573.5,13-Jul-2026 16:00:27,563,N,1.02,1320524379.2,EQ,HDFCLIFE,2309255,NIFTY SERV SECTOR
285.2,2.15,286.45,285.25,13-Jul-2026 16:00:27,281.65,N,0.76,2305278159.6,EQ,POWERGRID,8083023,NIFTY SERV SECTOR
1403.35,6.6,1413,1407.8,13-Jul-2026 16:00:27,1386.3,N,0.47,14161818113.95,EQ,ICICIBANK,10091437,NIFTY SERV SECTOR
1042.69,4.8,1053.1,1048.9,13-Jul-2026 16:00:27,1017,N,0.46,3349331946.07,EQ,SHRIRAMFIN,3212203,NIFTY SERV SECTOR
1017.81,2.5,1028,1023,13-Jul-2026 16:00:27,1003.7,N,0.24,4960877186.7,EQ,BAJFINANCE,4874070,NIFTY SERV SECTOR
1107.87,0.9,1118,1109,13-Jul-2026 16:00:27,1094.2,N,0.08,1857891342.78,EQ,MAXHEALTH,1676994,NIFTY SERV SECTOR
1036.54,0.7,1042.9,1036.7,13-Jul-2026 16:00:27,1022.1,N,0.07,8687770375.4,EQ,SBIN,8381510,NIFTY SERV SECTOR
1320.86,-2.5,1329.9,1321.2,13-Jul-2026 16:00:27,1313.5,N,-0.19,4853477615.38,EQ,AXISBANK,3674483,NIFTY SERV SECTOR
1851.8,-4.5,1861,1858.4,13-Jul-2026 16:00:27,1832.1,N,-0.24,843294905.6,EQ,SBILIFE,455392,NIFTY SERV SECTOR
3797.67,-9.6,3834.4,3802,13-Jul-2026 16:00:27,3765,N,-0.25,8839574419.77,EQ,BSE,2327631,NIFTY SERV SECTOR
241.8,-0.72,243.48,241.24,13-Jul-2026 16:00:27,239.35,N,-0.30,3247943439,EQ,JIOFIN,13432355,NIFTY SERV SECTOR
1898.18,-6,1912,1910,13-Jul-2026 16:00:27,1884.4,N,-0.31,1902849522.8,EQ,BAJAJFINSV,1002460,NIFTY SERV SECTOR
1011.3,-4.1,1018.2,1011.7,13-Jul-2026 16:00:27,1000.55,N,-0.40,871758803.4,EQ,INDUSINDBK,862018,NIFTY SERV SECTOR
172.21,-0.73,173.4,173,13-Jul-2026 16:00:27,170.53,N,-0.42,561708034.02,EQ,GAIL,3261762,NIFTY SERV SECTOR
8811.14,-54,8932,8787,13-Jul-2026 16:00:27,8764.5,N,-0.61,3619598689.72,EQ,APOLLOHOSP,410798,NIFTY SERV SECTOR
377.75,-3,379.85,378.3,13-Jul-2026 16:00:27,375.4,N,-0.79,1210400904.5,EQ,TATAPOWER,3204238,NIFTY SERV SECTOR
1905.4,-16.8,1917,1903.6,13-Jul-2026 16:00:27,1896.7,N,-0.87,14981218932.4,EQ,BHARTIARTL,7862506,NIFTY SERV SECTOR
817.72,-7.45,821.95,817.5,13-Jul-2026 16:00:27,811,N,-0.90,17778652361.92,EQ,HDFCBANK,21741736,NIFTY SERV SECTOR
1813.8,-18.1,1825.9,1810,13-Jul-2026 16:00:27,1807.1,N,-0.99,2097873728.4,EQ,ADANIPORTS,1156618,NIFTY SERV SECTOR
1193.99,-13.05,1206.75,1191,13-Jul-2026 16:00:27,1180.3,N,-1.08,1981422823.03,EQ,NAUKRI,1659497,NIFTY SERV SECTOR
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY SERV SECTOR
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY SERV SECTOR
3983.59,-86.6,4012.8,3994.5,13-Jul-2026 16:00:27,3908,N,-2.12,9109426629.42,EQ,DMART,2286738,NIFTY SERV SECTOR
575.11,68.65,607,585.85,13-Jul-2026 16:00:27,507.05,N,13.27,18683808485.15,EQ,NEWGEN,32487365,NIFTY IND DIGITAL
316.59,27.7,329.5,313.05,13-Jul-2026 16:00:27,281.5,N,9.71,9823467944.1,EQ,SONATSOFTW,31028990,NIFTY IND DIGITAL
1168.19,99.65,1218,1183,13-Jul-2026 16:00:27,1062.5,N,9.20,4844520143.89,EQ,MAPMYINDIA,4147031,NIFTY IND DIGITAL
153.52,10.64,156.6,155.91,13-Jul-2026 16:00:27,145.31,N,7.32,7773238186.32,EQ,PINELABS,50633391,NIFTY IND DIGITAL
532.84,33.25,547.4,541.5,13-Jul-2026 16:00:27,496.1,N,6.54,17612064423.8,EQ,ZENSARTECH,33053195,NIFTY IND DIGITAL
751.45,43.7,765,762.25,13-Jul-2026 16:00:27,709,N,6.08,1935385775.75,EQ,TATATECH,2575535,NIFTY IND DIGITAL
2162.89,113.9,2204.9,2182.9,13-Jul-2026 16:00:27,2065.1,N,5.51,26782249297.58,EQ,TCS,12382622,NIFTY IND DIGITAL
1211.29,59.9,1237,1224,13-Jul-2026 16:00:27,1162,N,5.15,10935619389.33,EQ,HCLTECH,9028077,NIFTY IND DIGITAL
3770.87,144.7,3840,3835,13-Jul-2026 16:00:27,3672.8,N,3.92,2592737085.9,EQ,TATAELXSI,687570,NIFTY IND DIGITAL
1560.48,54.6,1590,1535,13-Jul-2026 16:00:27,1464.7,N,3.69,2419411885.44,EQ,AFFLE,1550428,NIFTY IND DIGITAL
298.61,9.65,304.6,299.8,13-Jul-2026 16:00:27,285.15,N,3.33,1496508799.63,EQ,BSOFT,5011583,NIFTY IND DIGITAL
1368.32,44.2,1397.4,1386,13-Jul-2026 16:00:27,1328.5,N,3.29,6400323641.6,EQ,PAYTM,4677505,NIFTY IND DIGITAL
1095.6,34.6,1114.9,1102.6,13-Jul-2026 16:00:27,1057.1,N,3.24,23001859056,EQ,INFY,20994760,NIFTY IND DIGITAL
1496.82,47.2,1524.8,1502,13-Jul-2026 16:00:27,1444.2,N,3.24,3420341471.04,EQ,TECHM,2285072,NIFTY IND DIGITAL
2376.97,70,2410,2391.9,13-Jul-2026 16:00:27,2300.2,N,3.01,1622118014.07,EQ,MPHASIS,682431,NIFTY IND DIGITAL
861.69,22.85,872.4,864,13-Jul-2026 16:00:27,831.7,N,2.72,527385300.84,EQ,CYIENT,612036,NIFTY IND DIGITAL
1521.64,40.1,1547.9,1543.9,13-Jul-2026 16:00:27,1470,N,2.67,7809056480,EQ,COFORGE,5132000,NIFTY IND DIGITAL
5128.86,133,5218.8,5186.9,13-Jul-2026 16:00:27,4975,N,2.63,5300056217.94,EQ,PERSISTENT,1033379,NIFTY IND DIGITAL
4314.89,112.8,4420,4417.8,13-Jul-2026 16:00:27,4212,N,2.62,4151372928.56,EQ,NETWEB,962104,NIFTY IND DIGITAL
784.78,17.8,796.35,776.55,13-Jul-2026 16:00:27,754.45,N,2.35,859126918.08,EQ,INTELLECT,1094736,NIFTY IND DIGITAL
567.93,12.9,574.95,563.15,13-Jul-2026 16:00:27,545.05,N,2.34,504593310.54,EQ,HEXT,888478,NIFTY IND DIGITAL
4109.9,90.8,4239.8,4128,13-Jul-2026 16:00:27,3971.2,N,2.25,7543709120.3,EQ,LTM,1835497,NIFTY IND DIGITAL
570.94,12.25,578.9,574,13-Jul-2026 16:00:27,556.6,N,2.18,3166008460.64,EQ,KPITTECH,5545256,NIFTY IND DIGITAL
1945.97,33.9,1962.9,1957.9,13-Jul-2026 16:00:27,1906,N,1.76,144459082.95,EQ,INDIAMART,74235,NIFTY IND DIGITAL
178.09,2.95,179.95,178.41,13-Jul-2026 16:00:27,174.36,N,1.68,3992395796.95,EQ,WIPRO,22417855,NIFTY IND DIGITAL
216.14,3.45,219.95,215.7,13-Jul-2026 16:00:27,209.5,N,1.63,471227563.44,EQ,FIRSTCRY,2180196,NIFTY IND DIGITAL
1591.35,16.2,1609.9,1596.6,13-Jul-2026 16:00:27,1563.2,N,1.03,2949204397.2,EQ,POLICYBZR,1853272,NIFTY IND DIGITAL
237.66,2.2,240.9,239.35,13-Jul-2026 16:00:27,233.85,N,0.93,409631013.66,EQ,BLS,1723601,NIFTY IND DIGITAL
306.01,2.75,311,303.9,13-Jul-2026 16:00:27,296.6,N,0.91,432466796.44,EQ,LATENTVIEW,1413244,NIFTY IND DIGITAL
11791.71,79,11958,11730,13-Jul-2026 16:00:27,11549,N,0.68,5606486436.6,EQ,OFSS,475460,NIFTY IND DIGITAL
132.96,0.75,134,133.5,13-Jul-2026 16:00:27,131.12,N,0.56,210344182.56,EQ,URBANCO,1582011,NIFTY IND DIGITAL
307.73,1.5,310,309,13-Jul-2026 16:00:27,302.1,N,0.49,147025085.29,EQ,RAILTEL,477773,NIFTY IND DIGITAL
290.22,1.05,291.65,291.3,13-Jul-2026 16:00:27,287.85,N,0.36,68334330.54,EQ,ITI,235457,NIFTY IND DIGITAL
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY IND DIGITAL
329.34,-1.15,332.15,328.95,13-Jul-2026 16:00:27,327.05,N,-0.35,2492559071.64,EQ,NYKAA,7568346,NIFTY IND DIGITAL
41,-0.18,41.37,41.1,13-Jul-2026 16:00:27,40.57,N,-0.44,39205881,EQ,TTML,956241,NIFTY IND DIGITAL
1509.55,-10.4,1534.1,1494.5,13-Jul-2026 16:00:27,1480.4,N,-0.69,690284004.9,EQ,TBOTEK,457278,NIFTY IND DIGITAL
1905.4,-16.8,1917,1903.6,13-Jul-2026 16:00:27,1896.7,N,-0.87,14981218932.4,EQ,BHARTIARTL,7862506,NIFTY IND DIGITAL
1857.57,-18.2,1895.9,1838,13-Jul-2026 16:00:27,1829.4,N,-0.98,602924497.89,EQ,TATACOMM,324577,NIFTY IND DIGITAL
1910.43,-19.1,1932,1909,13-Jul-2026 16:00:27,1890,N,-0.99,257749484.31,EQ,IKS,134917,NIFTY IND DIGITAL
1193.99,-13.05,1206.75,1191,13-Jul-2026 16:00:27,1180.3,N,-1.08,1981422823.03,EQ,NAUKRI,1659497,NIFTY IND DIGITAL
2817.42,-30.9,2874.4,2779,13-Jul-2026 16:00:27,2779,N,-1.10,1633726065.72,EQ,CARTRADE,579866,NIFTY IND DIGITAL
42.14,-0.49,42.5,42.04,13-Jul-2026 16:00:27,41.74,N,-1.15,706059281.9,EQ,SAGILITY,16755085,NIFTY IND DIGITAL
1591.72,-22,1610.9,1582.7,13-Jul-2026 16:00:27,1578,N,-1.37,264753971.04,EQ,BHARTIHEXA,166332,NIFTY IND DIGITAL
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY IND DIGITAL
557.53,-9.15,564.5,555.5,13-Jul-2026 16:00:27,553.05,N,-1.62,698864412.53,EQ,TEJASNET,1253501,NIFTY IND DIGITAL
14,-0.24,14.17,13.95,13-Jul-2026 16:00:27,13.93,N,-1.69,3282406022,EQ,IDEA,234457573,NIFTY IND DIGITAL
191.82,-4.21,194.2,189.9,13-Jul-2026 16:00:27,188.6,N,-2.17,1625779809.18,EQ,MEESHO,8475549,NIFTY IND DIGITAL
268.47,-6.26,272.78,266.99,13-Jul-2026 16:00:27,266.13,N,-2.29,4716697078.35,EQ,SWIGGY,17568805,NIFTY IND DIGITAL
143.94,-4.73,147.45,142.7,13-Jul-2026 16:00:27,141.2,N,-3.21,821497246.8,EQ,PWL,5707220,NIFTY IND DIGITAL
2162.89,113.9,2204.9,2182.9,13-Jul-2026 16:00:27,2065.1,N,5.51,26782249297.58,EQ,TCS,12382622,NIFTY100 ESG
1211.29,59.9,1237,1224,13-Jul-2026 16:00:27,1162,N,5.15,10935619389.33,EQ,HCLTECH,9028077,NIFTY100 ESG
168.24,6.19,170.75,170.7,13-Jul-2026 16:00:27,162.51,N,3.76,5115199411.44,EQ,UNIONBANK,30404181,NIFTY100 ESG
1095.6,34.6,1114.9,1102.6,13-Jul-2026 16:00:27,1057.1,N,3.24,23001859056,EQ,INFY,20994760,NIFTY100 ESG
1496.82,47.2,1524.8,1502,13-Jul-2026 16:00:27,1444.2,N,3.24,3420341471.04,EQ,TECHM,2285072,NIFTY100 ESG
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY100 ESG
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY100 ESG
4109.9,90.8,4239.8,4128,13-Jul-2026 16:00:27,3971.2,N,2.25,7543709120.3,EQ,LTM,1835497,NIFTY100 ESG
178.09,2.95,179.95,178.41,13-Jul-2026 16:00:27,174.36,N,1.68,3992395796.95,EQ,WIPRO,22417855,NIFTY100 ESG
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY100 ESG
6892.71,106.5,6958,6942.5,13-Jul-2026 16:00:27,6786.5,N,1.56,1889863905.93,EQ,DIVISLAB,274183,NIFTY100 ESG
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY100 ESG
571.84,5.8,577,573.5,13-Jul-2026 16:00:27,563,N,1.02,1320524379.2,EQ,HDFCLIFE,2309255,NIFTY100 ESG
4938.76,46.3,4973,4947.8,13-Jul-2026 16:00:27,4861.5,N,0.94,3773099048.52,EQ,TORNTPHARM,763977,NIFTY100 ESG
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY100 ESG
285.2,2.15,286.45,285.25,13-Jul-2026 16:00:27,281.65,N,0.76,2305278159.6,EQ,POWERGRID,8083023,NIFTY100 ESG
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY100 ESG
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY100 ESG
3173.01,17.4,3195,3174.7,13-Jul-2026 16:00:27,3115.2,N,0.55,5076213128.1,EQ,ADANIENT,1599810,NIFTY100 ESG
1557.06,8.4,1575.4,1545,13-Jul-2026 16:00:27,1523,N,0.55,4466031116.76,EQ,ADANIGREEN,2868246,NIFTY100 ESG
10718.24,51,10915,10705,13-Jul-2026 16:00:27,10132,N,0.48,897170279.2,EQ,BAJAJHLDNG,83705,NIFTY100 ESG
1403.35,6.6,1413,1407.8,13-Jul-2026 16:00:27,1386.3,N,0.47,14161818113.95,EQ,ICICIBANK,10091437,NIFTY100 ESG
1042.69,4.8,1053.1,1048.9,13-Jul-2026 16:00:27,1017,N,0.46,3349331946.07,EQ,SHRIRAMFIN,3212203,NIFTY100 ESG
1978.86,7.1,2000.1,1992,13-Jul-2026 16:00:27,1943.5,N,0.36,891361656.12,EQ,HYUNDAI,450442,NIFTY100 ESG
4591.89,16,4635,4600.4,13-Jul-2026 16:00:27,4524.4,N,0.35,3537440523.63,EQ,TITAN,770367,NIFTY100 ESG
128.34,0.42,129.73,129.2,13-Jul-2026 16:00:27,126.44,N,0.33,2467685969.82,EQ,CANBK,19227723,NIFTY100 ESG
1017.81,2.5,1028,1023,13-Jul-2026 16:00:27,1003.7,N,0.24,4960877186.7,EQ,BAJFINANCE,4874070,NIFTY100 ESG
1107.87,0.9,1118,1109,13-Jul-2026 16:00:27,1094.2,N,0.08,1857891342.78,EQ,MAXHEALTH,1676994,NIFTY100 ESG
1036.54,0.7,1042.9,1036.7,13-Jul-2026 16:00:27,1022.1,N,0.07,8687770375.4,EQ,SBIN,8381510,NIFTY100 ESG
1807.66,0.3,1818.9,1808.1,13-Jul-2026 16:00:27,1777.5,N,0.02,1149288536.08,EQ,CHOLAFIN,635788,NIFTY100 ESG
904.67,-8.6,912,908,13-Jul-2026 16:00:27,895.6,N,-0.94,2550843718.8,EQ,CGPOWER,2819640,NIFTY100 ESG
1097.15,-10.5,1106.6,1101.4,13-Jul-2026 16:00:27,1092.1,N,-0.94,1176947913.8,EQ,TATACONSUM,1072732,NIFTY100 ESG
1813.8,-18.1,1825.9,1810,13-Jul-2026 16:00:27,1807.1,N,-0.99,2097873728.4,EQ,ADANIPORTS,1156618,NIFTY100 ESG
2649.38,-28.4,2664.4,2649.4,13-Jul-2026 16:00:27,2630.1,N,-1.06,2934988462.76,EQ,ASIANPAINT,1107802,NIFTY100 ESG
5564.22,-60.5,5601.5,5561,13-Jul-2026 16:00:27,5529,N,-1.08,1799301821.4,EQ,CUMMINSIND,323370,NIFTY100 ESG
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY100 ESG
1576.49,-18.5,1583.2,1580,13-Jul-2026 16:00:27,1559.6,N,-1.16,972930803.5,EQ,PIDILITIND,617150,NIFTY100 ESG
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY100 ESG
216.65,-3.21,218.78,215.24,13-Jul-2026 16:00:27,215.1,N,-1.47,5722952522.35,EQ,ADANIPOWER,26415659,NIFTY100 ESG
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY100 ESG
1431.9,-23.2,1452.3,1432,13-Jul-2026 16:00:27,1420.1,N,-1.59,3104114345.1,EQ,NESTLEIND,2167829,NIFTY100 ESG
1071.58,-18.9,1079.7,1069.5,13-Jul-2026 16:00:27,1067.2,N,-1.74,502297767.1,EQ,GODREJCP,468745,NIFTY100 ESG
742.16,-13.45,750.9,738.85,13-Jul-2026 16:00:27,736.35,N,-1.79,2859722824.88,EQ,INDHOTEL,3853243,NIFTY100 ESG
186.91,-4.01,189.27,187.18,13-Jul-2026 16:00:27,185.4,N,-2.10,8896432837.65,EQ,TATASTEEL,47597415,NIFTY100 ESG
470.1,-10.1,478.7,468,13-Jul-2026 16:00:27,464.55,N,-2.11,3423161957.4,EQ,VBL,7281774,NIFTY100 ESG
