VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2526.38,57.7,2547,2524,10-Aug-2026 16:00:27,2475.1,N,2.34,1115065814.22,EQ,BALKRISIND,441369,NIFTY INDIA MFG
1119.8,22,1126.5,1125,10-Aug-2026 16:00:27,1100,N,1.99,1003338560.4,EQ,JINDALSTEL,895998,NIFTY INDIA MFG
283.71,4.8,285.8,283.65,10-Aug-2026 16:00:27,277.2,N,1.72,7490464040.43,EQ,VEDL,26401833,NIFTY INDIA MFG
2801.34,43,2819.7,2815,10-Aug-2026 16:00:27,2752.6,N,1.55,501848855.64,EQ,TIINDIA,179146,NIFTY INDIA MFG
3448.5,53,3495,3495,10-Aug-2026 16:00:27,3403.1,N,1.54,336970177.5,EQ,SUPREMEIND,97715,NIFTY INDIA MFG
1674.96,25,1685.4,1685,10-Aug-2026 16:00:27,1652.8,N,1.51,1474113871.44,EQ,PIDILITIND,880089,NIFTY INDIA MFG
190.81,2.69,192.35,190.24,10-Aug-2026 16:00:27,187.55,N,1.43,6361243051.81,EQ,TATASTEEL,33338101,NIFTY INDIA MFG
1082.63,15.3,1102.9,1092,10-Aug-2026 16:00:27,1064.8,N,1.42,823922569.94,EQ,KPRMILL,761038,NIFTY INDIA MFG
856.27,11.8,865.9,852.8,10-Aug-2026 16:00:27,843.05,N,1.40,1071065329.5,EQ,ANTHEM,1250850,NIFTY INDIA MFG
43036.33,555,43505,43505,10-Aug-2026 16:00:27,42620,N,1.29,1743315655.64,EQ,BOSCHLTD,40508,NIFTY INDIA MFG
5618.05,59.8,5672.2,5659.8,10-Aug-2026 16:00:27,5566.2,N,1.07,2077245897.25,EQ,KEI,369745,NIFTY INDIA MFG
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY INDIA MFG
405.77,3.8,409.45,409,10-Aug-2026 16:00:27,400.2,N,0.94,1828643893.54,EQ,BHEL,4506602,NIFTY INDIA MFG
18670.69,170,18820,18820,10-Aug-2026 16:00:27,18469,N,0.91,796062209.53,EQ,SOLARINDS,42637,NIFTY INDIA MFG
402.77,3.35,405.65,404.35,10-Aug-2026 16:00:27,399.25,N,0.84,3156277300.02,EQ,BEL,7836426,NIFTY INDIA MFG
4247.8,31,4360.7,4330,10-Aug-2026 16:00:27,4134,N,0.72,6505904993.2,EQ,GVT&D,1531594,NIFTY INDIA MFG
7636.55,49.5,7723.5,7649.5,10-Aug-2026 16:00:27,7535,N,0.65,1544240231.35,EQ,ABB,202217,NIFTY INDIA MFG
5601.7,-21.5,5700,5598.5,10-Aug-2026 16:00:27,5528.5,N,-0.38,462386724.8,EQ,ALKEM,82544,NIFTY INDIA MFG
1500.73,-6,1514.8,1508,10-Aug-2026 16:00:27,1484.1,N,-0.40,1285229674.19,EQ,BLUESTARCO,856403,NIFTY INDIA MFG
1437.67,-7,1449.7,1437,10-Aug-2026 16:00:27,1431.1,N,-0.48,286133709.42,EQ,ASTRAL,199026,NIFTY INDIA MFG
1052.22,-5.55,1068.35,1054.05,10-Aug-2026 16:00:27,1040.45,N,-0.52,7424212839.42,EQ,HINDALCO,7055761,NIFTY INDIA MFG
7984.9,-45,8024,7975,10-Aug-2026 16:00:27,7938,N,-0.56,2975708728.3,EQ,EICHERMOT,372667,NIFTY INDIA MFG
1326.93,-7.5,1332.9,1327.3,10-Aug-2026 16:00:27,1321.3,N,-0.56,10890249856.86,EQ,RELIANCE,8207102,NIFTY INDIA MFG
14148.61,-85,14271,14115,10-Aug-2026 16:00:27,14001,N,-0.60,3914014875.96,EQ,DIXON,276636,NIFTY INDIA MFG
1655.03,-10,1671.9,1648,10-Aug-2026 16:00:27,1635.2,N,-0.60,1928666040.08,EQ,AUROPHARMA,1165336,NIFTY INDIA MFG
3949.87,-25.8,3992.6,3914.3,10-Aug-2026 16:00:27,3905,N,-0.65,1032104980.87,EQ,SIEMENS,261301,NIFTY INDIA MFG
820.74,-5.55,836.9,812.5,10-Aug-2026 16:00:27,807.6,N,-0.68,1975996388.46,EQ,SONACOMS,2407579,NIFTY INDIA MFG
8211.08,-62,8308,8209,10-Aug-2026 16:00:27,8175,N,-0.75,1565097536.64,EQ,NAVINFLUOR,190608,NIFTY INDIA MFG
318.48,-2.5,320.95,318.5,10-Aug-2026 16:00:27,316.25,N,-0.78,973356729.36,EQ,BPCL,3056257,NIFTY INDIA MFG
2764.07,-23,2788.4,2751.6,10-Aug-2026 16:00:27,2742.5,N,-0.83,337437665.6,EQ,PIIND,122080,NIFTY INDIA MFG
454.98,-4.1,460.8,449,10-Aug-2026 16:00:27,448.3,N,-0.90,2602011055.86,EQ,TMCV,5718957,NIFTY INDIA MFG
7060.86,-67.5,7148,7045,10-Aug-2026 16:00:27,6996.5,N,-0.95,137248996.68,EQ,LINDEINDIA,19438,NIFTY INDIA MFG
142.01,-1.38,143.01,142,10-Aug-2026 16:00:27,141.5,N,-0.96,594470191.15,EQ,IOC,4186115,NIFTY INDIA MFG
248.3,-2.4,252.2,247.55,10-Aug-2026 16:00:27,246.05,N,-0.96,985938466.5,EQ,CROMPTON,3970755,NIFTY INDIA MFG
570.98,-6,577.05,567,10-Aug-2026 16:00:27,567,N,-1.05,1121906611.42,EQ,UPL,1964879,NIFTY INDIA MFG
1166.34,-13.2,1178.8,1158.8,10-Aug-2026 16:00:27,1156,N,-1.13,2065132101.06,EQ,DRREDDY,1770609,NIFTY INDIA MFG
1511.92,-17.7,1524.9,1502,10-Aug-2026 16:00:27,1498.1,N,-1.16,963469508.08,EQ,COCHINSHIP,637249,NIFTY INDIA MFG
600.34,-7.85,608.4,595.15,10-Aug-2026 16:00:27,593.05,N,-1.30,3065295216.88,EQ,HINDZINC,5105932,NIFTY INDIA MFG
1272.43,-17.1,1294,1267.9,10-Aug-2026 16:00:27,1265.8,N,-1.33,693342017.28,EQ,VOLTAS,544896,NIFTY INDIA MFG
47.49,-0.65,48.45,47.5,10-Aug-2026 16:00:27,47,N,-1.35,2817753471.33,EQ,SUZLON,59333617,NIFTY INDIA MFG
176.66,-3.5,179,174,10-Aug-2026 16:00:27,173.8,N,-1.97,2566645618.46,EQ,ASHOKLEY,14528731,NIFTY INDIA MFG
538.32,-10.6,552,525.5,10-Aug-2026 16:00:27,522,N,-1.98,6690186589.68,EQ,HINDCOPPER,12427899,NIFTY INDIA MFG
3635.24,-74.8,3729,3574,10-Aug-2026 16:00:27,3553.3,N,-2.05,4168446097.48,EQ,ENRIN,1146677,NIFTY INDIA MFG
2273.02,-63.5,2362.8,2300,10-Aug-2026 16:00:27,2235,N,-2.69,8551637672.72,EQ,LUPIN,3762236,NIFTY INDIA MFG
39038.96,-1240,40270,38660,10-Aug-2026 16:00:27,38365,N,-3.11,1064358205.44,EQ,PAGEIND,27264,NIFTY INDIA MFG
3733.72,-121.2,3846,3735.1,10-Aug-2026 16:00:27,3535,N,-3.14,15691469819.64,EQ,KAYNES,4202637,NIFTY INDIA MFG
2144.36,-172.1,2295,2093.1,10-Aug-2026 16:00:27,2056.1,N,-7.60,10847474506.52,EQ,BHARATFORG,5058607,NIFTY INDIA MFG
1883.77,97.5,1916.5,1885.3,10-Aug-2026 16:00:27,1774,N,5.45,4971485663.55,EQ,BEML,2639115,NIFTY IND DEFENCE
2551.09,60.1,2582,2575,10-Aug-2026 16:00:27,2487,N,2.39,3742112286.12,EQ,MAZDOCK,1466868,NIFTY IND DEFENCE
1299.83,16,1313.2,1310,10-Aug-2026 16:00:27,1280,N,1.24,1152155013.87,EQ,BDL,886389,NIFTY IND DEFENCE
4449.54,45.3,4517,4426,10-Aug-2026 16:00:27,4362.3,N,1.03,1983435849.48,EQ,DATAPATTNS,445762,NIFTY IND DEFENCE
18670.69,170,18820,18820,10-Aug-2026 16:00:27,18469,N,0.91,796062209.53,EQ,SOLARINDS,42637,NIFTY IND DEFENCE
402.77,3.35,405.65,404.35,10-Aug-2026 16:00:27,399.25,N,0.84,3156277300.02,EQ,BEL,7836426,NIFTY IND DEFENCE
4929.43,18,4960,4928,10-Aug-2026 16:00:27,4895.4,N,0.37,2905760960.96,EQ,HAL,589472,NIFTY IND DEFENCE
1717.83,-1.1,1731,1720,10-Aug-2026 16:00:27,1701,N,-0.06,303841181.25,EQ,ZENTEC,176875,NIFTY IND DEFENCE
2579.58,-6,2597.7,2593,10-Aug-2026 16:00:27,2553.5,N,-0.23,793352408.58,EQ,GRSE,307551,NIFTY IND DEFENCE
1257.17,-4.1,1282,1273,10-Aug-2026 16:00:27,1236,N,-0.32,1195999879.31,EQ,PARAS,951343,NIFTY IND DEFENCE
437.6,-1.65,443.7,433.5,10-Aug-2026 16:00:27,429.1,N,-0.38,310850035.2,EQ,MIDHANI,710352,NIFTY IND DEFENCE
1511.92,-17.7,1524.9,1502,10-Aug-2026 16:00:27,1498.1,N,-1.16,963469508.08,EQ,COCHINSHIP,637249,NIFTY IND DEFENCE
250.43,-4.91,256.55,243.4,10-Aug-2026 16:00:27,241.79,N,-1.98,1011644791.33,EQ,AEQUS,4039631,NIFTY IND DEFENCE
11701.28,-301,12275,11100,10-Aug-2026 16:00:27,11021,N,-2.64,607144315.36,EQ,DYNAMATECH,51887,NIFTY IND DEFENCE
1579.98,-43,1612.1,1555.5,10-Aug-2026 16:00:27,1546,N,-2.69,165043130.82,EQ,AXISCADES,104459,NIFTY IND DEFENCE
6873.57,-205.5,7000,6880,10-Aug-2026 16:00:27,6751.5,N,-2.90,1019611626.66,BE,MTARTECH,148338,NIFTY IND DEFENCE
391.64,-16.85,407.7,387,10-Aug-2026 16:00:27,385.15,N,-4.17,2702026578.04,EQ,APOLLO,6899261,NIFTY IND DEFENCE
1736.94,-110.1,1846.9,1729.9,10-Aug-2026 16:00:27,1675,N,-5.98,2572606151.16,EQ,ASTRAMICRO,1481114,NIFTY IND DEFENCE
2144.36,-172.1,2295,2093.1,10-Aug-2026 16:00:27,2056.1,N,-7.60,10847474506.52,EQ,BHARATFORG,5058607,NIFTY IND DEFENCE
259.82,5.72,266.95,260.05,10-Aug-2026 16:00:27,252.1,N,2.25,1920456152.34,EQ,BLS,7391487,NIFTY IND TOURISM
492.73,8.5,497.95,495,10-Aug-2026 16:00:27,482.5,N,1.75,1651912801.56,EQ,JUBLFOOD,3352572,NIFTY IND TOURISM
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY IND TOURISM
5330.2,0.5,5355,5333.5,10-Aug-2026 16:00:27,5297,N,0.01,1871944919.2,EQ,INDIGO,351196,NIFTY IND TOURISM
1608.18,-0.9,1623.6,1610,10-Aug-2026 16:00:27,1595.1,N,-0.06,122622116.82,EQ,TBOTEK,76249,NIFTY IND TOURISM
726.04,-2.3,734.8,728.7,10-Aug-2026 16:00:27,721.05,N,-0.31,1383335628.64,EQ,INDHOTEL,1905316,NIFTY IND TOURISM
133.68,-0.49,136.7,134.24,10-Aug-2026 16:00:27,131.76,N,-0.36,829462877.52,EQ,DEVYANI,6204839,NIFTY IND TOURISM
219.25,-1.44,224,222.78,10-Aug-2026 16:00:27,212.8,N,-0.64,751891565,EQ,SAPPHIRE,3429380,NIFTY IND TOURISM
106.5,-0.9,107.62,106.3,10-Aug-2026 16:00:27,105.77,N,-0.84,457201944,EQ,GMRAIRPORT,4292976,NIFTY IND TOURISM
170.33,-1.75,173,168.9,10-Aug-2026 16:00:27,168.5,N,-1.03,263626043.21,EQ,ITCHOTELS,1547737,NIFTY IND TOURISM
306.32,-3.75,311.4,302.8,10-Aug-2026 16:00:27,302,N,-1.22,75562711.28,EQ,EIHOTEL,246679,NIFTY IND TOURISM
1407.56,-30.6,1438.9,1398,10-Aug-2026 16:00:27,1384,N,-2.14,129663019.64,EQ,TRAVELFOOD,92119,NIFTY IND TOURISM
837.32,-19.7,862.9,840,10-Aug-2026 16:00:27,832.05,N,-2.29,157419509.28,EQ,CHALET,188004,NIFTY IND TOURISM
513.6,-12.2,524.5,505.8,10-Aug-2026 16:00:27,503.4,N,-2.36,135404476.8,EQ,THELEELA,263638,NIFTY IND TOURISM
107.75,-2.86,111,108.15,10-Aug-2026 16:00:27,106.51,N,-2.58,598781404,EQ,LEMONTREE,5557136,NIFTY IND TOURISM
2733.6,121.3,2789,2759.3,10-Aug-2026 16:00:27,2603.2,N,4.60,12450706051.2,EQ,MCX,4554692,NIFTY CAPITAL MKT
3553.2,139,3615,3596.1,10-Aug-2026 16:00:27,3427.6,N,4.02,22522981521.6,EQ,BSE,6338788,NIFTY CAPITAL MKT
877,12,886.5,882,10-Aug-2026 16:00:27,862,N,1.38,608055672,EQ,MOTILALOFS,693336,NIFTY CAPITAL MKT
191.88,2.63,194.3,193.13,10-Aug-2026 16:00:27,188.81,N,1.38,3833962338.96,EQ,GROWW,19981042,NIFTY CAPITAL MKT
908.57,12.35,916,909,10-Aug-2026 16:00:27,901.9,N,1.38,164872746.48,EQ,UTIAMC,181464,NIFTY CAPITAL MKT
2120.67,28.5,2141.5,2130,10-Aug-2026 16:00:27,2090,N,1.36,569641651.38,EQ,ANANDRATHI,268614,NIFTY CAPITAL MKT
291.92,2.8,295.65,294.8,10-Aug-2026 16:00:27,287.6,N,0.96,1189920217.12,EQ,ANGELONE,4076186,NIFTY CAPITAL MKT
1176.44,7.5,1189.9,1175.6,10-Aug-2026 16:00:27,1161.7,N,0.64,616371032.76,EQ,360ONE,523929,NIFTY CAPITAL MKT
2553.31,15,2574.9,2560,10-Aug-2026 16:00:27,2525.6,N,0.59,995267471.45,EQ,HDFCAMC,389795,NIFTY CAPITAL MKT
1332.65,4.5,1341.9,1332.5,10-Aug-2026 16:00:27,1318.2,N,0.34,1053198625.6,EQ,CDSL,790304,NIFTY CAPITAL MKT
1611.08,5.1,1647.8,1647.8,10-Aug-2026 16:00:27,1578.6,N,0.31,1649465592.08,EQ,NUVAMA,1023826,NIFTY CAPITAL MKT
789.94,1.95,798.4,789.45,10-Aug-2026 16:00:27,780.05,N,0.25,1207811150.54,EQ,CAMS,1528991,NIFTY CAPITAL MKT
1178.85,-2,1189.9,1174,10-Aug-2026 16:00:27,1167.9,N,-0.17,539033877.9,EQ,NAM-INDIA,457254,NIFTY CAPITAL MKT
3074.77,-16.8,3099,3056,10-Aug-2026 16:00:27,3038,N,-0.55,653241036.04,EQ,ICICIAMC,212452,NIFTY CAPITAL MKT
126.49,-0.8,127.56,126.3,10-Aug-2026 16:00:27,125.69,N,-0.63,237670409.34,EQ,IEX,1878966,NIFTY CAPITAL MKT
927.47,-7.5,939.55,928.5,10-Aug-2026 16:00:27,918.6,N,-0.80,342527655.58,EQ,KFINTECH,369314,NIFTY CAPITAL MKT
1011.86,-12.3,1028.4,1013,10-Aug-2026 16:00:27,1000.3,N,-1.20,356968018.24,EQ,ABSLAMC,352784,NIFTY CAPITAL MKT
739.38,17.35,750.8,739,10-Aug-2026 16:00:27,717.05,N,2.40,534727009.8,EQ,MINDACORP,723210,NIFTY EV
769.86,18,779.8,770.65,10-Aug-2026 16:00:27,752,N,2.39,2454364490.76,EQ,HSCL,3188066,NIFTY EV
5877.44,135,5933,5860,10-Aug-2026 16:00:27,5756.5,N,2.36,5818771393.92,EQ,HEROMOTOCO,990018,NIFTY EV
2801.34,43,2819.7,2815,10-Aug-2026 16:00:27,2752.6,N,1.55,501848855.64,EQ,TIINDIA,179146,NIFTY EV
43036.33,555,43505,43505,10-Aug-2026 16:00:27,42620,N,1.29,1743315655.64,EQ,BOSCHLTD,40508,NIFTY EV
5618.05,59.8,5672.2,5659.8,10-Aug-2026 16:00:27,5566.2,N,1.07,2077245897.25,EQ,KEI,369745,NIFTY EV
4070.51,41.8,4104.6,4077,10-Aug-2026 16:00:27,4005.2,N,1.04,307978857.11,EQ,SCHAEFFLER,75661,NIFTY EV
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY EV
872.78,8.2,888.05,881,10-Aug-2026 16:00:27,852.2,N,0.94,4049756803.48,EQ,TATATECH,4640066,NIFTY EV
3818.5,27,3857,3808,10-Aug-2026 16:00:27,3776.5,N,0.71,905190699,EQ,TATAELXSI,237054,NIFTY EV
4449.7,25.3,4475,4466.2,10-Aug-2026 16:00:27,4411.1,N,0.57,3222388195.7,EQ,TVSMOTOR,724181,NIFTY EV
14083.01,60,14119,14097,10-Aug-2026 16:00:27,13954,N,0.43,4217101012.46,EQ,MARUTI,299446,NIFTY EV
3518.1,15,3534.6,3517,10-Aug-2026 16:00:27,3491.1,N,0.43,8566320196.8,EQ,M&M,2434928,NIFTY EV
1286.69,3,1298.3,1288,10-Aug-2026 16:00:27,1280.7,N,0.23,1007039508.71,EQ,UNOMINDA,782659,NIFTY EV
11714.68,15,11786,11677,10-Aug-2026 16:00:27,11615,N,0.13,2332791087.12,EQ,BAJAJ-AUTO,199134,NIFTY EV
348.22,0.1,351.4,347.1,10-Aug-2026 16:00:27,344.6,N,0.03,1822479014,EQ,TMPV,5233700,NIFTY EV
877.13,0,881.95,879,10-Aug-2026 16:00:27,868.25,N,0.00,1056939018.61,EQ,CGPOWER,1204997,NIFTY EV
3614.94,-8.7,3654.5,3590,10-Aug-2026 16:00:27,3571.2,N,-0.24,269909495.1,EQ,LTTS,74665,NIFTY EV
169.47,-0.51,172,167.99,10-Aug-2026 16:00:27,167.16,N,-0.30,5062940823.15,EQ,MOTHERSON,29875145,NIFTY EV
631.38,-2,638.8,627.9,10-Aug-2026 16:00:27,624.3,N,-0.32,927555938.34,EQ,KPITTECH,1469093,NIFTY EV
41.4,-0.13,41.89,41.03,10-Aug-2026 16:00:27,41,N,-0.32,255572757,EQ,MSUMI,6173255,NIFTY EV
7984.9,-45,8024,7975,10-Aug-2026 16:00:27,7938,N,-0.56,2975708728.3,EQ,EICHERMOT,372667,NIFTY EV
1326.93,-7.5,1332.9,1327.3,10-Aug-2026 16:00:27,1321.3,N,-0.56,10890249856.86,EQ,RELIANCE,8207102,NIFTY EV
670.57,-4.45,674.45,669.1,10-Aug-2026 16:00:27,667.25,N,-0.66,224382780.55,EQ,TATACHEM,334615,NIFTY EV
820.74,-5.55,836.9,812.5,10-Aug-2026 16:00:27,807.6,N,-0.68,1975996388.46,EQ,SONACOMS,2407579,NIFTY EV
1483.36,-11.3,1520,1470.2,10-Aug-2026 16:00:27,1457,N,-0.76,5893372963.04,EQ,ATHERENERG,3972989,NIFTY EV
4505.83,-38.1,4563.3,4480,10-Aug-2026 16:00:27,4449.9,N,-0.84,277572645.49,EQ,FLUOROCHEM,61603,NIFTY EV
454.98,-4.1,460.8,449,10-Aug-2026 16:00:27,448.3,N,-0.90,2602011055.86,EQ,TMCV,5718957,NIFTY EV
258.57,-2.4,262.5,257.6,10-Aug-2026 16:00:27,257,N,-0.92,107891952.48,EQ,JWL,417264,NIFTY EV
2614.2,-27.2,2650,2610,10-Aug-2026 16:00:27,2594,N,-1.03,152943771,EQ,ZFCVINDIA,58505,NIFTY EV
18484.97,-200,18838,18300,10-Aug-2026 16:00:27,18210,N,-1.08,938223137.32,EQ,FORCEMOT,50756,NIFTY EV
487.52,-6,493.3,484,10-Aug-2026 16:00:27,482.95,N,-1.22,1573677996,EQ,EXIDEIND,3227925,NIFTY EV
643.79,-8.7,650,639.95,10-Aug-2026 16:00:27,637,N,-1.34,110878020.33,EQ,JBMA,172227,NIFTY EV
1374,-18.8,1389.9,1366.2,10-Aug-2026 16:00:27,1365,N,-1.36,234948504,EQ,OLECTRA,170996,NIFTY EV
176.66,-3.5,179,174,10-Aug-2026 16:00:27,173.8,N,-1.97,2566645618.46,EQ,ASHOKLEY,14528731,NIFTY EV
914.33,-34.8,942.6,896.9,10-Aug-2026 16:00:27,891.9,N,-3.74,1432926089.71,EQ,ARE&M,1567187,NIFTY EV
39.91,-1.75,41,39.32,10-Aug-2026 16:00:27,38.85,N,-4.26,2488359645.07,EQ,OLAELEC,62349277,NIFTY EV
2144.36,-172.1,2295,2093.1,10-Aug-2026 16:00:27,2056.1,N,-7.60,10847474506.52,EQ,BHARATFORG,5058607,NIFTY EV
1552.2,142.5,1598.5,1584.1,10-Aug-2026 16:00:27,1445,N,9.88,31115571942,EQ,PAYTM,20046110,NIFTY NEW CONSUMP
1270.33,56.7,1298.5,1282,10-Aug-2026 16:00:27,1236.7,N,4.63,7369951609.32,EQ,NAUKRI,5801604,NIFTY NEW CONSUMP
605.28,26.05,613.75,608,10-Aug-2026 16:00:27,580.8,N,4.48,1047263324.64,EQ,BRIGADE,1730213,NIFTY NEW CONSUMP
4000.56,154,4059.8,4054,10-Aug-2026 16:00:27,3897,N,3.95,2211237529.92,EQ,DMART,552732,NIFTY NEW CONSUMP
5056.1,149,5122.2,5090,10-Aug-2026 16:00:27,4886.2,N,3.02,18529180679.8,EQ,TITAN,3664718,NIFTY NEW CONSUMP
655.16,18,660.9,660,10-Aug-2026 16:00:27,639.3,N,2.80,1985924267.8,EQ,DLF,3031205,NIFTY NEW CONSUMP
580.96,15.3,592,585,10-Aug-2026 16:00:27,566.1,N,2.69,2692763543.04,EQ,LENSKART,4635024,NIFTY NEW CONSUMP
5877.44,135,5933,5860,10-Aug-2026 16:00:27,5756.5,N,2.36,5818771393.92,EQ,HEROMOTOCO,990018,NIFTY NEW CONSUMP
1930.22,39.5,1950,1935,10-Aug-2026 16:00:27,1890.7,N,2.08,881575869.06,EQ,PHOENIXLTD,456723,NIFTY NEW CONSUMP
2099.25,38.4,2120,2108.4,10-Aug-2026 16:00:27,2057.6,N,1.86,764152191,EQ,GODREJPROP,364012,NIFTY NEW CONSUMP
1353,23.7,1378,1362.7,10-Aug-2026 16:00:27,1327.1,N,1.77,103764276,EQ,SOBHA,76692,NIFTY NEW CONSUMP
492.73,8.5,497.95,495,10-Aug-2026 16:00:27,482.5,N,1.75,1651912801.56,EQ,JUBLFOOD,3352572,NIFTY NEW CONSUMP
1625.3,25.5,1641.4,1630,10-Aug-2026 16:00:27,1590.2,N,1.59,1845259975.5,EQ,POLICYBZR,1135335,NIFTY NEW CONSUMP
524.89,7.9,532.65,527.1,10-Aug-2026 16:00:27,509.25,N,1.52,214476352.68,EQ,SAREGAMA,408612,NIFTY NEW CONSUMP
12.91,0.19,13.07,12.92,10-Aug-2026 16:00:27,12.77,N,1.49,5337893104.04,EQ,IDEA,413469644,NIFTY NEW CONSUMP
1082.63,15.3,1102.9,1092,10-Aug-2026 16:00:27,1064.8,N,1.42,823922569.94,EQ,KPRMILL,761038,NIFTY NEW CONSUMP
191.88,2.63,194.3,193.13,10-Aug-2026 16:00:27,188.81,N,1.38,3833962338.96,EQ,GROWW,19981042,NIFTY NEW CONSUMP
877,12,886.5,882,10-Aug-2026 16:00:27,862,N,1.38,608055672,EQ,MOTILALOFS,693336,NIFTY NEW CONSUMP
1791.64,23,1812.2,1778,10-Aug-2026 16:00:27,1755,N,1.31,473322621.76,EQ,INDIAMART,264184,NIFTY NEW CONSUMP
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY NEW CONSUMP
1789.53,18,1803.4,1793,10-Aug-2026 16:00:27,1764,N,1.01,364962116.79,EQ,OBEROIRLTY,203943,NIFTY NEW CONSUMP
291.92,2.8,295.65,294.8,10-Aug-2026 16:00:27,287.6,N,0.96,1189920217.12,EQ,ANGELONE,4076186,NIFTY NEW CONSUMP
3024.1,28,3047,3025,10-Aug-2026 16:00:27,2981,N,0.93,2992619119,EQ,TRENT,989590,NIFTY NEW CONSUMP
1388.68,8.8,1407.8,1391.6,10-Aug-2026 16:00:27,1368,N,0.64,97679751.2,EQ,ABREL,70340,NIFTY NEW CONSUMP
1176.44,7.5,1189.9,1175.6,10-Aug-2026 16:00:27,1161.7,N,0.64,616371032.76,EQ,360ONE,523929,NIFTY NEW CONSUMP
2553.31,15,2574.9,2560,10-Aug-2026 16:00:27,2525.6,N,0.59,995267471.45,EQ,HDFCAMC,389795,NIFTY NEW CONSUMP
4449.7,25.3,4475,4466.2,10-Aug-2026 16:00:27,4411.1,N,0.57,3222388195.7,EQ,TVSMOTOR,724181,NIFTY NEW CONSUMP
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY NEW CONSUMP
3518.1,15,3534.6,3517,10-Aug-2026 16:00:27,3491.1,N,0.43,8566320196.8,EQ,M&M,2434928,NIFTY NEW CONSUMP
14083.01,60,14119,14097,10-Aug-2026 16:00:27,13954,N,0.43,4217101012.46,EQ,MARUTI,299446,NIFTY NEW CONSUMP
170.33,-1.75,173,168.9,10-Aug-2026 16:00:27,168.5,N,-1.03,263626043.21,EQ,ITCHOTELS,1547737,NIFTY NEW CONSUMP
18484.97,-200,18838,18300,10-Aug-2026 16:00:27,18210,N,-1.08,938223137.32,EQ,FORCEMOT,50756,NIFTY NEW CONSUMP
2780.98,-33,2805.9,2760,10-Aug-2026 16:00:27,2752,N,-1.18,407271740.02,EQ,CARTRADE,146449,NIFTY NEW CONSUMP
306.32,-3.75,311.4,302.8,10-Aug-2026 16:00:27,302,N,-1.22,75562711.28,EQ,EIHOTEL,246679,NIFTY NEW CONSUMP
718.02,-9.5,726.25,711,10-Aug-2026 16:00:27,710.6,N,-1.32,122443232.58,EQ,BATAINDIA,170529,NIFTY NEW CONSUMP
1272.43,-17.1,1294,1267.9,10-Aug-2026 16:00:27,1265.8,N,-1.33,693342017.28,EQ,VOLTAS,544896,NIFTY NEW CONSUMP
805.29,-11.2,810.95,801.95,10-Aug-2026 16:00:27,799.9,N,-1.38,129582435.06,EQ,WHIRLPOOL,160914,NIFTY NEW CONSUMP
621.92,-8.85,630.75,621.8,10-Aug-2026 16:00:27,610.6,N,-1.40,1486289914.72,EQ,PGEL,2389841,NIFTY NEW CONSUMP
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY NEW CONSUMP
1566.85,-32.4,1591.7,1554.1,10-Aug-2026 16:00:27,1552.6,N,-2.04,319192414.6,EQ,LGEINDIA,203716,NIFTY NEW CONSUMP
1506.71,-31.8,1539.7,1507,10-Aug-2026 16:00:27,1493,N,-2.07,235155243.12,EQ,BHARTIHEXA,156072,NIFTY NEW CONSUMP
609.9,-13.1,628.35,602.8,10-Aug-2026 16:00:27,593.3,N,-2.13,1645857233.1,EQ,ANANTRAJ,2698569,NIFTY NEW CONSUMP
837.32,-19.7,862.9,840,10-Aug-2026 16:00:27,832.05,N,-2.29,157419509.28,EQ,CHALET,188004,NIFTY NEW CONSUMP
91.77,-2.21,93.9,91.65,10-Aug-2026 16:00:27,91.07,N,-2.35,115444273.98,EQ,ABLBL,1257974,NIFTY NEW CONSUMP
327.58,-8.3,332.65,323.7,10-Aug-2026 16:00:27,323.05,N,-2.50,2402719698.06,EQ,NYKAA,7334757,NIFTY NEW CONSUMP
107.75,-2.86,111,108.15,10-Aug-2026 16:00:27,106.51,N,-2.58,598781404,EQ,LEMONTREE,5557136,NIFTY NEW CONSUMP
39038.96,-1240,40270,38660,10-Aug-2026 16:00:27,38365,N,-3.11,1064358205.44,EQ,PAGEIND,27264,NIFTY NEW CONSUMP
129.04,-4.1,131.45,127.49,10-Aug-2026 16:00:27,127,N,-3.12,357721332.96,EQ,PWL,2772174,NIFTY NEW CONSUMP
39.91,-1.75,41,39.32,10-Aug-2026 16:00:27,38.85,N,-4.26,2488359645.07,EQ,OLAELEC,62349277,NIFTY NEW CONSUMP
