VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
872.95,53.95,882.8,880.05,04-Aug-2026 16:00:28,846.45,N,6.53,7441213484.25,EQ,CGPOWER,8524215,NIFTY INDIA MFG
559.04,15.9,564,562.9,04-Aug-2026 16:00:28,546.55,N,2.91,3233693086.72,EQ,HINDZINC,5784368,NIFTY INDIA MFG
4015.81,100.5,4073.8,4000.5,04-Aug-2026 16:00:28,3919.6,N,2.58,4449469290.28,EQ,SIEMENS,1107988,NIFTY INDIA MFG
1008.01,25.1,1020,1020,04-Aug-2026 16:00:28,993.1,N,2.52,7752357947.55,EQ,HINDALCO,7690755,NIFTY INDIA MFG
7187.62,171,7319.5,7151.5,04-Aug-2026 16:00:28,6970,N,2.45,494587319.82,EQ,LINDEINDIA,68811,NIFTY INDIA MFG
1829.22,38.6,1850,1850,04-Aug-2026 16:00:28,1806.1,N,2.13,2570405310.24,EQ,LAURUSLABS,1405192,NIFTY INDIA MFG
1560.83,31.2,1585.9,1585.9,04-Aug-2026 16:00:28,1536.8,N,2.01,3501132111.26,EQ,AUROPHARMA,2243122,NIFTY INDIA MFG
3323.88,62.2,3360,3318.2,04-Aug-2026 16:00:28,3265,N,1.91,1591241072.4,EQ,ENRIN,478730,NIFTY INDIA MFG
3838.47,70,3880,3875,04-Aug-2026 16:00:28,3795,N,1.84,3516096097.05,EQ,KAYNES,916015,NIFTY INDIA MFG
1116.57,18.9,1124,1124,04-Aug-2026 16:00:28,1101.4,N,1.71,918166676.7,EQ,JINDALSTEL,822310,NIFTY INDIA MFG
9164.86,142,9215,9176,04-Aug-2026 16:00:28,9070,N,1.57,2918531337.28,EQ,POLYCAB,318448,NIFTY INDIA MFG
1226.52,17,1243.9,1227,04-Aug-2026 16:00:28,1202,N,1.40,2896938438.84,EQ,UNOMINDA,2361917,NIFTY INDIA MFG
7791.76,99,7894.5,7700,04-Aug-2026 16:00:28,7600.5,N,1.30,5597444548.8,EQ,ABB,718380,NIFTY INDIA MFG
1450.05,12.4,1466.1,1448,04-Aug-2026 16:00:28,1435,N,0.86,356515093.2,EQ,ASTRAL,245864,NIFTY INDIA MFG
1120.09,9,1130,1130,04-Aug-2026 16:00:28,1113.1,N,0.80,1215782648.97,EQ,ZYDUSLIFE,1085433,NIFTY INDIA MFG
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY INDIA MFG
187.6,1.41,188.95,187.25,04-Aug-2026 16:00:28,186.1,N,0.76,589020289.2,EQ,CASTROLIND,3139767,NIFTY INDIA MFG
7650.29,55,7753.5,7610,04-Aug-2026 16:00:28,7557.5,N,0.73,1507489644.5,EQ,NAVINFLUOR,197050,NIFTY INDIA MFG
2390.61,17,2410,2410,04-Aug-2026 16:00:28,2377.1,N,0.71,2794845416.73,EQ,LUPIN,1169093,NIFTY INDIA MFG
4361.49,-29,4392.8,4360,04-Aug-2026 16:00:28,4336,N,-0.66,6066099859.68,EQ,TVSMOTOR,1390832,NIFTY INDIA MFG
2187.24,-16,2214.9,2195,04-Aug-2026 16:00:28,2177.1,N,-0.72,1531052689.32,EQ,BHARATFORG,699993,NIFTY INDIA MFG
496.75,-3.8,504.3,491.25,04-Aug-2026 16:00:28,490.05,N,-0.77,2209695508.75,EQ,HINDCOPPER,4448305,NIFTY INDIA MFG
2762.42,-21.7,2805.3,2744.3,04-Aug-2026 16:00:28,2724,N,-0.78,1189442803.6,EQ,TIINDIA,430580,NIFTY INDIA MFG
3524.59,-29,3568,3501,04-Aug-2026 16:00:28,3500,N,-0.82,642553904.54,EQ,SUPREMEIND,182306,NIFTY INDIA MFG
1441.04,-11.9,1455.7,1430,04-Aug-2026 16:00:28,1430,N,-0.83,1093433772.24,EQ,COCHINSHIP,758781,NIFTY INDIA MFG
4376.6,-36.8,4420,4333.2,04-Aug-2026 16:00:28,4325,N,-0.84,3319003363.2,EQ,GVT&D,758352,NIFTY INDIA MFG
4680.27,-42.4,4740,4642.2,04-Aug-2026 16:00:28,4606.8,N,-0.91,175411839.33,EQ,AIAENG,37479,NIFTY INDIA MFG
1455.79,-14.4,1469.6,1460,04-Aug-2026 16:00:28,1449.3,N,-0.98,1379039295.41,EQ,CIPLA,947279,NIFTY INDIA MFG
1940.09,-21.5,1973.6,1920,04-Aug-2026 16:00:28,1913,N,-1.11,1217513179.95,EQ,APLAPOLLO,627555,NIFTY INDIA MFG
40015.59,-450,40265,39750,04-Aug-2026 16:00:28,39750,N,-1.12,751292702.25,EQ,PAGEIND,18775,NIFTY INDIA MFG
4668.15,-55,4718,4635,04-Aug-2026 16:00:28,4626,N,-1.17,3205833339.9,EQ,HAL,686746,NIFTY INDIA MFG
267.53,-3.2,271,263.1,04-Aug-2026 16:00:28,263.1,N,-1.20,499108248.48,EQ,CROMPTON,1865616,NIFTY INDIA MFG
38262.89,-470,38720,38100,04-Aug-2026 16:00:28,38055,N,-1.22,116701814.5,EQ,HONAUT,3050,NIFTY INDIA MFG
3132.69,-41.4,3173.1,3094.1,04-Aug-2026 16:00:28,3078.5,N,-1.32,398935540.74,EQ,ESCORTS,127346,NIFTY INDIA MFG
1639.74,-22.5,1659,1620,04-Aug-2026 16:00:28,1602,N,-1.37,4795194985.62,EQ,PIDILITIND,2924363,NIFTY INDIA MFG
173.58,-2.47,175.16,172.08,04-Aug-2026 16:00:28,172.08,N,-1.42,2645368226.16,EQ,ASHOKLEY,15240052,NIFTY INDIA MFG
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY INDIA MFG
142.67,-2.1,143.82,141.6,04-Aug-2026 16:00:28,141.6,N,-1.46,1075717247.66,EQ,IOC,7539898,NIFTY INDIA MFG
449.08,-6.9,455.6,445.6,04-Aug-2026 16:00:28,444.2,N,-1.52,2267532009.64,EQ,TMCV,5049283,NIFTY INDIA MFG
5672.03,-99,5710,5608,04-Aug-2026 16:00:28,5608,N,-1.73,213568945.59,EQ,ALKEM,37653,NIFTY INDIA MFG
2509.42,-43.2,2530,2445,04-Aug-2026 16:00:28,2412.4,N,-1.74,690637553.56,EQ,BALKRISIND,275218,NIFTY INDIA MFG
323.32,-5.95,328.55,324,04-Aug-2026 16:00:28,320.65,N,-1.80,1723807738.88,EQ,BPCL,5331584,NIFTY INDIA MFG
1296.35,-28.1,1315,1290.9,04-Aug-2026 16:00:28,1286.4,N,-2.13,13948137457.1,EQ,RELIANCE,10759546,NIFTY INDIA MFG
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY INDIA MFG
829.33,-18.2,847,811.65,04-Aug-2026 16:00:28,810,N,-2.19,690068077.07,EQ,ANTHEM,832079,NIFTY INDIA MFG
8336.45,-207,8460.5,8378,04-Aug-2026 16:00:28,8243,N,-2.41,8089099192.05,EQ,DIVISLAB,970329,NIFTY INDIA MFG
1701.75,-44.2,1737.6,1685,04-Aug-2026 16:00:28,1677.4,N,-2.56,1474535743.5,EQ,BLUESTARCO,866482,NIFTY INDIA MFG
150.94,-4.01,155.87,151,04-Aug-2026 16:00:28,148.34,N,-2.59,4060352564.54,EQ,MOTHERSON,26900441,NIFTY INDIA MFG
588.4,-38.1,619.65,581.9,04-Aug-2026 16:00:28,580.2,N,-6.15,4385002162.8,EQ,UPL,7452417,NIFTY INDIA MFG
6312.5,300.5,6312.5,6312.5,04-Aug-2026 16:00:28,6312.5,N,5.00,381540125,BE,MTARTECH,60442,NIFTY IND DEFENCE
4574.74,116.3,4625,4545.1,04-Aug-2026 16:00:28,4440.1,N,2.63,5917842491.34,EQ,DATAPATTNS,1293591,NIFTY IND DEFENCE
408.97,8.6,415,412.25,04-Aug-2026 16:00:28,403.35,N,2.13,179647024.99,EQ,MIDHANI,439267,NIFTY IND DEFENCE
1697.29,28.6,1724.4,1685,04-Aug-2026 16:00:28,1656,N,1.73,798540999.2,EQ,ZENTEC,470480,NIFTY IND DEFENCE
1300.73,9.7,1316,1302,04-Aug-2026 16:00:28,1272.1,N,0.75,1186972056.39,EQ,PARAS,912543,NIFTY IND DEFENCE
1607.15,8.1,1644,1581,04-Aug-2026 16:00:28,1569.6,N,0.51,217657931.65,EQ,AXISCADES,135431,NIFTY IND DEFENCE
18724.9,41,18800,18700,04-Aug-2026 16:00:28,18537,N,0.22,1090819049.5,EQ,SOLARINDS,58255,NIFTY IND DEFENCE
1268.57,0,1278.3,1265,04-Aug-2026 16:00:28,1259.1,N,0.00,535606745.41,EQ,BDL,422213,NIFTY IND DEFENCE
400.05,-0.1,405,397.25,04-Aug-2026 16:00:28,395.55,N,-0.03,1772603147.7,EQ,APOLLO,4430954,NIFTY IND DEFENCE
2393.73,-1,2412,2389,04-Aug-2026 16:00:28,2380.2,N,-0.04,1098769944.6,EQ,MAZDOCK,459020,NIFTY IND DEFENCE
391.24,-0.65,394.1,391.5,04-Aug-2026 16:00:28,389.25,N,-0.17,4159879253.24,EQ,BEL,10632551,NIFTY IND DEFENCE
10815.14,-48,10921,10715,04-Aug-2026 16:00:28,10700,N,-0.45,95000189.76,EQ,DYNAMATECH,8784,NIFTY IND DEFENCE
1841.07,-10.6,1869,1838.2,04-Aug-2026 16:00:28,1816.8,N,-0.57,564114894.42,EQ,ASTRAMICRO,306406,NIFTY IND DEFENCE
2187.24,-16,2214.9,2195,04-Aug-2026 16:00:28,2177.1,N,-0.72,1531052689.32,EQ,BHARATFORG,699993,NIFTY IND DEFENCE
1441.04,-11.9,1455.7,1430,04-Aug-2026 16:00:28,1430,N,-0.83,1093433772.24,EQ,COCHINSHIP,758781,NIFTY IND DEFENCE
4668.15,-55,4718,4635,04-Aug-2026 16:00:28,4626,N,-1.17,3205833339.9,EQ,HAL,686746,NIFTY IND DEFENCE
2561.22,-34.7,2589.7,2548,04-Aug-2026 16:00:28,2544,N,-1.34,1192619286.9,EQ,GRSE,465645,NIFTY IND DEFENCE
232.61,-3.43,235.38,230.23,04-Aug-2026 16:00:28,230,N,-1.47,291546628.31,EQ,AEQUS,1253371,NIFTY IND DEFENCE
1715.28,-50.5,1774,1693.2,04-Aug-2026 16:00:28,1685,N,-2.90,548899891.68,EQ,BEML,320006,NIFTY IND DEFENCE
191.53,4.52,194.53,192,04-Aug-2026 16:00:28,185.12,N,2.41,183959968.28,EQ,SAPPHIRE,960476,NIFTY IND TOURISM
119.44,2.64,120.95,119.4,04-Aug-2026 16:00:28,116.17,N,2.26,587696278.64,EQ,DEVYANI,4920431,NIFTY IND TOURISM
1345.8,16.4,1371,1361,04-Aug-2026 16:00:28,1310.5,N,1.22,61239283.2,EQ,TRAVELFOOD,45504,NIFTY IND TOURISM
106.3,1.01,106.89,106.56,04-Aug-2026 16:00:28,105.03,N,0.96,727064680.9,EQ,GMRAIRPORT,6839743,NIFTY IND TOURISM
826.77,3.5,837.85,825,04-Aug-2026 16:00:28,815,N,0.43,96111185.73,EQ,CHALET,116249,NIFTY IND TOURISM
164.97,-0.22,166,165,04-Aug-2026 16:00:28,163.1,N,-0.13,279991703.16,EQ,ITCHOTELS,1697228,NIFTY IND TOURISM
744.46,-2,750.95,750,04-Aug-2026 16:00:28,739.2,N,-0.27,1103128172.18,EQ,INDHOTEL,1481783,NIFTY IND TOURISM
499.32,-1.8,508.95,500,04-Aug-2026 16:00:28,491.4,N,-0.36,286204232.16,EQ,THELEELA,573188,NIFTY IND TOURISM
113.45,-0.87,114.39,113.16,04-Aug-2026 16:00:28,112.5,N,-0.76,282386466.35,EQ,LEMONTREE,2489083,NIFTY IND TOURISM
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY IND TOURISM
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY IND TOURISM
1618.75,-16.9,1650.3,1599,04-Aug-2026 16:00:28,1575.6,N,-1.05,1167586568.75,EQ,TBOTEK,721289,NIFTY IND TOURISM
466.22,-5,472.95,465,04-Aug-2026 16:00:28,461.6,N,-1.06,978991600.78,EQ,JUBLFOOD,2099849,NIFTY IND TOURISM
328.89,-3.55,332.9,326.55,04-Aug-2026 16:00:28,326.3,N,-1.08,19967898.57,EQ,EIHOTEL,60713,NIFTY IND TOURISM
250.81,-3,254.48,247.75,04-Aug-2026 16:00:28,247.01,N,-1.20,202062066.78,EQ,BLS,805638,NIFTY IND TOURISM
1190.57,37,1202,1202,04-Aug-2026 16:00:28,1161.7,N,3.18,2369848634.12,EQ,NAM-INDIA,1990516,NIFTY CAPITAL MKT
816.89,18.4,830.5,809.4,04-Aug-2026 16:00:28,789,N,2.33,3838985174.57,EQ,CAMS,4699513,NIFTY CAPITAL MKT
2668.19,37.9,2699,2680,04-Aug-2026 16:00:28,2637,N,1.43,4037024833.8,EQ,MCX,1513020,NIFTY CAPITAL MKT
1341.96,17.8,1362,1340,04-Aug-2026 16:00:28,1312.5,N,1.35,2589904966.32,EQ,CDSL,1929942,NIFTY CAPITAL MKT
3602.54,43,3637.8,3618,04-Aug-2026 16:00:28,3555.4,N,1.20,10151766785.38,EQ,BSE,2817947,NIFTY CAPITAL MKT
128.72,1.2,129.49,129.2,04-Aug-2026 16:00:28,126.8,N,0.94,635607775.2,EQ,IEX,4937910,NIFTY CAPITAL MKT
1165.86,7.2,1174,1155,04-Aug-2026 16:00:28,1144.4,N,0.63,1376305891.02,EQ,360ONE,1180507,NIFTY CAPITAL MKT
948.94,3.95,961.25,948.95,04-Aug-2026 16:00:28,937.05,N,0.42,749839102.84,EQ,KFINTECH,790186,NIFTY CAPITAL MKT
302.22,-1.65,305.05,300.35,04-Aug-2026 16:00:28,299,N,-0.55,1522957903.92,EQ,ANGELONE,5039236,NIFTY CAPITAL MKT
194.38,-1.28,196.99,191.32,04-Aug-2026 16:00:28,191.01,N,-0.66,5592246510.8,EQ,GROWW,28769660,NIFTY CAPITAL MKT
871.3,-6.95,882.45,861,04-Aug-2026 16:00:28,861,N,-0.80,694936681.8,EQ,MOTILALOFS,797586,NIFTY CAPITAL MKT
2043.3,-22.7,2067.7,2036,04-Aug-2026 16:00:28,2030.2,N,-1.10,269672690.7,EQ,ANANDRATHI,131979,NIFTY CAPITAL MKT
913.62,-10.75,922.95,905,04-Aug-2026 16:00:28,904.5,N,-1.17,162714808.38,EQ,UTIAMC,178099,NIFTY CAPITAL MKT
3080.56,-40.1,3111,3059,04-Aug-2026 16:00:28,3056.3,N,-1.29,997269688.8,EQ,ICICIAMC,323730,NIFTY CAPITAL MKT
2549.71,-44.6,2589,2556,04-Aug-2026 16:00:28,2533,N,-1.71,2640696401.35,EQ,HDFCAMC,1035685,NIFTY CAPITAL MKT
999.01,-26.7,1022.6,991.1,04-Aug-2026 16:00:28,989.8,N,-2.62,318077790.93,EQ,ABSLAMC,318393,NIFTY CAPITAL MKT
1722.54,-66.7,1765.7,1699,04-Aug-2026 16:00:28,1680,N,-3.78,533691123.12,EQ,NUVAMA,309828,NIFTY CAPITAL MKT
1443.64,181.3,1500,1454,04-Aug-2026 16:00:28,1336.5,N,14.25,34435757023.36,EQ,ATHERENERG,23853424,NIFTY EV
5370.29,476.7,5510,5500,04-Aug-2026 16:00:28,5201,N,9.49,20024484948.37,EQ,KEI,3728753,NIFTY EV
872.95,53.95,882.8,880.05,04-Aug-2026 16:00:28,846.45,N,6.53,7441213484.25,EQ,CGPOWER,8524215,NIFTY EV
2522.51,122.2,2575,2570,04-Aug-2026 16:00:28,2445.8,N,4.99,765642325.24,EQ,ZFCVINDIA,303524,NIFTY EV
451.57,15.3,460.95,460,04-Aug-2026 16:00:28,441.6,N,3.44,2658713204.7,EQ,EXIDEIND,5887710,NIFTY EV
4583.4,117.5,4631,4601,04-Aug-2026 16:00:28,4440,N,2.62,587248125,EQ,FLUOROCHEM,128125,NIFTY EV
5548.95,88,5606,5548,04-Aug-2026 16:00:28,5425,N,1.61,5625758565.9,EQ,HEROMOTOCO,1013842,NIFTY EV
1226.52,17,1243.9,1227,04-Aug-2026 16:00:28,1202,N,1.40,2896938438.84,EQ,UNOMINDA,2361917,NIFTY EV
624.12,6.35,629.3,625.6,04-Aug-2026 16:00:28,617.9,N,1.03,1337575288.56,EQ,KPITTECH,2143138,NIFTY EV
2219.8,13,2241,2220,04-Aug-2026 16:00:28,2198.5,N,0.59,1687594070.8,EQ,HYUNDAI,760246,NIFTY EV
41283.4,170,41555,41200,04-Aug-2026 16:00:28,41000,N,0.41,597701065.2,EQ,BOSCHLTD,14478,NIFTY EV
1342.38,4,1350,1348.2,04-Aug-2026 16:00:28,1331.8,N,0.30,261232517.52,EQ,OLECTRA,194604,NIFTY EV
785.4,2,794.45,787,04-Aug-2026 16:00:28,774.5,N,0.25,1603233878.4,EQ,SONACOMS,2041296,NIFTY EV
763.22,1.2,769.7,765,04-Aug-2026 16:00:28,756.4,N,0.16,338752144.12,EQ,TATATECH,443846,NIFTY EV
3413.13,4.4,3434.1,3433,04-Aug-2026 16:00:28,3384.6,N,0.13,8364837567.66,EQ,M&M,2450782,NIFTY EV
14135.2,18,14254,14168,04-Aug-2026 16:00:28,14015,N,0.13,8759823738.4,EQ,MARUTI,619717,NIFTY EV
346.92,-0.75,349.55,348.55,04-Aug-2026 16:00:28,345,N,-0.21,2776438921.2,EQ,TMPV,8003110,NIFTY EV
751.15,-1.65,760,749,04-Aug-2026 16:00:28,740.95,N,-0.22,1880563365.85,EQ,HSCL,2503579,NIFTY EV
4071.9,-9.3,4110,4059.9,04-Aug-2026 16:00:28,4045,N,-0.23,108711586.2,EQ,SCHAEFFLER,26698,NIFTY EV
660.02,-2.6,664,660,04-Aug-2026 16:00:28,657.15,N,-0.39,83542031.5,EQ,JBMA,126575,NIFTY EV
724.04,-4.1,732,723.5,04-Aug-2026 16:00:28,718.5,N,-0.56,169192943.16,EQ,MINDACORP,233679,NIFTY EV
38.99,-0.24,39.7,38.5,04-Aug-2026 16:00:28,38.21,N,-0.62,1690669914.71,EQ,OLAELEC,43361629,NIFTY EV
18324.48,-116,18489,18378,04-Aug-2026 16:00:28,18112,N,-0.63,1376021852.16,EQ,FORCEMOT,75092,NIFTY EV
4361.49,-29,4392.8,4360,04-Aug-2026 16:00:28,4336,N,-0.66,6066099859.68,EQ,TVSMOTOR,1390832,NIFTY EV
3756.38,-24.9,3789,3737,04-Aug-2026 16:00:28,3732.8,N,-0.66,610915104.92,EQ,TATAELXSI,162634,NIFTY EV
2187.24,-16,2214.9,2195,04-Aug-2026 16:00:28,2177.1,N,-0.72,1531052689.32,EQ,BHARATFORG,699993,NIFTY EV
672.48,-5.1,677.25,669.55,04-Aug-2026 16:00:28,667,N,-0.76,180706135.68,EQ,TATACHEM,268716,NIFTY EV
2762.42,-21.7,2805.3,2744.3,04-Aug-2026 16:00:28,2724,N,-0.78,1189442803.6,EQ,TIINDIA,430580,NIFTY EV
926.83,-9.35,946.55,922.95,04-Aug-2026 16:00:28,917,N,-1.00,611761556.14,EQ,ARE&M,660058,NIFTY EV
173.58,-2.47,175.16,172.08,04-Aug-2026 16:00:28,172.08,N,-1.42,2645368226.16,EQ,ASHOKLEY,15240052,NIFTY EV
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY EV
449.08,-6.9,455.6,445.6,04-Aug-2026 16:00:28,444.2,N,-1.52,2267532009.64,EQ,TMCV,5049283,NIFTY EV
3511.12,-64.5,3563.8,3500.3,04-Aug-2026 16:00:28,3465.3,N,-1.81,406735163.04,EQ,LTTS,115842,NIFTY EV
261.25,-5,266.25,259.95,04-Aug-2026 16:00:28,258.95,N,-1.89,339154750,EQ,JWL,1298200,NIFTY EV
1296.35,-28.1,1315,1290.9,04-Aug-2026 16:00:28,1286.4,N,-2.13,13948137457.1,EQ,RELIANCE,10759546,NIFTY EV
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY EV
150.94,-4.01,155.87,151,04-Aug-2026 16:00:28,148.34,N,-2.59,4060352564.54,EQ,MOTHERSON,26900441,NIFTY EV
40.19,-1.75,42.1,39.73,04-Aug-2026 16:00:28,39.46,N,-4.22,1259832714.8,EQ,MSUMI,31346920,NIFTY EV
1443.64,181.3,1500,1454,04-Aug-2026 16:00:28,1336.5,N,14.25,34435757023.36,EQ,ATHERENERG,23853424,NIFTY NEW CONSUMP
526.4,31.3,547.5,545.5,04-Aug-2026 16:00:28,493.7,N,6.09,3247479513.6,EQ,SAREGAMA,6169224,NIFTY NEW CONSUMP
1167.01,38.6,1194.2,1180,04-Aug-2026 16:00:28,1131.4,N,3.38,530487735.7,EQ,PVRINOX,454570,NIFTY NEW CONSUMP
1190.57,37,1202,1202,04-Aug-2026 16:00:28,1161.7,N,3.18,2369848634.12,EQ,NAM-INDIA,1990516,NIFTY NEW CONSUMP
191.53,4.52,194.53,192,04-Aug-2026 16:00:28,185.12,N,2.41,183959968.28,EQ,SAPPHIRE,960476,NIFTY NEW CONSUMP
119.44,2.64,120.95,119.4,04-Aug-2026 16:00:28,116.17,N,2.26,587696278.64,EQ,DEVYANI,4920431,NIFTY NEW CONSUMP
3081.08,57.7,3111,3107.7,04-Aug-2026 16:00:28,3038,N,1.89,4700680512.8,EQ,TRENT,1525660,NIFTY NEW CONSUMP
5548.95,88,5606,5548,04-Aug-2026 16:00:28,5425,N,1.61,5625758565.9,EQ,HEROMOTOCO,1013842,NIFTY NEW CONSUMP
99.61,1.26,100.8,99.4,04-Aug-2026 16:00:28,98.05,N,1.28,2690146053.07,EQ,ZEEL,27006787,NIFTY NEW CONSUMP
289.73,3,293.85,291,04-Aug-2026 16:00:28,285.4,N,1.04,4135597328.1,EQ,SWIGGY,14273970,NIFTY NEW CONSUMP
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY NEW CONSUMP
629.28,4.65,634,630.8,04-Aug-2026 16:00:28,623.35,N,0.74,932366419.2,EQ,ANANTRAJ,1481640,NIFTY NEW CONSUMP
13954.74,96,14086,13988,04-Aug-2026 16:00:28,13812,N,0.69,4196608960.2,EQ,DIXON,300730,NIFTY NEW CONSUMP
1165.86,7.2,1174,1155,04-Aug-2026 16:00:28,1144.4,N,0.63,1376305891.02,EQ,360ONE,1180507,NIFTY NEW CONSUMP
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY NEW CONSUMP
2219.8,13,2241,2220,04-Aug-2026 16:00:28,2198.5,N,0.59,1687594070.8,EQ,HYUNDAI,760246,NIFTY NEW CONSUMP
826.77,3.5,837.85,825,04-Aug-2026 16:00:28,815,N,0.43,96111185.73,EQ,CHALET,116249,NIFTY NEW CONSUMP
12.84,0.04,13.05,12.9,04-Aug-2026 16:00:28,12.73,N,0.31,3964759480.44,EQ,IDEA,308781891,NIFTY NEW CONSUMP
1334,2.9,1358,1327.7,04-Aug-2026 16:00:28,1310.1,N,0.22,682006166,EQ,VOLTAS,511249,NIFTY NEW CONSUMP
3998.85,8,4023,4023,04-Aug-2026 16:00:28,3969.7,N,0.20,1794979794.9,EQ,DMART,448874,NIFTY NEW CONSUMP
113.45,-0.87,114.39,113.16,04-Aug-2026 16:00:28,112.5,N,-0.76,282386466.35,EQ,LEMONTREE,2489083,NIFTY NEW CONSUMP
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY NEW CONSUMP
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY NEW CONSUMP
871.3,-6.95,882.45,861,04-Aug-2026 16:00:28,861,N,-0.80,694936681.8,EQ,MOTILALOFS,797586,NIFTY NEW CONSUMP
1244.6,-10,1260.9,1229.8,04-Aug-2026 16:00:28,1229.8,N,-0.81,1135910326.6,EQ,LODHA,912671,NIFTY NEW CONSUMP
619.4,-6,629.45,612,04-Aug-2026 16:00:28,607,N,-0.97,804601838.8,EQ,PGEL,1299002,NIFTY NEW CONSUMP
466.22,-5,472.95,465,04-Aug-2026 16:00:28,461.6,N,-1.06,978991600.78,EQ,JUBLFOOD,2099849,NIFTY NEW CONSUMP
328.89,-3.55,332.9,326.55,04-Aug-2026 16:00:28,326.3,N,-1.08,19967898.57,EQ,EIHOTEL,60713,NIFTY NEW CONSUMP
40015.59,-450,40265,39750,04-Aug-2026 16:00:28,39750,N,-1.12,751292702.25,EQ,PAGEIND,18775,NIFTY NEW CONSUMP
1950.25,-22.7,1964.2,1932.3,04-Aug-2026 16:00:28,1916.5,N,-1.16,1616675339.5,EQ,PHOENIXLTD,828958,NIFTY NEW CONSUMP
267.53,-3.2,271,263.1,04-Aug-2026 16:00:28,263.1,N,-1.20,499108248.48,EQ,CROMPTON,1865616,NIFTY NEW CONSUMP
580.74,-7.5,585.95,576.15,04-Aug-2026 16:00:28,575.3,N,-1.29,168833313.54,EQ,BRIGADE,290721,NIFTY NEW CONSUMP
3080.56,-40.1,3111,3059,04-Aug-2026 16:00:28,3056.3,N,-1.29,997269688.8,EQ,ICICIAMC,323730,NIFTY NEW CONSUMP
4891.18,-65,4935,4935,04-Aug-2026 16:00:28,4862,N,-1.30,5780137291.46,EQ,TITAN,1181747,NIFTY NEW CONSUMP
1789.15,-23.7,1815,1774.9,04-Aug-2026 16:00:28,1771,N,-1.32,173613748.55,EQ,INDIAMART,97037,NIFTY NEW CONSUMP
1768.92,-24.1,1784,1756,04-Aug-2026 16:00:28,1752.2,N,-1.35,315985717.44,EQ,TATACOMM,178632,NIFTY NEW CONSUMP
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY NEW CONSUMP
94.87,-1.41,95.9,94.5,04-Aug-2026 16:00:28,94.4,N,-1.47,49853710.65,EQ,ABLBL,525495,NIFTY NEW CONSUMP
1627.22,-25.8,1646.5,1620,04-Aug-2026 16:00:28,1610,N,-1.57,109834095.56,EQ,BHARTIHEXA,67498,NIFTY NEW CONSUMP
1561.06,-26.1,1580,1543.7,04-Aug-2026 16:00:28,1539,N,-1.66,230975998.66,EQ,LGEINDIA,147961,NIFTY NEW CONSUMP
2549.71,-44.6,2589,2556,04-Aug-2026 16:00:28,2533,N,-1.71,2640696401.35,EQ,HDFCAMC,1035685,NIFTY NEW CONSUMP
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY NEW CONSUMP
1701.75,-44.2,1737.6,1685,04-Aug-2026 16:00:28,1677.4,N,-2.56,1474535743.5,EQ,BLUESTARCO,866482,NIFTY NEW CONSUMP
2039.61,-56.1,2088,2033.6,04-Aug-2026 16:00:28,1990,N,-2.68,2451635695.32,EQ,GODREJPROP,1202012,NIFTY NEW CONSUMP
597.88,-16.6,610.8,591.4,04-Aug-2026 16:00:28,586.55,N,-2.73,17046165050.32,EQ,KALYANKJIL,28511014,NIFTY NEW CONSUMP
1606.8,-53,1647.5,1597,04-Aug-2026 16:00:28,1591.6,N,-3.21,1034764738.8,EQ,POLICYBZR,643991,NIFTY NEW CONSUMP
651.86,-25.15,659.8,643.4,04-Aug-2026 16:00:28,643.4,N,-3.76,4573784816.04,EQ,DLF,7016514,NIFTY NEW CONSUMP
