VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
286.37,-5.35,290,284,10-Sep-2026 16:00:28,281.35,N,-1.85,37660805.07,EQ,EIHOTEL,131511,NIFTY NEW CONSUMP
1641.69,-31.9,1683.2,1640,10-Sep-2026 16:00:28,1626,N,-1.91,222905384.82,EQ,INDIAMART,135778,NIFTY NEW CONSUMP
874.73,-19.6,896.1,870.1,10-Sep-2026 16:00:28,863.2,N,-2.20,104737546.01,EQ,CHALET,119737,NIFTY NEW CONSUMP
13552.1,-345,13867,13500,10-Sep-2026 16:00:28,13355,N,-2.49,6342165966.4,EQ,DIXON,467984,NIFTY NEW CONSUMP
82.07,-2.61,85.1,81.1,10-Sep-2026 16:00:28,80.26,N,-3.12,1871507291.51,EQ,ZEEL,22803793,NIFTY NEW CONSUMP
15.18,-0.62,15.7,14.9,10-Sep-2026 16:00:28,14.82,N,-3.99,13486384401.6,EQ,IDEA,888431120,NIFTY NEW CONSUMP
5225.12,62,5280,5280,10-Sep-2026 16:00:28,5169,N,1.19,2618642039.68,EQ,HEROMOTOCO,501164,NIFTY MOBILITY
351.19,3.75,353.85,352.65,10-Sep-2026 16:00:28,346.95,N,1.07,1050677950.35,EQ,HINDPETRO,2991765,NIFTY MOBILITY
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY MOBILITY
288.62,2.8,290.7,288.7,10-Sep-2026 16:00:28,283.05,N,0.98,746143887.44,EQ,PETRONET,2585212,NIFTY MOBILITY
804.65,4,813.15,803.5,10-Sep-2026 16:00:28,792.2,N,0.50,1220862454.35,EQ,SONACOMS,1517259,NIFTY MOBILITY
320.72,1.5,322.9,322.1,10-Sep-2026 16:00:28,317.55,N,0.47,4989733215.92,EQ,ETERNAL,15557911,NIFTY MOBILITY
128445.74,75,129245,128390,10-Sep-2026 16:00:28,128000,N,0.06,269992945.48,EQ,MRF,2102,NIFTY MOBILITY
303.44,-0.55,306.1,303,10-Sep-2026 16:00:28,301.75,N,-0.18,980606110.64,EQ,BPCL,3231631,NIFTY MOBILITY
11721.97,-22,11820,11768,10-Sep-2026 16:00:28,11673,N,-0.19,1422976826.18,EQ,BAJAJ-AUTO,121394,NIFTY MOBILITY
12614.37,-28,12693,12590,10-Sep-2026 16:00:28,12517,N,-0.22,4271389668.81,EQ,MARUTI,338613,NIFTY MOBILITY
174.68,-0.41,176.5,174.49,10-Sep-2026 16:00:28,173.25,N,-0.23,768127875.24,EQ,GAIL,4397343,NIFTY MOBILITY
163.26,-0.5,164.7,163.2,10-Sep-2026 16:00:28,162.33,N,-0.31,914146942.32,EQ,MOTHERSON,5599332,NIFTY MOBILITY
469.61,-1.65,476.4,467.85,10-Sep-2026 16:00:28,467,N,-0.35,317451194.29,EQ,IRCTC,675989,NIFTY MOBILITY
1766.36,-7,1780,1768,10-Sep-2026 16:00:28,1750.4,N,-0.39,4905847637.72,EQ,ADANIPORTS,2777377,NIFTY MOBILITY
1273.46,-5,1285.3,1274,10-Sep-2026 16:00:28,1266.3,N,-0.39,11838184763.34,EQ,RELIANCE,9296079,NIFTY MOBILITY
2202.52,-9.7,2234.8,2198.9,10-Sep-2026 16:00:28,2188,N,-0.44,778500516.68,EQ,BALKRISIND,353459,NIFTY MOBILITY
7672.61,-37.5,7746,7697,10-Sep-2026 16:00:28,7637.5,N,-0.48,2217829301.38,EQ,EICHERMOT,289058,NIFTY MOBILITY
135.32,-0.66,136.15,134.94,10-Sep-2026 16:00:28,134.31,N,-0.49,897088242.88,EQ,IOC,6629384,NIFTY MOBILITY
165.88,-0.88,167.04,166.12,10-Sep-2026 16:00:28,164.71,N,-0.53,2689662587.04,EQ,ASHOKLEY,16214508,NIFTY MOBILITY
4917.71,-30,4966,4945,10-Sep-2026 16:00:28,4877,N,-0.60,4000512825.61,EQ,INDIGO,813491,NIFTY MOBILITY
48752.96,-325,49080,48775,10-Sep-2026 16:00:28,48480,N,-0.66,1371323258.88,EQ,BOSCHLTD,28128,NIFTY MOBILITY
4132.23,-29.6,4184.8,4121.5,10-Sep-2026 16:00:28,4098.7,N,-0.71,2276817407.7,EQ,TVSMOTOR,550990,NIFTY MOBILITY
3125.77,-26.2,3146.9,3123.8,10-Sep-2026 16:00:28,3097.7,N,-0.83,6691079525.86,EQ,M&M,2140618,NIFTY MOBILITY
301.61,-2.5,304,300.5,10-Sep-2026 16:00:28,300.05,N,-0.83,2265958831.97,EQ,TMPV,7512877,NIFTY MOBILITY
2649.99,-26.3,2674.5,2652,10-Sep-2026 16:00:28,2632.5,N,-0.98,462584904.39,EQ,TIINDIA,174561,NIFTY MOBILITY
506.68,-5.85,509.95,504.15,10-Sep-2026 16:00:28,503.7,N,-1.15,472701532.52,EQ,CONCOR,932939,NIFTY MOBILITY
97.6,-1.19,98.61,97.46,10-Sep-2026 16:00:28,96.82,N,-1.21,944806454.4,EQ,GMRAIRPORT,9680394,NIFTY MOBILITY
1960.62,-24.7,1981,1954.9,10-Sep-2026 16:00:28,1941.5,N,-1.25,790710203.52,EQ,BHARATFORG,403296,NIFTY MOBILITY
281.19,-3.75,284.45,279,10-Sep-2026 16:00:28,278.6,N,-1.33,3224945614.8,EQ,SWIGGY,11468920,NIFTY MOBILITY
440.54,-6.15,445.2,438.8,10-Sep-2026 16:00:28,437.5,N,-1.38,1972528863.5,EQ,TMCV,4477525,NIFTY MOBILITY
1500.2,57.1,1518.5,1514,10-Sep-2026 16:00:28,1450,N,3.92,1496443499.2,EQ,BLUESTARCO,997496,NIFTY COREHOUSING
1172.24,37,1186.4,1179,10-Sep-2026 16:00:28,1132.8,N,3.24,1271684635.92,EQ,PNBHOUSING,1084833,NIFTY COREHOUSING
83.49,1.66,84.64,84.58,10-Sep-2026 16:00:28,82.4,N,2.00,311758673.16,EQ,BAJAJHFL,3734084,NIFTY COREHOUSING
1147.74,14.7,1158.9,1158.5,10-Sep-2026 16:00:28,1131.4,N,1.29,593867074.02,EQ,VOLTAS,517423,NIFTY COREHOUSING
7250.44,70,7309,7280,10-Sep-2026 16:00:28,7183,N,0.97,697586583.72,EQ,AMBER,96213,NIFTY COREHOUSING
1856.84,14.9,1874.8,1872,10-Sep-2026 16:00:28,1836,N,0.80,1274200744.8,EQ,GODREJPROP,686220,NIFTY COREHOUSING
10928.51,79,10979,10979,10-Sep-2026 16:00:28,10858,N,0.72,2960467787.94,EQ,ULTRACEMCO,270894,NIFTY COREHOUSING
1744.88,12.4,1762.2,1746,10-Sep-2026 16:00:28,1712,N,0.72,138552196.4,EQ,DALBHARAT,79405,NIFTY COREHOUSING
1244.18,8.6,1254.2,1247.8,10-Sep-2026 16:00:28,1224.5,N,0.69,88170059.88,EQ,KAJARIACER,70866,NIFTY COREHOUSING
3309.39,19,3324.4,3319,10-Sep-2026 16:00:28,3279.9,N,0.58,3495659016.15,EQ,GRASIM,1056285,NIFTY COREHOUSING
2486.11,9.1,2498.1,2498.1,10-Sep-2026 16:00:28,2468.6,N,0.37,1365699778.52,EQ,ASIANPAINT,549332,NIFTY COREHOUSING
1896.26,4.7,1914.8,1890,10-Sep-2026 16:00:28,1883.1,N,0.25,726988158.8,EQ,PHOENIXLTD,383380,NIFTY COREHOUSING
1534.75,3.2,1544,1543.6,10-Sep-2026 16:00:28,1518.6,N,0.21,454545372.75,EQ,PRESTIGE,296169,NIFTY COREHOUSING
658.24,0.75,662.4,655.85,10-Sep-2026 16:00:28,651.9,N,0.11,1651913179.84,EQ,DLF,2509591,NIFTY COREHOUSING
8346.86,4,8387.5,8358,10-Sep-2026 16:00:28,8272.5,N,0.05,2164090392.2,EQ,POLYCAB,259270,NIFTY COREHOUSING
543.15,-0.5,548.25,542,10-Sep-2026 16:00:28,538.5,N,-0.09,427087535.4,EQ,PGEL,786316,NIFTY COREHOUSING
861.93,-1.4,875.4,865.45,10-Sep-2026 16:00:28,853.45,N,-0.16,479028802.59,EQ,RAMCOCEM,555763,NIFTY COREHOUSING
1255.12,-2.7,1260.3,1255,10-Sep-2026 16:00:28,1250.1,N,-0.21,138148548.16,EQ,ACC,110068,NIFTY COREHOUSING
1158.3,-2.6,1172.9,1163.4,10-Sep-2026 16:00:28,1140,N,-0.22,2407582148.4,EQ,LODHA,2078548,NIFTY COREHOUSING
395.81,-1.4,397.55,395.6,10-Sep-2026 16:00:28,394.05,N,-0.35,565160870.79,EQ,AMBUJACEM,1427859,NIFTY COREHOUSING
1113.75,-4.4,1126,1116,10-Sep-2026 16:00:28,1105.5,N,-0.39,1218313305,EQ,HAVELLS,1093884,NIFTY COREHOUSING
1785.46,-8,1806.4,1792,10-Sep-2026 16:00:28,1777.5,N,-0.44,416067529.26,EQ,OBEROIRLTY,233031,NIFTY COREHOUSING
550.47,-2.7,558,552.3,10-Sep-2026 16:00:28,543.8,N,-0.49,1564757214.48,EQ,LICHSGFIN,2842584,NIFTY COREHOUSING
4611.88,-29.5,4686,4640,10-Sep-2026 16:00:28,4580,N,-0.63,4611617122.84,EQ,KEI,999943,NIFTY COREHOUSING
22792.85,-165,22990,22785,10-Sep-2026 16:00:28,22700,N,-0.72,227700571.5,EQ,SHREECEM,9990,NIFTY COREHOUSING
231.1,-2.96,234,230,10-Sep-2026 16:00:28,229.74,N,-1.27,591451687.9,EQ,CROMPTON,2559289,NIFTY COREHOUSING
4923.9,-65.5,5004.5,4925,10-Sep-2026 16:00:28,4887,N,-1.31,185069705.4,EQ,JKCEMENT,37586,NIFTY COREHOUSING
467.38,-6.3,473.95,464.5,10-Sep-2026 16:00:28,460.95,N,-1.34,122568535.48,EQ,BERGEPAINT,262246,NIFTY COREHOUSING
656.4,-11.1,665.75,651.8,10-Sep-2026 16:00:28,649.4,N,-1.67,119315140.8,EQ,BRIGADE,181772,NIFTY COREHOUSING
13552.1,-345,13867,13500,10-Sep-2026 16:00:28,13355,N,-2.49,6342165966.4,EQ,DIXON,467984,NIFTY COREHOUSING
1500.2,57.1,1518.5,1514,10-Sep-2026 16:00:28,1450,N,3.92,1496443499.2,EQ,BLUESTARCO,997496,NIFTY HOUSING
237.78,3.52,239.46,237.62,10-Sep-2026 16:00:28,234.84,N,1.50,2127971925.18,EQ,BANKBARODA,8949331,NIFTY HOUSING
1147.74,14.7,1158.9,1158.5,10-Sep-2026 16:00:28,1131.4,N,1.29,593867074.02,EQ,VOLTAS,517423,NIFTY HOUSING
117.26,1.24,118.2,116.85,10-Sep-2026 16:00:28,115.47,N,1.07,2137857584.72,EQ,PNB,18231772,NIFTY HOUSING
288.62,2.8,290.7,288.7,10-Sep-2026 16:00:28,283.05,N,0.98,746143887.44,EQ,PETRONET,2585212,NIFTY HOUSING
690.29,6.7,694.5,693.8,10-Sep-2026 16:00:28,686.2,N,0.98,18712417905.37,EQ,HDFCBANK,27108053,NIFTY HOUSING
86.8,0.84,87.4,86.84,10-Sep-2026 16:00:28,85.82,N,0.98,1270527535.2,EQ,IDFCFIRSTB,14637414,NIFTY HOUSING
1006.65,9.2,1011.9,1009.7,10-Sep-2026 16:00:28,1001,N,0.92,5540632806.15,EQ,SBIN,5504031,NIFTY HOUSING
3928.84,32.4,3965.5,3955,10-Sep-2026 16:00:28,3910,N,0.83,5409820166.84,EQ,LT,1376951,NIFTY HOUSING
1856.84,14.9,1874.8,1872,10-Sep-2026 16:00:28,1836,N,0.80,1274200744.8,EQ,GODREJPROP,686220,NIFTY HOUSING
10928.51,79,10979,10979,10-Sep-2026 16:00:28,10858,N,0.72,2960467787.94,EQ,ULTRACEMCO,270894,NIFTY HOUSING
414.39,2.55,416.55,416.55,10-Sep-2026 16:00:28,412.8,N,0.62,3213699705.06,EQ,KOTAKBANK,7755254,NIFTY HOUSING
1248.25,7.5,1255.2,1246,10-Sep-2026 16:00:28,1240.4,N,0.61,5181053855.5,EQ,AXISBANK,4150654,NIFTY HOUSING
3309.39,19,3324.4,3319,10-Sep-2026 16:00:28,3279.9,N,0.58,3495659016.15,EQ,GRASIM,1056285,NIFTY HOUSING
125.65,0.52,127.6,124.6,10-Sep-2026 16:00:28,123.7,N,0.42,2764669159.7,EQ,CANBK,22002938,NIFTY HOUSING
2486.11,9.1,2498.1,2498.1,10-Sep-2026 16:00:28,2468.6,N,0.37,1365699778.52,EQ,ASIANPAINT,549332,NIFTY HOUSING
345.38,1,347.05,346,10-Sep-2026 16:00:28,343.75,N,0.29,1835688828.54,EQ,FEDERALBNK,5314983,NIFTY HOUSING
1896.26,4.7,1914.8,1890,10-Sep-2026 16:00:28,1883.1,N,0.25,726988158.8,EQ,PHOENIXLTD,383380,NIFTY HOUSING
1534.75,3.2,1544,1543.6,10-Sep-2026 16:00:28,1518.6,N,0.21,454545372.75,EQ,PRESTIGE,296169,NIFTY HOUSING
334.57,0.5,335.7,335,10-Sep-2026 16:00:28,333.1,N,0.15,2310508635.85,EQ,NTPC,6905905,NIFTY HOUSING
658.24,0.75,662.4,655.85,10-Sep-2026 16:00:28,651.9,N,0.11,1651913179.84,EQ,DLF,2509591,NIFTY HOUSING
8346.86,4,8387.5,8358,10-Sep-2026 16:00:28,8272.5,N,0.05,2164090392.2,EQ,POLYCAB,259270,NIFTY HOUSING
858.75,-0.15,869.85,856.5,10-Sep-2026 16:00:28,850.6,N,-0.02,1014259320,EQ,INDIANB,1181088,NIFTY HOUSING
1158.3,-2.6,1172.9,1163.4,10-Sep-2026 16:00:28,1140,N,-0.22,2407582148.4,EQ,LODHA,2078548,NIFTY HOUSING
1381.8,-4.6,1393,1384.5,10-Sep-2026 16:00:28,1373.9,N,-0.33,14620329733.8,EQ,ICICIBANK,10580641,NIFTY HOUSING
395.81,-1.4,397.55,395.6,10-Sep-2026 16:00:28,394.05,N,-0.35,565160870.79,EQ,AMBUJACEM,1427859,NIFTY HOUSING
1113.75,-4.4,1126,1116,10-Sep-2026 16:00:28,1105.5,N,-0.39,1218313305,EQ,HAVELLS,1093884,NIFTY HOUSING
76.26,-0.34,76.85,76.35,10-Sep-2026 16:00:28,75.93,N,-0.44,688662422.04,EQ,NHPC,9030454,NIFTY HOUSING
1785.46,-8,1806.4,1792,10-Sep-2026 16:00:28,1777.5,N,-0.44,416067529.26,EQ,OBEROIRLTY,233031,NIFTY HOUSING
1300.07,-6,1311.3,1304,10-Sep-2026 16:00:28,1292.7,N,-0.46,1433373977.52,EQ,JSWSTEEL,1102536,NIFTY HOUSING
550.47,-2.7,558,552.3,10-Sep-2026 16:00:28,543.8,N,-0.49,1564757214.48,EQ,LICHSGFIN,2842584,NIFTY HOUSING
22.34,-0.12,22.48,22.3,10-Sep-2026 16:00:28,22.24,N,-0.54,1072105223.24,EQ,YESBANK,47990386,NIFTY HOUSING
1293.95,-7.7,1309.3,1298,10-Sep-2026 16:00:28,1287.8,N,-0.59,143122515.55,EQ,TORNTPOWER,110609,NIFTY HOUSING
4611.88,-29.5,4686,4640,10-Sep-2026 16:00:28,4580,N,-0.63,4611617122.84,EQ,KEI,999943,NIFTY HOUSING
214.05,-1.4,215.28,213.5,10-Sep-2026 16:00:28,212.5,N,-0.65,4006931236.2,EQ,ADANIPOWER,18719604,NIFTY HOUSING
207.79,-1.4,211.25,205.6,10-Sep-2026 16:00:28,205,N,-0.68,1041482752.31,EQ,RVNL,5012189,NIFTY HOUSING
22792.85,-165,22990,22785,10-Sep-2026 16:00:28,22700,N,-0.72,227700571.5,EQ,SHREECEM,9990,NIFTY HOUSING
530.98,-4.35,534.05,530.45,10-Sep-2026 16:00:28,527.5,N,-0.81,517127793.76,EQ,JSWENERGY,973912,NIFTY HOUSING
366.56,-3,369.7,367,10-Sep-2026 16:00:28,363.95,N,-0.81,1061751303.68,EQ,TATAPOWER,2896528,NIFTY HOUSING
1139.27,-9.5,1151.7,1137,10-Sep-2026 16:00:28,1131,N,-0.83,631496221.73,EQ,JINDALSTEL,554299,NIFTY HOUSING
186.58,-1.97,189,186.78,10-Sep-2026 16:00:28,185,N,-1.04,4353771906.96,EQ,TATASTEEL,23334612,NIFTY HOUSING
992.61,-10.7,1002.7,993.3,10-Sep-2026 16:00:28,986.7,N,-1.07,965296350.63,EQ,INDUSINDBK,972483,NIFTY HOUSING
1304.86,-15.9,1322,1299.1,10-Sep-2026 16:00:28,1292,N,-1.21,1518015405.3,EQ,ADANIGREEN,1163355,NIFTY HOUSING
231.1,-2.96,234,230,10-Sep-2026 16:00:28,229.74,N,-1.27,591451687.9,EQ,CROMPTON,2559289,NIFTY HOUSING
4923.9,-65.5,5004.5,4925,10-Sep-2026 16:00:28,4887,N,-1.31,185069705.4,EQ,JKCEMENT,37586,NIFTY HOUSING
184.96,-2.65,187.03,183.75,10-Sep-2026 16:00:28,183.1,N,-1.42,1490924458.24,EQ,SAIL,8060794,NIFTY HOUSING
1402.19,-31.4,1439.4,1391.9,10-Sep-2026 16:00:28,1382.1,N,-2.21,1980758833.42,EQ,ADANIENSOL,1412618,NIFTY HOUSING
13552.1,-345,13867,13500,10-Sep-2026 16:00:28,13355,N,-2.49,6342165966.4,EQ,DIXON,467984,NIFTY HOUSING
180.78,-4.69,184.44,179.2,10-Sep-2026 16:00:28,177.62,N,-2.55,1544616137.28,EQ,UNIONBANK,8544176,NIFTY HOUSING
775.42,-20.45,790.5,762.85,10-Sep-2026 16:00:28,760.1,N,-2.61,744687779.14,EQ,JSL,960367,NIFTY HOUSING
1414.37,251.5,1509.4,1509.4,10-Sep-2026 16:00:28,1271,N,19.99,16024387789,EQ,MOLBIO,11329700,NIFTY IPO
1498.45,143.85,1582.7,1582.7,10-Sep-2026 16:00:28,1330,N,10.00,23490649220.4,EQ,ESDS,15676632,NIFTY IPO
17.23,1.5,18,17.78,10-Sep-2026 16:00:28,16.05,N,9.21,544977387.72,EQ,AHCL,31629564,NIFTY IPO
80.66,5.47,83.4,80.7,10-Sep-2026 16:00:28,74.06,N,7.27,770688232.16,EQ,EXCELSOFT,9554776,NIFTY IPO
439.51,29.7,453,438.7,10-Sep-2026 16:00:28,410,N,7.26,1993116318.6,EQ,TECHNOCRAF,4534860,NIFTY IPO
509.32,29.8,522,511,10-Sep-2026 16:00:28,483.65,N,6.19,1028800424.68,EQ,SUNSHINE,2019949,NIFTY IPO
567.57,31.35,583.45,578.45,10-Sep-2026 16:00:28,547.95,N,5.73,355670010.78,EQ,POWERICA,626654,NIFTY IPO
81.53,3.88,81.53,81.53,10-Sep-2026 16:00:28,81.53,N,5.00,43874717.26,BE,HTEL,538142,NIFTY IPO
273.03,13.27,278.83,278.83,10-Sep-2026 16:00:28,265.32,N,5.00,2187880582.02,EQ,MILKYMIST,8013334,NIFTY IPO
202.03,9.89,207.88,207.88,10-Sep-2026 16:00:28,195,N,5.00,2844290466.65,BE,LOTUSDEV,14078555,NIFTY IPO
109.13,5.2,109.46,109.45,10-Sep-2026 16:00:28,104.18,N,4.99,399310380.42,EQ,CORDELIA,3659034,NIFTY IPO
59.79,2.92,61.43,61.43,10-Sep-2026 16:00:28,56.5,N,4.99,141255309.96,BE,ANNU,2362524,NIFTY IPO
557.8,25.4,572,560,10-Sep-2026 16:00:28,534.6,N,4.75,722915493.6,EQ,OMNI,1296012,NIFTY IPO
119.46,5.25,123.38,119.1,10-Sep-2026 16:00:28,113.85,N,4.61,53442222.9,EQ,ADVANCE,447365,NIFTY IPO
68.07,3.08,70.79,70.5,10-Sep-2026 16:00:28,66.5,N,4.57,71967347.85,BE,HEXAGON,1057255,NIFTY IPO
339.84,14.6,344.9,343.5,10-Sep-2026 16:00:28,328.6,N,4.44,1700980761.6,EQ,EMMVEE,5005240,NIFTY IPO
448.01,17.3,467,455.25,10-Sep-2026 16:00:28,433,N,3.95,83245634.12,EQ,JARO,185812,NIFTY IPO
207.76,7.76,209.44,207.23,10-Sep-2026 16:00:28,200.1,N,3.89,410552042.88,EQ,AEROPLANE,1976088,NIFTY IPO
331.14,10.8,337.9,333.65,10-Sep-2026 16:00:28,321.05,N,3.35,501637694.34,EQ,KISSHT,1514881,NIFTY IPO
554.78,17.7,567.3,562.4,10-Sep-2026 16:00:28,539.1,N,3.25,250497039.5,EQ,LCL,451525,NIFTY IPO
2909.77,84,2935.6,2934.4,10-Sep-2026 16:00:28,2824.3,N,2.95,307612155.09,EQ,SEDEMAC,105717,NIFTY IPO
187.5,4.52,189.39,186.62,10-Sep-2026 16:00:28,183.46,N,2.48,131866875,EQ,KNACK,703290,NIFTY IPO
927.75,21.7,950,917,10-Sep-2026 16:00:28,890.8,N,2.42,2230027108.5,EQ,AUGMONT,2403694,NIFTY IPO
151.23,3.51,153.05,153,10-Sep-2026 16:00:28,148.21,N,2.35,70065615.15,EQ,CANHLIFE,463305,NIFTY IPO
177.63,3.96,180.99,180,10-Sep-2026 16:00:28,174.12,N,2.25,43113820.71,EQ,CRIZAC,242717,NIFTY IPO
741.98,16.45,751.15,749.9,10-Sep-2026 16:00:28,731.05,N,2.24,152046541.6,EQ,NEPHROPLUS,204920,NIFTY IPO
94.07,1.92,97.64,95.23,10-Sep-2026 16:00:28,92.28,N,2.06,83983062.04,EQ,CSM,892772,NIFTY IPO
3789.88,70.5,3879.9,3816.6,10-Sep-2026 16:00:28,3662,N,1.88,817515014.8,EQ,CPPLUS,215710,NIFTY IPO
1169.53,20.95,1184.25,1173,10-Sep-2026 16:00:28,1142.05,N,1.82,218726670.13,EQ,KSHINTL,187021,NIFTY IPO
252.71,4.45,255.7,255.65,10-Sep-2026 16:00:28,247,N,1.77,660418667.66,EQ,SHADOWFAX,2613346,NIFTY IPO
58.58,-1.52,60,58.11,10-Sep-2026 16:00:28,57.22,N,-2.55,7368075.24,EQ,ALPINETEX,125778,NIFTY IPO
1582.08,-42.7,1609.5,1553.8,10-Sep-2026 16:00:28,1550.9,N,-2.67,2232680340.48,EQ,DHOOTTRANS,1411231,NIFTY IPO
407.27,-11.25,422,404.75,10-Sep-2026 16:00:28,400,N,-2.70,26474179.08,EQ,SAATVIKGL,65004,NIFTY IPO
230.41,-6.71,237.29,227,10-Sep-2026 16:00:28,226,N,-2.87,19198682.84,EQ,IVALUE,83324,NIFTY IPO
142.65,-4.21,146.69,140.7,10-Sep-2026 16:00:28,140.29,N,-2.91,408307808.25,EQ,LEAPIND,2862305,NIFTY IPO
79.74,-2.42,81.41,79.04,10-Sep-2026 16:00:28,78.8,N,-2.97,20996738.1,EQ,AASTHA,263315,NIFTY IPO
142.11,-4.51,146.39,141.08,10-Sep-2026 16:00:28,140.5,N,-3.10,41618760.93,EQ,SOLARWORLD,292863,NIFTY IPO
253.17,-8.4,256.9,246,10-Sep-2026 16:00:28,244.8,N,-3.30,66206739.87,EQ,EUROPRATIK,261511,NIFTY IPO
111.98,-3.89,114.2,109.7,10-Sep-2026 16:00:28,109.3,N,-3.42,313898192.74,EQ,SKYWAYS,2803163,NIFTY IPO
241.7,-8.65,249.71,239.49,10-Sep-2026 16:00:28,238.2,N,-3.49,86713500.5,EQ,EPACKPEB,358765,NIFTY IPO
448.25,-16.75,461.65,440,10-Sep-2026 16:00:28,437.15,N,-3.67,252542705.25,EQ,BLEL,563397,NIFTY IPO
474.78,-18.2,489.9,468.1,10-Sep-2026 16:00:28,468,N,-3.74,158462572.8,EQ,CMLL,333760,NIFTY IPO
167,-6.71,173,164.88,10-Sep-2026 16:00:28,163.6,N,-3.91,1117980999,EQ,URBANCO,6694497,NIFTY IPO
476.64,-20.3,494.6,471.05,10-Sep-2026 16:00:28,470,N,-4.13,120333964.32,EQ,GSPCROP,252463,NIFTY IPO
291.9,-13.07,304.8,280.3,10-Sep-2026 16:00:28,278.3,N,-4.46,1429891707.3,EQ,XTRANET,4898567,NIFTY IPO
1223.16,-63.8,1259.8,1213.5,10-Sep-2026 16:00:28,1213.5,N,-4.99,346770752.64,EQ,SUDEEPPHRM,283504,NIFTY IPO
270.83,-14.1,276,266.2,10-Sep-2026 16:00:28,265.2,N,-5.03,14970128.25,EQ,INNOVISION,55275,NIFTY IPO
275.85,-13.98,289,264,10-Sep-2026 16:00:28,263,N,-5.03,204824969.55,EQ,RAMBHAJO,742523,NIFTY IPO
221.09,-12.68,232.31,218.2,10-Sep-2026 16:00:28,217.5,N,-5.49,1016586411.94,EQ,CMPDI,4598066,NIFTY IPO
862.29,-72.5,911.45,845,10-Sep-2026 16:00:28,826.1,N,-7.90,4382779491.09,EQ,MVELECTRO,5082721,NIFTY IPO
1500.2,57.1,1518.5,1514,10-Sep-2026 16:00:28,1450,N,3.92,1496443499.2,EQ,BLUESTARCO,997496,NIFTY MS IND CONS
374.45,4.9,377.75,376.45,10-Sep-2026 16:00:28,369,N,1.32,793827259.9,EQ,DABUR,2119982,NIFTY MS IND CONS
1147.74,14.7,1158.9,1158.5,10-Sep-2026 16:00:28,1131.4,N,1.29,593867074.02,EQ,VOLTAS,517423,NIFTY MS IND CONS
614.06,7.6,620.35,615.2,10-Sep-2026 16:00:28,603.5,N,1.25,3725078932.66,EQ,KALYANKJIL,6066311,NIFTY MS IND CONS
5225.12,62,5280,5280,10-Sep-2026 16:00:28,5169,N,1.19,2618642039.68,EQ,HEROMOTOCO,501164,NIFTY MS IND CONS
4437.67,46,4485,4460,10-Sep-2026 16:00:28,4396.2,N,1.04,532471585.63,EQ,RADICO,119989,NIFTY MS IND CONS
35509.49,355,35900,35750,10-Sep-2026 16:00:28,34960,N,1.00,557641030.96,EQ,PAGEIND,15704,NIFTY MS IND CONS
1856.84,14.9,1874.8,1872,10-Sep-2026 16:00:28,1836,N,0.80,1274200744.8,EQ,GODREJPROP,686220,NIFTY MS IND CONS
1802.57,8.5,1810,1808.5,10-Sep-2026 16:00:28,1796.9,N,0.47,226810172.82,EQ,COLPAL,125826,NIFTY MS IND CONS
1896.26,4.7,1914.8,1890,10-Sep-2026 16:00:28,1883.1,N,0.25,726988158.8,EQ,PHOENIXLTD,383380,NIFTY MS IND CONS
1534.75,3.2,1544,1543.6,10-Sep-2026 16:00:28,1518.6,N,0.21,454545372.75,EQ,PRESTIGE,296169,NIFTY MS IND CONS
102.84,0.22,103.4,103.4,10-Sep-2026 16:00:28,102.51,N,0.21,488766639.6,EQ,VMM,4752690,NIFTY MS IND CONS
25282.74,5,25395,25230,10-Sep-2026 16:00:28,25205,N,0.02,182591948.28,EQ,ABBOTINDIA,7222,NIFTY MS IND CONS
5130.89,-1,5185,5138,10-Sep-2026 16:00:28,5104.5,N,-0.02,212367537.1,EQ,ALKEM,41390,NIFTY MS IND CONS
1265.07,-2,1277.9,1265,10-Sep-2026 16:00:28,1246.9,N,-0.16,1242049521.21,EQ,NAUKRI,981803,NIFTY MS IND CONS
343.58,-1.05,345.4,341.95,10-Sep-2026 16:00:28,339.1,N,-0.31,1077655849,EQ,NYKAA,3136550,NIFTY MS IND CONS
469.61,-1.65,476.4,467.85,10-Sep-2026 16:00:28,467,N,-0.35,317451194.29,EQ,IRCTC,675989,NIFTY MS IND CONS
339.56,-1.25,342,339.75,10-Sep-2026 16:00:28,337.75,N,-0.37,378926888.6,EQ,PATANJALI,1115935,NIFTY MS IND CONS
1113.75,-4.4,1126,1116,10-Sep-2026 16:00:28,1105.5,N,-0.39,1218313305,EQ,HAVELLS,1093884,NIFTY MS IND CONS
1785.46,-8,1806.4,1792,10-Sep-2026 16:00:28,1777.5,N,-0.44,416067529.26,EQ,OBEROIRLTY,233031,NIFTY MS IND CONS
473.27,-2.15,480.9,473.8,10-Sep-2026 16:00:28,467.95,N,-0.45,455690385.85,EQ,JUBLFOOD,962855,NIFTY MS IND CONS
1293.95,-7.7,1309.3,1298,10-Sep-2026 16:00:28,1287.8,N,-0.59,143122515.55,EQ,TORNTPOWER,110609,NIFTY MS IND CONS
