VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
111.74,-1.49,113.8,112.05,22-Jul-2026 16:00:29,110.71,N,-1.31,1009673030.36,EQ,VMM,9035914,NIFTY MS IND CONS
336.38,-4.55,341.9,335.7,22-Jul-2026 16:00:29,334,N,-1.34,1079467975.74,EQ,PATANJALI,3209073,NIFTY MS IND CONS
1190.32,-18.2,1209,1189.5,22-Jul-2026 16:00:29,1183.8,N,-1.51,2066596684.08,EQ,NAUKRI,1736169,NIFTY MS IND CONS
2062.62,-34,2099.7,2057.2,22-Jul-2026 16:00:29,2038.1,N,-1.63,969474715.02,EQ,PHOENIXLTD,470021,NIFTY MS IND CONS
952.98,-17,969.7,952,22-Jul-2026 16:00:29,945.5,N,-1.75,607343683.8,EQ,FORTIS,637310,NIFTY MS IND CONS
418.68,-7.6,424.8,417.9,22-Jul-2026 16:00:29,415.85,N,-1.79,293531523.84,EQ,JUBLFOOD,701088,NIFTY MS IND CONS
2545.08,-48.1,2566.8,2531.4,22-Jul-2026 16:00:29,2513,N,-1.86,748681093.44,EQ,MANKIND,294168,NIFTY MS IND CONS
13949.56,-263,14210,13855,22-Jul-2026 16:00:29,13650,N,-1.86,5824443484.16,EQ,DIXON,417536,NIFTY MS IND CONS
5572.92,-108,5680.5,5573.5,22-Jul-2026 16:00:29,5503,N,-1.90,612943179.12,EQ,ALKEM,109986,NIFTY MS IND CONS
1668.6,-38.4,1709.7,1668.5,22-Jul-2026 16:00:29,1650,N,-2.25,1207121972.4,EQ,PRESTIGE,723434,NIFTY MS IND CONS
265.89,-6.23,271.89,264,22-Jul-2026 16:00:29,261,N,-2.31,2025720189.6,EQ,SWIGGY,7618640,NIFTY MS IND CONS
1854.62,-44.8,1892,1840,22-Jul-2026 16:00:29,1838.4,N,-2.38,571727416.64,EQ,OBEROIRLTY,308272,NIFTY MS IND CONS
1671.5,-41.9,1711.4,1660.9,22-Jul-2026 16:00:29,1651,N,-2.46,226667100.5,EQ,BLUESTARCO,135607,NIFTY MS IND CONS
1317.92,-50.6,1357.4,1308.6,22-Jul-2026 16:00:29,1300,N,-3.72,963349439.04,EQ,VOLTAS,730962,NIFTY MS IND CONS
2110.32,-87.3,2166,2077,22-Jul-2026 16:00:29,2076,N,-4.03,1959938596.8,EQ,GODREJPROP,928740,NIFTY MS IND CONS
1487.8,48.1,1510,1500,22-Jul-2026 16:00:29,1454,N,3.31,9733922573.2,EQ,NESTLEIND,6542494,NIFTY NONCYC CONS
1061.64,16.8,1072,1071,22-Jul-2026 16:00:29,1040,N,1.59,555706964.88,EQ,GODREJCP,523442,NIFTY NONCYC CONS
1088.5,15.5,1099.4,1097,22-Jul-2026 16:00:29,1071.1,N,1.43,1654012759,EQ,TATACONSUM,1519534,NIFTY NONCYC CONS
1391.77,15.8,1407.8,1406.6,22-Jul-2026 16:00:29,1375.7,N,1.14,927156812.67,EQ,UNITDSPR,666171,NIFTY NONCYC CONS
284.77,2.9,291.35,289.5,22-Jul-2026 16:00:29,275.55,N,1.01,18778990774.78,EQ,ETERNAL,65944414,NIFTY NONCYC CONS
858.1,8.45,866,862,22-Jul-2026 16:00:29,843.75,N,0.99,1071419369.5,EQ,MARICO,1248595,NIFTY NONCYC CONS
2094.23,18.9,2114.8,2111.8,22-Jul-2026 16:00:29,2065.3,N,0.90,519551238.01,EQ,COLPAL,248087,NIFTY NONCYC CONS
3993.15,32.4,4012.3,4008,22-Jul-2026 16:00:29,3957.3,N,0.81,1296204442.05,EQ,DMART,324607,NIFTY NONCYC CONS
2150.77,14.5,2159.9,2157,22-Jul-2026 16:00:29,2130,N,0.68,1761857014.75,EQ,HINDUNILVR,819175,NIFTY NONCYC CONS
4712.38,20.5,4733,4709.2,22-Jul-2026 16:00:29,4675,N,0.44,4695768860.5,EQ,TITAN,996475,NIFTY NONCYC CONS
424.95,0.9,427.6,427,22-Jul-2026 16:00:29,421.55,N,0.21,381493338.15,EQ,DABUR,897737,NIFTY NONCYC CONS
5485.83,10,5529,5492,22-Jul-2026 16:00:29,5443.5,N,0.18,858565309.98,EQ,BRITANNIA,156506,NIFTY NONCYC CONS
1946.14,-0.4,1956,1948,22-Jul-2026 16:00:29,1939.5,N,-0.02,12824494327.12,EQ,BHARTIARTL,6589708,NIFTY NONCYC CONS
2880.93,-1.7,2914.8,2893,22-Jul-2026 16:00:29,2861.3,N,-0.06,1810794146.85,EQ,TRENT,628545,NIFTY NONCYC CONS
280.36,-0.2,282.2,280.8,22-Jul-2026 16:00:29,278.5,N,-0.07,3643282966.12,EQ,ITC,12995017,NIFTY NONCYC CONS
2684.59,-2.4,2700,2690,22-Jul-2026 16:00:29,2665.6,N,-0.09,1417721240.64,EQ,ASIANPAINT,528096,NIFTY NONCYC CONS
328.55,-1.15,335,326.8,22-Jul-2026 16:00:29,324.95,N,-0.35,2499628770.1,EQ,NYKAA,7608062,NIFTY NONCYC CONS
457.16,-1.95,465.5,461.5,22-Jul-2026 16:00:29,455.05,N,-0.42,3634888760.36,EQ,VBL,7951021,NIFTY NONCYC CONS
1204.46,-8.6,1217.6,1209,22-Jul-2026 16:00:29,1191.6,N,-0.71,724540504.08,EQ,HAVELLS,601548,NIFTY NONCYC CONS
39834.6,-315,40160,39780,22-Jul-2026 16:00:29,39615,N,-0.79,722081794.2,EQ,PAGEIND,18127,NIFTY NONCYC CONS
725.56,-7.6,738,724,22-Jul-2026 16:00:29,718.35,N,-1.04,2877020985.52,EQ,INDHOTEL,3965242,NIFTY NONCYC CONS
1748.56,-20.1,1854,1798.7,22-Jul-2026 16:00:29,1680,N,-1.11,2982212794,EQ,TATACOMM,1705525,NIFTY NONCYC CONS
496,-5.85,500.95,493.95,22-Jul-2026 16:00:29,493.15,N,-1.17,332329920,EQ,IRCTC,670020,NIFTY NONCYC CONS
111.74,-1.49,113.8,112.05,22-Jul-2026 16:00:29,110.71,N,-1.31,1009673030.36,EQ,VMM,9035914,NIFTY NONCYC CONS
1190.32,-18.2,1209,1189.5,22-Jul-2026 16:00:29,1183.8,N,-1.51,2066596684.08,EQ,NAUKRI,1736169,NIFTY NONCYC CONS
418.68,-7.6,424.8,417.9,22-Jul-2026 16:00:29,415.85,N,-1.79,293531523.84,EQ,JUBLFOOD,701088,NIFTY NONCYC CONS
13949.56,-263,14210,13855,22-Jul-2026 16:00:29,13650,N,-1.86,5824443484.16,EQ,DIXON,417536,NIFTY NONCYC CONS
265.89,-6.23,271.89,264,22-Jul-2026 16:00:29,261,N,-2.31,2025720189.6,EQ,SWIGGY,7618640,NIFTY NONCYC CONS
5132.52,-190,5225.5,5115,22-Jul-2026 16:00:29,5100,N,-3.58,8479764773.28,EQ,INDIGO,1652164,NIFTY NONCYC CONS
1317.92,-50.6,1357.4,1308.6,22-Jul-2026 16:00:29,1300,N,-3.72,963349439.04,EQ,VOLTAS,730962,NIFTY NONCYC CONS
374.75,26.6,384.5,376.45,22-Jul-2026 16:00:29,361.1,N,7.60,20456107247.5,EQ,M&MFIN,54586010,NIFTY RURAL
10822.65,615.5,11031,11019,22-Jul-2026 16:00:29,10575,N,5.92,15681457072.2,EQ,BAJAJ-AUTO,1448948,NIFTY RURAL
1487.8,48.1,1510,1500,22-Jul-2026 16:00:29,1454,N,3.31,9733922573.2,EQ,NESTLEIND,6542494,NIFTY RURAL
3925.06,125,3965,3917,22-Jul-2026 16:00:29,3828,N,3.30,12659366491.02,EQ,TVSMOTOR,3225267,NIFTY RURAL
469.66,8.55,473.9,471.75,22-Jul-2026 16:00:29,458.1,N,1.85,674908464.9,EQ,POONAWALLA,1437015,NIFTY RURAL
1061.64,16.8,1072,1071,22-Jul-2026 16:00:29,1040,N,1.59,555706964.88,EQ,GODREJCP,523442,NIFTY RURAL
3418.39,51.7,3466,3450.8,22-Jul-2026 16:00:29,3368.1,N,1.52,377855157.04,EQ,SUPREMEIND,110536,NIFTY RURAL
1088.5,15.5,1099.4,1097,22-Jul-2026 16:00:29,1071.1,N,1.43,1654012759,EQ,TATACONSUM,1519534,NIFTY RURAL
5744.74,77,5790,5735,22-Jul-2026 16:00:29,5580,N,1.36,832355378.6,EQ,JKCEMENT,144890,NIFTY RURAL
1427.85,14.9,1442,1430,22-Jul-2026 16:00:29,1407.5,N,1.05,1023722758.8,EQ,ASTRAL,716968,NIFTY RURAL
858.1,8.45,866,862,22-Jul-2026 16:00:29,843.75,N,0.99,1071419369.5,EQ,MARICO,1248595,NIFTY RURAL
2094.23,18.9,2114.8,2111.8,22-Jul-2026 16:00:29,2065.3,N,0.90,519551238.01,EQ,COLPAL,248087,NIFTY RURAL
13.44,0.1,13.6,13.59,22-Jul-2026 16:00:29,13.27,N,0.74,4796598105.6,EQ,IDEA,356889740,NIFTY RURAL
2150.77,14.5,2159.9,2157,22-Jul-2026 16:00:29,2130,N,0.68,1761857014.75,EQ,HINDUNILVR,819175,NIFTY RURAL
349.33,1.9,350.85,350.45,22-Jul-2026 16:00:29,345.65,N,0.55,2457869112.16,EQ,NTPC,7035952,NIFTY RURAL
2718.26,8.7,2756.9,2690.5,22-Jul-2026 16:00:29,2653.7,N,0.32,1016947276.42,EQ,PIIND,374117,NIFTY RURAL
424.95,0.9,427.6,427,22-Jul-2026 16:00:29,421.55,N,0.21,381493338.15,EQ,DABUR,897737,NIFTY RURAL
5485.83,10,5529,5492,22-Jul-2026 16:00:29,5443.5,N,0.18,858565309.98,EQ,BRITANNIA,156506,NIFTY RURAL
5589.35,7,5637,5590,22-Jul-2026 16:00:29,5563.5,N,0.13,1801805223.4,EQ,CUMMINSIND,322364,NIFTY RURAL
1859.2,0.8,1873,1865,22-Jul-2026 16:00:29,1837,N,0.04,360392905.6,EQ,DALBHARAT,193843,NIFTY RURAL
1748.56,-20.1,1854,1798.7,22-Jul-2026 16:00:29,1680,N,-1.11,2982212794,EQ,TATACOMM,1705525,NIFTY RURAL
496,-5.85,500.95,493.95,22-Jul-2026 16:00:29,493.15,N,-1.17,332329920,EQ,IRCTC,670020,NIFTY RURAL
1061.2,-13.1,1070.6,1056.1,22-Jul-2026 16:00:29,1056.1,N,-1.23,7171288219.2,EQ,BAJFINANCE,6757716,NIFTY RURAL
4418.41,-57.6,4472.6,4415,22-Jul-2026 16:00:29,4380,N,-1.29,172552165.73,EQ,SUNDARMFIN,39053,NIFTY RURAL
336.38,-4.55,341.9,335.7,22-Jul-2026 16:00:29,334,N,-1.34,1079467975.74,EQ,PATANJALI,3209073,NIFTY RURAL
3071.23,-42.8,3138.7,3036.2,22-Jul-2026 16:00:29,3029.4,N,-1.39,1693202882.53,EQ,MUTHOOTFIN,551311,NIFTY RURAL
554.45,-7.85,561.9,553.15,22-Jul-2026 16:00:29,550.2,N,-1.40,979264045.5,EQ,HDFCLIFE,1766190,NIFTY RURAL
1080.92,-15.5,1090,1078.5,22-Jul-2026 16:00:29,1073,N,-1.42,685600533,EQ,PNBHOUSING,634275,NIFTY RURAL
424.59,-6.2,430.5,423.5,22-Jul-2026 16:00:29,422,N,-1.44,471474501.57,EQ,LICI,1110423,NIFTY RURAL
111.08,-1.67,112.82,110.41,22-Jul-2026 16:00:29,110.35,N,-1.49,2327324277.8,EQ,PNB,20951785,NIFTY RURAL
217.99,-3.32,221.7,217.05,22-Jul-2026 16:00:29,211.9,N,-1.51,9943286211.03,EQ,ADANIPOWER,45613497,NIFTY RURAL
405.66,-6.25,412.55,405.5,22-Jul-2026 16:00:29,402.15,N,-1.52,1659476361.96,EQ,TMCV,4090806,NIFTY RURAL
1736.61,-28.8,1770.4,1730,22-Jul-2026 16:00:29,1725.1,N,-1.64,1603042115.07,EQ,CHOLAFIN,923087,NIFTY RURAL
610.99,-11.05,620.55,607.1,22-Jul-2026 16:00:29,606.65,N,-1.79,443336176.97,EQ,UPL,725603,NIFTY RURAL
329.44,-6.05,334.6,327.75,22-Jul-2026 16:00:29,327.1,N,-1.81,2836351895.04,EQ,TMPV,8609616,NIFTY RURAL
11964.61,-224,12172,11870,22-Jul-2026 16:00:29,11856,N,-1.85,3394993981.33,EQ,ULTRACEMCO,283753,NIFTY RURAL
13949.56,-263,14210,13855,22-Jul-2026 16:00:29,13650,N,-1.86,5824443484.16,EQ,DIXON,417536,NIFTY RURAL
1025.13,-19.4,1044.4,1025,22-Jul-2026 16:00:29,1019.2,N,-1.86,11509353887.82,EQ,SBIN,11227214,NIFTY RURAL
499.36,-9.7,507,496.7,22-Jul-2026 16:00:29,495,N,-1.92,68845265.12,EQ,BERGEPAINT,137867,NIFTY RURAL
539.96,-10.6,550,538,22-Jul-2026 16:00:29,537.55,N,-1.93,332716332.52,EQ,LICHSGFIN,616187,NIFTY RURAL
26781.91,-555,27245,26690,22-Jul-2026 16:00:29,26620,N,-2.04,314232150.03,EQ,SHREECEM,11733,NIFTY RURAL
143.77,-3,147.08,144.1,22-Jul-2026 16:00:29,142.45,N,-2.04,1392272418.02,EQ,BANKINDIA,9684026,NIFTY RURAL
1362.19,-29.8,1388.8,1358,22-Jul-2026 16:00:29,1356,N,-2.15,142284832.07,EQ,ACC,104453,NIFTY RURAL
432.56,-10.75,440.05,430.1,22-Jul-2026 16:00:29,430,N,-2.44,543731813.04,EQ,AMBUJACEM,1257009,NIFTY RURAL
1671.5,-41.9,1711.4,1660.9,22-Jul-2026 16:00:29,1651,N,-2.46,226667100.5,EQ,BLUESTARCO,135607,NIFTY RURAL
631.14,-18.15,646.15,626.9,22-Jul-2026 16:00:29,623.45,N,-2.81,1144236623.52,EQ,SBICARD,1812968,NIFTY RURAL
831.53,-26.3,853.9,829.05,22-Jul-2026 16:00:29,824.25,N,-3.07,1339747831.52,EQ,INDIANB,1611184,NIFTY RURAL
1317.92,-50.6,1357.4,1308.6,22-Jul-2026 16:00:29,1300,N,-3.72,963349439.04,EQ,VOLTAS,730962,NIFTY RURAL
1500.5,-69.9,1548,1472,22-Jul-2026 16:00:29,1464.7,N,-4.53,5715565053.5,EQ,ADANIGREEN,3809107,NIFTY RURAL
178.48,-34.73,192.22,174.1,22-Jul-2026 16:00:29,169.56,N,-16.63,28011261423.12,EQ,BANDHANBNK,156943419,NIFTY RURAL
10822.65,615.5,11031,11019,22-Jul-2026 16:00:29,10575,N,5.92,15681457072.2,EQ,BAJAJ-AUTO,1448948,NIFTY TRANS LOGIS
3925.06,125,3965,3917,22-Jul-2026 16:00:29,3828,N,3.30,12659366491.02,EQ,TVSMOTOR,3225267,NIFTY TRANS LOGIS
41277.39,700,41635,41570,22-Jul-2026 16:00:29,40715,N,1.71,650325279.45,EQ,BOSCHLTD,15755,NIFTY TRANS LOGIS
284.77,2.9,291.35,289.5,22-Jul-2026 16:00:29,275.55,N,1.01,18778990774.78,EQ,ETERNAL,65944414,NIFTY TRANS LOGIS
444.61,3.9,452.8,447.35,22-Jul-2026 16:00:29,435.5,N,0.88,2013531983.6,EQ,EXIDEIND,4528760,NIFTY TRANS LOGIS
4176.36,24.4,4208.7,4204.5,22-Jul-2026 16:00:29,4099.2,N,0.58,263085621.84,EQ,SCHAEFFLER,62994,NIFTY TRANS LOGIS
2903.75,-9.3,2978,2900,22-Jul-2026 16:00:29,2868,N,-0.32,593195472.5,EQ,TIINDIA,204286,NIFTY TRANS LOGIS
13572.5,-52,13719,13545,22-Jul-2026 16:00:29,13491,N,-0.38,4063660790,EQ,MARUTI,299404,NIFTY TRANS LOGIS
425.58,-2,429.25,426.5,22-Jul-2026 16:00:29,423.05,N,-0.47,112984680.72,EQ,APOLLOTYRE,265484,NIFTY TRANS LOGIS
1952.98,-9.6,1970.7,1949,22-Jul-2026 16:00:29,1938.6,N,-0.49,538743203.86,EQ,HYUNDAI,275857,NIFTY TRANS LOGIS
133294.29,-1010,134490,132990,22-Jul-2026 16:00:29,132735,N,-0.75,407480644.53,EQ,MRF,3057,NIFTY TRANS LOGIS
2193.13,-17.3,2215,2184.5,22-Jul-2026 16:00:29,2179.5,N,-0.79,1746415736.56,EQ,BHARATFORG,796312,NIFTY TRANS LOGIS
7634.82,-68,7740,7621.5,22-Jul-2026 16:00:29,7585.5,N,-0.88,3128749236,EQ,EICHERMOT,409800,NIFTY TRANS LOGIS
3192.93,-28.3,3219.9,3173.4,22-Jul-2026 16:00:29,3166.9,N,-0.88,5697384468.75,EQ,M&M,1784375,NIFTY TRANS LOGIS
5042.73,-49.1,5113,4985,22-Jul-2026 16:00:29,4970.7,N,-0.98,4423311303.18,EQ,HEROMOTOCO,877166,NIFTY TRANS LOGIS
152.61,-1.66,154.75,152.28,22-Jul-2026 16:00:29,151.78,N,-1.08,1339150155.63,EQ,ASHOKLEY,8774983,NIFTY TRANS LOGIS
1136.61,-12.4,1152,1135,22-Jul-2026 16:00:29,1125.1,N,-1.08,955996987.95,EQ,UNOMINDA,841095,NIFTY TRANS LOGIS
145.92,-1.67,147.6,143.55,22-Jul-2026 16:00:29,143.31,N,-1.15,2277540956.16,EQ,MOTHERSON,15608148,NIFTY TRANS LOGIS
726.59,-8.45,739.4,724.3,22-Jul-2026 16:00:29,719.35,N,-1.15,1511724989.25,EQ,SONACOMS,2080575,NIFTY TRANS LOGIS
496,-5.85,500.95,493.95,22-Jul-2026 16:00:29,493.15,N,-1.17,332329920,EQ,IRCTC,670020,NIFTY TRANS LOGIS
2005.19,-25.6,2054.1,2012,22-Jul-2026 16:00:29,1992,N,-1.26,522127413.72,EQ,BALKRISIND,260388,NIFTY TRANS LOGIS
405.66,-6.25,412.55,405.5,22-Jul-2026 16:00:29,402.15,N,-1.52,1659476361.96,EQ,TMCV,4090806,NIFTY TRANS LOGIS
1828.41,-28.5,1847.2,1818,22-Jul-2026 16:00:29,1811.9,N,-1.54,2627207589.21,EQ,ADANIPORTS,1436881,NIFTY TRANS LOGIS
110.64,-1.73,112.02,109.75,22-Jul-2026 16:00:29,109.51,N,-1.55,2067089222.16,EQ,GMRAIRPORT,18683019,NIFTY TRANS LOGIS
2322.67,-42.5,2358.9,2311.6,22-Jul-2026 16:00:29,2300.4,N,-1.81,1323761635.77,EQ,MAZDOCK,569931,NIFTY TRANS LOGIS
329.44,-6.05,334.6,327.75,22-Jul-2026 16:00:29,327.1,N,-1.81,2836351895.04,EQ,TMPV,8609616,NIFTY TRANS LOGIS
481.97,-11.05,492,480.6,22-Jul-2026 16:00:29,478.2,N,-2.25,436440221.98,EQ,CONCOR,905534,NIFTY TRANS LOGIS
265.89,-6.23,271.89,264,22-Jul-2026 16:00:29,261,N,-2.31,2025720189.6,EQ,SWIGGY,7618640,NIFTY TRANS LOGIS
5132.52,-190,5225.5,5115,22-Jul-2026 16:00:29,5100,N,-3.58,8479764773.28,EQ,INDIGO,1652164,NIFTY TRANS LOGIS
471,-18.7,484.1,466.05,22-Jul-2026 16:00:29,465.55,N,-3.86,1785124854,EQ,DELHIVERY,3790074,NIFTY TRANS LOGIS
117.45,72.35,184.25,184.25,22-Jul-2026 15:59:59,184.25,N,64.66,3312090,ST,INNOMET,28200,NIFTY SME EMERGE
306.27,91.4,409.45,409.45,22-Jul-2026 15:59:59,400,N,28.74,1837620,ST,APSISAERO,6000,NIFTY SME EMERGE
51.36,5.8,52.8,52.8,22-Jul-2026 15:59:59,49.45,N,12.34,4416960,SM,DCCL,86000,NIFTY SME EMERGE
135.53,15,146.9,141,22-Jul-2026 15:59:59,127,N,11.90,4879080,SM,ACETEC,36000,NIFTY SME EMERGE
74.67,8,80.8,80,22-Jul-2026 15:59:59,72,N,11.11,14515848,SM,MYMUDRA,194400,NIFTY SME EMERGE
16.97,1.6,18.35,17.1,22-Jul-2026 15:59:59,15.6,N,10.32,475160,SM,PHOGLOBAL,28000,NIFTY SME EMERGE
1062.95,103.3,1123.7,1123.7,22-Jul-2026 15:59:59,1123.7,N,10.12,531475,ST,TANKUP,500,NIFTY SME EMERGE
171.48,15.9,174.95,174.95,22-Jul-2026 15:59:59,160,N,10.00,23321280,SM,FORCAS,136000,NIFTY SME EMERGE
269.27,26.8,294.95,294.95,22-Jul-2026 15:59:59,246.6,N,9.99,470468544,SM,C2C,1747200,NIFTY SME EMERGE
10.9,0.85,11.35,11.35,22-Jul-2026 15:59:59,10.6,N,8.10,91560,SM,FALCONTECH,8400,NIFTY SME EMERGE
129.61,9.15,141.95,132.6,22-Jul-2026 15:59:59,115.5,N,7.41,1347944,SM,MAITREYA,10400,NIFTY SME EMERGE
170.8,10.95,178,178,22-Jul-2026 15:59:59,165,N,6.55,512400,SM,INM,3000,NIFTY SME EMERGE
23.93,1.45,24,24,22-Jul-2026 15:59:59,23.9,N,6.43,114864,SM,NMSTEEL,4800,NIFTY SME EMERGE
139.85,8.45,145.55,140.8,22-Jul-2026 15:59:59,129.5,N,6.38,4307380,SM,ESCONET,30800,NIFTY SME EMERGE
69.75,4.05,71.45,70.9,22-Jul-2026 15:59:59,67.5,N,6.06,1841400,SM,SPCL,26400,NIFTY SME EMERGE
114.94,6.45,115,115,22-Jul-2026 15:59:59,113,N,5.94,5884928,SM,EXIMROUTES,51200,NIFTY SME EMERGE
257.75,14.75,269,268,22-Jul-2026 15:59:59,250.95,N,5.82,1649600,SM,SEL,6400,NIFTY SME EMERGE
161.53,9,166,164,22-Jul-2026 15:59:59,154,N,5.81,1130710,SM,KORE,7000,NIFTY SME EMERGE
40.56,2.15,42.9,39.4,22-Jul-2026 15:59:59,37.65,N,5.77,3042000,SM,RILINFRA,75000,NIFTY SME EMERGE
17.95,0.9,18.3,18,22-Jul-2026 15:59:59,17.6,N,5.26,150780,ST,SWASTIK,8400,NIFTY SME EMERGE
58.19,-3.05,58.3,58.15,22-Jul-2026 15:59:59,58.15,N,-4.98,698280,ST,SHYAMDHANI,12000,NIFTY SME EMERGE
59.2,-3.1,59.2,59.2,22-Jul-2026 15:59:59,59.2,N,-4.98,29600,ST,CADSYS,500,NIFTY SME EMERGE
657.94,-34.45,660.1,655.55,22-Jul-2026 15:59:59,655.5,N,-4.99,789528,SM,HVAX,1200,NIFTY SME EMERGE
347.5,-18.25,347.5,347.5,22-Jul-2026 15:59:59,347.5,N,-4.99,139000,SM,TEJASCARGO,400,NIFTY SME EMERGE
19.05,-1,19.05,19.05,22-Jul-2026 15:59:59,19.05,N,-4.99,171450,ST,THESL,9000,NIFTY SME EMERGE
109.43,-5.75,110,109.25,22-Jul-2026 15:59:59,109.25,N,-5.00,350176,ST,ARISTO,3200,NIFTY SME EMERGE
42.75,-2.25,42.75,42.75,22-Jul-2026 15:59:59,42.75,N,-5.00,171000,SM,VILINBIO,4000,NIFTY SME EMERGE
19.95,-1.05,19.95,19.95,22-Jul-2026 15:59:59,19.95,N,-5.00,23940,ST,BALCO,1200,NIFTY SME EMERGE
41.8,-2.2,41.8,41.8,22-Jul-2026 15:59:59,41.8,N,-5.00,62700,ST,SONUINFRA,1500,NIFTY SME EMERGE
24.98,-1.3,25.8,24.7,22-Jul-2026 15:59:59,24.7,N,-5.00,524580,SM,CRAYONS,21000,NIFTY SME EMERGE
120.65,-6.35,120.65,120.65,22-Jul-2026 15:59:59,120.65,N,-5.00,144780,SM,DTL,1200,NIFTY SME EMERGE
16.28,-0.85,16.75,16.05,22-Jul-2026 15:59:59,16,N,-5.03,15913700,SM,KCK,977500,NIFTY SME EMERGE
37,-2,37,37,22-Jul-2026 15:59:59,37,N,-5.13,111000,SM,MAYASHEEL,3000,NIFTY SME EMERGE
175.78,-10,184,179,22-Jul-2026 15:59:59,169,N,-5.29,10722580,SM,RAJPUTANA,61000,NIFTY SME EMERGE
123,-6.8,126.2,120.15,22-Jul-2026 15:59:59,120.15,N,-5.36,922500,SM,WTICAB,7500,NIFTY SME EMERGE
65.25,-3.75,65.25,65.25,22-Jul-2026 15:59:59,65.25,N,-5.43,130500,SM,VIJAYPD,2000,NIFTY SME EMERGE
932.85,-49.75,844.75,844.75,22-Jul-2026 15:59:59,844.75,N,-5.56,12686760,ST,PRIZOR,13600,NIFTY SME EMERGE
57.75,-3.5,62,58.8,22-Jul-2026 15:59:59,55,N,-5.62,3049200,SM,ESPRIT,52800,NIFTY SME EMERGE
366.51,-24.4,384.9,350,22-Jul-2026 15:59:59,350,N,-6.52,18472104,SM,TAURIAN,50400,NIFTY SME EMERGE
444.83,-30.85,465.85,438,22-Jul-2026 15:59:59,435.95,N,-6.58,13478349,SM,SACHEEROME,30300,NIFTY SME EMERGE
34.2,-2.5,35.9,33.5,22-Jul-2026 15:59:59,33.5,N,-6.94,328320,SM,USHAFIN,9600,NIFTY SME EMERGE
340.59,-24.35,330.1,318.5,22-Jul-2026 15:59:59,318.5,N,-7.10,10353936,ST,SAHASRA,30400,NIFTY SME EMERGE
77.47,-6.95,81.7,76.3,22-Jul-2026 15:59:59,76.25,N,-8.35,1975485,SM,RAJINDLTD,25500,NIFTY SME EMERGE
17.72,-1.55,15.8,15.8,22-Jul-2026 15:59:59,15.8,N,-8.93,53160,ST,NEWJAISA,3000,NIFTY SME EMERGE
302.11,-32.1,287.3,283.55,22-Jul-2026 15:59:59,283.55,N,-10.17,6283888,ST,NAMOEWASTE,20800,NIFTY SME EMERGE
0,-22.5,179.45,179.45,22-Jul-2026 15:59:59,175.95,N,-11.14,0,ST,UCL,6000,NIFTY SME EMERGE
27.23,-3.4,22.65,22.6,22-Jul-2026 15:59:59,22.6,N,-13.08,98028,ST,ATCENERGY,3600,NIFTY SME EMERGE
127.57,-21.4,103.9,103.9,22-Jul-2026 15:59:59,103.9,N,-17.08,510280,ST,UHTL,4000,NIFTY SME EMERGE
19,-4.65,23.45,18.8,22-Jul-2026 15:59:59,18.8,N,-19.83,2257200,SM,SHANTHALA,118800,NIFTY SME EMERGE
0,-107.6,0,0,22-Jul-2026 15:31:16,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
387.94,20.1,397.95,391.8,22-Jul-2026 16:00:29,368.2,N,5.41,186967683,EQ,STYL,481950,NIFTY INTERNET
2793.44,82,2825,2808,22-Jul-2026 16:00:29,2730,N,3.01,847870495.68,EQ,CARTRADE,303522,NIFTY INTERNET
284.77,2.9,291.35,289.5,22-Jul-2026 16:00:29,275.55,N,1.01,18778990774.78,EQ,ETERNAL,65944414,NIFTY INTERNET
342.42,3.3,343.95,343.1,22-Jul-2026 16:00:29,338.05,N,0.97,382937531.34,EQ,IIFLCAPS,1118327,NIFTY INTERNET
1463.54,9.3,1475,1474.4,22-Jul-2026 16:00:29,1448.4,N,0.63,80281023.16,EQ,TBOTEK,54854,NIFTY INTERNET
328.55,-1.15,335,326.8,22-Jul-2026 16:00:29,324.95,N,-0.35,2499628770.1,EQ,NYKAA,7608062,NIFTY INTERNET
1545.4,-10.5,1570,1552,22-Jul-2026 16:00:29,1532,N,-0.67,1557855924,EQ,POLICYBZR,1008060,NIFTY INTERNET
190.29,-1.58,191.58,190,22-Jul-2026 16:00:29,188.84,N,-0.82,1269435626.82,EQ,MEESHO,6671058,NIFTY INTERNET
207.5,-1.93,209.7,207.06,22-Jul-2026 16:00:29,206.4,N,-0.92,78296390,EQ,FIRSTCRY,377332,NIFTY INTERNET
496,-5.85,500.95,493.95,22-Jul-2026 16:00:29,493.15,N,-1.17,332329920,EQ,IRCTC,670020,NIFTY INTERNET
132.21,-1.84,134.74,132,22-Jul-2026 16:00:29,131.11,N,-1.37,256033523.07,EQ,PWL,1936567,NIFTY INTERNET
189.54,-2.92,196,192.5,22-Jul-2026 16:00:29,184.92,N,-1.49,205623795.78,EQ,IXIGO,1084857,NIFTY INTERNET
1190.32,-18.2,1209,1189.5,22-Jul-2026 16:00:29,1183.8,N,-1.51,2066596684.08,EQ,NAUKRI,1736169,NIFTY INTERNET
204.1,-3.36,206.97,203,22-Jul-2026 16:00:29,201.1,N,-1.63,4067872198,EQ,GROWW,19930780,NIFTY INTERNET
