priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HAVELLSEQN,-12.7,HAVELLS,EQ,N,1287.0,567244,1293.0,1306.6,1275.0,1299.7,728159777.92,1621.1,1123.6,323441075170.66,2026-08-19 16:00:25,0,-18.03,8.4,19-Aug-2025,17-Jul-2026,20.609462710505213,-14.54254182983268,,,HAVELLS INDIA LIMITED,-0.98
0,GLANDEQN,-20.3,GLAND,EQ,N,2838.3,254909,2852.9,2881.4,2827.5,2858.6,725310421.33,3039.8,1573.6,225540175966.49,2026-08-19 16:00:25,0,45.97,15.9,19-Aug-2025,17-Jul-2026,6.628725574050924,-80.36985256736146,,,GLAND PHARMA LIMITED,-0.71
0,ASTRAMICROEQN,-68.5,ASTRAMICRO,EQ,N,1698.9,416834,1777.1,1798.4,1690.1,1767.4,715053716.96,1960.0,851.0,143374800274.63,2026-08-19 16:00:25,0,68.24,-1.27,19-Aug-2025,17-Jul-2026,13.321428571428571,-99.63572267920094,,,ASTRA MICROWAVE PRODUCTS LIMITED,-3.88
0,BIOCONEQN,-4.75,BIOCON,EQ,N,412.75,1683297,416.55,417.75,411.0,417.5,696379968.9,447.15,337.05,295245646384.06,2026-08-19 16:00:25,0,13.44,-5.59,19-Aug-2025,17-Jul-2026,7.693167840769317,-22.459575730603767,,,BIOCON LIMITED,-1.14
0,SRFEQN,-51.4,SRF,EQ,N,2578.6,267803,2624.4,2628.9,2562.3,2630.0,692458217.1,3210.0,2355.0,373451523638.73,2026-08-19 16:00:25,0,-11.98,-10.3,19-Aug-2025,17-Jul-2026,19.669781931464176,-9.494692144373673,,,SRF LIMITED,-1.95
0,WABAGEQN,-1.7,WABAG,EQ,N,1978.9,343516,1992.9,1995.0,1946.8,1980.6,677372330.08,2253.5,1033.0,89996256281.22,2026-08-19 16:00:25,0,23.1,-0.61,19-Aug-2025,17-Jul-2026,12.185489238961615,-91.56824782187803,,,VA TECH WABAG LIMITED,-0.09
0,CGCLEQN,0.45,CGCL,EQ,N,225.99,2959311,225.0,231.2,224.38,225.54,672769762.74,264.53,151.1,87103157481.54,2026-08-19 16:00:25,0,20.16,-11.85,19-Aug-2025,17-Jul-2026,14.569236003477867,-49.56320317670417,,,CAPRI GLOBAL CAPITAL LIMITED,0.2
0,PIINDEQN,-10.0,PIIND,EQ,N,2505.0,262916,2521.7,2523.2,2488.2,2515.0,658278564.16,3917.8,2457.0,202379834238.33,2026-08-19 16:00:25,0,-33.47,-4.53,19-Aug-2025,17-Jul-2026,36.06105467354127,-1.9536019536019535,,,PI INDUSTRIES LIMITED,-0.4
0,PCBLEQN,-1.75,PCBL,EQ,N,324.8,1990420,330.0,333.85,324.1,326.55,656321090.8,425.95,226.5,56830532952.34,2026-08-19 16:00:25,0,-17.4,1.25,19-Aug-2025,17-Jul-2026,23.746918652423993,-43.39955849889625,,,PCBL CHEMICAL LIMITED,-0.54
0,PATANJALIEQN,-0.7,PATANJALI,EQ,N,350.95,1841471,351.65,356.2,348.1,351.65,646908762.3,615.0,328.2,121236249068.4,2026-08-19 16:00:25,0,-41.17,3.92,19-Aug-2025,17-Jul-2026,42.9349593495935,-6.931748933577087,,,PATANJALI FOODS LIMITED,-0.2
0,INDHOTELEQN,4.35,INDHOTEL,EQ,N,723.35,881149,715.0,724.95,714.15,719.0,634647567.25,811.95,565.0,633425077544.24,2026-08-19 16:00:25,0,-6.68,-0.63,19-Aug-2025,17-Jul-2026,10.91200197056469,-28.02654867256637,,,THE INDIAN HOTELS COMPANY LIMITED,0.61
0,RUBICONEQN,-13.1,RUBICON,EQ,N,1791.0,356862,1820.0,1820.1,1730.8,1804.1,633551383.08,1820.1,570.75,54965694731.37,2026-08-19 16:00:25,0,0.0,24.41,,17-Jul-2026,1.5988132520191198,-213.79763469119578,,,RUBICON RESEARCH LIMITED,-0.73
0,NAZARAEQN,0.85,NAZARA,EQ,N,356.4,1731629,354.0,361.0,354.0,355.55,620702415.05,362.0,215.7,80853233961.12,2026-08-19 16:00:25,0,1.85,16.99,19-Aug-2025,17-Jul-2026,1.5469613259668509,-65.22948539638386,,,NAZARA TECHNOLOGIES LIMITED,0.24
0,APLAPOLLOEQN,6.8,APLAPOLLO,EQ,N,2121.8,292451,2115.0,2121.8,2097.2,2115.0,617095006.08,2301.4,1578.0,385160361921.12,2026-08-19 16:00:25,0,30.47,18.18,19-Aug-2025,17-Jul-2026,7.803945424524203,-34.461343472750315,,,APL APOLLO TUBES LIMITED,0.32
0,CIPLAEQN,-9.1,CIPLA,EQ,N,1422.0,433654,1429.0,1435.1,1415.4,1431.1,616430487.92,1673.0,1165.7,797906128132.47,2026-08-19 16:00:25,0,-8.19,0.23,19-Aug-2025,17-Jul-2026,15.002988643156007,-21.986789053787422,,,CIPLA LIMITED,-0.64
0,PPLPHARMAEQN,-0.98,PPLPHARMA,EQ,N,209.55,2926756,211.58,213.4,207.7,210.53,614121211.48,218.5,132.3,129971671298.86,2026-08-19 16:00:25,0,7.9,16.79,19-Aug-2025,17-Jul-2026,4.0961098398169336,-58.39002267573696,,,PIRAMAL PHARMA LIMITED,-0.47
0,JSWENERGYEQN,-4.15,JSWENERGY,EQ,N,543.95,1124071,548.1,548.15,540.5,548.1,610067053.83,617.35,427.75,332479541235.86,2026-08-19 16:00:25,0,2.0,0.51,19-Aug-2025,17-Jul-2026,11.889527820523204,-27.165400350672122,,,JSW ENERGY LIMITED,-0.76
0,PRAJINDEQN,3.2,PRAJIND,EQ,N,339.7,1782668,338.0,347.5,335.85,336.5,609226789.0,433.0,273.0,41819003187.01,2026-08-19 16:00:25,0,-18.05,-2.09,19-Aug-2025,17-Jul-2026,21.547344110854503,-24.43223443223443,,,PRAJ INDUSTRIES LIMITED,0.95
0,SHREECEMEQN,-385.0,SHREECEM,EQ,N,24340.0,25056,24700.0,24700.0,24150.0,24725.0,608823216.0,31920.0,22550.0,324622481008.34,2026-08-19 16:00:25,0,-21.24,-8.2,19-Aug-2025,17-Jul-2026,23.7468671679198,-7.937915742793791,,,SHREE CEMENT LIMITED,-1.56
0,FIRSTCRYEQN,-7.45,FIRSTCRY,EQ,N,197.2,3007970,205.6,206.35,194.34,204.65,602075275.2,438.7,194.34,44391040862.92,2026-08-19 16:00:25,0,-47.05,-6.79,19-Aug-2025,17-Jul-2026,55.04900843400957,-1.4716476278686839,,,BRAINBEES SOLUTIONS LIMITED,-3.64
0,GPPLEQN,4.62,GPPL,EQ,N,165.1,3619269,160.91,166.15,160.51,160.48,594356355.18,200.09,141.55,44665951738.45,2026-08-19 16:00:25,0,6.95,9.18,19-Aug-2025,17-Jul-2026,17.487130791143986,-16.637230660543977,,,GUJARAT PIPAVAV PORT LIMITED,2.88
0,SBFCEQN,-1.26,SBFC,EQ,N,92.41,6398813,93.99,94.11,91.55,93.67,593233953.23,123.0,79.6,37998079704.48,2026-08-19 16:00:25,0,-17.35,-1.79,19-Aug-2025,17-Jul-2026,24.869918699186993,-16.092964824120603,,,SBFC FINANCE LIMITED,-1.35
0,DELHIVERYEQN,-1.8,DELHIVERY,EQ,N,450.0,1321278,449.95,451.8,446.4,451.8,592619608.56,524.0,374.45,251450500760.24,2026-08-19 16:00:25,0,-4.6,-8.56,19-Aug-2025,17-Jul-2026,14.122137404580153,-20.176258512484978,,,DELHIVERY LIMITED,-0.4
0,SCIEQN,-1.15,SCI,EQ,N,294.6,1995957,298.0,300.2,294.0,295.75,592479875.88,368.75,195.55,49681815351.89,2026-08-19 16:00:25,0,37.82,4.56,19-Aug-2025,17-Jul-2026,20.108474576271185,-50.6520071592943,,,SHIPPING CORPORATION OF INDIA LIMITED,-0.39
0,ASTRALEQN,24.9,ASTRAL,EQ,N,1544.9,385557,1535.7,1577.0,1516.2,1520.0,591949517.67,1768.7,1284.4,188421691626.41,2026-08-19 16:00:25,0,13.09,12.13,19-Aug-2025,17-Jul-2026,12.653361225759031,-20.281843662410463,,,ASTRAL LIMITED,1.64
0,THERMAXEQN,-49.9,THERMAX,EQ,N,4030.0,145951,4073.2,4074.5,3981.0,4079.9,587198820.26,5277.8,2742.7,155721621004.37,2026-08-19 16:00:25,0,21.93,-13.56,19-Aug-2025,17-Jul-2026,23.642426768729393,-46.935501513107525,,,THERMAX LIMITED,-1.22
0,NLCINDIAEQN,-9.25,NLCINDIA,EQ,N,267.4,2163796,276.0,276.55,263.3,276.65,585090438.4,387.8,222.0,97094557521.14,2026-08-19 16:00:25,0,12.59,-9.54,19-Aug-2025,17-Jul-2026,31.04693140794224,-20.45045045045045,,,NLC INDIA LIMITED,-3.34
0,EIDPARRYEQN,7.4,EIDPARRY,EQ,N,788.0,733626,780.95,800.0,775.0,780.6,580173449.58,1196.4,698.2,80826221786.51,2026-08-19 16:00:25,0,-31.23,4.93,19-Aug-2025,17-Jul-2026,34.13574055499833,-12.861644228014896,,,EID PARRY INDIA LIMITED,0.95
0,SIEMENSEQN,-58.1,SIEMENS,EQ,N,3898.9,146047,3940.0,3956.3,3875.3,3957.0,570101766.85,4097.9,2826.0,343691406469.11,2026-08-19 16:00:25,0,24.44,6.56,19-Aug-2025,17-Jul-2026,4.856145830791381,-37.965322009908,,,SIEMENS LIMITED,-1.47
0,MOTILALOFSEQN,4.1,MOTILALOFS,EQ,N,942.1,605680,938.75,948.45,930.05,938.0,569860084.8,1097.1,614.9,146955642833.46,2026-08-19 16:00:25,0,-1.84,-2.59,19-Aug-2025,17-Jul-2026,14.128156047762282,-53.211904374695074,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,0.44
0,AIILEQN,-5.25,AIIL,EQ,N,548.0,1020291,553.25,571.2,542.6,553.25,565179996.54,683.0,400.0,144657808797.73,2026-08-19 16:00:25,0,-5.84,-4.03,19-Aug-2025,17-Jul-2026,19.765739385065885,-37.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-0.95
0,MSTCLTDEQN,-0.05,MSTCLTD,EQ,N,701.5,787852,702.0,722.0,700.0,701.55,560588212.08,743.9,362.15,17306936592.0,2026-08-19 16:00:25,0,48.21,17.99,19-Aug-2025,17-Jul-2026,5.699690818658421,-93.70426618804363,,,MSTC LIMITED,-0.01
0,SANSERAEQN,-103.2,SANSERA,EQ,N,3900.0,143714,3990.0,3999.6,3857.5,4003.2,560382563.06,4040.4,1241.3,169121507168.14,2026-08-19 16:00:25,0,189.88,21.16,19-Aug-2025,17-Jul-2026,3.474903474903475,-214.18673970837025,,,SANSERA ENGINEERING LIMITED,-2.58
0,BATAINDIAEQN,-6.5,BATAINDIA,EQ,N,721.6,770121,730.0,730.0,710.15,753.1,551938019.49,1282.5,605.0,45931731708.53,2026-08-19 16:00:25,0,-36.8,4.07,19-Aug-2025,17-Jul-2026,43.734892787524366,-19.272727272727273,,,BATA INDIA LIMITED,-0.89
0,MTARTECHBEN,-222.0,MTARTECH,BE,N,6910.0,78861,6989.5,7077.0,6901.0,7132.0,547612361.22,8714.0,1390.5,147838724721.09,2026-08-19 16:00:25,0,356.08,14.29,19-Aug-2025,17-Jul-2026,20.70231810879045,-396.9435454872348,,,MTAR TECHNOLOGIES LIMITED,-3.11
0,HBLENGINEEQN,2.95,HBLENGINE,EQ,N,673.0,814522,670.05,675.5,661.25,670.05,546006677.48,1122.0,613.0,75624903396.38,2026-08-19 16:00:25,0,-14.79,-9.29,19-Aug-2025,17-Jul-2026,40.01782531194296,-9.787928221859707,,,HBL ENGINEERING LIMITED,0.44
0,PARADEEPEQN,2.69,PARADEEP,EQ,N,150.51,3628505,147.5,152.7,146.72,147.82,545400586.55,232.22,99.7,64851473464.74,2026-08-19 16:00:25,0,-27.36,7.31,19-Aug-2025,17-Jul-2026,35.18646111446043,-50.962888665997994,,,PARADEEP PHOSPHATES LIMITED,1.82
0,BLUESTONEEQN,-0.4,BLUESTONE,EQ,N,820.0,660504,825.0,837.5,810.0,820.4,540774439.92,926.0,399.8,60154354248.56,2026-08-19 16:00:25,0,50.18,36.88,19-Aug-2025,17-Jul-2026,11.44708423326134,-105.10255127563782,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-0.05
0,CROMPTONEQN,0.7,CROMPTON,EQ,N,245.5,2206730,245.0,247.1,242.05,244.8,539766158.0,337.5,217.4,157272833138.93,2026-08-19 16:00:25,0,-25.49,-4.29,19-Aug-2025,17-Jul-2026,27.25925925925926,-12.925482980680773,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.29
0,TRIVENIEQN,14.48,TRIVENI,EQ,N,291.0,1890903,280.12,291.68,278.11,276.52,537772813.2,490.1,220.05,24614806449.9,2026-08-19 16:00:25,0,-14.21,-38.37,19-Aug-2025,17-Jul-2026,40.624362375025505,-32.24267211997273,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,5.24
0,ANURASEQN,11.8,ANURAS,EQ,N,1222.3,435478,1220.0,1243.0,1213.5,1210.5,534518761.54,1415.0,1045.2,36923862476.31,2026-08-19 16:00:25,0,7.4,-3.57,19-Aug-2025,17-Jul-2026,13.618374558303888,-16.94412552621508,,,ANUPAM RASAYAN INDIA LIMITED,0.97
0,JPPOWEREQN,-0.28,JPPOWER,EQ,N,17.04,30914830,17.35,17.38,17.0,17.32,529571037.9,24.5,13.15,82727982524.67,2026-08-19 16:00:25,0,-11.06,1.01,19-Aug-2025,17-Jul-2026,30.448979591836736,-29.581749049429657,,,JAIPRAKASH POWER VENTURES LIMITED,-1.62
0,ICICIGIEQN,-8.1,ICICIGI,EQ,N,1615.7,325133,1625.0,1632.8,1611.0,1623.8,526894283.15,2064.9,1544.6,391840366788.82,2026-08-19 16:00:25,0,-17.27,0.22,19-Aug-2025,17-Jul-2026,21.75408010073127,-4.603133497345591,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.5
0,TATAELXSIEQN,-2.3,TATAELXSI,EQ,N,3659.7,143684,3650.0,3675.0,3635.0,3662.0,524683678.6,5950.0,3353.9,125648622348.35,2026-08-19 16:00:25,0,-36.09,4.47,19-Aug-2025,17-Jul-2026,38.49243697478992,-9.117743522466382,,,TATA ELXSI LIMITED,-0.06
0,PHOENIXLTDEQN,-21.0,PHOENIXLTD,EQ,N,1919.0,272032,1950.0,1950.0,1905.9,1940.0,522448337.28,2169.8,1437.2,357274045451.14,2026-08-19 16:00:25,0,27.65,-7.55,19-Aug-2025,17-Jul-2026,11.558669001751314,-33.5235179515725,,,THE PHOENIX MILLS LIMITED,-1.08
0,MAHABANKEQN,-0.69,MAHABANK,EQ,N,79.8,6506548,80.72,80.73,79.6,80.49,520653970.96,94.5,51.71,162032774795.7,2026-08-19 16:00:25,0,43.97,-0.13,19-Aug-2025,17-Jul-2026,15.555555555555555,-54.32218139624831,,,BANK OF MAHARASHTRA,-0.86
0,SUDEEPPHRMEQN,52.9,SUDEEPPHRM,EQ,N,1157.0,453138,1098.6,1159.3,1098.55,1104.1,519912415.68,1159.3,524.05,28842857596.04,2026-08-19 16:00:25,0,0.0,34.11,,17-Jul-2026,0.19839558354179246,-120.78045987978247,,,SUDEEP PHARMA LIMITED,4.79
0,SKFINDUSEQN,145.2,SKFINDUS,EQ,N,2812.8,186777,2660.0,2819.4,2655.8,2667.6,517301314.74,3041.0,1994.1,65136674120.71,2026-08-19 16:00:25,0,0.0,7.04,,17-Jul-2026,7.5041104899704045,-41.0561155408455,,,SKF INDIA (INDUSTRIAL) LIMITED,5.44
0,NIACLEQN,0.97,NIACL,EQ,N,185.05,2774754,185.25,189.0,183.25,184.08,516936670.2,218.0,116.97,44410759424.8,2026-08-19 16:00:25,0,-4.47,5.85,19-Aug-2025,17-Jul-2026,15.114678899082568,-58.20295802342481,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.53
0,DALBHARATEQN,37.9,DALBHARAT,EQ,N,1875.0,276847,1837.1,1875.0,1825.0,1837.1,514168553.81,2496.3,1605.0,148666532778.61,2026-08-19 16:00:25,0,-20.09,2.84,19-Aug-2025,17-Jul-2026,24.88883547650523,-16.822429906542055,,,DALMIA BHARAT LIMITED,2.06
0,TATACAPEQN,2.3,TATACAP,EQ,N,365.45,1399819,363.15,370.0,361.35,363.15,512809692.46,390.2,296.0,183442836391.63,2026-08-19 16:00:25,0,0.0,3.18,,17-Jul-2026,6.342901076371092,-23.46283783783784,,,TATA CAPITAL LIMITED,0.63
0,GMDCLTDEQN,-13.0,GMDCLTD,EQ,N,557.7,910963,571.05,573.35,555.8,570.7,511979425.26,771.9,400.0,46022139048.6,2026-08-19 16:00:25,0,30.4,-4.09,19-Aug-2025,17-Jul-2026,27.749708511465215,-39.425,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-2.28
0,LTTSEQN,30.1,LTTS,EQ,N,3540.0,141790,3559.4,3625.2,3512.1,3509.9,503771362.6,4726.0,3010.0,97405082245.35,2026-08-19 16:00:25,0,-15.17,3.65,19-Aug-2025,17-Jul-2026,25.095217943292425,-17.60797342192691,,,L&T TECHNOLOGY SERVICES LIMITED,0.86
0,JUBLINGREAEQN,-20.25,JUBLINGREA,EQ,N,706.45,706886,732.45,737.0,702.0,726.7,503719894.74,795.0,537.3,59068207841.48,2026-08-19 16:00:25,0,0.83,-4.41,19-Aug-2025,17-Jul-2026,11.138364779874214,-31.48148148148148,,,JUBILANT INGREVIA LIMITED,-2.79
0,BALUFORGEEQN,-3.9,BALUFORGE,EQ,N,538.65,935580,542.1,547.0,533.4,542.55,503501088.6,697.0,341.05,25544442605.37,2026-08-19 16:00:25,0,-10.53,19.98,19-Aug-2025,17-Jul-2026,22.718794835007174,-57.938718662952645,,,BALU FORGE INDUSTRIES LIMITED,-0.72
0,TIEQN,-7.15,TI,EQ,N,575.65,875524,581.5,584.9,567.0,582.8,502603307.44,593.0,381.55,63752527216.04,2026-08-19 16:00:25,0,9.16,30.18,19-Aug-2025,17-Jul-2026,2.9258010118043845,-50.87144541999738,,,TILAKNAGAR INDUSTRIES LIMITED,-1.23
0,SHILPAMEDEQN,-0.8,SHILPAMED,EQ,N,809.0,618924,810.0,819.0,802.35,809.8,500548595.76,825.4,259.5,94241435613.81,2026-08-19 16:00:25,0,86.45,30.43,19-Aug-2025,17-Jul-2026,1.9869154349406348,-211.7533718689788,,,SHILPA MEDICARE LIMITED,-0.1
0,LLOYDSMEEQN,-24.6,LLOYDSME,EQ,N,1914.0,259494,1942.0,1942.0,1895.8,1938.6,497063351.94,2125.0,1042.9,248445030696.13,2026-08-19 16:00:25,0,36.99,2.61,19-Aug-2025,17-Jul-2026,9.929411764705883,-83.5267043820117,,,LLOYDS METALS AND ENERGY LIMITED,-1.27
0,NEOGENEQN,-2.5,NEOGEN,EQ,N,2326.0,210832,2360.0,2390.0,2319.0,2328.5,494223941.12,2483.9,966.7,30217804212.67,2026-08-19 16:00:25,0,62.61,6.91,19-Aug-2025,17-Jul-2026,6.356938685132252,-140.6123926761146,,,NEOGEN CHEMICALS LIMITED,-0.11
0,LICHSGFINEQN,-1.8,LICHSGFIN,EQ,N,497.0,971490,501.0,501.25,496.7,498.8,484598641.8,598.2,458.9,149008670611.04,2026-08-19 16:00:25,0,-14.27,-9.62,19-Aug-2025,17-Jul-2026,16.917418923436976,-8.302462410111135,,,LIC HOUSING FINANCE LIMITED,-0.36
0,NHEQN,-15.0,NH,EQ,N,1788.0,267386,1803.0,1815.6,1781.0,1803.0,479883001.92,2093.3,1589.0,123196195962.48,2026-08-19 16:00:25,0,-3.2,-11.9,19-Aug-2025,17-Jul-2026,14.584627143744328,-12.523599748269351,,,NARAYANA HRUDAYALAYA LTD.,-0.83
0,HUDCOEQN,-0.1,HUDCO,EQ,N,187.91,2510381,187.21,192.0,187.0,188.01,476721351.9,246.85,159.0,94039366948.62,2026-08-19 16:00:25,0,-12.29,-7.4,19-Aug-2025,17-Jul-2026,23.87684828843427,-18.18238993710692,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.05
0,TATACOMMEQN,-27.6,TATACOMM,EQ,N,1662.2,284561,1685.0,1697.8,1652.9,1689.8,475871360.3,2110.0,1322.5,194683866517.09,2026-08-19 16:00:25,0,-0.4,-8.52,19-Aug-2025,17-Jul-2026,21.222748815165875,-25.686200378071835,,,TATA COMMUNICATIONS LIMITED,-1.63
0,AADHARHFCEQN,-13.4,AADHARHFC,EQ,N,474.0,983771,487.4,487.5,469.1,487.4,473164337.87,563.0,430.15,50857196860.22,2026-08-19 16:00:25,0,-5.66,-8.36,19-Aug-2025,17-Jul-2026,15.808170515097691,-10.194118330814833,,,AADHAR HOUSING FINANCE LIMITED,-2.75
0,JSWINFRAEQN,2.15,JSWINFRA,EQ,N,330.8,1424786,329.15,331.9,326.4,328.65,469808935.64,355.8,233.42,196817802822.22,2026-08-19 16:00:25,0,5.81,-3.32,19-Aug-2025,17-Jul-2026,7.026419336706015,-41.7187901636535,,,JSW INFRASTRUCTURE LIMITED,0.65
0,TORNTPOWEREQN,-21.1,TORNTPOWER,EQ,N,1243.0,375458,1272.6,1274.0,1240.9,1264.1,468222408.06,1824.1,1188.0,235686901434.45,2026-08-19 16:00:25,0,-4.19,-10.61,19-Aug-2025,17-Jul-2026,31.85680609615701,-4.62962962962963,,,TORRENT POWER LIMITED,-1.67
0,GRAPHITEEQN,-19.65,GRAPHITE,EQ,N,717.5,642444,739.9,744.5,715.0,737.15,467204550.12,802.4,505.8,47710519306.38,2026-08-19 16:00:25,0,29.63,11.3,19-Aug-2025,17-Jul-2026,10.580757726819542,-41.85448793989719,,,GRAPHITE INDIA LIMITED,-2.67
0,EMMVEEEQN,-0.7,EMMVEE,EQ,N,317.0,1462761,315.15,321.55,314.35,317.7,464470500.33,371.55,171.51,42364067771.73,2026-08-19 16:00:25,0,0.0,-8.13,,17-Jul-2026,14.681738662360383,-84.82887295201446,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.22
0,TRITURBINEEQN,-12.9,TRITURBINE,EQ,N,569.0,813709,582.1,585.9,561.05,581.9,462894638.83,787.6,428.35,66382336141.77,2026-08-19 16:00:25,0,8.27,-7.52,19-Aug-2025,17-Jul-2026,27.755205688166583,-32.83529823742267,,,TRIVENI TURBINE LIMITED,-2.22
0,RAINEQN,1.11,RAIN,EQ,N,204.85,2239195,204.3,208.2,203.74,203.74,461453305.6,252.0,99.9,39297763582.39,2026-08-19 16:00:25,0,31.05,-0.93,19-Aug-2025,17-Jul-2026,18.71031746031746,-105.05505505505505,,,RAIN INDUSTRIES LIMITED,0.54
0,CESCEQN,-2.5,CESC,EQ,N,159.48,2882634,162.0,162.26,158.5,167.98,461048481.96,204.5,138.12,100273451854.54,2026-08-19 16:00:25,0,-3.13,-3.4,19-Aug-2025,17-Jul-2026,22.014669926650367,-15.464813205907905,,,CESC LIMITED,-1.54
0,VMMEQN,-0.31,VMM,EQ,N,103.4,4398688,103.75,104.15,102.5,103.71,454736365.44,157.6,98.77,287912975591.49,2026-08-19 16:00:25,0,-29.76,-6.28,19-Aug-2025,17-Jul-2026,34.390862944162436,-4.687658195808444,,,VISHAL MEGA MART LIMITED,-0.3
0,SKYGOLDEQN,-19.45,SKYGOLD,EQ,N,775.6,580669,795.05,799.45,770.8,795.05,453374741.82,848.0,259.0,57970361366.66,2026-08-19 16:00:25,0,181.27,24.84,19-Aug-2025,17-Jul-2026,8.537735849056604,-199.45945945945945,,,SKY GOLD AND DIAMONDS LIMITED,-2.45
0,NUVAMAEQN,-8.0,NUVAMA,EQ,N,1738.8,263043,1759.0,1759.0,1700.0,1746.8,453149436.96,2066.0,1096.9,134848774748.45,2026-08-19 16:00:25,0,28.05,-6.67,19-Aug-2025,17-Jul-2026,15.837366892545983,-58.519463943841735,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.46
0,THANGAMAYLEQN,32.5,THANGAMAYL,EQ,N,5514.0,82597,5485.0,5544.0,5399.0,5481.5,451836150.89,7430.0,1939.5,65791587558.98,2026-08-19 16:00:25,0,173.73,-14.33,19-Aug-2025,17-Jul-2026,25.78734858681023,-184.3000773395205,,,THANGAMAYIL JEWELLERY LIMITED,0.59
0,MFSLEQN,-38.4,MFSL,EQ,N,1546.1,286908,1576.6,1578.5,1546.1,1584.5,447912162.36,1892.5,1433.6,408933469446.76,2026-08-19 16:00:25,0,-5.57,0.53,19-Aug-2025,17-Jul-2026,18.303830911492735,-7.847377232142857,,,MAX FINANCIAL SERVICES LIMITED,-2.42
0,CEMPROEQN,-61.0,CEMPRO,EQ,N,1263.0,344424,1324.0,1334.0,1257.8,1324.0,440525184.48,1649.2,503.3,70020256079.45,2026-08-19 16:00:25,0,59.08,-21.8,19-Aug-2025,17-Jul-2026,23.41741450400194,-150.9437711106696,,,CEMINDIA PROJECTS LIMITED,-4.61
0,ITIEQN,-2.15,ITI,EQ,N,278.2,1540125,282.0,295.9,277.35,280.35,439844298.75,372.85,237.0,26724932675.98,2026-08-19 16:00:25,0,-5.76,-2.21,19-Aug-2025,17-Jul-2026,25.385543784363684,-17.383966244725737,,,ITI LIMITED,-0.77
0,INDUSINDBKEQN,1.7,INDUSINDBK,EQ,N,1016.7,433216,1011.9,1016.7,1007.6,1015.0,438154662.4,1077.85,710.6,667772865866.32,2026-08-19 16:00:25,0,29.43,-1.02,19-Aug-2025,17-Jul-2026,5.673331168529944,-43.076273571629606,,,INDUSIND BANK LIMITED,0.17
0,SAGILITYEQN,0.34,SAGILITY,EQ,N,42.5,10336138,42.16,42.8,41.77,42.16,437528721.54,57.89,35.83,97588540342.42,2026-08-19 16:00:25,0,-6.04,1.8,19-Aug-2025,17-Jul-2026,26.584902401105545,-18.615685180016747,,,SAGILITY LIMITED,0.81
0,BLUESTARCOEQN,0.2,BLUESTARCO,EQ,N,1493.2,292749,1498.8,1501.1,1478.0,1493.0,436119895.26,2040.0,1450.0,193197309099.14,2026-08-19 16:00:25,0,-22.58,-11.48,19-Aug-2025,17-Jul-2026,26.80392156862745,-2.9793103448275864,,,BLUE STAR LIMITED,0.01
0,CARTRADEEQN,-16.6,CARTRADE,EQ,N,2786.0,154924,2800.0,2822.4,2770.0,2802.6,432234861.52,3290.5,1600.0,118949231112.69,2026-08-19 16:00:25,0,13.07,3.21,19-Aug-2025,17-Jul-2026,15.332016410879806,-74.125,,,CARTRADE TECH LIMITED,-0.59
0,JUBLFOODEQN,-2.25,JUBLFOOD,EQ,N,498.3,859757,500.9,504.15,494.75,500.55,428563071.79,667.75,408.55,194497876191.08,2026-08-19 16:00:25,0,-21.41,19.45,19-Aug-2025,17-Jul-2026,25.376263571695993,-21.967935381226287,,,JUBILANT FOODWORKS LIMITED,-0.45
0,LLOYDSENGGEQN,-0.77,LLOYDSENGG,EQ,N,92.89,4584105,93.9,94.62,92.29,93.66,428384612.25,99.75,37.4,66132464359.47,2026-08-19 16:00:25,0,33.5,4.89,19-Aug-2025,17-Jul-2026,6.87719298245614,-148.36898395721926,,,LLOYDS ENGINEERING WORKS LIMITED,-0.82
0,PREMIERENEEQN,-12.7,PREMIERENE,EQ,N,1002.0,421715,1019.5,1023.3,1002.0,1014.7,427226815.05,1134.0,660.0,118705570734.66,2026-08-19 16:00:25,0,-2.4,-7.75,19-Aug-2025,17-Jul-2026,11.640211640211641,-51.81818181818182,,,PREMIER ENERGIES LIMITED,-1.25
0,KPIGREENEQN,-1.85,KPIGREEN,EQ,N,307.05,1385558,308.0,315.5,302.3,308.9,427084397.92,542.25,301.2,29658698619.46,2026-08-19 16:00:25,0,-42.45,-25.04,19-Aug-2025,17-Jul-2026,43.374827109266946,-1.9422310756972112,,,KPI GREEN ENERGY LIMITED,-0.6
