priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,RAYMONDLSLEQN,-26.35,RAYMONDLSL,EQ,N,665.0,282505,691.35,693.2,660.0,691.35,189481753.6,1350.0,660.0,15976050753.1,2026-08-31 16:00:28,0,-39.87,-6.4,29-Aug-2025,31-Jul-2026,50.74074074074074,-0.7575757575757576,,,RAYMOND LIFESTYLE LIMITED,-3.81
0,CARBORUNIVEQN,-8.8,CARBORUNIV,EQ,N,1108.0,169772,1095.5,1134.9,1095.5,1116.8,188844186.48,1306.9,735.2,127620457992.46,2026-08-31 16:00:28,0,21.54,4.15,29-Aug-2025,31-Jul-2026,15.219221057464228,-50.70729053318825,,,CARBORUNDUM UNIVERSAL LIMITED,-0.79
0,NEOGENEQN,-11.8,NEOGEN,EQ,N,2198.0,85393,2206.5,2215.3,2162.0,2209.8,187078984.4,2483.9,966.7,28554915588.76,2026-08-31 16:00:28,0,56.53,8.65,29-Aug-2025,31-Jul-2026,11.510125206328757,-127.37146994931209,,,NEOGEN CHEMICALS LIMITED,-0.53
0,CHOICEINEQN,-6.3,CHOICEIN,EQ,N,780.1,238496,784.9,785.0,775.05,786.4,186148512.96,860.5,568.7,66281506718.08,2026-08-31 16:00:28,0,-2.0,-5.21,29-Aug-2025,31-Jul-2026,9.343404997094712,-37.17249868120274,,,CHOICE INTERNATIONAL LIMITED,-0.8
0,ASHAPURMINEQN,-17.6,ASHAPURMIN,EQ,N,564.5,328284,579.0,579.8,561.85,582.1,186146876.52,924.9,455.1,28022827878.79,2026-08-31 16:00:28,0,9.39,-19.65,29-Aug-2025,31-Jul-2026,38.96637474321548,-24.038672819160624,,,ASHAPURA MINECHEM LIMITED,-3.02
0,BLACKBUCKEQN,4.8,BLACKBUCK,EQ,N,592.95,314299,589.05,595.5,577.1,588.15,185395551.13,748.0,496.0,62031769272.68,2026-08-31 16:00:28,0,-6.88,9.3,29-Aug-2025,31-Jul-2026,20.72860962566845,-19.546370967741936,,,BLACKBUCK LIMITED,0.82
0,IMFAEQN,-53.7,IMFA,EQ,N,1317.0,138576,1362.0,1366.5,1312.3,1370.7,184494543.36,1679.9,837.3,19619275884.14,2026-08-31 16:00:28,0,52.82,-9.08,29-Aug-2025,31-Jul-2026,21.602476337877256,-57.29129344321032,,,INDIAN METALS & FERRO ALLOYS LIMITED,-3.92
0,SOBHAEQN,-25.2,SOBHA,EQ,N,1245.0,147325,1278.8,1278.8,1236.4,1270.2,184271163.5,1732.0,1130.0,55281991587.86,2026-08-31 16:00:28,0,-12.94,-9.27,29-Aug-2025,31-Jul-2026,28.117782909930717,-10.176991150442477,,,SOBHA LIMITED,-1.98
0,EMCUREEQN,-6.5,EMCURE,EQ,N,1862.9,99105,1879.0,1888.1,1838.6,1869.4,183742652.1,2048.0,1260.0,63919472397.57,2026-08-31 16:00:28,0,33.69,-4.96,29-Aug-2025,31-Jul-2026,9.0380859375,-47.84920634920635,,,EMCURE PHARMACEUTICALS LIMITED,-0.35
0,GHCLEQN,-7.65,GHCL,EQ,N,433.8,415533,442.7,446.8,431.05,441.45,182373278.37,667.2,416.6,31176134891.39,2026-08-31 16:00:28,0,-21.41,-0.98,29-Aug-2025,31-Jul-2026,34.98201438848921,-4.128660585693711,,,GHCL LIMITED,-1.73
0,SMLMAHEQN,-78.0,SMLMAH,EQ,N,5108.5,35564,5188.0,5194.0,5079.0,5186.5,182090525.12,5987.9,2719.0,28907262586.94,2026-08-31 16:00:28,0,21.71,-10.15,29-Aug-2025,31-Jul-2026,14.686284006078926,-87.88157410812799,,,SML MAHINDRA LIMITED,-1.5
0,BAJAJHFLEQN,-0.93,BAJAJHFL,EQ,N,84.07,2146707,85.0,85.0,83.92,85.0,180623926.98,117.0,72.65,92822471207.4,2026-08-31 16:00:28,0,-24.42,-2.27,29-Aug-2025,31-Jul-2026,28.145299145299145,-15.71920165175499,,,BAJAJ HOUSING FINANCE LIMITED,-1.09
0,BLUEJETEQN,-1.6,BLUEJET,EQ,N,576.05,312042,577.95,583.2,571.6,577.65,180222977.52,759.5,325.0,29280615453.52,2026-08-31 16:00:28,0,-13.75,-8.02,29-Aug-2025,31-Jul-2026,24.154048716260696,-77.24615384615385,,,BLUE JET HEALTHCARE LIMITED,-0.28
0,ZFCVINDIAEQN,-30.0,ZFCVINDIA,EQ,N,2538.0,71018,2554.4,2565.2,2505.8,2568.0,179717440.62,3044.0,2050.33,114728910934.13,2026-08-31 16:00:28,0,8.19,4.97,29-Aug-2025,31-Jul-2026,16.62286465177398,-23.784951690703448,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.17
0,IRCONEQN,-2.95,IRCON,EQ,N,119.45,1491825,122.21,122.35,118.9,122.4,179436711.0,189.5,114.5,38814387009.28,2026-08-31 16:00:28,0,-25.49,-5.19,29-Aug-2025,31-Jul-2026,36.96569920844327,-4.323144104803493,,,IRCON INTERNATIONAL LIMITED,-2.41
0,SKFINDUSEQN,95.8,SKFINDUS,EQ,N,3048.0,59895,2952.2,3049.9,2878.6,2952.2,177700678.65,3049.9,1994.1,70583256086.43,2026-08-31 16:00:28,0,0.0,11.24,,31-Jul-2026,0.06229712449588511,-52.85091018504588,,,SKF INDIA (INDUSTRIAL) LIMITED,3.25
0,ABDLEQN,10.5,ABDL,EQ,N,620.5,289013,610.0,622.25,600.25,610.0,177303695.24,711.7,382.1,33126904901.06,2026-08-31 16:00:28,0,22.77,0.16,29-Aug-2025,31-Jul-2026,12.81438808486722,-62.392043967547764,,,ALLIED BLENDERS AND DISTILLERS LIMITED,1.72
0,JLHLEQN,-6.1,JLHL,EQ,N,295.3,592428,301.4,306.0,290.2,301.4,176116995.84,340.0,235.6,55014472211.85,2026-08-31 16:00:28,0,4.69,-10.92,29-Aug-2025,31-Jul-2026,13.147058823529411,-25.33955857385399,,,JUPITER LIFE LINE HOSPITALS LIMITED,-2.02
0,ABBOTINDIAEQN,-295.0,ABBOTINDIA,EQ,N,25880.0,6684,26300.0,26300.0,25800.0,26175.0,173971753.56,32775.0,25150.0,134463857612.68,2026-08-31 16:00:28,0,-17.79,-6.91,29-Aug-2025,31-Jul-2026,21.037376048817695,-2.9025844930417497,,,ABBOTT INDIA LIMITED,-1.13
0,JKTYREEQN,-2.25,JKTYRE,EQ,N,378.0,459606,376.5,381.9,372.05,380.25,173087619.6,611.9,318.05,47149318242.94,2026-08-31 16:00:28,0,17.79,-5.44,29-Aug-2025,31-Jul-2026,38.22520019611048,-18.849237541267097,,,JK TYRE & INDUSTRIES LIMITED,-0.59
0,MIDHANIEQN,-3.75,MIDHANI,EQ,N,414.0,420195,417.0,417.0,406.6,417.75,172872424.95,456.6,266.65,20164889806.2,2026-08-31 16:00:28,0,14.6,4.55,29-Aug-2025,31-Jul-2026,9.329829172141919,-55.25970373148322,,,MISHRA DHATU NIGAM LIMITED,-0.9
0,LINDEINDIAEQN,-124.0,LINDEINDIA,EQ,N,6380.0,26826,6500.0,6513.5,6364.0,6504.0,172445307.54,8049.0,5673.0,133929146408.71,2026-08-31 16:00:28,0,0.02,-5.41,29-Aug-2025,31-Jul-2026,20.735495092558082,-12.46254186497444,,,LINDE INDIA LIMITED,-1.91
0,BAYERCROPEQN,-75.7,BAYERCROP,EQ,N,3973.0,42798,4059.9,4074.4,3940.0,4048.7,170929648.26,5489.0,3940.0,56319819853.01,2026-08-31 16:00:28,0,-24.06,-6.17,29-Aug-2025,31-Jul-2026,27.618874111860084,-0.8375634517766497,,,BAYER CROPSCIENCE LIMITED,-1.87
0,CCAVENUEEQN,-0.25,CCAVENUE,EQ,N,15.02,11233045,15.26,15.27,14.95,15.27,168720335.9,20.5,12.92,30426365491.4,2026-08-31 16:00:28,0,-3.9,-5.24,29-Aug-2025,31-Jul-2026,26.73170731707317,-16.25386996904025,,,AVENUESAI LIMITED,-1.64
0,SWSOLAREQN,-6.17,SWSOLAR,EQ,N,189.2,885872,194.5,195.17,188.0,195.37,168466278.24,281.7,148.0,23979494003.68,2026-08-31 16:00:28,0,-27.23,-7.24,29-Aug-2025,31-Jul-2026,32.83635072772453,-27.83783783783784,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-3.16
0,NAVAEQN,4.45,NAVA,EQ,N,569.3,293604,567.7,569.95,555.7,564.85,165868643.76,739.4,501.65,78818806924.46,2026-08-31 16:00:28,0,-17.2,2.86,29-Aug-2025,31-Jul-2026,23.005139302136868,-13.485497857071664,,,NAVA LIMITED,0.79
0,FIEMINDEQN,-50.7,FIEMIND,EQ,N,2037.0,80331,2087.7,2087.7,2033.0,2087.7,164109003.21,2674.8,1868.5,24381490212.75,2026-08-31 16:00:28,0,-3.03,-12.32,29-Aug-2025,31-Jul-2026,23.844773441004936,-9.017928819909018,,,FIEM INDUSTRIES LIMITED,-2.43
0,LLOYDSENTEQN,-1.19,LLOYDSENT,EQ,N,72.34,2230337,73.01,74.36,71.56,73.53,162212410.01,84.7,40.69,40022066219.08,2026-08-31 16:00:28,0,2.05,-9.53,29-Aug-2025,31-Jul-2026,14.592680047225501,-77.78323912509217,,,LLOYDS ENTERPRISES LIMITED,-1.62
0,JSWCEMENTEQN,0.26,JSWCEMENT,EQ,N,125.5,1280096,125.0,126.82,123.8,125.24,160754455.68,162.15,106.65,33379663194.01,2026-08-31 16:00:28,0,-15.45,-5.71,29-Aug-2025,31-Jul-2026,22.602528522972555,-17.674636661978433,,,JSW CEMENT LIMITED,0.21
0,IXIGOEQN,-0.36,IXIGO,EQ,N,163.0,979684,162.9,164.43,159.31,163.36,158953729.0,339.15,151.27,35714846763.67,2026-08-31 16:00:28,0,-39.71,-17.52,29-Aug-2025,31-Jul-2026,51.93867020492407,-7.754346532689892,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.22
0,INDIACEMEQN,-2.05,INDIACEM,EQ,N,367.7,424393,368.0,379.5,366.05,369.75,158498053.71,485.8,342.35,25221516106.78,2026-08-31 16:00:28,0,-3.62,-7.61,29-Aug-2025,31-Jul-2026,24.310415808974888,-7.404702789542865,,,THE INDIA CEMENTS LIMITED,-0.55
0,PRUDENTEQN,178.7,PRUDENT,EQ,N,3600.0,43144,3404.3,4105.5,3365.9,3421.3,155636802.72,4105.5,2121.0,63185864922.43,2026-08-31 16:00:28,0,28.43,9.36,29-Aug-2025,31-Jul-2026,12.312751187431495,-69.73125884016973,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,5.22
0,SARDAENEQN,-10.75,SARDAEN,EQ,N,497.5,307887,508.0,508.3,497.1,508.25,154328358.75,639.75,453.1,45612949565.64,2026-08-31 16:00:28,0,-16.85,-3.7,29-Aug-2025,31-Jul-2026,22.235248143806174,-9.799161333039065,,,SARDA ENERGY & MINERALS LIMITED,-2.12
0,AFCONSEQN,-2.3,AFCONS,EQ,N,284.35,538629,282.25,288.85,282.25,286.65,153514651.29,479.4,259.1,44321863249.37,2026-08-31 16:00:28,0,-31.94,4.87,29-Aug-2025,31-Jul-2026,40.68627450980392,-9.74527209571594,,,AFCONS INFRASTRUCTURE LIMITED,-0.8
0,ELECONEQN,-12.85,ELECON,EQ,N,412.4,369638,425.25,425.25,410.0,425.25,153203861.86,634.9,352.0,36147205202.69,2026-08-31 16:00:28,0,-25.33,-1.59,29-Aug-2025,31-Jul-2026,35.044888958891164,-17.15909090909091,,,ELECON ENGINEERING COMPANY LIMITED,-3.02
0,BBOXEQN,2.1,BBOX,EQ,N,748.0,205424,745.0,757.95,730.0,745.9,152669062.56,1103.0,435.05,31834785367.68,2026-08-31 16:00:28,0,65.49,-0.99,29-Aug-2025,31-Jul-2026,32.18495013599275,-71.93426042983565,,,BLACK BOX LIMITED,0.28
0,TATAINVESTEQN,7.75,TATAINVEST,EQ,N,646.5,235239,639.0,651.7,635.05,638.75,151190457.69,1184.7,538.85,84139569955.87,2026-08-31 16:00:28,0,-5.14,-4.85,29-Aug-2025,31-Jul-2026,45.42922258799696,-19.977730351674865,,,TATA INVESTMENT CORPORATION LIMITED,1.21
0,ONESOURCEEQN,-17.2,ONESOURCE,EQ,N,1515.0,98831,1539.0,1539.0,1506.2,1532.2,150272535.5,1925.0,1057.0,118834404616.26,2026-08-31 16:00:28,0,-19.93,-6.46,29-Aug-2025,31-Jul-2026,21.2987012987013,-43.33017975402081,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.12
0,CLEANEQN,-11.65,CLEAN,EQ,N,824.8,176501,836.45,836.45,818.45,836.45,145676865.36,1217.9,652.0,39248301815.2,2026-08-31 16:00:28,0,-29.77,12.36,29-Aug-2025,31-Jul-2026,32.276870022169305,-26.503067484662576,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-1.39
0,HDBFSEQN,4.6,HDBFS,EQ,N,683.95,213407,675.0,683.95,671.9,679.35,144922559.63,801.1,555.3,144769196476.32,2026-08-31 16:00:28,0,-12.11,-0.35,29-Aug-2025,31-Jul-2026,14.623642491574085,-23.167657122276246,,,HDB FINANCIAL SERVICES LIMITED,0.68
0,PICCADILEQN,-15.25,PICCADIL,EQ,N,636.0,225994,650.0,650.0,632.6,651.25,144600000.96,809.7,515.0,16126797441.26,2026-08-31 16:00:28,0,9.13,-13.33,29-Aug-2025,31-Jul-2026,21.452389773990365,-23.49514563106796,,,PICCADILY AGRO INDUSTRIES LIMITED,-2.34
0,WEBELSOLAREQN,-1.54,WEBELSOLAR,EQ,N,76.3,1874235,78.0,78.99,75.75,77.84,144578487.9,141.5,50.4,23281127476.38,2026-08-31 16:00:28,0,-42.65,-21.09,29-Aug-2025,31-Jul-2026,46.07773851590106,-51.388888888888886,,,WEBSOL ENERGY SYSTEM LIMITED,-1.98
0,KSCLEQN,-18.85,KSCL,EQ,N,767.95,187852,790.0,790.0,757.0,786.8,144399953.88,1225.0,705.1,15283490311.59,2026-08-31 16:00:28,0,-34.07,-1.85,29-Aug-2025,31-Jul-2026,37.310204081632655,-8.913629272443625,,,KAVERI SEED COMPANY LIMITED,-2.4
0,IIFLCAPSEQN,4.75,IIFLCAPS,EQ,N,337.95,428778,333.7,337.95,333.7,333.2,144133724.7,411.3,240.4,40095007753.83,2026-08-31 16:00:28,0,14.21,0.04,29-Aug-2025,31-Jul-2026,17.833698030634572,-40.57820299500832,,,IIFL CAPITAL SERVICES LIMITED,1.43
0,CENTRALBKEQN,-0.29,CENTRALBK,EQ,N,30.25,4747177,30.4,30.45,30.1,30.54,143412217.17,40.92,29.32,51501878119.43,2026-08-31 16:00:28,0,-12.37,-2.32,29-Aug-2025,31-Jul-2026,26.0752688172043,-3.1718963165075036,,,CENTRAL BANK OF INDIA,-0.95
0,DCMSHRIRAMEQN,-10.3,DCMSHRIRAM,EQ,N,1012.0,139898,1022.3,1031.5,1008.5,1022.3,142605026.3,1414.4,945.1,39995017175.39,2026-08-31 16:00:28,0,-18.46,-2.12,29-Aug-2025,31-Jul-2026,28.45022624434389,-7.078616019468839,,,DCM SHRIRAM LIMITED,-1.01
0,SUPRIYAEQN,-4.2,SUPRIYA,EQ,N,799.95,178015,811.0,811.0,783.1,804.15,142055970.0,1085.0,545.5,20410707600.8,2026-08-31 16:00:28,0,22.54,-7.73,29-Aug-2025,31-Jul-2026,26.27188940092166,-46.64527956003666,,,SUPRIYA LIFESCIENCE LIMITED,-0.52
0,INDIAMARTEQN,-6.9,INDIAMART,EQ,N,1750.0,79285,1754.0,1775.0,1737.1,1756.9,139447250.85,2655.9,1722.3,53483151398.86,2026-08-31 16:00:28,0,-32.62,-2.77,29-Aug-2025,31-Jul-2026,34.108964945969355,-1.6083144632177901,,,INDIAMART INTERMESH LIMITED,-0.39
0,INOXGREENEQN,-7.54,INOXGREEN,EQ,N,166.72,819416,174.0,174.0,164.76,174.26,138751711.28,279.0,132.58,26847595621.79,2026-08-31 16:00:28,0,13.58,-1.87,29-Aug-2025,31-Jul-2026,40.24372759856631,-25.750490270025644,,,INOX GREEN ENERGY SERVICES LIMITED,-4.33
0,PRIVISCLEQN,20.0,PRIVISCL,EQ,N,3478.0,38039,3494.0,3494.0,3452.9,3458.0,132168787.84,3785.3,2193.9,46335084195.16,2026-08-31 16:00:28,0,57.19,-3.85,29-Aug-2025,31-Jul-2026,8.118246902491215,-58.53047085099595,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.58
0,ASAHIINDIAEQN,-1.4,ASAHIINDIA,EQ,N,951.3,139150,948.9,956.85,934.1,952.7,132089529.0,1074.0,775.1,114997848067.43,2026-08-31 16:00:28,0,13.75,8.53,29-Aug-2025,31-Jul-2026,11.424581005586592,-22.732550638627274,,,ASAHI INDIA GLASS LIMITED,-0.15
0,FACTEQN,-14.5,FACT,EQ,N,818.0,159589,831.0,831.0,816.05,832.5,131038527.9,1058.6,652.1,50815914498.65,2026-08-31 16:00:28,0,-11.56,-1.05,29-Aug-2025,31-Jul-2026,22.728131494426602,-25.440883300107345,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.74
0,IGILEQN,1.55,IGIL,EQ,N,340.5,386651,339.95,347.4,333.05,338.95,130943227.66,392.0,287.0,34500288669.87,2026-08-31 16:00:28,0,2.36,-3.66,29-Aug-2025,31-Jul-2026,13.137755102040817,-18.641114982578397,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,0.46
0,ORKLAINDIAEQN,-0.4,ORKLAINDIA,EQ,N,595.0,217344,597.0,608.7,585.75,595.4,130402053.12,760.0,533.25,13581695151.37,2026-08-31 16:00:28,0,0.0,6.76,,31-Jul-2026,21.710526315789473,-11.579934364744492,,,ORKLA INDIA LIMITED,-0.07
0,BERGEPAINTEQN,5.7,BERGEPAINT,EQ,N,500.05,261810,493.0,505.0,486.0,494.35,129158727.3,594.55,391.1,142145291879.43,2026-08-31 16:00:28,0,-6.18,-3.92,29-Aug-2025,31-Jul-2026,15.894373896224035,-27.857325492201483,,,BERGER PAINTS (I) LIMITED,1.15
0,SBFCEQN,-0.55,SBFC,EQ,N,98.2,1305140,98.55,99.98,97.54,98.75,128908677.8,123.0,79.6,40378870544.1,2026-08-31 16:00:28,0,-7.01,8.63,29-Aug-2025,31-Jul-2026,20.16260162601626,-23.366834170854272,,,SBFC FINANCE LIMITED,-0.56
0,LXCHEMEQN,-4.5,LXCHEM,EQ,N,166.84,768172,172.44,172.44,164.94,171.34,128584311.08,241.0,107.6,14083692603.41,2026-08-31 16:00:28,0,-17.41,-6.52,29-Aug-2025,31-Jul-2026,30.771784232365146,-55.05576208178439,,,LAXMI ORGANIC INDUSTRIES LIMITED,-2.63
0,RAINBOWEQN,-24.8,RAINBOW,EQ,N,1418.0,90124,1432.0,1442.0,1410.0,1442.8,127983289.92,1610.0,1084.0,70506154502.12,2026-08-31 16:00:28,0,-5.6,-7.04,29-Aug-2025,31-Jul-2026,11.925465838509316,-30.81180811808118,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.72
0,JAMNAAUTOEQN,1.1,JAMNAAUTO,EQ,N,121.9,1049835,120.5,121.98,119.6,120.8,126809569.65,152.6,89.74,23712764581.64,2026-08-31 16:00:28,0,17.48,-7.07,29-Aug-2025,31-Jul-2026,20.117955439056356,-35.83686204591041,,,JAMNA AUTO INDUSTRIES LIMITED,0.91
0,TEXRAILEQN,-0.47,TEXRAIL,EQ,N,108.97,1148942,109.49,110.6,108.01,109.44,125349572.2,153.0,78.05,22164557994.89,2026-08-31 16:00:28,0,-20.34,-2.17,29-Aug-2025,31-Jul-2026,28.77777777777778,-39.615631005765536,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.43
0,ALKYLAMINEEQN,-43.2,ALKYLAMINE,EQ,N,2004.7,62073,2045.0,2053.6,1991.0,2047.9,124889634.54,2127.0,1212.0,27649081479.4,2026-08-31 16:00:28,0,-0.04,12.27,29-Aug-2025,31-Jul-2026,5.749882463563705,-65.4042904290429,,,ALKYL AMINES CHEMICALS LIMITED,-2.11
0,SJVNEQN,0.04,SJVN,EQ,N,64.92,1918159,64.6,65.09,64.0,64.88,123414350.06,100.31,63.02,46306228684.94,2026-08-31 16:00:28,0,-30.69,-5.39,29-Aug-2025,31-Jul-2026,35.28063004685475,-3.0149158997143766,,,SJVN LIMITED,0.06
0,ELLENEQN,1.35,ELLEN,EQ,N,321.15,381459,322.0,329.4,317.0,319.8,123283734.21,559.8,175.0,9889947575.17,2026-08-31 16:00:28,0,-37.93,21.9,29-Aug-2025,31-Jul-2026,42.631296891747056,-83.51428571428572,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.42
0,FINPIPEEQN,-3.06,FINPIPE,EQ,N,157.5,772113,161.95,162.59,156.8,160.56,122928110.73,222.5,147.54,44026433624.61,2026-08-31 16:00:28,0,-25.68,-3.0,29-Aug-2025,31-Jul-2026,29.213483146067414,-6.750711671411143,,,FINOLEX INDUSTRIES LIMITED,-1.91
0,GSFCEQN,0.68,GSFC,EQ,N,158.65,778578,158.49,158.76,155.77,157.97,122337961.14,220.59,138.83,35266228330.65,2026-08-31 16:00:28,0,-19.72,-0.12,29-Aug-2025,31-Jul-2026,28.079242032730406,-14.276453216163654,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.43
0,CIEINDIAEQN,-1.35,CIEINDIA,EQ,N,388.6,311650,391.5,395.0,386.85,389.95,121911247.0,526.0,381.1,49417468947.47,2026-08-31 16:00:28,0,1.03,-4.89,29-Aug-2025,31-Jul-2026,26.121673003802282,-1.9679874048806087,,,CIE AUTOMOTIVE INDIA LIMITED,-0.35
0,PNCINFRAEQN,-6.44,PNCINFRA,EQ,N,188.78,641351,194.3,194.85,187.01,195.22,121401330.79,325.0,158.17,21256708579.04,2026-08-31 16:00:28,0,-37.89,-23.3,29-Aug-2025,31-Jul-2026,41.91384615384615,-19.352595308844915,,,PNC INFRATECH LIMITED,-3.3
0,VIPINDEQN,-1.35,VIPIND,EQ,N,304.45,386585,304.95,309.8,300.6,305.8,118762777.85,454.3,278.25,24337605433.75,2026-08-31 16:00:28,0,-27.36,1.84,29-Aug-2025,31-Jul-2026,32.98481179837112,-9.415992812219228,,,VIP INDUSTRIES LIMITED,-0.44
0,RAMCOCEMEQN,-15.65,RAMCOCEM,EQ,N,880.0,134238,899.0,899.5,877.15,895.65,118756331.46,1214.5,838.3,110923941760.39,2026-08-31 16:00:28,0,-15.93,-4.17,29-Aug-2025,31-Jul-2026,27.542198435570192,-4.974352856972445,,,THE RAMCO CEMENTS LIMITED,-1.75
0,TTMLEQN,-0.04,TTML,EQ,N,38.8,3058020,39.0,39.1,37.82,38.84,116969265.0,60.62,31.22,19446881283.54,2026-08-31 16:00:28,0,-30.84,-2.88,29-Aug-2025,31-Jul-2026,35.99472121412075,-24.27930813581038,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.1
0,JWLEQN,-4.1,JWL,EQ,N,241.0,481503,245.15,245.65,240.0,245.1,116451500.55,358.25,235.65,32640648940.96,2026-08-31 16:00:28,0,-24.11,-7.02,29-Aug-2025,31-Jul-2026,32.72854152128402,-2.270316146827923,,,JUPITER WAGONS LIMITED,-1.67
0,APLLTDEQN,22.2,APLLTD,EQ,N,835.65,139739,813.0,839.9,808.6,813.45,115920487.45,998.0,635.8,46359842226.86,2026-08-31 16:00:28,0,-10.81,4.84,29-Aug-2025,31-Jul-2026,16.26753507014028,-31.4328405158855,,,ALEMBIC PHARMACEUTICALS LIMITED,2.73
0,PFOCUSEQN,-8.4,PFOCUS,EQ,N,286.0,398686,296.0,296.15,286.0,294.4,115148490.52,367.0,139.04,19030662115.85,2026-08-31 16:00:28,0,97.6,-0.39,29-Aug-2025,31-Jul-2026,22.070844686648503,-105.69620253164557,,,PRIME FOCUS LIMITED,-2.85
0,BATAINDIAEQN,3.7,BATAINDIA,EQ,N,685.0,167638,685.3,685.5,675.0,681.3,114050836.92,1282.5,605.0,43602045759.9,2026-08-31 16:00:28,0,-37.62,-1.6,29-Aug-2025,31-Jul-2026,46.58869395711501,-13.223140495867769,,,BATA INDIA LIMITED,0.54
0,AWFISEQN,4.75,AWFIS,EQ,N,258.0,432921,251.0,267.0,250.6,253.25,113065977.57,639.4,229.05,12721510482.56,2026-08-31 16:00:28,0,-54.47,-7.23,29-Aug-2025,31-Jul-2026,59.64967156709415,-12.63916175507531,,,AWFIS SPACE SOLUTIONS LIMITED,1.88
0,UCOBANKEQN,-0.58,UCOBANK,EQ,N,24.9,4461307,25.48,25.49,24.85,25.48,111800353.42,34.2,22.22,28231041439.67,2026-08-31 16:00:28,0,-11.7,-4.85,29-Aug-2025,31-Jul-2026,27.19298245614035,-12.061206120612061,,,UCO BANK,-2.28
0,FEDFINAEQN,-3.74,FEDFINA,EQ,N,155.2,702951,159.0,160.75,155.2,158.94,111382585.95,178.48,119.07,18422859271.92,2026-08-31 16:00:28,0,14.4,0.89,29-Aug-2025,31-Jul-2026,13.043478260869565,-30.343495422860503,,,FEDBANK FINANCIAL SERVICES LIMITED,-2.35
0,UTLSOLAREQN,10.45,UTLSOLAR,EQ,N,460.0,244300,450.35,464.1,447.15,449.55,111378813.0,494.25,172.0,16953118296.1,2026-08-31 16:00:28,0,0.0,20.89,,31-Jul-2026,6.929691451694486,-167.4418604651163,,,FUJIYAMA POWER SYSTEMS LIMITED,2.32
0,RELAXOEQN,5.25,RELAXO,EQ,N,362.0,312369,356.75,362.2,349.75,356.75,111087787.47,526.0,236.5,25836280839.21,2026-08-31 16:00:28,0,-24.2,-10.38,29-Aug-2025,31-Jul-2026,31.1787072243346,-53.06553911205074,,,RELAXO FOOTWEARS LIMITED,1.47
0,GILLETTEEQN,9.0,GILLETTE,EQ,N,7325.0,15184,7316.0,7350.5,7248.0,7316.0,111024041.44,10740.0,7206.0,59406020317.98,2026-08-31 16:00:28,0,-27.44,-3.92,29-Aug-2025,31-Jul-2026,31.797020484171323,-1.6514016097696365,,,GILLETTE INDIA LIMITED,0.12
0,HEXTEQN,-0.7,HEXT,EQ,N,555.0,200168,554.0,559.4,540.0,555.7,109618001.84,807.75,400.2,82102521297.96,2026-08-31 16:00:28,0,-26.76,-1.18,29-Aug-2025,31-Jul-2026,31.29062209842154,-38.680659670164914,,,HEXAWARE TECHNOLOGIES LIMITED,-0.13
0,SHAKTIPUMPEQN,-7.55,SHAKTIPUMP,EQ,N,486.0,222429,492.1,493.45,485.05,493.55,108667687.95,915.0,456.35,29422813831.45,2026-08-31 16:00:28,0,-39.79,-6.61,29-Aug-2025,31-Jul-2026,46.885245901639344,-6.497206091815492,,,SHAKTI PUMPS (INDIA) LIMITED,-1.53
0,HERITGFOODEQN,-8.75,HERITGFOOD,EQ,N,361.8,295270,368.75,374.3,360.1,370.55,107915279.6,540.0,292.55,15335141394.51,2026-08-31 16:00:28,0,-21.6,9.59,29-Aug-2025,31-Jul-2026,33.0,-23.67116732182533,,,HERITAGE FOODS LIMITED,-2.36
0,JKPAPEREQN,4.8,JKPAPER,EQ,N,396.35,270778,391.9,399.0,388.65,391.55,107079160.1,444.8,304.85,30463149405.16,2026-08-31 16:00:28,0,5.78,1.49,29-Aug-2025,31-Jul-2026,10.89253597122302,-30.01476135804494,,,JK PAPER LIMITED,1.23
0,ETHOSLTDEQN,24.9,ETHOSLTD,EQ,N,2900.0,36025,2884.0,2905.0,2852.2,2875.1,104128101.0,3245.9,1919.4,38343081044.75,2026-08-31 16:00:28,0,28.21,12.6,29-Aug-2025,31-Jul-2026,10.656520533596229,-51.08888194227363,,,ETHOS LIMITED,0.87
