priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ACCEQN,-19.5,ACC,EQ,N,1227.0,205903,1234.9,1280.3,1219.6,1246.5,252918891.02,1987.0,1219.6,73266625739.43,2026-09-15 16:00:27,0,-34.06,-7.14,15-Sep-2025,14-Aug-2026,38.24861600402617,-0.6067563135454247,,,ACC LIMITED,-1.56
0,HUDCOEQN,-3.87,HUDCO,EQ,N,168.89,1454761,173.0,174.75,168.5,172.76,247978560.06,246.85,159.0,84535840907.68,2026-09-15 16:00:27,0,-24.28,-11.11,15-Sep-2025,14-Aug-2026,31.581932347579503,-6.220125786163522,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-2.24
0,CESCEQN,-3.72,CESC,EQ,N,141.65,1720693,146.0,146.76,141.1,145.37,246936652.43,204.5,138.12,89094232052.85,2026-09-15 16:00:27,0,-14.87,-15.6,15-Sep-2025,14-Aug-2026,30.73349633251834,-2.5557486243845933,,,CESC LIMITED,-2.56
0,PTCEQN,-0.29,PTC,EQ,N,152.49,1610691,154.0,155.55,152.05,152.78,246773968.11,229.51,149.59,36245272757.29,2026-09-15 16:00:27,0,-13.01,-5.56,15-Sep-2025,14-Aug-2026,33.558450612173765,-1.938632261514807,,,PTC INDIA LIMITED,-0.19
0,SHYAMMETLEQN,-20.5,SHYAMMETL,EQ,N,1054.3,231835,1082.3,1082.7,1045.1,1074.8,246023302.0,1111.0,746.0,73631313074.93,2026-09-15 16:00:27,0,14.24,5.47,15-Sep-2025,14-Aug-2026,5.103510351035103,-41.32707774798928,,,SHYAM METALICS AND ENERGY LIMITED,-1.91
0,ABRELEQN,-45.8,ABREL,EQ,N,1235.8,197639,1276.2,1281.7,1227.0,1281.6,245939995.21,1965.3,1080.1,64346788864.25,2026-09-15 16:00:27,0,-33.78,-11.91,15-Sep-2025,14-Aug-2026,37.11901490866534,-14.415331913711693,,,ADITYA BIRLA REAL ESTATE LIMITED,-3.57
0,TEXRAILEQN,-6.71,TEXRAIL,EQ,N,111.1,2149805,118.0,119.01,110.27,117.81,243680396.75,153.0,78.05,22518474952.87,2026-09-15 16:00:27,0,-26.0,5.96,15-Sep-2025,14-Aug-2026,27.38562091503268,-42.344650864830236,,,TEXMACO RAIL & ENGINEERING LIMITED,-5.7
0,EIDPARRYEQN,-18.75,EIDPARRY,EQ,N,702.3,339905,721.0,721.0,700.05,721.05,240095295.8,1118.0,698.2,72082014416.84,2026-09-15 16:00:27,0,-34.69,-9.4,15-Sep-2025,14-Aug-2026,37.1824686940966,-0.5872242910340877,,,EID PARRY INDIA LIMITED,-2.6
0,VARROCEQN,-39.9,VARROC,EQ,N,832.1,278443,872.0,884.5,831.15,872.0,236623645.83,896.0,462.0,31926992963.92,2026-09-15 16:00:27,0,33.72,-1.86,15-Sep-2025,14-Aug-2026,7.131696428571429,-80.10822510822511,,,VARROC ENGINEERING LIMITED,-4.58
0,TEGAEQN,-44.1,TEGA,EQ,N,1685.0,138967,1748.0,1748.0,1659.2,1729.1,235178023.11,2125.0,1473.0,27539998866.39,2026-09-15 16:00:27,0,-18.57,-1.1,15-Sep-2025,14-Aug-2026,20.705882352941178,-14.392396469789546,,,TEGA INDUSTRIES LIMITED,-2.55
0,CLEANEQN,-20.2,CLEAN,EQ,N,821.85,281497,843.45,850.8,815.5,842.05,233490501.62,1212.0,652.0,39034756253.83,2026-09-15 16:00:27,0,-28.79,0.04,15-Sep-2025,14-Aug-2026,32.19059405940594,-26.050613496932517,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-2.4
0,MAHSEAMLESEQN,-26.4,MAHSEAMLES,EQ,N,702.5,328878,735.0,738.6,696.0,728.9,233414582.94,738.6,500.7,27157974898.11,2026-09-15 16:00:27,0,10.05,14.7,15-Sep-2025,14-Aug-2026,4.887625236934741,-40.30357499500699,,,MAHARASHTRA SEAMLESS LIMITED,-3.62
0,RATEGAINEQN,-6.0,RATEGAIN,EQ,N,872.25,262687,879.0,897.0,868.65,878.25,232104979.46,1050.0,437.0,53292896561.93,2026-09-15 16:00:27,0,37.56,-7.46,15-Sep-2025,14-Aug-2026,16.928571428571427,-99.59954233409611,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.68
0,HERITGFOODEQN,-17.45,HERITGFOOD,EQ,N,399.95,572936,419.5,419.95,391.3,417.4,231620836.72,540.0,292.55,16693602648.51,2026-09-15 16:00:27,0,-18.25,11.72,15-Sep-2025,14-Aug-2026,25.935185185185187,-36.71167321825329,,,HERITAGE FOODS LIMITED,-4.18
0,HEXTEQN,20.95,HEXT,EQ,N,518.0,441056,497.75,527.2,497.75,497.05,228894832.32,807.75,400.2,76555053642.69,2026-09-15 16:00:27,0,-32.47,-9.1,15-Sep-2025,14-Aug-2026,35.87124729186011,-29.43528235882059,,,HEXAWARE TECHNOLOGIES LIMITED,4.21
0,KPRMILLEQN,13.9,KPRMILL,EQ,N,1123.0,204356,1110.0,1129.0,1105.1,1109.1,228831718.12,1334.0,796.1,124246469088.09,2026-09-15 16:00:27,0,7.26,1.17,15-Sep-2025,14-Aug-2026,15.817091454272864,-41.06268056776787,,,K.P.R. MILL LIMITED,1.25
0,TANLAEQN,-12.8,TANLA,EQ,N,490.0,453227,508.05,516.0,488.0,502.8,227442905.41,766.0,365.9,33342698138.56,2026-09-15 16:00:27,0,-28.91,-15.81,15-Sep-2025,14-Aug-2026,36.0313315926893,-33.91637059305821,,,TANLA PLATFORMS LIMITED,-2.55
0,MANYAVAREQN,-16.1,MANYAVAR,EQ,N,566.25,399110,584.0,584.0,556.0,582.35,226730399.9,779.0,329.2,34500211398.89,2026-09-15 16:00:27,0,-23.01,7.09,15-Sep-2025,14-Aug-2026,27.310654685494224,-72.00789793438639,,,VEDANT FASHIONS LIMITED,-2.76
0,RALLISEQN,-1.5,RALLIS,EQ,N,200.49,1097997,204.15,208.5,199.5,201.99,224024327.91,344.4,199.5,17194322550.17,2026-09-15 16:00:27,0,-40.42,-5.64,15-Sep-2025,14-Aug-2026,41.785714285714285,-0.49624060150375937,,,RALLIS INDIA LIMITED,-0.74
0,LEMONTREEEQN,-2.13,LEMONTREE,EQ,N,102.65,2149510,104.75,105.13,102.3,104.78,222646245.8,179.59,99.61,50806554555.1,2026-09-15 16:00:27,0,-41.84,-5.76,15-Sep-2025,14-Aug-2026,42.84202906620636,-3.0519024194357995,,,LEMON TREE HOTELS LIMITED,-2.03
0,AVANTIFEEDEQN,-25.0,AVANTIFEED,EQ,N,773.6,282723,798.5,805.7,769.35,798.6,221637868.62,1593.8,631.65,30581891039.23,2026-09-15 16:00:27,0,7.17,-10.19,15-Sep-2025,14-Aug-2026,51.461914920316225,-22.47288846671416,,,AVANTI FEEDS LIMITED,-3.13
0,JUBLFOODEQN,-4.25,JUBLFOOD,EQ,N,466.0,471771,468.95,472.95,461.6,470.25,219826415.16,658.0,408.55,181890448133.74,2026-09-15 16:00:27,0,-26.24,-7.56,15-Sep-2025,14-Aug-2026,29.179331306990882,-14.061926324807246,,,JUBILANT FOODWORKS LIMITED,-0.9
0,AURIONPROEQN,17.15,AURIONPRO,EQ,N,698.0,306875,691.0,725.95,687.0,680.85,217930350.0,1296.8,663.0,22618864394.74,2026-09-15 16:00:27,0,-43.6,-4.9,15-Sep-2025,14-Aug-2026,46.17520049352252,-5.279034690799397,,,AURIONPRO SOLUTIONS LIMITED,2.52
0,GRWRHITECHEQN,-331.5,GRWRHITECH,EQ,N,6590.0,31955,6921.0,6930.0,6566.0,6921.5,214272654.75,7990.0,2690.7,57403639952.92,2026-09-15 16:00:27,0,97.76,-7.03,15-Sep-2025,14-Aug-2026,17.521902377972467,-144.9176794142788,,,GARWARE HI-TECH FILMS LIMITED,-4.79
0,ZAGGLEEQN,-7.5,ZAGGLE,EQ,N,179.5,1178475,188.52,188.54,178.42,187.0,213846073.5,405.4,154.36,12509465947.16,2026-09-15 16:00:27,0,-49.51,-10.51,15-Sep-2025,14-Aug-2026,55.722742969906264,-16.2866027468256,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-4.01
0,SUDARSCHEMEQN,-65.7,SUDARSCHEM,EQ,N,1182.5,176492,1259.0,1259.0,1175.4,1248.2,212554610.36,1603.0,726.4,86174464554.39,2026-09-15 16:00:27,0,-15.28,5.76,15-Sep-2025,14-Aug-2026,26.23206487835309,-62.789096916299556,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-5.26
0,AWLEQN,-1.41,AWL,EQ,N,183.61,1154132,185.5,185.94,181.05,185.02,211402358.44,282.9,171.19,101419993672.59,2026-09-15 16:00:27,0,-28.9,-4.45,15-Sep-2025,14-Aug-2026,35.09720749381407,-7.255096676207723,,,AWL AGRI BUSINESS LIMITED,-0.76
0,CRISILEQN,-53.4,CRISIL,EQ,N,4644.5,45895,4700.0,4717.4,4531.6,4697.9,211061467.05,5115.0,3686.0,111773284351.35,2026-09-15 16:00:27,0,-7.37,3.77,15-Sep-2025,14-Aug-2026,9.198435972629522,-26.00379815518177,,,CRISIL LIMITED,-1.14
0,ATULEQN,-151.0,ATUL,EQ,N,6093.5,34391,6250.0,6250.0,6060.5,6244.5,210530352.97,7180.0,5560.5,96547358811.78,2026-09-15 16:00:27,0,-5.46,-9.44,15-Sep-2025,14-Aug-2026,15.132311977715878,-9.585468932649942,,,ATUL LIMITED,-2.42
0,GRAVITAEQN,-19.2,GRAVITA,EQ,N,1649.0,126737,1678.1,1690.8,1625.0,1668.2,208320141.64,1913.6,1266.9,51734665467.39,2026-09-15 16:00:27,0,-0.84,-8.1,15-Sep-2025,14-Aug-2026,13.827341137123746,-30.160233641171363,,,GRAVITA INDIA LIMITED,-1.15
0,IRCONEQN,-3.96,IRCON,EQ,N,109.3,1868607,113.26,113.95,109.0,113.26,207826470.54,189.5,109.0,35555213282.17,2026-09-15 16:00:27,0,-40.49,-12.41,15-Sep-2025,14-Aug-2026,42.321899736147756,-0.27522935779816515,,,IRCON INTERNATIONAL LIMITED,-3.5
0,SANDUMAEQN,-7.95,SANDUMA,EQ,N,182.4,1127169,191.01,191.99,181.2,190.35,207523084.59,273.0,152.53,22735541066.19,2026-09-15 16:00:27,0,13.52,-7.88,15-Sep-2025,14-Aug-2026,33.18681318681319,-19.583032845997508,,,SANDUR MANGANESE & IRON ORES LIMITED,-4.18
0,AFFLEEQN,-31.6,AFFLE,EQ,N,1536.0,132668,1585.8,1588.9,1534.4,1567.6,206938199.76,2185.9,1251.3,97054440278.82,2026-09-15 16:00:27,0,-25.2,-7.96,15-Sep-2025,14-Aug-2026,29.731460725559266,-22.752337568928315,,,AFFLE 3I LIMITED,-2.02
0,WEWORKEQN,3.75,WEWORK,EQ,N,674.0,304823,666.15,680.0,666.15,670.25,205304386.96,794.5,420.0,32811224045.31,2026-09-15 16:00:27,0,0.0,-4.87,,14-Aug-2026,15.166771554436753,-60.476190476190474,,,WEWORK INDIA MANAGEMENT LIMITED,0.56
0,CORONAEQN,-1.1,CORONA,EQ,N,2235.0,90921,2250.0,2292.4,2192.1,2236.1,204437686.92,2292.4,1336.6,13693153587.86,2026-09-15 16:00:27,0,0.0,4.58,,14-Aug-2026,2.503926016402024,-67.21532245997307,,,CORONA REMEDIES LIMITED,-0.05
0,LTTSEQN,-9.4,LTTS,EQ,N,3328.0,60380,3402.0,3441.0,3300.5,3337.4,204062663.2,4726.0,3010.0,91137037687.3,2026-09-15 16:00:27,0,-20.6,-4.28,15-Sep-2025,14-Aug-2026,29.58104104951333,-10.564784053156146,,,L&T TECHNOLOGY SERVICES LIMITED,-0.28
0,BLUEJETEQN,-18.55,BLUEJET,EQ,N,550.0,364930,572.0,572.0,548.1,568.55,202755108.0,721.0,325.0,27989533720.13,2026-09-15 16:00:27,0,-22.95,-5.9,15-Sep-2025,14-Aug-2026,23.717059639389735,-69.23076923076923,,,BLUE JET HEALTHCARE LIMITED,-3.26
0,CAPILLARYEQN,11.05,CAPILLARY,EQ,N,473.0,428715,466.0,477.4,464.8,461.95,202700739.15,798.95,438.15,8705710941.57,2026-09-15 16:00:27,0,0.0,-12.09,,14-Aug-2026,40.797296451592715,-7.953897067214425,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,2.39
0,CEATLTDEQN,-13.8,CEATLTD,EQ,N,3264.7,60254,3285.9,3322.0,3252.0,3278.5,198839405.08,4438.0,3061.2,68470796327.63,2026-09-15 16:00:27,0,-2.4,-11.5,15-Sep-2025,14-Aug-2026,26.437584497521406,-6.647719848425454,,,CEAT LIMITED,-0.42
0,V2RETAILEQN,-7.31,V2RETAIL,EQ,N,210.69,925313,218.09,219.59,210.0,218.0,197628350.54,259.25,158.99,37025737177.89,2026-09-15 16:00:27,0,30.5,-2.64,15-Sep-2025,14-Aug-2026,18.73095467695275,-32.517768413107746,,,V2 RETAIL LIMITED,-3.35
0,SCHAEFFLEREQN,-55.5,SCHAEFFLER,EQ,N,3895.0,50304,3950.5,3961.6,3895.0,3950.5,197132824.32,4467.7,3518.4,157198915462.99,2026-09-15 16:00:27,0,-2.98,-3.67,15-Sep-2025,14-Aug-2026,12.818676276383822,-10.703728967712596,,,SCHAEFFLER INDIA LIMITED,-1.4
0,CARBORUNIVEQN,-45.2,CARBORUNIV,EQ,N,1030.0,188036,1085.0,1085.0,1021.0,1075.2,196798477.6,1306.9,735.2,118847965360.89,2026-09-15 16:00:27,0,5.18,-10.56,15-Sep-2025,14-Aug-2026,21.187543040783535,-40.09793253536453,,,CARBORUNDUM UNIVERSAL LIMITED,-4.2
0,ZFCVINDIAEQN,-34.2,ZFCVINDIA,EQ,N,2514.0,78066,2560.0,2560.0,2495.5,2548.2,196633421.46,3044.0,2050.33,113530992833.36,2026-09-15 16:00:27,0,10.44,-4.65,15-Sep-2025,14-Aug-2026,17.41130091984231,-22.61440841230436,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.34
0,NCCEQN,-3.75,NCC,EQ,N,137.19,1413062,141.33,142.23,136.6,140.94,196542793.58,222.31,130.0,55405677904.87,2026-09-15 16:00:27,0,-35.32,-2.46,15-Sep-2025,14-Aug-2026,38.288875894021864,-5.530769230769231,,,NCC LIMITED,-2.66
0,RTNPOWEREQN,-0.16,RTNPOWER,EQ,N,7.01,27592104,7.22,7.3,6.95,7.17,195628017.36,12.57,6.95,18707334605.56,2026-09-15 16:00:27,0,-42.4,-17.04,15-Sep-2025,14-Aug-2026,44.23229912490056,-0.8633093525179856,,,RATTANINDIA POWER LIMITED,-2.23
0,JUBLPHARMAEQN,-20.2,JUBLPHARMA,EQ,N,1005.0,190713,1040.0,1041.0,1002.15,1025.2,194418553.59,1184.8,786.05,81263769135.04,2026-09-15 16:00:27,0,-10.42,16.08,15-Sep-2025,14-Aug-2026,15.175557056043214,-27.85446218433942,,,JUBILANT PHARMOVA LIMITED,-1.97
0,SARDAENEQN,-20.05,SARDAEN,EQ,N,504.1,380876,523.0,525.0,499.5,524.15,193850648.96,639.75,453.1,45965934200.47,2026-09-15 16:00:27,0,-19.49,-5.09,15-Sep-2025,14-Aug-2026,21.20359515435717,-11.25579342308541,,,SARDA ENERGY & MINERALS LIMITED,-3.83
0,JAINRECEQN,-9.7,JAINREC,EQ,N,275.0,694511,286.9,286.9,273.15,284.7,193629666.8,593.95,247.57,19369572082.78,2026-09-15 16:00:27,0,0.0,-6.27,,14-Aug-2026,53.6998063810085,-11.079694631821303,,,JAIN RESOURCE RECYCLING LIMITED,-3.41
0,KPIGREENEQN,-4.7,KPIGREEN,EQ,N,277.0,686169,281.75,286.95,275.8,281.7,192820350.69,542.25,275.8,26770585645.28,2026-09-15 16:00:27,0,-42.36,-13.17,15-Sep-2025,14-Aug-2026,48.91655140617796,-0.43509789702683105,,,KPI GREEN ENERGY LIMITED,-1.67
0,TIMKENEQN,-145.4,TIMKEN,EQ,N,3157.0,60795,3311.2,3312.3,3120.1,3302.4,192409487.55,3925.0,2800.5,112800335538.81,2026-09-15 16:00:27,0,4.31,-3.63,15-Sep-2025,14-Aug-2026,19.56687898089172,-12.729869666131048,,,TIMKEN INDIA LIMITED,-4.4
0,DCBBANKEQN,-5.25,DCBBANK,EQ,N,221.12,845015,226.23,228.94,220.81,226.37,189317160.6,234.8,122.4,58976051942.25,2026-09-15 16:00:27,0,72.2,21.47,15-Sep-2025,14-Aug-2026,5.826235093696763,-80.65359477124183,,,DCB BANK LIMITED,-2.32
0,CHAMBLFERTEQN,-2.8,CHAMBLFERT,EQ,N,416.0,447469,420.0,421.0,415.45,418.8,186661693.35,559.0,399.75,61807659899.01,2026-09-15 16:00:27,0,-22.81,-6.03,15-Sep-2025,14-Aug-2026,25.58139534883721,-4.065040650406504,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.67
0,TMBEQN,-37.9,TMB,EQ,N,873.0,209458,910.9,920.0,860.0,910.9,184930468.2,954.2,420.0,101706567434.94,2026-09-15 16:00:27,0,102.67,2.78,15-Sep-2025,14-Aug-2026,8.509746384405785,-107.85714285714286,,,TAMILNAD MERCANTILE BANK LIMITED,-4.16
0,MOILEQN,-6.49,MOIL,EQ,N,238.44,756254,246.0,247.4,237.26,244.93,182642903.54,404.9,237.26,17110319344.21,2026-09-15 16:00:27,0,-32.89,-13.03,15-Sep-2025,14-Aug-2026,41.111385527290686,-0.4973446851555256,,,MOIL LIMITED,-2.65
0,INDGNEQN,-7.5,INDGN,EQ,N,570.85,317962,581.8,584.85,568.3,578.35,182538804.58,615.5,414.0,58938333913.59,2026-09-15 16:00:27,0,-0.39,2.71,15-Sep-2025,14-Aug-2026,7.254264825345248,-37.88647342995169,,,INDEGENE LIMITED,-1.3
0,COROMANDELEQN,2.3,COROMANDEL,EQ,N,1931.3,93758,1928.0,1950.0,1918.9,1929.0,181748007.84,2499.0,1706.5,231212010689.59,2026-09-15 16:00:27,0,-12.81,-7.83,15-Sep-2025,14-Aug-2026,22.717086834733895,-13.173161441547027,,,COROMANDEL INTERNATIONAL LIMITED,0.12
0,IRBEQN,-0.47,IRB,EQ,N,19.17,9392762,19.83,19.83,19.08,19.64,180904596.12,23.95,18.76,75022271866.08,2026-09-15 16:00:27,0,-11.41,-0.47,15-Sep-2025,14-Aug-2026,19.958246346555324,-2.185501066098081,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-2.39
0,ATLANTAELEEQN,-98.9,ATLANTAELE,EQ,N,1678.9,106063,1765.1,1784.2,1652.2,1777.8,179585871.6,2152.6,707.6,16240960910.72,2026-09-15 16:00:27,0,0.0,-0.11,,14-Aug-2026,22.005946297500696,-137.26681741096664,,,ATLANTA ELECTRICALS LIMITED,-5.56
0,NTPCGREENEQN,-1.05,NTPCGREEN,EQ,N,85.89,2073084,86.94,87.02,85.75,86.94,178492532.4,119.95,84.0,79534839719.26,2026-09-15 16:00:27,0,-17.06,-6.57,15-Sep-2025,14-Aug-2026,28.39516465193831,-2.25,,,NTPC GREEN ENERGY LIMITED,-1.21
0,IONEXCHANGEQN,-12.45,IONEXCHANG,EQ,N,433.25,401926,446.85,457.2,430.0,445.7,177948717.24,486.0,312.7,36255079928.47,2026-09-15 16:00:27,0,1.14,16.17,15-Sep-2025,14-Aug-2026,10.853909465020577,-38.5513271506236,,,ION EXCHANGE (INDIA) LIMITED,-2.79
0,IMFAEQN,-24.1,IMFA,EQ,N,1219.4,142336,1245.0,1271.0,1215.0,1243.5,177027553.28,1679.9,1003.85,18186189824.88,2026-09-15 16:00:27,0,16.84,-13.18,15-Sep-2025,14-Aug-2026,27.41234597297458,-21.472331523634008,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.94
0,ASAHIINDIAEQN,-27.85,ASAHIINDIA,EQ,N,957.95,181950,995.0,995.0,952.35,985.8,176016610.5,1074.0,775.1,115904485154.06,2026-09-15 16:00:27,0,7.18,2.0,15-Sep-2025,14-Aug-2026,10.805400372439479,-23.590504451038576,,,ASAHI INDIA GLASS LIMITED,-2.83
0,WAAREERTLEQN,-26.95,WAAREERTL,EQ,N,805.0,213833,850.0,864.1,801.7,831.95,175937515.74,1358.0,779.5,20724664685.95,2026-09-15 16:00:27,0,-26.32,-9.71,15-Sep-2025,14-Aug-2026,40.72164948453608,-3.2713277742142397,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-3.24
0,EIELEQN,-9.12,EIEL,EQ,N,197.99,875481,207.11,208.25,196.0,207.11,175674017.46,276.1,134.71,10303931280.81,2026-09-15 16:00:27,0,-23.04,0.64,15-Sep-2025,14-Aug-2026,28.290474465773272,-46.97498329745379,,,ENVIRO INFRA ENGINEERS LIMITED,-4.4
0,ITCHOTELSEQN,-1.49,ITCHOTELS,EQ,N,152.2,1141335,153.6,155.25,152.0,153.69,175035135.6,251.23,137.3,170095909089.83,2026-09-15 16:00:27,0,-37.54,-7.72,15-Sep-2025,14-Aug-2026,39.418063129403336,-10.852148579752367,,,ITC HOTELS LIMITED,-0.97
0,AIAENGEQN,-183.2,AIAENG,EQ,N,3913.4,43966,4113.5,4140.0,3886.0,4096.6,174603055.12,5180.0,3002.0,150979523590.95,2026-09-15 16:00:27,0,25.87,-12.7,15-Sep-2025,14-Aug-2026,24.45173745173745,-30.359760159893405,,,AIA ENGINEERING LIMITED,-4.47
0,JSFBEQN,-23.85,JSFB,EQ,N,493.0,344324,517.5,527.7,486.95,516.85,172902296.6,606.95,330.0,29778334103.56,2026-09-15 16:00:27,0,5.36,-14.67,15-Sep-2025,14-Aug-2026,18.7741988631683,-49.39393939393939,,,JANA SMALL FINANCE BANK LIMITED,-4.61
0,SENCOEQN,-7.9,SENCO,EQ,N,338.5,504318,348.95,351.0,335.15,346.4,172068258.42,430.0,276.0,19559100028.5,2026-09-15 16:00:27,0,-9.21,-0.98,15-Sep-2025,14-Aug-2026,21.27906976744186,-22.644927536231883,,,SENCO GOLD LIMITED,-2.28
0,VIJAYAEQN,-69.6,VIJAYA,EQ,N,1432.4,116091,1503.0,1515.9,1431.1,1502.0,169606629.18,1578.0,848.0,70606623011.32,2026-09-15 16:00:27,0,36.77,-2.83,15-Sep-2025,14-Aug-2026,9.226869455006337,-68.91509433962264,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-4.63
0,GOKEXEQN,-41.5,GOKEX,EQ,N,744.0,222959,784.25,785.3,738.55,785.5,168795570.13,954.9,531.0,48259409299.45,2026-09-15 16:00:27,0,-2.02,-5.06,15-Sep-2025,14-Aug-2026,22.08608231228401,-40.112994350282484,,,GOKALDAS EXPORTS LIMITED,-5.28
0,EMBDLEQN,0.07,EMBDL,EQ,N,55.35,3033004,55.32,56.38,53.9,55.28,167543140.96,105.7,39.46,29588490643.84,2026-09-15 16:00:27,0,-43.65,-10.18,15-Sep-2025,14-Aug-2026,47.63481551561022,-40.26862645717182,,,EMBASSY DEVELOPMENTS LIMITED,0.13
0,COHANCEEQN,-15.25,COHANCE,EQ,N,424.95,383863,440.1,443.15,421.35,440.2,164849965.35,1008.7,266.7,68734756596.1,2026-09-15 16:00:27,0,-56.88,-3.56,15-Sep-2025,14-Aug-2026,57.871517795181916,-59.336332958380204,,,COHANCE LIFESCIENCES LIMITED,-3.46
0,TRIVENIEQN,-8.35,TRIVENI,EQ,N,247.05,661461,257.0,257.8,243.7,255.4,163632222.18,490.1,220.05,20846457215.04,2026-09-15 16:00:27,0,-30.82,-7.27,15-Sep-2025,14-Aug-2026,49.5919200163232,-12.269938650306749,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-3.27
0,GSFCEQN,-4.9,GSFC,EQ,N,151.05,1068484,155.8,156.5,150.85,155.95,163403258.12,212.9,138.83,33687972918.44,2026-09-15 16:00:27,0,-26.27,-5.74,15-Sep-2025,14-Aug-2026,29.051197745420385,-8.8021321040121,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-3.14
0,HOMEFIRSTEQN,-9.3,HOMEFIRST,EQ,N,1175.2,137211,1184.4,1194.9,1170.8,1184.5,161730605.7,1317.7,893.7,113095977037.4,2026-09-15 16:00:27,0,-9.26,-0.11,15-Sep-2025,14-Aug-2026,10.814297639826972,-31.498265637238447,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.79
0,IGLEQN,-2.61,IGL,EQ,N,149.37,1069089,151.98,152.42,149.0,151.98,161571420.57,223.5,141.74,104944454606.38,2026-09-15 16:00:27,0,-30.46,-1.54,15-Sep-2025,14-Aug-2026,33.16778523489933,-5.383095809228164,,,INDRAPRASTHA GAS LIMITED,-1.72
0,RAMCOCEMEQN,-1.75,RAMCOCEM,EQ,N,864.9,187590,869.4,870.1,855.35,866.65,161224225.5,1214.5,838.3,108346220613.79,2026-09-15 16:00:27,0,-17.31,-4.66,15-Sep-2025,14-Aug-2026,28.785508439687113,-3.173088393176667,,,THE RAMCO CEMENTS LIMITED,-0.2
0,MAPMYINDIAEQN,-37.6,MAPMYINDIA,EQ,N,888.2,177627,927.0,944.6,885.1,925.8,161130780.51,1998.0,795.0,15340272650.8,2026-09-15 16:00:27,0,-46.11,-10.26,15-Sep-2025,14-Aug-2026,55.545545545545544,-11.723270440251572,,,C.E. INFO SYSTEMS LIMITED,-4.06
0,LTFOODSEQN,-15.3,LTFOODS,EQ,N,422.8,376661,439.9,440.0,420.1,438.1,160822947.17,490.7,333.15,57776534093.6,2026-09-15 16:00:27,0,-8.07,0.71,15-Sep-2025,14-Aug-2026,13.837375178316691,-26.909800390214617,,,LT FOODS LIMITED,-3.49
0,PRAJINDEQN,-3.65,PRAJIND,EQ,N,318.5,504700,321.05,322.8,316.25,322.15,160666198.0,427.65,273.0,39147609695.23,2026-09-15 16:00:27,0,-18.65,-5.0,15-Sep-2025,14-Aug-2026,25.523208231030047,-16.666666666666668,,,PRAJ INDUSTRIES LIMITED,-1.13
0,SKFINDUSEQN,-67.7,SKFINDUS,EQ,N,2820.0,56181,2886.0,2910.0,2812.1,2887.7,160424283.69,3131.0,1994.1,65622976081.93,2026-09-15 16:00:27,0,0.0,5.04,,14-Aug-2026,9.932928776748643,-41.41718068301489,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.34
0,IGILEQN,1.7,IGIL,EQ,N,316.0,503750,320.0,323.6,312.25,314.3,159703862.5,392.0,287.0,31724053986.89,2026-09-15 16:00:27,0,-15.81,-8.64,15-Sep-2025,14-Aug-2026,19.387755102040817,-10.104529616724738,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,0.54
0,JSWDULUXEQN,-51.1,JSWDULUX,EQ,N,3104.0,50943,3175.1,3199.0,3083.1,3155.1,159210629.61,3745.0,2658.7,53911444367.87,2026-09-15 16:00:27,0,-8.31,-2.0,15-Sep-2025,14-Aug-2026,17.11615487316422,-16.748787001165983,,,JSW DULUX LIMITED,-1.62
0,CANFINHOMEEQN,5.25,CANFINHOME,EQ,N,785.0,203614,776.2,788.75,766.85,779.75,158584763.9,971.5,733.0,65951447191.47,2026-09-15 16:00:27,0,4.35,-4.36,15-Sep-2025,14-Aug-2026,19.197117858980956,-7.094133697135061,,,CAN FIN HOMES LIMITED,0.67
0,ASHAPURMINEQN,-24.9,ASHAPURMIN,EQ,N,518.0,299127,542.8,546.8,515.65,542.9,158010846.48,924.9,455.1,25734338303.57,2026-09-15 16:00:27,0,-18.38,-14.16,15-Sep-2025,14-Aug-2026,43.99394529138285,-13.821138211382113,,,ASHAPURA MINECHEM LIMITED,-4.59
