priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ABDLEQN,22.65,ABDL,EQ,N,633.0,1119810,615.0,643.9,613.4,610.35,707865495.3,711.7,382.1,33794247868.45,2026-08-25 16:00:29,0,23.64,1.97,25-Aug-2025,24-Jul-2026,11.058030068849234,-65.66343889034285,,,ALLIED BLENDERS AND DISTILLERS LIMITED,3.71
0,TATACOMMEQN,11.5,TATACOMM,EQ,N,1700.0,416394,1688.7,1710.9,1677.3,1688.5,706820487.12,2110.0,1322.5,199111161760.96,2026-08-25 16:00:29,0,6.6,-4.24,25-Aug-2025,24-Jul-2026,19.43127962085308,-28.544423440453688,,,TATA COMMUNICATIONS LIMITED,0.68
0,AARTIINDEQN,-4.9,AARTIIND,EQ,N,538.25,1301000,543.15,551.75,534.2,543.15,705376180.0,551.75,338.05,110472645375.96,2026-08-25 16:00:29,0,38.53,12.65,25-Aug-2025,24-Jul-2026,2.4467603081105573,-59.22200857861263,,,AARTI INDUSTRIES LIMITED,-0.9
0,DEEPAKFERTEQN,-6.2,DEEPAKFERT,EQ,N,1459.9,475338,1470.2,1508.0,1445.4,1476.1,704294054.46,1681.0,866.4,97567220271.25,2026-08-25 16:00:29,0,-2.77,-7.2,25-Aug-2025,24-Jul-2026,13.15288518738846,-68.50184672206832,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.42
0,BEMLEQN,7.0,BEML,EQ,N,1922.0,362954,1926.0,1977.0,1902.6,1915.0,702457542.06,2275.75,1355.0,73292174975.09,2026-08-25 16:00:29,0,-3.75,12.19,25-Aug-2025,24-Jul-2026,15.544326046358343,-41.845018450184504,,,BEML LIMITED,0.37
0,NAVINFLUOREQN,23.0,NAVINFLUOR,EQ,N,8210.0,85121,8219.0,8222.5,8090.0,8187.0,693775305.66,8775.5,4498.5,301400929361.41,2026-08-25 16:00:29,0,64.23,9.18,25-Aug-2025,24-Jul-2026,6.444077260554955,-82.50527953762365,,,NAVIN FLUORINE INTERNATIONAL LIMITED,0.28
0,JSWENERGYEQN,3.7,JSWENERGY,EQ,N,548.4,1268060,544.55,548.4,539.15,544.7,687580173.8,617.35,427.75,335199522775.52,2026-08-25 16:00:29,0,5.17,-0.59,25-Aug-2025,24-Jul-2026,11.168704948570502,-28.20572764465225,,,JSW ENERGY LIMITED,0.68
0,DIACABSBEN,-13.05,DIACABS,BE,N,340.15,2026896,353.0,353.0,335.55,353.2,683590944.96,379.0,115.57,32488185774.25,2026-08-25 16:00:29,0,132.33,15.25,25-Aug-2025,24-Jul-2026,10.25065963060686,-194.3237864497707,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-3.69
0,KFINTECHEQN,-3.9,KFINTECH,EQ,N,966.0,707013,970.0,976.6,956.2,969.9,682013020.32,1215.0,784.95,128823676862.13,2026-08-25 16:00:29,0,-12.94,12.62,25-Aug-2025,24-Jul-2026,20.493827160493826,-23.065163386202943,,,KFIN TECHNOLOGIES LIMITED,-0.4
0,TIEQN,-4.0,TI,EQ,N,574.6,1166319,578.95,594.55,573.0,578.6,680827053.06,594.55,381.55,63636241011.62,2026-08-25 16:00:29,0,19.03,30.06,25-Aug-2025,24-Jul-2026,3.355478933647296,-50.59625212947189,,,TILAKNAGAR INDUSTRIES LIMITED,-0.69
0,MSUMIEQN,-0.91,MSUMI,EQ,N,36.84,18493879,37.6,37.7,36.54,37.75,680759685.99,53.59,35.7,93396454872.48,2026-08-25 16:00:29,0,-12.35,-8.15,25-Aug-2025,24-Jul-2026,31.255831311811907,-3.19327731092437,,,MOTHERSON SUMI WIRING INDIA LIMITED,-2.41
0,NFLEQN,1.46,NFL,EQ,N,72.25,9079148,71.5,75.38,71.5,70.79,671039828.68,102.97,63.35,8958260591.53,2026-08-25 16:00:29,0,-25.92,2.76,25-Aug-2025,24-Jul-2026,29.833932213266,-14.048934490923441,,,NATIONAL FERTILIZERS LIMITED,2.06
0,SKIPPEREQN,-28.4,SKIPPER,EQ,N,546.6,1191916,577.0,588.0,542.5,575.0,670345477.56,593.0,327.05,20671317079.03,2026-08-25 16:00:29,0,0.02,3.4,25-Aug-2025,24-Jul-2026,7.824620573355818,-67.13040819446567,,,SKIPPER LIMITED,-4.94
0,ENGINERSINEQN,-4.58,ENGINERSIN,EQ,N,250.25,2645946,256.0,258.55,248.7,254.83,669080365.02,267.0,163.55,68350247819.25,2026-08-25 16:00:29,0,29.21,11.12,25-Aug-2025,24-Jul-2026,6.273408239700374,-53.01131152552736,,,ENGINEERS INDIA LIMITED,-1.8
0,JMFINANCILEQN,0.84,JMFINANCIL,EQ,N,130.34,5034536,130.58,133.45,129.35,129.5,659524216.0,195.6,112.0,50064689762.05,2026-08-25 16:00:29,0,-32.28,6.79,25-Aug-2025,24-Jul-2026,33.3640081799591,-16.375,,,JM FINANCIAL LIMITED,0.65
0,SAGILITYEQN,0.12,SAGILITY,EQ,N,43.35,15162360,43.24,44.0,42.79,43.23,658198047.6,57.89,35.83,99540311149.26,2026-08-25 16:00:29,0,-5.12,7.25,25-Aug-2025,24-Jul-2026,25.116600449127656,-20.98799888361708,,,SAGILITY LIMITED,0.28
0,KRBLEQN,-13.9,KRBL,EQ,N,423.9,1535674,436.0,436.0,419.0,437.8,656208856.94,479.0,274.65,32529855530.26,2026-08-25 16:00:29,0,-5.95,20.86,25-Aug-2025,24-Jul-2026,11.503131524008351,-54.34188967777171,,,KRBL LIMITED,-3.17
0,ICICIAMCEQN,51.0,ICICIAMC,EQ,N,3281.0,200060,3221.4,3305.0,3207.1,3230.0,654082165.8,3611.0,2530.0,159998058045.09,2026-08-25 16:00:29,0,0.0,4.97,,24-Jul-2026,9.138742730545555,-29.68379446640316,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,1.58
0,VOLTAMPEQN,-305.0,VOLTAMP,EQ,N,10987.0,59803,11382.5,11400.0,10670.0,11292.0,649963523.23,12863.0,6666.0,111110338394.57,2026-08-25 16:00:29,0,35.86,19.68,25-Aug-2025,24-Jul-2026,14.584467076109773,-64.82148214821483,,,VOLTAMP TRANSFORMERS LIMITED,-2.7
0,360ONEEQN,20.2,360ONE,EQ,N,1210.0,539607,1191.2,1210.0,1186.4,1189.8,647512211.79,1236.2,906.05,312971039270.67,2026-08-25 16:00:29,0,10.73,9.77,25-Aug-2025,24-Jul-2026,2.119398155638246,-33.5467137575189,,,360 ONE WAM LIMITED,1.7
0,GOKULAGROEQN,9.35,GOKULAGRO,EQ,N,253.4,2542528,243.49,259.5,242.71,244.05,647149651.84,259.5,151.0,19254854862.25,2026-08-25 16:00:29,0,54.09,20.71,25-Aug-2025,24-Jul-2026,2.350674373795761,-67.81456953642385,,,GOKUL AGRO RESOURCES LIMITED,3.83
0,LLOYDSENGGEQN,-1.52,LLOYDSENGG,EQ,N,85.65,7442006,87.3,88.12,84.6,87.17,639863675.88,99.75,37.4,60977990875.1,2026-08-25 16:00:29,0,26.05,-3.13,25-Aug-2025,24-Jul-2026,14.135338345864662,-129.01069518716577,,,LLOYDS ENGINEERING WORKS LIMITED,-1.74
0,WELENTEQN,10.1,WELENT,EQ,N,658.0,963358,653.9,669.7,642.95,647.9,634573548.18,669.7,412.0,32963695928.11,2026-08-25 16:00:29,0,38.34,9.89,25-Aug-2025,24-Jul-2026,1.7470509183216365,-59.70873786407767,,,WELSPUN ENTERPRISES LIMITED,1.56
0,EMAMILTDEQN,-2.2,EMAMILTD,EQ,N,403.4,1559698,403.6,407.0,400.6,405.6,629634485.62,618.0,376.4,79255277325.9,2026-08-25 16:00:29,0,-31.1,-1.1,25-Aug-2025,24-Jul-2026,34.724919093851135,-7.1732199787460145,,,EMAMI LIMITED,-0.54
0,INDIAGLYCOEQN,-22.3,INDIAGLYCO,EQ,N,1169.0,528480,1200.0,1219.0,1166.0,1191.3,627918796.8,1222.0,792.5,26148549795.05,2026-08-25 16:00:29,0,42.09,0.97,25-Aug-2025,24-Jul-2026,4.337152209492635,-47.50788643533123,,,INDIA GLYCOLS LIMITED,-1.87
0,GODREJCPEQN,0.3,GODREJCP,EQ,N,929.2,676534,928.9,930.9,918.2,928.9,624860333.08,1309.0,906.3,372409001980.34,2026-08-25 16:00:29,0,-26.35,-12.3,25-Aug-2025,24-Jul-2026,29.014514896867837,-2.5267571444334105,,,GODREJ CONSUMER PRODUCTS LIMITED,0.03
0,CAMSEQN,-2.05,CAMS,EQ,N,749.95,811311,752.0,752.75,742.3,752.0,605627435.28,844.9,611.4,179933770255.56,2026-08-25 16:00:29,0,-2.34,-1.51,25-Aug-2025,24-Jul-2026,11.238016333293881,-22.66110565914295,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.27
0,AMBUJACEMEQN,4.35,AMBUJACEM,EQ,N,413.1,1476314,408.0,413.1,405.0,408.75,601834165.24,600.8,394.0,256830949347.93,2026-08-25 16:00:29,0,-28.9,-2.83,25-Aug-2025,24-Jul-2026,31.24167776298269,-4.847715736040609,,,AMBUJA CEMENTS LIMITED,1.06
0,EMMVEEEQN,8.45,EMMVEE,EQ,N,333.7,1801097,323.85,334.75,322.05,325.25,593407428.59,371.55,171.51,44595865663.81,2026-08-25 16:00:29,0,0.0,0.82,,24-Jul-2026,10.187054232270219,-94.56591452393447,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,2.6
0,TIMETECHNOEQN,0.1,TIMETECHNO,EQ,N,185.15,3205223,186.0,186.0,183.4,185.05,591331591.27,249.15,154.0,47884684447.0,2026-08-25 16:00:29,0,-23.07,-8.0,25-Aug-2025,24-Jul-2026,25.68733694561509,-20.227272727272727,,,TIME TECHNOPLAST LIMITED,0.05
0,TATAELXSIEQN,-7.6,TATAELXSI,EQ,N,3665.9,162141,3673.9,3701.3,3612.2,3673.5,589922464.53,5950.0,3353.9,125861487189.34,2026-08-25 16:00:29,0,-33.91,3.62,25-Aug-2025,24-Jul-2026,38.38823529411765,-9.302602939861057,,,TATA ELXSI LIMITED,-0.21
0,PWLEQN,-0.06,PWL,EQ,N,121.4,4812168,121.99,123.58,120.52,121.46,586122062.4,161.99,77.72,65604957404.65,2026-08-25 16:00:29,0,0.0,-5.19,,24-Jul-2026,25.05710229026483,-56.20174987133299,,,PHYSICSWALLAH LIMITED,-0.05
0,GSFCEQN,-0.83,GSFC,EQ,N,158.82,3644998,160.39,162.88,158.61,159.65,583965129.58,220.59,138.83,35304017544.75,2026-08-25 16:00:29,0,-23.8,2.76,25-Aug-2025,24-Jul-2026,28.00217598259214,-14.39890513577757,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.52
0,UNOMINDAEQN,2.1,UNOMINDA,EQ,N,1253.4,464892,1243.0,1256.5,1240.5,1251.3,581393935.2,1382.0,994.0,227344656300.78,2026-08-25 16:00:29,0,-2.34,11.22,25-Aug-2025,24-Jul-2026,9.30535455861071,-26.096579476861166,,,UNO MINDA LIMITED,0.17
0,GMRAIRPORTEQN,1.03,GMRAIRPORT,EQ,N,99.85,5880177,98.82,99.85,98.15,98.82,579667848.66,115.64,84.11,354392806269.06,2026-08-25 16:00:29,0,12.39,-6.79,25-Aug-2025,24-Jul-2026,13.654444828778969,-18.71358934728332,,,GMR AIRPORTS LIMITED,1.04
0,RBLBANKEQN,-4.0,RBLBANK,EQ,N,384.0,1504350,387.65,389.4,380.6,388.0,578272140.0,394.5,243.25,236899574246.72,2026-08-25 16:00:29,0,49.53,8.81,25-Aug-2025,24-Jul-2026,2.661596958174905,-57.8622816032888,,,RBL BANK LIMITED,-1.03
0,RAMCOCEMEQN,4.1,RAMCOCEM,EQ,N,908.0,629363,915.0,939.05,902.0,903.9,577711178.59,1214.5,838.3,114453339907.31,2026-08-25 16:00:29,0,-14.63,-0.74,25-Aug-2025,24-Jul-2026,25.236722931247428,-8.314445902421568,,,THE RAMCO CEMENTS LIMITED,0.45
0,ARVINDEQN,8.25,ARVIND,EQ,N,540.0,1077722,525.0,540.9,524.9,531.75,577605105.9,600.0,274.8,87769649113.23,2026-08-25 16:00:29,0,84.58,2.43,25-Aug-2025,24-Jul-2026,10.0,-96.5065502183406,,,ARVIND LIMITED,1.55
0,OILEQN,-9.5,OIL,EQ,N,467.5,1223240,479.0,479.0,466.05,477.0,576402920.4,531.0,384.6,254262712934.35,2026-08-25 16:00:29,0,14.21,3.95,25-Aug-2025,24-Jul-2026,11.958568738229754,-21.55486219448778,,,OIL INDIA LIMITED,-1.99
0,SAMMAANCAPEQN,0.84,SAMMAANCAP,EQ,N,150.24,3834063,150.0,150.66,149.0,149.4,573920890.47,192.95,116.7,115049210234.74,2026-08-25 16:00:29,0,24.27,-6.47,25-Aug-2025,24-Jul-2026,22.135268204197978,-28.740359897172237,,,SAMMAAN CAPITAL LIMITED,0.56
0,PTCILEQN,-551.0,PTCIL,EQ,N,21121.0,26512,21612.0,21742.0,21000.0,21672.0,565885118.88,21800.0,13400.0,127551908931.79,2026-08-25 16:00:29,0,48.41,19.11,25-Aug-2025,24-Jul-2026,3.114678899082569,-57.61940298507463,,,PTC INDUSTRIES LIMITED,-2.54
0,SHRIPISTONEQN,-105.8,SHRIPISTON,EQ,N,4641.0,121225,4785.8,4785.8,4570.6,4746.8,561142039.25,4785.8,2485.0,75047657710.33,2026-08-25 16:00:29,0,78.06,11.57,25-Aug-2025,24-Jul-2026,3.025617451627732,-86.7605633802817,,,SPR AUTO TECHNOLOGIES LIMITED,-2.23
0,BALKRISINDEQN,14.6,BALKRISIND,EQ,N,2373.0,237695,2379.4,2379.4,2311.0,2358.4,558093598.3,2775.0,1970.0,190114943136.61,2026-08-25 16:00:29,0,0.25,17.85,25-Aug-2025,24-Jul-2026,14.486486486486486,-20.456852791878173,,,BALKRISHNA INDUSTRIES LIMITED,0.62
0,TARILEQN,5.9,TARIL,EQ,N,308.0,1808802,303.95,309.4,300.2,302.1,553421059.92,552.0,224.05,32906943850.74,2026-08-25 16:00:29,0,-39.2,4.41,25-Aug-2025,24-Jul-2026,44.20289855072464,-37.4693148850703,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,1.95
0,KIRLOSENGEQN,-40.3,KIRLOSENG,EQ,N,2028.0,270982,2075.0,2088.2,2025.8,2068.3,553185364.62,2720.0,855.8,168552150919.23,2026-08-25 16:00:29,0,107.64,-7.08,25-Aug-2025,24-Jul-2026,25.441176470588236,-136.97125496611358,,,KIRLOSKAR OIL ENGINES LIMITED,-1.95
0,MARKSANSEQN,-5.2,MARKSANS,EQ,N,318.7,1686249,326.3,330.75,315.1,323.9,539903204.82,345.5,155.0,68336477319.17,2026-08-25 16:00:29,0,79.21,29.4,25-Aug-2025,24-Jul-2026,7.756874095513748,-105.61290322580645,,,MARKSANS PHARMA LIMITED,-1.61
0,BRIGADEEQN,4.0,BRIGADE,EQ,N,658.1,804919,659.4,671.0,643.3,654.1,533258837.5,802.01,450.75,121673421008.7,2026-08-25 16:00:29,0,-9.41,25.25,25-Aug-2025,24-Jul-2026,17.943666537823717,-46.00110926234054,,,BRIGADE ENTERPRISES LIMITED,0.61
0,GABRIELEQN,-9.9,GABRIEL,EQ,N,1349.0,395008,1359.0,1372.5,1335.6,1358.9,532909242.88,1600.0,795.7,85246824564.28,2026-08-25 16:00:29,0,18.82,-1.06,25-Aug-2025,24-Jul-2026,15.6875,-69.53625738343597,,,GABRIEL INDIA LIMITED,-0.73
0,PHOENIXLTDEQN,-2.0,PHOENIXLTD,EQ,N,1930.0,271419,1915.9,1959.6,1915.0,1932.0,523746387.54,2169.8,1465.6,359321994643.41,2026-08-25 16:00:29,0,21.54,-4.01,25-Aug-2025,24-Jul-2026,11.051709835007834,-31.686681222707424,,,THE PHOENIX MILLS LIMITED,-0.1
0,ZENTECEQN,-40.9,ZENTEC,EQ,N,1862.4,278812,1894.0,1906.6,1858.0,1903.3,523134955.6,2043.7,1223.0,85639210544.37,2026-08-25 16:00:29,0,20.97,5.3,25-Aug-2025,24-Jul-2026,8.87116504379312,-52.2812755519215,,,ZEN TECHNOLOGIES LIMITED,-2.15
0,STLTECHBEN,-9.75,STLTECH,BE,N,648.75,797817,662.9,667.0,648.0,658.5,522657894.87,683.5,84.6,189227124799.9,2026-08-25 16:00:29,0,402.75,15.0,25-Aug-2025,24-Jul-2026,5.084125822970007,-666.8439716312057,,,STERLITE TECHNOLOGIES LIMITED,-1.48
0,PATANJALIEQN,0.9,PATANJALI,EQ,N,350.9,1493515,349.85,352.6,346.95,350.0,521535438.0,615.0,328.2,121218976486.97,2026-08-25 16:00:29,0,-41.7,2.92,25-Aug-2025,24-Jul-2026,42.94308943089431,-6.916514320536258,,,PATANJALI FOODS LIMITED,0.26
0,RKFORGEEQN,-8.45,RKFORGE,EQ,N,720.05,718485,726.0,736.15,716.9,728.5,519493394.4,772.8,460.15,74077017594.06,2026-08-25 16:00:29,0,27.16,24.0,25-Aug-2025,24-Jul-2026,6.825828157349896,-56.481582092795826,,,RAMKRISHNA FORGINGS LIMITED,-1.16
0,DELHIVERYEQN,3.2,DELHIVERY,EQ,N,447.95,1174352,441.65,447.95,439.1,444.75,519145788.64,524.0,374.45,250305004034.55,2026-08-25 16:00:29,0,-6.06,-3.16,25-Aug-2025,24-Jul-2026,14.513358778625955,-19.628788890372547,,,DELHIVERY LIMITED,0.72
0,GLAXOEQN,76.2,GLAXO,EQ,N,3007.9,174436,2953.8,3010.0,2917.6,2931.7,514900184.8,3054.9,2088.1,124145775869.61,2026-08-25 16:00:29,0,7.34,19.63,25-Aug-2025,24-Jul-2026,1.5385118989164948,-44.04961448206504,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,2.6
0,GRANULESEQN,-10.9,GRANULES,EQ,N,844.4,606461,847.0,857.8,842.0,855.3,514266798.78,910.0,456.3,122195368814.8,2026-08-25 16:00:29,0,83.29,1.3,25-Aug-2025,24-Jul-2026,7.208791208791209,-85.05369274600044,,,GRANULES INDIA LIMITED,-1.27
0,PETRONETEQN,-3.45,PETRONET,EQ,N,292.5,1740879,294.55,295.7,291.6,295.95,511209118.35,326.4,235.35,218575171573.08,2026-08-25 16:00:29,0,6.91,6.48,25-Aug-2025,24-Jul-2026,10.386029411764707,-24.282982791587,,,PETRONET LNG LIMITED,-1.17
0,LOTUSDEVBEN,8.65,LOTUSDEV,BE,N,181.7,2831800,175.5,181.7,175.29,173.05,509610728.0,207.5,102.2,15276275305.15,2026-08-25 16:00:29,0,-3.37,0.73,25-Aug-2025,24-Jul-2026,12.433734939759036,-77.78864970645793,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,5.0
0,BLUESTARCOEQN,11.0,BLUESTARCO,EQ,N,1515.0,337829,1504.0,1516.0,1493.7,1504.0,509503562.93,2040.0,1450.0,196017896654.97,2026-08-25 16:00:29,0,-20.45,-7.46,25-Aug-2025,24-Jul-2026,25.735294117647058,-4.482758620689655,,,BLUE STAR LIMITED,0.73
0,PREMIERENEEQN,6.0,PREMIERENE,EQ,N,1036.0,490536,1028.0,1036.0,1018.0,1030.0,504001213.2,1134.0,660.0,122733504272.56,2026-08-25 16:00:29,0,3.2,1.64,25-Aug-2025,24-Jul-2026,8.641975308641975,-56.96969696969697,,,PREMIER ENERGIES LIMITED,0.58
0,ANANTRAJEQN,-1.25,ANANTRAJ,EQ,N,613.35,821262,614.0,616.4,609.0,614.6,503573220.54,743.65,403.0,93339871423.57,2026-08-25 16:00:29,0,13.78,4.57,25-Aug-2025,24-Jul-2026,17.521683587709273,-52.19602977667494,,,ANANT RAJ LIMITED,-0.2
0,JAYNECOINDEQN,-3.32,JAYNECOIND,EQ,N,100.9,4832107,103.49,105.17,100.36,104.22,494421188.24,117.0,57.12,43939843052.47,2026-08-25 16:00:29,0,68.64,16.3,25-Aug-2025,24-Jul-2026,13.760683760683762,-76.64565826330532,,,JAYASWAL NECO INDUSTRIES LIMITED,-3.19
0,GODFRYPHLPEQN,6.5,GODFRYPHLP,EQ,N,2107.0,235034,2105.0,2107.0,2067.1,2100.5,490290325.36,3947.0,1832.1,85809474766.94,2026-08-25 16:00:29,0,-41.91,-1.06,25-Aug-2025,24-Jul-2026,46.61768431720294,-15.004639484744283,,,GODFREY PHILLIPS INDIA LIMITED,0.31
0,CREDITACCEQN,-29.0,CREDITACC,EQ,N,1413.3,344584,1440.0,1444.8,1404.0,1442.3,488013644.16,1634.0,1113.0,76498865771.26,2026-08-25 16:00:29,0,1.84,-6.87,25-Aug-2025,24-Jul-2026,13.50673194614443,-26.9811320754717,,,CREDITACCESS GRAMEEN LIMITED,-2.01
0,MRPLEQN,-1.94,MRPL,EQ,N,171.9,2791179,174.0,174.3,171.26,173.84,481003877.07,212.31,120.45,30216048136.91,2026-08-25 16:00:29,0,39.2,1.27,25-Aug-2025,24-Jul-2026,19.03348876642645,-42.71481942714819,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-1.12
0,ICICIPRULIEQN,-1.25,ICICIPRULI,EQ,N,510.0,937538,510.0,513.3,506.25,511.25,476878703.7,706.8,459.5,201200438092.8,2026-08-25 16:00:29,0,-19.0,1.89,25-Aug-2025,24-Jul-2026,27.843803056027166,-10.990206746463548,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.24
0,TEXRAILEQN,3.95,TEXRAIL,EQ,N,108.0,4359213,104.0,110.88,103.75,104.05,473323347.54,153.0,78.05,21967259460.85,2026-08-25 16:00:29,0,-24.11,-1.89,25-Aug-2025,24-Jul-2026,29.41176470588235,-38.372837924407435,,,TEXMACO RAIL & ENGINEERING LIMITED,3.8
0,AEQUSEQN,-0.57,AEQUS,EQ,N,255.5,1873451,257.0,258.38,248.3,256.07,472971439.46,274.39,113.3,29297604404.29,2026-08-25 16:00:29,0,0.0,11.46,,24-Jul-2026,6.884361674988155,-125.50750220653133,,,AEQUS LIMITED,-0.22
0,MINDACORPEQN,-11.95,MINDACORP,EQ,N,708.0,667361,720.95,734.85,696.75,719.95,471937678.37,769.0,468.5,56741420671.81,2026-08-25 16:00:29,0,38.05,4.66,25-Aug-2025,24-Jul-2026,7.932379713914174,-51.12059765208111,,,MINDA CORPORATION LIMITED,-1.66
0,ACIEQN,-15.2,ACI,EQ,N,500.75,948451,517.0,518.0,484.05,515.95,471598290.73,726.0,483.0,28725124162.38,2026-08-25 16:00:29,0,-26.92,-9.75,25-Aug-2025,24-Jul-2026,31.02617079889807,-3.6749482401656315,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-2.95
0,SCIEQN,0.45,SCI,EQ,N,288.9,1615761,289.3,294.0,286.75,288.45,468296010.63,368.75,195.55,48720558232.05,2026-08-25 16:00:29,0,34.61,5.02,25-Aug-2025,24-Jul-2026,21.654237288135594,-47.73715162362567,,,SHIPPING CORPORATION OF INDIA LIMITED,0.16
0,PRESTIGEEQN,-12.8,PRESTIGE,EQ,N,1623.0,286013,1631.9,1631.9,1606.2,1635.8,462574545.16,1805.2,1090.0,273007727561.8,2026-08-25 16:00:29,0,-1.58,1.9,25-Aug-2025,24-Jul-2026,10.093064480389984,-48.89908256880734,,,PRESTIGE ESTATES PROJECTS LIMITED,-0.78
0,PIINDEQN,33.0,PIIND,EQ,N,2508.0,186585,2474.9,2508.0,2453.1,2475.0,461247449.25,3917.8,2453.1,202622205297.3,2026-08-25 16:00:29,0,-35.63,-8.17,25-Aug-2025,24-Jul-2026,35.98448108632396,-2.2379845909257674,,,PI INDUSTRIES LIMITED,1.33
0,EXIDEINDEQN,-4.35,EXIDEIND,EQ,N,448.95,1017559,452.1,456.0,446.7,453.3,457820145.28,496.4,287.0,203682239910.0,2026-08-25 16:00:29,0,12.17,1.34,25-Aug-2025,24-Jul-2026,9.558823529411764,-56.42857142857143,,,EXIDE INDUSTRIES LIMITED,-0.96
0,WOCKPHARMAEQN,7.0,WOCKPHARMA,EQ,N,1908.0,241579,1895.1,1914.2,1869.6,1901.0,457647257.6,2422.3,1086.7,157126697728.65,2026-08-25 16:00:29,0,31.69,3.18,25-Aug-2025,24-Jul-2026,21.23188704949841,-75.57743627496089,,,WOCKHARDT LIMITED,0.37
0,SHAILYEQN,-31.5,SHAILY,EQ,N,3237.3,140549,3268.0,3289.2,3182.5,3268.8,452822173.69,3615.2,1770.9,84177127873.29,2026-08-25 16:00:29,0,50.87,9.01,25-Aug-2025,24-Jul-2026,10.453086966142951,-82.80535321023208,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.96
0,TIINDIAEQN,8.0,TIINDIA,EQ,N,2888.0,157485,2866.6,2893.9,2845.2,2880.0,451813441.05,3419.9,2164.9,307724634859.37,2026-08-25 16:00:29,0,-5.62,4.37,25-Aug-2025,24-Jul-2026,15.553086347554022,-33.40108088133401,,,TUBE INVESTMENTS OF INDIA LIMITED,0.28
0,NIACLEQN,2.72,NIACL,EQ,N,186.8,2389793,184.25,191.16,183.15,184.08,448635839.89,218.0,116.97,44830747692.8,2026-08-25 16:00:29,0,-3.49,7.85,25-Aug-2025,24-Jul-2026,14.311926605504587,-59.69906813712918,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,1.48
0,WELSPUNLIVEQN,-0.58,WELSPUNLIV,EQ,N,189.85,2352698,191.0,193.67,188.33,190.43,448424238.8,195.0,107.1,59280691623.4,2026-08-25 16:00:29,0,62.77,17.19,25-Aug-2025,24-Jul-2026,2.641025641025641,-77.26423902894491,,,WELSPUN LIVING LIMITED,-0.3
0,NHEQN,35.1,NH,EQ,N,1894.9,237647,1865.1,1896.0,1860.1,1859.8,446752595.3,2093.3,1589.0,130561785083.5,2026-08-25 16:00:29,0,2.66,-3.4,25-Aug-2025,24-Jul-2026,9.477857927674007,-19.251101321585903,,,NARAYANA HRUDAYALAYA LTD.,1.89
0,LLOYDSMEEQN,8.3,LLOYDSME,EQ,N,1840.0,240207,1825.2,1857.4,1808.5,1831.7,440280214.44,2125.0,1042.9,238839527941.94,2026-08-25 16:00:29,0,37.22,-5.18,25-Aug-2025,24-Jul-2026,13.411764705882353,-76.43110557100393,,,LLOYDS METALS AND ENERGY LIMITED,0.45
0,NBCCEQN,0.92,NBCC,EQ,N,89.5,4906608,88.2,89.5,87.79,88.58,435510526.08,125.85,77.18,92411309700.0,2026-08-25 16:00:29,0,-14.04,-4.62,25-Aug-2025,24-Jul-2026,28.883591577274533,-15.962684633324695,,,NBCC (INDIA) LIMITED,1.04
0,FINCABLESEQN,-28.0,FINCABLES,EQ,N,1263.6,343314,1291.9,1291.9,1244.7,1291.6,433567817.46,1374.0,700.8,95402813090.57,2026-08-25 16:00:29,0,50.56,26.5,25-Aug-2025,24-Jul-2026,8.034934497816593,-80.3082191780822,,,FINOLEX CABLES LIMITED,-2.17
0,CENTRALBKEQN,-0.49,CENTRALBK,EQ,N,30.72,13909555,31.09,31.57,30.65,31.21,430083440.6,40.92,29.32,52302072589.38,2026-08-25 16:00:29,0,-13.76,-1.0,25-Aug-2025,24-Jul-2026,24.926686217008797,-4.774897680763984,,,CENTRAL BANK OF INDIA,-1.57
0,TENNINDEQN,-6.05,TENNIND,EQ,N,547.45,784738,556.5,556.5,543.25,553.5,428977027.7,657.0,438.05,49642876436.48,2026-08-25 16:00:29,0,0.0,1.39,,24-Jul-2026,16.67427701674277,-24.974318000228283,,,TENNECO CLEAN AIR INDIA LIMITED,-1.09
0,MARICOEQN,1.4,MARICO,EQ,N,847.5,507512,845.1,848.0,838.2,846.1,428147273.44,889.1,690.3,447353291717.91,2026-08-25 16:00:29,0,17.32,-0.95,25-Aug-2025,24-Jul-2026,4.678888763918569,-22.77270751847023,,,MARICO LIMITED,0.17
