priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HCGEQN,-2.3,HCG,EQ,N,712.0,188102,724.0,724.0,702.65,714.3,133663400.18,796.68,513.3,37939919760.0,2026-08-17 16:00:28,0,8.78,8.56,14-Aug-2025,17-Jul-2026,10.629110809860922,-38.710305864017144,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.32
0,MOILEQN,-1.45,MOIL,EQ,N,272.7,490786,275.0,275.8,269.2,274.15,133488884.14,404.9,242.35,19560593968.16,2026-08-17 16:00:28,0,-15.07,1.09,14-Aug-2025,17-Jul-2026,32.650037046184245,-12.523210233133897,,,MOIL LIMITED,-0.53
0,SIGNATUREEQN,-8.05,SIGNATURE,EQ,N,801.2,165150,811.05,812.2,800.0,809.25,133025022.0,1158.0,705.2,31341140922.88,2026-08-17 16:00:28,0,-27.18,-1.05,14-Aug-2025,17-Jul-2026,30.811744386873922,-13.613159387407828,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.99
0,USHAMARTEQN,11.25,USHAMART,EQ,N,499.2,265944,491.85,500.0,487.45,487.95,131033268.24,527.5,341.35,90692546276.04,2026-08-17 16:00:28,0,40.96,0.86,14-Aug-2025,17-Jul-2026,5.3649289099526065,-46.2428592353889,,,USHA MARTIN LIMITED,2.31
0,JBMAEQN,1.95,JBMA,EQ,N,624.9,207855,622.0,629.75,618.4,622.95,129674498.85,790.0,477.0,25111820111.53,2026-08-17 16:00:28,0,3.09,-6.78,14-Aug-2025,17-Jul-2026,20.89873417721519,-31.0062893081761,,,JBM AUTO LIMITED,0.31
0,HDBFSEQN,-1.45,HDBFS,EQ,N,685.5,187611,686.0,689.7,678.85,686.95,128357817.87,811.8,555.3,145097279310.65,2026-08-17 16:00:28,0,-9.81,-6.42,14-Aug-2025,17-Jul-2026,15.558019216555802,-23.446785521339816,,,HDB FINANCIAL SERVICES LIMITED,-0.21
0,ABSLAMCEQN,-4.9,ABSLAMC,EQ,N,1006.3,125429,1008.3,1025.4,1001.2,1011.2,127489798.47,1224.9,708.0,73181376139.45,2026-08-17 16:00:28,0,17.76,-12.54,14-Aug-2025,17-Jul-2026,17.846354804473833,-42.132768361581924,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.48
0,SURYAROSNIEQN,-0.57,SURYAROSNI,EQ,N,222.41,570337,222.5,224.73,220.5,222.98,126837245.43,314.5,187.35,17422679602.59,2026-08-17 16:00:28,0,-17.69,-9.83,14-Aug-2025,17-Jul-2026,29.28139904610493,-18.71363757672805,,,SURYA ROSHNI LIMITED,-0.26
0,VOLTAMPEQN,-156.0,VOLTAMP,EQ,N,9985.0,12573,10150.0,10165.0,9950.0,10141.0,126034140.87,12863.0,6666.0,100977221158.62,2026-08-17 16:00:28,0,26.48,4.86,14-Aug-2025,17-Jul-2026,22.37425172976755,-49.78997899789979,,,VOLTAMP TRANSFORMERS LIMITED,-1.54
0,BORORENEWEQN,-5.2,BORORENEW,EQ,N,571.85,221016,573.0,574.0,568.0,577.05,125945967.6,721.0,374.4,27227949075.85,2026-08-17 16:00:28,0,1.11,-5.41,14-Aug-2025,17-Jul-2026,20.68654646324549,-52.737713675213676,,,BOROSIL RENEWABLES LIMITED,-0.9
0,GICREEQN,2.6,GICRE,EQ,N,354.7,354545,352.1,356.5,351.3,352.1,125597566.25,417.95,346.7,140487215116.8,2026-08-17 16:00:28,0,-8.17,-2.02,14-Aug-2025,17-Jul-2026,15.13338916138294,-2.307470435535045,,,GENERAL INSURANCE CORPORATION OF INDIA,0.74
0,POWERMECHEQN,-4.2,POWERMECH,EQ,N,2451.0,50868,2440.0,2472.0,2418.0,2455.2,124454666.16,3260.0,1717.7,32218654131.58,2026-08-17 16:00:28,0,-22.0,-4.06,14-Aug-2025,17-Jul-2026,24.8159509202454,-42.69080747511207,,,POWER MECH PROJECTS LIMITED,-0.17
0,LXCHEMEQN,3.45,LXCHEM,EQ,N,179.5,694981,176.0,180.76,175.2,176.05,124262602.8,241.0,107.6,15114042843.18,2026-08-17 16:00:28,0,-1.9,4.51,14-Aug-2025,17-Jul-2026,25.518672199170126,-66.82156133828997,,,LAXMI ORGANIC INDUSTRIES LIMITED,1.96
0,TIPSMUSICEQN,-15.35,TIPSMUSIC,EQ,N,655.55,187123,670.9,672.5,653.55,670.9,123012788.97,741.0,481.15,29904197180.52,2026-08-17 16:00:28,0,11.48,-2.01,14-Aug-2025,17-Jul-2026,11.531713900134953,-36.24649277772004,,,TIPS MUSIC LIMITED,-2.29
0,SYNGENEEQN,0.55,SYNGENE,EQ,N,402.0,306199,401.55,404.7,397.05,401.45,122978704.37,684.6,375.25,76213912860.17,2026-08-17 16:00:28,0,-39.78,-3.7,14-Aug-2025,17-Jul-2026,41.27957931638913,-7.128580946035976,,,SYNGENE INTERNATIONAL LIMITED,0.14
0,BAYERCROPEQN,49.1,BAYERCROP,EQ,N,4094.9,29811,4045.8,4111.4,4030.0,4045.8,121453889.43,5706.0,4030.0,58047830434.45,2026-08-17 16:00:28,0,-27.52,-3.29,14-Aug-2025,17-Jul-2026,28.235191026989135,-1.6104218362282878,,,BAYER CROPSCIENCE LIMITED,1.21
0,EIELEQN,3.51,EIEL,EQ,N,200.24,606823,198.3,201.96,196.73,196.73,121140075.49,276.1,134.71,10478183940.23,2026-08-17 16:00:28,0,-20.24,-9.08,14-Aug-2025,17-Jul-2026,27.475552336110106,-48.645237918491574,,,ENVIRO INFRA ENGINEERS LIMITED,1.78
0,JUBLINGREAEQN,-4.0,JUBLINGREA,EQ,N,732.95,164337,743.95,750.75,725.15,736.95,120644721.81,795.0,537.3,61283944988.9,2026-08-17 16:00:28,0,4.45,-0.83,14-Aug-2025,17-Jul-2026,7.80503144654088,-36.413549227619576,,,JUBILANT INGREVIA LIMITED,-0.54
0,SONATSOFTWEQN,-5.45,SONATSOFTW,EQ,N,320.45,373124,325.65,325.75,318.8,325.9,119634748.12,421.5,207.15,62061484421.51,2026-08-17 16:00:28,0,-10.91,4.23,14-Aug-2025,17-Jul-2026,23.973902728351128,-54.69466570118272,,,SONATA SOFTWARE LIMITED,-1.67
0,CANFINHOMEEQN,-5.15,CANFINHOME,EQ,N,815.65,146934,824.95,824.95,807.0,820.8,119530809.0,971.5,708.6,68543957571.0,2026-08-17 16:00:28,0,7.47,-8.3,14-Aug-2025,17-Jul-2026,16.04220277920741,-15.107253739768558,,,CAN FIN HOMES LIMITED,-0.63
0,ELLENEQN,-1.0,ELLEN,EQ,N,331.6,358932,336.35,337.05,327.0,332.6,119251567.68,559.8,175.0,10211759663.47,2026-08-17 16:00:28,0,-33.58,15.44,14-Aug-2025,17-Jul-2026,40.76455877098964,-89.48571428571428,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.3
0,PARKHOSPSEQN,-5.25,PARKHOSPS,EQ,N,276.1,426168,281.85,282.95,273.4,281.35,118125246.24,305.0,138.1,15320355626.43,2026-08-17 16:00:28,0,0.0,0.78,,17-Jul-2026,9.475409836065573,-99.9275887038378,,,PARK MEDI WORLD LIMITED,-1.87
0,GODIGITEQN,-3.85,GODIGIT,EQ,N,255.8,456821,259.25,259.25,252.9,259.65,117142609.03,381.4,244.2,61413516725.3,2026-08-17 16:00:28,0,-28.01,-9.26,14-Aug-2025,17-Jul-2026,32.93130571578396,-4.75020475020475,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.48
0,ARVINDFASNEQN,-4.85,ARVINDFASN,EQ,N,443.0,262407,447.85,450.55,436.65,447.85,116243676.93,579.0,366.2,38095788796.79,2026-08-17 16:00:28,0,-11.28,-4.95,14-Aug-2025,17-Jul-2026,23.488773747841105,-20.97214636810486,,,ARVIND FASHIONS LIMITED,-1.08
0,ALKYLAMINEEQN,5.1,ALKYLAMINE,EQ,N,1922.0,60227,1916.9,1950.9,1906.0,1916.9,116030929.12,2201.9,1212.0,26508472391.59,2026-08-17 16:00:28,0,-7.3,5.21,14-Aug-2025,17-Jul-2026,12.711748944093737,-58.58085808580858,,,ALKYL AMINES CHEMICALS LIMITED,0.27
0,CCAVENUEEQN,-0.21,CCAVENUE,EQ,N,15.22,7541695,15.49,15.55,15.09,15.43,114784597.9,20.5,12.92,30831510171.71,2026-08-17 16:00:28,0,2.98,-10.79,14-Aug-2025,17-Jul-2026,25.75609756097561,-17.80185758513932,,,AVENUESAI LIMITED,-1.36
0,JINDALSAWEQN,3.55,JINDALSAW,EQ,N,270.65,421259,267.0,272.25,264.2,267.1,112901624.59,281.0,153.0,62849863930.58,2026-08-17 16:00:28,0,36.08,0.45,14-Aug-2025,17-Jul-2026,3.683274021352313,-76.89542483660131,,,JINDAL SAW LIMITED,1.33
0,IMFAEQN,-2.5,IMFA,EQ,N,1402.0,81136,1409.7,1419.5,1374.2,1404.5,112846382.88,1679.9,797.0,20885516165.2,2026-08-17 16:00:28,0,70.44,2.99,14-Aug-2025,17-Jul-2026,16.54265134829454,-75.90966122961105,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.18
0,3MINDIAEQN,-245.0,3MINDIA,EQ,N,35095.0,3192,35280.0,35280.0,34750.0,35340.0,111658873.2,38030.0,28730.0,98836907912.5,2026-08-17 16:00:28,0,15.63,0.65,14-Aug-2025,17-Jul-2026,7.717591375230081,-22.154542290288898,,,3M INDIA LIMITED,-0.69
0,CRISILEQN,14.1,CRISIL,EQ,N,4490.0,24863,4475.9,4500.0,4420.0,4475.9,110838259.48,5451.0,3686.0,109174018738.19,2026-08-17 16:00:28,0,-15.91,5.75,14-Aug-2025,17-Jul-2026,17.629792698587416,-21.81226261530114,,,CRISIL LIMITED,0.32
0,EMBDLEQN,1.28,EMBDL,EQ,N,62.9,1776804,61.8,63.69,60.86,61.62,110321760.36,105.7,39.46,33832322514.04,2026-08-17 16:00:28,0,-32.71,-0.22,14-Aug-2025,17-Jul-2026,40.491958372753075,-59.401926001013685,,,EMBASSY DEVELOPMENTS LIMITED,2.08
0,TRAVELFOODEQN,-1.9,TRAVELFOOD,EQ,N,1363.0,80291,1355.2,1393.5,1334.8,1364.9,108742115.85,1470.9,1035.3,24783197110.98,2026-08-17 16:00:28,0,22.01,5.36,14-Aug-2025,17-Jul-2026,7.335644843293222,-31.65266106442577,,,TRAVEL FOOD SERVICES LIMITED,-0.14
0,SJVNEQN,-0.61,SJVN,EQ,N,66.6,1620783,67.28,67.38,66.0,67.21,108073810.44,101.45,63.02,47504541442.03,2026-08-17 16:00:28,0,-27.58,-3.66,14-Aug-2025,17-Jul-2026,34.351897486446525,-5.680736274198667,,,SJVN LIMITED,-0.91
0,BANCOINDIAEQN,-6.25,BANCOINDIA,EQ,N,611.85,176665,614.0,619.75,604.65,618.1,107800983.0,879.8,502.0,27316972358.66,2026-08-17 16:00:28,0,13.96,-7.24,14-Aug-2025,17-Jul-2026,30.45578540577404,-21.882470119521912,,,BANCO PRODUCTS (I) LIMITED,-1.01
0,SANDUMAEQN,3.99,SANDUMA,EQ,N,202.0,541280,198.01,202.0,195.81,198.01,107622702.4,273.0,141.37,25236725438.89,2026-08-17 16:00:28,0,31.27,3.11,14-Aug-2025,17-Jul-2026,26.007326007326007,-42.88745844238523,,,SANDUR MANGANESE & IRON ORES LIMITED,2.02
0,MAPMYINDIAEQN,2.9,MAPMYINDIA,EQ,N,992.6,108303,990.0,997.8,980.0,989.7,107114916.09,1998.0,795.0,17134477746.38,2026-08-17 16:00:28,0,-44.24,-15.38,14-Aug-2025,17-Jul-2026,50.32032032032032,-24.855345911949687,,,C.E. INFO SYSTEMS LIMITED,0.29
0,METROPOLISEQN,3.5,METROPOLIS,EQ,N,549.0,195173,543.5,553.95,539.15,545.5,107025066.28,609.05,412.25,58122116698.38,2026-08-17 16:00:28,0,3.52,0.68,14-Aug-2025,17-Jul-2026,9.859617436992037,-33.17161916312917,,,METROPOLIS HEALTHCARE LIMITED,0.64
0,IRBEQN,-0.05,IRB,EQ,N,19.21,5573147,19.25,19.25,19.02,19.26,106502839.17,23.95,19.02,75139616399.76,2026-08-17 16:00:28,0,-15.34,-4.0,14-Aug-2025,17-Jul-2026,19.79123173277662,-0.9989484752891693,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.26
0,BLACKBUCKEQN,-0.95,BLACKBUCK,EQ,N,570.2,186220,568.5,572.0,558.15,571.15,105251544.0,748.0,496.0,59651766319.73,2026-08-17 16:00:28,0,4.8,-1.62,14-Aug-2025,17-Jul-2026,23.77005347593583,-14.959677419354838,,,BLACKBUCK LIMITED,-0.17
0,DCMSHRIRAMEQN,-2.7,DCMSHRIRAM,EQ,N,1022.0,101993,1024.7,1025.2,1015.0,1024.7,103991042.87,1414.4,945.1,40390224854.99,2026-08-17 16:00:28,0,-20.34,-0.09,14-Aug-2025,17-Jul-2026,27.743212669683256,-8.13670511057031,,,DCM SHRIRAM LIMITED,-0.26
0,SFLEQN,-25.05,SFL,EQ,N,674.9,152631,700.0,700.35,673.25,699.95,103926447.9,832.45,456.8,25288690563.44,2026-08-17 16:00:28,0,0.36,-11.33,14-Aug-2025,17-Jul-2026,18.92606162532284,-47.745183887915935,,,SHEELA FOAM LIMITED,-3.58
0,ELECONEQN,6.45,ELECON,EQ,N,438.8,238681,428.0,439.15,427.35,432.35,103721215.36,634.9,352.0,38461187301.02,2026-08-17 16:00:28,0,-20.58,-5.5,14-Aug-2025,17-Jul-2026,30.886753819499134,-24.65909090909091,,,ELECON ENGINEERING COMPANY LIMITED,1.49
0,SPARCEQN,-0.03,SPARC,EQ,N,197.95,521734,200.45,202.0,196.5,197.98,103637241.76,289.0,108.0,18588426574.58,2026-08-17 16:00:28,0,41.15,-15.84,14-Aug-2025,17-Jul-2026,31.505190311418684,-83.28703703703704,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-0.02
0,EQUITASBNKEQN,0.63,EQUITASBNK,EQ,N,75.15,1376342,74.52,75.2,73.26,74.52,102496188.74,83.9,50.0,85674039815.39,2026-08-17 16:00:28,0,41.95,-3.31,14-Aug-2025,17-Jul-2026,10.429082240762813,-50.3,,,EQUITAS SMALL FINANCE BANK LIMITED,0.85
0,AADHARHFCEQN,-10.45,AADHARHFC,EQ,N,487.75,208660,498.2,501.95,486.25,498.2,102143243.2,563.0,430.15,52332484743.83,2026-08-17 16:00:28,0,-2.66,-5.7,14-Aug-2025,17-Jul-2026,13.365896980461812,-13.39067767058003,,,AADHAR HOUSING FINANCE LIMITED,-2.1
0,WESTLIFEEQN,2.05,WESTLIFE,EQ,N,584.95,176220,582.9,585.0,574.6,582.9,102001422.6,775.0,398.4,39305732712.83,2026-08-17 16:00:28,0,-11.98,27.41,14-Aug-2025,17-Jul-2026,24.52258064516129,-46.82479919678715,,,WESTLIFE FOODWORLD LIMITED,0.35
0,DCBBANKEQN,2.21,DCBBANK,EQ,N,184.25,549685,182.05,184.39,180.99,182.04,100652820.35,205.9,119.51,48967129955.9,2026-08-17 16:00:28,0,52.21,-2.99,14-Aug-2025,17-Jul-2026,10.514813016027198,-54.17119906283993,,,DCB BANK LIMITED,1.21
0,IRCONEQN,0.01,IRCON,EQ,N,124.8,810616,124.6,124.87,123.12,124.79,100532596.32,189.5,114.5,40552829625.43,2026-08-17 16:00:28,0,-24.54,-3.5,14-Aug-2025,17-Jul-2026,34.142480211081796,-8.995633187772926,,,IRCON INTERNATIONAL LIMITED,0.01
0,ROUTEEQN,2.8,ROUTE,EQ,N,508.05,195632,505.95,513.05,502.0,505.25,99339973.28,921.6,410.7,8049679886.79,2026-08-17 16:00:28,0,-41.7,-9.49,14-Aug-2025,17-Jul-2026,44.873046875,-23.703433162892622,,,ROUTE MOBILE LIMITED,0.55
0,CAMPUSEQN,0.5,CAMPUS,EQ,N,218.9,454677,218.0,219.8,216.6,218.4,99001369.98,297.0,215.2,18664592631.28,2026-08-17 16:00:28,0,-13.61,-7.23,14-Aug-2025,17-Jul-2026,26.296296296296298,-1.7193308550185873,,,CAMPUS ACTIVEWEAR LIMITED,0.23
0,VAIBHAVGBLEQN,-1.3,VAIBHAVGBL,EQ,N,227.0,437817,227.7,228.6,223.55,228.3,98907238.47,293.25,174.13,13664047087.17,2026-08-17 16:00:28,0,6.41,-13.38,14-Aug-2025,17-Jul-2026,22.59164535379369,-30.362372939757652,,,VAIBHAV GLOBAL LIMITED,-0.57
0,RALLISEQN,0.62,RALLIS,EQ,N,213.1,463017,212.5,214.4,211.62,212.48,98627251.17,385.8,207.53,18245743130.37,2026-08-17 16:00:28,0,-43.84,-8.91,14-Aug-2025,17-Jul-2026,44.76412649040954,-2.683949308533706,,,RALLIS INDIA LIMITED,0.29
0,APOLLOTYREEQN,-5.5,APOLLOTYRE,EQ,N,438.6,223302,444.1,444.25,435.25,444.1,98020645.92,540.5,365.3,141169027774.48,2026-08-17 16:00:28,0,1.46,1.85,14-Aug-2025,17-Jul-2026,18.85291396854764,-20.06569942513003,,,APOLLO TYRES LIMITED,-1.24
0,INDGNEQN,6.7,INDGN,EQ,N,562.5,174182,564.9,564.9,553.5,555.8,97484439.94,596.8,414.0,58007173729.62,2026-08-17 16:00:28,0,-1.77,10.1,14-Aug-2025,17-Jul-2026,5.747319034852547,-35.869565217391305,,,INDEGENE LIMITED,1.21
0,TEXRAILEQN,2.39,TEXRAIL,EQ,N,107.24,918414,105.0,107.45,104.56,104.85,97361068.14,153.0,78.05,21812675042.42,2026-08-17 16:00:28,0,-19.5,-6.97,14-Aug-2025,17-Jul-2026,29.908496732026144,-37.399103139013455,,,TEXMACO RAIL & ENGINEERING LIMITED,2.28
0,PFOCUSEQN,-2.95,PFOCUS,EQ,N,266.65,357746,270.75,273.3,263.3,269.6,95600463.58,367.0,139.04,17691076053.92,2026-08-17 16:00:28,0,67.71,-7.88,14-Aug-2025,17-Jul-2026,27.3433242506812,-91.77934407364788,,,PRIME FOCUS LIMITED,-1.09
0,MEDANTAEQN,-8.0,MEDANTA,EQ,N,1414.6,66949,1421.9,1429.5,1411.0,1422.6,95058876.63,1491.0,956.0,120795234424.58,2026-08-17 16:00:28,0,2.95,7.42,14-Aug-2025,17-Jul-2026,5.124077800134138,-47.97071129707113,,,GLOBAL HEALTH LIMITED,-0.56
0,AFCONSEQN,2.75,AFCONS,EQ,N,271.55,348970,267.75,272.55,267.75,268.8,94476648.1,479.4,259.1,42326716952.23,2026-08-17 16:00:28,0,-35.51,-9.41,14-Aug-2025,17-Jul-2026,43.35627868168544,-4.805094558085681,,,AFCONS INFRASTRUCTURE LIMITED,1.02
0,FEDFINAEQN,1.03,FEDFINA,EQ,N,151.9,627574,152.54,152.54,149.04,150.87,94399681.08,178.48,119.07,18031136104.42,2026-08-17 16:00:28,0,12.38,-4.22,14-Aug-2025,17-Jul-2026,14.892424921559838,-27.57201646090535,,,FEDBANK FINANCIAL SERVICES LIMITED,0.68
0,HONAUTEQN,-920.0,HONAUT,EQ,N,36285.0,2573,36960.0,37105.0,36250.0,37205.0,94092783.17,41495.0,26220.0,79669188286.77,2026-08-17 16:00:28,0,-2.09,-6.85,14-Aug-2025,17-Jul-2026,12.555729605976623,-38.38672768878718,,,HONEYWELL AUTOMATION INDIA LIMITED,-2.47
0,WAAREERTLEQN,8.4,WAAREERTL,EQ,N,899.95,105161,893.0,901.15,884.0,891.55,93728947.69,1358.0,779.5,23124619656.71,2026-08-17 16:00:28,0,-9.74,-9.93,14-Aug-2025,17-Jul-2026,33.72974963181149,-15.452212957023733,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.94
0,WHIRLPOOLEQN,1.2,WHIRLPOOL,EQ,N,780.1,119414,779.0,784.65,773.4,778.9,92888568.18,1437.0,753.15,59288021107.51,2026-08-17 16:00:28,0,-37.12,1.08,14-Aug-2025,17-Jul-2026,45.71329157967989,-3.578304454623913,,,WHIRLPOOL OF INDIA LIMITED,0.15
0,TRANSRAILLEQN,-3.6,TRANSRAILL,EQ,N,465.35,199552,468.35,468.55,463.05,468.95,92743787.52,823.0,450.05,17905196085.3,2026-08-17 16:00:28,0,-41.12,-7.17,14-Aug-2025,17-Jul-2026,43.45686512758202,-3.3996222641928675,,,TRANSRAIL LIGHTING LIMITED,-0.77
0,ERISEQN,-8.6,ERIS,EQ,N,1349.9,68808,1365.0,1370.0,1321.1,1358.5,92460750.0,1820.0,1200.0,72743944836.88,2026-08-17 16:00:28,0,-19.86,-7.25,14-Aug-2025,17-Jul-2026,25.82967032967033,-12.491666666666667,,,ERIS LIFESCIENCES LIMITED,-0.63
0,TARCEQN,-1.4,TARC,EQ,N,123.8,744676,125.24,125.51,120.7,125.2,91304724.36,186.3,109.1,12377939948.11,2026-08-17 16:00:28,0,-23.8,4.58,14-Aug-2025,17-Jul-2026,33.54804079441761,-13.473877176901924,,,TARC LIMITED,-1.12
0,TARCEQN,-1.4,TARC,EQ,N,123.8,744676,125.24,125.51,120.7,125.2,91304724.36,186.3,109.1,12377939948.11,2026-08-17 16:00:28,0,-23.8,4.58,14-Aug-2025,17-Jul-2026,33.54804079441761,-13.473877176901924,,,ANANT RAJ GLOBAL LIMITED,-1.12
0,CRAMCEQN,-2.2,CRAMC,EQ,N,254.0,359637,255.05,256.45,251.2,256.2,91081666.62,353.4,214.2,12662804069.89,2026-08-17 16:00:28,0,0.0,-1.87,,17-Jul-2026,28.126768534238824,-18.58076563958917,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.86
0,GAELEQN,-0.66,GAEL,EQ,N,172.15,528609,173.35,174.15,169.6,172.81,91047614.16,184.03,101.2,23554208774.47,2026-08-17 16:00:28,0,68.35,17.99,14-Aug-2025,17-Jul-2026,6.4554692169754935,-70.1086956521739,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.38
0,PRUDENTEQN,89.9,PRUDENT,EQ,N,3347.0,27194,3317.6,3352.5,3276.3,3257.1,90454858.32,3434.0,2121.0,58745302748.72,2026-08-17 16:00:28,0,25.31,15.68,14-Aug-2025,17-Jul-2026,2.533488642981945,-57.802923149457804,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,2.76
0,DBREALTYEQN,-2.41,DBREALTY,EQ,N,109.5,836717,109.0,111.51,106.32,111.91,90449107.7,185.0,83.5,26718896839.71,2026-08-17 16:00:28,0,-39.47,-8.37,14-Aug-2025,17-Jul-2026,40.810810810810814,-31.137724550898202,,,VALOR ESTATE LIMITED,-2.15
0,CCLEQN,3.2,CCL,EQ,N,1136.6,79020,1144.4,1144.4,1127.0,1133.4,89494101.0,1242.2,815.5,80027330568.54,2026-08-17 16:00:28,0,32.31,-4.6,14-Aug-2025,17-Jul-2026,8.501046530349381,-39.3746167995095,,,CCL PRODUCTS (INDIA) LIMITED,0.28
0,PNCINFRAEQN,-2.72,PNCINFRA,EQ,N,215.2,411470,217.5,217.5,213.28,217.92,88424903.0,325.0,158.17,24231611856.18,2026-08-17 16:00:28,0,-30.21,-12.26,14-Aug-2025,17-Jul-2026,33.784615384615385,-36.0561421255611,,,PNC INFRATECH LIMITED,-1.25
0,SUDEEPPHRMEQN,-6.55,SUDEEPPHRM,EQ,N,1099.0,80261,1120.0,1120.0,1080.0,1105.55,87877768.9,1158.6,524.05,27396975365.64,2026-08-17 16:00:28,0,0.0,27.38,,17-Jul-2026,5.144139478681167,-109.71281366281843,,,SUDEEP PHARMA LIMITED,-0.59
0,RELAXOEQN,-0.25,RELAXO,EQ,N,396.0,222421,399.95,401.45,388.3,396.25,87144547.8,526.0,236.5,28262892851.74,2026-08-17 16:00:28,0,-9.3,-9.99,14-Aug-2025,17-Jul-2026,24.714828897338403,-67.44186046511628,,,RELAXO FOOTWEARS LIMITED,-0.06
0,STYRENIXEQN,-5.7,STYRENIX,EQ,N,2178.0,40081,2180.0,2209.7,2132.6,2183.7,86819854.91,2767.5,1780.0,20441812292.06,2026-08-17 16:00:28,0,-17.42,-2.57,14-Aug-2025,17-Jul-2026,21.30081300813008,-22.359550561797754,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.26
0,KSCLEQN,-7.85,KSCL,EQ,N,772.1,112764,779.0,779.0,761.0,779.95,86801216.64,1225.0,705.1,15366082257.41,2026-08-17 16:00:28,0,-30.08,-8.45,14-Aug-2025,17-Jul-2026,36.97142857142857,-9.502198269748972,,,KAVERI SEED COMPANY LIMITED,-1.01
0,SMARTWORKSEQN,6.25,SMARTWORKS,EQ,N,495.0,175356,489.0,499.0,486.15,488.75,86359322.88,619.0,361.5,14689692457.47,2026-08-17 16:00:28,0,8.79,8.67,14-Aug-2025,17-Jul-2026,20.032310177705977,-36.92946058091286,,,SMARTWORKS COWORKING SPACES LIMITED,1.28
0,LTFOODSEQN,-3.0,LTFOODS,EQ,N,416.8,202754,419.8,421.5,416.0,419.8,84850521.46,480.0,333.15,57193348557.69,2026-08-17 16:00:28,0,-6.49,8.84,14-Aug-2025,17-Jul-2026,13.166666666666666,-25.108809845414978,,,LT FOODS LIMITED,-0.71
0,ENTEROEQN,-15.1,ENTERO,EQ,N,1401.5,59543,1448.0,1448.0,1393.8,1416.6,84324796.6,1467.8,944.0,22643279664.82,2026-08-17 16:00:28,0,16.17,19.38,14-Aug-2025,17-Jul-2026,4.516964164055048,-48.46398305084746,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-1.07
0,GILLETTEEQN,-31.5,GILLETTE,EQ,N,7568.5,11013,7639.0,7639.0,7562.0,7600.0,83443188.27,10740.0,7206.0,61380814303.98,2026-08-17 16:00:28,0,-26.25,-3.09,14-Aug-2025,17-Jul-2026,29.529795158286777,-5.03053011379406,,,GILLETTE INDIA LIMITED,-0.41
0,RTNPOWEREQN,-0.1,RTNPOWER,EQ,N,8.35,9914299,8.45,8.48,8.31,8.45,82883539.64,12.9,7.52,22347102139.69,2026-08-17 16:00:28,0,-30.59,-4.13,14-Aug-2025,17-Jul-2026,35.27131782945737,-11.037234042553191,,,RATTANINDIA POWER LIMITED,-1.18
0,WELENTEQN,4.45,WELENT,EQ,N,566.15,145316,557.5,575.5,557.5,561.7,82722586.16,634.9,412.0,28362304634.8,2026-08-17 16:00:28,0,25.42,-9.6,14-Aug-2025,17-Jul-2026,10.828476925500079,-37.41504854368932,,,WELSPUN ENTERPRISES LIMITED,0.79
0,AIILEQN,-13.4,AIIL,EQ,N,551.5,147002,571.95,571.95,550.0,564.9,81633150.64,683.0,400.0,145581718160.49,2026-08-17 16:00:28,0,-4.84,-3.42,14-Aug-2025,17-Jul-2026,19.25329428989751,-37.875,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-2.37
0,VTLEQN,14.15,VTL,EQ,N,604.75,134126,590.0,609.0,589.0,590.6,80451457.32,688.0,385.5,60264573699.71,2026-08-17 16:00:28,0,53.47,-5.0,14-Aug-2025,17-Jul-2026,12.100290697674419,-56.874189364461735,,,VARDHMAN TEXTILES LIMITED,2.4
0,TMBEQN,-5.9,TMB,EQ,N,843.5,95533,849.4,849.4,834.6,849.4,80249630.66,917.0,411.8,98795980458.77,2026-08-17 16:00:28,0,96.76,5.79,14-Aug-2025,17-Jul-2026,8.01526717557252,-104.83244293346284,,,TAMILNAD MERCANTILE BANK LIMITED,-0.69
0,KIRLOSBROSEQN,34.5,KIRLOSBROS,EQ,N,1940.0,41224,1927.0,1952.8,1897.0,1905.5,79844292.16,2189.2,1335.0,48970622283.26,2026-08-17 16:00:28,0,2.79,3.84,14-Aug-2025,17-Jul-2026,11.3831536634387,-45.3183520599251,,,KIRLOSKAR BROTHERS LIMITED,1.81
