priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PRAJINDEQN,3.65,PRAJIND,EQ,N,318.7,2482155,320.9,330.25,317.1,315.05,801984280.5,471.95,273.0,39233783678.84,2026-08-04 16:00:28,0,-31.14,-9.9,04-Aug-2025,03-Jul-2026,32.47166013348872,-16.73992673992674,,,PRAJ INDUSTRIES LIMITED,1.16
0,ZENTECEQN,28.6,ZENTEC,EQ,N,1685.0,470480,1656.0,1724.4,1656.0,1656.4,798540999.2,2024.0,1223.0,77481781447.2,2026-08-04 16:00:28,0,12.58,-3.53,04-Aug-2025,03-Jul-2026,16.74901185770751,-37.77596075224857,,,ZEN TECHNOLOGIES LIMITED,1.73
0,INOXINDIAEQN,-25.4,INOXINDIA,EQ,N,1895.0,418512,1850.0,1949.0,1824.0,1920.4,794306480.16,2119.8,1065.0,42542556534.71,2026-08-04 16:00:28,0,61.29,1.28,04-Aug-2025,03-Jul-2026,10.604774035286347,-77.93427230046949,,,INOX INDIA LIMITED,-1.32
0,CONCOREQN,-8.4,CONCOR,EQ,N,515.0,1523968,526.05,526.1,514.0,525.0,789964052.48,583.25,421.45,177290207375.77,2026-08-04 16:00:28,0,-11.47,5.49,04-Aug-2025,03-Jul-2026,11.701671667381055,-22.197176414758573,,,CONTAINER CORPORATION OF INDIA LIMITED,-1.6
0,IFCIEQN,-1.52,IFCI,EQ,N,75.79,10223172,76.99,77.55,75.6,77.31,780436950.48,95.8,46.23,50328053816.45,2026-08-04 16:00:28,0,31.63,-0.16,04-Aug-2025,03-Jul-2026,20.887265135699373,-63.94116374648497,,,IFCI LIMITED,-1.97
0,BANKINDIAEQN,-0.06,BANKINDIA,EQ,N,140.44,5544174,140.29,141.25,138.92,140.5,775685384.34,178.36,109.2,170184807741.67,2026-08-04 16:00:28,0,25.74,-2.51,04-Aug-2025,03-Jul-2026,21.260372280780444,-28.60805860805861,,,BANK OF INDIA,-0.04
0,MRPLEQN,-5.06,MRPL,EQ,N,169.0,4545273,173.73,173.88,168.1,174.06,773650917.33,212.31,120.4,29706295143.33,2026-08-04 16:00:28,0,33.14,12.52,04-Aug-2025,03-Jul-2026,20.399415948377374,-40.36544850498339,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-2.91
0,ZFCVINDIAEQN,122.2,ZFCVINDIA,EQ,N,2570.0,303524,2458.3,2575.0,2445.8,2447.8,765642325.24,3044.0,2050.33,116175453546.38,2026-08-04 16:00:28,0,15.48,6.36,04-Aug-2025,03-Jul-2026,15.57161629434954,-25.345676061902232,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,4.99
0,PAGEINDEQN,-450.0,PAGEIND,EQ,N,39750.0,18775,40200.0,40265.0,39750.0,40200.0,751292702.25,47310.0,29805.0,250053380808.1,2026-08-04 16:00:28,0,-14.08,-7.13,04-Aug-2025,03-Jul-2026,15.979708306911858,-33.36688475088072,,,PAGE INDUSTRIES LIMITED,-1.12
0,KFINTECHEQN,3.95,KFINTECH,EQ,N,948.95,790186,949.0,961.25,937.05,945.0,749839102.84,1215.0,784.95,126531050613.58,2026-08-04 16:00:28,0,-15.56,7.83,04-Aug-2025,03-Jul-2026,21.897119341563787,-20.893050512771513,,,KFIN TECHNOLOGIES LIMITED,0.42
0,INDIANBEQN,0.0,INDIANB,EQ,N,845.0,885832,845.8,852.75,837.3,845.0,746942400.72,1000.9,619.05,297782089280.37,2026-08-04 16:00:28,0,32.41,5.76,04-Aug-2025,03-Jul-2026,15.575981616545109,-36.499475002019224,,,INDIAN BANK,0.0
0,LLOYDSMEEQN,3.6,LLOYDSME,EQ,N,2054.2,361959,2042.1,2070.5,2037.3,2050.6,745226526.33,2100.0,1042.9,266643564292.58,2026-08-04 16:00:28,0,39.31,15.6,04-Aug-2025,03-Jul-2026,2.1809523809523808,-96.96998753475884,,,LLOYDS METALS AND ENERGY LIMITED,0.18
0,DOMSEQN,-42.0,DOMS,EQ,N,2250.0,336617,2175.0,2260.9,2175.0,2292.0,744994012.06,2770.0,2023.9,40433588687.92,2026-08-04 16:00:28,0,-4.88,-2.62,04-Aug-2025,03-Jul-2026,18.772563176895307,-11.171500568209892,,,DOMS INDUSTRIES LIMITED,-1.83
0,WABAGEQN,-57.0,WABAG,EQ,N,1955.0,377146,2025.0,2025.0,1944.0,2012.0,743633854.04,2253.5,1033.0,88909333988.47,2026-08-04 16:00:28,0,25.46,-6.05,04-Aug-2025,03-Jul-2026,13.246061681828268,-89.25459825750242,,,VA TECH WABAG LIMITED,-2.83
0,TIMETECHNOEQN,-2.9,TIMETECHNO,EQ,N,207.25,3504984,211.0,212.72,206.1,210.15,737693982.48,249.15,154.0,53600328661.3,2026-08-04 16:00:28,0,-9.79,14.48,04-Aug-2025,03-Jul-2026,16.81717840658238,-34.577922077922075,,,TIME TECHNOPLAST LIMITED,-1.38
0,INDUSINDBKEQN,-2.9,INDUSINDBK,EQ,N,1026.0,720413,1028.9,1028.9,1014.6,1028.9,734994159.12,1077.85,710.6,673881145253.11,2026-08-04 16:00:28,0,27.6,5.3,04-Aug-2025,03-Jul-2026,4.810502389015169,-44.38502673796791,,,INDUSIND BANK LIMITED,-0.28
0,SAMMAANCAPEQN,-0.9,SAMMAANCAP,EQ,N,160.18,4560041,161.19,162.49,159.73,161.08,733892998.54,192.95,114.1,122660959101.44,2026-08-04 16:00:28,0,26.59,-8.8,04-Aug-2025,03-Jul-2026,16.983674527079554,-40.38562664329535,,,SAMMAAN CAPITAL LIMITED,-0.56
0,TDPOWERSYSEQN,16.4,TDPOWERSYS,EQ,N,1128.8,647536,1117.0,1151.5,1117.0,1112.4,733567632.96,1379.6,466.25,128331074705.82,2026-08-04 16:00:28,0,120.43,3.39,04-Aug-2025,03-Jul-2026,18.17918237170194,-142.10187667560322,,,TD POWER SYSTEMS LIMITED,1.47
0,J&KBANKEQN,1.88,J&KBANK,EQ,N,158.0,4665962,156.12,158.55,155.19,156.12,733535886.02,201.75,97.35,70266842782.62,2026-08-04 16:00:28,0,53.8,-4.36,04-Aug-2025,03-Jul-2026,21.68525402726146,-62.300975860297896,,,THE JAMMU & KASHMIR BANK LIMITED,1.2
0,GMRAIRPORTEQN,1.01,GMRAIRPORT,EQ,N,106.56,6839743,105.55,106.89,105.03,105.55,727064680.9,115.64,84.11,378208286790.49,2026-08-04 16:00:28,0,16.5,-5.53,04-Aug-2025,03-Jul-2026,7.851954341058457,-26.69123766496255,,,GMR AIRPORTS LIMITED,0.96
0,PARADEEPEQN,0.52,PARADEEP,EQ,N,145.44,4964148,145.49,147.8,144.03,144.92,722382816.96,233.8,99.7,62666921139.54,2026-08-04 16:00:28,0,-36.39,-0.78,04-Aug-2025,03-Jul-2026,37.792985457656115,-45.877632898696085,,,PARADEEP PHOSPHATES LIMITED,0.36
0,HBLENGINEEQN,-9.2,HBLENGINE,EQ,N,730.0,984184,727.0,736.6,721.1,739.2,719379452.96,1122.0,586.1,82029984367.54,2026-08-04 16:00:28,0,19.67,-10.64,04-Aug-2025,03-Jul-2026,34.93761140819964,-24.552124210885513,,,HBL ENGINEERING LIMITED,-1.24
0,AVALONEQN,46.8,AVALON,EQ,N,1798.6,401084,1754.4,1814.0,1746.5,1751.8,715385454.92,1859.0,777.3,54415865019.01,2026-08-04 16:00:28,0,105.78,0.58,04-Aug-2025,03-Jul-2026,3.2490586336740184,-131.3907114370256,,,AVALON TECHNOLOGIES LIMITED,2.67
0,LICHSGFINEQN,-7.0,LICHSGFIN,EQ,N,512.0,1388121,516.95,518.6,509.35,519.0,712786252.29,598.2,458.9,153505914190.85,2026-08-04 16:00:28,0,-13.37,-7.53,04-Aug-2025,03-Jul-2026,14.409896355733869,-11.571148398343865,,,LIC HOUSING FINANCE LIMITED,-1.35
0,ICICIGIEQN,-30.2,ICICIGI,EQ,N,1644.8,427517,1675.0,1675.0,1632.2,1675.0,701576772.85,2064.9,1544.6,398763205418.29,2026-08-04 16:00:28,0,-13.23,-7.22,04-Aug-2025,03-Jul-2026,20.34481088672575,-6.4871164055418875,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-1.8
0,PRICOLLTDEQN,29.25,PRICOLLTD,EQ,N,762.1,926661,738.7,772.0,732.0,732.85,699758787.54,772.0,415.1,56017250771.97,2026-08-04 16:00:28,0,71.41,22.58,04-Aug-2025,03-Jul-2026,1.282383419689119,-83.59431462298241,,,PRICOL LIMITED,3.99
0,MOTILALOFSEQN,-6.95,MOTILALOFS,EQ,N,861.0,797586,870.0,882.45,861.0,867.95,694936681.8,1097.1,614.9,134305072157.53,2026-08-04 16:00:28,0,-7.1,-11.09,04-Aug-2025,03-Jul-2026,21.520371889526935,-40.022767929744674,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-0.8
0,BALKRISINDEQN,-43.2,BALKRISIND,EQ,N,2445.0,275218,2479.7,2530.0,2412.4,2492.2,690637553.56,2775.0,1970.0,195883285279.82,2026-08-04 16:00:28,0,-5.2,10.12,04-Aug-2025,03-Jul-2026,11.891891891891891,-24.111675126903553,,,BALKRISHNA INDUSTRIES LIMITED,-1.74
0,ANTHEMEQN,-18.2,ANTHEM,EQ,N,811.65,832079,831.9,847.0,810.0,829.85,690068077.07,873.5,579.15,72073951734.7,2026-08-04 16:00:28,0,7.89,5.29,04-Aug-2025,03-Jul-2026,7.080709788208357,-40.14504014504014,,,ANTHEM BIOSCIENCES LIMITED,-2.19
0,GRANULESEQN,-15.2,GRANULES,EQ,N,828.0,827852,839.7,841.1,822.0,843.2,687911897.92,910.0,432.6,119822081215.84,2026-08-04 16:00:28,0,82.38,-0.7,04-Aug-2025,03-Jul-2026,9.010989010989011,-91.4008321775312,,,GRANULES INDIA LIMITED,-1.8
0,GODREJCPEQN,-27.7,GODREJCP,EQ,N,1058.2,644342,1080.0,1080.1,1057.6,1085.9,687551574.52,1309.0,967.05,424110208669.39,2026-08-04 16:00:28,0,-15.3,-1.74,04-Aug-2025,03-Jul-2026,19.159663865546218,-9.425572617755028,,,GODREJ CONSUMER PRODUCTS LIMITED,-2.55
0,NEULANDLABEQN,-492.0,NEULANDLAB,EQ,N,19183.0,35321,19650.0,19780.0,19155.0,19675.0,686318112.48,20089.0,11500.0,164967948767.85,2026-08-04 16:00:28,0,46.63,1.26,04-Aug-2025,03-Jul-2026,4.509930807904824,-66.80869565217391,,,NEULAND LABORATORIES LIMITED,-2.5
0,ENDURANCEEQN,37.5,ENDURANCE,EQ,N,2825.1,239750,2764.1,2878.0,2750.2,2787.6,682690522.5,3079.9,2142.8,99345858197.98,2026-08-04 16:00:28,0,7.06,6.98,04-Aug-2025,03-Jul-2026,8.272995876489496,-31.841515773753965,,,ENDURANCE TECHNOLOGIES LIMITED,1.35
0,VOLTASEQN,2.9,VOLTAS,EQ,N,1327.7,511249,1331.4,1358.0,1310.1,1324.8,682006166.0,1582.5,1186.8,301876640789.46,2026-08-04 16:00:28,0,-1.05,3.71,04-Aug-2025,03-Jul-2026,16.101105845181674,-11.87226154364678,,,VOLTAS LIMITED,0.22
0,BATAINDIAEQN,0.35,BATAINDIA,EQ,N,710.0,939426,712.3,742.95,706.4,709.65,678603765.36,1282.5,605.0,45193361298.58,2026-08-04 16:00:28,0,-40.15,1.92,04-Aug-2025,03-Jul-2026,44.639376218323584,-17.355371900826448,,,BATA INDIA LIMITED,0.05
0,SRFEQN,-2.7,SRF,EQ,N,2642.3,255133,2663.0,2663.0,2611.0,2645.0,672403021.5,3210.0,2355.0,382677018890.34,2026-08-04 16:00:28,0,-13.38,-5.45,04-Aug-2025,03-Jul-2026,17.685358255451714,-12.199575371549894,,,SRF LIMITED,-0.1
0,INOXWINDEQN,0.31,INOXWIND,EQ,N,79.21,8427344,79.0,80.68,78.75,78.9,669552480.8,159.3,73.81,76164516073.27,2026-08-04 16:00:28,0,-48.33,-9.99,04-Aug-2025,03-Jul-2026,50.27620841180163,-7.316081831730118,,,INOX WIND LIMITED,0.39
0,EMILEQN,3.65,EMIL,EQ,N,135.0,4992918,132.9,136.3,131.67,131.35,665605898.58,168.5,84.9,18089520931.13,2026-08-04 16:00:28,0,8.57,-4.04,04-Aug-2025,03-Jul-2026,19.881305637982194,-59.01060070671378,,,ELECTRONICS MART INDIA LIMITED,2.78
0,KECEQN,-4.25,KEC,EQ,N,474.5,1374074,485.0,487.8,473.0,478.75,656615001.64,937.8,460.3,61377731071.8,2026-08-04 16:00:28,0,-43.05,-7.14,04-Aug-2025,03-Jul-2026,49.402857752185966,-3.0849446013469475,,,KEC INTERNATIONAL LIMITED,-0.89
0,ASTERDMEQN,17.85,ASTERDM,EQ,N,833.0,785776,815.15,837.5,815.1,815.15,652327661.92,839.4,519.1,210316154400.61,2026-08-04 16:00:28,0,42.16,5.02,04-Aug-2025,03-Jul-2026,0.7624493685966166,-60.47004430745521,,,ASTER DM QUALITY CARE LIMITED,2.19
0,SUPREMEINDEQN,-29.0,SUPREMEIND,EQ,N,3501.0,182306,3530.0,3568.0,3500.0,3530.0,642553904.54,4664.9,3140.0,224838521747.46,2026-08-04 16:00:28,0,-18.41,8.43,04-Aug-2025,03-Jul-2026,24.950159703316256,-11.496815286624203,,,SUPREME INDUSTRIES LIMITED,-0.82
0,IEXEQN,1.2,IEX,EQ,N,129.2,4937910,128.0,129.49,126.8,128.0,635607775.2,160.27,114.6,102397213857.66,2026-08-04 16:00:28,0,-3.57,4.24,04-Aug-2025,03-Jul-2026,19.38603606414176,-12.739965095986038,,,INDIAN ENERGY EXCHANGE LIMITED,0.94
0,THYROCAREEQN,11.35,THYROCARE,EQ,N,603.9,1049678,594.25,607.0,591.5,592.55,632735401.62,617.45,342.55,37425930236.06,2026-08-04 16:00:28,0,33.91,8.69,04-Aug-2025,03-Jul-2026,2.1945096768969146,-76.29543132389432,,,THYROCARE TECHNOLOGIES LIMITED,1.92
0,SMLMAHEQN,-132.0,SMLMAH,EQ,N,5332.0,117012,5470.0,5544.0,5281.0,5464.0,632662821.84,5987.9,2719.0,30171973008.43,2026-08-04 16:00:28,0,51.68,34.73,04-Aug-2025,03-Jul-2026,10.953756742764575,-96.10150790731886,,,SML MAHINDRA LIMITED,-2.42
0,ZENSARTECHEQN,-6.95,ZENSARTECH,EQ,N,511.05,1222797,519.0,522.95,506.2,518.0,624763671.21,868.95,423.0,58074666315.45,2026-08-04 16:00:28,0,-36.17,-0.98,04-Aug-2025,03-Jul-2026,41.18764025548075,-20.81560283687943,,,ZENSAR TECHNOLOGIES LIMITED,-1.34
0,DBLEQN,21.05,DBL,EQ,N,465.4,1339118,449.0,473.85,449.0,444.35,624109335.08,585.0,381.55,27864867150.09,2026-08-04 16:00:28,0,-3.72,5.39,04-Aug-2025,03-Jul-2026,20.444444444444443,-21.976149914821125,,,DILIP BUILDCON LIMITED,4.74
0,ARE&MEQN,-9.35,ARE&M,EQ,N,922.95,660058,937.85,946.55,917.0,932.3,611761556.14,1057.85,670.0,112702896102.22,2026-08-04 16:00:28,0,-3.62,7.93,04-Aug-2025,03-Jul-2026,12.752280569078792,-37.75373134328358,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-1.0
0,TATAELXSIEQN,-24.9,TATAELXSI,EQ,N,3737.0,162634,3778.5,3789.0,3732.8,3761.9,610915104.92,6078.0,3353.9,128302566252.91,2026-08-04 16:00:28,0,-38.04,1.58,04-Aug-2025,03-Jul-2026,38.51595919710431,-11.422523032887087,,,TATA ELXSI LIMITED,-0.66
0,MAHABANKEQN,-1.07,MAHABANK,EQ,N,78.5,7746114,79.6,79.89,78.3,79.57,610238860.92,94.5,51.71,159393143126.1,2026-08-04 16:00:28,0,42.13,-11.33,04-Aug-2025,03-Jul-2026,16.93121693121693,-51.80816089731193,,,BANK OF MAHARASHTRA,-1.34
0,AFFLEEQN,-4.9,AFFLE,EQ,N,1658.1,362539,1667.0,1692.0,1638.0,1663.0,605168225.75,2185.9,1251.3,104697624096.46,2026-08-04 16:00:28,0,-13.36,13.21,04-Aug-2025,03-Jul-2026,24.14566082620431,-32.51018940302086,,,AFFLE 3I LIMITED,-0.29
0,KARURVYSYAEQN,-6.55,KARURVYSYA,EQ,N,341.55,1754151,349.5,349.7,340.8,348.1,605024221.41,351.8,201.82,321757893706.62,2026-08-04 16:00:28,0,55.48,17.05,04-Aug-2025,03-Jul-2026,2.9135872654917567,-69.23496184719056,,,KARUR VYSYA BANK LIMITED,-1.88
0,IRFCEQN,-0.65,IRFC,EQ,N,89.6,6727736,90.39,90.49,89.55,90.25,604823466.4,137.17,86.02,179724952863.95,2026-08-04 16:00:28,0,-30.94,-1.07,04-Aug-2025,03-Jul-2026,34.67959466355617,-4.161822831899558,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.72
0,CGCLEQN,0.83,CGCL,EQ,N,228.3,2613901,228.0,232.6,227.0,227.47,601589315.15,264.53,151.1,87993499062.06,2026-08-04 16:00:28,0,20.08,-2.38,04-Aug-2025,03-Jul-2026,13.695989112766037,-51.091992058239576,,,CAPRI GLOBAL CAPITAL LIMITED,0.36
0,SHAILYEQN,32.0,SHAILY,EQ,N,3088.0,194597,3053.9,3122.0,3041.2,3056.0,598946214.36,3233.9,1535.9,80294989921.45,2026-08-04 16:00:28,0,85.47,6.42,04-Aug-2025,03-Jul-2026,4.511580444664337,-101.05475616902142,,,SHAILY ENGINEERING PLASTICS LIMITED,1.05
0,BOSCHLTDEQN,170.0,BOSCHLTD,EQ,N,41200.0,14478,41160.0,41555.0,41000.0,41300.0,597701065.2,42985.0,28610.0,356404172530.28,2026-08-04 16:00:28,0,0.21,-1.66,04-Aug-2025,03-Jul-2026,4.152611376061417,-44.00559245019224,,,BOSCH LIMITED,0.41
0,CASTROLINDEQN,1.41,CASTROLIND,EQ,N,187.25,3139767,186.75,188.95,186.1,185.84,589020289.2,224.8,170.1,89339422946.63,2026-08-04 16:00:28,0,-14.72,1.56,04-Aug-2025,03-Jul-2026,16.70373665480427,-10.08230452674897,,,CASTROL INDIA LIMITED,0.76
0,CPPLUSEQN,66.8,CPPLUS,EQ,N,3495.5,167512,3425.2,3549.9,3420.0,3428.7,587938642.96,3866.0,1015.0,94209251267.02,2026-08-04 16:00:28,0,0.0,-2.59,,03-Jul-2026,9.583548887739266,-244.38423645320196,,,ADITYA INFOTECH LIMITED,1.95
0,DEVYANIEQN,2.64,DEVYANI,EQ,N,119.4,4920431,117.25,120.95,116.17,116.76,587696278.64,191.0,91.55,50700308217.05,2026-08-04 16:00:28,0,-27.14,4.56,04-Aug-2025,03-Jul-2026,37.4869109947644,-30.420535226652103,,,DEVYANI INTERNATIONAL LIMITED,2.26
0,FLUOROCHEMEQN,117.5,FLUOROCHEM,EQ,N,4601.0,128125,4440.1,4631.0,4440.0,4483.5,587248125.0,4653.2,2916.6,193471686060.9,2026-08-04 16:00:28,0,31.0,16.03,04-Aug-2025,03-Jul-2026,1.1218086478122582,-57.752177192621545,,,GUJARAT FLUOROCHEMICALS LIMITED,2.62
0,INDGNEQN,8.75,INDGN,EQ,N,554.0,1047239,547.2,567.8,542.55,545.25,584338417.22,596.8,414.0,57130620882.15,2026-08-04 16:00:28,0,-5.71,8.99,04-Aug-2025,03-Jul-2026,7.171581769436997,-33.81642512077295,,,INDEGENE LIMITED,1.6
0,MPHASISEQN,-49.0,MPHASIS,EQ,N,2380.0,244238,2429.4,2441.8,2375.4,2429.0,584253931.7,3037.2,2013.0,314165082145.11,2026-08-04 16:00:28,0,-13.37,3.63,04-Aug-2025,03-Jul-2026,21.638351112867113,-18.23149528067561,,,MPHASIS LIMITED,-2.02
0,BALAMINESEQN,-29.2,BALAMINES,EQ,N,1996.0,286462,2050.0,2076.0,1985.1,2025.2,583119182.58,2443.6,968.1,22034726058.35,2026-08-04 16:00:28,0,27.53,-9.03,04-Aug-2025,03-Jul-2026,18.317236863643803,-106.17704782563784,,,BALAJI AMINES LIMITED,-1.44
0,RATEGAINEQN,6.6,RATEGAIN,EQ,N,972.0,601765,974.0,987.0,953.5,965.4,582442325.85,997.25,417.6,58901489391.53,2026-08-04 16:00:28,0,120.93,3.29,04-Aug-2025,03-Jul-2026,2.5319628979694158,-132.75862068965517,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.68
0,JSLEQN,1.7,JSL,EQ,N,733.4,785405,736.05,741.0,726.35,731.7,578435074.4,884.0,652.25,229056564542.27,2026-08-04 16:00:28,0,0.73,5.05,04-Aug-2025,03-Jul-2026,17.036199095022624,-12.441548486009966,,,JINDAL STAINLESS LIMITED,0.23
0,SAILIFEEQN,38.8,SAILIFE,EQ,N,1372.2,423531,1339.0,1380.0,1333.4,1333.4,575616746.79,1380.0,778.5,188948391084.98,2026-08-04 16:00:28,0,70.36,9.14,04-Aug-2025,03-Jul-2026,0.5652173913043478,-76.26204238921002,,,SAI LIFE SCIENCES LIMITED,2.91
0,ASTRAMICROEQN,-10.6,ASTRAMICRO,EQ,N,1838.2,306406,1855.3,1869.0,1816.8,1848.8,564114894.42,1960.0,851.0,155130706848.45,2026-08-04 16:00:28,0,91.97,-0.56,04-Aug-2025,03-Jul-2026,6.214285714285714,-116.00470035252644,,,ASTRA MICROWAVE PRODUCTS LIMITED,-0.57
0,JYOTICNCEQN,-10.3,JYOTICNC,EQ,N,848.0,647132,861.0,874.75,845.4,858.3,555905801.96,1055.9,580.1,72075233240.96,2026-08-04 16:00:28,0,-17.64,10.08,04-Aug-2025,03-Jul-2026,19.689364523155604,-46.18169281158421,,,JYOTI CNC AUTOMATION LIMITED,-1.2
0,OBEROIRLTYEQN,-82.3,OBEROIRLTY,EQ,N,1778.8,307429,1847.1,1847.1,1778.8,1861.1,554789447.69,1986.1,1391.2,208790177968.09,2026-08-04 16:00:28,0,10.51,-8.04,04-Aug-2025,03-Jul-2026,10.437540909319772,-27.86083956296722,,,OBEROI REALTY LIMITED,-4.42
0,SENCOEQN,-1.1,SENCO,EQ,N,387.0,1428731,384.0,395.0,378.4,388.1,553561825.95,430.0,276.0,22492550753.56,2026-08-04 16:00:28,0,17.27,18.69,04-Aug-2025,03-Jul-2026,10.0,-40.21739130434783,,,SENCO GOLD LIMITED,-0.28
0,JAMNAAUTOEQN,1.19,JAMNAAUTO,EQ,N,142.05,3866384,142.0,143.5,140.12,140.86,550147779.36,152.6,87.75,27632470950.14,2026-08-04 16:00:28,0,56.44,2.38,04-Aug-2025,03-Jul-2026,6.913499344692005,-61.88034188034188,,,JAMNA AUTO INDUSTRIES LIMITED,0.84
0,BELRISEEQN,-1.86,BELRISE,EQ,N,240.0,2278509,242.9,243.86,239.0,241.86,550077642.78,252.0,132.5,90184440537.84,2026-08-04 16:00:28,0,67.66,4.01,04-Aug-2025,03-Jul-2026,4.761904761904762,-81.13207547169812,,,BELRISE INDUSTRIES LIMITED,-0.77
0,BEMLEQN,-50.5,BEML,EQ,N,1693.2,320006,1750.0,1774.0,1685.0,1743.7,548899891.68,2275.75,1355.0,64567279223.64,2026-08-04 16:00:28,0,-15.01,-9.2,04-Aug-2025,03-Jul-2026,25.598154454575415,-24.95940959409594,,,BEML LIMITED,-2.9
0,HUDCOEQN,4.12,HUDCO,EQ,N,203.5,2681603,198.5,205.15,196.65,199.38,538814490.79,246.85,159.0,101841366473.55,2026-08-04 16:00:28,0,-7.04,-5.59,04-Aug-2025,03-Jul-2026,17.561272027547094,-27.9874213836478,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,2.07
0,BDLEQN,0.0,BDL,EQ,N,1265.0,422213,1265.0,1278.3,1259.1,1265.0,535606745.41,1654.0,1086.0,116263892765.63,2026-08-04 16:00:28,0,-20.32,-8.87,04-Aug-2025,03-Jul-2026,23.518742442563482,-16.482504604051567,,,BHARAT DYNAMICS LIMITED,0.0
0,NUVAMAEQN,-66.7,NUVAMA,EQ,N,1699.0,309828,1765.7,1765.7,1680.0,1765.7,533691123.12,2066.0,1096.9,131030951631.01,2026-08-04 16:00:28,0,23.48,-9.99,04-Aug-2025,03-Jul-2026,17.76379477250726,-54.89105661409427,,,NUVAMA WEALTH MANAGEMENT LIMITED,-3.78
0,GRWRHITECHEQN,129.0,GRWRHITECH,EQ,N,7311.0,72786,7205.0,7366.5,7190.0,7182.0,531263558.28,7366.5,2681.0,63553874717.31,2026-08-04 16:00:28,0,118.4,6.34,04-Aug-2025,03-Jul-2026,0.7534107106495622,-172.69675494218575,,,GARWARE HI-TECH FILMS LIMITED,1.8
0,ATULEQN,-4.5,ATUL,EQ,N,6772.5,77770,6800.0,6900.0,6762.0,6777.0,530973119.6,7180.0,5560.5,107517386755.37,2026-08-04 16:00:28,0,2.93,3.29,04-Aug-2025,03-Jul-2026,5.6754874651810585,-21.79660102508767,,,ATUL LIMITED,-0.07
0,PVRINOXEQN,38.6,PVRINOX,EQ,N,1180.0,454570,1140.0,1194.2,1131.4,1141.4,530487735.7,1249.7,907.4,83933241732.73,2026-08-04 16:00:28,0,15.93,17.85,04-Aug-2025,03-Jul-2026,5.5773385612547015,-30.04187789288076,,,PVR INOX LIMITED,3.38
0,VIYASHEQN,1.4,VIYASH,EQ,N,265.1,1939437,265.45,268.9,262.25,263.7,516607833.69,298.0,166.0,40983813665.38,2026-08-04 16:00:28,0,53.5,-9.88,04-Aug-2025,03-Jul-2026,11.04026845637584,-59.69879518072289,,,VIYASH SCIENTIFIC LIMITED,0.53
0,PICCADILEQN,36.0,PICCADIL,EQ,N,788.0,658422,750.0,789.0,746.2,752.0,513569160.0,805.5,515.0,19981000603.33,2026-08-04 16:00:28,0,17.21,21.73,04-Aug-2025,03-Jul-2026,2.1725636250775917,-53.00970873786408,,,PICCADILY AGRO INDUSTRIES LIMITED,4.79
0,BAJAJELECEQN,10.25,BAJAJELEC,EQ,N,347.9,1432494,337.65,365.0,336.1,337.65,507460999.5,653.8,301.0,14492236524.39,2026-08-04 16:00:28,0,-43.5,5.76,04-Aug-2025,03-Jul-2026,46.78800856531049,-15.581395348837209,,,BAJAJ ELECTRICALS LIMITED,3.04
0,VOLTAMPEQN,-121.0,VOLTAMP,EQ,N,9900.0,51031,9970.0,10020.0,9767.5,10021.0,503925511.59,12863.0,6666.0,100117625385.12,2026-08-04 16:00:28,0,15.53,2.04,04-Aug-2025,03-Jul-2026,23.03506180517764,-48.51485148514851,,,VOLTAMP TRANSFORMERS LIMITED,-1.21
0,ACEEQN,-8.0,ACE,EQ,N,1097.4,451848,1110.9,1130.0,1090.1,1105.4,502952008.8,1170.0,745.1,45042522274.12,2026-08-04 16:00:28,0,-0.7,10.86,04-Aug-2025,03-Jul-2026,6.205128205128205,-47.28224399409475,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-0.72
0,SFLEQN,-35.75,SFL,EQ,N,755.0,628990,792.55,832.45,735.0,790.75,501305030.0,832.45,456.8,28290059824.27,2026-08-04 16:00:28,0,6.79,-1.51,04-Aug-2025,03-Jul-2026,9.303862093819449,-65.28021015761821,,,SHEELA FOAM LIMITED,-4.52
0,HONASAEQN,-0.2,HONASA,EQ,N,458.0,1085673,459.95,469.5,453.75,458.2,499735281.9,491.35,248.4,62199763240.6,2026-08-04 16:00:28,0,72.57,-0.81,04-Aug-2025,03-Jul-2026,6.787422407652386,-84.38003220611917,,,HONASA CONSUMER LIMITED,-0.04
