priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CHALETEQN,-19.7,CHALET,EQ,N,840.0,188004,862.9,862.9,832.05,859.7,157419509.28,1070.1,691.35,59840951101.14,2026-08-10 16:00:27,0,-3.25,0.03,08-Aug-2025,10-Jul-2026,21.502663302495094,-21.501410284226512,,,CHALET HOTELS LIMITED,-2.29
0,IGILEQN,-1.4,IGIL,EQ,N,354.4,442242,358.8,360.7,352.0,355.8,156810168.36,392.0,287.0,35908670498.1,2026-08-10 16:00:27,0,2.71,2.16,08-Aug-2025,10-Jul-2026,9.591836734693878,-23.48432055749129,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.39
0,IGLEQN,0.36,IGL,EQ,N,152.3,1022955,152.0,153.4,151.21,151.94,155836964.7,223.5,141.74,106532296451.06,2026-08-10 16:00:27,0,-24.67,-1.14,08-Aug-2025,10-Jul-2026,31.85682326621924,-7.450261041343305,,,INDRAPRASTHA GAS LIMITED,0.24
0,KIRLPNUEQN,53.3,KIRLPNU,EQ,N,1493.2,105077,1450.1,1494.8,1436.2,1439.9,154747948.67,2197.1,990.1,56608837338.97,2026-08-10 16:00:27,0,15.82,-16.29,08-Aug-2025,10-Jul-2026,32.03768604069,-50.81304918695081,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,3.7
0,ACIEQN,15.35,ACI,EQ,N,522.0,298707,508.9,524.0,505.15,506.65,154571911.29,727.6,483.0,29944113455.35,2026-08-10 16:00:27,0,-15.87,-1.03,08-Aug-2025,10-Jul-2026,28.257284222100054,-8.074534161490684,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,3.03
0,ICILEQN,1.4,ICIL,EQ,N,428.0,360945,425.0,433.65,411.55,426.6,153553221.9,463.8,216.9,33828832363.82,2026-08-10 16:00:27,0,83.38,3.75,08-Aug-2025,10-Jul-2026,7.7188443294523506,-97.32595666205624,,,INDO COUNT INDUSTRIES LIMITED,0.33
0,GAELEQN,2.82,GAEL,EQ,N,172.04,898152,168.4,174.0,167.2,169.22,153350472.48,184.03,101.2,23539158161.83,2026-08-10 16:00:27,0,67.35,11.5,08-Aug-2025,10-Jul-2026,6.5152420800956365,-70.0,,,GUJARAT AMBUJA EXPORTS LIMITED,1.67
0,ZFCVINDIAEQN,-27.2,ZFCVINDIA,EQ,N,2610.0,58505,2650.0,2650.0,2594.0,2637.2,152943771.0,3044.0,2050.33,117983631811.69,2026-08-10 16:00:27,0,17.67,11.83,08-Aug-2025,10-Jul-2026,14.257555847568987,-27.29658152590071,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.03
0,AJANTPHARMEQN,18.8,AJANTPHARM,EQ,N,3508.0,43409,3499.0,3529.9,3468.1,3489.2,151870293.31,3598.8,2329.9,147367044562.88,2026-08-10 16:00:27,0,34.64,4.76,08-Aug-2025,10-Jul-2026,2.5230632433033233,-50.564401905661185,,,AJANTA PHARMA LIMITED,0.54
0,ORKLAINDIAEQN,1.15,ORKLAINDIA,EQ,N,568.0,267105,565.0,577.6,557.0,566.85,151785087.3,760.0,533.25,12965382934.42,2026-08-10 16:00:27,0,0.0,-4.26,,10-Jul-2026,25.263157894736842,-6.516643225503985,,,ORKLA INDIA LIMITED,0.2
0,STAREQN,-6.8,STAR,EQ,N,997.0,150996,1004.1,1018.0,990.0,1003.8,151358390.4,1231.0,768.65,66002329062.5,2026-08-10 16:00:27,0,23.94,-7.91,08-Aug-2025,10-Jul-2026,19.0089358245329,-29.707929486762506,,,STRIDES PHARMA SCIENCE LIMITED,-0.68
0,INTELLECTEQN,7.15,INTELLECT,EQ,N,728.5,208179,721.9,729.8,716.0,721.35,150898548.15,1244.6,595.2,65606402629.26,2026-08-10 16:00:27,0,-22.18,-3.99,08-Aug-2025,10-Jul-2026,41.46713803631689,-22.395833333333332,,,INTELLECT DESIGN ARENA LIMITED,0.99
0,MANORAMAEQN,37.8,MANORAMA,EQ,N,1674.0,90784,1641.0,1685.0,1623.6,1636.2,150725043.84,1706.9,1060.6,40600279965.96,2026-08-10 16:00:27,0,20.62,4.4,08-Aug-2025,10-Jul-2026,1.927470853594235,-57.8351876296436,,,MANORAMA INDUSTRIES LIMITED,2.31
0,MMTCEQN,0.31,MMTC,EQ,N,64.29,2320097,64.0,65.42,63.3,63.98,149159036.13,78.35,50.1,9697696470.0,2026-08-10 16:00:27,0,1.63,-1.24,08-Aug-2025,10-Jul-2026,17.945118059987237,-28.323353293413174,,,MMTC LIMITED,0.48
0,GNFCEQN,8.55,GNFC,EQ,N,544.05,272419,537.1,545.3,532.55,535.5,147653822.19,616.0,365.0,45258574795.37,2026-08-10 16:00:27,0,9.19,8.28,08-Aug-2025,10-Jul-2026,11.680194805194805,-49.054794520547944,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.6
0,BERGEPAINTEQN,10.25,BERGEPAINT,EQ,N,540.8,272470,536.0,543.5,530.8,530.55,147005739.1,594.55,391.1,153728974799.31,2026-08-10 16:00:27,0,-1.86,8.76,08-Aug-2025,10-Jul-2026,9.040450761079809,-38.27665558680644,,,BERGER PAINTS (I) LIMITED,1.93
0,EIELEQN,3.84,EIEL,EQ,N,217.0,668172,214.08,217.98,212.65,213.16,144338515.44,276.1,134.71,11355203331.15,2026-08-10 16:00:27,0,-15.74,-11.24,08-Aug-2025,10-Jul-2026,21.40528793915248,-61.08677900675525,,,ENVIRO INFRA ENGINEERS LIMITED,1.8
0,JSLEQN,-2.75,JSL,EQ,N,731.9,191977,737.85,741.95,730.0,734.65,141446733.83,884.0,652.25,228588082340.45,2026-08-10 16:00:27,0,7.1,2.16,08-Aug-2025,10-Jul-2026,17.205882352941178,-12.211575316213109,,,JINDAL STAINLESS LIMITED,-0.37
0,SURYAROSNIEQN,-4.91,SURYAROSNI,EQ,N,247.44,566516,253.0,255.47,246.5,252.35,141379732.96,326.0,187.35,19383426288.68,2026-08-10 16:00:27,0,-20.98,-3.79,08-Aug-2025,10-Jul-2026,24.098159509202453,-32.073658927141715,,,SURYA ROSHNI LIMITED,-1.95
0,HERITGFOODEQN,0.3,HERITGFOOD,EQ,N,362.1,390777,362.15,365.7,352.7,361.8,140628918.99,540.0,292.55,15347857100.48,2026-08-10 16:00:27,0,-21.27,7.56,08-Aug-2025,10-Jul-2026,32.94444444444444,-23.773713895060673,,,HERITAGE FOODS LIMITED,0.08
0,IRBEQN,-0.16,IRB,EQ,N,19.52,7193623,19.68,19.68,19.47,19.68,140563393.42,23.95,19.15,76352176581.12,2026-08-10 16:00:27,0,-10.29,-3.79,08-Aug-2025,10-Jul-2026,18.49686847599165,-1.9321148825065275,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.81
0,SHAKTIPUMPEQN,-5.05,SHAKTIPUMP,EQ,N,511.25,273329,515.0,515.7,510.0,516.3,139906181.94,915.0,456.35,30951468253.76,2026-08-10 16:00:27,0,-38.5,-11.74,08-Aug-2025,10-Jul-2026,44.12568306010929,-12.030239947408788,,,SHAKTI PUMPS (INDIA) LIMITED,-0.98
0,STYLEQN,2.75,STYL,EQ,N,410.5,333795,411.85,424.75,410.0,407.75,139299329.4,437.45,209.11,11795690749.16,2026-08-10 16:00:27,0,0.0,14.19,,10-Jul-2026,6.160704080466339,-96.30816316771077,,,SESHAASAI TECHNOLOGIES LIMITED,0.67
0,SBFCEQN,-0.74,SBFC,EQ,N,93.51,1482587,93.5,94.47,92.35,94.25,139022182.99,123.0,79.6,38419164417.85,2026-08-10 16:00:27,0,-7.72,1.69,08-Aug-2025,10-Jul-2026,23.975609756097562,-17.474874371859297,,,SBFC FINANCE LIMITED,-0.79
0,CHAMBLFERTEQN,0.95,CHAMBLFERT,EQ,N,451.65,308104,451.5,453.1,448.5,450.7,139004200.64,580.7,399.75,66999711012.57,2026-08-10 16:00:27,0,-14.87,-0.46,08-Aug-2025,10-Jul-2026,22.2231789219907,-12.98311444652908,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.21
0,LINDEINDIAEQN,-67.5,LINDEINDIA,EQ,N,7045.0,19438,7112.5,7148.0,6996.5,7112.5,137248996.68,8049.0,5673.0,147888845838.46,2026-08-10 16:00:27,0,10.5,0.17,08-Aug-2025,10-Jul-2026,12.47359920487017,-24.184734708267232,,,LINDE INDIA LIMITED,-0.95
0,TEGAEQN,14.3,TEGA,EQ,N,1640.0,83034,1620.0,1659.7,1620.0,1625.7,136646562.78,2125.0,1473.0,27027465825.43,2026-08-10 16:00:27,0,-11.68,-1.74,08-Aug-2025,10-Jul-2026,22.823529411764707,-11.337406653088934,,,TEGA INDUSTRIES LIMITED,0.88
0,THELEELAEQN,-12.2,THELEELA,EQ,N,505.8,263638,520.05,524.5,503.4,518.0,135404476.8,527.0,384.5,40696568676.45,2026-08-10 16:00:27,0,16.37,0.96,08-Aug-2025,10-Jul-2026,4.022770398481973,-31.547464239271783,,,LEELA PALACES HOTELS & RESORTS LIMITED,-2.36
0,JSFBEQN,-10.75,JSFB,EQ,N,538.65,245505,547.0,551.65,538.0,549.4,133294484.7,593.0,330.0,32813521619.61,2026-08-10 16:00:27,0,15.86,13.62,08-Aug-2025,10-Jul-2026,9.165261382799326,-63.22727272727273,,,JANA SMALL FINANCE BANK LIMITED,-1.96
0,GOKEXEQN,-7.75,GOKEX,EQ,N,797.75,165779,805.0,805.0,792.8,805.5,132706089.5,954.9,531.0,51791796353.94,2026-08-10 16:00:27,0,11.51,-4.2,08-Aug-2025,10-Jul-2026,16.457220651377106,-50.23540489642185,,,GOKALDAS EXPORTS LIMITED,-0.96
0,JSWCEMENTEQN,-1.67,JSWCEMENT,EQ,N,132.62,996321,134.9,134.9,132.26,134.29,132650177.94,162.15,106.65,35273393886.77,2026-08-10 16:00:27,0,0.0,-4.05,,10-Jul-2026,18.211532531606537,-24.35067979371777,,,JSW CEMENT LIMITED,-1.24
0,BLACKBUCKEQN,3.35,BLACKBUCK,EQ,N,581.0,227924,576.0,582.0,563.4,577.65,130238052.84,748.0,496.0,60781613875.42,2026-08-10 16:00:27,0,11.42,0.36,08-Aug-2025,10-Jul-2026,22.32620320855615,-17.137096774193548,,,BLACKBUCK LIMITED,0.58
0,TRAVELFOODEQN,-30.6,TRAVELFOOD,EQ,N,1398.0,92119,1438.0,1438.9,1384.0,1428.6,129663019.64,1470.9,1035.3,25419596156.38,2026-08-10 16:00:27,0,24.84,6.68,08-Aug-2025,10-Jul-2026,4.956149296349174,-35.03332367429731,,,TRAVEL FOOD SERVICES LIMITED,-2.14
0,WHIRLPOOLEQN,-11.2,WHIRLPOOL,EQ,N,801.95,160914,810.5,810.95,799.9,813.15,129582435.06,1437.0,753.15,60948632902.41,2026-08-10 16:00:27,0,-36.58,0.86,08-Aug-2025,10-Jul-2026,44.192762700069586,-6.479452964216955,,,WHIRLPOOL OF INDIA LIMITED,-1.38
0,GODREJAGROEQN,14.15,GODREJAGRO,EQ,N,557.0,233286,548.0,558.9,539.05,542.85,128325962.88,833.9,506.1,26538514461.51,2026-08-10 16:00:27,0,-31.74,-0.92,08-Aug-2025,10-Jul-2026,33.205420314186355,-10.057300928670223,,,GODREJ AGROVET LIMITED,2.61
0,ALKYLAMINEEQN,3.1,ALKYLAMINE,EQ,N,1897.0,66960,1895.0,1936.0,1867.2,1893.9,128083766.4,2201.9,1212.0,26163669160.69,2026-08-10 16:00:27,0,-8.1,-3.02,08-Aug-2025,10-Jul-2026,13.847132022344338,-56.51815181518152,,,ALKYL AMINES CHEMICALS LIMITED,0.16
0,CCLEQN,-6.5,CCL,EQ,N,1123.5,112630,1128.0,1139.8,1119.8,1130.0,127315825.7,1242.2,815.5,79104967353.29,2026-08-10 16:00:27,0,29.98,-7.45,08-Aug-2025,10-Jul-2026,9.555627113186283,-37.76824034334764,,,CCL PRODUCTS (INDIA) LIMITED,-0.58
0,JUSTDIALEQN,4.4,JUSTDIAL,EQ,N,687.7,184644,683.0,692.0,671.0,683.3,126115544.88,878.6,480.5,15114467144.94,2026-08-10 16:00:27,0,-16.91,21.92,08-Aug-2025,10-Jul-2026,21.727748691099478,-43.121748178980226,,,JUST DIAL LIMITED,0.64
0,WAAREERTLEQN,2.35,WAAREERTL,EQ,N,911.0,136286,908.65,919.7,901.35,908.65,124077500.12,1358.0,779.5,23401058330.83,2026-08-10 16:00:27,0,-8.77,-10.36,08-Aug-2025,10-Jul-2026,32.9160530191458,-16.869788325849903,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.26
0,TBOTEKEQN,-0.9,TBOTEK,EQ,N,1610.0,76249,1615.0,1623.6,1595.1,1610.9,122622116.82,1764.8,1004.2,55168373752.15,2026-08-10 16:00:27,0,18.23,6.98,08-Aug-2025,10-Jul-2026,8.771532184950136,-60.32662816172077,,,TBO TEK LIMITED,-0.06
0,BBOXEQN,14.55,BBOX,EQ,N,759.0,162362,744.45,760.0,743.2,744.45,122508623.48,1103.0,435.05,32302943976.03,2026-08-10 16:00:27,0,52.09,-17.71,08-Aug-2025,10-Jul-2026,31.187669990933816,-74.46270543615677,,,BLACK BOX LIMITED,1.95
0,BATAINDIAEQN,-9.5,BATAINDIA,EQ,N,711.0,170529,720.7,726.25,710.6,720.5,122443232.58,1282.5,605.0,45257013920.13,2026-08-10 16:00:27,0,-39.85,2.94,08-Aug-2025,10-Jul-2026,44.56140350877193,-17.520661157024794,,,BATA INDIA LIMITED,-1.32
0,RAINBOWEQN,-20.0,RAINBOW,EQ,N,1536.7,79401,1550.0,1553.8,1532.1,1556.7,122329150.65,1610.0,1084.0,76408185912.13,2026-08-10 16:00:27,0,4.64,4.51,08-Aug-2025,10-Jul-2026,4.552795031055901,-41.7619926199262,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.28
0,IRCONEQN,-0.78,IRCON,EQ,N,130.47,936244,131.25,131.43,129.28,131.25,121861519.04,189.5,114.5,42395253856.01,2026-08-10 16:00:27,0,-20.77,-0.68,08-Aug-2025,10-Jul-2026,31.150395778364118,-13.947598253275109,,,IRCON INTERNATIONAL LIMITED,-0.59
0,ARVINDFASNEQN,1.6,ARVINDFASN,EQ,N,460.4,265295,458.8,465.75,450.1,458.8,121727957.8,579.0,366.2,39592101945.92,2026-08-10 16:00:27,0,-10.17,-1.2,08-Aug-2025,10-Jul-2026,20.483592400690846,-25.72364827962862,,,ARVIND FASHIONS LIMITED,0.35
0,RAILTELEQN,3.05,RAILTEL,EQ,N,291.6,419028,289.05,291.95,285.65,288.55,121321176.84,412.9,245.0,25411402273.97,2026-08-10 16:00:27,0,-15.63,-5.17,08-Aug-2025,10-Jul-2026,29.37757326229111,-19.020408163265305,,,RAILTEL CORPORATION OF INDIA LIMITED,1.06
0,SUBROSEQN,-49.75,SUBROS,EQ,N,778.95,153719,805.05,811.9,776.0,828.7,120866175.32,1213.7,622.1,14859892940.27,2026-08-10 16:00:27,0,-3.39,-5.2,08-Aug-2025,10-Jul-2026,35.82021916453819,-25.212988265552163,,,SUBROS LIMITED,-6.0
0,KANSAINEREQN,3.59,KANSAINER,EQ,N,215.94,547826,212.02,218.44,212.02,212.35,118083894.3,264.0,157.91,43482559207.16,2026-08-10 16:00:27,0,-7.28,6.56,08-Aug-2025,10-Jul-2026,18.204545454545453,-36.74878095117472,,,KANSAI NEROLAC PAINTS LIMITED,1.69
0,INOXGREENBEN,0.57,INOXGREEN,BE,N,180.0,661658,176.0,181.0,174.55,179.43,117629559.24,279.0,132.58,28986127710.66,2026-08-10 16:00:27,0,16.34,-6.08,08-Aug-2025,10-Jul-2026,35.483870967741936,-35.76708402473978,,,INOX GREEN ENERGY SERVICES LIMITED,0.32
0,KRBLEQN,-3.8,KRBL,EQ,N,374.85,311647,378.4,384.9,371.65,378.65,117547015.46,495.0,274.65,28765785198.2,2026-08-10 16:00:27,0,-12.4,2.38,08-Aug-2025,10-Jul-2026,24.272727272727273,-36.48279628618241,,,KRBL LIMITED,-1.0
0,SWSOLAREQN,-0.78,SWSOLAR,EQ,N,204.15,574809,204.9,206.2,203.2,204.93,117444974.88,286.5,148.0,25873208143.24,2026-08-10 16:00:27,0,-25.56,-13.7,08-Aug-2025,10-Jul-2026,28.7434554973822,-37.939189189189186,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.38
0,VTLEQN,3.15,VTL,EQ,N,609.9,192859,610.0,612.8,604.35,606.75,117408702.02,688.0,383.7,60777781727.09,2026-08-10 16:00:27,0,55.17,-4.13,08-Aug-2025,10-Jul-2026,11.351744186046512,-58.95230648944488,,,VARDHMAN TEXTILES LIMITED,0.52
0,VAIBHAVGBLEQN,-3.1,VAIBHAVGBL,EQ,N,239.85,488424,243.0,243.15,236.5,242.95,116884747.44,293.25,174.13,14414667258.18,2026-08-10 16:00:27,0,8.71,-8.23,08-Aug-2025,10-Jul-2026,18.209718670076725,-37.74191695859415,,,VAIBHAV GLOBAL LIMITED,-1.28
0,KPILEQN,7.1,KPIL,EQ,N,1324.3,88984,1325.0,1328.0,1299.8,1317.2,116687388.72,1479.6,1007.1,149922064482.14,2026-08-10 16:00:27,0,11.89,-2.05,08-Aug-2025,10-Jul-2026,10.496080021627467,-31.496375732300667,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.54
0,FEDFINAEQN,-0.29,FEDFINA,EQ,N,149.3,781478,150.0,150.99,148.02,149.59,116659035.84,178.48,119.07,17719867603.39,2026-08-10 16:00:27,0,18.41,-6.3,08-Aug-2025,10-Jul-2026,16.349170775437024,-25.388426975728564,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.19
0,TRIDENTEQN,-0.32,TRIDENT,EQ,N,24.86,4671425,25.08,25.16,24.78,25.18,116411911.0,30.94,21.98,30980295315.9,2026-08-10 16:00:27,0,-10.19,-2.47,08-Aug-2025,10-Jul-2026,19.650937297996123,-13.102820746132847,,,TRIDENT LIMITED,-1.27
0,CHOLAHLDNGEQN,-7.7,CHOLAHLDNG,EQ,N,1620.3,71541,1635.0,1644.4,1604.4,1628.0,115856357.04,2064.0,1305.0,160232677417.17,2026-08-10 16:00:27,0,-12.58,-1.92,08-Aug-2025,10-Jul-2026,21.497093023255815,-24.160919540229884,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.47
0,ABLBLEQN,-2.21,ABLBL,EQ,N,91.65,1257974,93.9,93.9,91.07,93.86,115444273.98,151.33,87.91,53065761104.39,2026-08-10 16:00:27,0,-30.64,-4.08,08-Aug-2025,10-Jul-2026,39.43699200422917,-4.25435104083722,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-2.35
0,RENUKAEQN,0.4,RENUKA,EQ,N,22.57,5024865,22.2,22.83,22.05,22.17,113260457.1,33.5,21.05,17939390333.91,2026-08-10 16:00:27,0,-20.92,-0.7,08-Aug-2025,10-Jul-2026,32.62686567164179,-7.220902612826603,,,SHREE RENUKA SUGARS LIMITED,1.8
0,AGARWALEYEEQN,16.4,AGARWALEYE,EQ,N,562.65,202004,546.25,564.5,543.35,546.25,112966696.92,568.0,401.0,43591229192.16,2026-08-10 16:00:27,0,26.68,16.84,08-Aug-2025,10-Jul-2026,0.9419014084507042,-40.31172069825436,,,DR. AGARWAL'S HEALTH CARE LIMITED,3.0
0,JBMAEQN,-8.7,JBMA,EQ,N,639.95,172227,650.0,650.0,637.0,648.65,110878020.33,790.0,477.0,25716609506.12,2026-08-10 16:00:27,0,7.89,-6.54,08-Aug-2025,10-Jul-2026,18.99367088607595,-34.16142557651992,,,JBM AUTO LIMITED,-1.34
0,CSBBANKEQN,9.0,CSBBANK,EQ,N,325.95,344242,321.35,326.0,317.0,316.95,110870020.94,574.4,315.25,32391769651.46,2026-08-10 16:00:27,0,-24.55,-9.56,08-Aug-2025,10-Jul-2026,43.25383008356546,-3.394131641554322,,,CSB BANK LIMITED,2.84
0,ANUPEQN,-28.0,ANUP,EQ,N,1868.0,58484,1871.0,1927.5,1841.0,1896.0,110168650.16,2576.0,1422.3,22073861292.97,2026-08-10 16:00:27,0,-19.14,-13.86,08-Aug-2025,10-Jul-2026,27.48447204968944,-31.336567531463125,,,THE ANUP ENGINEERING LIMITED,-1.48
0,FIVESTAREQN,4.7,FIVESTAR,EQ,N,547.95,199141,543.25,552.0,543.0,543.25,109099396.85,666.0,338.15,105845788404.27,2026-08-10 16:00:27,0,-5.57,0.28,08-Aug-2025,10-Jul-2026,17.725225225225227,-62.04347183202721,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.87
0,BLUEDARTEQN,96.0,BLUEDART,EQ,N,5185.5,21029,5093.0,5222.5,5047.5,5089.5,108631397.91,7036.0,4628.5,30590011416.02,2026-08-10 16:00:27,0,-10.66,5.43,08-Aug-2025,10-Jul-2026,26.300454803865833,-12.03413632926434,,,BLUE DART EXPRESS LIMITED,1.89
0,AIILEQN,-8.15,AIIL,EQ,N,588.45,184819,596.55,596.55,582.85,596.6,108608885.35,683.0,400.0,155335561290.19,2026-08-10 16:00:27,0,3.47,14.48,08-Aug-2025,10-Jul-2026,13.843338213762811,-47.1125,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.37
0,KSCLEQN,1.55,KSCL,EQ,N,766.0,141378,770.0,780.1,756.6,764.45,108470856.72,1225.0,705.1,15244682047.89,2026-08-10 16:00:27,0,-28.9,-11.95,08-Aug-2025,10-Jul-2026,37.46938775510204,-8.637072755637499,,,KAVERI SEED COMPANY LIMITED,0.2
0,JWLEQN,-2.4,JWL,EQ,N,257.6,417264,261.5,262.5,257.0,260.0,107891952.48,372.85,235.65,34888926004.94,2026-08-10 16:00:27,0,-22.4,0.31,08-Aug-2025,10-Jul-2026,30.910553842027625,-9.314661574368767,,,JUPITER WAGONS LIMITED,-0.92
0,NUVOCOEQN,-8.3,NUVOCO,EQ,N,337.5,315384,345.8,348.75,337.0,345.8,107205329.28,477.5,276.25,33729197601.6,2026-08-10 16:00:27,0,-23.3,5.4,08-Aug-2025,10-Jul-2026,29.319371727748692,-22.171945701357465,,,NUVOCO VISTAS CORPORATION LIMITED,-2.4
0,ABBOTINDIAEQN,-330.0,ABBOTINDIA,EQ,N,27505.0,3817,27950.0,27950.0,27495.0,27835.0,105607229.2,34060.0,25150.0,142906816214.71,2026-08-10 16:00:27,0,-16.26,1.25,08-Aug-2025,10-Jul-2026,19.24544920728127,-9.363817097415508,,,ABBOTT INDIA LIMITED,-1.19
0,TEXRAILEQN,-1.58,TEXRAIL,EQ,N,107.2,975377,108.5,108.88,107.0,108.78,105223670.76,153.0,78.05,21804539020.39,2026-08-10 16:00:27,0,-22.45,-7.9,08-Aug-2025,10-Jul-2026,29.934640522875817,-37.34785393978219,,,TEXMACO RAIL & ENGINEERING LIMITED,-1.45
0,LTFOODSEQN,-6.15,LTFOODS,EQ,N,421.4,246076,431.05,431.4,420.25,427.55,104899738.04,480.0,333.15,57824561137.74,2026-08-10 16:00:27,0,-7.38,8.3,08-Aug-2025,10-Jul-2026,12.208333333333334,-26.4895692630947,,,LT FOODS LIMITED,-1.44
0,SOBHAEQN,23.7,SOBHA,EQ,N,1362.7,76692,1340.0,1378.0,1327.1,1339.0,103764276.0,1732.0,1130.0,60508248945.2,2026-08-10 16:00:27,0,-9.88,-9.83,08-Aug-2025,10-Jul-2026,21.32217090069284,-20.5929203539823,,,SOBHA LIMITED,1.77
0,SARDAENEQN,2.4,SARDAEN,EQ,N,500.0,204685,499.9,506.0,496.15,497.6,102899243.2,639.75,453.1,45842160367.48,2026-08-10 16:00:27,0,-6.53,-0.19,08-Aug-2025,10-Jul-2026,21.844470496287613,-10.350915912602074,,,SARDA ENERGY & MINERALS LIMITED,0.48
0,RELAXOEQN,-1.45,RELAXO,EQ,N,422.0,242396,420.8,428.0,418.0,423.45,102846198.84,526.0,236.5,30118537331.9,2026-08-10 16:00:27,0,-3.33,6.92,08-Aug-2025,10-Jul-2026,19.771863117870723,-78.43551797040169,,,RELAXO FOOTWEARS LIMITED,-0.34
0,JKLAKSHMIEQN,-4.5,JKLAKSHMI,EQ,N,560.5,181815,568.0,568.0,558.0,565.0,101832763.35,989.8,549.95,37486701401.74,2026-08-10 16:00:27,0,-37.98,-0.13,08-Aug-2025,10-Jul-2026,43.37239846433623,-1.918356214201291,,,JK LAKSHMI CEMENT LIMITED,-0.8
0,ZAGGLEEQN,-2.61,ZAGGLE,EQ,N,203.45,494185,208.59,208.96,203.01,206.06,101782342.6,417.6,186.05,14185668842.04,2026-08-10 16:00:27,0,-46.29,-2.09,08-Aug-2025,10-Jul-2026,51.281130268199234,-9.352324643912926,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.27
0,WAKEFITEQN,-0.55,WAKEFIT,EQ,N,127.21,803269,128.23,129.31,125.15,127.76,101637626.57,224.0,111.4,12553401792.5,2026-08-10 16:00:27,0,0.0,-2.0,,10-Jul-2026,43.20982142857143,-14.192100538599641,,,WAKEFIT INNOVATIONS LIMITED,-0.43
0,FINPIPEEQN,-3.23,FINPIPE,EQ,N,161.2,627445,165.49,165.65,161.0,164.43,101533149.9,222.5,147.54,45060705398.65,2026-08-10 16:00:27,0,-14.7,-4.86,08-Aug-2025,10-Jul-2026,27.55056179775281,-9.258506167818897,,,FINOLEX INDUSTRIES LIMITED,-1.96
0,DOMSEQN,-15.6,DOMS,EQ,N,2245.0,44946,2269.9,2270.0,2233.7,2260.6,101136140.82,2770.0,2023.9,40343736268.61,2026-08-10 16:00:27,0,-1.87,-5.52,08-Aug-2025,10-Jul-2026,18.95306859205776,-10.924452789169425,,,DOMS INDUSTRIES LIMITED,-0.69
0,SHARDACROPEQN,-1.2,SHARDACROP,EQ,N,812.85,123342,814.55,817.15,803.75,814.05,99818213.76,1297.0,755.55,18464469938.45,2026-08-10 16:00:27,0,-17.93,-11.14,08-Aug-2025,10-Jul-2026,37.328450269853505,-7.583879293230098,,,SHARDA CROPCHEM LIMITED,-0.15
0,NAVAEQN,-4.9,NAVA,EQ,N,576.95,169726,579.8,584.8,573.85,581.85,98030343.08,739.4,501.65,79861726977.69,2026-08-10 16:00:27,0,-4.85,-3.8,08-Aug-2025,10-Jul-2026,21.970516635109547,-15.010465463968902,,,NAVA LIMITED,-0.84
0,ABRELEQN,8.8,ABREL,EQ,N,1391.6,70340,1386.1,1407.8,1368.0,1382.8,97679751.2,1965.3,1080.1,72653137025.14,2026-08-10 16:00:27,0,-25.42,-3.83,08-Aug-2025,10-Jul-2026,29.19147203989213,-28.839922229423202,,,ADITYA BIRLA REAL ESTATE LIMITED,0.64
0,GPPLEQN,-1.25,GPPL,EQ,N,150.38,645937,151.8,151.8,150.05,151.63,97213518.5,200.09,141.55,40683620971.71,2026-08-10 16:00:27,0,-4.51,-2.54,08-Aug-2025,10-Jul-2026,24.843820280873608,-6.238078417520311,,,GUJARAT PIPAVAV PORT LIMITED,-0.82
0,CIEINDIAEQN,-0.5,CIEINDIA,EQ,N,410.0,235627,410.5,414.0,405.55,410.5,96958154.23,526.0,381.1,52138863274.48,2026-08-10 16:00:27,0,2.83,-11.7,08-Aug-2025,10-Jul-2026,22.0532319391635,-7.583311466806612,,,CIE AUTOMOTIVE INDIA LIMITED,-0.12
0,HOMEFIRSTEQN,-9.8,HOMEFIRST,EQ,N,1184.0,80861,1194.0,1199.6,1177.3,1193.8,96007073.91,1375.0,893.7,113905154058.61,2026-08-10 16:00:27,0,-1.52,-3.17,08-Aug-2025,10-Jul-2026,13.89090909090909,-32.48293610831375,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.82
