priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BALRAMCHINEQN,-2.55,BALRAMCHIN,EQ,N,709.0,3169872,712.05,742.0,702.8,711.55,2271910659.84,780.95,393.55,80610906797.58,2026-09-08 16:00:28,0,32.24,11.93,08-Sep-2025,07-Aug-2026,9.213137844932454,-80.1549993647567,,,BALRAMPUR CHINI MILLS LIMITED,-0.36
0,PVRINOXEQN,66.7,PVRINOX,EQ,N,1223.2,1863426,1161.5,1243.0,1153.6,1156.5,2269019303.16,1284.5,907.4,87006051938.54,2026-09-08 16:00:28,0,10.02,5.81,08-Sep-2025,07-Aug-2026,4.772284935772674,-34.80273308353537,,,PVR INOX LIMITED,5.77
0,COALINDIAEQN,1.4,COALINDIA,EQ,N,420.25,5273145,418.1,423.6,416.05,418.85,2214404511.3,491.25,369.6,1003811549431.5,2026-09-08 16:00:28,0,8.58,1.2,08-Sep-2025,07-Aug-2026,14.4529262086514,-13.704004329004329,,,COAL INDIA LIMITED,0.33
0,INDIGOEQN,-1.0,INDIGO,EQ,N,5000.0,435589,4971.0,5022.5,4952.0,5001.0,2176808112.71,5970.0,3895.2,1128635329984.35,2026-09-08 16:00:28,0,-12.23,-6.24,08-Sep-2025,07-Aug-2026,16.24790619765494,-28.363113575682892,,,INTERGLOBE AVIATION LIMITED,-0.02
0,PCBLEQN,12.5,PCBL,EQ,N,329.95,6607816,325.0,334.7,321.9,317.45,2164191896.32,425.95,226.5,57731632843.67,2026-09-08 16:00:28,0,-14.31,2.5,08-Sep-2025,07-Aug-2026,22.537856555933796,-45.673289183222956,,,PCBL CHEMICAL LIMITED,3.94
0,TITANEQN,-8.0,TITAN,EQ,N,4987.0,432671,4975.0,5015.5,4969.0,4995.0,2159582108.88,5186.7,3303.1,2053201917687.9,2026-09-08 16:00:28,0,36.33,0.93,08-Sep-2025,07-Aug-2026,3.850232324985058,-50.97938300384487,,,TITAN COMPANY LIMITED,-0.16
0,CUPIDEQN,-5.25,CUPID,EQ,N,275.7,7752087,281.0,282.35,272.2,280.95,2144382305.94,299.0,32.87,186078826412.91,2026-09-08 16:00:28,0,633.24,5.18,08-Sep-2025,07-Aug-2026,7.792642140468227,-738.7587465774262,,,CUPID LIMITED,-1.87
0,TMPVEQN,-0.55,TMPV,EQ,N,306.45,6921996,306.1,306.65,302.45,307.0,2109409061.04,739.7,294.3,638722362967.12,2026-09-08 16:00:28,0,-57.41,-11.69,08-Sep-2025,07-Aug-2026,58.5710423144518,-4.128440366972477,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.18
0,TMCVEQN,-2.65,TMCV,EQ,N,457.0,4623711,459.0,460.45,453.25,459.65,2109013298.43,509.0,306.3,951854304584.59,2026-09-08 16:00:28,0,0.0,0.86,,07-Aug-2026,10.216110019646365,-49.20013059092393,,,TATA MOTORS LIMITED,-0.58
0,HEROMOTOCOEQN,63.5,HEROMOTOCO,EQ,N,5333.5,393029,5305.0,5339.5,5285.0,5270.0,2088190589.03,6388.5,4671.5,690611217374.12,2026-09-08 16:00:28,0,-2.01,-6.84,08-Sep-2025,07-Aug-2026,16.514048681224075,-14.171037140104891,,,HERO MOTOCORP LIMITED,1.2
0,GLANDEQN,-14.3,GLAND,EQ,N,2960.0,709554,2979.9,2979.9,2901.9,2974.3,2087287906.26,3042.0,1573.6,235210837776.42,2026-09-08 16:00:28,0,57.61,13.8,08-Sep-2025,07-Aug-2026,2.695595003287311,-88.10371123538383,,,GLAND PHARMA LIMITED,-0.48
0,JIOFINEQN,-1.25,JIOFIN,EQ,N,233.15,8934543,234.75,234.75,232.6,234.4,2085858408.78,321.6,223.3,762847239291.14,2026-09-08 16:00:28,0,-25.06,-9.21,08-Sep-2025,07-Aug-2026,27.503109452736318,-4.411106135244066,,,JIO FINANCIAL SERVICES LIMITED,-0.53
0,ADANIPORTSEQN,15.7,ADANIPORTS,EQ,N,1710.0,1217135,1694.0,1713.1,1685.2,1694.3,2077491217.45,1891.1,1292.0,1258004037315.81,2026-09-08 16:00:28,0,26.83,0.97,08-Sep-2025,07-Aug-2026,9.576436994341917,-32.35294117647059,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.93
0,NATIONALUMEQN,5.15,NATIONALUM,EQ,N,371.05,5469151,370.7,378.3,367.8,365.9,2040157397.53,445.15,198.68,331807561801.33,2026-09-08 16:00:28,0,76.22,-2.61,08-Sep-2025,07-Aug-2026,16.64607435695833,-86.75760016106301,,,NATIONAL ALUMINIUM COMPANY LIMITED,1.41
0,POLICYBZREQN,34.0,POLICYBZR,EQ,N,1826.0,1108483,1787.0,1827.9,1775.9,1792.0,2016463594.96,1964.2,1364.0,630103676159.67,2026-09-08 16:00:28,0,2.22,13.8,08-Sep-2025,07-Aug-2026,7.035943386620507,-33.87096774193548,,,PB FINTECH LIMITED,1.9
0,APLAPOLLOEQN,-21.5,APLAPOLLO,EQ,N,2185.0,922548,2204.6,2204.8,2165.0,2215.0,2011579012.08,2301.4,1653.3,396632760296.75,2026-09-08 16:00:28,0,29.19,10.91,08-Sep-2025,07-Aug-2026,5.057790909880942,-32.15992257908425,,,APL APOLLO TUBES LIMITED,-0.97
0,SFLEQN,34.3,SFL,EQ,N,677.0,2942072,652.0,707.0,645.45,642.7,2010847370.56,832.45,456.8,25367378147.06,2026-09-08 16:00:28,0,-5.47,-0.06,08-Sep-2025,07-Aug-2026,18.673794221875188,-48.20490367775832,,,SHEELA FOAM LIMITED,5.34
0,APARINDSEQN,-71.0,APARINDS,EQ,N,17657.0,114178,17789.0,17812.0,17372.0,17728.0,1999348122.4,18465.0,6801.0,310096139755.79,2026-09-08 16:00:28,0,125.74,6.17,08-Sep-2025,07-Aug-2026,4.37584619550501,-159.62358476694604,,,APAR INDUSTRIES LIMITED,-0.4
0,POWERGRIDEQN,-0.7,POWERGRID,EQ,N,265.75,7385483,265.65,267.25,263.0,266.45,1959664059.22,324.95,250.0,1200097656710.9,2026-09-08 16:00:28,0,-6.03,-2.15,08-Sep-2025,07-Aug-2026,18.218187413448224,-6.3,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.26
0,BDLEQN,0.8,BDL,EQ,N,1242.5,1571035,1250.1,1262.0,1234.3,1241.7,1959473403.75,1654.0,1086.0,114195957914.06,2026-09-08 16:00:28,0,-13.8,-3.98,08-Sep-2025,07-Aug-2026,24.879081015719468,-14.410681399631676,,,BHARAT DYNAMICS LIMITED,0.06
0,ITCEQN,0.0,ITC,EQ,N,263.5,7406617,263.5,265.9,262.7,263.5,1958531733.31,426.4,255.5,2533012064979.95,2026-09-08 16:00:28,0,-35.35,-7.9,08-Sep-2025,07-Aug-2026,38.20356472795497,-3.131115459882583,,,ITC LIMITED,0.0
0,NEULANDLABEQN,1100.0,NEULANDLAB,EQ,N,23970.0,82211,23010.0,24100.0,23010.0,22870.0,1948684327.95,24100.0,11500.0,206134688628.75,2026-09-08 16:00:28,0,65.89,4.88,08-Sep-2025,07-Aug-2026,0.5394190871369294,-108.43478260869566,,,NEULAND LABORATORIES LIMITED,4.81
0,NYKAAEQN,8.3,NYKAA,EQ,N,341.0,5740245,333.1,341.55,333.1,332.7,1947033701.55,349.55,227.9,465356410290.76,2026-09-08 16:00:28,0,37.9,2.71,08-Sep-2025,07-Aug-2026,2.446002002574739,-49.62702939885915,,,FSN E-COMMERCE VENTURES LIMITED,2.49
0,MAXHEALTHEQN,1.0,MAXHEALTH,EQ,N,993.0,1922846,992.5,996.9,982.4,992.0,1906790235.9,1221.9,903.0,736984512216.91,2026-09-08 16:00:28,0,-13.62,-7.2,08-Sep-2025,07-Aug-2026,18.73312054996317,-9.966777408637874,,,MAX HEALTHCARE INSTITUTE LIMITED,0.1
0,CHOLAFINEQN,-24.8,CHOLAFIN,EQ,N,1823.4,1040914,1834.0,1834.0,1810.0,1848.2,1896711854.24,1952.5,1299.4,788052620483.88,2026-09-08 16:00:28,0,22.05,-2.29,08-Sep-2025,07-Aug-2026,6.612035851472471,-40.32630444820686,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-1.34
0,BANKBARODAEQN,-0.4,BANKBARODA,EQ,N,236.6,7992697,236.8,237.7,234.54,237.0,1882040362.59,325.5,233.46,437721746758.22,2026-09-08 16:00:28,0,0.84,-5.62,08-Sep-2025,07-Aug-2026,27.311827956989248,-1.3449841514606355,,,BANK OF BARODA,-0.17
0,GRANULESEQN,24.7,GRANULES,EQ,N,892.0,2111998,869.0,899.85,865.0,867.3,1870976788.24,910.0,510.55,129083691358.13,2026-09-08 16:00:28,0,71.79,2.08,08-Sep-2025,07-Aug-2026,1.978021978021978,-74.71354421702085,,,GRANULES INDIA LIMITED,2.85
0,ONGCEQN,2.3,ONGC,EQ,N,236.0,7965065,234.8,238.0,232.22,233.7,1870914117.85,307.5,227.65,914177036633.07,2026-09-08 16:00:28,0,1.49,-1.19,08-Sep-2025,07-Aug-2026,23.252032520325205,-3.6679112672962884,,,OIL & NATURAL GAS CORPORATION LIMITED,0.98
0,DMARTEQN,10.2,DMART,EQ,N,3720.2,500898,3697.1,3743.0,3680.5,3710.0,1854950518.5,4818.0,3529.0,597827787516.16,2026-09-08 16:00:28,0,-21.09,-4.61,08-Sep-2025,07-Aug-2026,22.78538812785388,-5.417965429300085,,,AVENUE SUPERMARTS LIMITED,0.27
0,PERSISTENTEQN,20.0,PERSISTENT,EQ,N,5560.0,330550,5550.0,5600.0,5491.0,5540.0,1838581904.5,6599.0,4244.5,602492416980.0,2026-09-08 16:00:28,0,10.96,1.55,08-Sep-2025,07-Aug-2026,15.744809819669648,-30.993049829190717,,,PERSISTENT SYSTEMS LIMITED,0.36
0,STLTECHBEN,39.3,STLTECH,BE,N,825.6,2224609,825.6,825.6,800.0,786.3,1835346917.18,825.6,84.6,240810657780.03,2026-09-08 16:00:28,0,582.48,29.22,08-Sep-2025,07-Aug-2026,0.0,-875.886524822695,,,STERLITE TECHNOLOGIES LIMITED,5.0
0,DIXONEQN,-80.0,DIXON,EQ,N,14100.0,129101,14128.0,14229.0,14052.0,14180.0,1826134936.01,18471.0,9600.0,583874621667.28,2026-09-08 16:00:28,0,-21.69,-0.7,08-Sep-2025,07-Aug-2026,23.66412213740458,-46.875,,,DIXON TECHNOLOGIES (INDIA) LIMITED,-0.56
0,ADANIENSOLEQN,17.3,ADANIENSOL,EQ,N,1407.7,1308434,1390.4,1412.0,1370.0,1390.4,1821706489.52,1789.0,757.65,469328058562.03,2026-09-08 16:00:28,0,81.35,-13.64,08-Sep-2025,07-Aug-2026,21.31358300726663,-85.79819177720583,,,ADANI ENERGY SOLUTIONS LIMITED,1.24
0,AUROPHARMAEQN,32.0,AUROPHARMA,EQ,N,1692.0,1055813,1660.5,1698.8,1655.0,1660.0,1775793000.96,1717.0,1035.4,467032161408.05,2026-09-08 16:00:28,0,62.66,2.05,08-Sep-2025,07-Aug-2026,1.4560279557367501,-63.41510527332432,,,AUROBINDO PHARMA LIMITED,1.93
0,NESTLEINDEQN,2.5,NESTLEIND,EQ,N,1400.5,1260068,1397.4,1415.1,1392.9,1398.0,1768719649.56,1553.0,1145.0,1001365135043.89,2026-09-08 16:00:28,0,17.92,-9.06,08-Sep-2025,07-Aug-2026,9.81970379909852,-22.314410480349345,,,NESTLE INDIA LIMITED,0.18
0,BHELEQN,0.7,BHEL,EQ,N,422.15,4160694,422.5,426.7,419.85,421.45,1761554625.72,446.5,213.8,613668647592.15,2026-09-08 16:00:28,0,94.83,4.18,08-Sep-2025,07-Aug-2026,5.453527435610303,-97.45088868101028,,,BHARAT HEAVY ELECTRICALS LIMITED,0.17
0,JSWSTEELEQN,-4.7,JSWSTEEL,EQ,N,1297.3,1345313,1306.4,1315.0,1295.7,1302.0,1753319526.64,1351.0,1073.2,1213390784849.5,2026-09-08 16:00:28,0,17.79,-0.17,08-Sep-2025,07-Aug-2026,3.9748334566987418,-20.881475959746552,,,JSW STEEL LIMITED,-0.36
0,MARKSANSEQN,-0.05,MARKSANS,EQ,N,335.0,5090238,337.5,349.95,331.6,335.05,1726608729.6,349.95,155.0,71831565428.05,2026-09-08 16:00:28,0,97.65,22.33,08-Sep-2025,07-Aug-2026,4.272038862694671,-116.12903225806451,,,MARKSANS PHARMA LIMITED,-0.01
0,TEJASNETEQN,-2.6,TEJASNET,EQ,N,591.0,2903328,595.7,604.95,583.4,593.6,1717202378.88,644.75,294.0,48697190292.68,2026-09-08 16:00:28,0,-0.1,15.1,08-Sep-2025,07-Aug-2026,8.336564559906941,-101.0204081632653,,,TEJAS NETWORKS LIMITED,-0.44
0,BLUESTARCOEQN,-35.1,BLUESTARCO,EQ,N,1460.9,1169742,1490.0,1492.7,1442.1,1496.0,1714537639.08,2032.9,1432.5,189018181665.5,2026-09-08 16:00:28,0,-22.47,-3.51,08-Sep-2025,07-Aug-2026,28.137143981504256,-1.9825479930191972,,,BLUE STAR LIMITED,-2.35
0,MOTHERSONEQN,1.85,MOTHERSON,EQ,N,163.85,10426788,162.8,164.5,161.17,162.0,1698210961.56,173.27,95.09,721839154453.09,2026-09-08 16:00:28,0,66.23,-2.76,08-Sep-2025,07-Aug-2026,5.43660183528597,-72.3104427384583,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,1.14
0,HDFCLIFEEQN,0.6,HDFCLIFE,EQ,N,533.8,3149035,539.9,547.8,533.65,533.2,1696164722.05,796.9,530.5,576484453714.55,2026-09-08 16:00:28,0,-29.18,-1.15,08-Sep-2025,07-Aug-2026,33.01543480988832,-0.6220546654099905,,,HDFC LIFE INSURANCE COMPANY LIMITED,0.11
0,CHENNPETROEQN,30.8,CHENNPETRO,EQ,N,1461.0,1138754,1429.2,1475.0,1415.1,1430.2,1659016539.98,1489.7,698.05,70077673270.78,2026-09-08 16:00:28,0,108.0,14.55,08-Sep-2025,07-Aug-2026,1.9265623951131101,-109.29732827161378,,,CHENNAI PETROLEUM CORPORATION LIMITED,2.15
0,TRENTEQN,-20.9,TRENT,EQ,N,2793.6,588825,2800.5,2812.8,2770.4,2814.5,1645430244.75,3703.67,2183.67,926952417558.65,2026-09-08 16:00:28,0,-21.17,-6.79,08-Sep-2025,07-Aug-2026,24.572113606233817,-27.931418208795286,,,TRENT LIMITED,-0.74
0,BOSCHLTDEQN,760.0,BOSCHLTD,EQ,N,48785.0,33665,48200.0,48955.0,48100.0,48025.0,1638346276.4,50000.0,28610.0,422018872740.04,2026-09-08 16:00:28,0,17.97,13.59,08-Sep-2025,07-Aug-2026,2.43,-70.51730164278224,,,BOSCH LIMITED,1.58
0,DLFEQN,2.4,DLF,EQ,N,675.1,2425538,672.4,676.4,665.0,672.7,1632847926.22,794.8,489.4,431876925212.06,2026-09-08 16:00:28,0,-10.88,5.16,08-Sep-2025,07-Aug-2026,15.060392551585304,-37.94442174090723,,,DLF LIMITED,0.36
0,RRKABELEQN,62.9,RRKABEL,EQ,N,2450.0,665066,2388.1,2468.0,2388.1,2387.1,1625580919.84,2983.8,1181.6,80411063721.72,2026-09-08 16:00:28,0,102.58,-11.22,08-Sep-2025,07-Aug-2026,17.889939003954687,-107.34597156398104,,,R R KABEL LIMITED,2.63
0,MUTHOOTFINEQN,19.7,MUTHOOTFIN,EQ,N,2899.7,560448,2890.0,2899.7,2868.8,2880.0,1616091039.36,4149.5,2671.0,310097297004.46,2026-09-08 16:00:28,0,-0.04,0.34,08-Sep-2025,07-Aug-2026,30.119291480901314,-8.562336203669037,,,MUTHOOT FINANCE LIMITED,0.68
0,TDPOWERSYSEQN,39.85,TDPOWERSYS,EQ,N,774.0,2089519,736.0,778.85,736.0,734.15,1605732665.93,798.85,262.6,175989106701.47,2026-09-08 16:00:28,0,174.24,22.77,08-Sep-2025,07-Aug-2026,3.110721662389685,-194.74485910129474,,,TD POWER SYSTEMS LIMITED,5.43
0,SANSERAEQN,128.7,SANSERA,EQ,N,4025.0,397756,4020.0,4094.3,3957.7,3896.3,1602451529.88,4094.3,1364.2,174542068295.32,2026-09-08 16:00:28,0,187.91,4.17,08-Sep-2025,07-Aug-2026,1.6925970251325013,-195.04471485119484,,,SANSERA ENGINEERING LIMITED,3.3
0,LICHSGFINEQN,11.0,LICHSGFIN,EQ,N,563.0,2858992,551.0,563.0,545.4,552.0,1584138877.28,598.2,458.9,168796542362.2,2026-09-08 16:00:28,0,0.6,11.65,08-Sep-2025,07-Aug-2026,5.884319625543297,-22.684680758335148,,,LIC HOUSING FINANCE LIMITED,1.99
0,VEDLEQN,4.0,VEDL,EQ,N,272.0,5812809,269.3,272.8,269.15,268.0,1575794391.81,795.0,249.7,459960615245.7,2026-09-08 16:00:28,0,-37.38,-2.46,08-Sep-2025,07-Aug-2026,65.78616352201257,-8.930716860232279,,,VEDANTA LIMITED,1.49
0,LODHAEQN,12.0,LODHA,EQ,N,1212.0,1308433,1195.0,1226.2,1175.1,1200.0,1573207501.88,1344.95,650.8,335350593572.21,2026-09-08 16:00:28,0,2.57,-0.55,08-Sep-2025,07-Aug-2026,9.885125841109335,-86.23232944068839,,,LODHA DEVELOPERS LIMITED,1.0
0,SBICARDEQN,-6.65,SBICARD,EQ,N,668.0,2340386,671.0,675.0,661.35,674.65,1559305576.36,965.0,565.45,197545568716.3,2026-09-08 16:00:28,0,-16.9,1.37,08-Sep-2025,07-Aug-2026,30.77720207253886,-18.135997877796445,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-0.99
0,MTARTECHBEN,271.0,MTARTECH,BE,N,7790.0,197236,7594.0,7866.5,7425.5,7519.0,1524399569.16,8714.0,1400.0,166666232355.62,2026-09-08 16:00:28,0,449.83,9.94,08-Sep-2025,07-Aug-2026,10.603626348404866,-456.42857142857144,,,MTAR TECHNOLOGIES LIMITED,3.6
0,VBLEQN,-0.25,VBL,EQ,N,405.7,3722223,405.0,408.4,403.65,405.95,1509621982.11,555.8,381.0,553183756143.68,2026-09-08 16:00:28,0,-14.42,-8.21,08-Sep-2025,07-Aug-2026,27.00611730838431,-6.482939632545932,,,VARUN BEVERAGES LIMITED,-0.06
0,LUPINEQN,-0.3,LUPIN,EQ,N,2104.7,713131,2114.7,2116.0,2094.6,2105.0,1500356310.9,2529.5,1900.0,509738147535.12,2026-09-08 16:00:28,0,8.09,-10.95,08-Sep-2025,07-Aug-2026,16.79383277327535,-10.773684210526316,,,LUPIN LIMITED,-0.01
0,RAINEQN,6.62,RAIN,EQ,N,218.0,6812552,212.9,222.35,212.42,211.38,1485476963.6,252.0,99.9,41820417188.0,2026-09-08 16:00:28,0,57.2,-2.19,08-Sep-2025,07-Aug-2026,13.492063492063492,-118.21821821821821,,,RAIN INDUSTRIES LIMITED,3.13
0,GMMPFAUDLREQN,49.3,GMMPFAUDLR,EQ,N,1285.0,1155005,1262.8,1308.6,1235.7,1235.7,1482148616.2,1308.6,735.0,43003723595.93,2026-09-08 16:00:28,0,10.54,30.15,08-Sep-2025,07-Aug-2026,1.8034540730551736,-74.82993197278911,,,GMM PFAUDLER LIMITED,3.99
0,ZEELEQN,0.41,ZEEL,EQ,N,86.4,16984775,85.8,87.52,85.5,85.99,1468503646.5,121.8,68.0,79104085525.18,2026-09-08 16:00:28,0,-25.57,-8.27,08-Sep-2025,07-Aug-2026,29.064039408866996,-27.058823529411764,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,0.48
0,DCBBANKEQN,8.29,DCBBANK,EQ,N,229.6,6352270,221.0,234.8,219.91,221.31,1465849825.2,234.8,122.4,61025289674.8,2026-09-08 16:00:28,0,82.14,19.2,08-Sep-2025,07-Aug-2026,2.2146507666098807,-87.58169934640523,,,DCB BANK LIMITED,3.75
0,RECLTDEQN,1.45,RECLTD,EQ,N,317.85,4604418,316.8,318.0,314.0,316.4,1455180264.72,390.5,304.05,395905340838.66,2026-09-08 16:00:28,0,-13.86,-13.39,08-Sep-2025,07-Aug-2026,18.604353393085788,-4.538727183029107,,,REC LIMITED,0.46
0,MAZDOCKEQN,12.2,MAZDOCK,EQ,N,2466.4,588746,2454.2,2479.5,2435.6,2454.2,1449045205.04,3061.4,2057.4,186850503997.49,2026-09-08 16:00:28,0,-7.45,-1.93,08-Sep-2025,07-Aug-2026,19.435552361664598,-19.879459512005443,,,MAZAGON DOCK SHIPBUILDERS LIMITED,0.5
0,TIINDIAEQN,-44.3,TIINDIA,EQ,N,2638.7,545195,2683.4,2683.4,2626.2,2683.0,1443769043.15,3419.9,2164.9,281161009003.96,2026-09-08 16:00:28,0,-14.11,-4.81,08-Sep-2025,07-Aug-2026,22.842773180502356,-21.885537438218854,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.65
0,AUBANKEQN,20.7,AUBANK,EQ,N,1073.7,1353347,1055.7,1074.8,1051.4,1053.0,1443358108.97,1144.1,694.3,607711442510.64,2026-09-08 16:00:28,0,53.44,0.63,08-Sep-2025,07-Aug-2026,6.153308277248493,-54.64496615295982,,,AU SMALL FINANCE BANK LIMITED,1.97
0,HBLENGINEEQN,28.1,HBLENGINE,EQ,N,732.0,1986289,704.9,733.85,698.1,703.9,1425003454.38,1122.0,613.0,82254724050.74,2026-09-08 16:00:28,0,-12.58,0.67,08-Sep-2025,07-Aug-2026,34.75935828877005,-19.412724306688418,,,HBL ENGINEERING LIMITED,3.99
0,PARADEEPEQN,2.12,PARADEEP,EQ,N,160.1,8713293,158.69,166.5,157.98,157.98,1420092493.14,202.19,99.7,69006828805.69,2026-09-08 16:00:28,0,-13.33,7.13,08-Sep-2025,07-Aug-2026,20.817053266729314,-60.581745235707125,,,PARADEEP PHOSPHATES LIMITED,1.34
0,BPCLEQN,-9.05,BPCL,EQ,N,303.85,4641011,311.1,314.25,301.4,312.9,1419638854.79,391.65,266.6,614087949606.26,2026-09-08 16:00:28,0,-3.98,-5.34,08-Sep-2025,07-Aug-2026,22.41797523298864,-13.97224306076519,,,BHARAT PETROLEUM CORPORATION LIMITED,-2.89
0,BRITANNIAEQN,21.5,BRITANNIA,EQ,N,5064.0,280231,5036.0,5091.5,5012.0,5042.5,1417697035.93,6319.5,5005.5,594842580305.01,2026-09-08 16:00:28,0,-17.19,-8.09,08-Sep-2025,07-Aug-2026,19.867078091621174,-1.1687144141444412,,,BRITANNIA INDUSTRIES LIMITED,0.43
0,PNBEQN,0.4,PNB,EQ,N,116.0,11972532,115.75,116.68,114.95,115.6,1391567394.36,135.15,98.5,398390603921.81,2026-09-08 16:00:28,0,11.31,1.04,08-Sep-2025,07-Aug-2026,14.169441361450241,-17.766497461928935,,,PUNJAB NATIONAL BANK,0.35
0,SIEMENSEQN,24.3,SIEMENS,EQ,N,3951.3,349820,3911.0,3998.8,3911.0,3927.0,1388806389.2,4149.4,2826.0,348310511780.6,2026-09-08 16:00:28,0,26.58,0.28,08-Sep-2025,07-Aug-2026,4.774184219405215,-39.819532908704886,,,SIEMENS LIMITED,0.62
0,ASTRAMICROEQN,50.4,ASTRAMICRO,EQ,N,1762.0,793737,1748.0,1783.3,1708.3,1711.6,1385269499.25,1960.0,851.0,148699981213.67,2026-09-08 16:00:28,0,75.43,-4.24,08-Sep-2025,07-Aug-2026,10.10204081632653,-107.05052878965923,,,ASTRA MICROWAVE PRODUCTS LIMITED,2.94
0,ABCAPITALEQN,-6.3,ABCAPITAL,EQ,N,396.95,3482938,400.0,401.0,394.45,403.25,1384711660.66,430.7,277.7,340327442327.66,2026-09-08 16:00:28,0,37.4,-2.72,08-Sep-2025,07-Aug-2026,7.836080798699791,-42.942023766654664,,,ADITYA BIRLA CAPITAL LIMITED,-1.56
0,BAJAJFINSVEQN,-0.5,BAJAJFINSV,EQ,N,1938.1,707710,1938.6,1951.9,1933.0,1938.6,1373056479.4,2195.0,1597.0,1119926253101.07,2026-09-08 16:00:28,0,-3.5,-3.52,08-Sep-2025,07-Aug-2026,11.703872437357631,-21.358797745773327,,,BAJAJ FINSERV LIMITED,-0.03
0,JYOTICNCEQN,19.85,JYOTICNC,EQ,N,1040.5,1316914,1020.0,1058.85,1012.45,1020.65,1372119034.88,1058.85,580.1,88436651164.17,2026-09-08 16:00:28,0,16.14,32.67,08-Sep-2025,07-Aug-2026,1.7330122302497992,-79.36562661610067,,,JYOTI CNC AUTOMATION LIMITED,1.94
0,CDSLEQN,-14.9,CDSL,EQ,N,1400.0,975781,1415.0,1417.0,1395.0,1414.9,1367976657.33,1673.7,1116.3,248697418200.0,2026-09-08 16:00:28,0,-9.93,5.42,08-Sep-2025,07-Aug-2026,16.352990380593894,-25.414315148257636,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-1.05
0,JUBLPHARMAEQN,49.45,JUBLPHARMA,EQ,N,999.75,1366696,956.0,1021.55,953.3,950.3,1365752979.76,1184.8,786.05,80284058691.39,2026-09-08 16:00:28,0,-9.61,7.27,08-Sep-2025,07-Aug-2026,15.61866981769075,-27.18656574009287,,,JUBILANT PHARMOVA LIMITED,5.2
0,ASHOKLEYEQN,-1.0,ASHOKLEY,EQ,N,169.0,7997004,170.0,170.17,167.75,170.0,1352693226.6,215.42,131.37,482217831091.79,2026-09-08 16:00:28,0,23.1,-4.79,08-Sep-2025,07-Aug-2026,21.548602729551575,-28.6442871279592,,,ASHOK LEYLAND LIMITED,-0.59
0,HDFCAMCEQN,15.3,HDFCAMC,EQ,N,2447.3,550618,2443.5,2454.0,2433.0,2432.0,1345440589.18,2967.25,2205.6,497748956958.84,2026-09-08 16:00:28,0,-14.32,-3.84,08-Sep-2025,07-Aug-2026,17.522958968742103,-10.958469350743561,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.63
0,COCHINSHIPEQN,21.8,COCHINSHIP,EQ,N,1528.2,875111,1506.0,1531.5,1505.0,1506.4,1332067710.87,1979.9,1187.0,128989322878.89,2026-09-08 16:00:28,0,-7.54,0.56,08-Sep-2025,07-Aug-2026,22.814283549674226,-28.74473462510531,,,COCHIN SHIPYARD LIMITED,1.45
0,MANORAMAEQN,124.9,MANORAMA,EQ,N,2128.5,623511,2003.6,2149.5,1986.1,2003.6,1309504037.31,2149.5,1060.6,51623474257.79,2026-09-08 16:00:28,0,61.56,30.09,08-Sep-2025,07-Aug-2026,0.9769713886950454,-100.68828964736942,,,MANORAMA INDUSTRIES LIMITED,6.23
0,OILEQN,8.4,OIL,EQ,N,495.4,2619912,486.4,501.3,482.8,487.0,1293660147.36,531.0,390.0,269436894091.28,2026-09-08 16:00:28,0,26.39,11.88,08-Sep-2025,07-Aug-2026,6.704331450094162,-27.025641025641026,,,OIL INDIA LIMITED,1.72
0,TORNTPHARMEQN,46.0,TORNTPHARM,EQ,N,4960.0,258478,4900.0,4983.5,4887.0,4914.0,1276615087.66,5250.0,3480.6,725544869128.02,2026-09-08 16:00:28,0,37.29,0.73,08-Sep-2025,07-Aug-2026,5.523809523809524,-42.5041659483997,,,TORRENT PHARMACEUTICALS LIMITED,0.94
0,360ONEEQN,-26.9,360ONE,EQ,N,1110.0,1123388,1125.0,1128.2,1104.3,1136.9,1248713165.28,1236.2,906.05,287582184711.62,2026-09-08 16:00:28,0,6.73,-4.97,08-Sep-2025,07-Aug-2026,10.208704093188805,-22.509795265161966,,,360 ONE WAM LIMITED,-2.37
0,MARICOEQN,17.9,MARICO,EQ,N,823.9,1525669,806.55,825.45,801.35,806.0,1245113727.59,889.1,690.3,434896020113.73,2026-09-08 16:00:28,0,12.77,-4.42,08-Sep-2025,07-Aug-2026,7.333258351141604,-19.35390409966681,,,MARICO LIMITED,2.22
