priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SAILEQN,2.15,SAIL,EQ,N,174.9,14055438,174.1,176.43,173.41,172.75,2456187790.5,209.7,118.1,252142847699.42,2026-08-20 16:00:29,0,40.95,7.54,20-Aug-2025,20-Jul-2026,16.59513590844063,-48.09483488569009,,,STEEL AUTHORITY OF INDIA LIMITED,1.24
0,RENUKAEQN,2.1,RENUKA,EQ,N,26.34,95136169,24.7,26.43,24.5,24.24,2448804990.06,33.5,21.05,20935912334.75,2026-08-20 16:00:29,0,-11.88,18.81,20-Aug-2025,20-Jul-2026,21.37313432835821,-25.13064133016627,,,SHREE RENUKA SUGARS LIMITED,8.66
0,APOLLOHOSPEQN,-15.0,APOLLOHOSP,EQ,N,8735.0,280417,8788.0,8788.0,8679.5,8750.0,2443161154.2,9050.0,6696.5,896405554334.9,2026-08-20 16:00:29,0,10.81,-1.91,20-Aug-2025,20-Jul-2026,3.4806629834254146,-30.44127529306354,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.17
0,ULTRACEMCOEQN,125.0,ULTRACEMCO,EQ,N,11575.0,209955,11500.0,11643.0,11422.0,11450.0,2422983577.95,13110.0,10325.0,1365916526418.97,2026-08-20 16:00:29,0,-10.09,-2.76,20-Aug-2025,20-Jul-2026,11.708619374523265,-12.106537530266344,,,ULTRATECH CEMENT LIMITED,1.09
0,LAURUSLABSEQN,23.2,LAURUSLABS,EQ,N,1825.0,1315065,1819.0,1832.0,1813.8,1801.8,2397889521.0,1870.8,823.1,708678503016.82,2026-08-20 16:00:29,0,108.32,17.07,20-Aug-2025,20-Jul-2026,2.4481505238400683,-121.72275543676345,,,LAURUS LABS LIMITED,1.29
0,SONACOMSEQN,-1.6,SONACOMS,EQ,N,821.9,2824539,827.5,844.0,820.4,823.5,2346542265.03,844.0,402.3,368368265060.21,2026-08-20 16:00:29,0,82.5,15.02,20-Aug-2025,20-Jul-2026,2.618483412322275,-104.3002734277902,,,SONA BLW PRECISION FORGINGS LIMITED,-0.19
0,MOTILALOFSEQN,31.3,MOTILALOFS,EQ,N,973.4,2367401,946.9,989.55,942.15,942.1,2313495279.23,1097.1,614.9,151882559340.19,2026-08-20 16:00:29,0,1.37,0.03,20-Aug-2025,20-Jul-2026,11.275180020052867,-58.30216295332574,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,3.32
0,BOSCHLTDEQN,290.0,BOSCHLTD,EQ,N,48750.0,47793,48545.0,48750.0,47900.0,48460.0,2308432487.52,49130.0,28610.0,421716102205.13,2026-08-20 16:00:29,0,22.07,19.02,20-Aug-2025,20-Jul-2026,0.7734581721962142,-70.39496679482698,,,BOSCH LIMITED,0.6
0,HFCLEQN,-3.28,HFCL,EQ,N,223.25,10056116,227.95,229.8,222.51,226.53,2267251913.36,234.4,59.82,227982468118.76,2026-08-20 16:00:29,0,196.6,7.32,20-Aug-2025,20-Jul-2026,4.756825938566553,-273.2029421598128,,,HFCL LIMITED,-1.45
0,POWERINDIAEQN,-290.0,POWERINDIA,EQ,N,33510.0,67131,34045.0,34045.0,33305.0,33800.0,2254346921.61,38785.0,16111.0,425070776444.44,2026-08-20 16:00:29,0,67.55,3.3,20-Aug-2025,20-Jul-2026,13.60061879592626,-107.99453789336478,,,HITACHI ENERGY INDIA LIMITED,-0.86
0,OFSSEQN,52.0,OFSS,EQ,N,11826.0,188774,11825.0,11917.0,11680.0,11774.0,2236607566.18,11979.0,6234.5,281259037541.51,2026-08-20 16:00:29,0,34.95,1.77,20-Aug-2025,20-Jul-2026,1.2772351615326822,-89.68642232737189,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.44
0,ABCAPITALEQN,13.0,ABCAPITAL,EQ,N,409.0,5467281,399.8,410.2,398.85,396.0,2225620749.48,430.7,272.7,350524437312.89,2026-08-20 16:00:29,0,44.29,1.96,20-Aug-2025,20-Jul-2026,5.038309728349199,-49.981664833149985,,,ADITYA BIRLA CAPITAL LIMITED,3.28
0,ADANIPOWEREQN,-0.02,ADANIPOWER,EQ,N,204.0,10829931,204.5,205.48,202.8,204.02,2213096399.85,254.2,116.7,844107517797.74,2026-08-20 16:00:29,0,70.01,-7.26,20-Aug-2025,20-Jul-2026,19.74822974036192,-74.80719794344473,,,ADANI POWER LIMITED,-0.01
0,NYKAAEQN,3.0,NYKAA,EQ,N,330.35,6631141,329.95,332.45,325.4,327.35,2189271201.15,348.0,215.59,450822551728.89,2026-08-20 16:00:29,0,46.7,2.12,20-Aug-2025,20-Jul-2026,5.07183908045977,-53.23066932603553,,,FSN E-COMMERCE VENTURES LIMITED,0.92
0,JIOFINEQN,1.45,JIOFIN,EQ,N,244.6,8819149,244.0,247.25,243.75,243.15,2165277462.48,333.2,223.3,800310678664.43,2026-08-20 16:00:29,0,-25.53,2.38,20-Aug-2025,20-Jul-2026,26.5906362545018,-9.53873712494402,,,JIO FINANCIAL SERVICES LIMITED,0.6
0,ADANIENTEQN,4.6,ADANIENT,EQ,N,2994.9,713687,3000.0,3011.0,2990.0,2990.3,2142745301.32,3245.0,1753.0,896613106933.38,2026-08-20 16:00:29,0,29.23,-5.92,20-Aug-2025,20-Jul-2026,7.707241910631741,-70.84426697090701,,,ADANI ENTERPRISES LIMITED,0.15
0,360ONEEQN,22.5,360ONE,EQ,N,1203.0,1748431,1187.5,1222.9,1186.0,1180.5,2108170678.25,1236.2,906.05,311160463010.43,2026-08-20 16:00:29,0,9.08,6.79,20-Aug-2025,20-Jul-2026,2.685649571266785,-32.77412946305392,,,360 ONE WAM LIMITED,1.91
0,HALEQN,-19.0,HAL,EQ,N,4998.0,421506,5049.0,5049.0,4972.0,5017.0,2107024192.8,5149.9,3479.1,945510253556.4,2026-08-20 16:00:29,0,11.85,11.29,20-Aug-2025,20-Jul-2026,2.949571836346337,-43.6578425454859,,,HINDUSTAN AERONAUTICS LIMITED,-0.38
0,KFINTECHEQN,13.0,KFINTECH,EQ,N,961.0,2182939,963.0,973.7,936.8,948.0,2099594388.98,1215.0,784.95,128137772948.68,2026-08-20 16:00:29,0,-13.87,8.98,20-Aug-2025,20-Jul-2026,20.905349794238685,-22.42818013886235,,,KFIN TECHNOLOGIES LIMITED,1.37
0,NATIONALUMEQN,-0.95,NATIONALUM,EQ,N,385.6,5349753,392.0,395.75,385.1,386.55,2081588892.3,445.15,183.86,344818746343.07,2026-08-20 16:00:29,0,100.6,12.45,20-Aug-2025,20-Jul-2026,13.377513197798494,-109.72479060154465,,,NATIONAL ALUMINIUM COMPANY LIMITED,-0.25
0,APARINDSEQN,175.0,APARINDS,EQ,N,16790.0,122284,16730.0,16980.0,16605.0,16615.0,2054658567.4,18465.0,6801.0,294869693974.04,2026-08-20 16:00:29,0,100.99,20.94,20-Aug-2025,20-Jul-2026,9.071215813701597,-146.8754594912513,,,APAR INDUSTRIES LIMITED,1.05
0,KTKBANKEQN,12.95,KTKBANK,EQ,N,337.0,6192277,324.75,337.9,320.6,324.05,2048900613.76,337.9,169.12,127005842642.5,2026-08-20 16:00:29,0,95.94,22.43,20-Aug-2025,20-Jul-2026,0.2663509914175792,-99.26679280983917,,,THE KARNATAKA BANK LIMITED,4.0
0,TVSMOTOREQN,28.9,TVSMOTOR,EQ,N,4390.0,463670,4383.9,4408.0,4356.1,4361.1,2033920911.9,4475.0,3209.8,1028366953751.77,2026-08-20 16:00:29,0,35.92,22.28,20-Aug-2025,20-Jul-2026,1.899441340782123,-36.76864602155898,,,TVS MOTOR COMPANY LIMITED,0.66
0,COALINDIAEQN,2.5,COALINDIA,EQ,N,402.5,5070984,400.05,403.45,395.8,400.0,2031993998.64,491.25,368.65,961413798087.28,2026-08-20 16:00:29,0,4.63,-6.26,20-Aug-2025,20-Jul-2026,18.06615776081425,-9.182151091821511,,,COAL INDIA LIMITED,0.63
0,HCLTECHEQN,-6.4,HCLTECH,EQ,N,1318.4,1510868,1339.7,1345.3,1318.4,1324.8,2004649879.76,1780.1,1030.0,1386081741647.66,2026-08-20 16:00:29,0,-11.87,7.95,20-Aug-2025,20-Jul-2026,25.936745126678275,-28.0,,,HCL TECHNOLOGIES LIMITED,-0.48
0,SYRMAEQN,-56.9,SYRMA,EQ,N,1437.9,1342162,1504.8,1525.8,1415.7,1494.8,1976682507.12,1543.0,634.5,111649249742.71,2026-08-20 16:00:29,0,99.68,7.24,20-Aug-2025,20-Jul-2026,6.811406351263772,-126.6193853427896,,,SYRMA SGS TECHNOLOGY LIMITED,-3.81
0,INDIGOEQN,-28.0,INDIGO,EQ,N,5165.0,380687,5235.0,5235.0,5152.0,5193.0,1970626255.5,6173.5,3895.2,1165880295873.83,2026-08-20 16:00:29,0,-16.09,-1.22,20-Aug-2025,20-Jul-2026,16.335952053130313,-32.59909632368043,,,INTERGLOBE AVIATION LIMITED,-0.54
0,POLICYBZREQN,-2.5,POLICYBZR,EQ,N,1779.6,1101007,1792.0,1803.4,1764.0,1782.1,1964108407.44,1974.0,1364.0,614092279350.36,2026-08-20 16:00:29,0,-7.4,12.31,20-Aug-2025,20-Jul-2026,9.848024316109422,-30.469208211143695,,,PB FINTECH LIMITED,-0.14
0,RADICOEQN,0.0,RADICO,EQ,N,4696.0,416872,4710.8,4734.7,4676.9,4696.0,1959694428.4,4747.0,2500.0,366982600769.74,2026-08-20 16:00:29,0,65.73,13.64,20-Aug-2025,20-Jul-2026,1.0743627554244786,-87.84,,,RADICO KHAITAN LIMITED,0.0
0,CGPOWEREQN,13.25,CGPOWER,EQ,N,876.3,2197796,868.55,876.3,862.65,863.05,1913291307.8,980.9,525.5,599368972160.88,2026-08-20 16:00:29,0,29.97,-3.96,20-Aug-2025,20-Jul-2026,10.663676215720256,-66.75547098001903,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,1.54
0,BHELEQN,-6.3,BHEL,EQ,N,413.5,4572719,422.9,423.75,412.4,419.8,1910116180.68,446.5,205.12,601094364039.69,2026-08-20 16:00:29,0,87.38,-0.96,20-Aug-2025,20-Jul-2026,7.3908174692049275,-101.5893135725429,,,BHARAT HEAVY ELECTRICALS LIMITED,-1.5
0,MOTHERSONEQN,-0.71,MOTHERSON,EQ,N,169.58,11213969,171.15,171.8,168.84,170.29,1903683377.44,173.27,91.1,747082598792.52,2026-08-20 16:00:29,0,73.09,18.38,20-Aug-2025,20-Jul-2026,2.1296242857967336,-86.14709110867179,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.42
0,IFCIEQN,-0.63,IFCI,EQ,N,81.05,23214744,82.0,82.53,80.37,81.68,1887126539.76,95.8,46.23,53820936295.33,2026-08-20 16:00:29,0,48.44,10.83,20-Aug-2025,20-Jul-2026,15.396659707724426,-75.31905688946571,,,IFCI LIMITED,-0.77
0,POWERGRIDEQN,1.3,POWERGRID,EQ,N,264.8,7029993,264.0,267.1,262.8,263.5,1865900742.06,324.95,250.0,1195807561606.95,2026-08-20 16:00:29,0,-8.18,-8.28,20-Aug-2025,20-Jul-2026,18.510540083089705,-5.92,,,POWER GRID CORPORATION OF INDIA LIMITED,0.49
0,SOLARINDSEQN,39.0,SOLARINDS,EQ,N,19760.0,93860,19190.0,19865.0,19190.0,19721.0,1850464917.6,20422.0,11646.0,480000283530.54,2026-08-20 16:00:29,0,36.62,3.85,20-Aug-2025,20-Jul-2026,3.2416021937126627,-69.67199038296411,,,SOLAR INDUSTRIES INDIA LIMITED,0.2
0,GODREJCPEQN,17.0,GODREJCP,EQ,N,947.0,1961370,937.0,948.0,934.0,930.0,1849964184.0,1309.0,906.3,379542966934.33,2026-08-20 16:00:29,0,-24.05,-11.06,20-Aug-2025,20-Jul-2026,27.654698242933538,-4.490786715215712,,,GODREJ CONSUMER PRODUCTS LIMITED,1.83
0,PARASEQN,3.6,PARAS,EQ,N,1500.0,1211454,1496.0,1536.4,1476.0,1496.4,1823335186.32,1577.0,580.5,53121999419.72,2026-08-20 16:00:29,0,120.23,24.32,20-Aug-2025,20-Jul-2026,4.882688649334179,-158.39793281653746,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,0.24
0,KEIEQN,-6.1,KEI,EQ,N,5675.0,316302,5720.0,5779.0,5643.5,5681.1,1797689764.92,5899.0,3728.7,349270509603.51,2026-08-20 16:00:29,0,42.36,15.15,20-Aug-2025,20-Jul-2026,3.797253771825733,-52.1978169335157,,,KEI INDUSTRIES LIMITED,-0.11
0,UNIONBANKEQN,-2.22,UNIONBANK,EQ,N,184.68,9632097,187.93,189.46,184.39,186.9,1797445621.17,205.49,124.64,355858044189.83,2026-08-20 16:00:29,0,34.89,4.97,20-Aug-2025,20-Jul-2026,10.127013479974694,-48.170731707317074,,,UNION BANK OF INDIA,-1.19
0,TATACONSUMEQN,-11.7,TATACONSUM,EQ,N,1056.3,1684035,1068.6,1074.7,1056.3,1068.0,1797353715.15,1282.7,1007.2,685993571420.89,2026-08-20 16:00:29,0,-4.43,-3.26,20-Aug-2025,20-Jul-2026,17.650268963904264,-4.874900714853058,,,TATA CONSUMER PRODUCTS LIMITED,-1.1
0,BAJAJ-AUTOEQN,148.0,BAJAJ-AUTO,EQ,N,11793.0,151383,11700.0,11793.0,11620.0,11645.0,1771570154.31,11863.0,8491.5,1280583729793.5,2026-08-20 16:00:29,0,33.59,12.07,20-Aug-2025,20-Jul-2026,0.5900699654387591,-38.88005652711535,,,BAJAJ AUTO LIMITED,1.27
0,AVALONEQN,6.4,AVALON,EQ,N,2252.0,774181,2190.0,2351.0,2180.0,2245.6,1768446174.68,2351.0,777.3,68133285901.71,2026-08-20 16:00:29,0,166.32,31.2,20-Aug-2025,20-Jul-2026,4.2109740535942155,-189.7208285089412,,,AVALON TECHNOLOGIES LIMITED,0.29
0,EIDPARRYEQN,23.95,EIDPARRY,EQ,N,811.0,2199690,793.8,814.85,787.55,787.05,1767340930.5,1196.4,698.2,83185362777.74,2026-08-20 16:00:29,0,-29.83,6.4,20-Aug-2025,20-Jul-2026,32.213306586425944,-16.155829275279288,,,EID PARRY INDIA LIMITED,3.04
0,NAUKRIEQN,-17.5,NAUKRI,EQ,N,1360.9,1278109,1385.3,1390.1,1355.3,1378.4,1746459261.96,1437.8,908.3,519614257924.53,2026-08-20 16:00:29,0,-2.48,14.22,20-Aug-2025,20-Jul-2026,5.348449019335095,-49.829351535836174,,,INFO EDGE (INDIA) LIMITED,-1.27
0,UJJIVANSFBEQN,-0.1,UJJIVANSFB,EQ,N,71.7,23704583,72.55,73.94,71.52,71.8,1724508413.25,73.94,41.95,135137638753.86,2026-08-20 16:00:29,0,64.15,9.28,20-Aug-2025,20-Jul-2026,3.0294833648904516,-70.91775923718713,,,UJJIVAN SMALL FINANCE BANK LIMITED,-0.14
0,CARTRADEEQN,109.5,CARTRADE,EQ,N,2893.0,594647,2800.0,2935.0,2786.4,2783.5,1718393061.19,3290.5,1600.0,123517633025.49,2026-08-20 16:00:29,0,18.81,4.99,20-Aug-2025,20-Jul-2026,12.080230967938004,-80.8125,,,CARTRADE TECH LIMITED,3.93
0,EPLEQN,18.2,EPL,EQ,N,269.0,6480002,252.0,273.0,251.0,250.8,1712016528.4,273.0,176.4,37439208863.85,2026-08-20 16:00:29,0,13.81,12.2,20-Aug-2025,20-Jul-2026,1.465201465201465,-52.49433106575964,,,EPL LIMITED,7.26
0,HEROMOTOCOEQN,31.0,HEROMOTOCO,EQ,N,5740.5,298317,5740.0,5740.5,5670.0,5709.5,1703998636.68,6388.5,4671.5,743311839005.56,2026-08-20 16:00:29,0,11.77,15.32,20-Aug-2025,20-Jul-2026,10.143226109415355,-22.88344214920261,,,HERO MOTOCORP LIMITED,0.54
0,DIVISLABEQN,10.0,DIVISLAB,EQ,N,8570.0,198190,8590.0,8597.5,8532.0,8560.0,1697953187.0,8674.0,5636.5,1086102729394.06,2026-08-20 16:00:29,0,42.71,17.11,20-Aug-2025,20-Jul-2026,1.1989854738298362,-52.04470859575978,,,DIVI'S LABORATORIES LIMITED,0.12
0,SUNPHARMAEQN,4.0,SUNPHARMA,EQ,N,1904.0,893691,1905.0,1911.6,1890.3,1900.0,1697673297.42,2046.9,1548.0,2010464309506.31,2026-08-20 16:00:29,0,16.59,-2.68,20-Aug-2025,20-Jul-2026,6.981288778152328,-22.997416020671835,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,0.21
0,TEGAEQN,48.4,TEGA,EQ,N,1775.0,937653,1730.0,1837.0,1725.1,1726.6,1691122821.21,2125.0,1473.0,29252287707.4,2026-08-20 16:00:29,0,-1.0,9.59,20-Aug-2025,20-Jul-2026,16.470588235294116,-20.502376103190766,,,TEGA INDUSTRIES LIMITED,2.8
0,TDPOWERSYSEQN,-40.6,TDPOWERSYS,EQ,N,1505.0,1106295,1545.6,1549.3,1495.4,1545.6,1673934964.5,1597.7,493.0,171100520404.2,2026-08-20 16:00:29,0,194.0,31.89,20-Aug-2025,20-Jul-2026,5.8020905051010825,-205.2738336713996,,,TD POWER SYSTEMS LIMITED,-2.63
0,MAXHEALTHEQN,0.9,MAXHEALTH,EQ,N,997.9,1658842,998.0,1001.8,987.7,997.0,1650796616.3,1256.0,903.0,740621193092.9,2026-08-20 16:00:29,0,-18.58,-9.48,20-Aug-2025,20-Jul-2026,20.54936305732484,-10.509413067552602,,,MAX HEALTHCARE INSTITUTE LIMITED,0.09
0,APOLLOEQN,-0.4,APOLLO,EQ,N,386.3,4153259,388.75,395.9,385.0,386.7,1621681509.14,466.5,179.5,64744282331.18,2026-08-20 16:00:29,0,90.46,-1.65,20-Aug-2025,20-Jul-2026,17.191854233654876,-115.20891364902506,,,APOLLO MICRO SYSTEMS LIMITED,-0.1
0,UPLEQN,3.9,UPL,EQ,N,571.9,2830644,569.1,575.2,568.2,568.0,1620968286.6,812.2,557.95,319828518986.66,2026-08-20 16:00:29,0,-19.84,-5.63,20-Aug-2025,20-Jul-2026,29.586308790938194,-2.5002240344116857,,,UPL LIMITED,0.69
0,DLFEQN,6.25,DLF,EQ,N,676.15,2371022,674.0,682.45,671.95,669.9,1608003410.18,794.8,489.4,432548634249.94,2026-08-20 16:00:29,0,-12.25,1.13,20-Aug-2025,20-Jul-2026,14.928283844992452,-38.158970167552106,,,DLF LIMITED,0.93
0,TATAPOWEREQN,-3.65,TATAPOWER,EQ,N,375.25,4261349,379.3,379.9,375.0,378.9,1606443346.02,464.9,342.5,624139704821.24,2026-08-20 16:00:29,0,-3.92,-2.35,20-Aug-2025,20-Jul-2026,19.283716928371692,-9.562043795620438,,,TATA POWER COMPANY LIMITED,-0.96
0,DMARTEQN,-5.0,DMART,EQ,N,3960.0,399620,3973.1,4070.0,3955.1,3965.0,1599838708.0,4949.5,3529.0,636363109124.23,2026-08-20 16:00:29,0,-16.42,-0.39,20-Aug-2025,20-Jul-2026,19.991918375593496,-12.213091527344856,,,AVENUE SUPERMARTS LIMITED,-0.13
0,GLANDEQN,6.7,GLAND,EQ,N,2848.0,563338,2857.8,2869.8,2811.0,2841.3,1590973546.22,3039.8,1573.6,226310968238.93,2026-08-20 16:00:29,0,46.53,15.81,20-Aug-2025,20-Jul-2026,6.309625633265346,-80.9862735129639,,,GLAND PHARMA LIMITED,0.24
0,BPCLEQN,1.7,BPCL,EQ,N,308.7,5132147,307.5,311.0,304.8,307.0,1584755672.13,391.65,266.6,623889912928.92,2026-08-20 16:00:29,0,-3.52,-2.8,20-Aug-2025,20-Jul-2026,21.179624664879356,-15.79144786196549,,,BHARAT PETROLEUM CORPORATION LIMITED,0.55
0,TRIVENIEQN,10.12,TRIVENI,EQ,N,299.35,5176199,294.12,314.9,288.61,289.23,1569009440.88,490.1,220.05,25321107597.17,2026-08-20 16:00:29,0,-12.19,-36.36,20-Aug-2025,20-Jul-2026,38.92062844317486,-36.03726425812315,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,3.5
0,FEDERALBNKEQN,-3.5,FEDERALBNK,EQ,N,355.3,4349435,361.9,364.2,355.3,358.8,1566840464.4,371.7,188.4,874837617518.74,2026-08-20 16:00:29,0,77.91,1.3,20-Aug-2025,20-Jul-2026,4.412160344363734,-88.58811040339702,,,THE FEDERAL BANK  LIMITED,-0.98
0,EDELWEISSEQN,4.22,EDELWEISS,EQ,N,126.49,11818085,122.76,130.4,122.76,122.27,1514014869.35,133.9,93.5,81069762404.48,2026-08-20 16:00:29,0,30.25,3.6,20-Aug-2025,20-Jul-2026,5.533980582524272,-35.283422459893046,,,EDELWEISS FINANCIAL SERVICES LIMITED,3.45
0,HYUNDAIEQN,52.5,HYUNDAI,EQ,N,2227.0,682793,2200.0,2233.7,2180.4,2174.5,1509382205.8,2890.0,1658.0,316653103965.26,2026-08-20 16:00:29,0,-10.49,12.91,20-Aug-2025,20-Jul-2026,22.941176470588236,-34.31845597104946,,,HYUNDAI MOTOR INDIA LIMITED,2.41
0,CDSLEQN,16.9,CDSL,EQ,N,1345.9,1113440,1335.0,1358.0,1330.1,1329.0,1503901139.2,1673.7,1116.3,239087039396.7,2026-08-20 16:00:29,0,-15.01,-2.84,20-Aug-2025,20-Jul-2026,19.5853498237438,-20.56794768431425,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,1.27
0,WELCORPEQN,35.2,WELCORP,EQ,N,2009.1,748752,1990.0,2017.5,1968.2,1973.9,1499053916.64,2017.5,710.0,262548206388.29,2026-08-20 16:00:29,0,130.22,24.34,20-Aug-2025,20-Jul-2026,0.4163568773234201,-182.9718309859155,,,WELSPUN CORP LIMITED,1.78
0,LICHSGFINEQN,11.05,LICHSGFIN,EQ,N,508.05,2938868,500.0,511.45,498.2,497.0,1487596204.24,598.2,458.9,152321640048.16,2026-08-20 16:00:29,0,-12.42,-8.04,20-Aug-2025,20-Jul-2026,15.070210631895687,-10.71039442144258,,,LIC HOUSING FINANCE LIMITED,2.22
0,UNITDSPREQN,20.0,UNITDSPR,EQ,N,1544.0,965600,1530.0,1546.9,1517.2,1524.0,1483769928.0,1550.0,1210.8,454824789338.53,2026-08-20 16:00:29,0,15.58,10.66,20-Aug-2025,20-Jul-2026,0.3870967741935484,-27.518995705318797,,,UNITED SPIRITS LIMITED,1.31
0,SUZLONEQN,0.23,SUZLON,EQ,N,47.0,31120638,46.82,47.55,46.8,46.77,1468271700.84,61.5,38.19,570179100356.68,2026-08-20 16:00:29,0,-21.47,-11.47,20-Aug-2025,20-Jul-2026,23.577235772357724,-23.068866195339094,,,SUZLON ENERGY LIMITED,0.49
0,ABBEQN,49.0,ABB,EQ,N,7479.0,195920,7450.5,7481.5,7393.0,7430.0,1458728237.6,7924.5,4637.5,391385022535.02,2026-08-20 16:00:29,0,46.03,-0.51,20-Aug-2025,20-Jul-2026,5.621805792163544,-61.2722371967655,,,ABB INDIA LIMITED,0.66
0,PFIZEREQN,1.7,PFIZER,EQ,N,4921.2,297497,4961.3,4969.0,4870.1,4919.5,1458672415.55,5787.0,4360.1,74366176573.46,2026-08-20 16:00:29,0,-12.98,7.5,20-Aug-2025,20-Jul-2026,14.961119751166407,-12.868970895162954,,,PFIZER LIMITED,0.03
0,AMBUJACEMEQN,3.5,AMBUJACEM,EQ,N,411.0,3542288,410.4,414.85,407.45,407.5,1458218278.08,600.8,394.0,255525345393.37,2026-08-20 16:00:29,0,-30.56,-6.12,20-Aug-2025,20-Jul-2026,31.59121171770972,-4.314720812182741,,,AMBUJA CEMENTS LIMITED,0.86
0,PAGEINDEQN,265.0,PAGEIND,EQ,N,35505.0,40743,35660.0,35845.0,35150.0,35240.0,1447298106.66,47310.0,29805.0,223349566933.12,2026-08-20 16:00:29,0,-21.77,-11.95,20-Aug-2025,20-Jul-2026,24.95244134432467,-19.124308002013084,,,PAGE INDUSTRIES LIMITED,0.75
0,NTPCEQN,0.95,NTPC,EQ,N,337.5,4185077,337.1,339.55,334.4,336.55,1413886413.68,414.4,315.55,1595558413226.24,2026-08-20 16:00:29,0,-1.32,-2.81,20-Aug-2025,20-Jul-2026,18.556949806949806,-6.956108382189827,,,NTPC LIMITED,0.28
0,HAPPSTMNDSEQN,3.7,HAPPSTMNDS,EQ,N,414.1,3342671,412.65,431.45,411.35,410.4,1411041709.23,635.0,330.2,33991379893.67,2026-08-20 16:00:29,0,-30.02,8.28,20-Aug-2025,20-Jul-2026,34.78740157480315,-25.40884312537856,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,0.9
0,BANDHANBNKEQN,4.96,BANDHANBNK,EQ,N,174.16,8020125,170.1,175.95,170.1,169.2,1399511812.5,220.76,134.25,158453494244.31,2026-08-20 16:00:29,0,-0.07,-17.59,20-Aug-2025,20-Jul-2026,21.10889653922812,-29.728119180633147,,,BANDHAN BANK LIMITED,2.93
0,ADANIGREENEQN,8.8,ADANIGREEN,EQ,N,1301.8,1073912,1294.0,1310.3,1294.0,1293.0,1398899249.44,1631.5,765.0,435220903772.22,2026-08-20 16:00:29,0,33.39,-14.92,20-Aug-2025,20-Jul-2026,20.208397180508733,-70.16993464052288,,,ADANI GREEN ENERGY LIMITED,0.68
0,NMDCEQN,0.6,NMDC,EQ,N,83.95,16534911,83.88,85.15,83.5,83.35,1393066251.75,97.49,68.19,289349743147.25,2026-08-20 16:00:29,0,16.89,0.12,20-Aug-2025,20-Jul-2026,13.888603959380449,-23.11189323947793,,,NMDC LIMITED,0.72
0,SAMMAANCAPEQN,-3.53,SAMMAANCAP,EQ,N,150.1,9159542,154.5,155.4,149.49,153.63,1387487422.16,192.95,116.7,114942002504.22,2026-08-20 16:00:29,0,23.58,-8.34,20-Aug-2025,20-Jul-2026,22.207825861622183,-28.620394173093402,,,SAMMAAN CAPITAL LIMITED,-2.3
0,HCCEQN,1.4,HCC,EQ,N,21.23,66092291,20.0,21.47,19.99,19.83,1385294419.36,28.5,13.65,46231459034.56,2026-08-20 16:00:29,0,-7.17,-6.48,20-Aug-2025,20-Jul-2026,25.50877192982456,-55.53113553113553,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,7.06
0,NETWORK18EQN,2.83,NETWORK18,EQ,N,30.9,45466707,28.24,31.24,28.05,28.07,1383097226.94,58.55,27.38,20155448465.48,2026-08-20 16:00:29,0,-46.38,3.38,20-Aug-2025,20-Jul-2026,47.22459436379163,-12.856099342585829,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,10.08
0,BANKBARODAEQN,-0.5,BANKBARODA,EQ,N,244.5,5598278,246.5,247.15,244.25,245.0,1375888784.06,325.5,230.81,452337138978.8,2026-08-20 16:00:29,0,-0.16,-4.06,20-Aug-2025,20-Jul-2026,24.88479262672811,-5.931285472899788,,,BANK OF BARODA,-0.2
0,PREMIERENEEQN,38.0,PREMIERENE,EQ,N,1040.0,1306864,1012.9,1049.6,1007.5,1002.0,1355335585.76,1134.0,660.0,123207378806.43,2026-08-20 16:00:29,0,0.24,-4.27,20-Aug-2025,20-Jul-2026,8.289241622574956,-57.57575757575758,,,PREMIER ENERGIES LIMITED,3.79
0,AMBEREQN,25.0,AMBER,EQ,N,7275.0,181909,7300.0,7345.0,7243.5,7250.0,1326269413.56,8974.0,5400.5,158534663732.12,2026-08-20 16:00:29,0,-1.18,-7.43,20-Aug-2025,20-Jul-2026,18.93247158457767,-34.7097490973058,,,AMBER ENTERPRISES INDIA LIMITED,0.34
0,CUMMINSINDEQN,-15.0,CUMMINSIND,EQ,N,5205.0,253759,5250.0,5252.5,5192.5,5220.0,1322599520.77,6100.0,3729.5,701136966222.0,2026-08-20 16:00:29,0,36.31,-5.47,20-Aug-2025,20-Jul-2026,14.672131147540984,-39.56294409438262,,,CUMMINS INDIA LIMITED,-0.29
