priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JWLEQN,-0.75,JWL,EQ,N,250.8,456230,252.9,252.9,249.4,251.55,114340362.6,372.9,235.65,33967945038.97,2026-07-21 16:00:29,0,-32.0,-9.56,21-Jul-2025,19-Jun-2026,32.743362831858406,-6.429026098026735,,,JUPITER WAGONS LIMITED,-0.3
0,ASHAPURMINEQN,-0.45,ASHAPURMIN,EQ,N,688.0,165463,692.95,699.6,682.0,688.45,113876600.49,924.9,455.1,34153597131.28,2026-07-21 16:00:29,0,22.67,-2.85,21-Jul-2025,19-Jun-2026,25.61357984646989,-51.175565809712154,,,ASHAPURA MINECHEM LIMITED,-0.07
0,RAMCOCEMEQN,-2.25,RAMCOCEM,EQ,N,923.55,122655,927.1,940.0,914.4,925.8,113029035.6,1214.5,838.3,116413416378.19,2026-07-21 16:00:29,0,-19.66,4.32,21-Jul-2025,19-Jun-2026,23.956360642239606,-10.169390433019206,,,THE RAMCO CEMENTS LIMITED,-0.24
0,WEBELSOLAREQN,-1.35,WEBELSOLAR,EQ,N,101.0,1121545,100.04,101.8,99.61,102.35,112726487.95,157.3,50.4,30817744103.72,2026-07-21 16:00:29,0,-29.0,-3.54,21-Jul-2025,19-Jun-2026,35.7914812460267,-100.39682539682539,,,WEBSOL ENERGY SYSTEM LIMITED,-1.32
0,SHARDACROPEQN,-5.5,SHARDACROP,EQ,N,880.0,127217,888.0,892.7,875.7,885.5,112046372.75,1297.0,755.55,19989830283.37,2026-07-21 16:00:29,0,1.31,-2.31,21-Jul-2025,19-Jun-2026,32.15111796453354,-16.471444642975317,,,SHARDA CROPCHEM LIMITED,-0.62
0,JBMAEQN,-3.3,JBMA,EQ,N,667.5,164749,668.05,673.35,663.0,670.8,110019382.2,790.0,477.0,26823715673.62,2026-07-21 16:00:29,0,3.71,-8.22,21-Jul-2025,19-Jun-2026,15.50632911392405,-39.937106918238996,,,JBM AUTO LIMITED,-0.49
0,NAVAEQN,8.35,NAVA,EQ,N,585.1,185647,576.1,587.95,576.1,576.75,108462403.28,739.4,501.65,80989854328.19,2026-07-21 16:00:29,0,-3.55,-5.86,21-Jul-2025,19-Jun-2026,20.868271571544497,-16.63510415628426,,,NAVA LIMITED,1.45
0,THOMASCOOKEQN,1.66,THOMASCOOK,EQ,N,104.8,1033715,102.21,105.99,102.21,103.14,108054228.95,188.29,86.35,17128347471.6,2026-07-21 16:00:29,0,-40.82,-6.09,21-Jul-2025,19-Jun-2026,44.341175845769826,-21.36653155761436,,,THOMAS COOK  (INDIA)  LIMITED,1.61
0,UTIAMCEQN,-10.85,UTIAMC,EQ,N,919.0,116997,934.5,938.5,916.25,929.85,107960151.72,1494.8,896.5,38575632851.06,2026-07-21 16:00:29,0,-37.53,-3.29,21-Jul-2025,19-Jun-2026,38.52020337168852,-2.509760178471835,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-1.17
0,GILLETTEEQN,84.0,GILLETTE,EQ,N,7900.0,13641,7816.0,7925.0,7796.5,7816.0,107467617.48,11301.0,7206.0,64069291537.48,2026-07-21 16:00:29,0,-27.86,0.91,21-Jul-2025,19-Jun-2026,30.09468188655871,-9.630863169580905,,,GILLETTE INDIA LIMITED,1.07
0,GPPLEQN,-0.68,GPPL,EQ,N,150.8,708639,151.45,152.3,150.4,151.48,106969057.05,200.09,141.55,40797247257.17,2026-07-21 16:00:29,0,-8.26,-1.49,21-Jul-2025,19-Jun-2026,24.633914738367736,-6.534793359237018,,,GUJARAT PIPAVAV PORT LIMITED,-0.45
0,CELLOEQN,-4.8,CELLO,EQ,N,361.0,295145,368.0,368.25,359.25,365.8,106656548.65,673.8,356.5,15573283296.61,2026-07-21 16:00:29,0,-41.1,-7.48,21-Jul-2025,19-Jun-2026,46.42327100029682,-1.262272089761571,,,CELLO WORLD LIMITED,-1.31
0,YATHARTHEQN,9.1,YATHARTH,EQ,N,858.0,124567,852.0,863.0,847.6,848.9,106560840.15,889.9,538.25,36543025060.17,2026-07-21 16:00:29,0,33.4,2.17,21-Jul-2025,19-Jun-2026,3.584672435105068,-59.40548072457037,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.07
0,GRWRHITECHEQN,-9.0,GRWRHITECH,EQ,N,6914.0,15222,6922.5,6988.0,6875.0,6923.0,105537779.28,7185.0,2681.0,60102788920.19,2026-07-21 16:00:29,0,88.83,1.89,21-Jul-2025,19-Jun-2026,3.771746694502436,-157.8888474449832,,,GARWARE HI-TECH FILMS LIMITED,-0.13
0,REFEXEQN,-4.95,REFEX,EQ,N,306.6,342414,311.0,312.55,303.7,311.55,105436118.88,454.4,188.0,18434756099.93,2026-07-21 16:00:29,0,-28.46,-8.99,21-Jul-2025,19-Jun-2026,32.526408450704224,-63.08510638297872,,,REFEX INDUSTRIES LIMITED,-1.59
0,USHAMARTEQN,-8.3,USHAMART,EQ,N,500.1,209831,506.0,506.9,498.1,508.4,105316277.21,527.5,333.6,90856054472.45,2026-07-21 16:00:29,0,30.47,5.05,21-Jul-2025,19-Jun-2026,5.194312796208531,-49.910071942446045,,,USHA MARTIN LIMITED,-1.63
0,FIEMINDEQN,25.5,FIEMIND,EQ,N,2331.0,44727,2310.0,2364.7,2307.1,2305.5,104522973.57,2555.3,1794.0,27900468181.6,2026-07-21 16:00:29,0,15.29,1.94,21-Jul-2025,19-Jun-2026,8.777834305169648,-29.933110367892976,,,FIEM INDUSTRIES LIMITED,1.11
0,SANDUMAEQN,4.06,SANDUMA,EQ,N,197.9,533287,193.96,198.86,193.0,193.84,104508253.39,273.0,141.37,24724494873.05,2026-07-21 16:00:29,0,24.92,-6.53,21-Jul-2025,19-Jun-2026,27.50915750915751,-39.987267454198204,,,SANDUR MANGANESE & IRON ORES LIMITED,2.09
0,RITESEQN,-0.59,RITES,EQ,N,219.35,474607,221.22,221.88,218.11,219.94,104114537.59,280.9,175.0,29303824523.18,2026-07-21 16:00:29,0,-20.44,2.83,21-Jul-2025,19-Jun-2026,21.911712353150588,-25.34285714285714,,,RITES LIMITED,-0.27
0,CORONAEQN,35.9,CORONA,EQ,N,2082.0,49484,2060.0,2128.4,2057.6,2046.1,103881266.36,2128.4,1336.6,12854116853.75,2026-07-21 16:00:29,0,0.0,11.42,,19-Jun-2026,2.180041345611727,-55.76836749962592,,,CORONA REMEDIES LIMITED,1.75
0,IRBEQN,0.08,IRB,EQ,N,19.99,5201287,20.0,20.0,19.85,19.91,103661649.91,24.44,19.15,78190574275.44,2026-07-21 16:00:29,0,-17.6,-6.76,21-Jul-2025,19-Jun-2026,18.20785597381342,-4.386422976501305,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.4
0,GLAXOEQN,15.8,GLAXO,EQ,N,2498.9,41484,2475.0,2510.0,2465.2,2483.1,103479763.8,3220.0,2088.1,103137697170.97,2026-07-21 16:00:29,0,-19.88,7.16,21-Jul-2025,19-Jun-2026,22.3944099378882,-19.673387289880754,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.64
0,VOLTAMPEQN,-38.0,VOLTAMP,EQ,N,9492.0,10859,9550.0,9583.0,9462.0,9530.0,103285487.09,12863.0,6666.0,95991565672.27,2026-07-21 16:00:29,0,-0.53,-7.28,21-Jul-2025,19-Jun-2026,26.20695016714608,-42.394239423942395,,,VOLTAMP TRANSFORMERS LIMITED,-0.4
0,GRINDWELLEQN,-40.1,GRINDWELL,EQ,N,2088.0,48732,2135.0,2161.8,2085.2,2128.1,103107165.6,2455.0,1329.0,96348670663.68,2026-07-21 16:00:29,0,16.37,-2.28,21-Jul-2025,19-Jun-2026,14.94908350305499,-57.11060948081264,,,GRINDWELL NORTON LIMITED,-1.88
0,ZYDUSWELLEQN,-10.0,ZYDUSWELL,EQ,N,592.5,171822,605.45,609.5,590.8,602.5,102672236.1,611.85,367.55,56853553281.2,2026-07-21 16:00:29,0,41.52,15.64,21-Jul-2025,19-Jun-2026,3.162539838195636,-61.20255747517344,,,ZYDUS WELLNESS LIMITED,-1.66
0,QUESSEQN,5.0,QUESS,EQ,N,299.95,338826,296.3,303.25,294.85,294.95,101596976.1,317.05,166.3,19131465442.13,2026-07-21 16:00:29,0,-3.24,20.04,21-Jul-2025,19-Jun-2026,5.393471061346791,-80.36680697534577,,,QUESS CORP LIMITED,1.7
0,RAILTELEQN,0.05,RAILTEL,EQ,N,294.75,343736,295.35,298.35,293.3,294.7,101501803.44,412.9,245.0,25685908162.73,2026-07-21 16:00:29,0,-27.2,-7.72,21-Jul-2025,19-Jun-2026,28.61467667716154,-20.306122448979593,,,RAILTEL CORPORATION OF INDIA LIMITED,0.02
0,SAATVIKGLEQN,-14.45,SAATVIKGL,EQ,N,449.5,222274,466.25,468.7,445.9,463.95,100923509.7,567.0,328.0,8701919472.68,2026-07-21 16:00:29,0,0.0,-5.8,,19-Jun-2026,20.72310405643739,-37.042682926829265,,,SAATVIK GREEN ENERGY LIMITED,-3.11
0,PTCILEQN,-220.0,PTCIL,EQ,N,17810.0,5608,18025.0,18025.0,17760.0,18030.0,100133363.6,19851.0,13251.0,107556436630.62,2026-07-21 16:00:29,0,22.3,-2.85,21-Jul-2025,19-Jun-2026,10.281597904387688,-34.40495056976832,,,PTC INDUSTRIES LIMITED,-1.22
0,BLSEQN,-0.6,BLS,EQ,N,235.25,424069,234.35,237.85,234.35,235.85,100076043.31,414.9,218.9,28418065854.66,2026-07-21 16:00:29,0,-37.87,-12.04,21-Jul-2025,19-Jun-2026,43.299590262713906,-7.469164001827318,,,BLS INTERNATIONAL SERVICES LIMITED,-0.25
0,BALUFORGEEQN,-5.4,BALUFORGE,EQ,N,441.05,224903,444.4,449.1,440.4,446.45,99748978.56,697.0,341.05,20915949895.29,2026-07-21 16:00:29,0,-32.75,-1.72,21-Jul-2025,19-Jun-2026,36.72166427546628,-29.321213898255387,,,BALU FORGE INDUSTRIES LIMITED,-1.21
0,LTFOODSEQN,-6.7,LTFOODS,EQ,N,378.65,257176,384.0,388.0,378.5,385.35,98457259.84,510.85,333.15,51958400747.04,2026-07-21 16:00:29,0,-24.64,-1.14,21-Jul-2025,19-Jun-2026,25.878437897621613,-13.657511631397268,,,LT FOODS LIMITED,-1.74
0,POWERMECHEQN,-41.7,POWERMECH,EQ,N,2526.8,38718,2555.0,2572.7,2525.2,2568.5,98255830.14,3349.0,1717.7,33215053145.53,2026-07-21 16:00:29,0,-21.36,-11.03,21-Jul-2025,19-Jun-2026,24.550612123021796,-47.10368516038889,,,POWER MECH PROJECTS LIMITED,-1.62
0,CSBBANKEQN,9.95,CSBBANK,EQ,N,370.9,265894,362.85,371.5,360.5,360.95,97899511.86,574.4,317.35,36858743254.26,2026-07-21 16:00:29,0,-12.19,1.48,21-Jul-2025,19-Jun-2026,35.42827298050139,-16.8741137545297,,,CSB BANK LIMITED,2.76
0,KIRLOSBROSEQN,8.8,KIRLOSBROS,EQ,N,1908.0,51370,1898.2,1921.6,1876.9,1899.2,97645123.4,2189.2,1335.0,48162859441.48,2026-07-21 16:00:29,0,-8.77,-1.32,21-Jul-2025,19-Jun-2026,12.844874840124247,-42.92134831460674,,,KIRLOSKAR BROTHERS LIMITED,0.46
0,DEVYANIEQN,0.08,DEVYANI,EQ,N,111.0,880668,110.91,111.23,109.6,110.92,97234553.88,191.0,91.55,47133452362.58,2026-07-21 16:00:29,0,-37.08,-5.06,21-Jul-2025,19-Jun-2026,41.8848167539267,-21.245221190606227,,,DEVYANI INTERNATIONAL LIMITED,0.07
0,SCHAEFFLEREQN,25.8,SCHAEFFLER,EQ,N,4181.0,23003,4177.9,4198.0,4113.2,4155.2,95787252.36,4467.7,3518.4,167819595942.89,2026-07-21 16:00:29,0,-2.36,-3.44,21-Jul-2025,19-Jun-2026,6.417172146742171,-18.832423829013187,,,SCHAEFFLER INDIA LIMITED,0.62
0,ABRELEQN,5.1,ABREL,EQ,N,1446.9,65296,1446.9,1449.9,1435.1,1441.8,94239104.96,2182.0,1080.1,75540258667.49,2026-07-21 16:00:29,0,-32.7,13.08,21-Jul-2025,19-Jun-2026,33.68927589367553,-33.95981853532081,,,ADITYA BIRLA REAL ESTATE LIMITED,0.35
0,SUDEEPPHRMEQN,8.55,SUDEEPPHRM,EQ,N,875.0,107979,874.0,888.35,858.55,866.45,94126374.09,894.95,524.05,21812878475.83,2026-07-21 16:00:29,0,0.0,3.8,,19-Jun-2026,2.229174814235432,-66.96880068695735,,,SUDEEP PHARMA LIMITED,0.99
0,ABFRLEQN,0.1,ABFRL,EQ,N,57.38,1625799,57.6,57.75,57.01,57.28,93190798.68,94.95,53.51,33677756881.68,2026-07-21 16:00:29,0,-23.6,-5.38,21-Jul-2025,19-Jun-2026,39.56819378620327,-7.23229302934031,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,0.17
0,STAREQN,-6.7,STAR,EQ,N,1052.8,88315,1057.0,1063.8,1039.9,1059.5,92842026.9,1231.0,768.65,69696341060.18,2026-07-21 16:00:29,0,18.43,-5.23,21-Jul-2025,19-Jun-2026,14.476035743298132,-36.96741039484811,,,STRIDES PHARMA SCIENCE LIMITED,-0.63
0,TEXRAILEQN,-0.46,TEXRAIL,EQ,N,114.4,808894,114.68,115.39,113.86,114.86,92513206.78,163.28,78.05,23269022984.45,2026-07-21 16:00:29,0,-29.02,4.68,21-Jul-2025,19-Jun-2026,29.936305732484076,-46.57270980140935,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.4
0,CONCORDBIOEQN,-7.0,CONCORDBIO,EQ,N,1328.0,69802,1338.0,1339.0,1313.0,1335.0,92469501.48,1980.0,987.0,43897535005.99,2026-07-21 16:00:29,0,-30.82,0.98,21-Jul-2025,19-Jun-2026,32.92929292929293,-34.549138804457954,,,CONCORD BIOTECH LIMITED,-0.52
0,RENUKAEQN,0.02,RENUKA,EQ,N,22.19,4124632,22.2,22.55,22.15,22.17,92061786.24,33.5,21.05,17637353633.57,2026-07-21 16:00:29,0,-29.31,-3.9,21-Jul-2025,19-Jun-2026,33.76119402985075,-5.415676959619953,,,SHREE RENUKA SUGARS LIMITED,0.09
0,VAIBHAVGBLEQN,2.5,VAIBHAVGBL,EQ,N,257.4,357289,254.5,260.2,252.14,254.9,91951897.04,293.25,174.13,15469399008.78,2026-07-21 16:00:29,0,7.4,5.35,21-Jul-2025,19-Jun-2026,12.225063938618925,-47.82059380922299,,,VAIBHAV GLOBAL LIMITED,0.98
0,EMILEQN,3.0,EMIL,EQ,N,132.88,691440,129.8,134.85,128.78,129.88,91622714.4,168.5,84.9,17805448454.29,2026-07-21 16:00:29,0,-3.61,9.95,21-Jul-2025,19-Jun-2026,21.13946587537092,-56.513545347467605,,,ELECTRONICS MART INDIA LIMITED,2.31
0,VTLEQN,-5.05,VTL,EQ,N,626.0,145456,631.1,636.1,621.95,631.05,91304185.76,688.0,383.7,62382179637.9,2026-07-21 16:00:29,0,25.04,-4.78,21-Jul-2025,19-Jun-2026,9.011627906976743,-63.14829293719051,,,VARDHMAN TEXTILES LIMITED,-0.8
0,AXISCADESEQN,-2.8,AXISCADES,EQ,N,1581.0,57540,1577.0,1593.8,1565.0,1583.8,90803874.0,2211.0,1063.3,28205587599.69,2026-07-21 16:00:29,0,15.99,-18.64,21-Jul-2025,19-Jun-2026,28.493894165535956,-48.68804664723032,,,AXISCADES TECHNOLOGIES LIMITED,-0.18
0,ROUTEEQN,14.8,ROUTE,EQ,N,577.0,158039,562.2,577.8,560.0,562.2,90355637.47,960.5,410.7,9142142101.52,2026-07-21 16:00:29,0,-38.53,5.77,21-Jul-2025,19-Jun-2026,39.92712129099427,-40.4918431945459,,,ROUTE MOBILE LIMITED,2.63
0,3MINDIAEQN,40.0,3MINDIA,EQ,N,35280.0,2543,35240.0,35490.0,34865.0,35240.0,89433978.67,38030.0,28730.0,99357917400.0,2026-07-21 16:00:29,0,16.78,6.51,21-Jul-2025,19-Jun-2026,7.231133315803313,-22.798468499825965,,,3M INDIA LIMITED,0.11
0,ITIEQN,3.3,ITI,EQ,N,285.1,312301,282.0,288.0,281.15,281.8,88693484.0,372.85,237.0,27387772487.14,2026-07-21 16:00:29,0,-9.38,-8.75,21-Jul-2025,19-Jun-2026,23.534933619417995,-20.29535864978903,,,ITI LIMITED,1.17
0,DOMSEQN,8.8,DOMS,EQ,N,2275.0,39120,2260.0,2276.0,2255.1,2266.2,88634184.0,2770.0,2023.9,40882850784.45,2026-07-21 16:00:29,0,-4.2,0.04,21-Jul-2025,19-Jun-2026,17.870036101083034,-12.406739463412224,,,DOMS INDUSTRIES LIMITED,0.39
0,IKSEQN,-15.4,IKS,EQ,N,1886.5,46681,1901.8,1901.8,1880.0,1901.9,88050169.01,1933.0,1262.0,96580392512.52,2026-07-21 16:00:29,0,18.57,12.61,21-Jul-2025,19-Jun-2026,2.405587170201759,-49.484944532488115,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.81
0,TRIDENTEQN,-0.07,TRIDENT,EQ,N,25.24,3495179,25.34,25.42,25.0,25.31,88008607.22,33.66,21.98,31453847698.04,2026-07-21 16:00:29,0,-19.97,-2.66,21-Jul-2025,19-Jun-2026,25.01485442661913,-14.831665150136487,,,TRIDENT LIMITED,-0.28
0,RAINBOWEQN,-6.9,RAINBOW,EQ,N,1481.9,58877,1489.2,1500.2,1475.0,1492.3,87591901.67,1645.7,1084.0,73683406457.47,2026-07-21 16:00:29,0,-1.58,0.75,21-Jul-2025,19-Jun-2026,9.953211399404509,-36.70664206642066,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.46
0,BIRLACORPNEQN,-6.05,BIRLACORPN,EQ,N,1010.95,85351,1026.0,1028.5,1002.0,1017.0,86825011.77,1535.3,769.6,28605685282.39,2026-07-21 16:00:29,0,-27.25,-0.72,21-Jul-2025,19-Jun-2026,34.152934279945285,-31.360446985446984,,,BIRLA CORPORATION LIMITED,-0.59
0,NSLNISPEQN,0.12,NSLNISP,EQ,N,43.1,2006594,42.93,43.43,42.76,42.98,86544399.22,53.75,33.01,49517592775.84,2026-07-21 16:00:29,0,8.21,-8.06,21-Jul-2025,19-Jun-2026,19.813953488372093,-30.566495001514692,,,NMDC STEEL LIMITED,0.28
0,VMARTEQN,-10.1,VMART,EQ,N,775.0,110176,781.2,782.5,771.6,785.1,85493270.72,888.0,457.9,34376428431.59,2026-07-21 16:00:29,0,-0.13,-2.86,21-Jul-2025,19-Jun-2026,12.725225225225225,-69.25092815025114,,,V-MART RETAIL LIMITED,-1.29
0,QPOWERBEN,-1.0,QPOWER,BE,N,1138.0,75382,1135.0,1157.0,1119.3,1139.0,85162060.68,1441.0,581.0,22992861635.52,2026-07-21 16:00:29,0,37.64,-13.83,21-Jul-2025,19-Jun-2026,21.02706453851492,-95.86919104991394,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-0.09
0,OSWALPUMPSEQN,0.4,OSWALPUMPS,EQ,N,390.0,217911,390.0,392.65,384.6,389.6,84678035.49,888.4,283.1,10816248804.34,2026-07-21 16:00:29,0,-47.42,-7.78,21-Jul-2025,19-Jun-2026,56.10085547050878,-37.7605086541858,,,OSWAL PUMPS LIMITED,0.1
0,PNCINFRAEQN,-4.78,PNCINFRA,EQ,N,242.0,346563,246.78,247.91,240.61,246.78,84370762.35,325.0,158.17,27249303295.51,2026-07-21 16:00:29,0,-23.21,7.07,21-Jul-2025,19-Jun-2026,25.53846153846154,-52.999936776885626,,,PNC INFRATECH LIMITED,-1.94
0,SFLEQN,-9.5,SFL,EQ,N,751.05,109430,753.95,767.75,742.6,760.55,82662327.7,828.95,456.8,28142052226.51,2026-07-21 16:00:29,0,11.29,7.19,21-Jul-2025,19-Jun-2026,9.39743048434767,-64.41549912434326,,,SHEELA FOAM LIMITED,-1.25
0,MINDACORPEQN,4.75,MINDACORP,EQ,N,681.0,121864,677.8,683.0,667.55,676.25,82377626.72,713.65,445.05,54577552934.32,2026-07-21 16:00:29,0,31.18,4.3,21-Jul-2025,19-Jun-2026,4.575071813914384,-53.0165149983148,,,MINDA CORPORATION LIMITED,0.7
0,JKPAPEREQN,4.05,JKPAPER,EQ,N,376.0,218655,371.05,378.2,370.0,371.95,82264570.65,444.8,304.85,28899064403.54,2026-07-21 16:00:29,0,-2.02,7.46,21-Jul-2025,19-Jun-2026,15.467625899280575,-23.339347219944234,,,JK PAPER LIMITED,1.09
0,KSCLEQN,18.15,KSCL,EQ,N,863.2,95084,846.0,874.0,844.0,845.05,82142116.76,1225.0,705.1,17179124730.73,2026-07-21 16:00:29,0,-23.24,1.61,21-Jul-2025,19-Jun-2026,29.53469387755102,-22.422351439512127,,,KAVERI SEED COMPANY LIMITED,2.15
0,NIACLEQN,1.48,NIACL,EQ,N,178.28,460401,177.0,178.78,176.12,176.8,81744197.55,218.0,116.97,42786004810.88,2026-07-21 16:00:29,0,-3.02,-11.88,21-Jul-2025,19-Jun-2026,18.220183486238533,-52.415149183551335,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.84
0,FINPIPEEQN,-0.08,FINPIPE,EQ,N,165.0,490412,165.08,167.0,164.31,165.08,81172994.24,222.5,147.54,46122930463.87,2026-07-21 16:00:29,0,-19.94,-6.03,21-Jul-2025,19-Jun-2026,25.84269662921348,-11.834078893859292,,,FINOLEX INDUSTRIES LIMITED,-0.05
0,RATNAMANIEQN,-12.5,RATNAMANI,EQ,N,2540.0,31663,2555.0,2590.5,2530.0,2552.5,81069945.2,3345.0,1936.5,66643525468.08,2026-07-21 16:00:29,0,-9.91,-8.33,21-Jul-2025,19-Jun-2026,24.06576980568012,-31.164471985540924,,,RATNAMANI METALS & TUBES LIMITED,-0.49
0,MANORAMAEQN,6.0,MANORAMA,EQ,N,1607.1,50167,1601.1,1620.9,1600.5,1601.1,80884755.77,1760.0,1060.6,38952261532.25,2026-07-21 16:00:29,0,3.05,3.14,21-Jul-2025,19-Jun-2026,8.6875,-51.52743729964171,,,MANORAMA INDUSTRIES LIMITED,0.37
0,PTCEQN,-2.99,PTC,EQ,N,170.0,461492,173.0,173.05,169.83,172.99,78919746.92,229.51,149.59,40428425751.2,2026-07-21 16:00:29,0,-10.94,-8.92,21-Jul-2025,19-Jun-2026,25.929153413794605,-13.643960157764557,,,PTC INDIA LIMITED,-1.73
0,ICILEQN,5.05,ICIL,EQ,N,397.5,200425,395.9,397.95,386.9,392.45,78827152.5,463.8,216.9,31418132861.26,2026-07-21 16:00:29,0,33.59,0.73,21-Jul-2025,19-Jun-2026,14.294954721862872,-83.26417704011065,,,INDO COUNT INDUSTRIES LIMITED,1.29
0,HERITGFOODEQN,-2.15,HERITGFOOD,EQ,N,330.45,238515,331.65,333.4,326.0,332.6,78643165.8,540.0,292.55,14006350121.11,2026-07-21 16:00:29,0,-31.88,0.14,21-Jul-2025,19-Jun-2026,38.80555555555556,-12.95505041873184,,,HERITAGE FOODS LIMITED,-0.65
0,ABDLEQN,-6.6,ABDL,EQ,N,619.75,125100,629.0,630.95,618.0,626.35,77792184.0,711.7,382.1,33086864323.02,2026-07-21 16:00:29,0,31.44,-1.82,21-Jul-2025,19-Jun-2026,12.919769565828298,-62.19576027218006,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-1.05
0,GOKULAGROEQN,1.93,GOKULAGRO,EQ,N,213.2,363481,209.5,218.2,206.4,211.27,77432357.43,249.92,142.5,16200217271.64,2026-07-21 16:00:29,0,30.97,-3.86,21-Jul-2025,19-Jun-2026,14.69270166453265,-49.6140350877193,,,GOKUL AGRO RESOURCES LIMITED,0.91
0,TATAINVESTEQN,-4.5,TATAINVEST,EQ,N,657.5,116809,660.1,664.55,655.2,662.0,76930407.4,1184.7,538.85,85571179034.78,2026-07-21 16:00:29,0,-2.73,-4.85,21-Jul-2025,19-Jun-2026,44.50071748121887,-22.019114781479075,,,TATA INVESTMENT CORPORATION LIMITED,-0.68
0,SAMHIEQN,1.42,SAMHI,EQ,N,164.56,468791,162.57,165.0,161.63,163.14,76727022.97,254.5,127.0,29525282641.48,2026-07-21 16:00:29,0,-33.9,-6.4,21-Jul-2025,19-Jun-2026,35.33988212180746,-29.5748031496063,,,SAMHI HOTELS LIMITED,0.87
0,IRCONEQN,-0.66,IRCON,EQ,N,128.98,593550,129.5,130.1,128.65,129.64,76722273.0,195.25,114.5,41911089463.85,2026-07-21 16:00:29,0,-32.39,-5.98,21-Jul-2025,19-Jun-2026,33.94110115236876,-12.646288209606986,,,IRCON INTERNATIONAL LIMITED,-0.51
0,TIEQN,0.9,TI,EQ,N,443.75,171371,442.0,448.0,441.3,442.85,76160699.82,549.7,381.55,49144764965.03,2026-07-21 16:00:29,0,5.96,0.15,21-Jul-2025,19-Jun-2026,19.274149536110606,-16.30192635303368,,,TILAKNAGAR INDUSTRIES LIMITED,0.2
0,CIEINDIAEQN,-1.8,CIEINDIA,EQ,N,472.0,160198,475.0,476.45,469.0,473.8,75698360.94,526.0,381.1,60023276745.26,2026-07-21 16:00:29,0,10.07,1.72,21-Jul-2025,19-Jun-2026,10.26615969581749,-23.852007347152977,,,CIE AUTOMOTIVE INDIA LIMITED,-0.38
0,SURYAROSNIEQN,-3.9,SURYAROSNI,EQ,N,238.0,311331,241.9,244.9,237.3,241.9,74579341.05,351.2,187.35,18643935728.69,2026-07-21 16:00:29,0,-26.98,-10.64,21-Jul-2025,19-Jun-2026,32.23234624145786,-27.034961302375233,,,SURYA ROSHNI LIMITED,-1.61
0,HEMIPROPEQN,1.84,HEMIPROP,EQ,N,137.5,535269,136.48,139.59,136.3,135.66,73931354.28,190.69,111.2,12713208750.0,2026-07-21 16:00:29,0,1.3,-1.47,21-Jul-2025,19-Jun-2026,27.893439614033248,-23.651079136690647,,,HEMISPHERE PROPERTIES INDIA LIMITED,1.36
0,NETWORK18EQN,-0.4,NETWORK18,EQ,N,29.49,2470076,29.86,30.03,29.45,29.89,73287154.92,61.25,27.38,19235733826.76,2026-07-21 16:00:29,0,-50.53,-13.21,21-Jul-2025,19-Jun-2026,51.85306122448979,-7.706355003652301,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.34
0,CCAVENUEEQN,-0.16,CCAVENUE,EQ,N,17.07,4276203,17.17,17.21,16.91,17.23,72994785.21,20.5,12.92,34577424969.86,2026-07-21 16:00:29,0,7.09,13.27,21-Jul-2025,19-Jun-2026,16.73170731707317,-32.12074303405573,,,AVENUESAI LIMITED,-0.93
0,TRANSRAILLEQN,-4.0,TRANSRAILL,EQ,N,492.0,147045,495.8,498.4,491.2,496.0,72554943.9,855.8,450.05,18930603790.63,2026-07-21 16:00:29,0,-32.39,-3.09,21-Jul-2025,19-Jun-2026,42.50993222715588,-9.321186534829463,,,TRANSRAIL LIGHTING LIMITED,-0.81
0,JUBLPHARMAEQN,-19.85,JUBLPHARMA,EQ,N,1004.0,71476,1025.0,1025.05,1003.2,1023.85,72388748.52,1248.0,786.05,80625351263.97,2026-07-21 16:00:29,0,-17.87,3.9,21-Jul-2025,19-Jun-2026,19.55128205128205,-27.727243814006744,,,JUBILANT PHARMOVA LIMITED,-1.94
0,PFIZEREQN,14.1,PFIZER,EQ,N,4592.0,15810,4567.1,4600.0,4545.9,4577.9,72364583.4,5873.5,4360.1,69391506710.83,2026-07-21 16:00:29,0,-13.92,1.29,21-Jul-2025,19-Jun-2026,21.81833659657785,-5.318685351253412,,,PFIZER LIMITED,0.31
