priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CHAMBLFERTEQN,-5.55,CHAMBLFERT,EQ,N,476.0,291349,476.7,480.95,475.05,481.55,139116234.01,580.7,399.75,70611895144.44,2026-07-06 16:00:27,0,-15.5,1.77,04-Jul-2025,05-Jun-2026,18.029963836748752,-19.074421513445905,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-1.15
0,PARKHOSPSEQN,-7.0,PARKHOSPS,EQ,N,287.8,472741,294.0,296.35,287.0,294.8,137033433.67,305.0,138.1,15969570261.82,2026-07-06 16:00:27,0,0.0,2.15,,05-Jun-2026,5.639344262295082,-108.39971035481535,,,PARK MEDI WORLD LIMITED,-2.37
0,KPIGREENEQN,-0.3,KPIGREEN,EQ,N,404.0,337006,404.3,404.5,399.35,404.3,135287688.64,563.0,335.65,39023332493.93,2026-07-06 16:00:27,0,-21.91,-0.46,04-Jul-2025,05-Jun-2026,28.241563055062166,-20.363473856695965,,,KPI GREEN ENERGY LIMITED,-0.07
0,PGILEQN,-42.4,PGIL,EQ,N,1973.9,67002,2016.3,2057.1,1959.0,2016.3,133758102.66,2115.7,1178.1,34474020433.96,2026-07-06 16:00:27,0,24.53,18.51,04-Jul-2025,05-Jun-2026,6.702273479226734,-67.54944402003225,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.1
0,GAELEQN,-2.42,GAEL,EQ,N,162.1,802665,164.51,164.6,160.5,164.52,130890581.55,177.92,101.2,22179130074.59,2026-07-06 16:00:27,0,45.45,4.0,04-Jul-2025,05-Jun-2026,8.891636690647482,-60.17786561264822,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.47
0,COHANCEEQN,-4.5,COHANCE,EQ,N,450.0,286610,454.5,456.5,449.85,454.5,129842928.3,1121.15,266.7,73012747385.43,2026-07-06 16:00:27,0,-56.58,4.38,04-Jul-2025,05-Jun-2026,59.862641038219685,-68.7289088863892,,,COHANCE LIFESCIENCES LIMITED,-0.99
0,THYROCAREEQN,-11.0,THYROCARE,EQ,N,544.6,237796,554.05,557.95,537.4,555.6,129827104.16,578.25,321.27,33750888568.57,2026-07-06 16:00:27,0,59.68,5.14,04-Jul-2025,05-Jun-2026,5.819282317336792,-69.51473838204626,,,THYROCARE TECHNOLOGIES LIMITED,-1.98
0,SAREGAMAEQN,2.25,SAREGAMA,EQ,N,488.0,265309,487.9,493.0,477.0,485.75,128247717.51,520.0,307.05,35165017424.6,2026-07-06 16:00:27,0,-1.28,2.48,04-Jul-2025,05-Jun-2026,6.153846153846154,-58.931770070021166,,,SAREGAMA INDIA LIMITED,0.46
0,TECHNOEEQN,-4.8,TECHNOE,EQ,N,1077.0,119057,1079.0,1087.8,1068.0,1081.8,128120809.41,1654.0,870.0,53855111802.7,2026-07-06 16:00:27,0,-31.64,5.9,04-Jul-2025,05-Jun-2026,34.8851269649335,-23.79310344827586,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.44
0,TMBEQN,-20.75,TMB,EQ,N,757.9,165218,777.45,782.95,755.0,778.65,126708988.56,799.4,411.8,88769974617.31,2026-07-06 16:00:27,0,70.07,1.61,04-Jul-2025,05-Jun-2026,5.191393545158869,-84.04565322972317,,,TAMILNAD MERCANTILE BANK LIMITED,-2.66
0,LOTUSDEVEQN,-0.73,LOTUSDEV,EQ,N,148.0,853182,148.0,151.22,145.0,148.73,126637804.26,218.49,102.2,12442976032.81,2026-07-06 16:00:27,0,0.0,7.9,,05-Jun-2026,32.262346102796464,-44.81409001956947,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.49
0,EMAMILTDEQN,-3.05,EMAMILTD,EQ,N,417.0,299283,424.0,424.0,415.5,420.05,125342713.23,634.2,376.4,81927245029.5,2026-07-06 16:00:27,0,-25.87,8.37,04-Jul-2025,05-Jun-2026,34.24787133396405,-10.786397449521786,,,EMAMI LIMITED,-0.73
0,QUESSEQN,2.65,QUESS,EQ,N,293.5,424947,290.85,294.85,287.8,290.85,124330993.26,320.9,166.3,18720070369.28,2026-07-06 16:00:27,0,-5.32,24.52,04-Jul-2025,05-Jun-2026,8.538485509504518,-76.48827420324714,,,QUESS CORP LIMITED,0.91
0,ICILEQN,3.6,ICIL,EQ,N,430.1,287292,426.5,439.45,425.2,426.5,124095779.4,463.8,216.9,33994814952.53,2026-07-06 16:00:27,0,48.16,30.89,04-Jul-2025,05-Jun-2026,7.266062958171625,-98.29414476717382,,,INDO COUNT INDUSTRIES LIMITED,0.84
0,DCMSHRIRAMEQN,-7.7,DCMSHRIRAM,EQ,N,1018.2,119112,1050.0,1064.0,1015.0,1025.9,123658505.04,1502.3,945.1,40240045936.74,2026-07-06 16:00:27,0,-24.87,-0.94,04-Jul-2025,05-Jun-2026,32.22392331757971,-7.734631255951751,,,DCM SHRIRAM LIMITED,-0.75
0,GLAXOEQN,6.5,GLAXO,EQ,N,2402.0,51678,2390.2,2407.0,2370.0,2395.5,123454090.98,3500.0,2088.1,99138320302.8,2026-07-06 16:00:27,0,-26.85,10.99,04-Jul-2025,05-Jun-2026,31.37142857142857,-15.032804942292035,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.27
0,ELECONEQN,4.75,ELECON,EQ,N,531.45,227559,526.5,538.8,522.15,526.7,121131931.29,683.0,352.0,46582037354.44,2026-07-06 16:00:27,0,-17.74,0.02,04-Jul-2025,05-Jun-2026,22.18887262079063,-50.98011363636363,,,ELECON ENGINEERING COMPANY LIMITED,0.9
0,CARBORUNIVEQN,5.4,CARBORUNIV,EQ,N,1145.0,105601,1149.9,1155.0,1133.5,1139.6,120825496.17,1306.9,735.2,131878690485.77,2026-07-06 16:00:27,0,14.68,10.12,04-Jul-2025,05-Jun-2026,12.388093962812762,-55.73993471164309,,,CARBORUNDUM UNIVERSAL LIMITED,0.47
0,IMFAEQN,-10.8,IMFA,EQ,N,1363.7,87127,1381.0,1399.2,1354.6,1374.5,119763031.66,1679.9,700.05,20314963191.5,2026-07-06 16:00:27,0,74.59,-9.03,04-Jul-2025,05-Jun-2026,18.822548961247694,-94.80037140204271,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.79
0,CHOLAHLDNGEQN,10.1,CHOLAHLDNG,EQ,N,1684.0,70285,1673.8,1705.6,1663.0,1673.9,118915191.5,2231.6,1305.0,166532018003.16,2026-07-06 16:00:27,0,-19.78,16.22,04-Jul-2025,05-Jun-2026,24.53844775049292,-29.042145593869733,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,0.6
0,BLACKBUCKEQN,12.0,BLACKBUCK,EQ,N,561.0,214516,548.9,564.7,542.1,549.0,118760347.92,748.0,428.05,58685605984.83,2026-07-06 16:00:27,0,29.13,10.72,04-Jul-2025,05-Jun-2026,25.0,-31.059455671066463,,,BLACKBUCK LIMITED,2.19
0,SAMHIEQN,-4.15,SAMHI,EQ,N,173.8,681692,178.1,178.72,172.22,177.95,118655309.52,254.5,127.0,31183119367.34,2026-07-06 16:00:27,0,-20.57,7.25,04-Jul-2025,05-Jun-2026,31.709233791748527,-36.8503937007874,,,SAMHI HOTELS LIMITED,-2.33
0,CONCORDBIOEQN,1.1,CONCORDBIO,EQ,N,1276.0,92023,1282.5,1303.7,1270.6,1274.9,118241272.93,1980.0,987.0,42178655623.22,2026-07-06 16:00:27,0,-26.57,5.46,04-Jul-2025,05-Jun-2026,35.55555555555556,-29.2806484295846,,,CONCORD BIOTECH LIMITED,0.09
0,BALKRISINDEQN,-9.1,BALKRISIND,EQ,N,2211.3,52810,2220.0,2240.9,2198.6,2220.4,116719077.7,2801.3,1970.0,177160208073.32,2026-07-06 16:00:27,0,-15.21,3.24,04-Jul-2025,05-Jun-2026,21.06164994823832,-12.248730964467006,,,BALKRISHNA INDUSTRIES LIMITED,-0.41
0,AFCONSEQN,1.05,AFCONS,EQ,N,313.2,369030,314.6,315.1,309.05,312.15,114779400.9,479.4,265.8,48818735958.16,2026-07-06 16:00:27,0,-26.96,-2.0,04-Jul-2025,05-Jun-2026,34.668335419274094,-17.83295711060948,,,AFCONS INFRASTRUCTURE LIMITED,0.34
0,SMLMAHEQN,-39.6,SMLMAH,EQ,N,3918.0,29061,3996.0,3996.0,3880.0,3957.6,114137949.33,5348.0,1767.9,22170628328.4,2026-07-06 16:00:27,0,43.9,3.51,04-Jul-2025,05-Jun-2026,26.738967838444278,-121.6188698455795,,,SML MAHINDRA LIMITED,-1.0
0,SFLEQN,-14.65,SFL,EQ,N,751.9,149880,766.55,773.0,743.2,766.55,113893812.0,773.0,456.8,28173901962.74,2026-07-06 16:00:27,0,7.64,16.98,04-Jul-2025,05-Jun-2026,2.7296248382923674,-64.6015761821366,,,SHEELA FOAM LIMITED,-1.91
0,WAKEFITEQN,-1.99,WAKEFIT,EQ,N,124.0,913325,125.98,125.98,121.16,125.99,113179234.0,224.0,111.4,12236630943.09,2026-07-06 16:00:27,0,0.0,6.83,,05-Jun-2026,44.642857142857146,-11.310592459605028,,,WAKEFIT INNOVATIONS LIMITED,-1.58
0,HAPPSTMNDSEQN,-3.3,HAPPSTMNDS,EQ,N,346.75,325200,350.95,352.6,346.5,350.05,113049276.0,660.85,330.2,28462958169.84,2026-07-06 16:00:27,0,-46.13,-4.99,04-Jul-2025,05-Jun-2026,47.52969660285995,-5.012113870381587,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-0.94
0,PTCEQN,-2.06,PTC,EQ,N,175.6,640161,177.89,178.4,174.2,177.66,112540303.8,229.51,149.59,41760185658.29,2026-07-06 16:00:27,0,-2.01,-4.77,04-Jul-2025,05-Jun-2026,23.489172585072545,-17.387525904137977,,,PTC INDIA LIMITED,-1.16
0,HONAUTEQN,-865.0,HONAUT,EQ,N,38650.0,2880,39515.0,39600.0,38385.0,39515.0,112299062.4,41450.0,26220.0,84861902364.16,2026-07-06 16:00:27,0,-5.69,11.38,04-Jul-2025,05-Jun-2026,6.7551266586248495,-47.40655987795576,,,HONEYWELL AUTOMATION INDIA LIMITED,-2.19
0,REFEXEQN,-5.4,REFEX,EQ,N,353.0,315055,358.0,358.6,350.0,358.4,111523168.9,475.8,188.0,21224621341.4,2026-07-06 16:00:27,0,-19.62,12.96,04-Jul-2025,05-Jun-2026,25.809163514081547,-87.76595744680851,,,REFEX INDUSTRIES LIMITED,-1.51
0,SARDAENEQN,-1.0,SARDAEN,EQ,N,507.0,221059,508.0,508.5,501.0,508.0,111402683.05,639.75,421.0,46483950612.62,2026-07-06 16:00:27,0,17.23,-7.24,04-Jul-2025,05-Jun-2026,20.75029308323564,-20.42755344418052,,,SARDA ENERGY & MINERALS LIMITED,-0.2
0,SAPPHIREEQN,-1.23,SAPPHIRE,EQ,N,185.01,591952,186.24,189.64,182.61,186.24,110481921.28,368.0,139.91,43663100238.85,2026-07-06 16:00:27,0,-45.06,4.27,04-Jul-2025,05-Jun-2026,49.72554347826087,-32.23500821956972,,,SAPPHIRE FOODS INDIA LIMITED,-0.66
0,CASTROLINDEQN,-0.08,CASTROLIND,EQ,N,184.29,595699,184.39,185.17,184.05,184.37,109805196.67,232.43,170.1,87927168250.12,2026-07-06 16:00:27,0,-16.56,0.42,04-Jul-2025,05-Jun-2026,20.711612098266144,-8.34215167548501,,,CASTROL INDIA LIMITED,-0.04
0,EMBDLEQN,-0.47,EMBDL,EQ,N,62.55,1742457,63.0,63.54,62.2,63.02,109513422.45,128.0,39.46,33644066347.43,2026-07-06 16:00:27,0,-46.46,6.76,04-Jul-2025,05-Jun-2026,51.1328125,-58.51495184997466,,,EMBASSY DEVELOPMENTS LIMITED,-0.75
0,STARHEALTHEQN,4.2,STARHEALTH,EQ,N,584.5,185435,580.0,585.5,577.4,580.3,107819326.4,605.8,412.6,136771928847.34,2026-07-06 16:00:27,0,38.1,11.12,04-Jul-2025,05-Jun-2026,3.5160118851105975,-41.662627241880756,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.72
0,NSLNISPEQN,-0.44,NSLNISP,EQ,N,44.02,2447785,44.48,44.5,43.66,44.46,107800451.4,53.75,33.01,50574580835.1,2026-07-06 16:00:27,0,8.72,-11.89,04-Jul-2025,05-Jun-2026,18.10232558139535,-33.35352923356559,,,NMDC STEEL LIMITED,-0.99
0,SUNTVEQN,-0.95,SUNTV,EQ,N,514.35,210575,515.3,518.0,508.7,515.3,107732275.75,660.7,480.2,50671721007.73,2026-07-06 16:00:27,0,-12.82,-0.43,04-Jul-2025,05-Jun-2026,22.150749205388223,-7.111620158267389,,,SUN TV NETWORK LIMITED,-0.18
0,JKPAPEREQN,2.35,JKPAPER,EQ,N,351.3,305663,351.0,355.9,349.65,348.95,107578092.85,444.8,304.85,27000641821.71,2026-07-06 16:00:27,0,-13.54,-2.36,04-Jul-2025,05-Jun-2026,21.02068345323741,-15.237001804165983,,,JK PAPER LIMITED,0.67
0,JYOTHYLABEQN,-1.61,JYOTHYLAB,EQ,N,190.52,559084,192.95,192.95,189.5,192.13,106477547.8,364.8,188.1,25778021202.21,2026-07-06 16:00:27,0,-44.29,-4.98,04-Jul-2025,05-Jun-2026,47.77412280701754,-1.286549707602339,,,JYOTHY LABS LIMITED,-0.84
0,TIMKENEQN,-53.2,TIMKEN,EQ,N,3348.0,31445,3415.1,3449.6,3337.7,3401.2,105762427.45,3925.0,2800.5,119844987110.92,2026-07-06 16:00:27,0,1.17,-8.11,04-Jul-2025,05-Jun-2026,14.700636942675159,-19.55008034279593,,,TIMKEN INDIA LIMITED,-1.56
0,KNRCONEQN,-1.85,KNRCON,EQ,N,129.55,812145,131.89,132.44,129.1,131.4,105660064.5,245.0,108.65,18646418094.42,2026-07-06 16:00:27,0,-42.15,-0.59,04-Jul-2025,05-Jun-2026,47.12244897959184,-19.23607915324436,,,KNR CONSTRUCTIONS LIMITED,-1.41
0,TBOTEKEQN,-2.4,TBOTEK,EQ,N,1519.7,69731,1534.9,1534.9,1494.0,1522.1,105539263.12,1764.8,1004.2,52074147572.13,2026-07-06 16:00:27,0,6.62,24.04,04-Jul-2025,05-Jun-2026,13.888259292837715,-51.334395538737304,,,TBO TEK LIMITED,-0.16
0,LUMAXTECHEQN,-4.6,LUMAXTECH,EQ,N,1519.9,69339,1518.6,1534.0,1509.6,1524.5,105307912.86,1898.0,954.1,45573415476.48,2026-07-06 16:00:27,0,31.94,-8.68,04-Jul-2025,05-Jun-2026,19.920969441517386,-59.30195996226811,,,LUMAX AUTO TECHNOLOGIES LIMITED,-0.3
0,3MINDIAEQN,-35.0,3MINDIA,EQ,N,35200.0,2986,35235.0,35325.0,34875.0,35235.0,104944194.26,38030.0,28380.0,99132616000.0,2026-07-06 16:00:27,0,21.61,10.02,04-Jul-2025,05-Jun-2026,7.441493557717592,-24.031007751937985,,,3M INDIA LIMITED,-0.1
0,ATULEQN,-91.5,ATUL,EQ,N,6465.0,16069,6580.0,6586.0,6452.5,6556.5,104214856.74,7788.0,5560.5,102635644942.56,2026-07-06 16:00:27,0,-15.34,-3.2,04-Jul-2025,05-Jun-2026,16.987673343605547,-16.266522794712706,,,ATUL LIMITED,-1.4
0,KAJARIACEREQN,16.7,KAJARIACER,EQ,N,1219.0,85094,1207.0,1222.0,1202.3,1202.3,103386657.18,1321.9,869.6,100657611392.25,2026-07-06 16:00:27,0,5.97,12.47,04-Jul-2025,05-Jun-2026,7.784249943263484,-40.17939282428703,,,KAJARIA CERAMICS LIMITED,1.39
0,TRIDENTEQN,-0.38,TRIDENT,EQ,N,26.35,3926073,26.78,26.86,26.1,26.73,103294980.63,33.66,21.98,32837119130.09,2026-07-06 16:00:27,0,-15.65,8.12,04-Jul-2025,05-Jun-2026,21.717171717171716,-19.881710646041856,,,TRIDENT LIMITED,-1.42
0,NAVAEQN,-3.35,NAVA,EQ,N,619.0,166175,625.3,628.2,616.1,622.35,103078352.5,739.4,501.65,85682310424.11,2026-07-06 16:00:27,0,1.26,3.95,04-Jul-2025,05-Jun-2026,16.28347308628618,-23.39280374763281,,,NAVA LIMITED,-0.54
0,LTFOODSEQN,0.05,LTFOODS,EQ,N,379.2,271185,379.1,381.25,376.1,379.15,102640810.65,518.55,333.15,52033871816.4,2026-07-06 16:00:27,0,-22.19,-1.47,04-Jul-2025,05-Jun-2026,26.873011281457913,-13.822602431337236,,,LT FOODS LIMITED,0.01
0,BAYERCROPEQN,49.3,BAYERCROP,EQ,N,4184.9,24261,4158.0,4210.0,4130.0,4135.6,101181713.55,6511.0,4030.0,59323638082.77,2026-07-06 16:00:27,0,-34.97,-3.8,04-Jul-2025,05-Jun-2026,35.725694977729994,-3.8436724565756824,,,BAYER CROPSCIENCE LIMITED,1.19
0,SCHAEFFLEREQN,-27.1,SCHAEFFLER,EQ,N,4135.0,23952,4192.6,4196.4,4110.2,4162.1,99432416.64,4467.7,3518.4,165973219139.88,2026-07-06 16:00:27,0,5.16,2.47,04-Jul-2025,05-Jun-2026,7.446784699062158,-17.525011368804,,,SCHAEFFLER INDIA LIMITED,-0.65
0,RCFEQN,-2.43,RCF,EQ,N,130.55,751067,133.0,133.0,130.3,132.98,98735267.82,164.49,106.0,17975038616.25,2026-07-06 16:00:27,0,-16.43,3.35,04-Jul-2025,05-Jun-2026,20.633473159462582,-23.160377358490567,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.83
0,GICREEQN,-0.05,GICRE,EQ,N,360.9,274569,361.45,361.45,358.1,360.95,98726775.33,417.95,346.7,142942869849.6,2026-07-06 16:00:27,0,-5.01,-8.16,04-Jul-2025,05-Jun-2026,13.649958128962794,-4.095760023074704,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.01
0,ZAGGLEEQN,-3.3,ZAGGLE,EQ,N,209.65,467586,212.9,212.9,208.0,212.95,98090191.08,431.95,186.05,14617967425.58,2026-07-06 16:00:27,0,-50.14,4.4,04-Jul-2025,05-Jun-2026,51.46428984836208,-12.684762160709486,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.55
0,RKFORGEEQN,-1.55,RKFORGE,EQ,N,575.8,170366,580.0,582.0,571.5,577.35,98059262.28,691.5,460.15,59127990215.22,2026-07-06 16:00:27,0,-13.31,3.82,04-Jul-2025,05-Jun-2026,16.73174258857556,-25.133108768879712,,,RAMKRISHNA FORGINGS LIMITED,-0.27
0,RAMCOCEMEQN,-15.35,RAMCOCEM,EQ,N,932.2,103582,947.55,959.8,930.05,947.55,97323575.56,1214.5,838.3,117503748305.72,2026-07-06 16:00:27,0,-14.66,5.85,04-Jul-2025,05-Jun-2026,23.244133388225606,-11.20124060598831,,,THE RAMCO CEMENTS LIMITED,-1.62
0,DCBBANKEQN,-2.02,DCBBANK,EQ,N,187.25,509742,188.01,189.7,186.43,189.27,95653086.3,205.9,119.51,49753415794.79,2026-07-06 16:00:27,0,30.94,6.74,04-Jul-2025,05-Jun-2026,9.057795046138903,-56.681449251108695,,,DCB BANK LIMITED,-1.07
0,KSBEQN,-0.6,KSB,EQ,N,935.5,101601,936.15,948.0,929.2,936.1,95166608.67,1028.3,666.65,48884647701.89,2026-07-06 16:00:27,0,12.74,14.91,04-Jul-2025,05-Jun-2026,9.024603714869201,-40.328508212705316,,,KSB LIMITED,-0.06
0,SPLPETROEQN,4.0,SPLPETRO,EQ,N,729.0,128199,732.8,752.0,725.0,725.0,94146781.62,979.0,462.3,45852467363.85,2026-07-06 16:00:27,0,-10.81,4.45,04-Jul-2025,05-Jun-2026,25.53626149131767,-57.68981181051265,,,SUPREME PETROCHEM LIMITED,0.55
0,UTLSOLAREQN,-1.55,UTLSOLAR,EQ,N,341.2,271158,343.0,352.95,338.0,342.75,93660684.78,365.0,172.0,12574791223.11,2026-07-06 16:00:27,0,0.0,3.93,,05-Jun-2026,6.52054794520548,-98.37209302325581,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.45
0,ITIEQN,-0.55,ITI,EQ,N,297.4,311799,300.0,303.3,296.4,297.95,92975343.81,372.85,237.0,28569356498.33,2026-07-06 16:00:27,0,-9.02,-1.52,04-Jul-2025,05-Jun-2026,20.236019847123508,-25.485232067510548,,,ITI LIMITED,-0.18
0,JUBLPHARMAEQN,14.75,JUBLPHARMA,EQ,N,983.95,95602,972.0,985.0,959.1,969.2,92802773.44,1248.0,786.05,79015253362.74,2026-07-06 16:00:27,0,-17.59,1.06,04-Jul-2025,05-Jun-2026,21.157852564102566,-25.17651548883659,,,JUBILANT PHARMOVA LIMITED,1.52
0,ELECTCASTEQN,-0.54,ELECTCAST,EQ,N,77.29,1189369,77.7,78.56,77.07,77.83,92330715.47,138.75,60.15,23507029828.02,2026-07-06 16:00:27,0,-38.6,4.45,04-Jul-2025,05-Jun-2026,44.295495495495494,-28.495428096425602,,,ELECTROSTEEL CASTINGS LIMITED,-0.69
0,TATAINVESTEQN,-2.7,TATAINVEST,EQ,N,664.6,137644,668.05,669.65,661.6,667.3,91387357.36,1184.7,538.85,86495217622.07,2026-07-06 16:00:27,0,-1.53,-0.76,04-Jul-2025,05-Jun-2026,43.9014096395712,-23.33673564071634,,,TATA INVESTMENT CORPORATION LIMITED,-0.4
0,SKFINDUSEQN,49.2,SKFINDUS,EQ,N,2875.0,32076,2825.8,2910.0,2781.1,2825.8,91178275.32,2988.0,1994.1,66577054215.39,2026-07-06 16:00:27,0,0.0,18.98,,05-Jun-2026,3.781793842034806,-44.17531718569781,,,SKF INDIA (INDUSTRIAL) LIMITED,1.74
0,AAVASEQN,10.9,AAVAS,EQ,N,1517.0,60107,1515.0,1520.0,1502.0,1506.1,90807251.32,2152.9,1060.4,60303964253.63,2026-07-06 16:00:27,0,-20.58,16.89,04-Jul-2025,05-Jun-2026,29.536903711273165,-43.059222934741605,,,AAVAS FINANCIERS LIMITED,0.72
0,AKUMSEQN,-4.8,AKUMS,EQ,N,622.0,144528,630.0,633.95,620.0,626.8,90532339.2,645.0,409.3,21549639104.24,2026-07-06 16:00:27,0,7.52,12.31,04-Jul-2025,05-Jun-2026,3.565891472868217,-51.966772538480335,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.77
0,LINDEINDIAEQN,11.5,LINDEINDIA,EQ,N,7190.0,12256,7178.5,7245.0,7150.0,7178.5,88172360.32,8049.0,5673.0,150932690075.02,2026-07-06 16:00:27,0,8.62,2.56,04-Jul-2025,05-Jun-2026,10.67213318424649,-26.740701568834833,,,LINDE INDIA LIMITED,0.16
0,EIHOTELEQN,5.3,EIHOTEL,EQ,N,334.7,265500,329.9,335.0,326.65,329.4,88148655.0,434.8,271.15,66131511621.87,2026-07-06 16:00:27,0,-8.66,14.64,04-Jul-2025,05-Jun-2026,23.022079116835325,-23.43721187534575,,,EIH LIMITED,1.61
0,IIFLCAPSEQN,-0.4,IIFLCAPS,EQ,N,339.75,258298,338.1,340.0,338.0,340.15,87408043.2,411.3,240.4,39859806195.75,2026-07-06 16:00:27,0,-2.34,-0.88,04-Jul-2025,05-Jun-2026,17.396061269146607,-41.32695507487521,,,IIFL CAPITAL SERVICES LIMITED,-0.12
0,AARTIPHARMEQN,-3.35,AARTIPHARM,EQ,N,703.0,123344,708.0,710.05,694.4,706.35,86560352.32,971.0,585.0,36038377241.56,2026-07-06 16:00:27,0,-21.92,11.89,04-Jul-2025,05-Jun-2026,27.60041194644696,-20.17094017094017,,,AARTI PHARMALABS LIMITED,-0.47
0,MMTCEQN,-0.74,MMTC,EQ,N,66.4,1246057,67.1,67.39,66.01,67.14,82750645.37,78.35,50.1,10015975200.0,2026-07-06 16:00:27,0,-5.18,-2.4,04-Jul-2025,05-Jun-2026,15.252074026802807,-32.53493013972056,,,MMTC LIMITED,-1.1
0,KRNBEN,18.2,KRN,BE,N,1233.0,66624,1208.0,1260.0,1195.0,1214.8,82238666.88,1405.0,589.8,26458374175.37,2026-07-06 16:00:27,0,50.97,1.33,04-Jul-2025,05-Jun-2026,12.241992882562277,-109.05391658189217,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,1.5
0,RAINBOWEQN,-4.0,RAINBOW,EQ,N,1436.0,56342,1450.0,1458.8,1436.0,1440.0,81544340.02,1645.7,1084.0,71401155052.92,2026-07-06 16:00:27,0,-10.22,6.9,04-Jul-2025,05-Jun-2026,12.74229811022665,-32.47232472324723,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.28
0,UCOBANKEQN,-0.31,UCOBANK,EQ,N,26.65,3035333,26.81,26.93,26.5,26.96,80891624.45,34.2,22.22,30215150777.8,2026-07-06 16:00:27,0,-17.95,5.5,04-Jul-2025,05-Jun-2026,22.076023391812864,-19.936993699369935,,,UCO BANK,-1.15
0,FEDFINAEQN,-0.43,FEDFINA,EQ,N,152.54,523128,153.38,153.9,150.76,152.97,79457911.92,178.48,113.48,18101772588.26,2026-07-06 16:00:27,0,29.87,-5.01,04-Jul-2025,05-Jun-2026,14.533841326759301,-34.42016214310892,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.28
0,NETWORK18EQN,-0.38,NETWORK18,EQ,N,32.58,2430118,33.19,33.19,32.13,32.96,78784425.56,65.29,27.38,21251278673.31,2026-07-06 16:00:27,0,-42.25,-2.48,04-Jul-2025,05-Jun-2026,50.099555827845,-18.991964937910883,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.15
0,AURIONPROEQN,-15.1,AURIONPRO,EQ,N,864.55,90651,879.0,881.05,859.95,879.65,78717702.36,1665.9,719.6,27989893669.89,2026-07-06 16:00:27,0,-41.2,11.12,04-Jul-2025,05-Jun-2026,48.10312743862177,-20.14313507504169,,,AURIONPRO SOLUTIONS LIMITED,-1.72
0,BANCOINDIAEQN,-10.1,BANCOINDIA,EQ,N,679.0,115181,692.2,692.25,675.5,689.1,78368000.59,879.8,502.0,30314986077.52,2026-07-06 16:00:27,0,1.49,3.59,04-Jul-2025,05-Jun-2026,22.823368947488067,-35.2589641434263,,,BANCO PRODUCTS (I) LIMITED,-1.47
0,VMARTEQN,-2.8,VMART,EQ,N,795.1,97857,804.9,804.9,787.6,797.9,78122178.81,903.0,457.9,35267997736.72,2026-07-06 16:00:27,0,0.58,19.47,04-Jul-2025,05-Jun-2026,11.949058693244739,-73.64053286743831,,,V-MART RETAIL LIMITED,-0.35
0,KSCLEQN,-12.6,KSCL,EQ,N,906.6,82379,928.8,928.8,905.1,919.2,75451749.89,1230.0,705.1,18042857368.95,2026-07-06 16:00:27,0,-22.61,5.62,04-Jul-2025,05-Jun-2026,26.29268292682927,-28.5775067366331,,,KAVERI SEED COMPANY LIMITED,-1.37
0,FACTEQN,-3.65,FACT,EQ,N,879.65,85335,887.85,887.85,875.9,883.3,75087119.85,1058.6,652.1,54645744729.5,2026-07-06 16:00:27,0,-6.47,1.48,04-Jul-2025,05-Jun-2026,16.904402040430757,-34.894954761539644,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.41
0,GODREJAGROEQN,8.0,GODREJAGRO,EQ,N,567.5,132369,561.8,571.7,556.5,559.5,74838785.22,876.35,506.1,27038791664.1,2026-07-06 16:00:27,0,-27.43,-2.12,04-Jul-2025,05-Jun-2026,35.24276830033662,-12.13198972535072,,,GODREJ AGROVET LIMITED,1.43
0,STYLEQN,5.4,STYL,EQ,N,331.05,222400,330.0,341.4,322.3,325.65,74552928.0,437.45,209.11,9512700176.63,2026-07-06 16:00:27,0,0.0,24.15,,05-Jun-2026,24.322779746256714,-58.31380613074458,,,SESHAASAI TECHNOLOGIES LIMITED,1.66
