priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MEDPLUSEQN,-9.95,MEDPLUS,EQ,N,704.8,218452,724.0,724.0,699.0,714.75,154836593.08,1022.2,653.0,50584766355.75,2026-07-31 16:00:29,0,-24.26,-13.07,31-Jul-2025,30-Jun-2026,31.050675014674233,-7.9326186830015315,,,MEDPLUS HEALTH SERVICES LIMITED,-1.39
0,JAMNAAUTOEQN,0.73,JAMNAAUTO,EQ,N,131.05,1167235,131.04,133.48,130.12,130.32,154086692.35,152.6,87.75,25492680873.04,2026-07-31 16:00:29,0,42.86,-0.24,31-Jul-2025,30-Jun-2026,14.121887287024903,-49.344729344729345,,,JAMNA AUTO INDUSTRIES LIMITED,0.56
0,PNCINFRAEQN,6.84,PNCINFRA,EQ,N,246.47,629973,238.71,248.57,237.62,239.63,153549619.02,325.0,158.17,27752627203.49,2026-07-31 16:00:29,0,-21.33,7.97,31-Jul-2025,30-Jun-2026,24.163076923076922,-55.82600998925207,,,PNC INFRATECH LIMITED,2.85
0,DCBBANKEQN,-1.55,DCBBANK,EQ,N,186.0,815067,187.6,188.72,186.0,187.55,152319720.96,205.9,119.51,49421283513.11,2026-07-31 16:00:29,0,38.22,0.43,31-Jul-2025,30-Jun-2026,9.664885866925692,-55.63551167266338,,,DCB BANK LIMITED,-0.83
0,KRBLEQN,0.35,KRBL,EQ,N,351.0,422481,351.5,361.8,349.6,350.65,149566723.62,495.0,274.65,26935549165.18,2026-07-31 16:00:29,0,-8.75,-6.46,31-Jul-2025,30-Jun-2026,29.09090909090909,-27.799016930638995,,,KRBL LIMITED,0.1
0,RBAEQN,-0.41,RBA,EQ,N,66.6,2226819,67.87,69.26,66.52,67.01,149419554.9,87.65,57.15,34334250539.28,2026-07-31 16:00:29,0,-18.2,-15.89,31-Jul-2025,30-Jun-2026,24.01597261836851,-16.53543307086614,,,RESTAURANT BRANDS ASIA LIMITED,-0.61
0,NAVAEQN,-1.75,NAVA,EQ,N,551.4,269028,552.8,560.7,550.6,553.15,149232521.88,739.4,501.65,76325082339.02,2026-07-31 16:00:29,0,-12.41,-9.08,31-Jul-2025,30-Jun-2026,25.42602109818772,-9.917272999102961,,,NAVA LIMITED,-0.32
0,SWSOLAREQN,0.12,SWSOLAR,EQ,N,204.1,725088,205.0,208.32,203.25,203.98,148925824.32,294.0,148.0,25866871330.08,2026-07-31 16:00:29,0,-27.41,-16.49,31-Jul-2025,30-Jun-2026,30.578231292517007,-37.9054054054054,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.06
0,RITESEQN,-3.53,RITES,EQ,N,214.3,690173,217.5,217.5,213.6,217.83,148304374.24,280.9,175.0,28629175269.29,2026-07-31 16:00:29,0,-16.53,4.79,31-Jul-2025,30-Jun-2026,23.70950516197935,-22.457142857142856,,,RITES LIMITED,-1.62
0,CENTRALBKEQN,-0.03,CENTRALBK,EQ,N,30.99,4785076,31.04,31.14,30.93,31.02,148289505.24,40.92,29.32,52761758774.25,2026-07-31 16:00:29,0,-14.89,-4.73,31-Jul-2025,30-Jun-2026,24.266862170087975,-5.695770804911323,,,CENTRAL BANK OF INDIA,-0.1
0,SUPRIYAEQN,5.6,SUPRIYA,EQ,N,865.5,171384,860.0,876.0,853.6,859.9,148171751.04,1085.0,545.5,22083214486.52,2026-07-31 16:00:29,0,30.89,-14.98,31-Jul-2025,30-Jun-2026,20.23041474654378,-58.661778185151235,,,SUPRIYA LIFESCIENCE LIMITED,0.65
0,ROUTEEQN,-11.0,ROUTE,EQ,N,538.3,274375,551.0,551.0,536.5,549.3,148014337.5,923.3,410.7,8528968965.77,2026-07-31 16:00:29,0,-40.34,3.72,31-Jul-2025,30-Jun-2026,41.69825625473844,-31.06890674458242,,,ROUTE MOBILE LIMITED,-2.0
0,SIGNATUREEQN,2.55,SIGNATURE,EQ,N,816.0,180248,814.3,824.5,811.2,813.45,147006663.84,1161.0,705.2,31920083615.91,2026-07-31 16:00:29,0,-28.71,10.4,31-Jul-2025,30-Jun-2026,29.71576227390181,-15.711854792966534,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.31
0,WAAREERTLEQN,1.1,WAAREERTL,EQ,N,914.3,159640,917.8,921.5,910.0,913.2,146265360.8,1358.0,779.5,23485826160.12,2026-07-31 16:00:29,0,-12.6,-10.21,31-Jul-2025,30-Jun-2026,32.673048600883654,-17.293136626042333,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.12
0,JYOTHYLABEQN,-3.5,JYOTHYLAB,EQ,N,199.3,727347,203.21,203.21,197.71,202.8,145185734.67,352.7,188.1,26965985857.65,2026-07-31 16:00:29,0,-40.04,3.98,31-Jul-2025,30-Jun-2026,43.49305358661752,-5.954279638490164,,,JYOTHY LABS LIMITED,-1.73
0,TIPSMUSICEQN,2.0,TIPSMUSIC,EQ,N,666.9,216492,665.5,675.0,656.15,664.9,143848109.4,741.0,481.15,30421949660.12,2026-07-31 16:00:29,0,13.29,6.4,31-Jul-2025,30-Jun-2026,10.0,-38.605424503792996,,,TIPS MUSIC LIMITED,0.3
0,PRAJINDEQN,2.95,PRAJIND,EQ,N,311.95,459348,307.8,315.0,306.75,309.0,143422226.04,476.8,273.0,38402820265.49,2026-07-31 16:00:29,0,-33.21,-11.1,31-Jul-2025,30-Jun-2026,34.574244966442954,-14.267399267399268,,,PRAJ INDUSTRIES LIMITED,0.95
0,WEBELSOLAREQN,2.03,WEBELSOLAR,EQ,N,97.0,1469541,96.0,97.06,94.31,94.97,141399235.02,157.3,50.4,29597239386.74,2026-07-31 16:00:29,0,-27.39,-4.24,31-Jul-2025,30-Jun-2026,38.33439287984743,-92.46031746031746,,,WEBSOL ENERGY SYSTEM LIMITED,2.14
0,GOKEXEQN,7.9,GOKEX,EQ,N,812.3,173441,804.4,824.0,798.85,804.4,141030080.33,954.9,531.0,52736416393.99,2026-07-31 16:00:29,0,-4.41,-6.98,31-Jul-2025,30-Jun-2026,14.933500890145565,-52.97551789077213,,,GOKALDAS EXPORTS LIMITED,0.98
0,ATLANTAELEEQN,12.7,ATLANTAELE,EQ,N,1533.7,90064,1501.0,1592.8,1501.0,1521.0,139211924.8,2152.6,707.6,15005278161.91,2026-07-31 16:00:29,0,0.0,-15.45,,30-Jun-2026,28.751277524853666,-116.74674957603166,,,ATLANTA ELECTRICALS LIMITED,0.83
0,TATAINVESTEQN,0.45,TATAINVEST,EQ,N,679.1,204587,674.0,683.9,670.05,678.65,139190765.45,1184.7,538.85,88382338680.63,2026-07-31 16:00:29,0,-0.15,1.84,31-Jul-2025,30-Jun-2026,42.677471089727355,-26.027651480003712,,,TATA INVESTMENT CORPORATION LIMITED,0.07
0,GICREEQN,-0.7,GICRE,EQ,N,356.0,386766,358.05,360.5,355.7,356.7,138044520.72,417.95,346.7,141002110464.0,2026-07-31 16:00:29,0,-9.22,-2.06,31-Jul-2025,30-Jun-2026,14.8223471707142,-2.6824343813094895,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.2
0,SARDAENEQN,7.15,SARDAEN,EQ,N,518.95,263897,511.3,520.0,508.8,511.8,136094321.87,639.75,436.1,47579578245.4,2026-07-31 16:00:29,0,15.97,4.56,31-Jul-2025,30-Jun-2026,18.882375928096913,-18.997936253152947,,,SARDA ENERGY & MINERALS LIMITED,1.4
0,TTMLEQN,0.23,TTML,EQ,N,39.8,3372543,40.38,41.2,39.51,39.57,136014659.19,60.98,31.22,19948089564.05,2026-07-31 16:00:29,0,-32.71,-7.03,31-Jul-2025,30-Jun-2026,34.73269924565431,-27.482383087764255,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.58
0,SAREGAMAEQN,-1.4,SAREGAMA,EQ,N,520.0,257411,522.8,531.3,517.3,521.4,134932272.09,535.9,307.05,37470920206.54,2026-07-31 16:00:29,0,7.59,5.52,31-Jul-2025,30-Jun-2026,2.9669714498973687,-69.35352548444878,,,SAREGAMA INDIA LIMITED,-0.27
0,ALKYLAMINEEQN,-8.2,ALKYLAMINE,EQ,N,1779.0,74745,1790.8,1841.0,1771.4,1787.2,134495405.55,2400.0,1212.0,24536197910.84,2026-07-31 16:00:29,0,-24.24,3.83,31-Jul-2025,30-Jun-2026,25.875,-46.78217821782178,,,ALKYL AMINES CHEMICALS LIMITED,-0.46
0,BALUFORGEEQN,7.95,BALUFORGE,EQ,N,440.95,303452,437.0,446.5,431.45,433.0,133889091.44,697.0,341.05,20911207587.19,2026-07-31 16:00:29,0,-28.6,-5.5,31-Jul-2025,30-Jun-2026,36.736011477761835,-29.291892684357133,,,BALU FORGE INDUSTRIES LIMITED,1.84
0,CAPLIPOINTEQN,-29.3,CAPLIPOINT,EQ,N,2507.0,52768,2536.3,2538.0,2495.8,2536.3,132536330.24,2699.0,1500.3,49846458891.31,2026-07-31 16:00:29,0,21.32,-4.53,31-Jul-2025,30-Jun-2026,7.113745831789552,-67.0999133506632,,,CAPLIN POINT LABORATORIES LIMITED,-1.16
0,WESTLIFEEQN,20.05,WESTLIFE,EQ,N,507.0,263533,486.95,513.85,472.0,486.95,132167070.16,775.0,398.4,34067880135.75,2026-07-31 16:00:29,0,-30.33,3.7,31-Jul-2025,30-Jun-2026,34.58064516129032,-27.259036144578314,,,WESTLIFE FOODWORLD LIMITED,4.12
0,NUVOCOEQN,-4.2,NUVOCO,EQ,N,345.0,380104,349.2,353.0,343.0,349.2,131789658.88,477.5,276.25,34478735326.08,2026-07-31 16:00:29,0,-19.87,13.84,31-Jul-2025,30-Jun-2026,27.74869109947644,-24.8868778280543,,,NUVOCO VISTAS CORPORATION LIMITED,-1.2
0,AXISCADESEQN,30.5,AXISCADES,EQ,N,1554.0,84180,1531.0,1574.0,1531.0,1523.5,131153281.8,2211.0,1063.3,27723898247.89,2026-07-31 16:00:29,0,17.25,-8.77,31-Jul-2025,30-Jun-2026,29.71506105834464,-46.14878209348255,,,AXISCADES TECHNOLOGIES LIMITED,2.0
0,YATHARTHEQN,-7.05,YATHARTH,EQ,N,819.0,157508,826.9,832.95,815.2,826.05,129655860.36,889.9,538.25,34881978466.53,2026-07-31 16:00:29,0,27.18,-4.61,31-Jul-2025,30-Jun-2026,7.967187324418474,-52.15977705527171,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.85
0,PFIZEREQN,25.5,PFIZER,EQ,N,4826.8,26661,4780.0,4848.1,4780.0,4801.3,128418571.92,5873.5,4360.1,72939661278.71,2026-07-31 16:00:29,0,-7.08,8.73,31-Jul-2025,30-Jun-2026,17.820720183876734,-10.703882938464714,,,PFIZER LIMITED,0.53
0,BERGEPAINTEQN,-2.1,BERGEPAINT,EQ,N,519.25,241120,524.95,524.95,515.4,521.35,125587352.0,594.55,391.1,147603125304.26,2026-07-31 16:00:29,0,-8.08,1.79,31-Jul-2025,30-Jun-2026,12.665040787149945,-32.76655586806444,,,BERGER PAINTS (I) LIMITED,-0.4
0,MAHSCOOTEREQN,702.0,MAHSCOOTER,EQ,N,13039.0,9662,12409.0,13059.0,12380.0,12337.0,123302772.44,18538.0,10901.0,70738863544.05,2026-07-31 16:00:29,0,-18.78,4.3,31-Jul-2025,30-Jun-2026,29.663394109396915,-19.612879552334647,,,MAHARASHTRA SCOOTERS LIMITED,5.69
0,ELECONEQN,0.75,ELECON,EQ,N,418.0,292053,421.0,424.8,415.65,417.25,122787842.79,634.9,352.0,36638049890.21,2026-07-31 16:00:29,0,-26.7,-21.69,31-Jul-2025,30-Jun-2026,34.16286029295952,-18.75,,,ELECON ENGINEERING COMPANY LIMITED,0.18
0,MAHSEAMLESEQN,-9.55,MAHSEAMLES,EQ,N,563.0,208948,572.65,573.25,560.0,572.55,117997114.56,712.8,500.7,21808500738.32,2026-07-31 16:00:29,0,-19.66,-5.82,31-Jul-2025,30-Jun-2026,21.01571268237935,-12.442580387457559,,,MAHARASHTRA SEAMLESS LIMITED,-1.67
0,TEXRAILEQN,1.21,TEXRAIL,EQ,N,111.6,1052997,111.0,111.98,109.99,110.39,117103796.37,153.26,78.05,22699501442.87,2026-07-31 16:00:29,0,-24.16,3.66,31-Jul-2025,30-Jun-2026,27.18256557484014,-42.98526585522101,,,TEXMACO RAIL & ENGINEERING LIMITED,1.1
0,BAYERCROPEQN,-6.5,BAYERCROP,EQ,N,4220.0,27626,4247.6,4264.9,4188.2,4226.5,116352424.2,6509.5,4030.0,59821203065.62,2026-07-31 16:00:29,0,-33.25,1.77,31-Jul-2025,30-Jun-2026,35.17167217144174,-4.714640198511166,,,BAYER CROPSCIENCE LIMITED,-0.15
0,KSBEQN,3.45,KSB,EQ,N,851.0,135871,858.0,865.7,840.65,847.55,116119432.73,1028.3,666.65,44469091602.68,2026-07-31 16:00:29,0,1.48,-11.24,31-Jul-2025,30-Jun-2026,17.242049985412816,-27.653191329783244,,,KSB LIMITED,0.41
0,INDIGOPNTSEQN,34.0,INDIGOPNTS,EQ,N,1114.9,103387,1070.0,1124.7,1070.0,1080.9,114813331.24,1345.9,708.05,24522074989.77,2026-07-31 16:00:29,0,-7.09,9.82,31-Jul-2025,30-Jun-2026,17.163236496024965,-57.46063131134807,,,INDIGO PAINTS LIMITED,3.15
0,CESCEQN,0.61,CESC,EQ,N,165.54,694292,165.46,165.95,163.62,164.93,114606780.44,204.5,138.12,104083692124.41,2026-07-31 16:00:29,0,-2.34,-1.94,31-Jul-2025,30-Jun-2026,19.051344743276285,-19.852302345786274,,,CESC LIMITED,0.37
0,NCCEQN,0.44,NCC,EQ,N,141.35,813015,141.3,141.61,140.13,140.91,114529423.05,225.95,130.0,57027543667.47,2026-07-31 16:00:29,0,-35.07,-4.63,31-Jul-2025,30-Jun-2026,37.44191192741757,-8.73076923076923,,,NCC LIMITED,0.31
0,EPLEQN,-8.52,EPL,EQ,N,222.2,504421,231.0,233.65,221.24,230.72,113862952.33,246.86,176.4,30924028842.46,2026-07-31 16:00:29,0,-0.34,-1.16,31-Jul-2025,30-Jun-2026,9.989467714494046,-25.96371882086168,,,EPL LIMITED,-3.69
0,AADHARHFCEQN,9.05,AADHARHFC,EQ,N,499.8,224744,495.0,504.0,492.05,490.75,112405711.6,563.0,430.15,53625373398.19,2026-07-31 16:00:29,0,-1.43,-3.06,31-Jul-2025,30-Jun-2026,11.22557726465364,-16.192026037428803,,,AADHAR HOUSING FINANCE LIMITED,1.84
0,STYRENIXEQN,24.9,STYRENIX,EQ,N,2482.5,44239,2476.0,2549.0,2448.1,2457.6,110661646.55,2945.5,1780.0,23299724065.67,2026-07-31 16:00:29,0,-14.6,8.04,31-Jul-2025,30-Jun-2026,15.718893226956373,-39.46629213483146,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.01
0,UTIAMCEQN,-6.75,UTIAMC,EQ,N,902.55,122117,913.9,914.9,899.05,909.3,110275314.51,1418.0,876.0,37885133220.59,2026-07-31 16:00:29,0,-32.13,-3.48,31-Jul-2025,30-Jun-2026,36.35049365303244,-3.030821917808219,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.74
0,SHAREINDIAEQN,6.98,SHAREINDIA,EQ,N,178.65,629700,173.93,178.99,170.01,171.67,110254173.0,211.0,115.36,13563099048.47,2026-07-31 16:00:29,0,1.5,32.86,31-Jul-2025,30-Jun-2026,15.33175355450237,-54.8630374479889,,,SHARE INDIA SECURITIES LIMITED,4.07
0,IONEXCHANGEQN,2.2,IONEXCHANG,EQ,N,419.7,258610,416.0,431.7,416.0,417.5,109627365.1,486.0,312.7,35222817236.06,2026-07-31 16:00:29,0,-9.78,2.82,31-Jul-2025,30-Jun-2026,13.641975308641975,-34.21810041573393,,,ION EXCHANGE (INDIA) LIMITED,0.53
0,CRAMCEQN,1.53,CRAMC,EQ,N,261.5,415961,260.33,263.01,259.2,259.97,108744684.23,353.4,214.2,13036705764.87,2026-07-31 16:00:29,0,0.0,5.9,,30-Jun-2026,26.004527447651387,-22.08216619981326,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.59
0,JSWCEMENTEQN,2.01,JSWCEMENT,EQ,N,133.3,819457,131.43,133.36,131.11,131.29,108635414.49,162.15,106.65,35454255806.87,2026-07-31 16:00:29,0,0.0,-1.2,,30-Jun-2026,17.792167745914277,-24.988279418659165,,,JSW CEMENT LIMITED,1.53
0,ELGIEQUIPEQN,-0.1,ELGIEQUIP,EQ,N,569.05,189851,566.7,575.0,565.55,569.15,108347965.7,633.85,408.25,121924814760.15,2026-07-31 16:00:29,0,0.12,-4.86,31-Jul-2025,30-Jun-2026,10.223238936656937,-39.38763012859767,,,ELGI EQUIPMENTS LIMITED,-0.02
0,UCOBANKEQN,0.36,UCOBANK,EQ,N,26.18,4036886,25.94,26.26,25.88,25.82,105241618.02,34.2,22.22,29682275698.41,2026-07-31 16:00:29,0,-12.12,-3.0,31-Jul-2025,30-Jun-2026,23.450292397660817,-17.821782178217823,,,UCO BANK,1.39
0,AARTIPHARMEQN,-4.4,AARTIPHARM,EQ,N,669.9,155910,661.35,674.0,650.8,674.3,103906219.5,954.0,585.0,34349906134.44,2026-07-31 16:00:29,0,-26.48,-1.49,31-Jul-2025,30-Jun-2026,29.77987421383648,-14.512820512820513,,,AARTI PHARMALABS LIMITED,-0.65
0,GOKULAGROEQN,-0.14,GOKULAGRO,EQ,N,225.01,464920,220.15,227.04,218.7,225.15,103886374.0,249.92,142.5,17097612046.39,2026-07-31 16:00:29,0,44.49,8.53,31-Jul-2025,30-Jun-2026,9.967189500640204,-57.901754385964914,,,GOKUL AGRO RESOURCES LIMITED,-0.06
0,ASAHIINDIAEQN,6.1,ASAHIINDIA,EQ,N,875.4,116454,872.15,889.85,871.25,869.3,102289699.98,1074.0,775.1,105822680750.8,2026-07-31 16:00:29,0,4.21,2.96,31-Jul-2025,30-Jun-2026,18.491620111731844,-12.940265772158432,,,ASAHI INDIA GLASS LIMITED,0.7
0,AURIONPROEQN,-1.4,AURIONPRO,EQ,N,733.0,139129,740.0,740.0,728.0,734.4,102066425.69,1507.0,719.6,23730949118.07,2026-07-31 16:00:29,0,-46.22,-14.49,31-Jul-2025,30-Jun-2026,51.36031851360318,-1.8621456364647027,,,AURIONPRO SOLUTIONS LIMITED,-0.19
0,INOXGREENBEN,1.0,INOXGREEN,BE,N,175.0,603719,174.0,175.0,165.3,175.25,101092746.55,279.0,132.58,28180957496.48,2026-07-31 16:00:29,0,6.02,-11.88,31-Jul-2025,30-Jun-2026,37.27598566308244,-31.995776135163673,,,INOX GREEN ENERGY SERVICES LIMITED,0.57
0,IGLEQN,0.26,IGL,EQ,N,152.0,661065,152.0,152.69,151.06,151.74,100475269.35,223.5,141.74,106322449511.23,2026-07-31 16:00:29,0,-25.87,-7.76,31-Jul-2025,30-Jun-2026,31.991051454138702,-7.238605898123325,,,INDRAPRASTHA GAS LIMITED,0.17
0,ZAGGLEEQN,-0.27,ZAGGLE,EQ,N,204.5,487886,205.69,207.92,203.5,204.77,100250815.28,417.6,186.05,14258880698.93,2026-07-31 16:00:29,0,-46.06,-1.12,31-Jul-2025,30-Jun-2026,51.02969348659004,-9.916689062080087,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.13
0,V2RETAILEQN,-0.69,V2RETAIL,EQ,N,218.0,450049,219.25,221.7,217.21,218.69,99100789.8,259.25,158.56,38052096477.37,2026-07-31 16:00:29,0,17.33,-3.88,31-Jul-2025,30-Jun-2026,15.911282545805207,-37.48738647830474,,,V2 RETAIL LIMITED,-0.32
0,ELLENEQN,5.95,ELLEN,EQ,N,263.4,377965,260.0,266.5,254.0,257.45,98520356.9,600.15,175.0,8111512350.3,2026-07-31 16:00:29,0,-54.4,-0.55,31-Jul-2025,30-Jun-2026,56.11097225693577,-50.51428571428571,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,2.31
0,JUBLINGREAEQN,6.55,JUBLINGREA,EQ,N,735.0,131785,735.4,740.0,726.25,728.45,96717011.5,845.55,537.3,61455351070.12,2026-07-31 16:00:29,0,-6.09,20.85,31-Jul-2025,30-Jun-2026,13.074330317544794,-36.795086543830266,,,JUBILANT INGREVIA LIMITED,0.9
0,SUNTVEQN,-3.05,SUNTV,EQ,N,508.45,186436,511.5,517.8,505.8,511.5,95169984.92,660.7,480.2,50090476419.52,2026-07-31 16:00:29,0,-9.67,-1.38,31-Jul-2025,30-Jun-2026,23.043741486302405,-5.882965431070387,,,SUN TV NETWORK LIMITED,-0.6
0,RALLISEQN,0.44,RALLIS,EQ,N,217.45,438282,217.4,217.78,215.3,217.01,95054600.16,385.9,214.85,18618192603.0,2026-07-31 16:00:29,0,-42.24,-2.28,31-Jul-2025,30-Jun-2026,43.65120497538222,-1.210146613916686,,,RALLIS INDIA LIMITED,0.2
0,PICCADILEQN,15.55,PICCADIL,EQ,N,735.0,128628,729.95,740.7,719.7,719.45,94451540.4,805.5,515.0,18637100816.56,2026-07-31 16:00:29,0,18.86,29.92,31-Jul-2025,30-Jun-2026,8.752327746741155,-42.71844660194175,,,PICCADILY AGRO INDUSTRIES LIMITED,2.16
0,UTLSOLAREQN,13.75,UTLSOLAR,EQ,N,380.8,249455,367.05,384.65,360.5,367.05,94161778.85,402.45,172.0,14034233580.78,2026-07-31 16:00:29,0,0.0,17.86,,30-Jun-2026,5.379550254690024,-121.3953488372093,,,FUJIYAMA POWER SYSTEMS LIMITED,3.75
0,SPLPETROEQN,11.85,SPLPETRO,EQ,N,715.5,132350,700.05,717.8,696.05,703.65,93473511.0,979.0,462.3,45003347597.85,2026-07-31 16:00:29,0,-8.99,0.22,31-Jul-2025,30-Jun-2026,26.915219611848826,-54.769630110317976,,,SUPREME PETROCHEM LIMITED,1.68
0,BATAINDIAEQN,4.15,BATAINDIA,EQ,N,695.2,133918,695.0,701.9,691.15,700.05,93350220.26,1282.5,605.0,44251302499.68,2026-07-31 16:00:29,0,-41.64,1.64,31-Jul-2025,30-Jun-2026,45.79337231968811,-14.909090909090908,,,BATA INDIA LIMITED,0.6
0,KRNBEN,18.4,KRN,BE,N,1175.0,78969,1156.6,1190.5,1150.0,1156.6,92786995.62,1405.0,589.8,25213779120.89,2026-07-31 16:00:29,0,38.19,-6.2,31-Jul-2025,30-Jun-2026,16.370106761565836,-99.22007460155984,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,1.59
0,IXIGOEQN,3.03,IXIGO,EQ,N,196.51,466664,193.48,199.79,192.7,193.48,92058807.28,339.15,151.27,43053214406.66,2026-07-31 16:00:29,0,-15.94,-0.07,31-Jul-2025,30-Jun-2026,42.05808639245172,-29.90678918490117,,,LE TRAVENUES TECHNOLOGY LIMITED,1.57
0,TARCEQN,3.53,TARC,EQ,N,137.5,672652,133.5,138.25,132.5,133.97,91790091.92,191.12,109.1,13747711977.91,2026-07-31 16:00:29,0,-25.6,8.74,31-Jul-2025,30-Jun-2026,28.055671829217246,-26.03116406966086,,,ANANT RAJ GLOBAL LIMITED,2.63
0,TARCEQN,3.53,TARC,EQ,N,137.5,672652,133.5,138.25,132.5,133.97,91790091.92,191.12,109.1,13747711977.91,2026-07-31 16:00:29,0,-25.6,8.74,31-Jul-2025,30-Jun-2026,28.055671829217246,-26.03116406966086,,,TARC LIMITED,2.63
0,RCFEQN,1.48,RCF,EQ,N,127.02,721294,126.05,127.85,125.75,125.54,91568273.3,164.49,106.0,17489003485.53,2026-07-31 16:00:29,0,-16.64,-3.0,31-Jul-2025,30-Jun-2026,22.77950027357286,-19.830188679245282,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,1.18
0,DCMSHRIRAMEQN,-21.4,DCMSHRIRAM,EQ,N,1030.5,87857,1036.4,1052.7,1030.0,1055.9,91168330.33,1460.0,945.1,40726151382.65,2026-07-31 16:00:29,0,-27.92,2.46,31-Jul-2025,30-Jun-2026,29.41780821917808,-9.03608083800656,,,DCM SHRIRAM LIMITED,-2.03
0,KSCLEQN,-16.35,KSCL,EQ,N,781.3,111997,800.0,805.15,780.1,797.65,88279395.31,1225.0,705.1,15549177655.37,2026-07-31 16:00:29,0,-29.61,-12.24,31-Jul-2025,30-Jun-2026,36.220408163265304,-10.8069777336548,,,KAVERI SEED COMPANY LIMITED,-2.05
0,RHIMEQN,-2.55,RHIM,EQ,N,388.0,226665,393.4,393.4,386.1,390.55,88091085.6,537.7,323.05,23455717229.96,2026-07-31 16:00:29,0,-22.55,5.51,31-Jul-2025,30-Jun-2026,27.840803421982518,-20.105246865810248,,,RHI MAGNESITA INDIA LIMITED,-0.65
0,MIDHANIEQN,6.1,MIDHANI,EQ,N,395.2,220041,389.1,397.65,389.1,389.1,86964604.02,454.8,266.65,19249189496.16,2026-07-31 16:00:29,0,0.01,-5.56,31-Jul-2025,30-Jun-2026,13.104661389621812,-48.209263078942435,,,MISHRA DHATU NIGAM LIMITED,1.57
0,FINPIPEEQN,-0.75,FINPIPE,EQ,N,162.16,531570,163.5,164.47,161.41,162.91,86337599.4,222.5,147.54,45329056994.07,2026-07-31 16:00:29,0,-21.38,-7.27,31-Jul-2025,30-Jun-2026,27.119101123595506,-9.90917717229226,,,FINOLEX INDUSTRIES LIMITED,-0.46
0,IFBINDEQN,-6.6,IFBIND,EQ,N,1305.9,64765,1327.8,1335.3,1299.4,1312.5,85498219.45,2019.8,883.2,13222765093.56,2026-07-31 16:00:29,0,-1.11,1.41,31-Jul-2025,30-Jun-2026,35.345083671650656,-47.860054347826086,,,IFB INDUSTRIES LIMITED,-0.5
0,ICILEQN,-4.05,ICIL,EQ,N,398.55,211346,403.8,406.5,398.05,402.6,85123828.42,463.8,216.9,31501124155.61,2026-07-31 16:00:29,0,46.88,-9.06,31-Jul-2025,30-Jun-2026,14.06856403622251,-83.74827109266943,,,INDO COUNT INDUSTRIES LIMITED,-1.01
0,TRIVENIBEN,-4.4,TRIVENI,BE,N,222.0,379844,227.45,228.8,220.05,226.4,84610251.0,490.1,220.05,18778305951.47,2026-07-31 16:00:29,0,-35.44,-47.46,31-Jul-2025,30-Jun-2026,54.70312181187513,-0.8861622358554874,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-1.94
0,FEDFINAEQN,0.65,FEDFINA,EQ,N,153.5,548513,154.5,155.0,153.05,152.85,84432606.09,178.48,119.07,18218350148.16,2026-07-31 16:00:29,0,13.28,3.22,31-Jul-2025,30-Jun-2026,13.995965934558495,-28.915763836398757,,,FEDBANK FINANCIAL SERVICES LIMITED,0.43
0,ASHOKAEQN,-2.28,ASHOKA,EQ,N,120.95,689411,123.23,124.09,120.35,123.23,84294282.97,214.5,101.0,15447200492.04,2026-07-31 16:00:29,0,-39.92,-7.36,31-Jul-2025,30-Jun-2026,43.613053613053616,-19.752475247524753,,,ASHOKA BUILDCON LIMITED,-1.85
0,DOMSEQN,3.7,DOMS,EQ,N,2258.7,37135,2268.0,2283.8,2226.1,2255.0,83978203.05,2770.0,2023.9,40589931897.51,2026-07-31 16:00:29,0,-3.58,-2.2,31-Jul-2025,30-Jun-2026,18.458483754512635,-11.601363703740303,,,DOMS INDUSTRIES LIMITED,0.16
0,INDIAGLYCOEQN,17.7,INDIAGLYCO,EQ,N,1146.05,72666,1126.1,1160.9,1121.15,1128.35,83340635.4,1222.0,792.5,25635197170.76,2026-07-31 16:00:29,0,33.87,16.19,31-Jul-2025,30-Jun-2026,6.215220949263503,-44.61198738170347,,,INDIA GLYCOLS LIMITED,1.57
