priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,USHAMARTEQN,-0.1,USHAMART,EQ,N,510.0,310330,510.1,514.0,505.1,510.1,158448291.4,527.5,333.6,92654644632.97,2026-07-13 16:00:27,0,37.67,4.83,11-Jul-2025,12-Jun-2026,3.3175355450236967,-52.87769784172662,,,USHA MARTIN LIMITED,-0.02
0,APOLLOTYREEQN,2.3,APOLLOTYRE,EQ,N,442.4,360224,436.95,443.75,434.25,440.1,158188767.36,540.5,365.3,142392106446.49,2026-07-13 16:00:27,0,-3.53,11.63,11-Jul-2025,12-Jun-2026,18.14986123959297,-21.105940323022175,,,APOLLO TYRES LIMITED,0.52
0,IOBEQN,-0.48,IOB,EQ,N,34.1,4600184,34.49,34.94,33.82,34.58,158016320.4,41.8,31.2,49651911323.89,2026-07-13 16:00:27,0,-12.32,2.19,11-Jul-2025,12-Jun-2026,18.42105263157895,-9.294871794871796,,,INDIAN OVERSEAS BANK,-1.39
0,EMCUREEQN,-25.4,EMCURE,EQ,N,1789.0,87267,1809.1,1839.0,1785.5,1814.4,157471556.16,1944.0,1260.0,61383829577.14,2026-07-13 16:00:27,0,37.91,3.04,11-Jul-2025,12-Jun-2026,7.973251028806584,-41.98412698412698,,,EMCURE PHARMACEUTICALS LIMITED,-1.4
0,KIRLOSBROSEQN,34.1,KIRLOSBROS,EQ,N,1954.6,80149,1920.5,1965.9,1898.0,1920.5,155967549.53,2287.7,1335.0,49339164079.83,2026-07-13 16:00:27,0,-10.9,13.02,11-Jul-2025,12-Jun-2026,14.560475586833938,-46.41198501872659,,,KIRLOSKAR BROTHERS LIMITED,1.78
0,CLEANEQN,4.95,CLEAN,EQ,N,775.0,200594,770.15,776.75,755.8,770.05,153803443.56,1489.9,652.0,36878557112.97,2026-07-13 16:00:27,0,-45.68,0.7,11-Jul-2025,12-Jun-2026,47.98308611316196,-18.865030674846626,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,0.64
0,PFOCUSBEN,12.83,PFOCUS,BE,N,269.52,566948,269.52,269.52,269.52,256.69,152803824.96,367.0,136.53,17869973862.03,2026-07-13 16:00:27,0,70.59,12.64,11-Jul-2025,12-Jun-2026,26.561307901907355,-97.4071632608218,,,PRIME FOCUS LIMITED,5.0
0,BLUESTONEEQN,4.0,BLUESTONE,EQ,N,584.7,257623,578.0,596.45,571.65,580.7,151353512.5,793.0,399.8,42795375343.92,2026-07-13 16:00:27,0,0.0,12.33,,12-Jun-2026,26.26733921815889,-46.24812406203102,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,0.69
0,SHRIPISTONEQN,22.4,SHRIPISTON,EQ,N,4212.0,35867,4157.0,4243.9,4125.1,4189.6,150419741.94,4421.5,2301.2,64679796303.65,2026-07-13 16:00:27,0,74.95,19.51,11-Jul-2025,12-Jun-2026,4.738211014361642,-83.03493829306449,,,SPR AUTO TECHNOLOGIES LIMITED,0.53
0,NETWORK18EQN,0.67,NETWORK18,EQ,N,31.84,4695754,30.98,32.27,30.8,31.17,148996274.42,65.29,27.38,20768591557.95,2026-07-13 16:00:27,0,-41.91,1.05,11-Jul-2025,12-Jun-2026,51.2329606371573,-16.28926223520818,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,2.15
0,DCMSHRIRAMEQN,-18.4,DCMSHRIRAM,EQ,N,1036.5,144217,1038.0,1054.5,1014.0,1054.9,148759835.5,1502.3,945.1,40963275990.41,2026-07-13 16:00:27,0,-23.23,0.85,11-Jul-2025,12-Jun-2026,31.005791120282232,-9.670934292667443,,,DCM SHRIRAM LIMITED,-1.74
0,PRIVISCLEQN,-20.2,PRIVISCL,EQ,N,3642.6,41002,3667.7,3667.7,3597.0,3662.8,148713843.98,3760.0,2173.2,48527940681.22,2026-07-13 16:00:27,0,50.63,5.76,11-Jul-2025,12-Jun-2026,3.122340425531915,-67.61457758144671,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.55
0,TATAINVESTEQN,-8.55,TATAINVEST,EQ,N,685.2,216254,693.85,693.85,682.5,693.75,148492971.64,1184.7,538.85,89176230988.03,2026-07-13 16:00:27,0,3.73,2.9,11-Jul-2025,12-Jun-2026,42.162572803241325,-27.1596919365315,,,TATA INVESTMENT CORPORATION LIMITED,-1.23
0,GNFCEQN,0.05,GNFC,EQ,N,502.5,295791,498.55,504.2,494.6,502.45,147892542.09,616.0,365.0,41802102444.03,2026-07-13 16:00:27,0,-6.79,-0.27,11-Jul-2025,12-Jun-2026,18.425324675324674,-37.67123287671233,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.01
0,MINDACORPEQN,3.15,MINDACORP,EQ,N,702.05,211280,699.85,708.75,685.55,698.9,147836841.6,713.65,445.05,56264568337.06,2026-07-13 16:00:27,0,39.48,10.18,11-Jul-2025,12-Jun-2026,1.6254466475162894,-57.74632063813055,,,MINDA CORPORATION LIMITED,0.45
0,CRIZACEQN,-1.12,CRIZAC,EQ,N,198.9,733750,202.0,207.39,198.2,200.02,147270962.5,387.95,173.35,6981790673.61,2026-07-13 16:00:27,0,-40.45,-3.43,11-Jul-2025,12-Jun-2026,48.73050650857069,-14.738967406980098,,,CRIZAC LIMITED,-0.56
0,RAILTELEQN,1.5,RAILTEL,EQ,N,309.0,477773,304.4,310.0,302.1,307.5,147025085.29,426.0,245.0,26927720516.66,2026-07-13 16:00:27,0,-24.84,0.08,11-Jul-2025,12-Jun-2026,27.464788732394368,-26.122448979591837,,,RAILTEL CORPORATION OF INDIA LIMITED,0.49
0,QPOWERBEN,-5.3,QPOWER,BE,N,1207.0,119875,1225.0,1237.0,1176.0,1212.3,145527051.25,1441.0,581.0,24386980662.63,2026-07-13 16:00:27,0,55.39,-1.15,11-Jul-2025,12-Jun-2026,16.238723108952115,-107.74526678141136,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-0.44
0,JUBLPHARMAEQN,5.8,JUBLPHARMA,EQ,N,970.0,149508,964.2,977.85,958.5,964.2,144746170.2,1248.0,786.05,77895010683.32,2026-07-13 16:00:27,0,-16.79,-0.69,11-Jul-2025,12-Jun-2026,22.275641025641026,-23.401819222695757,,,JUBILANT PHARMOVA LIMITED,0.6
0,INDIAMARTEQN,33.9,INDIAMART,EQ,N,1957.9,74235,1915.0,1962.9,1906.0,1924.0,144459082.95,2799.0,1860.0,59836949785.04,2026-07-13 16:00:27,0,-24.83,-2.9,11-Jul-2025,12-Jun-2026,30.050017863522687,-5.263440860215054,,,INDIAMART INTERMESH LIMITED,1.76
0,CRISILEQN,-9.4,CRISIL,EQ,N,4088.0,35209,4102.8,4115.0,4065.0,4097.4,143843552.78,6130.0,3686.0,99399418396.82,2026-07-13 16:00:27,0,-31.56,4.98,11-Jul-2025,12-Jun-2026,33.3115823817292,-10.90613130765057,,,CRISIL LIMITED,-0.23
0,CERAEQN,-144.5,CERA,EQ,N,6169.0,22672,6300.0,6489.5,6104.0,6313.5,142322119.68,7100.0,4461.1,35494631548.75,2026-07-13 16:00:27,0,-7.56,0.41,11-Jul-2025,12-Jun-2026,13.112676056338028,-38.28427966196678,,,CERA SANITARYWARE LIMITED,-2.29
0,AXISCADESEQN,0.7,AXISCADES,EQ,N,1604.0,87995,1600.0,1632.0,1586.3,1603.3,141339328.9,2211.0,1063.3,28615915566.03,2026-07-13 16:00:27,0,11.68,-17.64,11-Jul-2025,12-Jun-2026,27.45364088647671,-50.85112385968212,,,AXISCADES TECHNOLOGIES LIMITED,0.04
0,TIPSMUSICEQN,4.45,TIPSMUSIC,EQ,N,716.0,197198,711.0,716.0,700.1,711.55,140002692.08,726.75,481.15,32661742325.15,2026-07-13 16:00:27,0,10.04,11.83,11-Jul-2025,12-Jun-2026,1.479188166494668,-48.81014236724514,,,TIPS MUSIC LIMITED,0.63
0,GICREEQN,-0.15,GICRE,EQ,N,364.85,383395,363.0,365.75,361.5,365.0,139632459.0,417.95,346.7,144507359558.4,2026-07-13 16:00:27,0,-2.77,-3.8,11-Jul-2025,12-Jun-2026,12.704869003469314,-5.2350735506201325,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.04
0,ZFCVINDIAEQN,-9.4,ZFCVINDIA,EQ,N,2324.4,59066,2333.8,2354.6,2313.5,2333.8,137580661.82,3044.0,2050.33,105073238997.35,2026-07-13 16:00:27,0,7.67,-5.22,11-Jul-2025,12-Jun-2026,23.63994743758213,-13.367116512951574,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.4
0,TECHNOEEQN,9.5,TECHNOE,EQ,N,1059.7,130137,1048.8,1061.0,1040.0,1050.2,136879397.97,1654.0,870.0,52990029691.1,2026-07-13 16:00:27,0,-33.69,2.02,11-Jul-2025,12-Jun-2026,35.9310761789601,-21.804597701149426,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.9
0,PTCILEQN,92.0,PTCIL,EQ,N,17694.0,7753,17600.0,17750.0,17401.0,17602.0,136638872.0,19851.0,13251.0,106855900603.15,2026-07-13 16:00:27,0,22.83,-4.88,11-Jul-2025,12-Jun-2026,10.865951337464107,-33.52954494000453,,,PTC INDUSTRIES LIMITED,0.52
0,ATLANTAELEEQN,24.6,ATLANTAELE,EQ,N,1720.0,79092,1699.9,1780.1,1665.7,1695.4,136598211.36,2152.6,707.6,16827983594.24,2026-07-13 16:00:27,0,0.0,-6.71,,12-Jun-2026,20.096627334386323,-143.0751837196156,,,ATLANTA ELECTRICALS LIMITED,1.45
0,UCOBANKEQN,-0.21,UCOBANK,EQ,N,26.49,5113047,26.68,26.88,26.26,26.7,135751397.85,34.2,22.22,30033746495.45,2026-07-13 16:00:27,0,-16.25,1.92,11-Jul-2025,12-Jun-2026,22.54385964912281,-19.216921692169215,,,UCO BANK,-0.79
0,POWERMECHEQN,27.0,POWERMECH,EQ,N,2667.0,50560,2645.0,2679.0,2602.4,2640.0,133762547.2,3415.0,1717.7,35057996968.15,2026-07-13 16:00:27,0,-19.35,-4.39,11-Jul-2025,12-Jun-2026,21.903367496339676,-55.26576235663969,,,POWER MECH PROJECTS LIMITED,1.02
0,RELAXOEQN,6.5,RELAXO,EQ,N,401.2,331090,394.8,406.9,390.25,394.7,132995542.1,526.0,236.5,28634021747.77,2026-07-13 16:00:27,0,-19.89,17.09,11-Jul-2025,12-Jun-2026,23.726235741444867,-69.64059196617336,,,RELAXO FOOTWEARS LIMITED,1.65
0,DALBHARATEQN,-34.5,DALBHARAT,EQ,N,1752.0,75208,1770.2,1777.5,1750.7,1786.5,132583431.12,2496.3,1605.0,138914008228.33,2026-07-13 16:00:27,0,-19.5,5.59,11-Jul-2025,12-Jun-2026,29.816127869246486,-9.158878504672897,,,DALMIA BHARAT LIMITED,-1.93
0,REFEXEQN,-5.85,REFEX,EQ,N,338.9,379125,343.15,349.15,337.95,344.75,129471187.5,464.35,188.0,20376839015.87,2026-07-13 16:00:27,0,-23.39,8.97,11-Jul-2025,12-Jun-2026,27.01625928717562,-80.26595744680851,,,REFEX INDUSTRIES LIMITED,-1.7
0,AGLBEN,-0.8,AGL,BE,N,15.39,8367252,15.39,15.5,15.39,16.19,128772008.28,22.0,15.39,5536769399.53,2026-07-13 16:00:27,0,0.0,0.0,,,30.045454545454547,0.0,,,ALLCARGO GLOBAL LIMITED,-4.94
0,ASAHIINDIAEQN,8.05,ASAHIINDIA,EQ,N,922.95,138795,917.7,933.0,907.0,914.9,128232700.5,1074.0,775.1,111570759879.99,2026-07-13 16:00:27,0,8.37,4.45,11-Jul-2025,12-Jun-2026,14.064245810055866,-19.07495806992646,,,ASAHI INDIA GLASS LIMITED,0.88
0,KIRLPNUEQN,-15.7,KIRLPNU,EQ,N,1768.0,71332,1784.0,1804.9,1765.1,1783.7,127299800.52,2197.1,990.1,67026804457.07,2026-07-13 16:00:27,0,26.14,10.09,11-Jul-2025,12-Jun-2026,19.530289927631877,-78.56782143217856,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-0.88
0,DBREALTYBEN,5.71,DBREALTY,BE,N,119.98,1076353,113.1,119.98,111.0,114.27,127246451.66,249.8,83.5,29276102674.23,2026-07-13 16:00:27,0,-50.28,7.24,11-Jul-2025,12-Jun-2026,51.96957566052842,-43.68862275449102,,,VALOR ESTATE LIMITED,5.0
0,WAAREERTLEQN,-6.3,WAAREERTL,EQ,N,1010.0,125951,1009.9,1011.9,1001.5,1016.3,126801169.25,1358.0,779.5,25944093209.81,2026-07-13 16:00:27,0,2.57,5.85,11-Jul-2025,12-Jun-2026,25.625920471281297,-29.570237331622835,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.62
0,GHCLEQN,11.95,GHCL,EQ,N,448.0,279107,435.9,449.0,430.8,436.05,124037941.87,667.2,416.6,32196653829.74,2026-07-13 16:00:27,0,-26.19,4.08,11-Jul-2025,12-Jun-2026,32.853717026378895,-7.537205952952473,,,GHCL LIMITED,2.74
0,HERITGFOODEQN,1.35,HERITGFOOD,EQ,N,338.0,358143,335.1,346.3,333.3,336.65,121349592.69,540.0,292.55,14326362054.58,2026-07-13 16:00:27,0,-29.06,5.63,11-Jul-2025,12-Jun-2026,37.407407407407405,-15.535805845154675,,,HERITAGE FOODS LIMITED,0.4
0,RENUKAEQN,0.34,RENUKA,EQ,N,23.07,5237377,22.69,23.32,22.42,22.73,120931034.93,33.5,21.05,18336807044.9,2026-07-13 16:00:27,0,-29.1,3.5,11-Jul-2025,12-Jun-2026,31.134328358208954,-9.596199524940618,,,SHREE RENUKA SUGARS LIMITED,1.5
0,SUNTECKEQN,-1.7,SUNTECK,EQ,N,325.5,363489,324.0,329.0,318.15,327.2,117799515.12,473.0,270.75,15543084367.64,2026-07-13 16:00:27,0,-25.83,13.28,11-Jul-2025,12-Jun-2026,31.183932346723044,-20.221606648199447,,,SUNTECK REALTY LIMITED,-0.52
0,ELGIEQUIPEQN,-6.5,ELGIEQUIP,EQ,N,569.85,204520,570.4,579.95,568.65,576.35,117316762.4,633.85,408.25,122096222987.56,2026-07-13 16:00:27,0,3.41,-5.63,11-Jul-2025,12-Jun-2026,10.097026110278456,-39.58358848744642,,,ELGI EQUIPMENTS LIMITED,-1.13
0,TRANSRAILLEQN,-1.2,TRANSRAILL,EQ,N,506.85,231355,506.0,508.6,501.0,508.05,117051748.7,855.8,450.05,19501984819.68,2026-07-13 16:00:27,0,-32.04,6.01,11-Jul-2025,12-Jun-2026,40.774713718158445,-12.620819908899012,,,TRANSRAIL LIGHTING LIMITED,-0.24
0,GODIGITEQN,-9.0,GODIGIT,EQ,N,303.0,379859,311.85,311.85,302.0,312.0,115970952.7,381.4,290.8,72734892305.37,2026-07-13 16:00:27,0,-11.42,0.65,11-Jul-2025,12-Jun-2026,20.5558468799161,-4.195323246217331,,,GO DIGIT GENERAL INSURANCE LIMITED,-2.88
0,WEBELSOLAREQN,0.05,WEBELSOLAR,EQ,N,99.9,1153924,99.53,101.34,98.5,99.85,115461635.44,157.3,50.4,30482105306.55,2026-07-13 16:00:27,0,-22.58,-3.6,11-Jul-2025,12-Jun-2026,36.4907819453274,-98.21428571428571,,,WEBSOL ENERGY SYSTEM LIMITED,0.05
0,SBFCEQN,1.0,SBFC,EQ,N,92.96,1245605,91.75,93.25,90.4,91.96,115305654.85,123.0,79.6,38193193501.05,2026-07-13 16:00:27,0,-21.9,2.62,11-Jul-2025,12-Jun-2026,24.422764227642276,-16.78391959798995,,,SBFC FINANCE LIMITED,1.09
0,BECTORFOODEQN,1.03,BECTORFOOD,EQ,N,170.4,674343,169.0,173.0,166.5,169.37,114550645.41,313.82,166.5,26659826325.62,2026-07-13 16:00:27,0,-41.32,-6.19,11-Jul-2025,12-Jun-2026,45.70135746606335,-2.3423423423423424,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,0.61
0,RAINBOWEQN,9.6,RAINBOW,EQ,N,1480.0,76582,1462.6,1497.0,1449.3,1470.4,113372758.62,1645.7,1084.0,73588934177.1,2026-07-13 16:00:27,0,-3.09,8.42,11-Jul-2025,12-Jun-2026,10.068663790484292,-36.53136531365314,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.65
0,GALLANTTEQN,33.35,GALLANTT,EQ,N,700.95,160052,679.95,700.95,661.0,667.6,111897154.76,948.0,496.25,20908524968.68,2026-07-13 16:00:27,0,20.24,7.12,11-Jul-2025,12-Jun-2026,26.060126582278482,-41.249370277078086,,,GALLANTT ISPAT LIMITED,5.0
0,JAMNAAUTOEQN,-1.06,JAMNAAUTO,EQ,N,135.5,813304,135.6,136.79,133.82,136.56,110105095.52,152.6,87.75,26358323222.41,2026-07-13 16:00:27,0,43.51,11.25,11-Jul-2025,12-Jun-2026,11.205766710353867,-54.41595441595442,,,JAMNA AUTO INDUSTRIES LIMITED,-0.78
0,ARVINDFASNEQN,8.5,ARVINDFASN,EQ,N,474.5,233535,465.0,477.2,459.7,466.0,109824504.45,579.0,366.2,40800967637.19,2026-07-13 16:00:27,0,3.47,5.4,11-Jul-2025,12-Jun-2026,18.048359240069086,-29.57400327689787,,,ARVIND FASHIONS LIMITED,1.82
0,UBLEQN,8.7,UBL,EQ,N,1338.0,82620,1330.0,1339.0,1318.6,1329.3,109670614.2,2110.0,1276.0,96362401556.78,2026-07-13 16:00:27,0,-31.74,-1.13,11-Jul-2025,12-Jun-2026,36.58767772511848,-4.858934169278997,,,UNITED BREWERIES LIMITED,0.65
0,MEDANTAEQN,-7.4,MEDANTA,EQ,N,1329.5,81717,1336.0,1347.9,1322.6,1336.9,109024369.89,1456.5,956.0,113528392596.84,2026-07-13 16:00:27,0,2.01,7.64,11-Jul-2025,12-Jun-2026,8.71953312736011,-39.06903765690377,,,GLOBAL HEALTH LIMITED,-0.55
0,INDIASHLTREQN,28.95,INDIASHLTR,EQ,N,829.0,133011,800.2,829.25,790.85,800.05,108864183.06,1011.75,653.2,36841105155.41,2026-07-13 16:00:27,0,-13.79,4.49,11-Jul-2025,12-Jun-2026,18.0627625401532,-26.913655848132272,,,INDIA SHELTER FINANCE CORPORATION LIMITED,3.62
0,CHALETEQN,9.25,CHALET,EQ,N,849.0,128351,830.0,853.0,826.0,839.75,108700461.9,1082.0,691.35,60482104148.65,2026-07-13 16:00:27,0,-1.06,16.19,11-Jul-2025,12-Jun-2026,21.534195933456562,-22.80321110870037,,,CHALET HOTELS LIMITED,1.1
0,QUESSEQN,10.85,QUESS,EQ,N,299.0,364621,289.8,302.0,287.0,288.15,108584133.8,320.9,166.3,19070872369.39,2026-07-13 16:00:27,0,-3.77,22.53,11-Jul-2025,12-Jun-2026,6.824555936428794,-79.79555021046302,,,QUESS CORP LIMITED,3.77
0,VTLEQN,13.85,VTL,EQ,N,650.0,168204,633.4,652.95,626.6,636.15,108496626.12,688.0,383.7,64773828697.5,2026-07-13 16:00:27,0,30.63,3.53,11-Jul-2025,12-Jun-2026,5.523255813953488,-69.40317956737034,,,VARDHMAN TEXTILES LIMITED,2.18
0,RCFEQN,-0.43,RCF,EQ,N,130.97,814200,130.1,131.51,129.21,131.4,106326378.0,164.49,106.0,18032867158.72,2026-07-13 16:00:27,0,-13.82,2.84,11-Jul-2025,12-Jun-2026,20.378138488661925,-23.556603773584907,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.33
0,RELIGAREEQN,-2.45,RELIGARE,EQ,N,268.0,394961,266.25,270.9,265.1,270.45,105778455.02,295.0,196.51,60685766544.9,2026-07-13 16:00:27,0,-1.05,11.75,11-Jul-2025,12-Jun-2026,9.152542372881356,-36.37982799857514,,,RELIGARE ENTERPRISES LIMITED,-0.91
0,STAREQN,-5.6,STAR,EQ,N,1077.0,97494,1083.0,1091.2,1067.0,1082.6,105138504.54,1231.0,768.65,71298403611.15,2026-07-13 16:00:27,0,21.31,2.04,11-Jul-2025,12-Jun-2026,12.510154346060114,-40.11578741950172,,,STRIDES PHARMA SCIENCE LIMITED,-0.52
0,NAVAEQN,4.15,NAVA,EQ,N,603.9,174779,596.2,603.9,591.1,599.75,104774767.13,739.4,501.65,83592160363.68,2026-07-13 16:00:27,0,2.24,3.36,11-Jul-2025,12-Jun-2026,18.325669461725724,-20.38273696800558,,,NAVA LIMITED,0.69
0,RATNAMANIEQN,-25.8,RATNAMANI,EQ,N,2668.0,38714,2690.0,2715.0,2640.5,2693.8,103018341.14,3345.0,1936.5,70001939349.94,2026-07-13 16:00:27,0,-8.1,3.39,11-Jul-2025,12-Jun-2026,20.239162929745888,-37.77433514071779,,,RATNAMANI METALS & TUBES LIMITED,-0.96
0,VAIBHAVGBLEQN,-5.76,VAIBHAVGBL,EQ,N,255.6,391880,257.01,262.78,254.1,261.36,101132471.6,293.25,174.13,15361221393.33,2026-07-13 16:00:27,0,7.97,10.91,11-Jul-2025,12-Jun-2026,12.838874680306905,-46.786883363004655,,,VAIBHAV GLOBAL LIMITED,-2.2
0,IGILEQN,-1.05,IGIL,EQ,N,345.85,293558,345.25,347.5,339.0,346.9,101130731.0,442.0,287.0,35042363690.09,2026-07-13 16:00:27,0,-10.2,-5.7,11-Jul-2025,12-Jun-2026,21.75339366515837,-20.505226480836235,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.3
0,IMFAEQN,1.1,IMFA,EQ,N,1402.0,72244,1385.8,1417.6,1377.1,1400.9,101111257.52,1679.9,700.05,20885516165.2,2026-07-13 16:00:27,0,86.6,0.22,11-Jul-2025,12-Jun-2026,16.54265134829454,-100.2714091850582,,,INDIAN METALS & FERRO ALLOYS LIMITED,0.08
0,AGARWALEYEEQN,18.3,AGARWALEYE,EQ,N,499.85,202780,479.0,503.45,475.0,481.55,100534268.4,568.0,401.0,38720536544.46,2026-07-13 16:00:27,0,16.99,13.67,11-Jul-2025,12-Jun-2026,11.998239436619718,-24.65087281795511,,,DR. AGARWAL'S HEALTH CARE LIMITED,3.8
0,TIEQN,4.95,TI,EQ,N,451.4,221092,440.8,452.8,440.1,446.45,99458236.2,549.7,337.0,49991993025.83,2026-07-13 16:00:27,0,33.43,3.79,11-Jul-2025,12-Jun-2026,17.882481353465526,-33.946587537091986,,,TILAKNAGAR INDUSTRIES LIMITED,1.11
0,PFIZEREQN,7.8,PFIZER,EQ,N,4739.2,20979,4731.4,4752.0,4701.1,4731.4,99276614.01,5873.5,4360.1,71615903441.63,2026-07-13 16:00:27,0,-14.1,5.1,11-Jul-2025,12-Jun-2026,19.312164808036094,-8.694754707460838,,,PFIZER LIMITED,0.16
0,ASHOKAEQN,1.41,ASHOKA,EQ,N,133.0,748103,130.2,133.0,129.0,131.59,98472797.89,214.5,101.0,16986173339.74,2026-07-13 16:00:27,0,-35.16,8.08,11-Jul-2025,12-Jun-2026,37.995337995338,-31.683168316831683,,,ASHOKA BUILDCON LIMITED,1.07
0,MGLEQN,-11.4,MGL,EQ,N,1114.9,87081,1124.9,1128.1,1105.0,1126.3,97291247.25,1562.0,900.0,63318157340.16,2026-07-13 16:00:27,0,-24.98,1.83,11-Jul-2025,12-Jun-2026,28.623559539052497,-23.877777777777776,,,MAHANAGAR GAS LIMITED,-1.01
0,ACCEQN,-3.5,ACC,EQ,N,1381.0,70486,1369.1,1381.0,1354.5,1384.5,96973229.08,2028.8,1251.7,82583423233.88,2026-07-13 16:00:27,0,-30.34,3.32,11-Jul-2025,12-Jun-2026,31.930205047318612,-10.329951266277861,,,ACC LIMITED,-0.25
0,GMRP&UIEQN,1.51,GMRP&UI,EQ,N,100.24,970130,98.97,100.5,98.35,98.73,96848077.9,136.95,89.0,29092422223.34,2026-07-13 16:00:27,0,-11.9,-5.05,11-Jul-2025,12-Jun-2026,26.805403431909458,-12.629213483146067,,,GMR POWER AND URBAN INFRA LIMITED,1.53
0,SJVNEQN,-0.25,SJVN,EQ,N,70.63,1368755,69.9,70.95,69.8,70.88,96510915.05,101.45,63.02,50379065496.26,2026-07-13 16:00:27,0,-27.8,-2.73,11-Jul-2025,12-Jun-2026,30.379497289305075,-12.075531577277054,,,SJVN LIMITED,-0.35
0,MANYAVAREQN,7.85,MANYAVAR,EQ,N,400.0,240571,392.15,401.55,388.6,392.15,95925280.54,824.35,329.2,24353706457.25,2026-07-13 16:00:27,0,-49.76,-1.82,11-Jul-2025,12-Jun-2026,51.476921210650815,-21.506682867557714,,,VEDANT FASHIONS LIMITED,2.0
0,BATAINDIAEQN,5.65,BATAINDIA,EQ,N,696.35,137455,690.0,698.0,681.9,690.7,95087245.35,1284.9,605.0,44324503014.46,2026-07-13 16:00:27,0,-43.8,4.07,11-Jul-2025,12-Jun-2026,45.80512102109113,-15.099173553719009,,,BATA INDIA LIMITED,0.82
0,NESCOEQN,-13.0,NESCO,EQ,N,1086.0,85399,1108.0,1108.0,1081.6,1099.0,93109675.71,1638.9,996.0,22740911645.98,2026-07-13 16:00:27,0,-9.45,-0.35,11-Jul-2025,12-Jun-2026,33.736042467508696,-9.036144578313253,,,NESCO LIMITED,-1.18
0,AARTIPHARMEQN,13.55,AARTIPHARM,EQ,N,723.0,127669,707.0,723.0,705.05,709.45,91247587.68,971.0,585.0,37072670749.66,2026-07-13 16:00:27,0,-22.02,12.77,11-Jul-2025,12-Jun-2026,25.540679711637488,-23.58974358974359,,,AARTI PHARMALABS LIMITED,1.91
0,ERISEQN,20.8,ERIS,EQ,N,1452.0,62991,1426.3,1455.0,1413.2,1431.2,90943886.16,1885.0,1200.0,78243230821.92,2026-07-13 16:00:27,0,-15.08,3.37,11-Jul-2025,12-Jun-2026,22.97082228116711,-21.0,,,ERIS LIFESCIENCES LIMITED,1.45
0,HCGEQN,12.6,HCG,EQ,N,679.0,134003,670.0,682.0,663.25,666.4,90628908.96,796.68,513.3,36181468422.81,2026-07-13 16:00:27,0,22.66,7.69,11-Jul-2025,12-Jun-2026,14.771300898729729,-32.28131696863433,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,1.89
0,JKLAKSHMIEQN,8.05,JKLAKSHMI,EQ,N,569.3,160468,561.2,569.8,557.5,561.25,90521603.48,1021.2,549.95,38075252645.87,2026-07-13 16:00:27,0,-41.84,-3.32,11-Jul-2025,12-Jun-2026,44.251860556208385,-3.518501681971088,,,JK LAKSHMI CEMENT LIMITED,1.43
0,INOXGREENEQN,-1.65,INOXGREEN,EQ,N,190.01,474093,190.0,191.75,187.39,191.66,90053965.35,279.0,132.58,30598078479.46,2026-07-13 16:00:27,0,25.42,0.06,11-Jul-2025,12-Jun-2026,31.89605734767025,-43.31724241967114,,,INOX GREEN ENERGY SERVICES LIMITED,-0.86
0,SARDAENEQN,-0.1,SARDAEN,EQ,N,500.85,180695,501.2,502.85,493.5,500.95,89986110.0,639.75,422.8,45920092040.1,2026-07-13 16:00:27,0,10.64,-3.77,11-Jul-2025,12-Jun-2026,21.7116060961313,-18.460264900662253,,,SARDA ENERGY & MINERALS LIMITED,-0.02
0,NSLNISPEQN,-0.1,NSLNISP,EQ,N,43.22,2090457,43.2,43.3,42.35,43.32,89806032.72,53.75,33.01,49655460783.57,2026-07-13 16:00:27,0,8.57,-8.51,11-Jul-2025,12-Jun-2026,19.590697674418603,-30.930021205695244,,,NMDC STEEL LIMITED,-0.23
0,TVSSCSEQN,-3.16,TVSSCS,EQ,N,138.5,634698,139.1,143.8,137.8,141.66,88921189.8,146.5,90.32,17279440027.19,2026-07-13 16:00:27,0,3.51,4.72,11-Jul-2025,12-Jun-2026,5.460750853242321,-53.3436669619132,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-2.23
