priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PERSISTENTEQN,-67.4,PERSISTENT,EQ,N,5125.0,567112,5189.9,5257.0,5111.1,5192.4,2936154326.56,6599.0,4244.5,555354970687.5,2026-07-14 16:00:28,0,-8.56,6.53,14-Jul-2025,12-Jun-2026,22.33671768449765,-20.744492873129932,,,PERSISTENT SYSTEMS LIMITED,-1.3
0,ALKEMEQN,48.0,ALKEM,EQ,N,5615.0,521134,5546.5,5665.0,5515.5,5567.0,2916714039.24,5933.5,4738.5,327642588524.25,2026-07-14 16:00:28,0,16.0,5.98,14-Jul-2025,12-Jun-2026,5.3678267464397065,-18.49741479371109,,,ALKEM LABORATORIES LIMITED,0.86
0,TITANEQN,-29.9,TITAN,EQ,N,4571.6,631158,4579.8,4600.0,4554.0,4601.5,2888728115.46,4679.8,3303.1,1882177238199.72,2026-07-14 16:00:28,0,34.27,9.26,14-Jul-2025,12-Jun-2026,2.3120646181460747,-38.40331809512276,,,TITAN COMPANY LIMITED,-0.65
0,OFSSEQN,-96.0,OFSS,EQ,N,11650.0,243706,11740.0,11886.0,11607.0,11746.0,2855281429.54,11958.0,6234.5,277062484017.9,2026-07-14 16:00:28,0,33.39,24.9,14-Jul-2025,12-Jun-2026,2.575681552099013,-86.86342128478627,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-0.82
0,POWERINDIAEQN,545.0,POWERINDIA,EQ,N,32460.0,87083,31550.0,32585.0,31300.0,31915.0,2794732948.25,38785.0,16111.0,411751638417.98,2026-07-14 16:00:28,0,75.46,-5.43,14-Jul-2025,12-Jun-2026,16.307850973314427,-101.47725156725218,,,HITACHI ENERGY INDIA LIMITED,1.71
0,LODHAEQN,-50.7,LODHA,EQ,N,1147.95,2379703,1185.0,1188.85,1144.2,1198.65,2751698172.96,1461.5,650.8,317587528735.86,2026-07-14 16:00:28,0,-19.14,27.65,14-Jul-2025,12-Jun-2026,21.453985631200823,-76.39059618930547,,,LODHA DEVELOPERS LIMITED,-4.23
0,PINELABSEQN,2.06,PINELABS,EQ,N,157.2,17542322,154.74,157.84,152.84,155.14,2735023423.02,284.0,134.73,34091953897.02,2026-07-14 16:00:28,0,0.0,4.4,,12-Jun-2026,44.647887323943664,-16.677800044533512,,,PINE LABS LIMITED,1.33
0,HFCLEQN,-2.69,HFCL,EQ,N,211.94,12863408,211.95,214.55,206.1,214.63,2707618749.92,229.5,59.82,216432717998.17,2026-07-14 16:00:28,0,157.74,23.32,14-Jul-2025,12-Jun-2026,7.651416122004357,-254.29622199933132,,,HFCL LIMITED,-1.25
0,LTMEQN,-63.8,LTM,EQ,N,4060.5,653945,4128.4,4213.5,4050.1,4124.3,2697915492.0,6429.5,3528.0,376059451764.2,2026-07-14 16:00:28,0,-21.28,5.61,14-Jul-2025,12-Jun-2026,36.84578894159733,-15.093537414965986,,,LTM LIMITED,-1.55
0,TMPVEQN,-9.05,TMPV,EQ,N,333.2,8043834,340.05,340.75,332.55,342.25,2695730088.42,739.7,294.3,694418199141.81,2026-07-14 16:00:28,0,-50.6,-14.56,14-Jul-2025,12-Jun-2026,54.95471136947411,-13.217804960924227,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-2.64
0,DMARTEQN,-74.5,DMART,EQ,N,3919.6,678162,3988.9,3994.4,3895.1,3994.1,2663779646.28,4949.5,3529.0,629870919829.13,2026-07-14 16:00:28,0,-2.29,-1.85,14-Jul-2025,12-Jun-2026,20.80816244065057,-11.068291300651742,,,AVENUE SUPERMARTS LIMITED,-1.87
0,UNIONBANKEQN,0.46,UNIONBANK,EQ,N,170.85,15703329,170.0,171.42,167.18,170.39,2662185365.37,205.49,124.64,329209155565.48,2026-07-14 16:00:28,0,16.22,0.47,14-Jul-2025,12-Jun-2026,16.85726799357633,-37.07477535301669,,,UNION BANK OF INDIA,0.27
0,COALINDIAEQN,-0.2,COALINDIA,EQ,N,430.0,6155516,429.95,436.5,428.05,430.2,2662076004.52,491.25,368.65,1027100455099.45,2026-07-14 16:00:28,0,12.02,-3.04,14-Jul-2025,12-Jun-2026,12.468193384223918,-16.641801166418013,,,COAL INDIA LIMITED,-0.05
0,CDSLEQN,-19.5,CDSL,EQ,N,1425.0,1855465,1435.0,1445.8,1421.0,1444.5,2658064940.4,1753.9,1116.3,253138443525.0,2026-07-14 16:00:28,0,-15.05,16.05,14-Jul-2025,12-Jun-2026,18.752494440960145,-27.653856490190808,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-1.35
0,NESTLEINDEQN,-5.0,NESTLEIND,EQ,N,1422.0,1841895,1418.5,1448.7,1418.5,1427.0,2637188423.1,1498.1,1084.7,1016737752254.49,2026-07-14 16:00:28,0,18.85,3.37,14-Jul-2025,12-Jun-2026,5.07976770576063,-31.09615561906518,,,NESTLE INDIA LIMITED,-0.35
0,OILEQN,9.4,OIL,EQ,N,440.45,5996484,435.9,442.3,434.55,431.05,2634135491.52,531.0,384.6,239550827619.11,2026-07-14 16:00:28,0,-1.21,5.42,14-Jul-2025,12-Jun-2026,17.052730696798495,-14.52158086323453,,,OIL INDIA LIMITED,2.18
0,WIPROEQN,-1.63,WIPRO,EQ,N,176.8,14461463,178.5,180.5,176.71,178.43,2576598862.71,273.1,169.0,476979458702.17,2026-07-14 16:00:28,0,-30.46,-1.85,14-Jul-2025,12-Jun-2026,35.261808861222995,-4.615384615384615,,,WIPRO LIMITED,-0.91
0,ASIANPAINTEQN,-12.1,ASIANPAINT,EQ,N,2640.0,975301,2604.0,2655.9,2579.9,2652.1,2574736121.94,2985.7,2115.0,1190539798746.01,2026-07-14 16:00:28,0,9.93,-3.91,14-Jul-2025,12-Jun-2026,11.578524299159326,-24.822695035460992,,,ASIAN PAINTS LIMITED,-0.46
0,RBLBANKEQN,-3.65,RBLBANK,EQ,N,376.95,6595796,379.4,381.05,374.6,380.6,2494398131.28,382.1,243.25,232470054552.3,2026-07-14 16:00:28,0,43.12,3.03,14-Jul-2025,12-Jun-2026,1.3478147081915728,-54.96402877697842,,,RBL BANK LIMITED,-0.96
0,DRREDDYEQN,11.3,DRREDDY,EQ,N,1245.8,1984818,1234.5,1248.0,1231.2,1234.5,2468736476.58,1414.9,1148.4,757298187581.63,2026-07-14 16:00:28,0,-0.38,-2.32,14-Jul-2025,12-Jun-2026,11.951374655452682,-8.481365377917102,,,DR. REDDY'S LABORATORIES LIMITED,0.92
0,MAXHEALTHEQN,-16.1,MAXHEALTH,EQ,N,1090.1,2223510,1096.5,1120.7,1089.0,1106.2,2449618731.9,1301.7,903.0,809047634249.13,2026-07-14 16:00:28,0,-12.76,7.67,14-Jul-2025,12-Jun-2026,16.25566566797265,-20.71982281284607,,,MAX HEALTHCARE INSTITUTE LIMITED,-1.46
0,JINDALSTELEQN,11.2,JINDALSTEL,EQ,N,1040.0,2286094,1026.7,1049.9,1025.0,1028.8,2377354872.48,1306.2,927.2,384170073753.07,2026-07-14 16:00:28,0,11.46,-9.45,14-Jul-2025,12-Jun-2026,20.379727453682438,-12.165660051768766,,,JINDAL STEEL LIMITED,1.09
0,JIOFINEQN,-5.35,JIOFIN,EQ,N,236.06,10014430,239.7,239.89,235.2,241.41,2373219621.4,338.6,223.3,772368515149.33,2026-07-14 16:00:28,0,-26.02,0.07,14-Jul-2025,12-Jun-2026,30.28352037802717,-5.714285714285714,,,JIO FINANCIAL SERVICES LIMITED,-2.22
0,HINDCOPPEREQN,-6.4,HINDCOPPER,EQ,N,491.55,4759971,495.0,507.65,489.0,497.95,2367609575.4,760.05,226.7,160863834471.12,2026-07-14 16:00:28,0,86.55,-3.62,14-Jul-2025,12-Jun-2026,35.3266232484705,-116.82840758711954,,,HINDUSTAN COPPER LIMITED,-1.29
0,CANBKEQN,-3.53,CANBK,EQ,N,125.8,18692217,128.0,128.9,125.32,129.33,2360827007.1,162.89,103.55,421621719792.35,2026-07-14 16:00:28,0,10.67,-4.46,14-Jul-2025,12-Jun-2026,22.769967462704894,-21.487204249155,,,CANARA BANK,-2.73
0,TVSMOTOREQN,-69.2,TVSMOTOR,EQ,N,3607.7,636848,3640.0,3655.0,3589.7,3676.9,2296263728.16,3970.0,2728.7,845111494088.9,2026-07-14 16:00:28,0,28.75,8.9,14-Jul-2025,12-Jun-2026,9.125944584382871,-32.213141789130354,,,TVS MOTOR COMPANY LIMITED,-1.88
0,CHOLAFINEQN,-36.0,CHOLAFIN,EQ,N,1774.9,1288807,1792.2,1792.4,1742.7,1810.9,2273777749.75,1875.0,1299.4,765801363621.83,2026-07-14 16:00:28,0,16.13,13.19,14-Jul-2025,12-Jun-2026,5.338666666666667,-36.59381252885947,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-1.99
0,AMBEREQN,-1.0,AMBER,EQ,N,7770.0,290692,7748.0,7913.5,7625.5,7771.0,2267545852.92,8974.0,5400.5,169321558377.81,2026-07-14 16:00:28,0,1.9,4.72,14-Jul-2025,12-Jun-2026,13.41653666146646,-43.87556707712249,,,AMBER ENTERPRISES INDIA LIMITED,-0.01
0,TRENTEQN,-33.8,TRENT,EQ,N,2866.3,784332,2900.0,2900.0,2855.2,2900.1,2251628932.32,3782.67,2183.67,951075212789.36,2026-07-14 16:00:28,0,-19.1,4.03,14-Jul-2025,12-Jun-2026,24.225480943354825,-31.260675834718615,,,TRENT LIMITED,-1.17
0,MAHABANKEQN,-3.07,MAHABANK,EQ,N,79.49,27947281,82.0,82.15,79.35,82.56,2241930881.82,94.5,51.71,161403324166.8,2026-07-14 16:00:28,0,41.74,-8.95,14-Jul-2025,12-Jun-2026,15.883597883597883,-53.7226842003481,,,BANK OF MAHARASHTRA,-3.72
0,WAAREEENEREQN,-70.2,WAAREEENER,EQ,N,2810.0,791107,2847.9,2854.2,2809.3,2880.2,2235541804.88,3865.0,2403.0,268225547107.73,2026-07-14 16:00:28,0,-12.11,-7.3,14-Jul-2025,12-Jun-2026,27.296248382923675,-16.937161880982107,,,WAAREE ENERGIES LIMITED,-2.44
0,BANKBARODAEQN,-4.0,BANKBARODA,EQ,N,246.65,9026197,249.8,251.15,245.7,250.65,2231727208.25,325.5,230.81,456314745722.38,2026-07-14 16:00:28,0,2.38,-10.23,14-Jul-2025,12-Jun-2026,24.22427035330261,-6.862787574195226,,,BANK OF BARODA,-1.6
0,ATGLEQN,1.05,ATGL,EQ,N,722.0,3045728,719.6,740.45,716.5,720.95,2215493004.48,859.85,462.8,199722695558.99,2026-07-14 16:00:28,0,11.64,-0.89,14-Jul-2025,12-Jun-2026,16.03186602314357,-56.00691443388072,,,ADANI TOTAL GAS LIMITED,0.15
0,POWERGRIDEQN,-0.4,POWERGRID,EQ,N,285.6,7596298,282.35,286.95,282.3,286.0,2161070818.02,324.95,250.0,1289738064935.59,2026-07-14 16:00:28,0,-4.23,0.28,14-Jul-2025,12-Jun-2026,12.109555316202492,-14.24,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.14
0,SUZLONEQN,-0.74,SUZLON,EQ,N,52.43,40748106,52.95,52.99,52.33,53.17,2141720451.36,68.3,38.19,635921607048.13,2026-07-14 16:00:28,0,-19.88,-4.81,14-Jul-2025,12-Jun-2026,23.235724743777453,-37.28724797067295,,,SUZLON ENERGY LIMITED,-1.39
0,ABCAPITALEQN,-8.45,ABCAPITAL,EQ,N,399.0,5398809,404.0,404.6,392.1,407.45,2139763959.06,410.7,243.0,341873131803.56,2026-07-14 16:00:28,0,46.96,11.42,14-Jul-2025,12-Jun-2026,2.8487947406866327,-64.19753086419753,,,ADITYA BIRLA CAPITAL LIMITED,-2.07
0,AEGISLOGEQN,-71.6,AEGISLOG,EQ,N,1222.0,1730718,1289.9,1303.3,1164.4,1293.6,2137938638.22,1423.5,576.1,152970313158.0,2026-07-14 16:00:28,0,65.62,29.39,14-Jul-2025,12-Jun-2026,14.155251141552512,-112.11595209165075,,,AEGIS LOGISTICS LIMITED,-5.53
0,PHOENIXLTDEQN,-33.9,PHOENIXLTD,EQ,N,2120.1,982204,2143.0,2169.8,2118.0,2154.0,2099736067.12,2169.8,1402.5,394687469602.33,2026-07-14 16:00:28,0,40.32,20.62,14-Jul-2025,12-Jun-2026,2.29053368974099,-51.16577540106952,,,THE PHOENIX MILLS LIMITED,-1.57
0,NMDCEQN,0.73,NMDC,EQ,N,84.86,24646208,84.0,85.95,83.82,84.13,2095913528.32,97.49,67.75,292486232322.52,2026-07-14 16:00:28,0,22.86,-6.68,14-Jul-2025,12-Jun-2026,12.95517488973228,-25.25461254612546,,,NMDC LIMITED,0.87
0,JBCHEPHARMEQN,31.0,JBCHEPHARM,EQ,N,2491.0,837560,2460.0,2491.0,2449.1,2460.0,2077684838.4,2491.0,1604.0,203344661800.77,2026-07-14 16:00:28,0,52.08,10.33,14-Jul-2025,12-Jun-2026,0.0,-55.29925187032419,,,JB CHEMICALS & PHARMACEUTICALS LIMITED,1.26
0,MUTHOOTFINEQN,-40.7,MUTHOOTFIN,EQ,N,3017.8,691484,3036.1,3036.1,2976.3,3058.5,2076934427.56,4149.5,2476.6,322727048625.74,2026-07-14 16:00:28,0,13.22,-0.8,14-Jul-2025,12-Jun-2026,27.273165441619472,-21.852539772268432,,,MUTHOOT FINANCE LIMITED,-1.33
0,TATAELXSIEQN,-113.6,TATAELXSI,EQ,N,3710.0,552431,3823.6,3840.0,3681.1,3823.6,2061153206.86,6439.5,3562.0,127370468921.75,2026-07-14 16:00:28,0,-39.96,-8.73,14-Jul-2025,12-Jun-2026,42.38683127572016,-4.154969118472768,,,TATA ELXSI LIMITED,-2.97
0,LUPINEQN,-17.6,LUPIN,EQ,N,2475.0,811541,2495.0,2508.8,2465.4,2492.6,2015218611.2,2526.9,1836.8,599380660821.21,2026-07-14 16:00:28,0,28.5,7.92,14-Jul-2025,12-Jun-2026,2.053900035616764,-34.74520905923345,,,LUPIN LIMITED,-0.71
0,LAURUSLABSEQN,1.1,LAURUSLABS,EQ,N,1559.7,1288969,1557.0,1573.5,1549.5,1558.6,2013756268.7,1573.5,788.2,605587795985.94,2026-07-14 16:00:28,0,89.32,11.86,14-Jul-2025,12-Jun-2026,0.877025738798856,-97.8812484141081,,,LAURUS LABS LIMITED,0.07
0,THANGAMAYLEQN,187.0,THANGAMAYL,EQ,N,6420.0,314025,6220.0,6555.0,6180.5,6233.0,2007976338.0,7165.0,1750.1,76601739595.33,2026-07-14 16:00:28,0,235.34,17.18,14-Jul-2025,12-Jun-2026,10.397766922540125,-266.8361807896692,,,THANGAMAYIL JEWELLERY LIMITED,3.0
0,THERMAXEQN,-283.0,THERMAX,EQ,N,4380.5,449617,4638.5,4653.0,4358.5,4663.5,1987513963.82,5277.8,2742.7,169265151565.66,2026-07-14 16:00:28,0,27.18,-7.32,14-Jul-2025,12-Jun-2026,17.00140209935958,-59.71487949830459,,,THERMAX LIMITED,-6.07
0,GODREJPROPEQN,-61.6,GODREJPROP,EQ,N,2101.0,936136,2145.0,2158.4,2101.0,2162.6,1984093445.2,2407.9,1434.0,283353660574.64,2026-07-14 16:00:28,0,-6.91,24.22,14-Jul-2025,12-Jun-2026,12.745545911375057,-46.51324965132496,,,GODREJ PROPERTIES LIMITED,-2.85
0,SONATSOFTWEQN,-8.6,SONATSOFTW,EQ,N,307.45,6346403,316.0,321.0,302.9,316.05,1980521984.21,447.3,207.15,59543777142.75,2026-07-14 16:00:28,0,-28.98,21.02,14-Jul-2025,12-Jun-2026,31.265369997764363,-48.41902003379194,,,SONATA SOFTWARE LIMITED,-2.72
0,CUMMINSINDEQN,-50.0,CUMMINSIND,EQ,N,5505.0,356814,5537.5,5555.0,5480.0,5555.0,1961356604.04,6100.0,3465.0,741548318742.0,2026-07-14 16:00:28,0,56.22,-2.07,14-Jul-2025,12-Jun-2026,9.754098360655737,-58.874458874458874,,,CUMMINS INDIA LIMITED,-0.9
0,IOCEQN,-2.94,IOC,EQ,N,137.01,14151551,137.99,138.69,136.7,139.95,1943574014.34,188.96,130.22,510478213022.43,2026-07-14 16:00:28,0,-8.72,-2.79,14-Jul-2025,12-Jun-2026,27.492591024555463,-5.214252802948856,,,INDIAN OIL CORPORATION LIMITED,-2.1
0,SAILEQN,-0.52,SAIL,EQ,N,166.49,11647636,166.08,168.75,165.55,167.01,1942825684.8,209.7,118.1,240018654736.86,2026-07-14 16:00:28,0,24.07,-9.56,14-Jul-2025,12-Jun-2026,20.60562708631378,-40.973751058425066,,,STEEL AUTHORITY OF INDIA LIMITED,-0.31
0,DATAPATTNSEQN,-46.3,DATAPATTNS,EQ,N,4224.0,460480,4255.0,4285.9,4161.0,4270.3,1932786518.4,4955.9,2131.0,126999588889.32,2026-07-14 16:00:28,0,47.55,-7.08,14-Jul-2025,12-Jun-2026,14.76825601807946,-98.2167996245894,,,DATA PATTERNS (INDIA) LIMITED,-1.08
0,COCHINSHIPEQN,-20.8,COCHINSHIP,EQ,N,1391.0,1384716,1408.0,1418.0,1382.6,1411.8,1929698676.12,1979.9,1187.0,117408813064.09,2026-07-14 16:00:28,0,-27.88,-2.34,14-Jul-2025,12-Jun-2026,29.74392646093237,-17.186183656276327,,,COCHIN SHIPYARD LIMITED,-1.47
0,ICICIGIEQN,12.7,ICICIGI,EQ,N,1800.0,1081265,1785.1,1800.0,1748.5,1787.3,1911092636.9,2064.9,1629.5,436364226577.8,2026-07-14 16:00:28,0,-10.88,6.15,14-Jul-2025,12-Jun-2026,12.828708412029638,-10.4633323105247,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,0.71
0,SBILIFEEQN,-25.9,SBILIFE,EQ,N,1830.0,1035413,1842.0,1852.6,1829.6,1855.9,1904114152.87,2132.0,1700.4,820014541794.96,2026-07-14 16:00:28,0,-1.15,7.27,14-Jul-2025,12-Jun-2026,14.165103189493433,-7.621736062103035,,,SBI LIFE INSURANCE COMPANY LIMITED,-1.4
0,VMMEQN,-2.21,VMM,EQ,N,114.0,16165170,116.15,116.77,113.83,116.21,1852528482.0,157.6,98.77,317394353813.88,2026-07-14 16:00:28,0,-16.84,-4.82,14-Jul-2025,12-Jun-2026,27.66497461928934,-15.41966184063987,,,VISHAL MEGA MART LIMITED,-1.9
0,STLTECHBEN,10.5,STLTECH,BE,N,528.65,3593223,500.0,539.9,492.25,518.15,1839334921.47,679.9,84.6,148188484973.55,2026-07-14 16:00:28,0,408.81,-9.42,14-Jul-2025,12-Jun-2026,22.245918517429033,-524.8817966903073,,,STERLITE TECHNOLOGIES LIMITED,2.03
0,MOTHERSONEQN,-1.31,MOTHERSON,EQ,N,142.5,12934232,143.25,143.55,141.29,144.06,1837048970.96,155.25,89.7,627781992734.6,2026-07-14 16:00:28,0,40.41,-0.63,14-Jul-2025,12-Jun-2026,8.21256038647343,-58.862876254180605,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.91
0,CIPLAEQN,9.3,CIPLA,EQ,N,1436.0,1221695,1426.7,1454.5,1425.3,1426.7,1765666915.7,1673.0,1165.7,805753914343.84,2026-07-14 16:00:28,0,-3.23,3.35,14-Jul-2025,12-Jun-2026,14.166168559473999,-23.18778416402162,,,CIPLA LIMITED,0.65
0,PFCEQN,4.3,PFC,EQ,N,409.4,4321273,405.0,409.95,400.15,405.1,1758974174.65,486.5,329.9,594460375331.06,2026-07-14 16:00:28,0,-3.72,-2.77,14-Jul-2025,12-Jun-2026,15.847893114080165,-24.098211579266444,,,POWER FINANCE CORPORATION LIMITED,1.06
0,PGELEQN,6.25,PGEL,EQ,N,602.1,2938064,590.4,603.0,583.0,595.85,1753436595.2,836.45,436.55,97006479630.75,2026-07-14 16:00:28,0,-23.17,24.58,14-Jul-2025,12-Jun-2026,28.017215613605117,-37.922345664872296,,,PG ELECTROPLAST LIMITED,1.05
0,NYKAAEQN,-4.65,NYKAA,EQ,N,323.75,5358871,327.25,329.6,322.4,328.4,1747956542.78,332.15,200.14,441770943468.99,2026-07-14 16:00:28,0,47.14,18.37,14-Jul-2025,12-Jun-2026,2.528977871443625,-61.76176676326571,,,FSN E-COMMERCE VENTURES LIMITED,-1.42
0,DLFEQN,-9.45,DLF,EQ,N,672.9,2589578,678.0,681.6,665.4,682.35,1737192505.52,856.45,489.4,430469534846.98,2026-07-14 16:00:28,0,-18.62,14.62,14-Jul-2025,12-Jun-2026,21.431490454784285,-37.494891704127504,,,DLF LIMITED,-1.38
0,TATACONSUMEQN,-2.6,TATACONSUM,EQ,N,1096.0,1581478,1089.8,1110.2,1089.8,1098.6,1735846067.58,1282.7,1007.2,711748599230.02,2026-07-14 16:00:28,0,2.26,-0.43,14-Jul-2025,12-Jun-2026,14.555235051064162,-8.816521048451152,,,TATA CONSUMER PRODUCTS LIMITED,-0.24
0,SOLARINDSEQN,75.0,SOLARINDS,EQ,N,18231.0,95137,18119.0,18318.0,17958.0,18156.0,1730410740.94,18972.0,11646.0,442858561186.5,2026-07-14 16:00:28,0,19.84,6.35,14-Jul-2025,12-Jun-2026,3.9057558507273877,-56.543019062339,,,SOLAR INDUSTRIES INDIA LIMITED,0.41
0,BRITANNIAEQN,-67.5,BRITANNIA,EQ,N,5281.0,326899,5244.0,5347.5,5235.5,5348.5,1728694215.84,6336.0,5035.0,620332477604.81,2026-07-14 16:00:28,0,-8.6,2.24,14-Jul-2025,12-Jun-2026,16.650883838383837,-4.885799404170804,,,BRITANNIA INDUSTRIES LIMITED,-1.26
0,KAYNESEQN,-23.4,KAYNES,EQ,N,3296.1,521969,3295.0,3330.0,3275.0,3319.5,1719292810.34,7705.0,2995.0,102818675117.65,2026-07-14 16:00:28,0,-45.27,7.12,14-Jul-2025,12-Jun-2026,57.22128487994809,-10.053422370617696,,,KAYNES TECHNOLOGY INDIA LIMITED,-0.7
0,KPITTECHEQN,-18.5,KPITTECH,EQ,N,554.95,3059510,573.45,576.6,552.5,573.45,1718985693.5,1328.0,543.35,90759836905.32,2026-07-14 16:00:28,0,-56.21,-25.91,14-Jul-2025,12-Jun-2026,58.211596385542165,-2.134903837305604,,,KPIT TECHNOLOGIES LIMITED,-3.23
0,HINDZINCEQN,-4.55,HINDZINC,EQ,N,528.05,3181142,529.95,536.5,526.25,532.6,1684319254.74,733.0,413.5,253232202178.23,2026-07-14 16:00:28,0,21.02,-5.69,14-Jul-2025,12-Jun-2026,27.96043656207367,-27.70253929866989,,,HINDUSTAN ZINC LIMITED,-0.85
0,360ONEEQN,-20.3,360ONE,EQ,N,1097.7,1524014,1107.0,1112.6,1086.2,1118.0,1672696805.84,1236.2,906.05,283781763753.38,2026-07-14 16:00:28,0,-7.62,0.08,14-Jul-2025,12-Jun-2026,11.203688723507524,-21.152254290602063,,,360 ONE WAM LIMITED,-1.82
0,MAZDOCKEQN,-42.6,MAZDOCK,EQ,N,2360.0,701588,2378.1,2388.0,2351.1,2402.6,1657796316.96,3149.5,2057.4,178789810831.2,2026-07-14 16:00:28,0,-24.2,-2.08,14-Jul-2025,12-Jun-2026,25.067471027147167,-14.707883736755127,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-1.77
0,ACMESOLAREQN,6.2,ACMESOLAR,EQ,N,385.0,4243979,376.95,398.65,373.05,378.8,1641655956.78,398.65,195.9,77374005350.24,2026-07-14 16:00:28,0,32.09,14.67,14-Jul-2025,12-Jun-2026,3.424056189640035,-96.52884124553344,,,ACME SOLAR HOLDINGS LIMITED,1.64
0,GLENMARKEQN,2.7,GLENMARK,EQ,N,2304.0,706821,2309.0,2326.1,2293.0,2301.3,1635025405.41,2474.0,1792.6,345939794463.12,2026-07-14 16:00:28,0,3.82,5.99,14-Jul-2025,12-Jun-2026,6.871463217461601,-28.528394510766486,,,GLENMARK PHARMACEUTICALS LIMITED,0.12
0,BDLEQN,-26.3,BDL,EQ,N,1276.5,1278174,1299.9,1299.9,1265.1,1302.8,1629211707.36,1851.3,1086.0,117320837245.31,2026-07-14 16:00:28,0,-30.02,6.36,14-Jul-2025,12-Jun-2026,31.04845243882677,-17.5414364640884,,,BHARAT DYNAMICS LIMITED,-2.02
0,ANGELONEEQN,-7.05,ANGELONE,EQ,N,333.2,4844441,340.0,340.25,332.2,340.25,1623614401.15,360.45,208.63,215904808395.17,2026-07-14 16:00:28,0,24.38,-1.86,14-Jul-2025,12-Jun-2026,7.559994451380219,-59.70857498921536,,,ANGEL ONE LIMITED,-2.07
0,PIDILITINDEQN,-23.7,PIDILITIND,EQ,N,1557.0,1040498,1565.0,1572.9,1547.4,1580.7,1617631025.66,1626.7,1259.0,481117207488.71,2026-07-14 16:00:28,0,5.05,1.4,14-Jul-2025,12-Jun-2026,4.284748263355259,-23.669579030976966,,,PIDILITE INDUSTRIES LIMITED,-1.5
0,INDUSTOWEREQN,-3.7,INDUSTOWER,EQ,N,405.85,3968907,406.0,409.85,403.3,409.55,1612685981.31,481.5,312.55,521463290499.16,2026-07-14 16:00:28,0,0.43,-3.64,14-Jul-2025,12-Jun-2026,15.711318795430945,-29.851223804191328,,,INDUS TOWERS LIMITED,-0.9
0,JSWENERGYEQN,3.85,JSWENERGY,EQ,N,557.5,2818707,557.0,564.0,550.65,553.65,1571513713.71,617.35,427.75,340761732216.18,2026-07-14 16:00:28,0,5.09,-0.33,14-Jul-2025,12-Jun-2026,9.694662671094193,-30.33313851548802,,,JSW ENERGY LIMITED,0.7
0,GMRAIRPORTEQN,-1.15,GMRAIRPORT,EQ,N,113.53,13560314,113.63,114.15,112.29,114.68,1534078322.82,115.64,84.11,402946572816.49,2026-07-14 16:00:28,0,23.86,9.53,14-Jul-2025,12-Jun-2026,1.8246281563472846,-34.97800499346094,,,GMR AIRPORTS LIMITED,-1.0
0,KEIEQN,-12.0,KEI,EQ,N,5100.0,299911,5062.0,5142.5,4998.0,5112.0,1519043216.78,5708.0,3612.0,313881867661.31,2026-07-14 16:00:28,0,36.63,-5.02,14-Jul-2025,12-Jun-2026,10.651716888577436,-41.19601328903654,,,KEI INDUSTRIES LIMITED,-0.23
0,DELHIVERYEQN,-1.25,DELHIVERY,EQ,N,511.05,2962078,510.0,517.85,505.05,512.3,1518657390.6,524.0,374.45,285442431047.68,2026-07-14 16:00:28,0,25.77,16.02,14-Jul-2025,12-Jun-2026,2.4713740458015265,-36.48017091734544,,,DELHIVERY LIMITED,-0.24
0,POLICYBZREQN,-24.6,POLICYBZR,EQ,N,1570.0,968474,1582.0,1591.8,1555.0,1594.6,1517714974.88,1974.0,1364.0,541764935142.76,2026-07-14 16:00:28,0,-14.26,1.43,14-Jul-2025,12-Jun-2026,20.466058763931105,-15.102639296187684,,,PB FINTECH LIMITED,-1.54
0,BLUESTARCOEQN,28.9,BLUESTARCO,EQ,N,1745.0,866904,1716.1,1753.8,1701.1,1716.1,1502335962.96,2040.0,1450.0,225776389216.45,2026-07-14 16:00:28,0,-4.57,10.18,14-Jul-2025,12-Jun-2026,14.46078431372549,-20.344827586206897,,,BLUE STAR LIMITED,1.68
0,RADICOEQN,13.6,RADICO,EQ,N,4059.0,367386,4059.9,4123.5,4029.3,4045.4,1496021509.02,4161.8,2500.0,317202380009.45,2026-07-14 16:00:28,0,47.7,14.61,14-Jul-2025,12-Jun-2026,2.47008505934932,-62.36,,,RADICO KHAITAN LIMITED,0.34
0,PRESTIGEEQN,-34.6,PRESTIGE,EQ,N,1689.7,872609,1715.0,1729.9,1684.0,1724.3,1482021673.42,1814.0,1090.0,284227453642.13,2026-07-14 16:00:28,0,-2.12,21.8,14-Jul-2025,12-Jun-2026,6.85226019845645,-55.018348623853214,,,PRESTIGE ESTATES PROJECTS LIMITED,-2.01
