priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CUBEQN,1.06,CUB,EQ,N,214.75,1867608,214.0,218.6,212.38,213.69,404617273.2,245.38,145.13,206165427777.39,2026-08-12 16:00:27,0,37.21,-6.36,12-Aug-2025,10-Jul-2026,12.482679925014263,-47.97078481361538,,,CITY UNION BANK LIMITED,0.5
0,FIEMINDEQN,52.8,FIEMIND,EQ,N,2645.0,153129,2604.1,2674.8,2582.0,2592.2,403407631.47,2674.8,1794.0,31658832406.84,2026-08-12 16:00:27,0,46.18,17.56,12-Aug-2025,10-Jul-2026,1.114101988933752,-47.43589743589744,,,FIEM INDUSTRIES LIMITED,2.04
0,BHARTIHEXAEQN,-16.0,BHARTIHEXA,EQ,N,1499.0,267203,1515.1,1515.4,1477.8,1515.0,398001540.53,1955.6,1430.0,112425000000.0,2026-08-12 16:00:27,0,-14.4,-6.59,12-Aug-2025,10-Jul-2026,23.348332992431992,-4.825174825174825,,,BHARTI HEXACOM LIMITED,-1.06
0,VARROCEQN,-10.5,VARROC,EQ,N,831.65,467591,840.0,864.9,826.05,842.15,395563282.36,864.9,462.0,31760865668.0,2026-08-12 16:00:27,0,60.04,25.73,12-Aug-2025,10-Jul-2026,3.8443750722626895,-80.0108225108225,,,VARROC ENGINEERING LIMITED,-1.25
0,PETRONETEQN,2.85,PETRONET,EQ,N,279.85,1408161,277.0,281.9,277.0,277.0,394116100.68,326.4,235.35,209122262443.51,2026-08-12 16:00:27,0,0.11,0.32,12-Aug-2025,10-Jul-2026,14.261642156862745,-18.908009347779902,,,PETRONET LNG LIMITED,1.03
0,BALKRISINDEQN,1.1,BALKRISIND,EQ,N,2500.0,156973,2498.0,2525.0,2475.0,2498.9,392262969.16,2775.0,1970.0,200289657750.33,2026-08-12 16:00:27,0,3.67,10.97,12-Aug-2025,10-Jul-2026,9.90990990990991,-26.903553299492387,,,BALKRISHNA INDUSTRIES LIMITED,0.04
0,GRAVITAEQN,35.5,GRAVITA,EQ,N,1820.0,217427,1789.9,1838.9,1755.5,1784.5,390853298.01,1913.6,1266.9,57447889658.72,2026-08-12 16:00:27,0,2.14,-1.87,12-Aug-2025,10-Jul-2026,4.891304347826087,-43.657747257084225,,,GRAVITA INDIA LIMITED,1.99
0,TATACAPEQN,-0.2,TATACAP,EQ,N,367.0,1040104,367.2,370.5,364.8,367.2,382415037.68,390.2,296.0,184220880984.34,2026-08-12 16:00:27,0,0.0,1.77,,10-Jul-2026,5.945668887749872,-23.986486486486488,,,TATA CAPITAL LIMITED,-0.05
0,GPILEQN,-3.18,GPIL,EQ,N,229.0,1651494,234.18,234.95,228.31,232.18,380768456.64,320.0,186.0,56081892945.93,2026-08-12 16:00:27,0,15.52,-9.97,12-Aug-2025,10-Jul-2026,28.4375,-23.118279569892472,,,GODAWARI POWER AND ISPAT LIMITED,-1.37
0,ANTHEMEQN,-11.65,ANTHEM,EQ,N,880.0,425829,898.0,898.0,875.65,891.65,376339153.62,899.9,579.15,78143383880.42,2026-08-12 16:00:27,0,18.37,16.6,12-Aug-2025,10-Jul-2026,2.2113568174241585,-51.94681861348528,,,ANTHEM BIOSCIENCES LIMITED,-1.31
0,YATHARTHEQN,-2.7,YATHARTH,EQ,N,863.0,431376,862.6,880.0,856.05,865.7,374913195.36,919.5,538.25,36755979751.66,2026-08-12 16:00:27,0,21.56,4.01,12-Aug-2025,10-Jul-2026,6.1446438281674824,-60.33441709242917,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.31
0,MINDACORPEQN,14.65,MINDACORP,EQ,N,736.1,507767,721.7,743.9,719.3,721.45,374153191.62,750.8,445.05,58993445983.78,2026-08-12 16:00:27,0,56.17,5.32,12-Aug-2025,10-Jul-2026,1.9579115610015982,-65.39714638804628,,,MINDA CORPORATION LIMITED,2.03
0,WELSPUNLIVEQN,5.94,WELSPUNLIV,EQ,N,165.6,2292744,159.99,165.8,159.26,159.66,374107038.48,174.97,107.1,51708625403.39,2026-08-12 16:00:27,0,45.61,-0.34,12-Aug-2025,10-Jul-2026,5.355203749214151,-54.621848739495796,,,WELSPUN LIVING LIMITED,3.72
0,SHRIPISTONEQN,41.4,SHRIPISTON,EQ,N,4460.5,82738,4419.1,4588.0,4400.0,4419.1,373590200.92,4588.0,2354.1,68495781436.95,2026-08-12 16:00:27,0,83.43,6.47,12-Aug-2025,10-Jul-2026,2.77898866608544,-89.47793211843167,,,SPR AUTO TECHNOLOGIES LIMITED,0.94
0,ATULEQN,29.0,ATUL,EQ,N,6879.0,54244,6851.0,6940.0,6785.0,6850.0,373463973.16,7180.0,5560.5,109208136358.84,2026-08-12 16:00:27,0,6.65,10.31,12-Aug-2025,10-Jul-2026,4.192200557103064,-23.71189641219315,,,ATUL LIMITED,0.42
0,MSUMIEQN,-0.03,MSUMI,EQ,N,40.98,9094596,41.01,41.2,40.56,41.01,372423706.2,53.59,35.7,103892147683.89,2026-08-12 16:00:27,0,8.24,2.09,12-Aug-2025,10-Jul-2026,23.530509423399888,-14.789915966386555,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.07
0,SMLMAHEQN,-46.5,SMLMAH,EQ,N,5162.0,71634,5200.0,5270.0,5125.5,5208.5,371872151.52,5987.9,2719.0,29210000875.76,2026-08-12 16:00:27,0,31.09,24.24,12-Aug-2025,10-Jul-2026,13.792815511281084,-89.84920926811327,,,SML MAHINDRA LIMITED,-0.89
0,SURYAROSNIEQN,-11.33,SURYAROSNI,EQ,N,224.5,1627671,239.5,239.5,222.15,235.83,370946220.9,326.0,187.35,17586401559.2,2026-08-12 16:00:27,0,-29.09,-12.71,12-Aug-2025,10-Jul-2026,31.134969325153374,-19.829196690685883,,,SURYA ROSHNI LIMITED,-4.8
0,KIMSEQN,-8.55,KIMS,EQ,N,804.5,459515,810.5,814.55,800.0,813.05,369615485.4,858.0,575.8,207974843575.88,2026-08-12 16:00:27,0,9.33,-1.28,12-Aug-2025,10-Jul-2026,6.235431235431236,-39.7186523098298,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-1.05
0,TANLAEQN,-20.05,TANLA,EQ,N,596.6,606531,620.05,620.85,591.3,616.65,365914086.99,766.0,365.9,40545824722.34,2026-08-12 16:00:27,0,-2.39,8.43,12-Aug-2025,10-Jul-2026,22.114882506527415,-63.050013664935776,,,TANLA PLATFORMS LIMITED,-3.25
0,ATLANTAELEEQN,63.5,ATLANTAELE,EQ,N,1649.8,219650,1586.0,1699.0,1586.0,1586.3,364287328.5,2152.6,707.6,16141167054.52,2026-08-12 16:00:27,0,0.0,-2.69,,10-Jul-2026,23.357799869924744,-133.15432447710572,,,ATLANTA ELECTRICALS LIMITED,4.0
0,HCCEQN,0.07,HCC,EQ,N,20.12,18181740,20.24,20.24,19.71,20.05,362180260.8,28.5,13.65,43814270173.12,2026-08-12 16:00:27,0,-6.16,-15.78,12-Aug-2025,10-Jul-2026,29.403508771929825,-47.3992673992674,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,0.35
0,SPLPETROEQN,43.4,SPLPETRO,EQ,N,728.65,502560,685.9,731.7,684.55,685.25,361883404.8,979.0,462.3,45830453147.69,2026-08-12 16:00:27,0,-0.01,-0.67,12-Aug-2025,10-Jul-2026,25.572012257405515,-57.614103396063165,,,SUPREME PETROCHEM LIMITED,6.33
0,RELAXOEQN,-2.65,RELAXO,EQ,N,419.0,837534,422.0,439.0,412.55,421.65,358682310.84,526.0,236.5,29904424507.27,2026-08-12 16:00:27,0,-3.31,6.16,12-Aug-2025,10-Jul-2026,20.342205323193916,-77.16701902748414,,,RELAXO FOOTWEARS LIMITED,-0.63
0,RPOWEREQN,-0.19,RPOWER,EQ,N,23.43,15262302,23.72,23.8,23.3,23.62,358053604.92,50.85,20.17,67774383165.17,2026-08-12 16:00:27,0,-46.7,-6.73,12-Aug-2025,10-Jul-2026,53.92330383480826,-16.162617749132377,,,RELIANCE POWER LIMITED,-0.8
0,JSLEQN,14.85,JSL,EQ,N,739.95,486337,728.0,742.2,712.5,725.1,354213827.21,884.0,652.25,231102270156.88,2026-08-12 16:00:27,0,3.76,3.29,12-Aug-2025,10-Jul-2026,16.29524886877828,-13.445764660789575,,,JINDAL STAINLESS LIMITED,2.05
0,POONAWALLAEQN,-4.1,POONAWALLA,EQ,N,483.1,726456,489.95,492.25,482.1,487.2,352440128.4,570.4,361.2,171411839926.33,2026-08-12 16:00:27,0,8.14,1.28,12-Aug-2025,10-Jul-2026,15.305049088359047,-33.74861572535991,,,POONAWALLA FINCORP LIMITED,-0.84
0,AEQUSEQN,-3.32,AEQUS,EQ,N,237.41,1480520,241.0,241.0,233.01,240.73,350409473.6,274.39,113.3,27223265211.83,2026-08-12 16:00:27,0,0.0,-4.57,,10-Jul-2026,13.477167535260032,-109.54104148278905,,,AEQUS LIMITED,-1.38
0,SUPREMEINDEQN,24.9,SUPREMEIND,EQ,N,3459.9,102447,3419.1,3459.9,3383.0,3435.0,350218142.91,4664.9,3140.0,222199029247.08,2026-08-12 16:00:27,0,-18.01,4.23,12-Aug-2025,10-Jul-2026,25.831207528564384,-10.187898089171975,,,SUPREME INDUSTRIES LIMITED,0.72
0,SBICARDEQN,6.55,SBICARD,EQ,N,656.6,535832,650.0,656.6,644.4,650.05,348965948.32,965.0,565.45,194174158415.66,2026-08-12 16:00:27,0,-16.88,7.35,12-Aug-2025,10-Jul-2026,31.958549222797927,-16.11990450084004,,,SBI CARDS AND PAYMENT SERVICES LIMITED,1.01
0,WEBELSOLAREQN,-4.48,WEBELSOLAR,EQ,N,85.29,4071727,85.29,87.8,85.29,89.77,348784134.82,157.3,50.4,26024211827.79,2026-08-12 16:00:27,0,-40.05,-14.58,12-Aug-2025,10-Jul-2026,45.7787666878576,-69.22619047619048,,,WEBSOL ENERGY SYSTEM LIMITED,-4.99
0,BSOFTEQN,-7.7,BSOFT,EQ,N,312.6,1103074,320.9,321.9,312.15,320.3,347832324.42,474.0,270.2,51722461012.25,2026-08-12 16:00:27,0,-15.78,7.74,12-Aug-2025,10-Jul-2026,34.050632911392405,-15.692079940784604,,,BIRLASOFT LIMITED,-2.4
0,PRESTIGEEQN,4.8,PRESTIGE,EQ,N,1590.7,221177,1592.0,1594.0,1555.3,1585.9,347668126.3,1805.2,1090.0,267574486896.22,2026-08-12 16:00:27,0,-2.46,-8.22,12-Aug-2025,10-Jul-2026,11.88233990693552,-45.93577981651376,,,PRESTIGE ESTATES PROJECTS LIMITED,0.3
0,SWANCORPEQN,-4.55,SWANCORP,EQ,N,306.7,1125207,313.0,313.0,306.1,311.25,346732537.05,506.0,295.65,42667912470.51,2026-08-12 16:00:27,0,-27.92,-3.92,12-Aug-2025,10-Jul-2026,39.387351778656125,-3.7375274818197193,,,SWAN CORP LIMITED,-1.46
0,MEDANTAEQN,-49.4,MEDANTA,EQ,N,1391.0,243269,1440.4,1446.7,1380.0,1440.4,343670981.68,1491.0,956.0,118779988042.27,2026-08-12 16:00:27,0,0.78,4.05,12-Aug-2025,10-Jul-2026,6.70690811535882,-45.50209205020921,,,GLOBAL HEALTH LIMITED,-3.43
0,CMSINFOEQN,-10.9,CMSINFO,EQ,N,255.2,1333828,263.05,264.45,253.4,266.1,341099834.44,452.3,253.4,38192520553.59,2026-08-12 16:00:27,0,-41.44,-2.74,12-Aug-2025,10-Jul-2026,43.577271722308204,-0.7103393843725335,,,CMS INFO SYSTEMS LIMITED,-4.1
0,TATACOMMEQN,-7.1,TATACOMM,EQ,N,1739.0,195930,1754.0,1754.0,1709.4,1746.1,338412255.3,2110.0,1322.5,203679006060.18,2026-08-12 16:00:27,0,6.88,-6.31,12-Aug-2025,10-Jul-2026,17.582938388625593,-31.493383742911153,,,TATA COMMUNICATIONS LIMITED,-0.41
0,ENTEROEQN,-2.2,ENTERO,EQ,N,1425.0,234703,1425.1,1459.8,1406.4,1427.2,336120513.33,1459.8,944.0,23022956491.16,2026-08-12 16:00:27,0,20.57,17.68,12-Aug-2025,10-Jul-2026,2.383888203863543,-50.95338983050848,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.15
0,ABBOTINDIAEQN,130.0,ABBOTINDIA,EQ,N,28150.0,11910,28020.0,28250.0,27755.0,28020.0,334364555.7,34060.0,25150.0,146258021321.36,2026-08-12 16:00:27,0,-13.54,3.63,12-Aug-2025,10-Jul-2026,17.351732237228422,-11.928429423459244,,,ABBOTT INDIA LIMITED,0.46
0,IRCTCEQN,-4.3,IRCTC,EQ,N,510.75,647305,517.3,519.1,510.0,515.05,333646889.2,739.0,485.3,153647492400.0,2026-08-12 16:00:27,0,-29.12,1.49,12-Aug-2025,10-Jul-2026,30.886332882273344,-5.2441788584380795,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.83
0,ACEEQN,24.6,ACE,EQ,N,1097.9,305682,1073.3,1103.6,1062.3,1073.3,332129606.64,1170.0,745.1,45063044655.33,2026-08-12 16:00:27,0,16.38,11.01,12-Aug-2025,10-Jul-2026,6.162393162393163,-47.34934908066031,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,2.29
0,LINDEINDIAEQN,-192.0,LINDEINDIA,EQ,N,6780.0,48476,6931.0,6931.0,6709.5,6972.0,329880634.28,8049.0,5673.0,142325958095.78,2026-08-12 16:00:27,0,9.11,-3.6,12-Aug-2025,10-Jul-2026,15.765933656354827,-19.513484928609202,,,LINDE INDIA LIMITED,-2.75
0,CHOLAHLDNGEQN,-32.6,CHOLAHLDNG,EQ,N,1578.0,211407,1619.4,1619.4,1400.1,1610.6,329807604.42,2064.0,1305.0,156049598817.69,2026-08-12 16:00:27,0,-14.95,-4.49,12-Aug-2025,10-Jul-2026,23.546511627906977,-20.919540229885058,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-2.02
0,BLSEQN,1.89,BLS,EQ,N,262.75,1254241,261.64,264.5,259.51,260.86,329363686.6,399.15,218.9,31740050173.49,2026-08-12 16:00:27,0,-31.52,10.79,12-Aug-2025,10-Jul-2026,34.172616810722786,-20.031978072179076,,,BLS INTERNATIONAL SERVICES LIMITED,0.72
0,CARBORUNIVEQN,-17.4,CARBORUNIV,EQ,N,1156.4,282309,1180.0,1196.0,1146.6,1173.8,328720599.6,1306.9,735.2,133191718495.84,2026-08-12 16:00:27,0,36.46,5.98,12-Aug-2025,10-Jul-2026,11.515800749866095,-57.2905331882481,,,CARBORUNDUM UNIVERSAL LIMITED,-1.48
0,GRWRHITECHEQN,100.0,GRWRHITECH,EQ,N,7120.5,46023,7040.5,7198.5,7000.0,7020.5,327715515.87,7990.0,2681.0,61897875109.37,2026-08-12 16:00:27,0,149.24,2.19,12-Aug-2025,10-Jul-2026,10.882352941176471,-165.5911973144349,,,GARWARE HI-TECH FILMS LIMITED,1.42
0,JAINRECEQN,6.75,JAINREC,EQ,N,304.5,1065167,298.95,306.0,297.0,297.75,322340837.54,593.95,247.57,21470821620.7,2026-08-12 16:00:27,0,0.0,-10.61,,10-Jul-2026,48.73305833824396,-22.9955164195985,,,JAIN RESOURCE RECYCLING LIMITED,2.27
0,MOILEQN,0.45,MOIL,EQ,N,279.9,1135494,280.0,288.95,278.15,279.45,321787644.66,404.9,242.35,20077045294.05,2026-08-12 16:00:27,0,-13.89,2.15,12-Aug-2025,10-Jul-2026,30.87182020251914,-15.494120074272747,,,MOIL LIMITED,0.16
0,DYNAMATECHEQN,52.0,DYNAMATECH,EQ,N,10652.0,29877,10536.0,10828.0,10467.0,10600.0,320100982.92,12875.0,6320.0,41683069089.65,2026-08-12 16:00:27,0,60.28,-0.34,12-Aug-2025,10-Jul-2026,17.26601941747573,-68.54430379746836,,,DYNAMATIC TECHNOLOGIES LIMITED,0.49
0,LEMONTREEEQN,-0.24,LEMONTREE,EQ,N,109.12,2941490,109.5,110.5,107.89,109.36,320034112.0,180.68,99.61,54045732433.74,2026-08-12 16:00:27,0,-24.74,-7.85,12-Aug-2025,10-Jul-2026,39.60593314146558,-9.547234213432386,,,LEMON TREE HOTELS LIMITED,-0.22
0,RATEGAINEQN,25.4,RATEGAIN,EQ,N,934.25,342776,912.0,935.0,909.3,908.85,317712218.88,1050.0,437.0,56613905827.2,2026-08-12 16:00:27,0,90.18,-1.11,12-Aug-2025,10-Jul-2026,11.023809523809524,-113.78718535469108,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,2.79
0,AFFLEEQN,-11.2,AFFLE,EQ,N,1666.1,188627,1690.0,1690.0,1656.9,1677.3,315684260.93,2185.9,1251.3,105247593692.1,2026-08-12 16:00:27,0,-15.85,12.54,12-Aug-2025,10-Jul-2026,23.779678850816598,-33.14952449452569,,,AFFLE 3I LIMITED,-0.67
0,TRITURBINEEQN,-16.35,TRITURBINE,EQ,N,584.0,525830,600.0,601.45,581.0,600.35,311175677.4,787.6,428.35,68132309853.77,2026-08-12 16:00:27,0,13.24,-3.65,12-Aug-2025,10-Jul-2026,25.85068562722194,-36.33710750554453,,,TRIVENI TURBINE LIMITED,-2.72
0,ASHAPURMINEQN,-16.9,ASHAPURMIN,EQ,N,635.05,482223,646.5,660.0,634.55,651.95,310392478.41,924.9,455.1,31525060840.43,2026-08-12 16:00:27,0,17.01,-1.75,12-Aug-2025,10-Jul-2026,31.338523083576604,-39.54076027246759,,,ASHAPURA MINECHEM LIMITED,-2.59
0,SUDEEPPHRMEQN,-0.4,SUDEEPPHRM,EQ,N,1108.0,275504,1112.0,1146.3,1078.1,1108.4,307696642.4,1158.6,524.05,27621336401.39,2026-08-12 16:00:27,0,0.0,34.43,,10-Jul-2026,4.36733989297428,-111.43020704131285,,,SUDEEP PHARMA LIMITED,-0.04
0,SOUTHBANKEQN,0.45,SOUTHBANK,EQ,N,46.26,6627720,45.81,46.56,45.6,45.81,306333218.4,49.9,28.11,120380658692.04,2026-08-12 16:00:27,0,54.92,0.98,12-Aug-2025,10-Jul-2026,7.294589178356714,-64.56776947705443,,,THE SOUTH INDIAN BANK LIMITED,0.98
0,ENGINERSINEQN,-3.99,ENGINERSIN,EQ,N,239.0,1264836,243.35,246.8,238.0,242.99,305597025.96,267.0,163.55,65277559355.85,2026-08-12 16:00:27,0,18.27,-0.27,12-Aug-2025,10-Jul-2026,10.486891385767791,-46.13268113726689,,,ENGINEERS INDIA LIMITED,-1.64
0,OBEROIRLTYEQN,6.3,OBEROIRLTY,EQ,N,1799.9,172080,1790.0,1799.9,1764.5,1793.6,305359401.6,1986.1,1391.2,211266832316.6,2026-08-12 16:00:27,0,11.52,-6.49,12-Aug-2025,10-Jul-2026,9.375157343537586,-29.377515813686028,,,OBEROI REALTY LIMITED,0.35
0,IEXEQN,-0.05,IEX,EQ,N,125.95,2436267,127.0,127.19,123.9,126.0,304679551.02,160.27,114.6,99821432549.32,2026-08-12 16:00:27,0,-8.78,5.27,12-Aug-2025,10-Jul-2026,21.413864104323952,-9.904013961605585,,,INDIAN ENERGY EXCHANGE LIMITED,-0.04
0,IKSEQN,31.2,IKS,EQ,N,1776.2,169710,1753.0,1813.7,1740.2,1745.0,302708332.8,1933.0,1262.0,90933524082.02,2026-08-12 16:00:27,0,15.04,-7.88,12-Aug-2025,10-Jul-2026,8.11174340403518,-40.74484944532488,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,1.79
0,ABFRLEQN,-1.38,ABFRL,EQ,N,57.25,5139419,58.8,59.1,57.02,58.63,296904235.63,94.95,53.51,33601456630.81,2026-08-12 16:00:27,0,-22.66,-4.62,12-Aug-2025,10-Jul-2026,39.70510795155345,-6.989347785460661,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-2.35
0,KFINTECHEQN,-13.0,KFINTECH,EQ,N,922.0,319991,938.05,938.05,916.1,935.0,295303694.35,1215.0,784.95,122937592776.99,2026-08-12 16:00:27,0,-15.12,2.32,12-Aug-2025,10-Jul-2026,24.11522633744856,-17.459710809605706,,,KFIN TECHNOLOGIES LIMITED,-1.39
0,INTELLECTEQN,-20.15,INTELLECT,EQ,N,703.5,417539,723.8,724.85,697.5,723.65,295049758.96,1244.6,595.2,63354981811.51,2026-08-12 16:00:27,0,-24.52,-7.28,12-Aug-2025,10-Jul-2026,43.475815523059616,-18.195564516129032,,,INTELLECT DESIGN ARENA LIMITED,-2.78
0,CAPILLARYEQN,8.25,CAPILLARY,EQ,N,531.2,558490,524.0,534.7,516.5,522.95,293547928.9,798.95,464.25,9793463897.0,2026-08-12 16:00:27,0,0.0,5.63,,10-Jul-2026,33.512735465298206,-14.421109316101239,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,1.58
0,AJANTPHARMEQN,38.6,AJANTPHARM,EQ,N,3545.6,82946,3500.0,3555.0,3485.0,3507.0,292533123.34,3598.8,2329.9,148946577309.62,2026-08-12 16:00:27,0,31.45,5.88,12-Aug-2025,10-Jul-2026,1.478270534622652,-52.17820507317911,,,AJANTA PHARMA LIMITED,1.1
0,OLECTRAEQN,-7.8,OLECTRA,EQ,N,1383.8,207608,1394.0,1398.7,1375.0,1391.6,287850568.08,1714.2,866.6,56482147372.78,2026-08-12 16:00:27,0,-3.41,-2.8,12-Aug-2025,10-Jul-2026,19.274297048185744,-59.681513962612506,,,OLECTRA GREENTECH LIMITED,-0.56
0,NEOGENEQN,-12.7,NEOGEN,EQ,N,2080.0,139950,2099.7,2099.7,2016.2,2092.7,287458699.5,2374.0,966.7,27021940138.59,2026-08-12 16:00:27,0,43.69,-0.24,12-Aug-2025,10-Jul-2026,12.384161752316764,-115.16499431054102,,,NEOGEN CHEMICALS LIMITED,-0.61
0,RALLISEQN,-2.36,RALLIS,EQ,N,209.14,1372270,212.0,212.1,207.53,211.5,286982825.1,385.8,207.53,17906685679.42,2026-08-12 16:00:27,0,-43.59,-8.7,12-Aug-2025,10-Jul-2026,45.790565059616384,-0.7757914518382885,,,RALLIS INDIA LIMITED,-1.12
0,ESCORTSEQN,12.0,ESCORTS,EQ,N,3119.0,92021,3128.9,3131.0,3097.5,3107.0,286603085.34,4180.0,2700.0,103327658537.66,2026-08-12 16:00:27,0,-7.71,6.02,12-Aug-2025,10-Jul-2026,25.382775119617225,-15.518518518518519,,,ESCORTS KUBOTA LIMITED,0.39
0,EMMVEEEQN,-0.35,EMMVEE,EQ,N,318.05,895867,319.0,319.55,313.45,318.4,283291062.74,371.55,171.51,42504390393.69,2026-08-12 16:00:27,0,0.0,-4.56,,10-Jul-2026,14.399138743103217,-85.44108215264416,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.11
0,ABDLEQN,-5.4,ABDL,EQ,N,614.4,460412,622.6,622.9,603.05,619.8,280064015.48,711.7,382.1,32801241532.98,2026-08-12 16:00:27,0,24.42,-5.29,12-Aug-2025,10-Jul-2026,13.671490796683996,-60.79560324522377,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.87
0,GABRIELEQN,-18.3,GABRIEL,EQ,N,1480.0,188740,1510.0,1510.0,1471.2,1501.4,279808937.4,1600.0,795.7,93525055860.0,2026-08-12 16:00:27,0,38.89,18.32,12-Aug-2025,10-Jul-2026,7.5,-85.99974864898832,,,GABRIEL INDIA LIMITED,-1.22
0,CLEANEQN,-5.0,CLEAN,EQ,N,805.0,345999,814.95,814.95,800.2,810.0,278619154.74,1256.8,652.0,38306114162.51,2026-08-12 16:00:27,0,-30.59,4.54,12-Aug-2025,10-Jul-2026,35.9484404837683,-23.466257668711656,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.62
0,CENTRALBKEQN,0.11,CENTRALBK,EQ,N,31.3,8874627,31.23,31.66,31.0,31.19,278219556.45,40.92,29.32,53289546616.13,2026-08-12 16:00:27,0,-13.51,-3.99,12-Aug-2025,10-Jul-2026,23.509286412512218,-6.753069577080491,,,CENTRAL BANK OF INDIA,0.35
0,AWLEQN,1.74,AWL,EQ,N,194.6,1431527,192.86,195.0,191.3,192.86,276914582.88,282.9,171.19,107766357806.52,2026-08-12 16:00:27,0,-22.96,2.42,12-Aug-2025,10-Jul-2026,31.2124425592082,-13.674864185992172,,,AWL AGRI BUSINESS LIMITED,0.9
0,AKUMSEQN,-10.95,AKUMS,EQ,N,750.0,359719,760.95,775.0,746.35,760.95,273170608.6,775.0,409.3,25984291524.41,2026-08-12 16:00:27,0,55.91,6.85,12-Aug-2025,10-Jul-2026,3.225806451612903,-83.23967749816761,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.44
0,PCBLEQN,-8.65,PCBL,EQ,N,313.5,848789,323.0,323.55,313.0,322.15,270033732.46,425.95,226.5,54853362316.99,2026-08-12 16:00:27,0,-18.68,1.28,12-Aug-2025,10-Jul-2026,26.3998121845287,-38.41059602649007,,,PCBL CHEMICAL LIMITED,-2.69
0,RELIGAREEQN,12.7,RELIGARE,EQ,N,240.05,1145480,227.35,240.5,226.2,227.35,267503944.4,280.0,196.51,55719133363.1,2026-08-12 16:00:27,0,-4.29,-11.24,12-Aug-2025,10-Jul-2026,14.267857142857142,-22.156633250216274,,,RELIGARE ENTERPRISES LIMITED,5.59
0,JKCEMENTEQN,10.0,JKCEMENT,EQ,N,5371.0,49895,5359.5,5438.5,5290.0,5361.0,267360860.65,7565.5,4671.5,224156075077.36,2026-08-12 16:00:27,0,-23.54,-0.51,12-Aug-2025,10-Jul-2026,29.006675038001454,-14.973777159370652,,,JK CEMENT LIMITED,0.19
0,JSFBEQN,22.15,JSFB,EQ,N,548.75,500850,528.0,555.05,519.0,526.6,267198466.5,593.0,330.0,33428794186.88,2026-08-12 16:00:27,0,19.2,15.75,12-Aug-2025,10-Jul-2026,7.462057335581788,-66.28787878787878,,,JANA SMALL FINANCE BANK LIMITED,4.21
0,ITCHOTELSEQN,1.56,ITCHOTELS,EQ,N,168.45,1579629,167.0,168.96,166.25,166.89,264935375.88,253.67,137.3,188229212002.3,2026-08-12 16:00:27,0,-26.06,-10.01,12-Aug-2025,10-Jul-2026,33.59482792604565,-22.687545520757464,,,ITC HOTELS LIMITED,0.93
0,IPCALABEQN,20.6,IPCALAB,EQ,N,1769.0,149151,1758.5,1784.4,1744.0,1748.4,262657894.02,1944.9,1251.6,245039127012.35,2026-08-12 16:00:27,0,28.5,-1.06,12-Aug-2025,10-Jul-2026,9.04416679520798,-41.339085969958454,,,IPCA LABORATORIES LIMITED,1.18
0,LOTUSDEVBEN,6.28,LOTUSDEV,BE,N,174.0,1556874,160.01,176.1,159.75,167.72,261850638.06,218.49,102.2,14628904254.8,2026-08-12 16:00:27,0,-11.5,19.65,12-Aug-2025,10-Jul-2026,20.362487985720172,-70.25440313111547,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,3.74
0,JAMNAAUTOEQN,-1.61,JAMNAAUTO,EQ,N,123.9,2078458,125.4,127.62,123.3,125.51,259994311.22,152.6,88.42,24101817322.93,2026-08-12 16:00:27,0,36.2,-9.27,12-Aug-2025,10-Jul-2026,18.807339449541285,-40.12666817462112,,,JAMNA AUTO INDUSTRIES LIMITED,-1.28
0,IDBIEQN,0.25,IDBI,EQ,N,82.69,3078680,82.44,83.44,82.2,82.44,254514475.6,118.38,61.01,46233149948.1,2026-08-12 16:00:27,0,-6.44,-0.24,12-Aug-2025,10-Jul-2026,30.148673762459875,-35.535158170791675,,,IDBI BANK LIMITED,0.3
