priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,POWERGRIDEQN,-1.2,POWERGRID,EQ,N,265.6,9826724,269.9,270.75,265.6,266.8,2633955100.96,324.95,250.0,1199420273273.43,2026-09-03 16:00:00,0,-7.15,-7.46,03-Sep-2025,03-Aug-2026,18.264348361286352,-6.24,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.45
0,SAILIFEEQN,-8.0,SAILIFE,EQ,N,1579.0,1633705,1588.0,1630.0,1559.9,1587.0,2615806760.75,1630.0,783.85,217452484273.26,2026-09-03 16:00:00,0,86.24,18.42,03-Sep-2025,03-Aug-2026,3.128834355828221,-101.4416023473879,,,SAI LIFE SCIENCES LIMITED,-0.5
0,GVT&DEQN,122.0,GVT&D,EQ,N,4362.0,598422,4276.0,4367.0,4242.0,4240.0,2594075590.92,5650.0,2523.2,539001634334.37,2026-09-03 16:00:00,0,54.82,-0.18,03-Sep-2025,03-Aug-2026,22.79646017699115,-72.87571337983513,,,GE VERNOVA T&D INDIA LIMITED,2.88
0,UNIONBANKEQN,2.14,UNIONBANK,EQ,N,189.0,13672026,187.5,190.75,186.75,186.86,2585653557.12,205.49,125.45,364182208966.2,2026-09-03 16:00:00,0,47.13,8.62,03-Sep-2025,03-Aug-2026,8.024721397634922,-50.657632522917496,,,UNION BANK OF INDIA,1.15
0,BHELEQN,4.3,BHEL,EQ,N,431.8,5980404,428.5,432.7,424.05,427.5,2567208025.08,446.5,209.6,627696605543.74,2026-09-03 16:00:00,0,99.01,5.02,03-Sep-2025,03-Aug-2026,3.292273236282195,-106.0114503816794,,,BHARAT HEAVY ELECTRICALS LIMITED,1.01
0,OLAELECEQN,-1.53,OLAELEC,EQ,N,37.45,66732839,39.35,39.7,37.11,38.98,2549861778.19,71.25,22.25,84257604571.55,2026-09-03 16:00:00,0,-45.72,-3.33,03-Sep-2025,03-Aug-2026,47.43859649122807,-68.31460674157303,,,OLA ELECTRIC MOBILITY LIMITED,-3.93
0,EPLEQN,9.4,EPL,EQ,N,245.7,10298029,239.0,251.0,237.2,236.3,2542171438.94,274.03,176.4,34196333151.85,2026-09-03 16:00:00,0,5.76,8.38,03-Sep-2025,03-Aug-2026,10.338284129474875,-39.285714285714285,,,EPL LIMITED,3.98
0,KOTAKBANKEQN,-2.35,KOTAKBANK,EQ,N,421.15,5991118,425.0,426.9,421.15,423.5,2537837584.8,453.2,345.5,3092408751312.25,2026-09-03 16:00:00,0,7.43,5.95,03-Sep-2025,03-Aug-2026,7.071932921447485,-21.895803183791607,,,KOTAK MAHINDRA BANK LIMITED,-0.55
0,FIRSTCRYEQN,9.48,FIRSTCRY,EQ,N,180.3,14287238,172.4,181.28,171.01,170.82,2525697933.64,438.7,168.15,40586737665.24,2026-09-03 16:00:00,0,-50.24,-15.99,03-Sep-2025,03-Aug-2026,58.90129929336677,-7.225691347011597,,,BRAINBEES SOLUTIONS LIMITED,5.55
0,SBICARDEQN,25.85,SBICARD,EQ,N,661.0,3785886,641.0,667.4,641.0,635.15,2500312690.98,965.0,565.45,195475480421.36,2026-09-03 16:00:00,0,-16.89,-0.61,03-Sep-2025,03-Aug-2026,31.502590673575128,-16.898045804226722,,,SBI CARDS AND PAYMENT SERVICES LIMITED,4.07
0,GRANULESEQN,25.25,GRANULES,EQ,N,857.0,2829036,837.5,873.5,834.0,831.75,2414440774.2,910.0,503.6,124018748311.56,2026-09-03 16:00:00,0,65.3,1.64,03-Sep-2025,03-Aug-2026,5.824175824175824,-70.17474185861795,,,GRANULES INDIA LIMITED,3.04
0,ASTERDMEQN,25.4,ASTERDM,EQ,N,785.3,3077930,768.0,789.0,754.05,759.9,2393890836.8,891.3,519.1,209355616727.84,2026-09-03 16:00:00,0,26.63,-3.66,03-Sep-2025,03-Aug-2026,11.892740940199708,-51.28106337892506,,,ASTER DM QUALITY CARE LIMITED,3.34
0,ADANIENTEQN,9.2,ADANIENT,EQ,N,2901.0,816124,2905.0,2920.5,2885.2,2891.8,2367314564.32,3245.0,1753.0,868501326659.9,2026-09-03 16:00:00,0,30.56,-5.44,03-Sep-2025,03-Aug-2026,10.600924499229585,-65.4877353108956,,,ADANI ENTERPRISES LIMITED,0.32
0,CAPLIPOINTEQN,114.6,CAPLIPOINT,EQ,N,2835.1,840705,2712.0,2877.3,2663.1,2720.5,2364171751.65,2877.3,1500.3,56370042123.16,2026-09-03 16:00:00,0,31.19,10.48,03-Sep-2025,03-Aug-2026,1.466652764744726,-88.96887289208824,,,CAPLIN POINT LABORATORIES LIMITED,4.21
0,FEDERALBNKEQN,-8.75,FEDERALBNK,EQ,N,344.6,6683672,356.5,356.95,343.1,353.35,2318833163.68,371.7,188.4,848580036463.41,2026-09-03 16:00:00,0,78.34,-7.29,03-Sep-2025,03-Aug-2026,7.290825934893731,-82.90870488322717,,,THE FEDERAL BANK  LIMITED,-2.48
0,DLFEQN,8.1,DLF,EQ,N,681.65,3400599,671.0,689.35,671.0,673.55,2317100146.62,794.8,489.4,436067110162.65,2026-09-03 16:00:00,0,-10.83,1.96,03-Sep-2025,03-Aug-2026,14.236285858077503,-39.282795259501434,,,DLF LIMITED,1.2
0,SUNPHARMAEQN,-15.7,SUNPHARMA,EQ,N,1916.0,1205188,1932.0,1936.8,1913.0,1931.7,2313900700.6,2046.9,1548.0,2023135303053.62,2026-09-03 16:00:00,0,21.37,-2.42,03-Sep-2025,03-Aug-2026,6.395036396502028,-23.772609819121445,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-0.81
0,HINDZINCEQN,-0.45,HINDZINC,EQ,N,587.95,3896295,593.0,599.0,584.5,588.4,2297606198.55,733.0,430.75,281957907907.76,2026-09-03 16:00:00,0,32.24,7.49,03-Sep-2025,03-Aug-2026,19.788540245566168,-36.49448636099826,,,HINDUSTAN ZINC LIMITED,-0.08
0,FINCABLESEQN,78.9,FINCABLES,EQ,N,1270.1,1809176,1197.2,1279.8,1197.2,1191.2,2272668799.44,1374.0,700.8,95893568301.94,2026-09-03 16:00:00,0,48.23,27.26,03-Sep-2025,03-Aug-2026,7.561863173216885,-81.2357305936073,,,FINOLEX CABLES LIMITED,6.62
0,JIOFINEQN,0.55,JIOFIN,EQ,N,237.45,9293803,236.9,240.48,236.4,236.9,2210902795.67,321.6,223.3,776916478531.76,2026-09-03 16:00:00,0,-24.31,-9.71,03-Sep-2025,03-Aug-2026,26.166044776119403,-6.336766681594268,,,JIO FINANCIAL SERVICES LIMITED,0.23
0,OBEROIRLTYEQN,36.0,OBEROIRLTY,EQ,N,1902.0,1127326,1866.1,1912.7,1866.1,1866.0,2138616334.82,1986.1,1391.2,223251022315.78,2026-09-03 16:00:00,0,14.81,2.2,03-Sep-2025,03-Aug-2026,4.234429283520467,-36.716503737780336,,,OBEROI REALTY LIMITED,1.93
0,LICIEQN,8.65,LICI,EQ,N,416.9,5101486,411.8,417.0,411.0,408.25,2118034957.48,468.48,360.75,527409951007.88,2026-09-03 16:00:00,0,-4.24,-2.71,03-Sep-2025,03-Aug-2026,11.010075136612022,-15.564795564795565,,,LIFE INSURANCE CORPORATION OF INDIA,2.12
0,TATAPOWEREQN,1.7,TATAPOWER,EQ,N,365.7,5763428,366.55,370.75,362.75,364.0,2117368178.64,464.9,342.5,608255536450.7,2026-09-03 16:00:00,0,-6.03,-4.27,03-Sep-2025,03-Aug-2026,21.337922133792212,-6.773722627737226,,,TATA POWER COMPANY LIMITED,0.47
0,APOLLOHOSPEQN,-27.0,APOLLOHOSP,EQ,N,8692.0,241427,8690.0,8785.5,8655.5,8719.0,2105004427.27,9050.0,6696.5,891992796597.47,2026-09-03 16:00:00,0,12.36,-1.45,03-Sep-2025,03-Aug-2026,3.955801104972376,-29.79914880907937,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.31
0,ENGINERSINEQN,4.2,ENGINERSIN,EQ,N,280.8,7395677,275.55,285.1,272.25,276.6,2080329983.33,289.65,163.55,76694304046.54,2026-09-03 16:00:00,0,39.06,23.81,03-Sep-2025,03-Aug-2026,3.0554117037804245,-71.69061449098135,,,ENGINEERS INDIA LIMITED,1.52
0,DATAPATTNSEQN,78.3,DATAPATTNS,EQ,N,4595.0,451510,4525.1,4644.7,4525.1,4516.7,2079975632.1,5000.0,2131.0,138154145583.91,2026-09-03 16:00:00,0,80.44,3.75,03-Sep-2025,03-Aug-2026,8.1,-115.62646644767715,,,DATA PATTERNS (INDIA) LIMITED,1.73
0,LODHAEQN,25.7,LODHA,EQ,N,1234.0,1694352,1209.8,1244.4,1205.3,1208.3,2078309106.72,1344.95,650.8,341437815567.74,2026-09-03 16:00:00,0,2.71,-0.47,03-Sep-2025,03-Aug-2026,8.249377300271385,-89.61278426551937,,,LODHA DEVELOPERS LIMITED,2.13
0,POWERINDIAEQN,-200.0,POWERINDIA,EQ,N,32000.0,63981,32390.0,32635.0,31910.0,32200.0,2058378177.51,38785.0,16111.0,405916587473.06,2026-09-03 16:00:00,0,66.68,0.0,03-Sep-2025,03-Aug-2026,17.493876498646383,-98.62205946247906,,,HITACHI ENERGY INDIA LIMITED,-0.62
0,WOCKPHARMAEQN,45.7,WOCKPHARMA,EQ,N,1950.0,1056401,1904.6,1982.0,1891.4,1904.3,2055640141.89,2422.3,1086.7,160585461515.13,2026-09-03 16:00:00,0,31.05,-3.87,03-Sep-2025,03-Aug-2026,19.497997770713784,-79.44234839422104,,,WOCKHARDT LIMITED,2.4
0,CGPOWEREQN,17.25,CGPOWER,EQ,N,895.0,2285287,879.0,900.65,875.4,877.75,2033722607.04,980.9,525.5,612159340504.38,2026-09-03 16:00:00,0,22.05,8.34,03-Sep-2025,03-Aug-2026,8.757263737384035,-70.313986679353,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,1.97
0,NAM-INDIAEQN,-6.6,NAM-INDIA,EQ,N,1164.9,1722843,1171.2,1180.2,1150.4,1171.5,2000272408.29,1269.5,786.2,208600578383.0,2026-09-03 16:00:00,0,42.73,-0.01,03-Sep-2025,03-Aug-2026,8.239464356045687,-48.168404986008646,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.56
0,AFFLEEQN,6.1,AFFLE,EQ,N,1524.0,1325612,1540.0,1540.2,1489.2,1517.9,1996676562.76,2185.9,1251.3,96271131856.89,2026-09-03 16:00:00,0,-19.97,-8.36,03-Sep-2025,03-Aug-2026,30.280433688640834,-21.793334931671062,,,AFFLE 3I LIMITED,0.4
0,HCLTECHEQN,-12.5,HCLTECH,EQ,N,1319.0,1515496,1345.0,1345.0,1308.0,1331.5,1994908004.64,1780.1,1030.0,1386712543411.15,2026-09-03 16:00:00,0,-10.03,-4.21,03-Sep-2025,03-Aug-2026,25.903039155103645,-28.058252427184467,,,HCL TECHNOLOGIES LIMITED,-0.94
0,CUPIDEQN,-0.45,CUPID,EQ,N,280.25,7090318,281.85,283.2,277.05,280.7,1984012782.76,299.0,32.87,189149768234.37,2026-09-03 16:00:00,0,676.32,21.35,03-Sep-2025,03-Aug-2026,6.270903010033445,-752.6011560693642,,,CUPID LIMITED,-0.16
0,INDUSINDBKEQN,26.8,INDUSINDBK,EQ,N,1004.8,1959777,980.0,1004.8,977.6,978.0,1951977087.54,1077.85,710.6,659963502383.05,2026-09-03 16:00:00,0,30.82,-2.34,03-Sep-2025,03-Aug-2026,6.777380897156376,-41.40163242330425,,,INDUSIND BANK LIMITED,2.74
0,BALUFORGEEQN,-8.2,BALUFORGE,EQ,N,570.2,3284539,588.0,622.0,563.2,578.4,1931013323.49,697.0,341.05,27040640812.37,2026-09-03 16:00:00,0,-15.19,28.18,03-Sep-2025,03-Aug-2026,18.1922525107604,-67.18956164785222,,,BALU FORGE INDUSTRIES LIMITED,-1.42
0,HALEQN,-14.4,HAL,EQ,N,4765.6,401080,4793.0,4810.0,4750.0,4780.0,1915590166.4,5149.9,3479.1,901545351010.08,2026-09-03 16:00:00,0,7.07,1.61,03-Sep-2025,03-Aug-2026,7.462280820986815,-36.97795406858096,,,HINDUSTAN AERONAUTICS LIMITED,-0.3
0,PTCILEQN,920.0,PTCIL,EQ,N,23635.0,80704,22715.0,24000.0,22550.0,22715.0,1893382824.32,24000.0,13400.0,142734215595.99,2026-09-03 16:00:00,0,72.46,31.44,03-Sep-2025,03-Aug-2026,1.5208333333333333,-76.38059701492537,,,PTC INDUSTRIES LIMITED,4.05
0,EDELWEISSEQN,8.47,EDELWEISS,EQ,N,134.65,14107589,127.5,135.24,126.62,126.18,1870384149.62,135.24,98.0,86299656160.67,2026-09-03 16:00:00,0,17.58,15.75,03-Sep-2025,03-Aug-2026,0.4362614611061816,-37.39795918367347,,,EDELWEISS FINANCIAL SERVICES LIMITED,6.71
0,HDFCAMCEQN,-14.9,HDFCAMC,EQ,N,2510.8,746134,2530.0,2535.4,2486.0,2525.7,1862589226.88,2967.25,2205.6,510664030209.73,2026-09-03 16:00:00,0,-10.29,-3.45,03-Sep-2025,03-Aug-2026,15.38293032268936,-13.837504533913675,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.59
0,HSCLEQN,0.4,HSCL,EQ,N,660.0,2750945,662.15,665.9,658.45,659.6,1819337475.75,819.5,418.5,154593726503.25,2026-09-03 16:00:00,0,42.07,-12.08,03-Sep-2025,03-Aug-2026,19.463087248322147,-57.70609318996416,,,HIMADRI SPECIALITY CHEMICAL LIMITED,0.06
0,RRKABELEQN,8.6,RRKABEL,EQ,N,2639.0,686037,2650.0,2685.9,2594.0,2630.4,1800744219.45,2983.8,1181.6,86614202923.11,2026-09-03 16:00:00,0,117.9,0.27,03-Sep-2025,03-Aug-2026,11.55573429854548,-123.34123222748815,,,R R KABEL LIMITED,0.33
0,POLYCABEQN,3.5,POLYCAB,EQ,N,8807.5,202650,8879.5,8930.0,8787.0,8804.0,1794080715.0,10126.0,6663.0,469774575971.26,2026-09-03 16:00:00,0,21.73,-2.51,03-Sep-2025,03-Aug-2026,13.02093620383172,-32.185201861023565,,,POLYCAB INDIA LIMITED,0.04
0,SHILPAMEDEQN,31.45,SHILPAMED,EQ,N,960.0,1865429,935.0,966.45,923.6,928.55,1776168222.35,966.45,259.5,111831617044.82,2026-09-03 16:00:00,0,127.36,53.96,03-Sep-2025,03-Aug-2026,0.6673909669408661,-269.9421965317919,,,SHILPA MEDICARE LIMITED,3.39
0,VBLEQN,-7.85,VBL,EQ,N,407.15,4325249,414.0,415.45,407.15,415.0,1774779422.17,555.8,381.0,555160873339.66,2026-09-03 16:00:00,0,-19.42,-8.51,03-Sep-2025,03-Aug-2026,26.745232097876933,-6.863517060367454,,,VARUN BEVERAGES LIMITED,-1.89
0,ENRINEQN,28.7,ENRIN,EQ,N,3148.0,548283,3148.0,3215.0,3118.0,3119.3,1739033053.74,3968.0,2115.0,277633450230.46,2026-09-03 16:00:00,0,-8.41,-3.32,03-Sep-2025,03-Aug-2026,20.66532258064516,-48.84160756501182,,,SIEMENS ENERGY INDIA LIMITED,0.92
0,GESHIPEQN,49.4,GESHIP,EQ,N,1355.0,1290655,1313.6,1360.0,1313.1,1305.6,1733672328.75,1798.0,948.4,133922963089.67,2026-09-03 16:00:00,0,41.32,-3.1,03-Sep-2025,03-Aug-2026,24.6384872080089,-42.87220582032897,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,3.78
0,MRPLEQN,1.18,MRPL,EQ,N,176.4,9658885,175.21,179.99,174.5,175.22,1719088352.3,212.31,124.21,31007044161.44,2026-09-03 16:00:00,0,38.62,1.34,03-Sep-2025,03-Aug-2026,16.91394658753709,-42.017550921825936,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,0.67
0,CANBKEQN,-0.5,CANBK,EQ,N,125.8,13360020,126.78,128.69,125.71,126.3,1700196145.2,162.89,104.75,421621719792.35,2026-09-03 16:00:00,0,16.13,-1.02,03-Sep-2025,03-Aug-2026,22.769967462704894,-20.09546539379475,,,CANARA BANK,-0.4
0,HYUNDAIEQN,-2.4,HYUNDAI,EQ,N,2152.0,784430,2172.0,2184.8,2147.6,2154.4,1696055324.5,2890.0,1658.0,305988989552.42,2026-09-03 16:00:00,0,-14.44,-2.49,03-Sep-2025,03-Aug-2026,25.536332179930795,-29.79493365500603,,,HYUNDAI MOTOR INDIA LIMITED,-0.11
0,MANORAMAEQN,156.9,MANORAMA,EQ,N,1970.0,880433,1869.8,1999.0,1840.8,1813.1,1693495266.84,2043.0,1060.6,47779301991.0,2026-09-03 16:00:00,0,47.4,20.64,03-Sep-2025,03-Aug-2026,3.573176700930005,-85.74391853667736,,,MANORAMA INDUSTRIES LIMITED,8.65
0,JSWSTEELEQN,2.0,JSWSTEEL,EQ,N,1308.0,1291167,1315.0,1325.0,1295.0,1306.0,1690176338.01,1351.0,1031.2,1223398710077.2,2026-09-03 16:00:00,0,21.99,1.21,03-Sep-2025,03-Aug-2026,3.1828275351591415,-26.842513576415826,,,JSW STEEL LIMITED,0.15
0,MUTHOOTFINEQN,-11.2,MUTHOOTFIN,EQ,N,2926.5,566996,2975.0,2985.9,2926.5,2937.7,1675410810.44,4149.5,2671.0,312963320234.35,2026-09-03 16:00:00,0,5.13,1.23,03-Sep-2025,03-Aug-2026,29.473430533799252,-9.565705728191688,,,MUTHOOT FINANCE LIMITED,-0.38
0,PWLEQN,5.53,PWL,EQ,N,121.0,13968782,116.99,121.25,115.51,115.47,1667593195.16,161.99,77.72,65388796095.25,2026-09-03 16:00:00,0,0.0,-3.99,,03-Aug-2026,25.30403111303167,-55.68708183221822,,,PHYSICSWALLAH LIMITED,4.79
0,BEMLEQN,33.7,BEML,EQ,N,2066.1,801498,2050.0,2090.0,2031.6,2032.4,1658211197.22,2275.75,1355.0,78787181433.94,2026-09-03 16:00:00,0,0.7,18.49,03-Sep-2025,03-Aug-2026,9.21234757772163,-52.47970479704797,,,BEML LIMITED,1.66
0,INDUSTOWEREQN,-4.05,INDUSTOWER,EQ,N,374.95,4386555,380.5,381.3,373.35,379.0,1654476949.35,481.5,312.55,481760898786.89,2026-09-03 16:00:00,0,15.67,-5.15,03-Sep-2025,03-Aug-2026,22.128764278296988,-19.964805631099026,,,INDUS TOWERS LIMITED,-1.07
0,TMPVEQN,-0.75,TMPV,EQ,N,312.0,5195643,314.0,314.25,309.6,312.75,1619533879.53,739.7,294.3,650290022012.54,2026-09-03 16:00:00,0,-54.92,-10.68,03-Sep-2025,03-Aug-2026,57.8207381370826,-6.014271151885831,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.24
0,TORNTPHARMEQN,-106.5,TORNTPHARM,EQ,N,4905.5,328567,5025.0,5025.0,4886.5,5012.0,1618645897.46,5250.0,3480.6,717572652320.06,2026-09-03 16:00:00,0,36.01,-2.86,03-Sep-2025,03-Aug-2026,6.561904761904762,-40.938343963684424,,,TORRENT PHARMACEUTICALS LIMITED,-2.12
0,VEDLEQN,-0.2,VEDL,EQ,N,270.5,5945928,272.0,274.75,268.0,270.7,1608016768.32,795.0,249.7,457424067735.15,2026-09-03 16:00:00,0,-38.45,1.22,03-Sep-2025,03-Aug-2026,65.9748427672956,-8.329995995194233,,,VEDANTA LIMITED,-0.07
0,SIEMENSEQN,11.1,SIEMENS,EQ,N,4030.0,388897,4018.9,4111.9,4008.1,4018.9,1577078448.22,4149.4,2826.0,355247984834.31,2026-09-03 16:00:00,0,25.47,3.33,03-Sep-2025,03-Aug-2026,2.8775244613679085,-42.604387827317765,,,SIEMENS LIMITED,0.28
0,INDIANBEQN,9.95,INDIANB,EQ,N,888.75,1755640,882.5,906.7,882.45,878.8,1571403138.4,1000.9,660.1,313199801003.46,2026-09-03 16:00:00,0,32.55,5.18,03-Sep-2025,03-Aug-2026,11.204915575981616,-34.63869110740797,,,INDIAN BANK,1.13
0,INDHOTELEQN,4.3,INDHOTEL,EQ,N,732.0,2138130,727.0,733.85,720.0,727.7,1556066870.1,792.55,565.0,640999732857.38,2026-09-03 16:00:00,0,-5.42,-2.66,03-Sep-2025,03-Aug-2026,7.63989653649612,-29.557522123893804,,,THE INDIAN HOTELS COMPANY LIMITED,0.59
0,HEXTEQN,-11.6,HEXT,EQ,N,532.0,2916864,538.0,538.0,519.2,543.6,1541679298.56,807.75,400.2,78700074469.39,2026-09-03 16:00:00,0,-29.02,-4.97,03-Sep-2025,03-Aug-2026,34.13803775920768,-32.93353323338331,,,HEXAWARE TECHNOLOGIES LIMITED,-2.13
0,ASHOKLEYEQN,1.45,ASHOKLEY,EQ,N,169.35,9119654,168.5,169.35,166.05,167.9,1530095548.12,215.42,126.54,483216507073.34,2026-09-03 16:00:00,0,30.04,-2.98,03-Sep-2025,03-Aug-2026,21.386129421595022,-33.8311996206733,,,ASHOK LEYLAND LIMITED,0.86
0,POLICYBZREQN,18.1,POLICYBZR,EQ,N,1870.0,826275,1853.9,1870.0,1834.4,1851.9,1527336286.5,1974.0,1364.0,645286897271.95,2026-09-03 16:00:00,0,2.17,13.33,03-Sep-2025,03-Aug-2026,5.268490374873354,-37.096774193548384,,,PB FINTECH LIMITED,0.98
0,AUROPHARMAEQN,-10.9,AUROPHARMA,EQ,N,1637.3,920206,1656.1,1666.6,1626.6,1648.2,1516683529.2,1717.0,1016.2,451933663045.75,2026-09-03 16:00:00,0,58.21,5.31,03-Sep-2025,03-Aug-2026,4.641817122888759,-61.1198582956111,,,AUROBINDO PHARMA LIMITED,-0.66
0,ICICIAMCEQN,2.7,ICICIAMC,EQ,N,2976.0,507302,2998.9,3011.0,2951.1,2973.3,1513855117.26,3611.0,2530.0,145124724395.67,2026-09-03 16:00:00,0,0.0,-3.97,,03-Aug-2026,17.58515646635281,-17.628458498023715,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,0.09
0,BPCLEQN,0.45,BPCL,EQ,N,320.05,4704414,318.4,321.95,317.2,319.6,1503577758.54,391.65,266.6,646828528127.31,2026-09-03 16:00:00,0,1.65,-3.0,03-Sep-2025,03-Aug-2026,18.281629005489595,-20.048762190547638,,,BHARAT PETROLEUM CORPORATION LIMITED,0.14
0,SUZLONEQN,0.57,SUZLON,EQ,N,46.03,32563002,45.7,46.38,45.55,45.46,1500177502.14,61.5,38.19,558411574242.93,2026-09-03 16:00:00,0,-20.62,-4.3,03-Sep-2025,03-Aug-2026,25.15447154471545,-20.52893427598848,,,SUZLON ENERGY LIMITED,1.25
0,PRESTIGEEQN,33.2,PRESTIGE,EQ,N,1615.2,918809,1589.0,1641.4,1585.9,1582.0,1493211634.44,1805.2,1090.0,271695675636.37,2026-09-03 16:00:00,0,1.91,-3.28,03-Sep-2025,03-Aug-2026,10.525149567914912,-48.18348623853211,,,PRESTIGE ESTATES PROJECTS LIMITED,2.1
0,ASIANPAINTEQN,14.1,ASIANPAINT,EQ,N,2541.6,589499,2530.0,2544.0,2515.1,2527.5,1491674164.59,2985.7,2115.0,1146165133520.02,2026-09-03 16:00:00,0,-0.48,-9.55,03-Sep-2025,03-Aug-2026,14.874233848008842,-20.170212765957448,,,ASIAN PAINTS LIMITED,0.56
0,CHOLAFINEQN,23.4,CHOLAFIN,EQ,N,1849.3,805773,1826.0,1858.0,1826.0,1825.9,1482573973.62,1952.5,1299.4,799237029813.31,2026-09-03 16:00:00,0,28.44,-2.06,03-Sep-2025,03-Aug-2026,5.285531370038412,-42.319532091734644,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,1.28
0,TRENTEQN,-36.7,TRENT,EQ,N,2815.6,520969,2860.0,2879.8,2815.6,2852.3,1482026562.75,3782.67,2183.67,934252300572.07,2026-09-03 16:00:00,0,-22.92,-7.69,03-Sep-2025,03-Aug-2026,25.56580404846312,-28.93889644497566,,,TRENT LIMITED,-1.29
0,HINDALCOEQN,0.3,HINDALCO,EQ,N,1010.0,1459349,1014.5,1022.5,1002.1,1009.7,1473037693.62,1176.0,714.2,1458288280534.14,2026-09-03 16:00:00,0,35.94,1.52,03-Sep-2025,03-Aug-2026,14.115646258503402,-41.41697003640437,,,HINDALCO INDUSTRIES LIMITED,0.03
0,ADANIGREENEQN,-12.6,ADANIGREEN,EQ,N,1283.4,1133280,1300.0,1310.3,1278.6,1296.0,1465750353.6,1631.5,765.0,429069371563.43,2026-09-03 16:00:00,0,37.16,-8.0,03-Sep-2025,03-Aug-2026,21.336193686791297,-67.76470588235294,,,ADANI GREEN ENERGY LIMITED,-0.97
0,MOTHERSONEQN,-1.3,MOTHERSON,EQ,N,162.0,8794139,164.0,164.34,161.35,163.3,1427640525.26,173.27,93.49,713689002266.71,2026-09-03 16:00:00,0,67.82,4.51,03-Sep-2025,03-Aug-2026,6.504299647948288,-73.28056476628517,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.8
0,NATIONALUMEQN,4.0,NATIONALUM,EQ,N,374.0,3760490,374.0,378.5,370.55,370.0,1405896791.4,445.15,190.87,334445568289.18,2026-09-03 16:00:00,0,80.57,1.36,03-Sep-2025,03-Aug-2026,15.983376389980906,-95.94488395242836,,,NATIONAL ALUMINIUM COMPANY LIMITED,1.08
0,MARICOEQN,-1.95,MARICO,EQ,N,827.4,1702965,829.35,832.85,817.8,829.35,1401029305.5,889.1,690.3,436743496834.69,2026-09-03 16:00:00,0,12.61,-6.08,03-Sep-2025,03-Aug-2026,6.939601844561917,-19.860930030421557,,,MARICO LIMITED,-0.24
0,SMLMAHEQN,406.5,SMLMAH,EQ,N,5725.0,246795,5370.0,5790.0,5291.0,5318.5,1389083189.55,5987.9,2719.0,32395826232.8,2026-09-03 16:00:00,0,45.06,4.78,03-Sep-2025,03-Aug-2026,4.390520883782294,-110.55535123207062,,,SML MAHINDRA LIMITED,7.64
0,PNBEQN,-0.68,PNB,EQ,N,116.32,11831844,117.95,118.25,116.32,117.0,1388940167.16,135.15,98.5,399489612484.35,2026-09-03 16:00:00,0,11.52,2.94,03-Sep-2025,03-Aug-2026,13.932667406585276,-18.091370558375633,,,PUNJAB NATIONAL BANK,-0.58
0,UJJIVANSFBEQN,-0.74,UJJIVANSFB,EQ,N,62.9,21859923,64.25,65.22,62.6,63.64,1386574915.89,73.94,42.33,118551708195.51,2026-09-03 16:00:00,0,46.11,-11.58,03-Sep-2025,03-Aug-2026,14.931025155531511,-48.59437751004016,,,UJJIVAN SMALL FINANCE BANK LIMITED,-1.16
0,SOUTHBANKEQN,2.0,SOUTHBANK,EQ,N,47.74,29134346,45.88,48.3,45.83,45.74,1386212182.68,49.9,28.11,124284906662.9,2026-09-03 16:00:00,0,62.05,1.42,03-Sep-2025,03-Aug-2026,4.328657314629258,-69.83279971540377,,,THE SOUTH INDIAN BANK LIMITED,4.37
0,NIACLEQN,-4.06,NIACL,EQ,N,195.05,6906382,198.7,203.82,192.87,199.11,1376580060.24,218.0,116.97,46810692384.8,2026-09-03 16:00:00,0,-2.48,11.16,03-Sep-2025,03-Aug-2026,10.527522935779816,-66.75215867316406,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-2.04
0,PAGEINDEQN,-335.0,PAGEIND,EQ,N,35865.0,37917,36045.0,36320.0,35600.0,36200.0,1366654943.61,45890.0,29805.0,225614201325.35,2026-09-03 16:00:00,0,-20.87,-10.78,03-Sep-2025,03-Aug-2026,21.845718021355417,-20.332159033719176,,,PAGE INDUSTRIES LIMITED,-0.93
0,RECLTDEQN,-2.85,RECLTD,EQ,N,313.6,4295735,318.0,320.7,312.2,316.45,1357538174.7,390.5,304.05,390611656086.22,2026-09-03 16:00:00,0,-14.74,-14.81,03-Sep-2025,03-Aug-2026,19.69270166453265,-3.140930767965795,,,REC LIMITED,-0.9
