priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BAJFINANCEEQN,-3.4,BAJFINANCE,EQ,N,1090.8,2405186,1095.0,1095.3,1083.0,1094.2,2617155042.18,1176.4,787.9,2915411125645.56,2026-08-13 16:00:27,0,26.84,6.67,13-Aug-2025,13-Jul-2026,7.276436586195172,-38.44396497017388,,,BAJAJ FINANCE LIMITED,-0.31
0,POWERGRIDEQN,-1.6,POWERGRID,EQ,N,266.6,9715149,269.0,269.0,266.05,269.45,2595693509.82,324.95,250.0,1203936162856.54,2026-08-13 16:00:27,0,-7.49,-6.78,13-Aug-2025,13-Jul-2026,17.95660870903216,-6.64,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.6
0,SBILIFEEQN,-18.0,SBILIFE,EQ,N,1812.0,1421896,1828.6,1833.6,1805.5,1830.0,2581338436.32,2132.0,1700.4,811965429126.24,2026-08-13 16:00:27,0,-1.54,-2.37,13-Aug-2025,13-Jul-2026,15.0093808630394,-6.563161609033169,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.98
0,GRSEEQN,56.4,GRSE,EQ,N,2632.8,975141,2576.4,2669.9,2576.4,2576.4,2572685246.07,3339.0,1963.7,76906088928.0,2026-08-13 16:00:27,0,-0.24,-0.3,13-Aug-2025,13-Jul-2026,21.150044923629828,-34.07343280541834,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,2.19
0,CONCOREQN,21.6,CONCOR,EQ,N,533.65,4783981,514.65,535.5,513.7,512.05,2534983692.09,569.8,421.45,183710522652.59,2026-08-13 16:00:27,0,-1.46,15.02,13-Aug-2025,13-Jul-2026,6.344331344331344,-26.62237513346779,,,CONTAINER CORPORATION OF INDIA LIMITED,4.22
0,MEESHOEQN,1.91,MEESHO,EQ,N,193.8,12978591,192.0,197.6,191.4,191.89,2522259374.94,254.4,125.56,108226444877.68,2026-08-13 16:00:27,0,0.0,2.13,,13-Jul-2026,23.82075471698113,-54.348518636508445,,,MEESHO LIMITED,1.0
0,SBICARDEQN,-15.6,SBICARD,EQ,N,641.0,3890055,649.95,655.75,640.0,656.6,2516009772.9,965.0,565.45,189560821724.7,2026-08-13 16:00:27,0,-18.87,3.6,13-Aug-2025,13-Jul-2026,33.575129533678755,-13.3610398797418,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-2.38
0,KEIEQN,35.0,KEI,EQ,N,5789.0,428939,5742.0,5837.0,5701.1,5754.0,2482205652.15,5837.0,3712.2,356286692527.71,2026-08-13 16:00:27,0,52.19,13.24,13-Aug-2025,13-Jul-2026,0.8223402432756552,-55.94526156995852,,,KEI INDUSTRIES LIMITED,0.61
0,FORCEMOTEQN,-744.0,FORCEMOT,EQ,N,18525.0,131537,19350.0,19448.0,18383.0,19269.0,2475222489.53,26450.0,14911.0,88981977596.98,2026-08-13 16:00:27,0,-7.59,3.13,13-Aug-2025,13-Jul-2026,29.96219281663516,-24.237140366172625,,,FORCE MOTORS LTD,-3.86
0,LAURUSLABSEQN,1.7,LAURUSLABS,EQ,N,1851.7,1345856,1850.0,1851.7,1820.6,1850.0,2472647018.88,1870.8,810.05,718963212045.37,2026-08-13 16:00:27,0,114.53,18.81,13-Aug-2025,13-Jul-2026,1.0209536027367971,-128.59082772668353,,,LAURUS LABS LIMITED,0.09
0,HINDUNILVREQN,29.0,HINDUNILVR,EQ,N,2092.0,1186057,2063.0,2092.0,2052.9,2063.0,2463238759.31,2750.0,2016.0,1850799399491.36,2026-08-13 16:00:27,0,-16.16,-1.81,13-Aug-2025,13-Jul-2026,23.927272727272726,-3.7698412698412698,,,HINDUSTAN UNILEVER LIMITED,1.41
0,CHENNPETROEQN,-37.5,CHENNPETRO,EQ,N,1342.0,1846258,1377.1,1378.9,1308.0,1379.5,2454452310.36,1449.0,620.85,64369772436.27,2026-08-13 16:00:27,0,106.07,15.9,13-Aug-2025,13-Jul-2026,7.384403036576949,-116.15527099943625,,,CHENNAI PETROLEUM CORPORATION LIMITED,-2.72
0,CPPLUSEQN,-194.9,CPPLUS,EQ,N,3704.2,635695,4094.0,4094.0,3704.2,3899.1,2427293289.35,4094.0,1045.55,99834046214.65,2026-08-13 16:00:27,0,247.29,1.78,13-Aug-2025,13-Jul-2026,9.521250610649732,-254.28243508201425,,,ADITYA INFOTECH LIMITED,-5.0
0,VEDLEQN,-4.7,VEDL,EQ,N,271.1,8900356,276.2,276.9,268.75,275.8,2420985835.56,795.0,249.7,458438686739.37,2026-08-13 16:00:27,0,-38.21,0.54,13-Aug-2025,13-Jul-2026,65.8993710691824,-8.570284341209451,,,VEDANTA LIMITED,-1.7
0,NYKAAEQN,3.1,NYKAA,EQ,N,331.15,7272421,324.5,332.95,323.7,328.05,2405207797.33,348.0,202.64,451878605999.78,2026-08-13 16:00:27,0,53.99,0.84,13-Aug-2025,13-Jul-2026,4.841954022988506,-63.41788393209633,,,FSN E-COMMERCE VENTURES LIMITED,0.94
0,MANAPPURAMEQN,-4.2,MANAPPURAM,EQ,N,348.4,6850978,355.0,355.05,344.95,352.6,2386880735.2,381.55,245.15,190686012488.04,2026-08-13 16:00:27,0,36.15,5.02,13-Aug-2025,13-Jul-2026,8.68824531516184,-42.11707118090965,,,MANAPPURAM FINANCE LIMITED,-1.19
0,SUNPHARMAEQN,-12.0,SUNPHARMA,EQ,N,1932.0,1216049,1943.0,1946.3,1931.1,1944.0,2357554196.3,2046.9,1548.0,2040029961116.7,2026-08-13 16:00:27,0,17.82,0.55,13-Aug-2025,13-Jul-2026,5.613366554301627,-24.8062015503876,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-0.62
0,MAZDOCKEQN,19.0,MAZDOCK,EQ,N,2571.0,912756,2549.6,2583.9,2546.6,2552.0,2344979694.72,3061.4,2057.4,194774832053.82,2026-08-13 16:00:27,0,-6.47,7.01,13-Aug-2025,13-Jul-2026,16.018814921277848,-24.963546223388743,,,MAZAGON DOCK SHIPBUILDERS LIMITED,0.74
0,TRENTEQN,3.0,TRENT,EQ,N,2990.0,781980,2987.0,3011.9,2957.0,2987.0,2334374515.8,3782.67,2183.67,992120464096.64,2026-08-13 16:00:27,0,-16.92,3.1,13-Aug-2025,13-Jul-2026,20.955304057715846,-36.92545118996918,,,TRENT LIMITED,0.1
0,INDUSTOWEREQN,-0.2,INDUSTOWER,EQ,N,383.2,6069020,383.4,385.45,380.4,383.4,2325891224.8,481.5,312.55,492361051913.95,2026-08-13 16:00:27,0,13.61,-6.43,13-Aug-2025,13-Jul-2026,20.415368639667705,-22.60438329867221,,,INDUS TOWERS LIMITED,-0.05
0,GLANDEQN,74.8,GLAND,EQ,N,2966.0,793051,2891.1,2975.0,2825.5,2891.2,2319959673.36,2988.4,1573.6,235677645615.01,2026-08-13 16:00:27,0,52.09,20.51,13-Aug-2025,13-Jul-2026,0.7495649846071476,-88.48500254194204,,,GLAND PHARMA LIMITED,2.59
0,TVSMOTOREQN,-32.8,TVSMOTOR,EQ,N,4342.2,533564,4384.0,4384.0,4310.0,4375.0,2312327649.36,4475.0,2955.5,1017169700815.71,2026-08-13 16:00:27,0,43.82,18.09,13-Aug-2025,13-Jul-2026,2.9675977653631285,-46.91930299441719,,,TVS MOTOR COMPANY LIMITED,-0.75
0,TIEQN,21.1,TI,EQ,N,552.0,4183284,534.9,563.0,533.55,530.9,2311180744.32,563.0,381.55,61133318897.34,2026-08-13 16:00:27,0,9.42,22.41,13-Aug-2025,13-Jul-2026,1.9538188277087034,-44.67304416197091,,,TILAKNAGAR INDUSTRIES LIMITED,3.97
0,BOSCHLTDEQN,270.0,BOSCHLTD,EQ,N,46750.0,48750,46500.0,47285.0,46500.0,46480.0,2284862287.5,47285.0,28610.0,404414928781.33,2026-08-13 16:00:27,0,20.93,12.12,13-Aug-2025,13-Jul-2026,1.1314370307708577,-63.40440405452639,,,BOSCH LIMITED,0.58
0,SKFINDIAEQN,73.4,SKFINDIA,EQ,N,1601.0,1387004,1560.8,1716.9,1550.0,1527.6,2268306341.6,5074.0,1404.0,37078217842.24,2026-08-13 16:00:27,0,-64.45,1.71,13-Aug-2025,13-Jul-2026,68.4469846275128,-14.031339031339032,,,SKF INDIA LIMITED,4.8
0,BHARATFORGEQN,6.5,BHARATFORG,EQ,N,2088.0,1073265,2080.0,2103.0,2075.0,2081.5,2245270380.0,2295.0,1100.5,554989544155.14,2026-08-13 16:00:27,0,76.72,-2.68,13-Aug-2025,13-Jul-2026,9.019607843137255,-89.73194002726034,,,BHARAT FORGE LIMITED,0.31
0,KOTAKBANKEQN,1.9,KOTAKBANK,EQ,N,392.4,5726518,390.4,392.4,388.55,390.5,2239354863.9,453.2,345.5,2881221411107.07,2026-08-13 16:00:27,0,-1.29,2.01,13-Aug-2025,13-Jul-2026,13.415710503089144,-13.57452966714906,,,KOTAK MAHINDRA BANK LIMITED,0.49
0,DELHIVERYEQN,-3.25,DELHIVERY,EQ,N,467.0,4726698,466.0,473.0,466.0,470.25,2215119750.72,524.0,374.45,260910624183.26,2026-08-13 16:00:27,0,-0.02,-8.84,13-Aug-2025,13-Jul-2026,10.877862595419847,-24.71625050073441,,,DELHIVERY LIMITED,-0.69
0,NEULANDLABEQN,590.0,NEULANDLAB,EQ,N,23100.0,96590,22723.0,23250.0,22527.0,22510.0,2213712403.5,23500.0,11500.0,198652953997.67,2026-08-13 16:00:27,0,77.45,21.46,13-Aug-2025,13-Jul-2026,1.702127659574468,-100.8695652173913,,,NEULAND LABORATORIES LIMITED,2.62
0,ADANIGREENEQN,-13.3,ADANIGREEN,EQ,N,1319.0,1662220,1332.3,1352.7,1314.0,1332.3,2202424877.8,1631.5,765.0,440971249097.84,2026-08-13 16:00:27,0,42.73,-14.71,13-Aug-2025,13-Jul-2026,19.154152620288077,-72.41830065359477,,,ADANI GREEN ENERGY LIMITED,-1.0
0,HINDZINCEQN,-6.25,HINDZINC,EQ,N,578.35,3728417,584.6,594.65,574.0,584.6,2177544664.68,733.0,418.0,277354122014.54,2026-08-13 16:00:27,0,34.44,8.59,13-Aug-2025,13-Jul-2026,21.098226466575717,-38.36124401913876,,,HINDUSTAN ZINC LIMITED,-1.07
0,PARASEQN,65.8,PARAS,EQ,N,1346.5,1643001,1282.0,1354.1,1280.1,1280.7,2170141440.84,1443.0,580.5,47685848145.76,2026-08-13 16:00:27,0,100.84,9.96,13-Aug-2025,13-Jul-2026,6.687456687456687,-131.95521102497847,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,5.14
0,DRREDDYEQN,6.0,DRREDDY,EQ,N,1206.0,1799813,1194.0,1208.1,1182.1,1200.0,2161467424.22,1414.9,1101.0,733104522574.6,2026-08-13 16:00:27,0,-3.78,-2.31,13-Aug-2025,13-Jul-2026,14.764294296416708,-9.536784741144414,,,DR. REDDY'S LABORATORIES LIMITED,0.5
0,JSWSTEELEQN,5.9,JSWSTEEL,EQ,N,1275.0,1693193,1269.1,1275.7,1264.0,1269.1,2153352061.61,1335.0,1022.3,1192533146290.85,2026-08-13 16:00:27,0,21.0,3.04,13-Aug-2025,13-Jul-2026,4.49438202247191,-24.718771397828426,,,JSW STEEL LIMITED,0.46
0,POWERINDIAEQN,-440.0,POWERINDIA,EQ,N,35360.0,59842,35900.0,35920.0,35130.0,35800.0,2122929658.36,38785.0,16111.0,448537829157.73,2026-08-13 16:00:27,0,67.42,10.79,13-Aug-2025,13-Jul-2026,8.830733531004254,-119.47737570603935,,,HITACHI ENERGY INDIA LIMITED,-1.23
0,TORNTPHARMEQN,21.5,TORNTPHARM,EQ,N,4914.5,433488,4890.5,4914.5,4833.0,4893.0,2108026134.72,5250.0,3480.6,718889165187.43,2026-08-13 16:00:27,0,35.84,-0.74,13-Aug-2025,13-Jul-2026,6.390476190476191,-41.19692007125208,,,TORRENT PHARMACEUTICALS LIMITED,0.44
0,MINDACORPEQN,-25.3,MINDACORP,EQ,N,711.0,2856496,744.35,758.7,706.55,736.3,2099781644.64,758.7,462.0,56981850420.41,2026-08-13 16:00:27,0,44.85,0.94,13-Aug-2025,13-Jul-2026,6.2870699881376035,-53.896103896103895,,,MINDA CORPORATION LIMITED,-3.44
0,FINCABLESEQN,-28.5,FINCABLES,EQ,N,1251.55,1641911,1272.0,1282.0,1240.0,1280.05,2065934515.75,1374.0,700.8,94493028429.49,2026-08-13 16:00:27,0,50.94,18.25,13-Aug-2025,13-Jul-2026,8.91193595342067,-78.58875570776256,,,FINOLEX CABLES LIMITED,-2.23
0,MOTHERSONEQN,-2.1,MOTHERSON,EQ,N,167.4,12115017,170.37,171.27,167.14,169.5,2044287968.58,172.0,89.86,737478635675.6,2026-08-13 16:00:27,0,79.25,16.2,13-Aug-2025,13-Jul-2026,2.6744186046511627,-86.2897841086134,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-1.24
0,EMILEQN,-1.31,EMIL,EQ,N,192.3,10553624,193.0,196.74,189.5,193.61,2042020707.76,196.74,84.9,25767517593.02,2026-08-13 16:00:27,0,59.08,45.88,13-Aug-2025,13-Jul-2026,2.25678560536749,-126.5017667844523,,,ELECTRONICS MART INDIA LIMITED,-0.68
0,STLTECHBEN,16.8,STLTECH,BE,N,667.8,2986860,653.5,683.5,653.5,651.0,2015294179.2,683.5,84.6,194783620718.88,2026-08-13 16:00:27,0,418.88,28.88,13-Aug-2025,13-Jul-2026,2.2970007315288954,-689.3617021276596,,,STERLITE TECHNOLOGIES LIMITED,2.58
0,TATACONSUMEQN,28.6,TATACONSUM,EQ,N,1090.5,1827014,1061.9,1095.0,1058.2,1061.9,1976427204.92,1282.7,1007.2,708204098868.2,2026-08-13 16:00:27,0,3.26,-0.74,13-Aug-2025,13-Jul-2026,14.984018086848055,-8.270452740270056,,,TATA CONSUMER PRODUCTS LIMITED,2.69
0,POLYCABEQN,8.0,POLYCAB,EQ,N,9297.0,210485,9316.0,9385.0,9280.5,9289.0,1963622984.4,10126.0,6620.0,495802443456.57,2026-08-13 16:00:27,0,33.46,-0.1,13-Aug-2025,13-Jul-2026,8.18684574363026,-40.438066465256796,,,POLYCAB INDIA LIMITED,0.09
0,POLICYBZREQN,5.0,POLICYBZR,EQ,N,1744.0,1121235,1729.8,1749.6,1715.5,1739.0,1948437333.6,1974.0,1364.0,601807673177.69,2026-08-13 16:00:27,0,-5.83,9.37,13-Aug-2025,13-Jul-2026,11.651469098277609,-27.85923753665689,,,PB FINTECH LIMITED,0.29
0,BIOCONEQN,-7.4,BIOCON,EQ,N,420.0,4627924,424.1,425.3,416.2,427.4,1942756215.96,447.15,337.05,300431669246.05,2026-08-13 16:00:27,0,16.59,2.2,13-Aug-2025,13-Jul-2026,6.071787990607179,-24.610591900311526,,,BIOCON LIMITED,-1.73
0,EICHERMOTEQN,51.0,EICHERMOT,EQ,N,8100.0,238460,8050.0,8100.0,8011.0,8049.0,1922803133.2,8230.0,5643.0,1113280502340.28,2026-08-13 16:00:27,0,41.74,11.01,13-Aug-2025,13-Jul-2026,1.5795868772782502,-43.54066985645933,,,EICHER MOTORS LIMITED,0.63
0,SUNTVEQN,10.8,SUNTV,EQ,N,489.0,3843459,498.75,511.8,485.0,478.2,1909468865.79,660.7,475.85,48174339599.07,2026-08-13 16:00:27,0,-16.58,-2.1,13-Aug-2025,13-Jul-2026,25.98758892084153,-2.7634758852579595,,,SUN TV NETWORK LIMITED,2.26
0,CUMMINSINDEQN,-50.0,CUMMINSIND,EQ,N,5315.0,357217,5350.5,5384.5,5315.0,5365.0,1908849766.39,6100.0,3729.5,715954462146.0,2026-08-13 16:00:27,0,40.16,-4.32,13-Aug-2025,13-Jul-2026,12.868852459016393,-42.51240112615632,,,CUMMINS INDIA LIMITED,-0.93
0,GPILEQN,14.41,GPIL,EQ,N,243.4,7876082,229.98,246.93,229.98,228.99,1903964062.68,320.0,195.02,59608439925.94,2026-08-13 16:00:27,0,19.14,-5.05,13-Aug-2025,13-Jul-2026,23.9375,-24.80771202953543,,,GODAWARI POWER AND ISPAT LIMITED,6.29
0,ZYDUSLIFEEQN,-37.7,ZYDUSLIFE,EQ,N,1167.3,1606705,1201.0,1202.9,1163.5,1205.0,1884632830.9,1205.0,835.5,288700248926.27,2026-08-13 16:00:27,0,18.08,3.18,13-Aug-2025,13-Jul-2026,3.128630705394191,-39.712746858168764,,,ZYDUS LIFESCIENCES LIMITED,-3.13
0,TEGAEQN,41.9,TEGA,EQ,N,1670.0,1142525,1648.9,1690.0,1524.4,1628.1,1852524310.75,2125.0,1473.0,27521870688.09,2026-08-13 16:00:27,0,-9.21,-2.22,13-Aug-2025,13-Jul-2026,21.41176470588235,-13.374066530889342,,,TEGA INDUSTRIES LIMITED,2.57
0,RADICOEQN,142.2,RADICO,EQ,N,4675.2,400827,4533.0,4675.2,4525.2,4533.0,1849331604.33,4675.2,2500.0,365357124173.48,2026-08-13 16:00:27,0,65.56,15.57,13-Aug-2025,13-Jul-2026,0.0,-87.008,,,RADICO KHAITAN LIMITED,3.14
0,SWIGGYEQN,0.45,SWIGGY,EQ,N,279.8,6558618,279.5,283.4,278.6,279.35,1839102073.38,474.0,235.75,396006651243.23,2026-08-13 16:00:27,0,-30.12,4.88,13-Aug-2025,13-Jul-2026,40.970464135021096,-18.68504772004242,,,SWIGGY LIMITED,0.16
0,COALINDIAEQN,1.2,COALINDIA,EQ,N,410.5,4423109,409.3,410.5,406.7,409.3,1803566925.84,491.25,368.65,980522643763.54,2026-08-13 16:00:27,0,6.32,-4.58,13-Aug-2025,13-Jul-2026,16.43765903307888,-11.352231113522311,,,COAL INDIA LIMITED,0.29
0,BAJAJFINSVEQN,4.5,BAJAJFINSV,EQ,N,2025.0,889438,2010.1,2038.0,2006.7,2020.5,1800302561.42,2195.0,1597.0,1170141201449.7,2026-08-13 16:00:27,0,5.78,6.13,13-Aug-2025,13-Jul-2026,7.744874715261959,-26.80025046963056,,,BAJAJ FINSERV LIMITED,0.22
0,AUBANKEQN,6.6,AUBANK,EQ,N,1098.0,1643565,1091.0,1101.1,1081.1,1091.4,1790565453.6,1105.9,682.15,620646272750.2,2026-08-13 16:00:27,0,48.78,3.54,13-Aug-2025,13-Jul-2026,0.7143503029206981,-60.9616653228762,,,AU SMALL FINANCE BANK LIMITED,0.6
0,BBOXEQN,59.9,BBOX,EQ,N,832.0,2162670,790.0,842.5,784.05,772.1,1784354136.9,1103.0,435.05,35409814740.52,2026-08-13 16:00:27,0,67.84,-7.43,13-Aug-2025,13-Jul-2026,24.56935630099728,-91.24238593265142,,,BLACK BOX LIMITED,7.76
0,HDFCAMCEQN,9.5,HDFCAMC,EQ,N,2499.5,716544,2490.0,2503.0,2478.2,2490.0,1783778964.48,2967.25,2205.6,508337598733.96,2026-08-13 16:00:27,0,-8.8,-9.08,13-Aug-2025,13-Jul-2026,15.763754317971186,-13.325172288719623,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.38
0,COCHINSHIPEQN,1.0,COCHINSHIP,EQ,N,1507.0,1161993,1500.0,1536.9,1500.0,1506.0,1762208864.22,1979.9,1187.0,127199914656.78,2026-08-13 16:00:27,0,-10.46,6.74,13-Aug-2025,13-Jul-2026,23.885044699227233,-26.95871946082561,,,COCHIN SHIPYARD LIMITED,0.07
0,DLFEQN,2.25,DLF,EQ,N,664.0,2637351,661.2,667.8,656.65,661.75,1748642833.53,794.8,489.4,424776001097.33,2026-08-13 16:00:27,0,-12.36,-2.69,13-Aug-2025,13-Jul-2026,16.45697030699547,-35.6763383735186,,,DLF LIMITED,0.34
0,ONGCEQN,0.85,ONGC,EQ,N,239.9,7266320,239.0,240.55,238.11,239.05,1739992987.2,307.5,227.65,929284199526.58,2026-08-13 16:00:27,0,0.52,-3.44,13-Aug-2025,13-Jul-2026,21.983739837398375,-5.381067428069405,,,OIL & NATURAL GAS CORPORATION LIMITED,0.36
0,APLAPOLLOEQN,67.2,APLAPOLLO,EQ,N,2064.3,825819,1990.9,2073.0,1989.4,1997.1,1688345654.55,2301.4,1565.5,374722657702.78,2026-08-13 16:00:27,0,30.44,12.88,13-Aug-2025,13-Jul-2026,10.302424611106282,-31.862024912168636,,,APL APOLLO TUBES LIMITED,3.36
0,CHOLAFINEQN,10.3,CHOLAFIN,EQ,N,1927.9,868566,1914.1,1927.9,1895.4,1917.6,1660637392.38,1952.5,1299.4,831884726950.55,2026-08-13 16:00:27,0,32.0,6.46,13-Aug-2025,13-Jul-2026,1.259923175416133,-48.368477758965675,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,0.54
0,GMRAIRPORTEQN,-1.55,GMRAIRPORT,EQ,N,103.0,15866371,106.86,106.9,102.32,104.55,1643914699.31,115.64,84.11,365572949881.95,2026-08-13 16:00:27,0,16.19,-10.18,13-Aug-2025,13-Jul-2026,10.930473884469041,-22.458685055284747,,,GMR AIRPORTS LIMITED,-1.48
0,SAILEQN,-5.32,SAIL,EQ,N,168.68,9635610,173.7,173.99,167.25,174.0,1639402685.4,209.7,118.1,243175846483.35,2026-08-13 16:00:27,0,35.98,1.0,13-Aug-2025,13-Jul-2026,19.561278016213638,-42.82811176968671,,,STEEL AUTHORITY OF INDIA LIMITED,-3.06
0,LLOYDSMEEQN,6.4,LLOYDSME,EQ,N,1900.0,846580,1900.0,1944.8,1889.0,1893.6,1623046244.4,2125.0,1042.9,246627773418.31,2026-08-13 16:00:27,0,34.49,3.99,13-Aug-2025,13-Jul-2026,10.588235294117647,-82.18429379614537,,,LLOYDS METALS AND ENERGY LIMITED,0.34
0,BAJAJ-AUTOEQN,-39.0,BAJAJ-AUTO,EQ,N,11661.0,138796,11707.0,11750.0,11607.0,11700.0,1622830591.2,11863.0,8180.0,1266250052838.29,2026-08-13 16:00:27,0,41.37,12.33,13-Aug-2025,13-Jul-2026,1.7027733288375622,-42.55501222493888,,,BAJAJ AUTO LIMITED,-0.33
0,SKYGOLDEQN,-61.1,SKYGOLD,EQ,N,772.0,2043318,847.45,848.0,770.0,833.1,1619595146.34,848.0,259.0,57701288002.92,2026-08-13 16:00:27,0,187.52,23.88,13-Aug-2025,13-Jul-2026,8.962264150943396,-198.06949806949808,,,SKY GOLD AND DIAMONDS LIMITED,-7.33
0,SAMMAANCAPEQN,0.81,SAMMAANCAP,EQ,N,161.6,10040370,161.09,163.35,159.25,160.79,1618708451.4,192.95,115.51,123748351796.68,2026-08-13 16:00:27,0,34.16,-2.01,13-Aug-2025,13-Jul-2026,16.247732573205493,-39.901307246125874,,,SAMMAAN CAPITAL LIMITED,0.5
0,AUROPHARMAEQN,-3.6,AUROPHARMA,EQ,N,1663.4,962633,1666.0,1682.4,1654.5,1667.0,1609175828.12,1682.4,1016.1,459137882556.83,2026-08-13 16:00:27,0,54.28,7.36,13-Aug-2025,13-Jul-2026,1.1293390394674274,-63.7043598071056,,,AUROBINDO PHARMA LIMITED,-0.22
0,DMARTEQN,30.0,DMART,EQ,N,4070.0,397089,4060.0,4075.0,4010.0,4040.0,1609099929.36,4949.5,3529.0,654039862155.46,2026-08-13 16:00:27,0,-6.1,1.9,13-Aug-2025,13-Jul-2026,17.769471663804424,-15.330121847548881,,,AVENUE SUPERMARTS LIMITED,0.74
0,NAUKRIEQN,18.3,NAUKRI,EQ,N,1357.3,1173878,1339.0,1369.4,1336.5,1339.0,1586226125.06,1437.8,908.3,518239718040.24,2026-08-13 16:00:27,0,2.37,13.96,13-Aug-2025,13-Jul-2026,5.598831548198636,-49.43300671584279,,,INFO EDGE (INDIA) LIMITED,1.37
0,ASIANPAINTEQN,15.5,ASIANPAINT,EQ,N,2755.5,579435,2725.0,2755.5,2720.0,2740.0,1585560139.65,2985.7,2115.0,1242625914941.15,2026-08-13 16:00:27,0,10.21,3.9,13-Aug-2025,13-Jul-2026,7.710084737247547,-30.28368794326241,,,ASIAN PAINTS LIMITED,0.57
0,GPPLEQN,2.05,GPPL,EQ,N,151.84,10195926,153.9,158.39,151.3,149.79,1570682400.3,200.09,141.55,41078607583.08,2026-08-13 16:00:27,0,-3.54,-2.39,13-Aug-2025,13-Jul-2026,24.114148633115096,-7.269516072059343,,,GUJARAT PIPAVAV PORT LIMITED,1.37
0,CANBKEQN,-0.2,CANBK,EQ,N,131.8,11698154,132.0,132.6,130.5,132.0,1540178955.64,162.89,103.55,441730863820.6,2026-08-13 16:00:27,0,20.93,1.91,13-Aug-2025,13-Jul-2026,19.086500092086684,-27.281506518590053,,,CANARA BANK,-0.15
0,AARTIINDEQN,4.7,AARTIIND,EQ,N,535.6,2850685,536.0,541.7,528.8,530.9,1529392502.5,541.7,338.05,109928748468.86,2026-08-13 16:00:27,0,39.93,10.59,13-Aug-2025,13-Jul-2026,1.1260845486431603,-58.43810087265197,,,AARTI INDUSTRIES LIMITED,0.89
0,GAILEQN,-2.05,GAIL,EQ,N,175.9,8723437,176.0,176.3,174.48,177.95,1528520631.14,186.87,134.36,473145237448.95,2026-08-13 16:00:27,0,1.47,1.61,13-Aug-2025,13-Jul-2026,5.870391181034944,-30.91693956534683,,,GAIL (INDIA) LIMITED,-1.15
0,APOLLOEQN,9.9,APOLLO,EQ,N,389.75,3930071,379.9,390.85,379.15,379.85,1517636217.36,466.5,179.5,65322505924.36,2026-08-13 16:00:27,0,108.94,-3.25,13-Aug-2025,13-Jul-2026,16.45230439442658,-117.13091922005572,,,APOLLO MICRO SYSTEMS LIMITED,2.61
0,LODHAEQN,23.3,LODHA,EQ,N,1232.3,1227769,1209.0,1244.7,1200.4,1209.0,1509247320.94,1344.95,650.8,340935325932.42,2026-08-13 16:00:27,0,0.53,2.81,13-Aug-2025,13-Jul-2026,8.375776051154318,-89.35156730178242,,,LODHA DEVELOPERS LIMITED,1.93
0,OBEROIRLTYEQN,46.1,OBEROIRLTY,EQ,N,1846.0,824579,1797.9,1852.1,1776.3,1799.9,1502910668.56,1986.1,1391.2,216677911248.65,2026-08-13 16:00:27,0,13.48,-4.11,13-Aug-2025,13-Jul-2026,7.054025477065606,-32.691201840138014,,,OBEROI REALTY LIMITED,2.56
0,BPCLEQN,-2.0,BPCL,EQ,N,315.0,4751186,316.65,316.65,310.65,317.0,1488831644.96,391.65,266.6,636622360131.55,2026-08-13 16:00:27,0,-2.33,2.42,13-Aug-2025,13-Jul-2026,19.571045576407506,-18.154538634658664,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.63
0,FIEMINDEQN,-231.6,FIEMIND,EQ,N,2414.3,610304,2491.0,2491.0,2311.3,2645.9,1454647377.92,2674.8,1802.5,28897511939.44,2026-08-13 16:00:27,0,30.4,7.94,13-Aug-2025,13-Jul-2026,9.739045909974578,-33.94174757281554,,,FIEM INDUSTRIES LIMITED,-8.75
0,ENRINEQN,0.9,ENRIN,EQ,N,3563.0,401583,3583.0,3627.0,3498.7,3562.1,1430338250.25,3968.0,2115.0,314233793891.72,2026-08-13 16:00:27,0,12.67,4.66,13-Aug-2025,13-Jul-2026,10.206653225806452,-68.46335697399527,,,SIEMENS ENERGY INDIA LIMITED,0.03
0,PRUDENTEQN,-39.2,PRUDENT,EQ,N,3325.0,429351,3369.3,3391.0,3276.1,3364.2,1427592075.0,3434.0,2121.0,58359166907.52,2026-08-13 16:00:27,0,23.04,8.32,13-Aug-2025,13-Jul-2026,3.1741409435061154,-56.76567656765677,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-1.17
