priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AVALONEQN,-59.2,AVALON,EQ,N,2314.1,301080,2370.1,2393.0,2294.2,2373.3,705162478.8,2400.0,777.3,70012094540.48,2026-09-01 16:00:28,0,174.62,28.0,01-Sep-2025,31-Jul-2026,3.5791666666666666,-197.71002187057763,,,AVALON TECHNOLOGIES LIMITED,-2.49
0,NEULANDLABEQN,80.0,NEULANDLAB,EQ,N,23090.0,30307,23010.0,23185.0,22710.0,23010.0,696418491.6,23881.0,11500.0,198566957047.88,2026-09-01 16:00:28,0,72.33,21.25,01-Sep-2025,31-Jul-2026,3.3122566056697793,-100.78260869565217,,,NEULAND LABORATORIES LIMITED,0.35
0,ICICIGIEQN,0.0,ICICIGI,EQ,N,1566.9,446492,1565.0,1573.4,1542.3,1566.9,695366640.8,2064.9,1540.0,380059604304.93,2026-09-01 16:00:28,0,-14.86,-3.5,01-Sep-2025,31-Jul-2026,24.1173906726718,-1.7467532467532467,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,0.0
0,COLPALEQN,-37.8,COLPAL,EQ,N,1859.8,374486,1872.5,1873.0,1842.0,1897.6,695042271.14,2504.0,1782.0,244301969860.92,2026-09-01 16:00:28,0,-21.2,-10.42,01-Sep-2025,31-Jul-2026,25.726837060702877,-4.3658810325476995,,,COLGATE PALMOLIVE (INDIA) LIMITED,-1.99
0,ENRINEQN,-63.4,ENRIN,EQ,N,3166.2,217495,3230.0,3243.9,3160.3,3229.6,693102191.25,3968.0,2115.0,279238573735.61,2026-09-01 16:00:28,0,-9.34,-2.0,01-Sep-2025,31-Jul-2026,20.206653225806452,-49.702127659574465,,,SIEMENS ENERGY INDIA LIMITED,-1.96
0,JPPOWEREQN,0.15,JPPOWER,EQ,N,16.6,41409814,16.45,17.04,16.41,16.45,689887501.24,24.5,13.15,80591813961.83,2026-09-01 16:00:28,0,-10.37,-9.24,01-Sep-2025,31-Jul-2026,32.244897959183675,-26.23574144486692,,,JAIPRAKASH POWER VENTURES LIMITED,0.91
0,CUBEQN,4.81,CUB,EQ,N,234.0,2919901,228.01,235.99,225.34,229.19,679431763.69,245.38,145.13,224645914318.56,2026-09-01 16:00:28,0,58.11,13.32,01-Sep-2025,31-Jul-2026,4.637704784416008,-61.234755047199066,,,CITY UNION BANK LIMITED,2.1
0,BELRISEEQN,-1.23,BELRISE,EQ,N,231.11,2926112,233.3,233.8,228.6,232.34,675258866.24,268.2,135.16,86843858552.91,2026-09-01 16:00:28,0,67.96,-2.37,01-Sep-2025,31-Jul-2026,13.82923191648024,-70.98993785143534,,,BELRISE INDUSTRIES LIMITED,-0.53
0,CGCLEQN,-4.5,CGCL,EQ,N,252.0,2645298,258.0,258.0,242.3,256.46,673043170.14,264.53,151.1,97128172420.67,2026-09-01 16:00:28,0,33.36,8.44,01-Sep-2025,31-Jul-2026,4.736702831436888,-66.77696889477167,,,CAPRI GLOBAL CAPITAL LIMITED,-1.75
0,PPLPHARMAEQN,-1.4,PPLPHARMA,EQ,N,213.0,3147005,215.0,216.12,210.5,214.4,671822627.4,220.36,132.3,132111505543.58,2026-09-01 16:00:28,0,13.41,8.89,01-Sep-2025,31-Jul-2026,3.3399891087311673,-60.997732426303855,,,PIRAMAL PHARMA LIMITED,-0.65
0,MTARTECHBEN,-173.5,MTARTECH,BE,N,6870.0,96794,6911.0,7023.5,6750.0,7043.5,668253192.78,8714.0,1400.0,146982928919.52,2026-09-01 16:00:28,0,375.14,19.98,01-Sep-2025,31-Jul-2026,21.161349552444342,-390.7142857142857,,,MTAR TECHNOLOGIES LIMITED,-2.46
0,MANKINDEQN,-62.7,MANKIND,EQ,N,2356.5,282979,2381.4,2381.4,2350.0,2419.2,667066396.7,2674.0,1909.7,266041765281.86,2026-09-01 16:00:28,0,-6.52,-4.58,01-Sep-2025,31-Jul-2026,11.8735976065819,-23.396344975650624,,,MANKIND PHARMA LIMITED,-2.59
0,INTELLECTEQN,12.35,INTELLECT,EQ,N,693.3,945906,680.95,716.45,677.3,680.95,665321903.22,1244.6,595.2,62476405621.33,2026-09-01 16:00:28,0,-29.94,-3.69,01-Sep-2025,31-Jul-2026,44.29535593765065,-16.481854838709676,,,INTELLECT DESIGN ARENA LIMITED,1.81
0,ANANTRAJEQN,-18.4,ANANTRAJ,EQ,N,585.5,1114268,603.9,604.75,584.6,603.9,659078379.32,743.65,403.0,89101646235.43,2026-09-01 16:00:28,0,12.35,-6.24,01-Sep-2025,31-Jul-2026,21.266724937806764,-45.28535980148883,,,ANANT RAJ LIMITED,-3.05
0,JYOTICNCEQN,-6.95,JYOTICNC,EQ,N,988.0,662073,994.95,1016.0,974.8,994.95,655213923.72,1055.9,580.1,83974446276.03,2026-09-01 16:00:28,0,10.16,22.18,01-Sep-2025,31-Jul-2026,6.430533194431291,-70.31546285123255,,,JYOTI CNC AUTOMATION LIMITED,-0.7
0,ALOKINDSEQN,-0.77,ALOKINDS,EQ,N,7.73,81881769,8.4,8.6,7.57,8.5,654235334.31,19.34,7.57,9570647893.7,2026-09-01 16:00:28,0,-55.14,-35.15,01-Sep-2025,31-Jul-2026,60.031023784901755,-2.1136063408190227,,,ALOK INDUSTRIES LIMITED,-9.06
0,DRREDDYEQN,16.6,DRREDDY,EQ,N,1171.0,556259,1166.5,1179.9,1166.5,1154.4,652102425.7,1414.9,1101.0,711828686513.15,2026-09-01 16:00:28,0,-8.51,1.99,01-Sep-2025,31-Jul-2026,17.237967347515724,-6.357856494096276,,,DR. REDDY'S LABORATORIES LIMITED,1.44
0,GODREJPROPEQN,-36.7,GODREJPROP,EQ,N,1978.0,329259,2023.2,2023.2,1965.0,2014.7,651573927.69,2352.0,1434.0,266765604978.51,2026-09-01 16:00:28,0,1.32,-6.06,01-Sep-2025,31-Jul-2026,15.901360544217686,-37.93584379358438,,,GODREJ PROPERTIES LIMITED,-1.82
0,IRFCEQN,-0.84,IRFC,EQ,N,82.5,7766605,83.34,83.75,82.16,83.34,644628215.0,137.17,82.16,165483355036.56,2026-09-01 16:00:28,0,-31.56,-7.46,01-Sep-2025,31-Jul-2026,39.855653568564556,-0.41382667964946446,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-1.01
0,SAGILITYEQN,-0.6,SAGILITY,EQ,N,46.45,13901435,47.05,47.12,45.9,47.05,644331512.25,57.89,35.83,106658534091.89,2026-09-01 16:00:28,0,3.11,7.03,01-Sep-2025,31-Jul-2026,19.761616859561236,-29.63996650851242,,,SAGILITY LIMITED,-1.28
0,CONCOREQN,2.1,CONCOR,EQ,N,514.0,1247573,516.9,518.75,510.5,511.9,642537522.19,569.8,421.45,176945954545.92,2026-09-01 16:00:28,0,-4.74,-2.19,01-Sep-2025,31-Jul-2026,9.792909792909793,-21.959900344050304,,,CONTAINER CORPORATION OF INDIA LIMITED,0.41
0,NAVINFLUOREQN,-40.5,NAVINFLUOR,EQ,N,8635.0,74062,8688.0,8700.0,8597.5,8675.5,639791252.58,8775.5,4498.5,317003291721.77,2026-09-01 16:00:28,0,84.74,14.11,01-Sep-2025,31-Jul-2026,1.601048373312062,-91.95287317994887,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.47
0,NEWGENEQN,1.4,NEWGEN,EQ,N,530.25,1183206,530.0,541.05,522.6,528.85,631962156.66,1041.95,401.05,33793990043.4,2026-09-01 16:00:28,0,-40.53,-4.58,01-Sep-2025,31-Jul-2026,49.10984212294256,-32.215434484478244,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,0.26
0,MANAPPURAMEQN,-3.1,MANAPPURAM,EQ,N,337.0,1860620,342.05,344.45,335.6,340.1,631271153.6,381.55,245.15,184446573503.07,2026-09-01 16:00:28,0,22.55,-9.37,01-Sep-2025,31-Jul-2026,11.676058183724283,-37.46685702631042,,,MANAPPURAM FINANCE LIMITED,-0.91
0,BALAMINESEQN,76.6,BALAMINES,EQ,N,2400.2,262817,2347.2,2457.5,2295.1,2323.6,629806774.29,2461.0,968.1,26496868479.58,2026-09-01 16:00:28,0,62.81,12.51,01-Sep-2025,31-Jul-2026,2.47054043071922,-147.92893296147093,,,BALAJI AMINES LIMITED,3.3
0,HINDPETROEQN,-2.65,HINDPETRO,EQ,N,363.1,1725511,361.0,364.55,358.1,365.75,624945573.98,508.45,316.2,347709555272.29,2026-09-01 16:00:28,0,-5.75,-6.84,01-Sep-2025,31-Jul-2026,28.58688169928213,-14.832384566729917,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-0.72
0,RELIGAREEQN,8.21,RELIGARE,EQ,N,251.01,2497774,247.05,254.25,244.3,242.8,623943945.2,280.0,196.51,58263110458.12,2026-09-01 16:00:28,0,3.95,-0.85,01-Sep-2025,31-Jul-2026,10.353571428571428,-27.733957559411735,,,RELIGARE ENTERPRISES LIMITED,3.38
0,GODREJCPEQN,3.7,GODREJCP,EQ,N,905.0,691129,901.3,905.65,891.1,901.3,621788027.43,1309.0,891.1,362710015919.29,2026-09-01 16:00:28,0,-27.99,-15.45,01-Sep-2025,31-Jul-2026,30.863254392666157,-1.5598698238132644,,,GODREJ CONSUMER PRODUCTS LIMITED,0.41
0,AWLEQN,1.65,AWL,EQ,N,194.2,3175886,192.01,195.5,192.01,192.55,615804295.4,282.9,171.19,107544844224.18,2026-09-01 16:00:28,0,-22.3,2.51,01-Sep-2025,31-Jul-2026,31.35383527748321,-13.441205677901747,,,AWL AGRI BUSINESS LIMITED,0.86
0,EMAMILTDEQN,13.0,EMAMILTD,EQ,N,377.0,1648320,366.0,379.35,361.15,364.0,615120057.6,618.0,361.15,74068516489.5,2026-09-01 16:00:28,0,-35.24,-5.29,01-Sep-2025,31-Jul-2026,38.996763754045304,-4.388758133739444,,,EMAMI LIMITED,3.57
0,TATAELXSIEQN,59.4,TATAELXSI,EQ,N,3638.0,169501,3583.1,3671.9,3567.1,3578.6,614902167.72,5950.0,3353.9,124903595404.9,2026-09-01 16:00:28,0,-32.09,-0.95,01-Sep-2025,31-Jul-2026,38.857142857142854,-8.47073556158502,,,TATA ELXSI LIMITED,1.66
0,SUPREMEINDEQN,46.0,SUPREMEIND,EQ,N,3605.0,169663,3570.0,3661.4,3563.3,3559.0,611329721.6,4642.7,3140.0,231517529534.3,2026-09-01 16:00:28,0,-21.2,4.03,01-Sep-2025,31-Jul-2026,22.351218041226012,-14.80891719745223,,,SUPREME INDUSTRIES LIMITED,1.29
0,KPITTECHEQN,5.0,KPITTECH,EQ,N,590.0,1026752,585.2,594.3,581.0,585.0,605485921.92,1328.0,543.0,96492123207.75,2026-09-01 16:00:28,0,-51.86,-1.4,01-Sep-2025,31-Jul-2026,55.5722891566265,-8.655616942909761,,,KPIT TECHNOLOGIES LIMITED,0.85
0,JINDALSTELEQN,-32.9,JINDALSTEL,EQ,N,1160.0,517597,1175.7,1175.7,1147.0,1192.9,601727216.38,1306.2,943.3,428497389955.34,2026-09-01 16:00:28,0,20.48,5.22,01-Sep-2025,31-Jul-2026,11.192772929107335,-22.97254319940634,,,JINDAL STEEL LIMITED,-2.76
0,COCHINSHIPEQN,-34.1,COCHINSHIP,EQ,N,1475.9,404766,1509.9,1513.4,1465.5,1510.0,600956080.2,1979.9,1187.0,124574886557.36,2026-09-01 16:00:28,0,-11.83,3.72,01-Sep-2025,31-Jul-2026,25.455831102580937,-24.338668913226623,,,COCHIN SHIPYARD LIMITED,-2.26
0,BEMLEQN,34.0,BEML,EQ,N,1970.1,304165,1940.0,1979.0,1930.0,1936.1,595901818.1,2275.75,1355.0,75126386013.75,2026-09-01 16:00:28,0,1.2,12.55,01-Sep-2025,31-Jul-2026,13.43073711963089,-45.39483394833948,,,BEML LIMITED,1.76
0,BECTORFOODEQN,0.95,BECTORFOOD,EQ,N,227.86,2607751,227.01,234.06,223.22,226.91,595558173.38,299.0,165.0,35649694991.53,2026-09-01 16:00:28,0,-15.62,10.37,01-Sep-2025,31-Jul-2026,23.792642140468228,-38.096969696969694,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,0.42
0,ZENTECEQN,0.9,ZENTEC,EQ,N,1780.0,334400,1779.0,1789.1,1736.5,1779.1,589958512.0,2043.7,1223.0,81850190490.22,2026-09-01 16:00:28,0,18.27,9.59,01-Sep-2025,31-Jul-2026,12.903067964965503,-45.5437448896157,,,ZEN TECHNOLOGIES LIMITED,0.05
0,SOUTHBANKEQN,0.26,SOUTHBANK,EQ,N,45.92,12765987,45.9,46.25,45.3,45.66,585065184.21,49.9,28.11,119546772391.29,2026-09-01 16:00:28,0,55.98,-1.67,01-Sep-2025,31-Jul-2026,7.975951903807616,-63.35823550337958,,,THE SOUTH INDIAN BANK LIMITED,0.57
0,SHAILYEQN,3.2,SHAILY,EQ,N,3275.5,180382,3244.0,3285.0,3186.0,3272.3,582897217.72,3615.2,1770.9,85170414341.88,2026-09-01 16:00:28,0,51.33,6.99,01-Sep-2025,31-Jul-2026,9.39643726488161,-84.9624484725281,,,SHAILY ENGINEERING PLASTICS LIMITED,0.1
0,ACMESOLAREQN,0.05,ACMESOLAR,EQ,N,402.0,1454893,398.0,406.8,394.25,401.95,582742842.22,411.5,195.9,80790519872.2,2026-09-01 16:00:28,0,42.48,10.87,01-Sep-2025,31-Jul-2026,2.3086269744835968,-105.20673813169985,,,ACME SOLAR HOLDINGS LIMITED,0.01
0,UNITDSPREQN,-20.0,UNITDSPR,EQ,N,1470.0,392270,1490.1,1498.9,1459.0,1490.0,579908431.8,1563.4,1210.8,433026191922.04,2026-09-01 16:00:28,0,11.26,-3.03,01-Sep-2025,31-Jul-2026,5.974158884482538,-21.40733399405352,,,UNITED SPIRITS LIMITED,-1.34
0,MASTEKEQN,59.6,MASTEK,EQ,N,1808.0,322978,1748.4,1815.0,1734.5,1748.4,577749505.96,2614.0,1334.2,28700205459.07,2026-09-01 16:00:28,0,-28.68,-3.56,01-Sep-2025,31-Jul-2026,30.83397092578424,-35.51191725378504,,,MASTEK LIMITED,3.41
0,ECLERXEQN,-25.7,ECLERX,EQ,N,1951.2,298440,1950.0,1997.7,1892.3,1976.9,577212804.0,2497.5,1320.0,79375626551.05,2026-09-01 16:00:28,0,-13.22,5.73,01-Sep-2025,31-Jul-2026,21.873873873873872,-47.81818181818182,,,ECLERX SERVICES LIMITED,-1.3
0,GMDCLTDEQN,-0.2,GMDCLTD,EQ,N,562.85,1018206,564.7,573.9,558.8,563.05,576569329.56,771.9,401.6,46447123836.3,2026-09-01 16:00:28,0,30.47,-0.25,01-Sep-2025,31-Jul-2026,27.082523642958932,-40.151892430278885,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.04
0,INDGNEQN,-2.65,INDGN,EQ,N,609.0,949276,610.05,614.45,597.1,611.65,573410167.8,615.5,414.0,62805678658.58,2026-09-01 16:00:28,0,11.26,18.22,01-Sep-2025,31-Jul-2026,1.0560519902518277,-47.10144927536232,,,INDEGENE LIMITED,-0.43
0,INOXWINDEQN,-0.87,INOXWIND,EQ,N,69.5,8168944,70.37,70.37,69.1,70.37,569130328.48,159.3,69.1,66827848341.02,2026-09-01 16:00:28,0,-50.65,-11.06,01-Sep-2025,31-Jul-2026,56.37162586315129,-0.5788712011577424,,,INOX WIND LIMITED,-1.24
0,NLCINDIAEQN,6.7,NLCINDIA,EQ,N,274.1,2083618,271.75,276.0,267.9,267.4,568952731.08,387.8,224.95,99527368049.91,2026-09-01 16:00:28,0,18.66,-7.99,01-Sep-2025,31-Jul-2026,29.31923671995874,-21.84929984440987,,,NLC INDIA LIMITED,2.51
0,ALIVUSEQN,48.3,ALIVUS,EQ,N,1449.0,395923,1414.0,1470.0,1407.9,1405.7,568537509.54,1493.8,819.0,44471822288.06,2026-09-01 16:00:28,0,54.73,24.91,01-Sep-2025,31-Jul-2026,2.999062792877226,-76.92307692307692,,,ALIVUS LIFE SCIENCES LIMITED,3.45
0,AMBUJACEMEQN,1.05,AMBUJACEM,EQ,N,402.2,1377257,404.0,407.15,401.0,401.15,556342965.15,600.8,394.0,250054243107.58,2026-09-01 16:00:28,0,-29.08,-6.94,01-Sep-2025,31-Jul-2026,33.055925432756325,-2.081218274111675,,,AMBUJA CEMENTS LIMITED,0.26
0,IRBEQN,-0.01,IRB,EQ,N,19.35,28854306,19.39,19.58,19.06,19.36,554579761.32,23.95,18.76,75687224223.6,2026-09-01 16:00:28,0,-10.58,-3.25,01-Sep-2025,31-Jul-2026,19.206680584551147,-3.14498933901919,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.05
0,PAGEINDEQN,-125.0,PAGEIND,EQ,N,35675.0,15534,35620.0,35800.0,35385.0,35800.0,552501816.84,45890.0,29805.0,224418977618.34,2026-09-01 16:00:28,0,-20.4,-11.64,01-Sep-2025,31-Jul-2026,22.259751579864894,-19.69468210031874,,,PAGE INDUSTRIES LIMITED,-0.35
0,AEQUSEQN,0.66,AEQUS,EQ,N,245.0,2245052,244.34,248.63,241.35,244.34,551676627.96,274.39,113.3,28093593264.39,2026-09-01 16:00:28,0,0.0,6.91,,31-Jul-2026,10.711031743139328,-116.24007060900264,,,AEQUS LIMITED,0.27
0,SKFINDUSEQN,-48.3,SKFINDUS,EQ,N,2935.0,180275,3028.0,3074.3,2905.0,2983.3,548163995.25,3074.3,1994.1,67966488390.32,2026-09-01 16:00:28,0,0.0,7.12,,31-Jul-2026,4.531112773639528,-47.184193370442806,,,SKF INDIA (INDUSTRIAL) LIMITED,-1.62
0,GODREJINDEQN,30.1,GODREJIND,EQ,N,1164.6,465955,1134.9,1215.9,1128.5,1134.5,547608954.2,1443.0,744.2,50125715781.39,2026-09-01 16:00:28,0,-4.86,-11.61,01-Sep-2025,31-Jul-2026,19.293139293139294,-56.490190808922335,,,GODREJ INDUSTRIES LIMITED,2.65
0,KFINTECHEQN,-32.5,KFINTECH,EQ,N,937.5,577543,961.1,961.1,931.0,970.0,544432459.81,1215.0,784.95,125022978321.16,2026-09-01 16:00:28,0,-12.4,-0.04,01-Sep-2025,31-Jul-2026,22.839506172839506,-19.43435887636155,,,KFIN TECHNOLOGIES LIMITED,-3.35
0,ICILEQN,-33.45,ICIL,EQ,N,436.0,1222333,470.95,471.2,428.2,469.45,542300258.78,474.65,216.9,34461146987.45,2026-09-01 16:00:28,0,95.02,8.66,01-Sep-2025,31-Jul-2026,8.142842094174656,-101.01429230059935,,,INDO COUNT INDUSTRIES LIMITED,-7.13
0,DELHIVERYEQN,4.6,DELHIVERY,EQ,N,460.8,1175474,462.65,464.35,457.2,456.2,541411569.66,524.0,374.45,257485312778.49,2026-09-01 16:00:28,0,-2.73,-4.39,01-Sep-2025,31-Jul-2026,12.061068702290076,-23.06048871678462,,,DELHIVERY LIMITED,1.01
0,DABUREQN,3.0,DABUR,EQ,N,384.0,1394674,384.0,386.8,381.0,381.0,536335833.44,577.0,381.0,226113274163.82,2026-09-01 16:00:28,0,-26.67,-8.89,01-Sep-2025,31-Jul-2026,33.44887348353553,-0.7874015748031497,,,DABUR INDIA LIMITED,0.79
0,POONAWALLAEQN,-3.2,POONAWALLA,EQ,N,460.6,1157729,463.85,467.0,454.9,463.8,535461239.79,570.4,361.2,163440249249.53,2026-09-01 16:00:28,0,7.44,-0.64,01-Sep-2025,31-Jul-2026,19.249649368863956,-27.51937984496124,,,POONAWALLA FINCORP LIMITED,-0.69
0,LGEINDIAEQN,-37.8,LGEINDIA,EQ,N,1660.0,316904,1699.0,1703.0,1656.5,1697.8,532658581.28,1755.0,1304.1,169014325608.0,2026-09-01 16:00:28,0,0.0,11.37,,31-Jul-2026,5.413105413105413,-27.290851928533087,,,LG ELECTRONICS INDIA LIMITED,-2.23
0,ZENSARTECHEQN,13.5,ZENSARTECH,EQ,N,473.85,1122083,463.0,475.55,457.7,460.35,525662223.01,868.95,423.0,53852335708.3,2026-09-01 16:00:28,0,-39.82,-6.71,01-Sep-2025,31-Jul-2026,45.46866908337649,-12.02127659574468,,,ZENSAR TECHNOLOGIES LIMITED,2.93
0,PARADEEPEQN,-2.45,PARADEEP,EQ,N,157.59,3301930,160.75,162.25,156.61,160.04,525469140.2,231.0,99.7,67924960346.59,2026-09-01 16:00:28,0,-30.95,6.96,01-Sep-2025,31-Jul-2026,31.77922077922078,-58.0641925777332,,,PARADEEP PHOSPHATES LIMITED,-1.53
0,LLOYDSMEEQN,-10.6,LLOYDSME,EQ,N,1784.0,291373,1802.0,1817.9,1781.0,1794.6,524765686.73,2125.0,1042.9,231570498830.67,2026-09-01 16:00:28,0,34.34,-12.85,01-Sep-2025,31-Jul-2026,16.04705882352941,-71.0614632275386,,,LLOYDS METALS AND ENERGY LIMITED,-0.59
0,M&MFINEQN,-9.0,M&MFIN,EQ,N,364.0,1423593,373.0,376.2,363.1,373.0,522743349.6,415.0,253.5,240168663268.8,2026-09-01 16:00:28,0,41.36,-5.64,01-Sep-2025,31-Jul-2026,12.289156626506024,-43.58974358974359,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-2.41
0,KTKBANKEQN,-3.05,KTKBANK,EQ,N,332.1,1561768,335.15,338.7,329.1,335.15,520537274.4,342.5,170.0,125159810342.6,2026-09-01 16:00:28,0,90.32,16.63,01-Sep-2025,31-Jul-2026,3.0364963503649633,-95.3529411764706,,,THE KARNATAKA BANK LIMITED,-0.91
0,PREMIERENEEQN,-23.4,PREMIERENE,EQ,N,1012.9,506640,1023.1,1028.8,1011.1,1036.3,516448550.4,1134.0,660.0,119996878839.45,2026-09-01 16:00:28,0,-2.26,-0.91,01-Sep-2025,31-Jul-2026,10.679012345679013,-53.46969696969697,,,PREMIER ENERGIES LIMITED,-2.26
0,KIMSEQN,7.5,KIMS,EQ,N,763.0,679770,753.1,764.25,752.15,755.5,514511115.3,858.0,575.8,197246495523.17,2026-09-01 16:00:28,0,4.88,-5.18,01-Sep-2025,31-Jul-2026,11.072261072261073,-32.51128864188954,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.99
0,MOTILALOFSEQN,-26.9,MOTILALOFS,EQ,N,1016.0,501197,1047.0,1047.9,1008.0,1042.9,514022631.23,1097.1,614.9,158529566765.6,2026-09-01 16:00:28,0,13.47,19.26,01-Sep-2025,31-Jul-2026,7.392215841764652,-65.23011871849081,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-2.58
0,GICREEQN,-0.15,GICRE,EQ,N,354.6,1430980,356.5,359.4,354.0,354.75,509228542.8,417.95,346.7,140447607782.4,2026-09-01 16:00:28,0,-4.37,-0.56,01-Sep-2025,31-Jul-2026,15.157315468357458,-2.2786270550908565,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.04
0,BAJAJHLDNGEQN,-334.0,BAJAJHLDNG,EQ,N,11310.0,44566,11480.0,11500.0,11282.0,11644.0,505894068.62,13880.0,8588.0,488322888853.3,2026-09-01 16:00:28,0,-9.84,-0.29,01-Sep-2025,31-Jul-2026,18.51585014409222,-31.695388914764788,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-2.87
0,CARTRADEEQN,-31.5,CARTRADE,EQ,N,2960.0,167127,2991.5,3043.5,2940.0,2991.5,498915876.75,3290.5,1600.0,126378221139.11,2026-09-01 16:00:28,0,18.4,8.84,01-Sep-2025,31-Jul-2026,10.044066251329586,-85.0,,,CARTRADE TECH LIMITED,-1.05
0,SHRIPISTONEQN,-9.2,SHRIPISTON,EQ,N,4600.0,106873,4590.0,4640.9,4540.0,4609.2,492402385.28,4785.8,2485.0,81385558454.15,2026-09-01 16:00:28,0,79.46,4.66,01-Sep-2025,31-Jul-2026,3.882318525638347,-85.11066398390342,,,SPR AUTO TECHNOLOGIES LIMITED,-0.2
0,ASTRAMICROEQN,13.0,ASTRAMICRO,EQ,N,1679.0,292436,1666.8,1705.0,1656.4,1666.0,491848108.4,1960.0,851.0,141695385049.8,2026-09-01 16:00:28,0,57.76,-9.81,01-Sep-2025,31-Jul-2026,14.33673469387755,-97.29729729729729,,,ASTRA MICROWAVE PRODUCTS LIMITED,0.78
0,TITAGARHEQN,18.3,TITAGARH,EQ,N,836.4,585587,818.0,852.15,816.05,818.1,490634067.95,971.0,568.7,66812190798.05,2026-09-01 16:00:28,0,-0.78,1.36,01-Sep-2025,31-Jul-2026,13.861997940267765,-47.07227008967821,,,TITAGARH RAIL SYSTEMS LIMITED,2.24
0,BANKINDIAEQN,0.76,BANKINDIA,EQ,N,142.35,3406860,142.29,143.65,141.4,141.59,484625835.0,178.36,110.68,172499340515.71,2026-09-01 16:00:28,0,27.22,3.19,01-Sep-2025,31-Jul-2026,20.189504373177844,-28.614022406938922,,,BANK OF INDIA,0.54
0,PTCEQN,4.61,PTC,EQ,N,155.5,3061118,151.95,158.92,151.94,150.89,479156800.54,229.51,149.59,36980118848.89,2026-09-01 16:00:28,0,-12.0,-11.41,01-Sep-2025,31-Jul-2026,32.24696091673565,-3.950798850190521,,,PTC INDIA LIMITED,3.06
0,NHEQN,26.8,NH,EQ,N,1934.0,247059,1919.8,1949.6,1910.0,1907.2,478901636.19,2093.3,1589.0,133255840599.24,2026-09-01 16:00:28,0,8.34,-4.69,01-Sep-2025,31-Jul-2026,7.609993789710027,-21.71176840780365,,,NARAYANA HRUDAYALAYA LTD.,1.41
0,JUBLINGREAEQN,18.65,JUBLINGREA,EQ,N,693.55,704096,679.05,695.95,671.55,674.9,477334842.24,795.0,537.3,57989603720.66,2026-09-01 16:00:28,0,-5.09,-5.73,01-Sep-2025,31-Jul-2026,12.761006289308176,-29.080588125814256,,,JUBILANT INGREVIA LIMITED,2.76
0,ELECTCASTEQN,0.36,ELECTCAST,EQ,N,83.8,5555670,84.4,87.0,83.31,83.44,473787537.6,103.95,60.15,25486985374.41,2026-09-01 16:00:28,0,-13.88,18.61,01-Sep-2025,31-Jul-2026,19.384319384319383,-39.31837073981713,,,ELECTROSTEEL CASTINGS LIMITED,0.43
0,ANANDRATHIEQN,-6.2,ANANDRATHI,EQ,N,2198.0,213203,2213.4,2235.4,2185.0,2204.2,469788546.44,2242.0,1353.85,195682829636.16,2026-09-01 16:00:28,0,50.53,5.99,01-Sep-2025,31-Jul-2026,1.9625334522747546,-62.35181150053551,,,ANAND RATHI WEALTH LIMITED,-0.28
0,KARURVYSYAEQN,-0.6,KARURVYSYA,EQ,N,347.0,1349065,349.05,351.85,344.9,347.6,469231788.3,358.65,201.82,326892077634.89,2026-09-01 16:00:28,0,65.95,1.33,01-Sep-2025,31-Jul-2026,3.248292206886937,-71.93538796947776,,,KARUR VYSYA BANK LIMITED,-0.17
0,HBLENGINEEQN,3.6,HBLENGINE,EQ,N,660.95,709804,657.35,669.4,653.2,657.35,468811345.92,1122.0,613.0,74270846805.1,2026-09-01 16:00:28,0,-21.23,-8.04,01-Sep-2025,31-Jul-2026,41.09180035650624,-7.822185970636215,,,HBL ENGINEERING LIMITED,0.55
0,ALKEMEQN,-29.5,ALKEM,EQ,N,5300.0,88288,5329.5,5358.0,5277.0,5329.5,467909625.28,5933.5,5075.0,309261926835.0,2026-09-01 16:00:28,0,-0.01,-7.85,01-Sep-2025,31-Jul-2026,10.67666638577568,-4.433497536945813,,,ALKEM LABORATORIES LIMITED,-0.55
0,MFSLEQN,-38.4,MFSL,EQ,N,1534.7,302535,1558.8,1561.1,1525.0,1573.1,465628593.15,1892.5,1433.6,405918243037.28,2026-09-01 16:00:28,0,-5.8,2.38,01-Sep-2025,31-Jul-2026,18.906208718626157,-7.052176339285714,,,MAX FINANCIAL SERVICES LIMITED,-2.44
