priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ASIANPAINTEQN,62.7,ASIANPAINT,EQ,N,2810.0,1040453,2770.9,2810.0,2762.1,2747.3,2890420052.12,2985.7,2115.0,1267203346392.54,2026-08-03 16:00:25,0,15.59,2.64,01-Aug-2025,03-Jul-2026,5.884717151756707,-32.860520094562645,,,ASIAN PAINTS LIMITED,2.28
0,LTFEQN,6.75,LTF,EQ,N,318.0,8873490,314.55,324.1,314.1,311.25,2837209692.6,338.6,194.4,270558998233.03,2026-08-03 16:00:25,0,58.1,-2.75,01-Aug-2025,03-Jul-2026,6.0838747784997045,-63.58024691358025,,,L&T FINANCE LIMITED,2.17
0,ADANIPORTSEQN,4.5,ADANIPORTS,EQ,N,1701.0,1664693,1713.4,1715.9,1692.8,1696.5,2837152926.83,1891.1,1290.5,1251382963435.2,2026-08-03 16:00:25,0,26.27,-9.24,01-Aug-2025,03-Jul-2026,10.05235048384538,-31.80937621077102,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.27
0,JUBLFOODEQN,31.75,JUBLFOOD,EQ,N,470.0,6073943,439.95,470.8,439.95,438.25,2807923109.47,670.45,408.55,183451739534.03,2026-08-03 16:00:25,0,-26.79,9.4,01-Aug-2025,03-Jul-2026,29.89782981579536,-15.040998653775548,,,JUBILANT FOODWORKS LIMITED,7.24
0,KPITTECHEQN,20.85,KPITTECH,EQ,N,619.25,4526739,602.15,622.5,598.45,598.4,2780006222.07,1328.0,543.0,101275842875.25,2026-08-03 16:00:25,0,-48.67,10.85,01-Aug-2025,03-Jul-2026,53.36972891566265,-14.042357274401473,,,KPIT TECHNOLOGIES LIMITED,3.48
0,MOTHERSONEQN,4.26,MOTHERSON,EQ,N,155.01,17765051,152.9,155.01,152.03,150.75,2730665989.21,155.25,89.7,682894643465.2,2026-08-03 16:00:25,0,62.25,5.95,01-Aug-2025,03-Jul-2026,0.15458937198067632,-72.80936454849498,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2.83
0,ADANIENTEQN,58.5,ADANIENT,EQ,N,3068.0,891429,3025.0,3077.0,3024.5,3009.5,2726729768.07,3245.0,1753.0,918487536054.82,2026-08-03 16:00:25,0,34.42,-4.49,01-Aug-2025,03-Jul-2026,5.454545454545454,-75.01426126640045,,,ADANI ENTERPRISES LIMITED,1.94
0,CLEANEQN,32.95,CLEAN,EQ,N,767.0,3558094,757.55,799.8,735.0,734.05,2712797608.42,1256.8,652.0,36497875233.1,2026-08-03 16:00:25,0,-36.46,-0.81,01-Aug-2025,03-Jul-2026,38.97199236155315,-17.63803680981595,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,4.49
0,SUZLONEQN,0.09,SUZLON,EQ,N,48.1,55317614,48.2,49.3,48.08,48.01,2700605915.48,66.81,38.19,583446297560.67,2026-08-03 16:00:25,0,-27.07,-15.42,01-Aug-2025,03-Jul-2026,28.0047897021404,-25.94920136161299,,,SUZLON ENERGY LIMITED,0.19
0,VBLEQN,2.7,VBL,EQ,N,445.0,6028529,444.0,450.0,442.6,442.3,2691617627.92,555.8,381.0,606770449800.2,2026-08-03 16:00:25,0,-13.07,-13.73,01-Aug-2025,03-Jul-2026,19.935228499460237,-16.79790026246719,,,VARUN BEVERAGES LIMITED,0.61
0,TRENTEQN,44.1,TRENT,EQ,N,3050.0,883208,3035.0,3050.0,3002.9,3005.9,2669849463.2,3782.67,2183.67,1012029235951.42,2026-08-03 16:00:25,0,-11.68,-8.7,01-Aug-2025,03-Jul-2026,19.369122868238573,-39.67311910682475,,,TRENT LIMITED,1.47
0,CUPIDEQN,0.78,CUPID,EQ,N,231.4,11488664,231.5,234.38,229.0,230.62,2667782667.44,234.5,29.6,156179326920.37,2026-08-03 16:00:25,0,631.35,16.37,01-Aug-2025,03-Jul-2026,1.3219616204690832,-681.7567567567568,,,CUPID LIMITED,0.34
0,IOCEQN,3.53,IOC,EQ,N,143.7,17986947,142.52,145.2,142.38,140.17,2581306763.97,188.96,130.22,535404125328.98,2026-08-03 16:00:25,0,1.89,1.51,01-Aug-2025,03-Jul-2026,23.952159187129553,-10.351712486561205,,,INDIAN OIL CORPORATION LIMITED,2.52
0,PFCEQN,-2.85,PFC,EQ,N,421.5,5985708,425.5,429.25,417.3,424.35,2522796350.76,486.5,329.9,612029917445.14,2026-08-03 16:00:25,0,4.37,-1.01,01-Aug-2025,03-Jul-2026,13.360739979445015,-27.76598969384662,,,POWER FINANCE CORPORATION LIMITED,-0.67
0,DRREDDYEQN,31.9,DRREDDY,EQ,N,1180.0,2150927,1166.2,1182.0,1160.3,1148.1,2509916716.3,1414.9,1101.0,717299615786.1,2026-08-03 16:00:25,0,-3.33,-14.13,01-Aug-2025,03-Jul-2026,16.601879991518835,-7.175295186194369,,,DR. REDDY'S LABORATORIES LIMITED,2.78
0,POWERGRIDEQN,2.75,POWERGRID,EQ,N,287.0,8749092,285.0,287.0,283.9,284.25,2493753692.76,324.95,250.0,1296060310351.94,2026-08-03 16:00:25,0,-1.46,-0.3,01-Aug-2025,03-Jul-2026,11.678719803046622,-14.8,,,POWER GRID CORPORATION OF INDIA LIMITED,0.97
0,TITANEQN,124.8,TITAN,EQ,N,5000.0,505420,4875.2,5000.0,4851.8,4875.2,2475264124.8,5000.0,3303.1,2058554158500.0,2026-08-03 16:00:25,0,50.78,12.08,01-Aug-2025,03-Jul-2026,0.0,-51.37295268081499,,,TITAN COMPANY LIMITED,2.56
0,PCJEWELLEREQN,0.4,PCJEWELLER,EQ,N,9.66,252990519,9.32,9.77,9.23,9.26,2428708982.4,16.1,7.47,38023075420.26,2026-08-03 16:00:25,0,-35.64,-6.21,01-Aug-2025,03-Jul-2026,40.0,-29.31726907630522,,,PC JEWELLER LIMITED,4.32
0,HSCLEQN,-1.65,HSCL,EQ,N,749.0,3225995,750.0,756.85,735.2,750.65,2415721835.85,819.5,418.5,175435735913.68,2026-08-03 16:00:25,0,61.86,10.04,01-Aug-2025,03-Jul-2026,8.602806589383771,-78.97252090800478,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-0.22
0,WOCKPHARMAEQN,62.3,WOCKPHARMA,EQ,N,2022.0,1182004,1967.0,2035.0,1941.0,1959.7,2362365014.44,2422.3,1086.7,166514770863.38,2026-08-03 16:00:25,0,25.4,4.31,01-Aug-2025,03-Jul-2026,16.525616149940138,-86.06791202723844,,,WOCKHARDT LIMITED,3.18
0,NYKAAEQN,11.5,NYKAA,EQ,N,344.9,6931047,335.0,344.9,332.8,333.4,2357526326.58,344.9,200.14,470641495422.99,2026-08-03 16:00:25,0,64.19,11.15,01-Aug-2025,03-Jul-2026,0.0,-72.32936944139102,,,FSN E-COMMERCE VENTURES LIMITED,3.45
0,SIEMENSEQN,140.0,SIEMENS,EQ,N,3900.0,609663,3741.7,3905.0,3694.2,3760.0,2357213216.46,3937.3,2826.0,343788372420.3,2026-08-03 16:00:25,0,28.99,10.28,01-Aug-2025,03-Jul-2026,0.9473497066517664,-38.004246284501065,,,SIEMENS LIMITED,3.72
0,IEXEQN,-4.24,IEX,EQ,N,128.0,18350173,133.0,133.8,126.01,132.24,2353042683.79,160.27,114.6,101446156143.82,2026-08-03 16:00:25,0,-3.1,3.28,01-Aug-2025,03-Jul-2026,20.134772571285954,-11.69284467713787,,,INDIAN ENERGY EXCHANGE LIMITED,-3.21
0,AUROPHARMAEQN,-25.5,AUROPHARMA,EQ,N,1554.7,1496353,1586.9,1591.8,1541.6,1580.2,2341837335.59,1636.8,1016.1,429134102447.46,2026-08-03 16:00:25,0,43.98,-4.06,01-Aug-2025,03-Jul-2026,5.015884652981427,-53.00659383918906,,,AUROBINDO PHARMA LIMITED,-1.61
0,CANBKEQN,2.12,CANBK,EQ,N,127.1,18180646,125.95,127.59,125.5,124.98,2307305783.86,162.89,103.55,425978700998.47,2026-08-03 16:00:25,0,20.03,-0.07,01-Aug-2025,03-Jul-2026,21.971882865737616,-22.742636407532594,,,CANARA BANK,1.7
0,NHEQN,-114.3,NH,EQ,N,1914.9,1188916,1999.0,1999.0,1914.0,2029.2,2297401832.6,2093.3,1589.0,131939818595.39,2026-08-03 16:00:25,0,-1.57,-4.39,01-Aug-2025,03-Jul-2026,8.522428701093967,-20.509754562618,,,NARAYANA HRUDAYALAYA LTD.,-5.63
0,BHELEQN,4.15,BHEL,EQ,N,411.15,5593016,409.0,414.35,406.45,407.0,2296268648.96,446.5,205.12,597678229201.73,2026-08-03 16:00:25,0,77.53,7.18,01-Aug-2025,03-Jul-2026,7.917133258678612,-100.44364274570982,,,BHARAT HEAVY ELECTRICALS LIMITED,1.02
0,FORCEMOTEQN,592.0,FORCEMOT,EQ,N,18494.0,124218,18216.0,18647.0,18103.0,17902.0,2290603521.42,26450.0,14911.0,88833073882.78,2026-08-03 16:00:25,0,10.68,-1.65,01-Aug-2025,03-Jul-2026,30.079395085066164,-24.029240158272415,,,FORCE MOTORS LTD,3.31
0,LODHAEQN,-4.2,LODHA,EQ,N,1239.8,1834226,1248.0,1257.8,1226.4,1243.95,2273101255.02,1344.95,650.8,343010319801.2,2026-08-03 16:00:25,0,2.64,17.29,01-Aug-2025,03-Jul-2026,7.818134503141381,-90.5039950829748,,,LODHA DEVELOPERS LIMITED,-0.34
0,JAINRECEQN,-0.2,JAINREC,EQ,N,348.0,6506503,353.9,363.0,321.2,348.2,2258667451.42,593.95,247.57,24538081852.23,2026-08-03 16:00:25,0,0.0,-4.47,,03-Jul-2026,41.409209529421666,-40.56630447954114,,,JAIN RESOURCE RECYCLING LIMITED,-0.06
0,MEESHOEQN,7.21,MEESHO,EQ,N,189.4,11827508,182.19,192.77,180.26,182.19,2242022416.48,254.4,125.56,105735940431.48,2026-08-03 16:00:25,0,0.0,1.46,,03-Jul-2026,25.550314465408807,-50.84421790379102,,,MEESHO LIMITED,3.96
0,COALINDIAEQN,1.85,COALINDIA,EQ,N,416.0,5371911,415.95,416.0,412.6,414.15,2226281075.73,491.25,368.65,993659975165.98,2026-08-03 16:00:25,0,11.68,-5.17,01-Aug-2025,03-Jul-2026,15.318066157760814,-12.84416112844161,,,COAL INDIA LIMITED,0.45
0,APOLLOHOSPEQN,-137.0,APOLLOHOSP,EQ,N,8820.0,250717,9030.0,9049.0,8789.0,8957.0,2225792818.07,9049.0,6696.5,905128447536.78,2026-08-03 16:00:25,0,19.98,-0.83,01-Aug-2025,03-Jul-2026,2.530666371974804,-31.710595086985737,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-1.53
0,SONATSOFTWEQN,21.95,SONATSOFTW,EQ,N,344.4,6562997,324.0,348.45,319.0,322.45,2220130625.16,421.5,207.15,66699875908.15,2026-08-03 16:00:25,0,-5.55,23.88,01-Aug-2025,03-Jul-2026,18.291814946619215,-66.2563359884142,,,SONATA SOFTWARE LIMITED,6.81
0,HALEQN,43.5,HAL,EQ,N,4690.0,466729,4660.4,4699.0,4647.5,4646.5,2180865929.14,4978.0,3479.1,887243515242.0,2026-08-03 16:00:25,0,5.66,5.9,01-Aug-2025,03-Jul-2026,5.7854560064282845,-34.80497829898537,,,HINDUSTAN AERONAUTICS LIMITED,0.94
0,M&MFINEQN,17.95,M&MFIN,EQ,N,403.7,5394649,390.05,409.75,388.05,385.75,2161150335.89,412.2,250.3,266362882861.58,2026-08-03 16:00:25,0,56.17,20.85,01-Aug-2025,03-Jul-2026,2.062105773896167,-61.286456252497004,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,4.65
0,RKFORGEEQN,32.85,RKFORGE,EQ,N,684.0,3196714,659.7,684.7,642.35,651.15,2127604969.84,684.7,460.15,70368280028.25,2026-08-03 16:00:25,0,20.9,18.47,01-Aug-2025,03-Jul-2026,0.10223455527968453,-48.64718026730414,,,RAMKRISHNA FORGINGS LIMITED,5.04
0,ESCORTSEQN,29.0,ESCORTS,EQ,N,3115.0,678771,3110.0,3150.0,3043.4,3086.0,2111941664.82,4180.0,2700.0,103195144708.18,2026-08-03 16:00:25,0,-5.3,5.06,01-Aug-2025,03-Jul-2026,25.47846889952153,-15.37037037037037,,,ESCORTS KUBOTA LIMITED,0.94
0,BANKBARODAEQN,4.65,BANKBARODA,EQ,N,247.25,8511143,244.05,248.48,244.0,242.6,2100294758.11,325.5,230.81,457424775511.29,2026-08-03 16:00:25,0,5.15,-1.96,01-Aug-2025,03-Jul-2026,24.03993855606759,-7.122741648975348,,,BANK OF BARODA,1.92
0,MARICOEQN,10.3,MARICO,EQ,N,880.95,2383722,870.0,881.35,865.3,870.65,2085852098.88,889.1,690.3,465009370998.34,2026-08-03 16:00:25,0,23.87,5.06,01-Aug-2025,03-Jul-2026,0.9166572938927005,-27.618426770969144,,,MARICO LIMITED,1.18
0,GVT&DEQN,46.7,GVT&D,EQ,N,4370.0,478516,4323.0,4370.0,4267.9,4323.3,2069883165.08,5650.0,2523.2,539990174699.95,2026-08-03 16:00:25,0,52.63,-0.72,01-Aug-2025,03-Jul-2026,22.654867256637168,-73.19277108433735,,,GE VERNOVA T&D INDIA LIMITED,1.08
0,SAILEQN,-4.03,SAIL,EQ,N,165.0,12154369,170.6,172.7,165.0,169.03,2069767497.01,209.7,118.1,237870611037.19,2026-08-03 16:00:25,0,37.36,-2.87,01-Aug-2025,03-Jul-2026,21.316165951359086,-39.712108382726505,,,STEEL AUTHORITY OF INDIA LIMITED,-2.38
0,FORTISEQN,-5.0,FORTIS,EQ,N,940.0,2160190,953.8,979.6,938.0,945.0,2067669062.3,1104.3,766.8,488482140813.39,2026-08-03 16:00:25,0,9.4,-3.55,01-Aug-2025,03-Jul-2026,14.878203386760845,-22.58737610850287,,,FORTIS HEALTHCARE LIMITED,-0.53
0,PARASEQN,30.5,PARAS,EQ,N,1287.0,1553761,1262.8,1323.0,1255.0,1256.5,2020246665.03,1443.0,580.5,45578675502.12,2026-08-03 16:00:25,0,103.69,-0.54,01-Aug-2025,03-Jul-2026,10.81081081081081,-121.70542635658914,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,2.43
0,ONGCEQN,-0.53,ONGC,EQ,N,242.0,8277525,241.45,242.62,240.06,242.53,1997201232.0,307.5,227.65,937418825700.01,2026-08-03 16:00:25,0,2.2,1.75,01-Aug-2025,03-Jul-2026,21.30081300813008,-6.30353613002416,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.22
0,BALRAMCHINEQN,64.35,BALRAMCHIN,EQ,N,650.55,3161974,595.05,665.5,594.0,586.2,1994952636.08,665.5,393.55,73849884334.43,2026-08-03 16:00:25,0,15.52,15.66,01-Aug-2025,03-Jul-2026,2.2464312546957177,-65.30301105323339,,,BALRAMPUR CHINI MILLS LIMITED,10.98
0,LOTUSDEVEQN,-1.51,LOTUSDEV,EQ,N,198.61,9820738,207.5,207.5,196.65,200.12,1986637090.02,218.49,102.2,16697969391.06,2026-08-03 16:00:25,0,0.0,33.54,,03-Jul-2026,9.098814591056799,-94.33463796477496,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.75
0,DMARTEQN,94.0,DMART,EQ,N,4015.0,497304,3945.1,4017.0,3912.1,3921.0,1979747331.84,4949.5,3529.0,645201485639.85,2026-08-03 16:00:25,0,-4.31,0.52,01-Aug-2025,03-Jul-2026,18.88069501969896,-13.77160668744687,,,AVENUE SUPERMARTS LIMITED,2.4
0,JSWINFRAEQN,17.3,JSWINFRA,EQ,N,329.7,6061606,317.7,330.95,314.4,312.4,1969173325.16,355.8,233.42,196163330080.07,2026-08-03 16:00:25,0,8.44,1.12,01-Aug-2025,03-Jul-2026,7.335581787521079,-41.24753662925199,,,JSW INFRASTRUCTURE LIMITED,5.54
0,SONACOMSEQN,15.6,SONACOMS,EQ,N,785.0,2517947,775.0,785.0,768.05,769.4,1965232454.03,785.0,402.3,351347177176.0,2026-08-03 16:00:25,0,79.41,18.92,01-Aug-2025,03-Jul-2026,0.0,-95.12801391996022,,,SONA BLW PRECISION FORGINGS LIMITED,2.03
0,TBOTEKEQN,68.8,TBOTEK,EQ,N,1600.0,1205579,1542.9,1677.6,1540.4,1531.2,1964924988.94,1764.8,1004.2,54825713045.61,2026-08-03 16:00:25,0,13.04,5.12,01-Aug-2025,03-Jul-2026,9.338168631006347,-59.3308105954989,,,TBO TEK LIMITED,4.49
0,HINDPETROEQN,5.25,HINDPETRO,EQ,N,395.0,4909326,396.9,398.85,392.1,389.75,1940803847.58,508.45,316.2,378257434129.86,2026-08-03 16:00:25,0,-2.18,-1.06,01-Aug-2025,03-Jul-2026,22.312911790736553,-24.920936116382038,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,1.35
0,RVNLEQN,7.42,RVNL,EQ,N,232.9,8366055,225.7,234.7,225.7,225.48,1934817539.85,400.7,220.16,131837807113.15,2026-08-03 16:00:25,0,-32.58,-1.22,01-Aug-2025,03-Jul-2026,41.87671574744198,-5.7867005813953485,,,RAIL VIKAS NIGAM LIMITED,3.29
0,ULTRACEMCOEQN,151.0,ULTRACEMCO,EQ,N,12054.0,159579,11940.0,12054.0,11905.0,11903.0,1915399608.57,13110.0,10325.0,1422441279434.49,2026-08-03 16:00:25,0,-0.49,2.82,01-Aug-2025,03-Jul-2026,8.05491990846682,-16.74576271186441,,,ULTRATECH CEMENT LIMITED,1.27
0,APOLLOEQN,6.1,APOLLO,EQ,N,396.0,4826053,393.95,400.1,391.05,389.9,1913867838.21,466.5,167.08,66370012433.73,2026-08-03 16:00:25,0,133.02,-12.01,01-Aug-2025,03-Jul-2026,15.112540192926046,-137.01220971989466,,,APOLLO MICRO SYSTEMS LIMITED,1.56
0,BPCLEQN,10.2,BPCL,EQ,N,329.95,5844038,324.75,329.95,322.0,319.75,1897150055.94,391.65,266.6,666836659445.73,2026-08-03 16:00:25,0,3.81,7.07,01-Aug-2025,03-Jul-2026,15.753861866462403,-23.76219054763691,,,BHARAT PETROLEUM CORPORATION LIMITED,3.19
0,NTPCEQN,3.65,NTPC,EQ,N,350.9,5460220,347.25,350.9,345.3,347.25,1895788384.0,414.4,315.55,1658907991706.92,2026-08-03 16:00:25,0,6.04,-1.56,01-Aug-2025,03-Jul-2026,15.323359073359073,-11.202662018697513,,,NTPC LIMITED,1.05
0,ADANIENSOLEQN,1.6,ADANIENSOL,EQ,N,1647.0,1135101,1654.3,1676.0,1635.8,1645.4,1876004124.72,1789.0,744.9,549110827911.96,2026-08-03 16:00:25,0,107.68,4.98,01-Aug-2025,03-Jul-2026,7.937395192845165,-121.10350382601692,,,ADANI ENERGY SOLUTIONS LIMITED,0.1
0,NESTLEINDEQN,20.4,NESTLEIND,EQ,N,1530.0,1232625,1509.5,1530.0,1505.4,1509.6,1868252733.75,1532.6,1084.7,1093958341033.31,2026-08-03 16:00:25,0,34.42,4.81,01-Aug-2025,03-Jul-2026,0.16964635260341904,-41.05282566608279,,,NESTLE INDIA LIMITED,1.35
0,OFSSEQN,146.0,OFSS,EQ,N,11332.0,164111,11186.0,11484.0,11160.0,11186.0,1864899965.15,11979.0,6234.5,269510182092.03,2026-08-03 16:00:25,0,35.25,0.75,01-Aug-2025,03-Jul-2026,5.40111862425912,-81.7627716737509,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,1.31
0,POWERINDIAEQN,-175.0,POWERINDIA,EQ,N,32000.0,57777,32180.0,32380.0,31865.0,32175.0,1856263500.39,38785.0,16111.0,405916587473.06,2026-08-03 16:00:25,0,55.72,3.09,01-Aug-2025,03-Jul-2026,17.493876498646383,-98.62205946247906,,,HITACHI ENERGY INDIA LIMITED,-0.54
0,PATANJALIEQN,9.4,PATANJALI,EQ,N,364.0,5089623,358.0,365.5,352.5,354.6,1829261402.43,631.87,328.2,125744392822.05,2026-08-03 16:00:25,0,-41.32,-12.07,01-Aug-2025,03-Jul-2026,42.39321379397661,-10.907982937233394,,,PATANJALI FOODS LIMITED,2.65
0,WAAREEENEREQN,-4.2,WAAREEENER,EQ,N,2676.0,671684,2705.0,2719.0,2670.2,2680.2,1807421041.92,3865.0,2403.0,255434720306.15,2026-08-03 16:00:25,0,-13.79,-6.41,01-Aug-2025,03-Jul-2026,30.763260025873223,-11.36079900124844,,,WAAREE ENERGIES LIMITED,-0.16
0,THANGAMAYLEQN,-261.0,THANGAMAYL,EQ,N,4965.5,358583,5175.0,5175.0,4965.5,5226.5,1798856720.31,7430.0,1866.0,59247030834.98,2026-08-03 16:00:25,0,159.5,-19.38,01-Aug-2025,03-Jul-2026,33.16958277254374,-166.10396570203645,,,THANGAMAYIL JEWELLERY LIMITED,-4.99
0,VEDLEQN,3.0,VEDL,EQ,N,267.25,6725800,267.9,268.8,264.5,264.25,1792425700.0,795.0,249.7,451928214795.64,2026-08-03 16:00:25,0,-37.04,-4.69,01-Aug-2025,03-Jul-2026,66.38364779874213,-7.028434120945134,,,VEDANTA LIMITED,1.14
0,ANANTRAJEQN,1.5,ANANTRAJ,EQ,N,626.0,2760905,626.0,641.7,621.15,624.5,1743428680.35,743.65,403.0,95264953959.66,2026-08-03 16:00:25,0,11.02,12.85,01-Aug-2025,03-Jul-2026,15.820614536408257,-55.33498759305211,,,ANANT RAJ LIMITED,0.24
0,OILEQN,-6.6,OIL,EQ,N,452.0,3770840,454.0,457.65,450.0,458.6,1705362390.0,531.0,384.6,245832612291.6,2026-08-03 16:00:25,0,4.14,7.08,01-Aug-2025,03-Jul-2026,14.87758945386064,-17.524700988039523,,,OIL INDIA LIMITED,-1.44
0,NHPCEQN,0.52,NHPC,EQ,N,79.25,21147708,78.5,80.7,78.5,78.73,1690124823.36,89.22,71.62,297866732972.22,2026-08-03 16:00:25,0,-4.79,-1.59,01-Aug-2025,03-Jul-2026,11.174624523649406,-10.653448757330354,,,NHPC LIMITED,0.66
0,SBILIFEEQN,33.0,SBILIFE,EQ,N,1915.0,885610,1899.0,1915.0,1882.8,1882.0,1685209556.8,2132.0,1700.4,858120196896.67,2026-08-03 16:00:25,0,6.61,7.06,01-Aug-2025,03-Jul-2026,10.178236397748593,-12.620559868266291,,,SBI LIFE INSURANCE COMPANY LIMITED,1.75
0,IIFLEQN,9.45,IIFL,EQ,N,618.1,2681421,610.8,622.0,602.4,608.65,1640868766.74,675.0,409.1,143365973804.7,2026-08-03 16:00:25,0,44.69,18.97,01-Aug-2025,03-Jul-2026,8.42962962962963,-51.087753605475434,,,IIFL FINANCE LIMITED,1.55
0,CCAVENUEEQN,1.86,CCAVENUE,EQ,N,17.71,95564917,16.04,18.05,15.92,15.85,1640849624.89,20.5,12.92,35875561441.59,2026-08-03 16:00:25,0,15.15,3.69,01-Aug-2025,03-Jul-2026,13.609756097560975,-37.074303405572756,,,AVENUESAI LIMITED,11.74
0,EXIDEINDEQN,-7.8,EXIDEIND,EQ,N,442.0,3583632,449.95,460.0,440.0,449.8,1615931341.44,461.4,287.0,200529123600.0,2026-08-03 16:00:25,0,16.55,6.1,01-Aug-2025,03-Jul-2026,4.204594711746857,-54.00696864111498,,,EXIDE INDUSTRIES LIMITED,-1.73
0,AMBUJACEMEQN,11.8,AMBUJACEM,EQ,N,444.0,3648798,434.2,444.5,434.2,432.2,1611856516.5,624.8,394.0,276041978965.1,2026-08-03 16:00:25,0,-26.97,0.14,01-Aug-2025,03-Jul-2026,28.937259923175414,-12.690355329949238,,,AMBUJA CEMENTS LIMITED,2.73
0,ARE&MEQN,22.05,ARE&M,EQ,N,932.5,1710264,916.2,939.4,912.0,910.45,1592974094.88,1057.85,670.0,113869061829.27,2026-08-03 16:00:25,0,-2.24,9.05,01-Aug-2025,03-Jul-2026,11.84950607363993,-39.17910447761194,,,AMARA RAJA ENERGY & MOBILITY LIMITED,2.42
0,JSWENERGYEQN,14.35,JSWENERGY,EQ,N,569.0,2824425,559.0,569.0,557.35,554.65,1591026846.75,617.35,427.75,347790897992.84,2026-08-03 16:00:25,0,11.21,3.42,01-Aug-2025,03-Jul-2026,7.8318619907669875,-33.021624780829924,,,JSW ENERGY LIMITED,2.59
0,DELHIVERYEQN,-11.95,DELHIVERY,EQ,N,470.0,3336754,487.95,487.95,468.85,481.95,1589629605.6,524.0,374.45,262586709563.45,2026-08-03 16:00:25,0,9.34,-7.38,01-Aug-2025,03-Jul-2026,10.305343511450381,-25.51742555748431,,,DELHIVERY LIMITED,-2.48
0,ZYDUSLIFEEQN,-5.8,ZYDUSLIFE,EQ,N,1121.0,1420266,1135.0,1135.9,1108.1,1126.8,1589405477.94,1181.5,835.5,277249189622.51,2026-08-03 16:00:25,0,18.12,-1.72,01-Aug-2025,03-Jul-2026,5.1206093948370714,-34.17115499700778,,,ZYDUS LIFESCIENCES LIMITED,-0.51
0,MANKINDEQN,13.4,MANKIND,EQ,N,2483.0,639674,2458.0,2497.9,2442.2,2469.6,1584446911.04,2674.0,1909.7,280323234964.93,2026-08-03 16:00:25,0,-3.25,-1.8,01-Aug-2025,03-Jul-2026,7.142857142857143,-30.020422055820287,,,MANKIND PHARMA LIMITED,0.54
0,IFCIEQN,0.71,IFCI,EQ,N,77.25,20352925,77.3,79.2,76.92,76.54,1584068152.75,95.8,46.23,51297561120.47,2026-08-03 16:00:25,0,33.28,1.77,01-Aug-2025,03-Jul-2026,19.363256784968684,-67.09928617780662,,,IFCI LIMITED,0.93
0,FEDERALBNKEQN,12.85,FEDERALBNK,EQ,N,371.7,4384044,359.45,371.7,357.3,358.85,1579702574.52,371.7,185.11,914342938610.94,2026-08-03 16:00:25,0,89.58,13.53,01-Aug-2025,03-Jul-2026,0.0,-100.79952460699043,,,THE FEDERAL BANK  LIMITED,3.58
0,HINDUNILVREQN,36.7,HINDUNILVR,EQ,N,2138.0,740649,2107.0,2138.0,2105.3,2101.3,1568901963.72,2750.0,2016.0,1891495753399.87,2026-08-03 16:00:25,0,-16.28,-2.87,01-Aug-2025,03-Jul-2026,22.254545454545454,-6.051587301587301,,,HINDUSTAN UNILEVER LIMITED,1.75
0,RADICOEQN,118.3,RADICO,EQ,N,4459.1,352530,4350.8,4459.1,4349.9,4340.8,1559850066.9,4494.4,2500.0,348469360113.36,2026-08-03 16:00:25,0,57.08,14.56,01-Aug-2025,03-Jul-2026,0.7854218583125667,-78.364,,,RADICO KHAITAN LIMITED,2.73
0,NMDCEQN,-1.24,NMDC,EQ,N,83.8,18494856,85.6,85.84,83.05,85.04,1554677595.36,97.49,68.19,288832739437.04,2026-08-03 16:00:25,0,18.93,-1.87,01-Aug-2025,03-Jul-2026,14.04246589393784,-22.89191963631031,,,NMDC LIMITED,-1.46
0,HAVELLSEQN,24.3,HAVELLS,EQ,N,1285.0,1214090,1261.9,1287.3,1259.1,1260.7,1548256131.6,1621.1,1123.6,322938447237.22,2026-08-03 16:00:25,0,-13.33,8.8,01-Aug-2025,03-Jul-2026,20.732835728826107,-14.364542541829833,,,HAVELLS INDIA LIMITED,1.93
0,LENSKARTEQN,6.6,LENSKART,EQ,N,568.0,2729162,566.0,574.55,559.3,561.4,1546588813.78,575.7,356.1,189889502675.81,2026-08-03 16:00:25,0,0.0,6.57,,03-Jul-2026,1.3375021712697586,-59.505756809884865,,,LENSKART SOLUTIONS LIMITED,1.18
0,CAMSEQN,-5.15,CAMS,EQ,N,791.0,1922245,810.0,815.0,789.8,796.15,1544716082.0,844.9,611.4,189711853905.66,2026-08-03 16:00:25,0,8.52,-0.92,01-Aug-2025,03-Jul-2026,6.379453189726595,-29.37520444880602,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.65
