priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AFCONSEQN,7.5,AFCONS,EQ,N,265.9,8753901,256.6,272.3,243.5,258.4,2275138869.9,479.4,225.35,41664266033.26,2026-09-17 16:00:28,0,-41.43,-2.13,17-Sep-2025,17-Aug-2026,44.534835210680015,-17.99423119591746,,,AFCONS INFRASTRUCTURE LIMITED,2.9
0,PFOCUSEQN,14.45,PFOCUS,EQ,N,334.9,6593481,320.2,342.9,317.25,320.45,2202486393.24,367.0,161.01,22287833131.83,2026-09-17 16:00:28,0,78.37,25.71,17-Sep-2025,17-Aug-2026,8.746594005449591,-107.99950313645115,,,PRIME FOCUS LIMITED,4.51
0,GVT&DEQN,74.0,GVT&D,EQ,N,4341.0,504355,4300.0,4394.3,4266.0,4267.0,2187806249.65,5650.0,2523.2,536406715874.71,2026-09-17 16:00:28,0,45.05,1.19,17-Sep-2025,17-Aug-2026,23.168141592920353,-72.0434369055168,,,GE VERNOVA T&D INDIA LIMITED,1.73
0,PFCEQN,-1.05,PFC,EQ,N,344.95,6259408,346.1,348.5,344.75,346.0,2168822277.92,486.5,329.9,500877153078.77,2026-09-17 16:00:28,0,-14.79,-7.87,17-Sep-2025,17-Aug-2026,29.09558067831449,-4.561988481357988,,,POWER FINANCE CORPORATION LIMITED,-0.3
0,POLYCABEQN,87.0,POLYCAB,EQ,N,8208.5,261101,8130.0,8266.0,8112.5,8121.5,2141981218.65,10126.0,6663.0,437868603115.69,2026-09-17 16:00:28,0,11.54,-12.4,17-Sep-2025,17-Aug-2026,18.936401343077225,-23.19525739156536,,,POLYCAB INDIA LIMITED,1.07
0,APOLLOEQN,8.15,APOLLO,EQ,N,378.5,5478975,371.0,383.0,371.0,370.35,2072257924.5,466.5,179.5,63395093947.11,2026-09-17 16:00:28,0,11.36,-2.21,17-Sep-2025,17-Aug-2026,18.863879957127544,-110.86350974930362,,,APOLLO MICRO SYSTEMS LIMITED,2.2
0,ENTEROEQN,-69.8,ENTERO,EQ,N,1662.0,1233669,1740.5,1786.9,1610.8,1731.8,2070084245.31,1920.0,944.0,26926357395.21,2026-09-17 16:00:28,0,46.78,18.58,17-Sep-2025,17-Aug-2026,13.4375,-76.05932203389831,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-4.03
0,TMCVEQN,12.2,TMCV,EQ,N,436.45,4775496,424.25,437.35,421.8,424.25,2060578769.04,509.0,306.3,908345075427.69,2026-09-17 16:00:28,0,0.0,-7.22,,17-Aug-2026,14.253438113948919,-42.49102187397976,,,TATA MOTORS LIMITED,2.88
0,CGPOWEREQN,28.45,CGPOWER,EQ,N,880.0,2342568,859.0,883.4,856.3,851.55,2043586046.16,980.9,525.5,601899686752.91,2026-09-17 16:00:28,0,11.12,-2.09,17-Sep-2025,17-Aug-2026,10.286471607707208,-67.45956232159848,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,3.34
0,SRFEQN,55.9,SRF,EQ,N,2536.0,796952,2505.0,2554.0,2501.0,2480.1,2023612548.88,3210.0,2355.0,367281883172.2,2026-09-17 16:00:28,0,-13.98,-3.06,17-Sep-2025,17-Aug-2026,20.996884735202492,-7.685774946921444,,,SRF LIMITED,2.25
0,TATACONSUMEQN,13.6,TATACONSUM,EQ,N,1013.7,1966538,1003.1,1020.3,999.0,1000.1,1990923071.2,1282.7,986.0,658327826705.82,2026-09-17 16:00:28,0,-10.79,-5.49,17-Sep-2025,17-Aug-2026,20.97138847743042,-2.8093306288032456,,,TATA CONSUMER PRODUCTS LIMITED,1.36
0,TORNTPHARMEQN,62.5,TORNTPHARM,EQ,N,4875.0,411409,4810.0,4899.0,4794.5,4812.5,1988524831.05,5250.0,3480.6,713111136491.75,2026-09-17 16:00:28,0,37.39,-0.51,17-Sep-2025,17-Aug-2026,7.142857142857143,-40.06205826581624,,,TORRENT PHARMACEUTICALS LIMITED,1.3
0,GLANDEQN,73.4,GLAND,EQ,N,2900.0,678985,2827.9,2941.1,2820.1,2826.6,1972288468.6,3042.0,1573.6,231062862866.98,2026-09-17 16:00:28,0,45.96,-0.35,17-Sep-2025,17-Aug-2026,4.667981591058514,-84.29079816980173,,,GLAND PHARMA LIMITED,2.6
0,SAILEQN,1.46,SAIL,EQ,N,175.01,11246822,173.0,176.25,173.0,173.55,1966394358.48,209.7,124.0,252301428106.78,2026-09-17 16:00:28,0,31.83,0.81,17-Sep-2025,17-Aug-2026,16.54268001907487,-41.13709677419355,,,STEEL AUTHORITY OF INDIA LIMITED,0.84
0,ULTRACEMCOEQN,64.0,ULTRACEMCO,EQ,N,10764.0,180788,10740.0,10841.0,10703.0,10700.0,1949048309.8,13110.0,10325.0,1270213865259.07,2026-09-17 16:00:28,0,-15.38,-7.85,17-Sep-2025,17-Aug-2026,17.894736842105264,-4.25181598062954,,,ULTRATECH CEMENT LIMITED,0.6
0,EICHERMOTEQN,-6.5,EICHERMOT,EQ,N,7493.5,255852,7495.0,7552.5,7489.0,7500.0,1926870023.88,8230.0,6442.0,1029921906702.08,2026-09-17 16:00:28,0,8.75,-6.91,17-Sep-2025,17-Aug-2026,8.948967193195626,-16.322570630239056,,,EICHER MOTORS LIMITED,-0.09
0,AEGISVOPAKEQN,13.9,AEGISVOPAK,EQ,N,310.85,6087355,295.85,316.0,292.5,296.95,1890610715.9,316.0,158.0,44708819853.88,2026-09-17 16:00:28,0,27.36,15.34,17-Sep-2025,17-Aug-2026,1.629746835443038,-96.74050632911393,,,AEGIS VOPAK TERMINALS LIMITED,4.68
0,PNBEQN,-0.33,PNB,EQ,N,116.47,15924714,116.8,119.4,116.36,116.8,1876727544.9,135.15,98.5,400004772748.04,2026-09-17 16:00:28,0,4.02,-0.72,17-Sep-2025,17-Aug-2026,13.821679615242322,-18.243654822335024,,,PUNJAB NATIONAL BANK,-0.28
0,LICHSGFINEQN,2.9,LICHSGFIN,EQ,N,545.9,3377564,542.05,554.55,541.05,543.0,1851918341.2,598.2,458.9,163669684681.22,2026-09-17 16:00:28,0,-4.56,9.56,17-Sep-2025,17-Aug-2026,8.74289535272484,-18.958378731749836,,,LIC HOUSING FINANCE LIMITED,0.53
0,NTPCEQN,2.6,NTPC,EQ,N,329.6,5589949,327.8,331.3,327.2,327.0,1842055893.97,414.4,315.55,1558210527405.54,2026-09-17 16:00:28,0,-2.02,-2.2,17-Sep-2025,17-Aug-2026,20.463320463320464,-4.452543178577088,,,NTPC LIMITED,0.8
0,ADANIPOWEREQN,3.58,ADANIPOWER,EQ,N,205.92,8794789,202.34,205.92,202.3,202.34,1799149985.73,254.2,125.2,852052059141.72,2026-09-17 16:00:28,0,63.3,1.16,17-Sep-2025,17-Aug-2026,18.99291896144768,-64.47284345047923,,,ADANI POWER LIMITED,1.77
0,FEDERALBNKEQN,-9.05,FEDERALBNK,EQ,N,332.75,5321222,342.0,343.75,332.45,341.8,1791016900.76,371.7,189.05,819507423234.38,2026-09-17 16:00:28,0,67.24,-6.03,17-Sep-2025,17-Aug-2026,10.47888081786387,-76.01163713303359,,,THE FEDERAL BANK  LIMITED,-2.65
0,POWERGRIDEQN,0.95,POWERGRID,EQ,N,263.75,6533662,263.5,265.7,263.25,262.8,1728545618.72,324.95,250.0,1191065877544.69,2026-09-17 16:00:28,0,-8.15,-0.9,17-Sep-2025,17-Aug-2026,18.833666717956607,-5.5,,,POWER GRID CORPORATION OF INDIA LIMITED,0.36
0,HCLTECHEQN,5.3,HCLTECH,EQ,N,1258.3,1386250,1242.2,1258.3,1235.3,1253.0,1727392262.5,1780.1,1030.0,1322896431671.16,2026-09-17 16:00:28,0,-15.07,-5.03,17-Sep-2025,17-Aug-2026,29.312959946070446,-22.16504854368932,,,HCL TECHNOLOGIES LIMITED,0.42
0,HINDZINCEQN,4.8,HINDZINC,EQ,N,572.3,3019909,562.9,574.65,562.8,567.5,1723552663.57,733.0,445.6,274452777779.76,2026-09-17 16:00:28,0,24.56,0.85,17-Sep-2025,17-Aug-2026,21.923601637107776,-28.433572710951527,,,HINDUSTAN ZINC LIMITED,0.85
0,ADANIENTEQN,3.2,ADANIENT,EQ,N,2923.2,588066,2930.1,2945.0,2907.0,2920.0,1722410030.04,3245.0,1753.0,875147934055.2,2026-09-17 16:00:28,0,25.35,-2.8,17-Sep-2025,17-Aug-2026,9.916795069337443,-66.75413576725613,,,ADANI ENTERPRISES LIMITED,0.11
0,NYKAAEQN,-1.85,NYKAA,EQ,N,323.75,5216273,326.5,327.85,323.05,325.6,1694871423.16,349.55,227.9,441843554309.52,2026-09-17 16:00:28,0,33.43,-1.01,17-Sep-2025,17-Aug-2026,7.380918323558862,-42.05792014041246,,,FSN E-COMMERCE VENTURES LIMITED,-0.57
0,JSWSTEELEQN,4.5,JSWSTEEL,EQ,N,1253.4,1351578,1248.9,1260.0,1242.1,1248.9,1690242899.46,1351.0,1073.2,1172330231812.51,2026-09-17 16:00:28,0,12.82,-1.91,17-Sep-2025,17-Aug-2026,7.224278312361214,-16.79090570257175,,,JSW STEEL LIMITED,0.36
0,APOLLOHOSPEQN,72.0,APOLLOHOSP,EQ,N,8768.5,191301,8707.0,8799.0,8686.5,8696.5,1676062668.39,9050.0,6696.5,899843400479.17,2026-09-17 16:00:28,0,11.16,-0.65,17-Sep-2025,17-Aug-2026,3.110497237569061,-30.94153662360935,,,APOLLO HOSPITALS ENTERPRISE LIMITED,0.83
0,CUPIDEQN,-0.8,CUPID,EQ,N,279.2,5922526,279.0,281.6,276.25,280.0,1651022573.02,299.0,40.32,188407342739.07,2026-09-17 16:00:28,0,568.9,4.44,17-Sep-2025,17-Aug-2026,6.622073578595318,-592.4603174603175,,,CUPID LIMITED,-0.29
0,IIFLEQN,9.0,IIFL,EQ,N,594.7,2722029,585.0,604.9,585.0,585.7,1621703217.33,705.0,409.1,138367532232.96,2026-09-17 16:00:28,0,34.15,-5.61,17-Sep-2025,17-Aug-2026,15.645390070921986,-45.36788071376191,,,IIFL FINANCE LIMITED,1.54
0,YESBANKEQN,-0.27,YESBANK,EQ,N,23.13,69914036,23.32,23.38,22.91,23.4,1617810793.04,25.78,17.2,405170923496.19,2026-09-17 16:00:28,0,9.36,0.92,17-Sep-2025,17-Aug-2026,10.279286268425135,-34.47674418604651,,,YES BANK LIMITED,-1.15
0,ADANIENSOLEQN,37.6,ADANIENSOL,EQ,N,1386.8,1185354,1346.0,1386.8,1336.5,1349.2,1610220434.22,1789.0,803.1,462359985518.09,2026-09-17 16:00:28,0,67.8,-12.73,17-Sep-2025,17-Aug-2026,22.48183342649525,-72.68086166106337,,,ADANI ENERGY SOLUTIONS LIMITED,2.79
0,OLAELECEQN,-0.5,OLAELEC,EQ,N,36.74,43408200,37.43,37.62,36.51,37.24,1600460334.0,61.0,22.25,82772690846.12,2026-09-17 16:00:28,0,-37.53,-6.32,17-Sep-2025,17-Aug-2026,39.77049180327869,-65.12359550561797,,,OLA ELECTRIC MOBILITY LIMITED,-1.34
0,MEESHOEQN,-6.34,MEESHO,EQ,N,206.92,7638011,213.0,213.07,206.75,213.26,1595045837.13,254.4,125.56,115837402308.5,2026-09-17 16:00:28,0,0.0,6.76,,17-Aug-2026,18.663522012578618,-64.79770627588404,,,MEESHO LIMITED,-2.97
0,DLFEQN,17.2,DLF,EQ,N,640.0,2478290,623.05,644.55,622.0,622.8,1581545546.4,794.8,489.4,409422651660.08,2026-09-17 16:00:28,0,-18.62,-4.62,17-Sep-2025,17-Aug-2026,19.476597886260695,-30.772374335921537,,,DLF LIMITED,2.76
0,FINCABLESEQN,26.4,FINCABLES,EQ,N,1389.0,1123026,1362.5,1428.5,1357.7,1362.6,1573628952.24,1498.0,700.8,105384019081.85,2026-09-17 16:00:28,0,63.14,5.16,17-Sep-2025,17-Aug-2026,7.2763684913217626,-98.20205479452055,,,FINOLEX CABLES LIMITED,1.94
0,BRITANNIAEQN,-17.5,BRITANNIA,EQ,N,4982.0,308669,4996.0,5040.0,4982.0,4999.5,1547126195.25,6271.0,4933.0,585210453214.77,2026-09-17 16:00:28,0,-18.29,-9.76,17-Sep-2025,17-Aug-2026,20.554935416998884,-0.9933103588080275,,,BRITANNIA INDUSTRIES LIMITED,-0.35
0,OFSSEQN,110.0,OFSS,EQ,N,11620.0,132173,11500.0,11666.0,11356.0,11510.0,1525717877.82,12540.0,6234.5,276383892040.54,2026-09-17 16:00:28,0,27.34,-1.43,17-Sep-2025,17-Aug-2026,7.33652312599681,-86.38222792525463,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.96
0,WIPROEQN,-0.49,WIPRO,EQ,N,166.4,9129514,165.75,167.6,165.02,166.89,1518785949.04,273.1,165.02,449422765361.38,2026-09-17 16:00:28,0,-34.53,-8.52,17-Sep-2025,17-Aug-2026,39.06993775173929,-0.8362622712398498,,,WIPRO LIMITED,-0.29
0,HYUNDAIEQN,5.0,HYUNDAI,EQ,N,2160.0,686888,2150.0,2232.1,2143.0,2155.0,1504518261.92,2890.0,1658.0,307126495089.79,2026-09-17 16:00:28,0,-18.52,-1.37,17-Sep-2025,17-Aug-2026,25.259515570934255,-30.277442702050664,,,HYUNDAI MOTOR INDIA LIMITED,0.23
0,NESTLEINDEQN,-13.9,NESTLEIND,EQ,N,1370.6,1082694,1384.5,1391.7,1370.1,1384.5,1491497600.52,1553.0,1145.0,979986472039.38,2026-09-17 16:00:28,0,13.81,-6.76,17-Sep-2025,17-Aug-2026,11.745009658725047,-19.70305676855895,,,NESTLE INDIA LIMITED,-1.0
0,BAJAJ-AUTOEQN,-93.0,BAJAJ-AUTO,EQ,N,11500.0,129351,11568.0,11576.0,11435.0,11593.0,1488616580.85,12470.0,8491.5,1248767310491.41,2026-09-17 16:00:28,0,26.6,-1.4,17-Sep-2025,17-Aug-2026,7.778668805132318,-35.429547194253075,,,BAJAJ AUTO LIMITED,-0.8
0,CPPLUSEQN,-177.3,CPPLUS,EQ,N,3370.4,432389,3520.0,3549.4,3370.4,3547.7,1487016038.23,4094.0,1227.0,91400859899.11,2026-09-17 16:00:28,0,130.17,0.82,17-Sep-2025,17-Aug-2026,17.67464582315584,-174.68622656886717,,,ADITYA INFOTECH LIMITED,-5.0
0,MFSLEQN,66.4,MFSL,EQ,N,1554.0,958344,1480.1,1569.5,1473.6,1487.6,1476721853.04,1892.5,1423.6,411022968449.82,2026-09-17 16:00:28,0,1.04,-1.13,17-Sep-2025,17-Aug-2026,17.88639365918098,-9.159876369766788,,,MAX FINANCIAL SERVICES LIMITED,4.46
0,ABBEQN,150.5,ABB,EQ,N,7130.5,207124,6980.0,7168.0,6975.5,6980.0,1468200545.24,7924.5,4637.5,373147600372.5,2026-09-17 16:00:28,0,32.39,-6.91,17-Sep-2025,17-Aug-2026,10.019559593665216,-53.757412398921836,,,ABB INDIA LIMITED,2.16
0,NEOGENEQN,77.6,NEOGEN,EQ,N,2380.0,605450,2300.0,2484.8,2274.0,2302.4,1461943788.0,2484.8,966.7,31121999901.93,2026-09-17 16:00:28,0,50.53,4.84,17-Sep-2025,17-Aug-2026,4.217643271088217,-146.19840695148443,,,NEOGEN CHEMICALS LIMITED,3.37
0,IDFCFIRSTBEQN,1.32,IDFCFIRSTB,EQ,N,86.33,16998554,84.75,86.49,84.53,85.01,1456946063.34,88.76,58.08,571741914839.71,2026-09-17 16:00:28,0,20.17,1.5,17-Sep-2025,17-Aug-2026,2.737719693555656,-48.63980716253444,,,IDFC FIRST BANK LIMITED,1.55
0,PARASEQN,56.2,PARAS,EQ,N,1375.0,1067428,1303.0,1379.9,1303.0,1318.8,1450410492.12,1585.0,580.5,48549966002.99,2026-09-17 16:00:28,0,83.86,-0.97,17-Sep-2025,17-Aug-2026,13.249211356466876,-136.86477174849267,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,4.26
0,TDPOWERSYSEQN,26.5,TDPOWERSYS,EQ,N,722.5,2030402,701.4,723.8,691.55,696.0,1449382163.68,817.55,262.6,164188286755.98,2026-09-17 16:00:28,0,168.56,-6.7,17-Sep-2025,17-Aug-2026,11.626200232401688,-175.13328255902513,,,TD POWER SYSTEMS LIMITED,3.81
0,VBLEQN,5.05,VBL,EQ,N,415.45,3472718,411.0,419.5,411.0,410.4,1446734318.8,555.8,381.0,566478164875.26,2026-09-17 16:00:28,0,-11.8,-4.24,17-Sep-2025,17-Aug-2026,25.251889168765743,-9.041994750656167,,,VARUN BEVERAGES LIMITED,1.23
0,MARICOEQN,6.85,MARICO,EQ,N,817.0,1761636,810.15,826.3,810.15,810.15,1444559136.36,889.1,690.3,431851913144.16,2026-09-17 16:00:28,0,14.76,-4.11,17-Sep-2025,17-Aug-2026,8.109324035541558,-18.354338693321743,,,MARICO LIMITED,0.85
0,INDUSTOWEREQN,5.75,INDUSTOWER,EQ,N,381.35,3756136,377.1,384.75,377.1,375.6,1430223904.72,481.5,337.8,489984047879.4,2026-09-17 16:00:28,0,7.65,0.36,17-Sep-2025,17-Aug-2026,20.799584631360332,-12.892243931320309,,,INDUS TOWERS LIMITED,1.53
0,DMARTEQN,-8.8,DMART,EQ,N,3711.2,381790,3700.1,3759.0,3700.1,3720.0,1425222070.0,4818.0,3529.0,596381507722.69,2026-09-17 16:00:28,0,-21.33,-7.1,17-Sep-2025,17-Aug-2026,22.972187629721876,-5.162935675828846,,,AVENUE SUPERMARTS LIMITED,-0.24
0,SIEMENSEQN,21.5,SIEMENS,EQ,N,3763.5,373967,3743.1,3817.4,3742.0,3742.0,1414234743.57,4149.4,2826.0,331755779385.59,2026-09-17 16:00:28,0,13.27,-4.55,17-Sep-2025,17-Aug-2026,9.300139779245193,-33.174097664543524,,,SIEMENS LIMITED,0.57
0,KIRLOSENGEQN,79.5,KIRLOSENG,EQ,N,2120.0,663959,2036.0,2159.0,2025.1,2040.5,1407380613.12,2720.0,865.55,176248368461.2,2026-09-17 16:00:28,0,123.11,0.88,17-Sep-2025,17-Aug-2026,22.058823529411764,-144.9309687481948,,,KIRLOSKAR OIL ENGINES LIMITED,3.9
0,COALINDIAEQN,-4.25,COALINDIA,EQ,N,418.0,3329425,421.1,422.8,416.55,422.25,1395029075.0,491.25,369.6,998437186585.05,2026-09-17 16:00:28,0,4.57,2.34,17-Sep-2025,17-Aug-2026,14.910941475826972,-13.095238095238095,,,COAL INDIA LIMITED,-1.01
0,BANKINDIAEQN,0.36,BANKINDIA,EQ,N,138.17,9976048,137.91,141.11,137.9,137.81,1387967558.24,178.36,116.0,167434027952.62,2026-09-17 16:00:28,0,15.49,-3.88,17-Sep-2025,17-Aug-2026,22.53307916573223,-19.112068965517242,,,BANK OF INDIA,0.26
0,ASHOKLEYEQN,2.12,ASHOKLEY,EQ,N,158.62,8725516,156.89,159.64,156.08,156.5,1384128603.08,215.42,133.99,452599954838.93,2026-09-17 16:00:28,0,15.98,-10.43,17-Sep-2025,17-Aug-2026,26.36709683409154,-18.381968803642064,,,ASHOK LEYLAND LIMITED,1.35
0,ADANIPORTSEQN,14.5,ADANIPORTS,EQ,N,1738.3,791353,1731.0,1738.8,1725.1,1723.8,1372087399.05,1891.1,1292.0,1278823636295.95,2026-09-17 16:00:28,0,23.63,2.8,17-Sep-2025,17-Aug-2026,8.079953466236582,-34.54334365325077,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.84
0,CANBKEQN,0.7,CANBK,EQ,N,123.9,11099833,123.15,125.14,122.48,123.2,1372050357.13,162.89,112.51,415253824183.4,2026-09-17 16:00:28,0,6.58,-5.49,17-Sep-2025,17-Aug-2026,23.936398796733993,-10.12354457381566,,,CANARA BANK,0.57
0,MAHABANKEQN,0.59,MAHABANK,EQ,N,80.8,16454084,80.29,83.4,80.21,80.21,1344298662.8,94.5,53.85,164063260695.4,2026-09-17 16:00:28,0,40.99,-0.37,17-Sep-2025,17-Aug-2026,14.497354497354497,-50.0464252553389,,,BANK OF MAHARASHTRA,0.74
0,SUZLONEQN,0.39,SUZLON,EQ,N,42.54,31153614,42.01,42.9,42.01,42.15,1326520884.12,61.5,38.19,516072743173.9,2026-09-17 16:00:28,0,-28.25,-13.18,17-Sep-2025,17-Aug-2026,30.829268292682926,-11.390416339355852,,,SUZLON ENERGY LIMITED,0.93
0,HFCLBEN,-2.9,HFCL,BE,N,210.01,6140528,208.9,216.0,205.1,212.91,1294116276.0,256.7,59.82,213889934815.12,2026-09-17 16:00:28,0,179.57,-4.32,17-Sep-2025,17-Aug-2026,18.18854694195559,-251.0698762955533,,,HFCL LIMITED,-1.36
0,TRENTEQN,19.3,TRENT,EQ,N,2789.0,459529,2760.0,2811.0,2760.0,2769.7,1281456355.27,3498.67,2183.67,925426078383.12,2026-09-17 16:00:28,0,-19.51,-5.33,17-Sep-2025,17-Aug-2026,20.283993631865822,-27.720763668503025,,,TRENT LIMITED,0.7
0,CUMMINSINDEQN,80.0,CUMMINSIND,EQ,N,5020.0,255287,4940.0,5043.5,4920.0,4940.0,1275270891.28,6100.0,3833.0,676216632168.0,2026-09-17 16:00:28,0,21.69,-7.89,17-Sep-2025,17-Aug-2026,17.704918032786885,-30.967910253065483,,,CUMMINS INDIA LIMITED,1.62
0,PERSISTENTEQN,33.0,PERSISTENT,EQ,N,5473.0,233465,5410.0,5502.0,5405.5,5440.0,1274660533.75,6599.0,4244.5,593064927721.5,2026-09-17 16:00:28,0,-1.13,-1.74,17-Sep-2025,17-Aug-2026,17.063191392635247,-28.94333843797856,,,PERSISTENT SYSTEMS LIMITED,0.61
0,AUROPHARMAEQN,47.0,AUROPHARMA,EQ,N,1690.0,758827,1634.0,1692.3,1634.0,1643.0,1273288941.19,1717.0,1066.8,466480113935.94,2026-09-17 16:00:28,0,54.24,3.86,17-Sep-2025,17-Aug-2026,1.57251019219569,-58.417697787776525,,,AUROBINDO PHARMA LIMITED,2.86
0,ICICIPRULIEQN,20.5,ICICIPRULI,EQ,N,490.5,2550650,470.0,496.9,468.75,470.0,1246885252.5,706.8,455.3,193561953903.09,2026-09-17 16:00:28,0,-18.26,-3.25,17-Sep-2025,17-Aug-2026,30.60271646859083,-7.731166264001757,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,4.36
0,WOCKPHARMAEQN,62.5,WOCKPHARMA,EQ,N,2084.0,603193,2025.0,2090.1,2021.5,2021.5,1238512059.18,2422.3,1086.7,170657052255.28,2026-09-17 16:00:28,0,34.61,9.75,17-Sep-2025,17-Aug-2026,13.966065309829501,-91.77325848900341,,,WOCKHARDT LIMITED,3.09
0,NAUKRIEQN,9.0,NAUKRI,EQ,N,1265.0,970996,1247.0,1283.1,1242.8,1256.0,1234291275.36,1433.6,908.3,482998042673.62,2026-09-17 16:00:28,0,-8.0,-6.7,17-Sep-2025,17-Aug-2026,11.760602678571429,-39.27116591434548,,,INFO EDGE (INDIA) LIMITED,0.72
0,ALKEMEQN,173.5,ALKEM,EQ,N,5348.5,231871,5175.0,5361.0,5161.5,5175.0,1228294885.72,5933.5,5051.0,312091965222.08,2026-09-17 16:00:28,0,-2.27,-0.47,17-Sep-2025,17-Aug-2026,9.859273615909666,-5.889922787566818,,,ALKEM LABORATORIES LIMITED,3.35
0,INDHOTELEQN,13.25,INDHOTEL,EQ,N,726.65,1698327,713.4,729.8,712.55,713.4,1227822487.92,791.45,565.0,636314830438.27,2026-09-17 16:00:28,0,-6.87,0.92,17-Sep-2025,17-Aug-2026,8.187503948449049,-28.61061946902655,,,THE INDIAN HOTELS COMPANY LIMITED,1.86
0,ZYDUSLIFEEQN,27.6,ZYDUSLIFE,EQ,N,1135.1,1086138,1103.5,1139.9,1100.1,1107.5,1225272277.8,1205.0,835.5,280736445263.61,2026-09-17 16:00:28,0,9.8,0.32,17-Sep-2025,17-Aug-2026,5.800829875518672,-35.85876720526631,,,ZYDUS LIFESCIENCES LIMITED,2.49
0,PATANJALIEQN,-10.55,PATANJALI,EQ,N,354.45,3350516,362.55,364.9,354.0,365.0,1198714109.32,614.9,328.2,122445329768.61,2026-09-17 16:00:28,0,-41.15,0.16,17-Sep-2025,17-Aug-2026,42.35648072857375,-7.998171846435101,,,PATANJALI FOODS LIMITED,-2.89
0,ASIANPAINTEQN,37.4,ASIANPAINT,EQ,N,2454.0,486007,2424.0,2454.0,2421.0,2416.6,1185132929.57,2985.7,2115.0,1106660858379.82,2026-09-17 16:00:28,0,-1.59,-8.69,17-Sep-2025,17-Aug-2026,17.80821917808219,-16.02836879432624,,,ASIAN PAINTS LIMITED,1.55
0,HDFCAMCEQN,14.6,HDFCAMC,EQ,N,2387.7,492465,2378.1,2415.0,2378.1,2373.1,1180271166.9,2967.25,2205.6,485627092931.24,2026-09-17 16:00:28,0,-17.78,-5.36,17-Sep-2025,17-Aug-2026,19.531552784564834,-8.256256800870512,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.62
0,GESHIPEQN,31.4,GESHIP,EQ,N,1423.0,831737,1392.0,1428.7,1387.5,1391.6,1176641699.16,1798.0,971.1,140851376161.69,2026-09-17 16:00:28,0,35.82,11.62,17-Sep-2025,17-Aug-2026,20.85650723025584,-46.534857378230875,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,2.26
0,MAXHEALTHEQN,12.0,MAXHEALTH,EQ,N,1037.0,1117711,1022.1,1045.7,1021.1,1025.0,1158518628.61,1221.9,903.0,769667122562.19,2026-09-17 16:00:28,0,-10.12,3.32,17-Sep-2025,17-Aug-2026,15.132171208773222,-14.839424141749722,,,MAX HEALTHCARE INSTITUTE LIMITED,1.17
0,DELHIVERYEQN,4.15,DELHIVERY,EQ,N,425.95,2714899,422.6,429.95,418.85,421.8,1152664668.43,524.0,374.45,238011868441.83,2026-09-17 16:00:28,0,-11.74,-6.59,17-Sep-2025,17-Aug-2026,18.7118320610687,-13.753505140873282,,,DELHIVERY LIMITED,0.98
0,BIOCONEQN,5.6,BIOCON,EQ,N,380.0,3043285,374.0,382.0,370.5,374.4,1151548611.15,447.15,337.05,271819129317.85,2026-09-17 16:00:28,0,7.24,-7.77,17-Sep-2025,17-Aug-2026,15.017331991501733,-12.742916481234237,,,BIOCON LIMITED,1.5
0,SBICARDEQN,18.85,SBICARD,EQ,N,636.95,1811876,616.0,641.55,616.0,618.1,1147062458.08,965.0,565.45,188363248493.78,2026-09-17 16:00:28,0,-28.7,-0.75,17-Sep-2025,17-Aug-2026,33.994818652849744,-12.644796180033602,,,SBI CARDS AND PAYMENT SERVICES LIMITED,3.05
0,MOTHERSONEQN,3.6,MOTHERSON,EQ,N,161.87,7026483,159.02,162.84,158.66,158.27,1136884949.4,173.27,101.01,713116288869.83,2026-09-17 16:00:28,0,48.04,-3.68,17-Sep-2025,17-Aug-2026,6.579327061811046,-60.25146025146025,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2.27
0,ANANTRAJEQN,11.05,ANANTRAJ,EQ,N,594.55,1898147,582.0,600.2,579.4,583.5,1128372465.62,743.65,403.0,90836503224.47,2026-09-17 16:00:28,0,1.29,-5.26,17-Sep-2025,17-Aug-2026,20.049754588852284,-47.531017369727046,,,ANANT RAJ LIMITED,1.89
0,WAAREEENEREQN,-28.0,WAAREEENER,EQ,N,2473.0,453090,2499.0,2516.0,2470.0,2501.0,1127881467.9,3718.8,2403.0,236057572241.08,2026-09-17 16:00:28,0,-31.38,-8.64,17-Sep-2025,17-Aug-2026,33.5000537807895,-2.9130253849354975,,,WAAREE ENERGIES LIMITED,-1.12
