priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ULTRACEMCOEQN,34.0,ULTRACEMCO,EQ,N,11990.0,282068,12050.0,12090.0,11980.0,11956.0,3387678990.2,13110.0,10325.0,1414888911599.43,2026-07-29 16:00:29,0,-1.89,5.77,29-Jul-2025,29-Jun-2026,8.543096872616323,-16.12590799031477,,,ULTRATECH CEMENT LIMITED,0.28
0,BANDHANBNKEQN,4.56,BANDHANBNK,EQ,N,173.4,19391311,169.0,174.06,168.05,168.84,3331233316.69,220.76,134.25,157761014497.86,2026-07-29 16:00:29,0,-0.02,-14.3,29-Jul-2025,29-Jun-2026,21.45316180467476,-29.162011173184357,,,BANDHAN BANK LIMITED,2.7
0,M&MFINEQN,21.5,M&MFIN,EQ,N,395.0,8498054,375.0,396.0,370.15,373.5,3289086820.16,412.2,246.35,260622587887.85,2026-07-29 16:00:29,0,56.78,25.24,29-Jul-2025,29-Jun-2026,4.172731683648714,-60.34097828293079,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,5.76
0,CIPLAEQN,28.4,CIPLA,EQ,N,1473.0,2192262,1451.0,1491.2,1442.0,1444.6,3230758432.02,1673.0,1165.7,826514983167.46,2026-07-29 16:00:29,0,-6.42,1.3,29-Jul-2025,29-Jun-2026,11.95457262402869,-26.36184266964056,,,CIPLA LIMITED,1.97
0,PERSISTENTEQN,33.6,PERSISTENT,EQ,N,5462.0,563293,5510.4,5589.0,5460.0,5428.4,3112131862.77,6599.0,4244.5,591872946321.0,2026-07-29 16:00:29,0,5.52,27.07,29-Jul-2025,29-Jun-2026,17.229883315653886,-28.684179526445988,,,PERSISTENT SYSTEMS LIMITED,0.62
0,JWLEQN,11.35,JWL,EQ,N,257.0,11669277,246.0,270.0,246.0,245.65,3076954959.36,372.85,235.65,34807662978.53,2026-07-29 16:00:29,0,-26.58,-4.5,29-Jul-2025,29-Jun-2026,31.07147646506638,-9.060046679397411,,,JUPITER WAGONS LIMITED,4.62
0,WAAREEENEREQN,32.2,WAAREEENER,EQ,N,2726.5,1130793,2708.7,2751.2,2645.0,2694.3,3062300523.3,3865.0,2403.0,260255143839.58,2026-07-29 16:00:29,0,-14.06,-5.53,29-Jul-2025,29-Jun-2026,29.45666235446313,-13.46233874323762,,,WAAREE ENERGIES LIMITED,1.2
0,DATAPATTNSEQN,60.3,DATAPATTNS,EQ,N,4442.0,691607,4401.0,4450.0,4330.1,4381.7,3045505256.64,4955.9,2131.0,133554018429.54,2026-07-29 16:00:29,0,71.88,-0.67,29-Jul-2025,29-Jun-2026,10.369458625073145,-108.44673862036602,,,DATA PATTERNS (INDIA) LIMITED,1.38
0,TRENTEQN,71.3,TRENT,EQ,N,3002.0,1012733,2940.0,3010.1,2916.5,2930.7,3018025358.64,3782.67,2183.67,996102218467.59,2026-07-29 16:00:29,0,-9.97,-7.87,29-Jul-2025,29-Jun-2026,20.638067819820392,-37.474984773340296,,,TRENT LIMITED,2.43
0,DIACABSEQN,16.06,DIACABS,EQ,N,337.45,9126492,312.01,337.45,312.01,321.39,2960999064.48,337.45,115.57,28398695729.88,2026-07-29 16:00:29,0,104.35,61.82,29-Jul-2025,29-Jun-2026,0.0,-191.9875400190361,,,DIAMOND POWER INFRASTRUCTURE LIMITED,5.0
0,DCMSHRIRAMEQN,-1.9,DCMSHRIRAM,EQ,N,1048.0,2643662,1121.1,1187.5,1033.4,1049.9,2911200594.4,1460.0,945.1,41417764821.95,2026-07-29 16:00:29,0,-26.31,2.01,29-Jul-2025,29-Jun-2026,28.21917808219178,-10.887736747434134,,,DCM SHRIRAM LIMITED,-0.18
0,NTPCEQN,-0.25,NTPC,EQ,N,343.5,8471125,343.7,345.35,341.15,343.75,2905257030.0,414.4,315.55,1623923896128.04,2026-07-29 16:00:29,0,2.66,-3.54,29-Jul-2025,29-Jun-2026,17.10907335907336,-8.857550308984314,,,NTPC LIMITED,-0.07
0,MCXEQN,4.5,MCX,EQ,N,2717.9,1061461,2731.0,2777.9,2699.2,2713.4,2901906998.68,3480.0,1460.8,691417151248.69,2026-07-29 16:00:29,0,73.35,-6.75,29-Jul-2025,29-Jun-2026,21.899425287356323,-86.05558598028477,,,MULTI COMMODITY EXCHANGE OF INDIA LIMITED,0.17
0,HINDALCOEQN,27.6,HINDALCO,EQ,N,964.0,2939377,940.0,964.8,938.15,936.4,2810426531.01,1176.0,657.5,1391871190529.61,2026-07-29 16:00:29,0,39.17,0.02,29-Jul-2025,29-Jun-2026,18.027210884353742,-46.61596958174905,,,HINDALCO INDUSTRIES LIMITED,2.95
0,TEJASNETEQN,24.4,TEJASNET,EQ,N,518.7,5394738,495.0,532.0,495.0,494.3,2810172971.58,647.0,294.0,42717891439.39,2026-07-29 16:00:29,0,-12.27,-14.06,29-Jul-2025,29-Jun-2026,19.82998454404946,-76.42857142857143,,,TEJAS NETWORKS LIMITED,4.94
0,PFCEQN,6.6,PFC,EQ,N,426.5,6586258,419.9,431.4,419.1,419.9,2804099343.5,486.5,329.9,619290058814.6,2026-07-29 16:00:29,0,3.87,0.48,29-Jul-2025,29-Jun-2026,12.332990750256938,-29.281600484995455,,,POWER FINANCE CORPORATION LIMITED,1.57
0,LUPINEQN,59.1,LUPIN,EQ,N,2454.9,1139331,2405.0,2463.0,2402.0,2395.8,2783214733.35,2529.5,1836.8,594512963333.33,2026-07-29 16:00:29,0,23.7,1.89,29-Jul-2025,29-Jun-2026,2.949199446530935,-33.65091463414634,,,LUPIN LIMITED,2.47
0,TATAELXSIEQN,93.1,TATAELXSI,EQ,N,3674.9,755828,3610.0,3725.0,3603.3,3581.8,2777327777.4,6169.5,3353.9,126170484539.16,2026-07-29 16:00:29,0,-39.66,-7.68,29-Jul-2025,29-Jun-2026,40.434395007699166,-9.570947255433973,,,TATA ELXSI LIMITED,2.6
0,UNITDSPREQN,-5.3,UNITDSPR,EQ,N,1503.5,1826758,1511.2,1536.8,1493.9,1508.8,2758733396.44,1536.8,1210.8,442894475887.61,2026-07-29 16:00:29,0,13.56,12.08,29-Jul-2025,29-Jun-2026,2.1668401874023946,-24.174099768747936,,,UNITED SPIRITS LIMITED,-0.35
0,DLFEQN,7.25,DLF,EQ,N,670.3,4053062,668.0,672.0,662.45,663.05,2710647334.98,820.45,489.4,428806255324.61,2026-07-29 16:00:29,0,-16.25,9.04,29-Jul-2025,29-Jun-2026,18.300932415138035,-36.963628933387824,,,DLF LIMITED,1.09
0,VGUARDEQN,5.35,VGUARD,EQ,N,297.6,8673721,293.95,316.8,292.6,292.25,2661618026.06,405.2,288.8,56212968560.57,2026-07-29 16:00:29,0,-22.66,-2.07,29-Jul-2025,29-Jun-2026,26.554787759131294,-3.0470914127423825,,,V-GUARD INDUSTRIES LIMITED,1.83
0,ADANIPOWEREQN,0.95,ADANIPOWER,EQ,N,209.2,12560925,209.27,211.15,207.8,208.25,2629127211.75,254.2,110.45,865623983937.68,2026-07-29 16:00:29,0,76.53,-7.86,29-Jul-2025,29-Jun-2026,17.702596380802518,-89.40697148030783,,,ADANI POWER LIMITED,0.46
0,SBILIFEEQN,6.9,SBILIFE,EQ,N,1896.0,1365116,1895.0,1902.8,1880.4,1889.1,2584628727.44,2132.0,1700.4,849606210608.92,2026-07-29 16:00:29,0,3.41,8.01,29-Jul-2025,29-Jun-2026,11.069418386491558,-11.50317572335921,,,SBI LIFE INSURANCE COMPANY LIMITED,0.37
0,SONATSOFTWEQN,20.25,SONATSOFTW,EQ,N,317.9,8134430,301.5,323.0,301.45,297.65,2574547095.0,421.5,207.15,61567626455.29,2026-07-29 16:00:29,0,-22.13,15.52,29-Jul-2025,29-Jun-2026,24.57888493475682,-53.463673666425294,,,SONATA SOFTWARE LIMITED,6.8
0,LTMEQN,100.8,LTM,EQ,N,4410.0,579805,4391.0,4488.0,4362.8,4309.2,2565370414.7,6429.5,3528.0,408428070996.21,2026-07-29 16:00:29,0,-12.79,19.64,29-Jul-2025,29-Jun-2026,31.40990745781165,-25.0,,,LTM LIMITED,2.34
0,MARICOEQN,-4.75,MARICO,EQ,N,878.5,2912454,884.9,884.9,871.5,883.25,2556493872.12,886.3,690.2,463716138738.91,2026-07-29 16:00:29,0,25.82,4.59,29-Jul-2025,29-Jun-2026,0.8800631840234684,-27.281947261663287,,,MARICO LIMITED,-0.54
0,ZENSARTECHEQN,10.35,ZENSARTECH,EQ,N,535.0,4710563,529.9,553.1,529.0,524.65,2553266462.89,868.95,423.0,60796294841.53,2026-07-29 16:00:29,0,-33.82,23.44,29-Jul-2025,29-Jun-2026,38.43144024397261,-26.47754137115839,,,ZENSAR TECHNOLOGIES LIMITED,1.97
0,APARINDSEQN,318.0,APARINDS,EQ,N,13798.0,185520,13547.0,13981.0,13374.0,13480.0,2537891337.6,17157.0,6801.0,232496274700.06,2026-07-29 16:00:29,0,42.52,-13.69,29-Jul-2025,29-Jun-2026,19.578014804452994,-102.8819291280694,,,APAR INDUSTRIES LIMITED,2.36
0,SAGILITYEQN,1.74,SAGILITY,EQ,N,44.9,56332184,43.35,45.15,42.63,43.16,2506782188.0,57.89,35.83,103099422620.58,2026-07-29 16:00:29,0,3.58,13.93,29-Jul-2025,29-Jun-2026,22.439108654344448,-25.313982696064752,,,SAGILITY LIMITED,4.03
0,BSOFTEQN,11.1,BSOFT,EQ,N,311.0,7974181,304.0,322.65,296.65,299.9,2479651323.76,474.0,270.2,51457726726.84,2026-07-29 16:00:29,0,-24.1,3.98,29-Jul-2025,29-Jun-2026,34.38818565400844,-15.099925980754996,,,BIRLASOFT LIMITED,3.7
0,NAUKRIEQN,12.75,NAUKRI,EQ,N,1248.9,1977359,1249.9,1268.9,1237.15,1236.15,2477136487.25,1437.8,908.3,476850794857.77,2026-07-29 16:00:29,0,-11.39,26.56,29-Jul-2025,29-Jun-2026,13.13812769508972,-37.49862380270836,,,INFO EDGE (INDIA) LIMITED,1.03
0,CUMMINSINDEQN,-80.5,CUMMINSIND,EQ,N,5375.0,453704,5452.5,5477.5,5371.5,5455.5,2452388083.04,6100.0,3481.5,724036732650.0,2026-07-29 16:00:29,0,52.04,-3.0,29-Jul-2025,29-Jun-2026,11.885245901639344,-54.38747666235818,,,CUMMINS INDIA LIMITED,-1.48
0,BANKBARODAEQN,4.0,BANKBARODA,EQ,N,243.2,10011406,239.9,244.9,239.35,239.2,2434773939.2,325.5,230.81,449932074436.18,2026-07-29 16:00:29,0,0.39,-10.85,29-Jul-2025,29-Jun-2026,25.284178187403995,-5.368051644209523,,,BANK OF BARODA,1.67
0,DMARTEQN,1.4,DMART,EQ,N,3848.0,629784,3859.3,3879.8,3826.0,3846.6,2425298184.0,4949.5,3529.0,618364960583.35,2026-07-29 16:00:29,0,-3.78,-11.68,29-Jul-2025,29-Jun-2026,22.25477320941509,-9.039387928591669,,,AVENUE SUPERMARTS LIMITED,0.04
0,MTARTECHBEN,-273.0,MTARTECH,BE,N,5194.0,461474,5270.0,5467.0,5194.0,5467.0,2404990209.96,8714.0,1390.5,111125084833.77,2026-07-29 16:00:29,0,249.32,-31.46,29-Jul-2025,29-Jun-2026,40.394767041542345,-273.534699748292,,,MTAR TECHNOLOGIES LIMITED,-4.99
0,TMPVEQN,5.3,TMPV,EQ,N,329.7,7220810,326.0,330.5,325.35,324.4,2374057911.8,739.7,294.3,687123890327.3,2026-07-29 16:00:29,0,-52.38,-4.45,29-Jul-2025,29-Jun-2026,55.42787616601325,-12.028542303771662,,,TATA MOTORS PASSENGER VEHICLES LIMITED,1.63
0,RECLTDEQN,5.95,RECLTD,EQ,N,374.4,6301213,370.0,378.7,369.05,368.45,2357031734.78,403.6,304.05,466342487368.24,2026-07-29 16:00:29,0,-6.42,2.59,29-Jul-2025,29-Jun-2026,7.234886025768088,-23.13764183522447,,,REC LIMITED,1.61
0,ADANIGREENEQN,-4.8,ADANIGREEN,EQ,N,1373.0,1700509,1383.1,1396.6,1354.0,1377.8,2336176269.29,1631.5,765.0,459024658841.04,2026-07-29 16:00:29,0,35.19,-8.62,29-Jul-2025,29-Jun-2026,15.844315047502299,-79.47712418300654,,,ADANI GREEN ENERGY LIMITED,-0.35
0,PPLPHARMAEQN,1.57,PPLPHARMA,EQ,N,195.0,11848125,194.45,201.0,193.2,193.43,2331947962.5,210.5,132.3,120947152962.43,2026-07-29 16:00:29,0,-5.16,16.96,29-Jul-2025,29-Jun-2026,7.363420427553444,-47.39229024943311,,,PIRAMAL PHARMA LIMITED,0.81
0,TDPOWERSYSEQN,-75.8,TDPOWERSYS,EQ,N,1039.0,2186182,1120.0,1124.9,1029.7,1114.8,2306553180.92,1379.6,453.1,118121887508.28,2026-07-29 16:00:29,0,112.15,-15.73,29-Jul-2025,29-Jun-2026,24.68831545375471,-129.3092032663871,,,TD POWER SYSTEMS LIMITED,-6.8
0,RVNLEQN,3.11,RVNL,EQ,N,224.45,10091069,224.2,228.4,224.01,221.34,2277352451.92,400.7,220.16,127054511835.75,2026-07-29 16:00:29,0,-37.57,-5.5,29-Jul-2025,29-Jun-2026,43.98552533067132,-1.9485828488372092,,,RAIL VIKAS NIGAM LIMITED,1.41
0,HALEQN,-20.1,HAL,EQ,N,4580.0,495981,4600.1,4621.0,4535.0,4600.1,2269366025.31,4978.0,3479.1,866433965844.0,2026-07-29 16:00:29,0,1.82,5.46,29-Jul-2025,29-Jun-2026,7.9951787866613095,-31.643241068092323,,,HINDUSTAN AERONAUTICS LIMITED,-0.44
0,GRSEEQN,14.5,GRSE,EQ,N,2625.2,856027,2609.0,2665.0,2584.1,2610.7,2243364278.09,3339.0,1963.7,76684087152.0,2026-07-29 16:00:29,0,5.31,-1.96,29-Jul-2025,29-Jun-2026,21.377657981431565,-33.68640831084178,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.56
0,HONAUTEQN,2690.0,HONAUT,EQ,N,40200.0,55510,37530.0,41495.0,37480.0,37510.0,2239328910.0,41495.0,26220.0,88265161061.82,2026-07-29 16:00:29,0,5.03,3.02,29-Jul-2025,29-Jun-2026,3.1208579346909264,-53.318077803203664,,,HONEYWELL AUTOMATION INDIA LIMITED,7.17
0,HINDPETROEQN,-7.2,HINDPETRO,EQ,N,392.85,5674023,399.95,400.05,392.3,400.05,2238799255.11,508.45,316.2,376198564551.69,2026-07-29 16:00:29,0,-7.74,0.83,29-Jul-2025,29-Jun-2026,22.735765562002165,-24.240986717267553,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-1.8
0,AMBUJACEMEQN,8.5,AMBUJACEM,EQ,N,434.5,5054536,424.3,443.0,423.15,426.0,2199936248.64,624.8,394.0,270135675361.12,2026-07-29 16:00:29,0,-28.78,2.42,29-Jul-2025,29-Jun-2026,30.45774647887324,-10.279187817258883,,,AMBUJA CEMENTS LIMITED,2.0
0,ASHOKLEYEQN,0.4,ASHOKLEY,EQ,N,157.9,13880649,157.97,159.49,156.61,157.5,2198694801.6,215.42,114.96,450545535676.89,2026-07-29 16:00:29,0,28.06,0.34,29-Jul-2025,29-Jun-2026,26.70132763903073,-37.35212247738344,,,ASHOK LEYLAND LIMITED,0.25
0,ONGCEQN,-0.86,ONGC,EQ,N,238.05,9139712,240.0,240.02,237.93,238.91,2183477196.8,307.5,227.65,922117981230.94,2026-07-29 16:00:29,0,-1.4,1.71,29-Jul-2025,29-Jun-2026,22.585365853658537,-4.568416428728311,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.36
0,APOLLOEQN,4.15,APOLLO,EQ,N,382.9,5709811,378.8,385.65,374.0,378.75,2177721915.4,466.5,162.34,64174438790.09,2026-07-29 16:00:29,0,115.39,-5.96,29-Jul-2025,29-Jun-2026,17.920685959271168,-135.86300357274854,,,APOLLO MICRO SYSTEMS LIMITED,1.1
0,LENSKARTEQN,5.35,LENSKART,EQ,N,560.0,3909559,556.0,562.4,546.9,554.65,2167615891.96,575.7,356.1,187215002638.12,2026-07-29 16:00:29,0,0.0,10.7,,29-Jun-2026,2.7271148167448325,-57.25919685481606,,,LENSKART SOLUTIONS LIMITED,0.96
0,UNIONBANKEQN,2.86,UNIONBANK,EQ,N,171.1,12582530,168.24,171.94,168.14,168.24,2148718648.1,205.49,124.64,329690878064.11,2026-07-29 16:00:29,0,28.91,-1.98,29-Jul-2025,29-Jun-2026,16.73560757214463,-37.275353016688065,,,UNION BANK OF INDIA,1.7
0,CANBKEQN,0.26,CANBK,EQ,N,124.5,17108935,124.6,125.55,124.0,124.24,2135708356.05,162.89,103.55,417264738586.23,2026-07-29 16:00:29,0,13.09,-1.08,29-Jul-2025,29-Jun-2026,23.568052059672173,-20.2317720907774,,,CANARA BANK,0.21
0,JINDALSTELEQN,34.4,JINDALSTEL,EQ,N,1088.8,1960722,1054.4,1099.9,1054.2,1054.4,2134441969.2,1306.2,941.55,402196515675.32,2026-07-29 16:00:29,0,10.61,1.94,29-Jul-2025,29-Jun-2026,16.64369928035523,-15.63910572991344,,,JINDAL STEEL LIMITED,3.26
0,MOTHERSONEQN,-1.76,MOTHERSON,EQ,N,146.1,14481610,148.04,148.8,143.86,147.86,2108232783.8,155.25,89.7,643641748340.53,2026-07-29 16:00:29,0,42.41,-2.96,29-Jul-2025,29-Jun-2026,5.893719806763285,-62.876254180602004,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-1.19
0,POLYCABEQN,-78.0,POLYCAB,EQ,N,9043.5,233061,9155.0,9169.5,8975.0,9121.5,2108129969.4,10126.0,6620.0,482268261289.91,2026-07-29 16:00:29,0,29.89,-7.52,29-Jul-2025,29-Jun-2026,10.69030219237606,-36.60876132930514,,,POLYCAB INDIA LIMITED,-0.86
0,MANAPPURAMEQN,9.5,MANAPPURAM,EQ,N,370.75,5738347,361.25,372.15,360.7,361.25,2106776717.58,372.15,245.15,202918596813.84,2026-07-29 16:00:29,0,43.23,17.53,29-Jul-2025,29-Jun-2026,0.376192395539433,-51.233938405058126,,,MANAPPURAM FINANCE LIMITED,2.63
0,GLANDEQN,120.7,GLAND,EQ,N,2549.0,841656,2428.7,2550.0,2428.7,2428.3,2103971668.8,2573.5,1573.6,202542926052.82,2026-07-29 16:00:29,0,21.26,7.42,29-Jul-2025,29-Jun-2026,0.9520108801243443,-61.98525673614642,,,GLAND PHARMA LIMITED,4.97
0,NMDCEQN,2.06,NMDC,EQ,N,85.98,24493891,83.75,86.45,83.75,83.92,2102800542.35,97.49,68.19,296346526692.09,2026-07-29 16:00:29,0,19.75,0.62,29-Jul-2025,29-Jun-2026,11.806339111703764,-26.088869335679718,,,NMDC LIMITED,2.45
0,SMLMAHEQN,761.0,SMLMAH,EQ,N,4566.0,475660,3838.0,4566.0,3805.0,3805.0,2073725388.8,5348.0,2719.0,25837439751.78,2026-07-29 16:00:29,0,33.15,13.38,29-Jul-2025,29-Jun-2026,14.62228870605834,-67.92938580360426,,,SML MAHINDRA LIMITED,20.0
0,BAJAJFINSVEQN,-0.9,BAJAJFINSV,EQ,N,1927.0,1066741,1940.0,1945.0,1908.9,1927.9,2051236268.9,2195.0,1597.0,1112461676955.9,2026-07-29 16:00:29,0,-2.31,9.53,29-Jul-2025,29-Jun-2026,12.209567198177677,-20.66374452097683,,,BAJAJ FINSERV LIMITED,-0.05
0,FEDERALBNKEQN,2.25,FEDERALBNK,EQ,N,359.5,5713345,359.0,359.9,356.45,357.25,2048348449.4,359.9,185.11,884217056718.15,2026-07-29 16:00:29,0,75.19,10.94,29-Jul-2025,29-Jun-2026,0.11114198388441233,-94.2088487926098,,,THE FEDERAL BANK  LIMITED,0.63
0,MPHASISEQN,-64.5,MPHASIS,EQ,N,2349.0,847189,2455.0,2472.0,2345.0,2413.5,2040014168.22,3037.2,2013.0,310073015949.11,2026-07-29 16:00:29,0,-15.33,6.4,29-Jul-2025,29-Jun-2026,22.6590280521533,-16.69150521609538,,,MPHASIS LIMITED,-2.67
0,RRKABELEQN,-34.0,RRKABEL,EQ,N,2542.9,778732,2599.9,2622.0,2535.0,2576.9,2002875342.04,2775.0,1165.0,83460119974.68,2026-07-29 16:00:29,0,83.01,1.62,29-Jul-2025,29-Jun-2026,8.363963963963965,-118.27467811158799,,,R R KABEL LIMITED,-1.32
0,WELCORPEQN,52.9,WELCORP,EQ,N,1696.0,1181435,1645.0,1700.0,1626.3,1643.1,1995018398.4,1700.0,710.0,221632451363.56,2026-07-29 16:00:29,0,83.44,12.26,29-Jul-2025,29-Jun-2026,0.23529411764705882,-138.8732394366197,,,WELSPUN CORP LIMITED,3.22
0,TMCVEQN,-5.4,TMCV,EQ,N,411.3,4747795,418.55,423.35,410.15,416.7,1979688081.15,509.0,306.3,856668874126.13,2026-07-29 16:00:29,0,0.0,-2.79,,29-Jun-2026,19.19449901768173,-34.280117531831536,,,TATA MOTORS LIMITED,-1.3
0,BRITANNIAEQN,54.5,BRITANNIA,EQ,N,5533.0,356551,5499.5,5582.0,5488.5,5478.5,1977613687.01,6336.0,5035.0,649933648662.65,2026-07-29 16:00:29,0,-1.65,8.45,29-Jul-2025,29-Jun-2026,12.67361111111111,-9.890764647467726,,,BRITANNIA INDUSTRIES LIMITED,0.99
0,LALPATHLABEQN,70.3,LALPATHLAB,EQ,N,1875.5,1040066,1805.1,1893.6,1802.0,1805.2,1945682668.18,1894.9,1272.6,145754217151.93,2026-07-29 16:00:29,0,23.95,13.87,29-Jul-2025,29-Jun-2026,1.0238007282706212,-47.375451830897376,,,DR. LAL PATH LABS LTD.,3.89
0,STLTECHBEN,-5.95,STLTECH,BE,N,524.1,3774287,511.0,529.0,503.55,530.05,1930208114.67,679.9,84.6,146917370867.56,2026-07-29 16:00:29,0,307.89,-16.08,29-Jul-2025,29-Jun-2026,22.915134578614502,-519.5035460992908,,,STERLITE TECHNOLOGIES LIMITED,-1.12
0,JSWSTEELEQN,26.6,JSWSTEEL,EQ,N,1273.5,1516573,1255.7,1279.0,1243.2,1246.9,1927852431.87,1328.0,1017.4,1191130166118.74,2026-07-29 16:00:29,0,23.06,3.33,29-Jul-2025,29-Jun-2026,4.103915662650603,-25.17200707686259,,,JSW STEEL LIMITED,2.13
0,BOSCHLTDEQN,-210.0,BOSCHLTD,EQ,N,41100.0,46738,41355.0,41630.0,39705.0,41310.0,1909096803.64,42985.0,28610.0,355539113859.09,2026-07-29 16:00:29,0,2.97,3.05,29-Jul-2025,29-Jun-2026,4.385250668837966,-43.65606431317721,,,BOSCH LIMITED,-0.51
0,DELHIVERYEQN,-3.2,DELHIVERY,EQ,N,469.0,4042367,476.0,476.5,465.2,472.2,1900882658.08,524.0,374.45,262028014436.72,2026-07-29 16:00:29,0,11.15,1.18,29-Jul-2025,29-Jun-2026,10.49618320610687,-25.250367205234344,,,DELHIVERY LIMITED,-0.68
0,INOXWINDEQN,0.86,INOXWIND,EQ,N,76.8,24060517,76.94,78.88,76.1,75.94,1860118569.27,161.39,75.05,73847176296.26,2026-07-29 16:00:29,0,-50.86,-12.91,29-Jul-2025,29-Jun-2026,52.413408513538634,-2.3317788141239175,,,INOX WIND LIMITED,1.13
0,NATIONALUMEQN,11.45,NATIONALUM,EQ,N,346.0,5431501,335.0,346.1,332.0,334.55,1854314441.4,445.15,179.93,309406862641.86,2026-07-29 16:00:29,0,82.41,-0.4,29-Jul-2025,29-Jun-2026,22.273390991800518,-92.29700439059634,,,NATIONAL ALUMINIUM COMPANY LIMITED,3.42
0,JSFBEQN,41.9,JSFB,EQ,N,573.0,3307725,534.7,581.0,527.2,531.1,1834365053.25,581.0,330.0,34906057529.08,2026-07-29 16:00:29,0,24.51,22.91,29-Jul-2025,29-Jun-2026,1.3769363166953528,-73.63636363636364,,,JANA SMALL FINANCE BANK LIMITED,7.89
0,CUBEQN,-8.14,CUB,EQ,N,230.0,7988538,236.0,236.0,224.69,238.14,1827857379.78,245.38,145.13,220805813219.09,2026-07-29 16:00:29,0,50.08,14.14,29-Jul-2025,29-Jun-2026,6.267829488955905,-58.478605388272584,,,CITY UNION BANK LIMITED,-3.42
0,PIDILITINDEQN,10.4,PIDILITIND,EQ,N,1630.0,1117313,1619.9,1637.0,1608.9,1619.6,1811555432.55,1637.0,1259.0,503681827923.67,2026-07-29 16:00:29,0,12.69,1.9,29-Jul-2025,29-Jun-2026,0.4276114844227245,-29.467831612390786,,,PIDILITE INDUSTRIES LIMITED,0.64
0,AMBEREQN,210.0,AMBER,EQ,N,7419.0,241556,7256.0,7469.0,7235.0,7209.0,1782891018.16,8974.0,5400.5,161672669447.23,2026-07-29 16:00:29,0,-5.01,0.08,29-Jul-2025,29-Jun-2026,17.32783597058168,-37.376168873252475,,,AMBER ENTERPRISES INDIA LIMITED,2.91
0,GODFRYPHLPEQN,42.7,GODFRYPHLP,EQ,N,2074.0,861418,2021.3,2084.6,2013.0,2031.3,1772281393.2,3947.0,1832.1,84465520012.64,2026-07-29 16:00:29,0,-30.42,-5.44,29-Jul-2025,29-Jun-2026,47.453762351152776,-13.203427760493422,,,GODFREY PHILLIPS INDIA LIMITED,2.1
0,LLOYDSMEEQN,65.9,LLOYDSME,EQ,N,2045.0,851136,1998.9,2066.0,1995.7,1979.1,1739994347.52,2066.0,1042.9,265449366652.87,2026-07-29 16:00:29,0,37.79,13.25,29-Jul-2025,29-Jun-2026,1.016456921587609,-96.08783200690382,,,LLOYDS METALS AND ENERGY LIMITED,3.33
0,MFSLEQN,13.3,MFSL,EQ,N,1520.0,1146452,1514.0,1529.7,1488.2,1506.7,1733206133.6,1892.5,1433.6,402030187930.32,2026-07-29 16:00:29,0,1.0,-5.09,29-Jul-2025,29-Jun-2026,19.682959048877148,-6.026785714285714,,,MAX FINANCIAL SERVICES LIMITED,0.88
0,SYRMAEQN,47.0,SYRMA,EQ,N,1353.0,1287698,1319.9,1355.4,1308.0,1306.0,1723274725.48,1517.7,634.5,105056982336.66,2026-07-29 16:00:29,0,81.31,-1.12,29-Jul-2025,29-Jun-2026,10.851947025103776,-113.2387706855792,,,SYRMA SGS TECHNOLOGY LIMITED,3.6
0,MUTHOOTFINEQN,5.4,MUTHOOTFIN,EQ,N,3019.8,569238,3016.9,3046.6,2992.3,3014.4,1714385469.36,4149.5,2476.6,322940930956.33,2026-07-29 16:00:29,0,15.39,-0.05,29-Jul-2025,29-Jun-2026,27.224966863477526,-21.933295647258337,,,MUTHOOT FINANCE LIMITED,0.18
0,OLAELECEQN,1.19,OLAELEC,EQ,N,38.3,44492516,37.29,38.79,37.29,37.11,1705398138.28,71.25,22.25,86169993460.36,2026-07-29 16:00:29,0,-8.18,-5.15,29-Jul-2025,29-Jun-2026,46.24561403508772,-72.13483146067416,,,OLA ELECTRIC MOBILITY LIMITED,3.21
0,GODREJPROPEQN,17.4,GODREJPROP,EQ,N,2154.0,770545,2159.7,2180.0,2139.4,2136.6,1661140911.0,2352.0,1434.0,290501563482.99,2026-07-29 16:00:29,0,-0.05,17.7,29-Jul-2025,29-Jun-2026,8.418367346938776,-50.2092050209205,,,GODREJ PROPERTIES LIMITED,0.81
0,TATAPOWEREQN,5.5,TATAPOWER,EQ,N,376.85,4420793,371.35,379.7,370.0,371.35,1660538266.66,464.9,342.5,626800926747.19,2026-07-29 16:00:29,0,-5.75,-2.5,29-Jul-2025,29-Jun-2026,18.93955689395569,-10.02919708029197,,,TATA POWER COMPANY LIMITED,1.48
