priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,WOCKPHARMAEQN,3.7,WOCKPHARMA,EQ,N,2191.0,1006397,2205.9,2247.0,2176.8,2187.3,2222356047.31,2422.3,1086.7,179971009023.16,2026-09-22 16:00:28,0,47.93,16.15,22-Sep-2025,21-Aug-2026,9.548775956735334,-101.61958222140426,,,WOCKHARDT LIMITED,0.17
0,VBLEQN,5.0,VBL,EQ,N,430.0,5138730,427.2,433.8,424.2,425.0,2212942687.2,555.8,381.0,586322670164.3,2026-09-22 16:00:28,0,-7.32,-0.02,22-Sep-2025,21-Aug-2026,22.634041021950342,-12.860892388451443,,,VARUN BEVERAGES LIMITED,1.18
0,COFORGEEQN,-11.0,COFORGE,EQ,N,1803.0,1220431,1814.0,1818.0,1784.4,1814.0,2200498114.55,2021.2,1008.1,626126285076.06,2026-09-22 16:00:28,0,5.01,-4.69,22-Sep-2025,21-Aug-2026,10.795566989906986,-78.85130443408391,,,COFORGE LIMITED,-0.61
0,PAYTMEQN,4.4,PAYTM,EQ,N,1814.4,1208769,1808.7,1828.1,1802.6,1810.0,2193190473.6,1855.5,930.6,763269776761.46,2026-09-22 16:00:28,0,51.68,11.18,22-Sep-2025,21-Aug-2026,2.2150363783346805,-94.97098646034816,,,ONE 97 COMMUNICATIONS LIMITED,0.24
0,GRASIMEQN,-37.8,GRASIM,EQ,N,3128.2,692941,3171.0,3180.8,3125.0,3166.0,2171663235.18,3411.1,2502.5,1177020096547.14,2026-09-22 16:00:28,0,9.6,-5.44,22-Sep-2025,21-Aug-2026,8.293512356717775,-25.002997002997002,,,GRASIM INDUSTRIES LIMITED,-1.19
0,TRENTEQN,-32.6,TRENT,EQ,N,2782.9,764083,2838.7,2847.9,2754.2,2815.5,2132884208.69,3425.33,2183.67,923402019911.21,2026-09-22 16:00:28,0,-16.69,-4.83,22-Sep-2025,21-Aug-2026,18.75527321455159,-27.441417430289377,,,TRENT LIMITED,-1.16
0,FIRSTCRYEQN,5.18,FIRSTCRY,EQ,N,175.61,11963508,170.5,182.36,169.77,170.43,2128786613.52,390.8,163.37,39411857646.36,2026-09-22 16:00:28,0,-53.69,-10.55,22-Sep-2025,21-Aug-2026,55.0639713408393,-7.492195629552549,,,BRAINBEES SOLUTIONS LIMITED,3.04
0,TMCVEQN,-4.6,TMCV,EQ,N,439.9,4761149,444.5,452.0,437.2,444.5,2117806686.69,509.0,306.3,916676605585.25,2026-09-22 16:00:28,0,0.0,-6.91,,21-Aug-2026,13.575638506876228,-43.6173685928828,,,TATA MOTORS LIMITED,-1.03
0,HINDPETROEQN,3.1,HINDPETRO,EQ,N,360.7,5830757,359.2,365.2,354.7,357.6,2102629281.77,508.45,316.2,345411282254.79,2026-09-22 16:00:28,0,-12.61,-0.7,22-Sep-2025,21-Aug-2026,29.05890451371816,-14.07337128399747,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.87
0,CGPOWEREQN,-13.9,CGPOWER,EQ,N,896.1,2299693,915.65,926.1,896.1,910.0,2091455798.85,980.9,525.5,612911715112.82,2026-09-22 16:00:28,0,16.35,3.36,22-Sep-2025,21-Aug-2026,8.64512182689367,-70.52331113225499,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-1.53
0,TMPVEQN,-1.6,TMPV,EQ,N,300.05,6935097,302.1,302.8,298.5,301.65,2084551456.26,739.7,294.3,625383080464.3,2026-09-22 16:00:28,0,-56.9,-5.61,22-Sep-2025,21-Aug-2026,59.436257942409085,-1.9537886510363573,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.53
0,NTPCEQN,1.4,NTPC,EQ,N,327.8,6219007,326.5,329.0,325.55,326.4,2036600412.36,414.4,315.55,1549700882535.0,2026-09-22 16:00:28,0,-3.36,-3.59,22-Sep-2025,21-Aug-2026,20.897683397683398,-3.882110600538742,,,NTPC LIMITED,0.43
0,BHELEQN,-7.6,BHEL,EQ,N,425.8,4718245,435.2,439.7,424.65,433.4,2035639622.8,446.5,229.54,618974559148.97,2026-09-22 16:00:28,0,77.71,3.1,22-Sep-2025,21-Aug-2026,4.636058230683091,-85.50143765792454,,,BHARAT HEAVY ELECTRICALS LIMITED,-1.75
0,PIINDEQN,88.2,PIIND,EQ,N,2410.0,837735,2364.9,2428.7,2350.0,2321.8,2008796379.15,3832.9,2191.0,194704750704.34,2026-09-22 16:00:28,0,-34.31,-3.48,22-Sep-2025,21-Aug-2026,37.123326984789585,-9.995435874030123,,,PI INDUSTRIES LIMITED,3.8
0,KALYANKJILEQN,1.6,KALYANKJIL,EQ,N,583.1,3440026,583.85,590.95,578.9,581.5,2008287178.8,648.95,327.05,223431982566.43,2026-09-22 16:00:28,0,15.41,-3.39,22-Sep-2025,21-Aug-2026,10.147160798212497,-78.29078122611222,,,KALYAN JEWELLERS INDIA LIMITED,0.28
0,HINDUNILVREQN,-13.2,HINDUNILVR,EQ,N,1933.8,1023040,1952.0,1956.8,1933.8,1947.0,1985618336.0,2667.2,1926.2,1710839330179.92,2026-09-22 16:00:28,0,-24.82,-4.03,22-Sep-2025,21-Aug-2026,27.497000599880025,-0.39455923580105906,,,HINDUSTAN UNILEVER LIMITED,-0.68
0,JIOFINEQN,0.73,JIOFIN,EQ,N,230.7,8586144,231.3,234.0,229.34,229.97,1985116492.8,319.0,223.3,754831044840.08,2026-09-22 16:00:28,0,-26.49,-5.45,22-Sep-2025,21-Aug-2026,27.68025078369906,-3.3139274518584863,,,JIO FINANCIAL SERVICES LIMITED,0.32
0,SUNPHARMAEQN,-22.5,SUNPHARMA,EQ,N,1846.4,1062235,1869.0,1876.4,1842.3,1868.9,1966951171.85,2046.9,1548.0,1949643540479.23,2026-09-22 16:00:28,0,12.31,-2.94,22-Sep-2025,21-Aug-2026,9.795300210073771,-19.276485788113696,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-1.2
0,BHARATFORGEQN,40.1,BHARATFORG,EQ,N,2009.0,982220,1965.0,2010.0,1965.0,1968.9,1961493340.0,2295.0,1179.0,533991376536.25,2026-09-22 16:00:28,0,59.95,-2.62,22-Sep-2025,21-Aug-2026,12.461873638344226,-70.39864291772689,,,BHARAT FORGE LIMITED,2.04
0,POWERGRIDEQN,-0.15,POWERGRID,EQ,N,265.95,7314792,267.0,268.3,265.95,266.1,1953561499.44,324.95,250.0,1201000834627.52,2026-09-22 16:00:28,0,-7.22,-2.37,22-Sep-2025,21-Aug-2026,18.156639482997385,-6.38,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.06
0,POLYCABEQN,-19.5,POLYCAB,EQ,N,8350.0,231281,8400.0,8442.0,8345.0,8369.5,1941035043.74,10126.0,6663.0,445416682221.6,2026-09-22 16:00:28,0,9.05,-6.87,22-Sep-2025,21-Aug-2026,17.539008492988348,-25.318925408974938,,,POLYCAB INDIA LIMITED,-0.23
0,ITCEQN,-1.2,ITC,EQ,N,265.8,7177847,267.9,268.25,264.75,267.0,1911101763.75,426.4,255.5,2555121847710.33,2026-09-22 16:00:28,0,-34.68,-1.34,22-Sep-2025,21-Aug-2026,37.6641651031895,-4.031311154598826,,,ITC LIMITED,-0.45
0,EDELWEISSEQN,1.32,EDELWEISS,EQ,N,140.84,13480301,140.6,144.19,139.5,139.52,1906114561.4,144.19,98.0,90472937891.63,2026-09-22 16:00:28,0,19.31,9.45,22-Sep-2025,21-Aug-2026,2.323323392745683,-43.714285714285715,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.95
0,ONGCEQN,0.5,ONGC,EQ,N,236.13,8097173,235.51,236.37,233.75,235.63,1904778976.52,307.5,227.65,914680608729.52,2026-09-22 16:00:28,0,-0.56,-0.11,22-Sep-2025,21-Aug-2026,23.209756097560977,-3.7250164726553923,,,OIL & NATURAL GAS CORPORATION LIMITED,0.21
0,PERSISTENTEQN,-83.0,PERSISTENT,EQ,N,5366.0,350423,5454.5,5463.0,5359.0,5449.0,1886523245.88,6599.0,4244.5,581470199553.0,2026-09-22 16:00:28,0,1.8,-5.32,22-Sep-2025,21-Aug-2026,18.684649189271102,-26.422429025798092,,,PERSISTENT SYSTEMS LIMITED,-1.52
0,FEDERALBNKEQN,-5.0,FEDERALBNK,EQ,N,327.0,5612786,332.3,334.85,325.5,332.0,1839478355.78,371.7,189.05,805392017168.07,2026-09-22 16:00:28,0,67.69,-9.42,22-Sep-2025,21-Aug-2026,12.025827280064568,-72.97011372652737,,,THE FEDERAL BANK  LIMITED,-1.51
0,DATAPATTNSEQN,-37.8,DATAPATTNS,EQ,N,4474.0,401737,4541.7,4640.0,4462.4,4511.8,1826766434.29,5000.0,2131.0,134843858004.2,2026-09-22 16:00:28,0,58.98,-7.37,22-Sep-2025,21-Aug-2026,10.52,-109.94838104176443,,,DATA PATTERNS (INDIA) LIMITED,-0.84
0,SUZLONEQN,-0.34,SUZLON,EQ,N,43.0,41578320,43.5,44.22,42.91,43.34,1808241136.8,61.5,38.19,521653219475.26,2026-09-22 16:00:28,0,-28.25,-7.94,22-Sep-2025,21-Aug-2026,30.08130081300813,-12.5949201361613,,,SUZLON ENERGY LIMITED,-0.78
0,DMARTEQN,-23.4,DMART,EQ,N,3777.0,473697,3793.3,3830.5,3769.3,3800.4,1799631746.64,4789.8,3529.0,606955419990.46,2026-09-22 16:00:28,0,-19.14,-3.3,22-Sep-2025,21-Aug-2026,21.144932982588,-7.027486540096344,,,AVENUE SUPERMARTS LIMITED,-0.62
0,ENRINEQN,13.3,ENRIN,EQ,N,3228.0,545192,3225.1,3348.0,3217.6,3214.7,1791724440.72,3968.0,2115.0,285306293359.45,2026-09-22 16:00:28,0,-8.52,-6.04,22-Sep-2025,21-Aug-2026,18.649193548387096,-52.6241134751773,,,SIEMENS ENERGY INDIA LIMITED,0.41
0,BAJAJ-AUTOEQN,-97.0,BAJAJ-AUTO,EQ,N,11363.0,154756,11460.0,11515.0,11281.0,11460.0,1756972724.08,12470.0,8491.5,1233890691227.3,2026-09-22 16:00:28,0,25.5,-2.88,22-Sep-2025,21-Aug-2026,8.877305533279872,-33.81616911028676,,,BAJAJ AUTO LIMITED,-0.85
0,JPPOWEREQN,-0.33,JPPOWER,EQ,N,16.15,107197215,16.55,16.57,16.02,16.48,1740882771.6,24.5,13.15,78504194684.5,2026-09-22 16:00:28,0,-12.8,-5.56,22-Sep-2025,21-Aug-2026,34.08163265306123,-22.813688212927758,,,JAIPRAKASH POWER VENTURES LIMITED,-2.0
0,NAUKRIEQN,7.6,NAUKRI,EQ,N,1304.0,1322215,1296.0,1316.9,1291.9,1296.4,1726416125.5,1433.6,908.3,497888891420.08,2026-09-22 16:00:28,0,-8.02,-3.41,22-Sep-2025,21-Aug-2026,9.040178571428571,-43.564901464273916,,,INFO EDGE (INDIA) LIMITED,0.59
0,ACMESOLAREQN,-2.8,ACMESOLAR,EQ,N,455.3,3701858,460.0,476.9,441.55,458.1,1688195322.32,476.9,195.9,92175552088.02,2026-09-22 16:00:28,0,52.79,13.37,22-Sep-2025,21-Aug-2026,4.529251415391068,-132.4144971924451,,,ACME SOLAR HOLDINGS LIMITED,-0.61
0,TATAELXSIEQN,-67.0,TATAELXSI,EQ,N,3220.0,523177,3295.0,3295.0,3200.0,3287.0,1685027554.52,5950.0,3200.0,110563334002.39,2026-09-22 16:00:28,0,-42.57,-13.16,22-Sep-2025,21-Aug-2026,45.88235294117647,-0.625,,,TATA ELXSI LIMITED,-2.04
0,SUNTVEQN,31.65,SUNTV,EQ,N,489.2,3413835,458.0,494.2,454.0,457.55,1652808215.25,660.7,447.2,48282707234.16,2026-09-22 16:00:28,0,-11.62,3.63,22-Sep-2025,21-Aug-2026,25.95731799606478,-9.391771019677996,,,SUN TV NETWORK LIMITED,6.92
0,MANKINDEQN,42.2,MANKIND,EQ,N,2480.0,667075,2450.0,2490.0,2438.7,2437.8,1647922067.75,2674.0,1909.7,280017838741.78,2026-09-22 16:00:28,0,-4.43,4.03,22-Sep-2025,21-Aug-2026,7.255048616305161,-29.863329318741165,,,MANKIND PHARMA LIMITED,1.73
0,CHOLAFINEQN,-4.9,CHOLAFIN,EQ,N,1759.1,906681,1769.9,1779.4,1756.8,1764.0,1600210363.71,1952.5,1299.4,760301219767.78,2026-09-22 16:00:28,0,7.92,-5.57,22-Sep-2025,21-Aug-2026,9.905249679897567,-35.37786670771125,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.28
0,MAPMYINDIAEQN,23.4,MAPMYINDIA,EQ,N,923.9,1688962,900.5,969.8,900.5,900.5,1584161907.9,1998.0,795.0,15931213543.63,2026-09-22 16:00:28,0,-43.49,-6.1,22-Sep-2025,21-Aug-2026,53.75875875875876,-16.21383647798742,,,C.E. INFO SYSTEMS LIMITED,2.6
0,ACUTAASEQN,-215.8,ACUTAAS,EQ,N,3209.9,482993,3450.0,3450.0,3200.0,3425.7,1583473230.78,3740.0,1302.0,166199256448.25,2026-09-22 16:00:28,0,119.81,1.29,22-Sep-2025,21-Aug-2026,14.17379679144385,-146.53609831029186,,,ACUTAAS CHEMICALS LIMITED,-6.3
0,LICHSGFINEQN,-3.0,LICHSGFIN,EQ,N,565.0,2772548,569.0,573.95,563.2,568.0,1578744282.16,598.2,458.9,169396174839.51,2026-09-22 16:00:28,0,-3.8,13.68,22-Sep-2025,21-Aug-2026,5.549983283182882,-23.12050555676618,,,LIC HOUSING FINANCE LIMITED,-0.53
0,CUMMINSINDEQN,-104.5,CUMMINSIND,EQ,N,4962.5,314342,5090.0,5128.5,4962.5,5067.0,1578559512.18,6100.0,3833.0,668471122935.0,2026-09-22 16:00:28,0,24.37,-2.84,22-Sep-2025,21-Aug-2026,18.647540983606557,-29.467779806939735,,,CUMMINS INDIA LIMITED,-2.06
0,KOTAKBANKEQN,-2.15,KOTAKBANK,EQ,N,412.65,3795161,416.5,417.8,412.55,414.8,1573587605.43,453.2,345.5,3029995182782.85,2026-09-22 16:00:28,0,2.06,2.45,22-Sep-2025,21-Aug-2026,8.94748455428067,-19.435600578871203,,,KOTAK MAHINDRA BANK LIMITED,-0.52
0,ADANIPORTSEQN,7.9,ADANIPORTS,EQ,N,1795.0,871935,1796.0,1812.7,1786.1,1787.1,1567930955.7,1891.1,1292.0,1320536401743.79,2026-09-22 16:00:28,0,24.29,5.59,22-Sep-2025,21-Aug-2026,5.081698482364761,-38.93188854489164,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.44
0,TECHMEQN,-6.9,TECHM,EQ,N,1551.6,1013719,1553.7,1558.7,1530.9,1558.5,1564715825.26,1854.0,1304.1,982722109689.09,2026-09-22 16:00:28,0,3.07,-2.05,22-Sep-2025,21-Aug-2026,16.310679611650485,-18.978605935127675,,,TECH MAHINDRA LIMITED,-0.44
0,CHENNPETROEQN,17.5,CHENNPETRO,EQ,N,1393.0,1113436,1375.5,1405.0,1362.0,1375.5,1540984289.64,1677.5,716.8,66768050097.83,2026-09-22 16:00:28,0,84.26,-0.04,22-Sep-2025,21-Aug-2026,16.959761549925485,-94.3359375,,,CHENNAI PETROLEUM CORPORATION LIMITED,1.27
0,IOCEQN,1.27,IOC,EQ,N,137.8,11156453,137.53,139.3,136.8,136.53,1538697997.76,188.96,130.22,513421631665.51,2026-09-22 16:00:28,0,-7.08,1.4,22-Sep-2025,21-Aug-2026,27.074513124470787,-5.820918445707265,,,INDIAN OIL CORPORATION LIMITED,0.93
0,UPLEQN,0.0,UPL,EQ,N,559.9,2741227,559.25,562.55,555.0,559.9,1530536683.18,812.2,549.8,313117656549.45,2026-09-22 16:00:28,0,-18.0,-1.6,22-Sep-2025,21-Aug-2026,31.063777394730362,-1.8370316478719535,,,UPL LIMITED,0.0
0,PFOCUSEQN,4.35,PFOCUS,EQ,N,357.0,4255646,352.6,362.0,346.1,352.65,1503647401.18,367.0,161.01,23785000605.98,2026-09-22 16:00:28,0,91.39,20.22,22-Sep-2025,21-Aug-2026,2.7247956403269753,-121.72535867337433,,,PRIME FOCUS LIMITED,1.23
0,AUROPHARMAEQN,-13.4,AUROPHARMA,EQ,N,1700.0,869831,1718.3,1719.0,1689.3,1713.4,1477060021.1,1738.9,1066.8,469240351296.51,2026-09-22 16:00:28,0,52.14,4.85,22-Sep-2025,21-Aug-2026,2.237046408649146,-59.35508061492313,,,AUROBINDO PHARMA LIMITED,-0.78
0,USHAMARTEQN,-1.2,USHAMART,EQ,N,532.7,2758062,541.0,541.0,525.7,533.9,1466682210.36,542.6,380.0,96524338614.7,2026-09-22 16:00:28,0,23.35,10.68,22-Sep-2025,21-Aug-2026,1.8245484703280501,-40.18421052631579,,,USHA MARTIN LIMITED,-0.22
0,ZYDUSLIFEEQN,1.3,ZYDUSLIFE,EQ,N,1162.3,1243696,1161.0,1178.0,1160.0,1161.0,1454166674.08,1205.0,835.5,287463633450.7,2026-09-22 16:00:28,0,12.22,3.78,22-Sep-2025,21-Aug-2026,3.5435684647302903,-39.114302812687015,,,ZYDUS LIFESCIENCES LIMITED,0.11
0,HFCLBEN,8.89,HFCL,BE,N,223.0,6521319,218.1,224.81,218.1,214.31,1452689020.44,256.7,59.82,225746044355.36,2026-09-22 16:00:28,0,197.93,-2.2,22-Sep-2025,21-Aug-2026,13.12816517335411,-272.78502173186223,,,HFCL LIMITED,4.15
0,ASHOKLEYEQN,-1.0,ASHOKLEY,EQ,N,160.75,8959874,163.0,164.2,159.8,161.75,1446213262.34,215.42,134.21,458677611526.66,2026-09-22 16:00:28,0,15.3,-7.08,22-Sep-2025,21-Aug-2026,25.37833070281311,-19.77497950972357,,,ASHOK LEYLAND LIMITED,-0.62
0,ANURASEQN,29.2,ANURAS,EQ,N,1190.0,1218193,1169.7,1210.0,1142.0,1160.8,1444496713.61,1415.0,1045.2,36187261447.83,2026-09-22 16:00:28,0,10.05,-4.32,22-Sep-2025,21-Aug-2026,15.901060070671377,-13.85380788365863,,,ANUPAM RASAYAN INDIA LIMITED,2.52
0,GAILEQN,-0.77,GAIL,EQ,N,171.84,8361284,173.08,174.3,171.35,172.61,1442906779.88,186.87,134.36,462224432082.02,2026-09-22 16:00:28,0,-5.03,-0.09,22-Sep-2025,21-Aug-2026,8.043024562530102,-27.895206906817506,,,GAIL (INDIA) LIMITED,-0.45
0,RECLTDEQN,-3.1,RECLTD,EQ,N,307.1,4641953,310.3,311.0,307.1,310.2,1433806442.64,390.3,304.05,382515432347.19,2026-09-22 16:00:28,0,-20.03,-5.98,22-Sep-2025,21-Aug-2026,21.316935690494493,-1.0031244861042592,,,REC LIMITED,-1.0
0,ABBEQN,-150.5,ABB,EQ,N,7120.5,196683,7261.5,7405.5,7117.5,7271.0,1430719345.92,7924.5,4637.5,372624288402.27,2026-09-22 16:00:28,0,32.78,-4.09,22-Sep-2025,21-Aug-2026,10.145750520537574,-53.54177897574124,,,ABB INDIA LIMITED,-2.07
0,POLICYBZREQN,12.0,POLICYBZR,EQ,N,1805.0,793833,1794.4,1806.4,1773.7,1793.0,1421643766.38,1964.2,1364.0,622935060758.37,2026-09-22 16:00:28,0,0.47,0.55,22-Sep-2025,21-Aug-2026,8.105080948986865,-32.33137829912023,,,PB FINTECH LIMITED,0.67
0,VEDLEQN,2.5,VEDL,EQ,N,263.0,5419840,261.0,263.85,260.2,260.5,1421190444.8,795.0,249.7,444741330182.42,2026-09-22 16:00:28,0,-42.63,-5.73,22-Sep-2025,21-Aug-2026,66.91823899371069,-5.326391670004004,,,VEDANTA LIMITED,0.96
0,PAGEINDEQN,1200.0,PAGEIND,EQ,N,37150.0,38196,36130.0,37345.0,36075.0,35950.0,1414282910.04,43855.0,29805.0,233697687975.37,2026-09-22 16:00:28,0,-14.41,4.71,22-Sep-2025,21-Aug-2026,15.289020636187436,-24.643516188558966,,,PAGE INDUSTRIES LIMITED,3.34
0,GRSEEQN,21.8,GRSE,EQ,N,2394.0,584333,2390.2,2459.2,2386.9,2372.2,1414155979.96,3339.0,1963.7,70097060772.0,2026-09-22 16:00:28,0,-10.28,-7.98,22-Sep-2025,21-Aug-2026,28.30188679245283,-21.912715791617863,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.92
0,HSCLEQN,-7.45,HSCL,EQ,N,669.0,2081157,676.35,678.7,668.05,676.45,1400785153.56,819.5,418.5,156807227587.28,2026-09-22 16:00:28,0,46.97,2.23,22-Sep-2025,21-Aug-2026,18.364856619890176,-59.85663082437276,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-1.1
0,MUTHOOTFINEQN,-22.7,MUTHOOTFIN,EQ,N,2831.5,484238,2855.0,2874.0,2822.0,2854.2,1377773327.12,4149.5,2671.0,302803909531.38,2026-09-22 16:00:28,0,-7.09,-6.3,22-Sep-2025,21-Aug-2026,31.76286299554163,-6.008985398727068,,,MUTHOOT FINANCE LIMITED,-0.8
0,MAZDOCKEQN,-28.0,MAZDOCK,EQ,N,2204.0,611823,2241.2,2250.5,2196.0,2232.0,1357054005.15,3061.4,2057.4,166971501301.68,2026-09-22 16:00:28,0,-25.95,-13.64,22-Sep-2025,21-Aug-2026,28.00679427712811,-7.125498201613687,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-1.25
0,CONCOREQN,-20.05,CONCOR,EQ,N,467.0,2828067,489.5,489.5,466.7,487.05,1339683618.57,560.7,421.45,160766071542.69,2026-09-22 16:00:28,0,-15.11,-9.33,22-Sep-2025,21-Aug-2026,16.711253789905474,-10.807925020761656,,,CONTAINER CORPORATION OF INDIA LIMITED,-4.12
0,INDUSTOWEREQN,4.45,INDUSTOWER,EQ,N,382.1,3537704,377.65,382.1,373.65,377.65,1337782767.6,481.5,337.8,490947698163.68,2026-09-22 16:00:28,0,7.33,1.69,22-Sep-2025,21-Aug-2026,20.64382139148494,-13.114268798105387,,,INDUS TOWERS LIMITED,1.18
0,BLACKBUCKEQN,-10.85,BLACKBUCK,EQ,N,619.1,2055001,635.0,659.7,618.15,629.95,1318879091.79,748.0,496.0,64904342246.42,2026-09-22 16:00:28,0,5.23,-2.4,22-Sep-2025,21-Aug-2026,17.232620320855617,-24.818548387096776,,,BLACKBUCK LIMITED,-1.72
0,VMMEQN,2.38,VMM,EQ,N,104.03,12806676,102.0,104.03,101.34,101.65,1315629825.48,152.18,98.77,289667184243.55,2026-09-22 16:00:28,0,-30.19,0.58,22-Sep-2025,21-Aug-2026,31.640162964909976,-5.325503695454085,,,VISHAL MEGA MART LIMITED,2.34
0,MOTHERSONEQN,-1.14,MOTHERSON,EQ,N,161.77,8031394,162.75,163.9,161.21,162.91,1307591257.14,173.27,101.01,712675740102.99,2026-09-22 16:00:28,0,47.13,-4.49,22-Sep-2025,21-Aug-2026,6.637040457090091,-60.15246015246015,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.7
0,APLAPOLLOEQN,13.9,APLAPOLLO,EQ,N,2195.0,598956,2180.9,2199.3,2159.9,2181.1,1303454036.76,2301.4,1653.3,398448013204.28,2026-09-22 16:00:28,0,30.71,2.62,22-Sep-2025,21-Aug-2026,4.6232727904753625,-32.764773483336356,,,APL APOLLO TUBES LIMITED,0.64
0,TDPOWERSYSEQN,9.7,TDPOWERSYS,EQ,N,757.0,1714771,754.0,763.25,743.35,747.3,1292491493.54,817.55,270.0,171987287220.92,2026-09-22 16:00:28,0,179.36,-1.36,22-Sep-2025,21-Aug-2026,7.4062748455751946,-180.37037037037038,,,TD POWER SYSTEMS LIMITED,1.3
0,LUPINEQN,10.5,LUPIN,EQ,N,2135.0,597568,2123.6,2135.0,2109.0,2124.5,1266957697.92,2529.5,1900.0,517076516837.3,2026-09-22 16:00:28,0,6.52,-3.03,22-Sep-2025,21-Aug-2026,15.59596758252619,-12.368421052631579,,,LUPIN LIMITED,0.49
0,GESHIPEQN,-23.1,GESHIP,EQ,N,1461.9,859612,1490.0,1495.1,1458.0,1485.0,1265907611.8,1798.0,971.1,144498429547.68,2026-09-22 16:00:28,0,39.51,11.48,22-Sep-2025,21-Aug-2026,18.692992213570633,-50.54062403459994,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.56
0,SONACOMSEQN,13.75,SONACOMS,EQ,N,809.0,1560055,800.0,809.0,794.05,795.25,1250898900.65,844.0,402.3,362921272940.65,2026-09-22 16:00:28,0,92.34,-1.05,22-Sep-2025,21-Aug-2026,4.1469194312796205,-101.09371116082525,,,SONA BLW PRECISION FORGINGS LIMITED,1.73
0,GNFCEQN,8.8,GNFC,EQ,N,598.7,2063093,592.1,615.85,589.3,589.9,1249120287.78,619.0,365.0,49804813399.48,2026-09-22 16:00:28,0,18.16,2.73,22-Sep-2025,21-Aug-2026,3.2794830371567043,-64.02739726027397,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.49
0,AARTIPHARMEQN,29.05,AARTIPHARM,EQ,N,875.5,1401079,862.0,909.5,861.2,846.45,1246273781.29,932.6,585.0,45315315041.51,2026-09-22 16:00:28,0,-2.72,7.19,22-Sep-2025,21-Aug-2026,6.122667810422475,-49.65811965811966,,,AARTI PHARMALABS LIMITED,3.43
0,HBLENGINEEQN,15.25,HBLENGINE,EQ,N,765.1,1613557,751.0,778.0,746.0,749.85,1240050825.64,1122.0,613.0,86204523982.96,2026-09-22 16:00:28,0,-6.52,8.9,22-Sep-2025,21-Aug-2026,31.809269162210338,-24.812398042414355,,,HBL ENGINEERING LIMITED,2.03
0,OILEQN,-11.35,OIL,EQ,N,467.0,2648023,476.6,479.15,463.25,478.35,1239989730.21,531.0,395.6,253990774203.94,2026-09-22 16:00:28,0,14.11,-1.68,22-Sep-2025,21-Aug-2026,12.052730696798493,-18.048533872598583,,,OIL INDIA LIMITED,-2.37
0,SAILEQN,-3.29,SAIL,EQ,N,174.01,7065250,177.1,178.29,174.0,177.3,1239386155.0,209.7,124.0,250859788039.89,2026-09-22 16:00:28,0,28.43,0.32,22-Sep-2025,21-Aug-2026,17.019551740581782,-40.33064516129032,,,STEEL AUTHORITY OF INDIA LIMITED,-1.86
0,VOLTASEQN,-41.3,VOLTAS,EQ,N,1100.8,1090998,1143.0,1143.1,1100.0,1142.1,1216670059.62,1582.5,1100.0,250286816435.22,2026-09-22 16:00:28,0,-20.01,-10.87,22-Sep-2025,21-Aug-2026,30.4391785150079,-0.07272727272727272,,,VOLTAS LIMITED,-3.62
0,STLTECHBEN,24.85,STLTECH,BE,N,838.5,1444247,819.95,851.0,818.0,813.65,1211723233.0,912.0,84.6,244879587862.43,2026-09-22 16:00:28,0,580.21,33.7,22-Sep-2025,21-Aug-2026,8.05921052631579,-891.1347517730496,,,STERLITE TECHNOLOGIES LIMITED,3.05
0,TORNTPHARMEQN,-35.0,TORNTPHARM,EQ,N,4935.0,244345,4984.0,4984.0,4910.0,4970.0,1207565207.25,5250.0,3480.6,721887888940.88,2026-09-22 16:00:28,0,34.99,0.79,22-Sep-2025,21-Aug-2026,6.0,-41.78589898293398,,,TORRENT PHARMACEUTICALS LIMITED,-0.7
0,MAXHEALTHEQN,-10.1,MAXHEALTH,EQ,N,1056.5,1132196,1060.1,1069.0,1049.7,1066.6,1202188356.72,1221.9,903.0,784140130170.64,2026-09-22 16:00:28,0,-9.82,5.65,22-Sep-2025,21-Aug-2026,13.53629593256404,-16.99889258028793,,,MAX HEALTHCARE INSTITUTE LIMITED,-0.95
