priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AEGISLOGEQN,72.9,AEGISLOG,EQ,N,1341.0,2121597,1270.6,1358.7,1268.6,1268.1,2830762013.22,1497.8,576.1,167866767549.0,2026-09-09 16:00:28,0,91.03,-2.19,09-Sep-2025,07-Aug-2026,10.468687408198692,-132.77208817913558,,,AEGIS LOGISTICS LIMITED,5.75
0,GRASIMEQN,-6.8,GRASIM,EQ,N,3300.0,850901,3305.0,3320.0,3279.0,3306.8,2803693267.97,3411.1,2502.5,1241661760311.22,2026-09-09 16:00:28,0,18.03,-0.69,09-Sep-2025,07-Aug-2026,3.2570138664946793,-31.86813186813187,,,GRASIM INDUSTRIES LIMITED,-0.21
0,HEROMOTOCOEQN,-115.5,HEROMOTOCO,EQ,N,5218.0,532099,5266.5,5297.0,5205.5,5333.5,2788906451.67,6388.5,4671.5,675655635559.8,2026-09-09 16:00:28,0,-3.79,-8.86,09-Sep-2025,07-Aug-2026,18.32198481646709,-11.69859788076635,,,HERO MOTOCORP LIMITED,-2.17
0,EIELEQN,8.1,EIEL,EQ,N,204.3,13186612,204.75,215.0,203.75,196.2,2756265640.24,276.1,134.71,10690636131.59,2026-09-09 16:00:28,0,-14.48,-4.16,09-Sep-2025,07-Aug-2026,26.005070626584573,-51.659119590230866,,,ENVIRO INFRA ENGINEERS LIMITED,4.13
0,ADANIENSOLEQN,15.6,ADANIENSOL,EQ,N,1423.3,1914487,1406.0,1446.0,1396.5,1407.7,2729560695.38,1789.0,757.65,474529108298.17,2026-09-09 16:00:28,0,79.22,-12.69,09-Sep-2025,07-Aug-2026,20.44158747903857,-87.85718999538045,,,ADANI ENERGY SOLUTIONS LIMITED,1.11
0,ATHERENERGEQN,2.0,ATHERENERG,EQ,N,1580.0,1669212,1577.0,1599.6,1572.8,1578.0,2644482495.24,1744.0,492.7,311253820348.49,2026-09-09 16:00:28,0,175.62,6.65,09-Sep-2025,07-Aug-2026,9.403669724770642,-220.68195656586158,,,ATHER ENERGY LIMITED,0.13
0,ITCEQN,-2.7,ITC,EQ,N,260.8,10065188,263.65,264.5,260.2,263.5,2636676648.48,426.4,255.5,2507057102644.3,2026-09-09 16:00:28,0,-36.4,-8.84,09-Sep-2025,07-Aug-2026,38.83677298311444,-2.0743639921722115,,,ITC LIMITED,-1.02
0,SUNPHARMAEQN,-21.0,SUNPHARMA,EQ,N,1864.9,1396896,1892.6,1898.6,1864.9,1885.9,2616581773.44,2046.9,1548.0,1969177988864.66,2026-09-09 16:00:28,0,17.16,-4.12,09-Sep-2025,07-Aug-2026,8.891494455029557,-20.47157622739018,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-1.11
0,NAVINFLUOREQN,18.0,NAVINFLUOR,EQ,N,8749.0,294169,8740.0,8949.5,8700.0,8731.0,2607411056.85,8949.5,4498.5,321188395978.43,2026-09-09 16:00:28,0,83.39,5.78,09-Sep-2025,07-Aug-2026,2.240348622828091,-94.48705123930199,,,NAVIN FLUORINE INTERNATIONAL LIMITED,0.21
0,HCLTECHEQN,-47.2,HCLTECH,EQ,N,1229.8,2099173,1248.8,1264.8,1222.7,1277.0,2593570224.96,1780.1,1030.0,1292933347905.26,2026-09-09 16:00:28,0,-13.83,-9.35,09-Sep-2025,07-Aug-2026,30.9139935958654,-19.398058252427184,,,HCL TECHNOLOGIES LIMITED,-3.7
0,SAILEQN,0.3,SAIL,EQ,N,186.4,13768193,185.98,189.4,185.36,186.1,2581123141.71,209.7,124.0,268721708468.68,2026-09-09 16:00:28,0,43.99,5.56,09-Sep-2025,07-Aug-2026,11.11111111111111,-50.32258064516129,,,STEEL AUTHORITY OF INDIA LIMITED,0.16
0,RAINEQN,4.94,RAIN,EQ,N,222.75,11435273,219.5,230.0,218.67,217.81,2577624886.93,252.0,99.9,42731641874.43,2026-09-09 16:00:28,0,62.01,-0.06,09-Sep-2025,07-Aug-2026,11.607142857142858,-122.97297297297297,,,RAIN INDUSTRIES LIMITED,2.27
0,TMCVEQN,-12.05,TMCV,EQ,N,444.0,5681388,455.05,458.35,443.55,456.05,2551965861.84,509.0,306.3,924777486292.25,2026-09-09 16:00:28,0,0.0,-2.01,,07-Aug-2026,12.770137524557956,-44.95592556317336,,,TATA MOTORS LIMITED,-2.64
0,TITANEQN,18.0,TITAN,EQ,N,5005.0,502050,5010.0,5019.0,4968.0,4987.0,2508015877.5,5186.7,3303.1,2060612712658.5,2026-09-09 16:00:28,0,37.87,1.3,09-Sep-2025,07-Aug-2026,3.503190853529219,-51.524325633495806,,,TITAN COMPANY LIMITED,0.36
0,JIOFINEQN,-2.15,JIOFIN,EQ,N,231.0,10774282,232.5,232.97,230.63,233.15,2493599826.08,321.6,223.3,755812619670.83,2026-09-09 16:00:28,0,-24.99,-10.05,09-Sep-2025,07-Aug-2026,28.171641791044777,-3.4482758620689653,,,JIO FINANCIAL SERVICES LIMITED,-0.92
0,EICHERMOTEQN,-13.0,EICHERMOT,EQ,N,7734.5,318638,7687.0,7784.5,7664.5,7747.5,2459783395.84,8230.0,6442.0,1063045437697.64,2026-09-09 16:00:28,0,12.51,-3.56,09-Sep-2025,07-Aug-2026,6.020656136087485,-20.063644830797887,,,EICHER MOTORS LIMITED,-0.17
0,SUZLONEQN,-0.05,SUZLON,EQ,N,45.45,52512738,45.65,46.4,45.3,45.5,2406133655.16,61.5,38.19,551375321515.13,2026-09-09 16:00:28,0,-20.35,-5.61,09-Sep-2025,07-Aug-2026,26.097560975609756,-19.0102120974077,,,SUZLON ENERGY LIMITED,-0.11
0,VEDLEQN,0.5,VEDL,EQ,N,272.5,8634652,271.5,275.75,268.55,272.0,2362181747.64,795.0,249.7,460806131082.55,2026-09-09 16:00:28,0,-37.04,-2.28,09-Sep-2025,07-Aug-2026,65.72327044025157,-9.130957148578293,,,VEDANTA LIMITED,0.18
0,MIDHANIEQN,-13.3,MIDHANI,EQ,N,463.7,5087063,473.85,474.9,454.9,477.0,2361058550.19,482.4,266.65,22585650732.21,2026-09-09 16:00:28,0,23.37,6.56,09-Sep-2025,07-Aug-2026,3.8764510779436154,-73.8983686480405,,,MISHRA DHATU NIGAM LIMITED,-2.79
0,ANGELONEEQN,1.05,ANGELONE,EQ,N,299.05,7856510,297.95,303.65,291.6,298.0,2344853974.6,360.45,208.63,193886291804.59,2026-09-09 16:00:28,0,28.02,2.41,09-Sep-2025,07-Aug-2026,17.034262727146622,-43.33988400517663,,,ANGEL ONE LIMITED,0.35
0,ABBEQN,14.5,ABB,EQ,N,7401.5,309539,7377.0,7480.0,7361.0,7387.0,2291498644.66,7924.5,4637.5,387329354765.73,2026-09-09 16:00:28,0,44.23,-2.61,09-Sep-2025,07-Aug-2026,6.599785475424317,-59.6010781671159,,,ABB INDIA LIMITED,0.2
0,LICIEQN,-3.25,LICI,EQ,N,407.5,5491468,410.0,410.95,406.55,410.75,2241617237.6,468.48,360.75,515518241870.26,2026-09-09 16:00:28,0,-6.83,3.43,09-Sep-2025,07-Aug-2026,13.016564207650273,-12.959112959112959,,,LIFE INSURANCE CORPORATION OF INDIA,-0.79
0,SAILIFEEQN,32.8,SAILIFE,EQ,N,1679.9,1332770,1647.3,1697.0,1642.0,1647.1,2234268955.7,1697.0,783.85,231347959677.42,2026-09-09 16:00:28,0,96.33,23.05,09-Sep-2025,07-Aug-2026,1.0076605774896876,-114.31396313070103,,,SAI LIFE SCIENCES LIMITED,1.99
0,NIACLEQN,0.88,NIACL,EQ,N,206.1,10799389,205.22,210.2,201.38,205.22,2218410488.38,242.6,116.97,49462618305.6,2026-09-09 16:00:28,0,7.85,16.37,09-Sep-2025,07-Aug-2026,15.045342126957955,-76.19902539112593,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.43
0,INDIGOEQN,-25.0,INDIGO,EQ,N,4975.0,443075,4950.0,5009.0,4950.0,5000.0,2208197185.0,5970.0,3895.2,1122992153334.42,2026-09-09 16:00:28,0,-11.75,-6.71,09-Sep-2025,07-Aug-2026,16.666666666666668,-27.721298007804478,,,INTERGLOBE AVIATION LIMITED,-0.5
0,MANAPPURAMEQN,-5.0,MANAPPURAM,EQ,N,320.0,6844403,323.0,328.0,312.3,325.0,2180284575.65,381.55,245.15,175142146946.54,2026-09-09 16:00:28,0,9.74,-12.75,09-Sep-2025,07-Aug-2026,16.131568601755994,-30.53232714664491,,,MANAPPURAM FINANCE LIMITED,-1.54
0,PCBLEQN,6.1,PCBL,EQ,N,334.9,6364541,330.9,341.5,326.15,328.8,2137785676.49,425.95,226.5,58597738564.47,2026-09-09 16:00:28,0,-12.98,4.04,09-Sep-2025,07-Aug-2026,21.375748327268457,-47.858719646799116,,,PCBL CHEMICAL LIMITED,1.86
0,POLICYBZREQN,-26.0,POLICYBZR,EQ,N,1800.0,1177932,1800.0,1814.7,1787.5,1826.0,2125484059.44,1964.2,1364.0,621131772775.14,2026-09-09 16:00:28,0,-0.41,12.18,09-Sep-2025,07-Aug-2026,8.359637511455045,-31.964809384164223,,,PB FINTECH LIMITED,-1.42
0,TMPVEQN,-3.45,TMPV,EQ,N,303.0,6971556,306.45,306.45,300.8,306.45,2114612365.92,739.7,294.3,631531655992.95,2026-09-09 16:00:28,0,-57.65,-12.68,09-Sep-2025,07-Aug-2026,59.03744761389753,-2.9561671763506627,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-1.13
0,SOLARINDSEQN,-100.0,SOLARINDS,EQ,N,22355.0,94443,22515.0,22625.0,22230.0,22455.0,2109723455.37,22625.0,11646.0,543036758012.41,2026-09-09 16:00:28,0,61.04,19.87,09-Sep-2025,07-Aug-2026,1.1933701657458564,-91.95431907951227,,,SOLAR INDUSTRIES INDIA LIMITED,-0.45
0,TATAPOWEREQN,4.45,TATAPOWER,EQ,N,370.0,5668226,364.1,373.7,363.15,365.55,2096733479.66,464.9,342.5,615407570376.7,2026-09-09 16:00:28,0,-3.81,-2.77,09-Sep-2025,07-Aug-2026,20.412992041299205,-8.02919708029197,,,TATA POWER COMPANY LIMITED,1.22
0,HINDPETROEQN,1.9,HINDPETRO,EQ,N,348.9,5786455,345.55,350.9,343.55,347.0,2019762117.75,508.45,316.2,334111439918.76,2026-09-09 16:00:28,0,-10.52,-11.23,09-Sep-2025,07-Aug-2026,31.379683351361983,-10.341555977229602,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.55
0,WIPROEQN,-4.5,WIPRO,EQ,N,167.0,12001620,168.7,169.15,166.37,171.5,2012791690.2,273.1,166.37,451031251800.84,2026-09-09 16:00:28,0,-32.97,-10.95,09-Sep-2025,07-Aug-2026,38.850238008055655,-0.3786740397908277,,,WIPRO LIMITED,-2.62
0,TECHMEQN,-51.0,TECHM,EQ,N,1508.0,1329200,1531.0,1531.0,1498.0,1559.0,2004686148.0,1854.0,1304.1,955107593072.41,2026-09-09 16:00:28,0,0.65,-7.77,09-Sep-2025,07-Aug-2026,18.66235167206041,-15.635304041101142,,,TECH MAHINDRA LIMITED,-3.27
0,WELCORPEQN,5.2,WELCORP,EQ,N,2604.7,759849,2602.9,2652.0,2586.1,2599.5,1984695194.04,2676.0,710.0,340380923388.37,2026-09-09 16:00:28,0,194.27,41.58,09-Sep-2025,07-Aug-2026,2.664424514200299,-266.85915492957747,,,WELSPUN CORP LIMITED,0.2
0,CHOLAFINEQN,5.6,CHOLAFIN,EQ,N,1829.0,1079333,1828.4,1843.4,1809.0,1823.4,1973236590.6,1952.5,1299.4,790472876420.43,2026-09-09 16:00:28,0,21.36,-1.99,09-Sep-2025,07-Aug-2026,6.325224071702945,-40.757272587348005,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,0.31
0,TEGAEQN,47.6,TEGA,EQ,N,1680.0,1152710,1632.5,1743.3,1625.2,1632.4,1945555465.1,2125.0,1473.0,27686672308.98,2026-09-09 16:00:28,0,-19.77,3.34,09-Sep-2025,07-Aug-2026,20.941176470588236,-14.052953156822811,,,TEGA INDUSTRIES LIMITED,2.92
0,MARICOEQN,-10.0,MARICO,EQ,N,813.9,2389739,821.85,823.0,808.45,823.9,1943240165.24,889.1,690.3,429617515196.71,2026-09-09 16:00:28,0,11.11,-5.58,09-Sep-2025,07-Aug-2026,8.457991227083568,-17.905258583224686,,,MARICO LIMITED,-1.21
0,JSWSTEELEQN,12.7,JSWSTEEL,EQ,N,1310.0,1484708,1303.9,1313.0,1290.1,1297.3,1936667962.28,1351.0,1073.2,1225269350306.67,2026-09-09 16:00:28,0,18.61,0.81,09-Sep-2025,07-Aug-2026,3.0347890451517396,-22.064852776742452,,,JSW STEEL LIMITED,0.98
0,COCHINSHIPEQN,27.8,COCHINSHIP,EQ,N,1556.0,1253871,1528.2,1562.0,1502.1,1528.2,1930246633.53,1979.9,1187.0,131335811019.21,2026-09-09 16:00:28,0,-4.51,2.39,09-Sep-2025,07-Aug-2026,21.410172230920754,-31.08677337826453,,,COCHIN SHIPYARD LIMITED,1.82
0,CUMMINSINDEQN,130.5,CUMMINSIND,EQ,N,5170.5,373017,5020.0,5182.5,5020.0,5040.0,1919045639.22,6100.0,3833.0,696489660682.2,2026-09-09 16:00:28,0,28.88,-4.71,09-Sep-2025,07-Aug-2026,15.237704918032787,-34.89433863814245,,,CUMMINS INDIA LIMITED,2.59
0,SANSERAEQN,76.4,SANSERA,EQ,N,4110.0,470508,4013.8,4170.0,3955.0,4033.6,1918519895.4,4170.0,1364.2,178228049861.81,2026-09-09 16:00:28,0,194.88,6.37,09-Sep-2025,07-Aug-2026,1.4388489208633093,-201.27547280457412,,,SANSERA ENGINEERING LIMITED,1.89
0,BANDHANBNKEQN,0.12,BANDHANBNK,EQ,N,171.7,11130322,170.6,174.96,168.65,171.58,1917197964.5,220.76,134.25,156215347736.26,2026-09-09 16:00:28,0,5.04,-2.45,09-Sep-2025,07-Aug-2026,22.223228845805398,-27.895716945996277,,,BANDHAN BANK LIMITED,0.07
0,PFCEQN,-4.5,PFC,EQ,N,351.4,5426791,354.35,355.3,350.1,355.9,1913377970.78,486.5,329.9,510242735445.37,2026-09-09 16:00:28,0,-10.56,-16.33,09-Sep-2025,07-Aug-2026,27.769784172661872,-6.517126401939982,,,POWER FINANCE CORPORATION LIMITED,-1.26
0,APARINDSEQN,-184.0,APARINDS,EQ,N,17451.0,105567,17639.0,18132.0,17350.0,17635.0,1856640610.44,18465.0,6801.0,306478322188.27,2026-09-09 16:00:28,0,119.52,4.93,09-Sep-2025,07-Aug-2026,5.4914703493095045,-156.59461843846492,,,APAR INDUSTRIES LIMITED,-1.04
0,LODHAEQN,-46.0,LODHA,EQ,N,1166.0,1560777,1203.5,1213.3,1161.0,1212.0,1844448219.75,1344.95,650.8,322622765763.36,2026-09-09 16:00:28,0,-0.55,-4.32,09-Sep-2025,07-Aug-2026,13.305327335588684,-79.16410571604179,,,LODHA DEVELOPERS LIMITED,-3.8
0,OFSSEQN,-150.0,OFSS,EQ,N,11630.0,156426,11762.0,11762.0,11550.0,11780.0,1821347695.26,12540.0,6234.5,276621743926.98,2026-09-09 16:00:28,0,38.24,-1.48,09-Sep-2025,07-Aug-2026,7.2567783094098885,-86.54262571176518,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-1.27
0,IDBIEQN,-0.11,IDBI,EQ,N,81.0,22159103,81.4,83.47,80.12,81.11,1815273717.76,118.38,61.01,45288247016.52,2026-09-09 16:00:28,0,-12.2,-3.82,09-Sep-2025,07-Aug-2026,31.576279776989356,-32.76512047205376,,,IDBI BANK LIMITED,-0.14
0,JSWINFRAEQN,9.4,JSWINFRA,EQ,N,341.4,5359382,330.15,343.45,329.1,332.0,1810720802.52,355.8,233.42,203124540155.7,2026-09-09 16:00:28,0,9.06,1.68,09-Sep-2025,07-Aug-2026,4.0472175379426645,-46.25996058606803,,,JSW INFRASTRUCTURE LIMITED,2.83
0,PARASEQN,-33.0,PARAS,EQ,N,1471.0,1212712,1510.8,1547.4,1459.0,1504.0,1803884845.76,1585.0,580.5,52094974097.6,2026-09-09 16:00:28,0,128.24,15.18,09-Sep-2025,07-Aug-2026,7.192429022082019,-153.4022394487511,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-2.19
0,CDSLEQN,-31.4,CDSL,EQ,N,1368.6,1314059,1393.0,1393.0,1360.0,1400.0,1802639276.79,1673.7,1116.3,243119490391.8,2026-09-09 16:00:28,0,-11.64,3.06,09-Sep-2025,07-Aug-2026,18.229073310629143,-22.601451222789574,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-2.24
0,SYRMAEQN,-23.2,SYRMA,EQ,N,1616.0,1096481,1639.0,1660.0,1616.0,1639.2,1793360464.36,1660.0,634.5,125478258282.37,2026-09-09 16:00:28,0,88.13,13.43,09-Sep-2025,07-Aug-2026,2.6506024096385543,-154.68873128447598,,,SYRMA SGS TECHNOLOGY LIMITED,-1.42
0,IDFCFIRSTBEQN,-0.5,IDFCFIRSTB,EQ,N,86.0,20235616,86.48,86.95,85.9,86.5,1748559578.56,88.76,58.08,569556407693.91,2026-09-09 16:00:28,0,16.96,1.63,09-Sep-2025,07-Aug-2026,3.109508787742226,-48.07162534435262,,,IDFC FIRST BANK LIMITED,-0.58
0,SBILIFEEQN,-12.6,SBILIFE,EQ,N,1684.0,1020022,1703.6,1703.6,1676.0,1696.6,1719338882.98,2132.0,1676.0,754674630104.76,2026-09-09 16:00:28,0,-6.74,-9.24,09-Sep-2025,07-Aug-2026,21.01313320825516,-0.477326968973747,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.74
0,TRENTEQN,26.4,TRENT,EQ,N,2820.0,601991,2793.6,2841.8,2782.0,2793.6,1696729693.23,3703.67,2183.67,935712277174.75,2026-09-09 16:00:28,0,-18.94,-5.91,09-Sep-2025,07-Aug-2026,23.85930711969479,-29.140392092211734,,,TRENT LIMITED,0.95
0,HFCLBEN,-4.76,HFCL,BE,N,246.0,6833419,249.5,254.0,240.65,250.76,1694892914.57,256.7,59.82,251214724108.47,2026-09-09 16:00:28,0,251.13,18.28,09-Sep-2025,07-Aug-2026,4.168289832489287,-311.23370110330995,,,HFCL LIMITED,-1.9
0,WELSPUNLIVEQN,2.13,WELSPUNLIV,EQ,N,210.0,8012610,211.8,214.7,207.55,207.87,1685692891.8,216.0,107.1,65572532214.45,2026-09-09 16:00:28,0,83.81,27.98,09-Sep-2025,07-Aug-2026,2.7777777777777777,-96.07843137254902,,,WELSPUN LIVING LIMITED,1.02
0,POLYCABEQN,-19.5,POLYCAB,EQ,N,8354.0,198567,8373.5,8407.0,8302.0,8373.5,1658149618.86,10126.0,6663.0,445630055482.55,2026-09-09 16:00:28,0,16.14,-9.37,09-Sep-2025,07-Aug-2026,17.499506221607742,-25.378958427134926,,,POLYCAB INDIA LIMITED,-0.23
0,BDLEQN,-24.4,BDL,EQ,N,1218.1,1337188,1241.0,1248.0,1209.5,1242.5,1633709439.0,1654.0,1086.0,111953397452.81,2026-09-09 16:00:28,0,-14.45,-5.87,09-Sep-2025,07-Aug-2026,26.35429262394196,-12.16390423572744,,,BHARAT DYNAMICS LIMITED,-1.96
0,RBLBANKEQN,-2.5,RBLBANK,EQ,N,416.0,3908840,415.3,420.4,414.7,418.5,1633230617.2,420.4,261.6,256778838473.89,2026-09-09 16:00:28,0,52.13,6.72,09-Sep-2025,07-Aug-2026,1.0466222645099905,-59.02140672782875,,,RBL BANK LIMITED,-0.6
0,NAUKRIEQN,-25.0,NAUKRI,EQ,N,1267.0,1281379,1281.0,1286.6,1255.0,1292.0,1618407304.58,1433.6,908.3,483761675942.67,2026-09-09 16:00:28,0,-6.11,3.4,09-Sep-2025,07-Aug-2026,11.62109375,-39.49135748100848,,,INFO EDGE (INDIA) LIMITED,-1.93
0,KAYNESEQN,5.0,KAYNES,EQ,N,3615.0,446465,3624.0,3650.7,3587.5,3610.0,1613841500.15,7705.0,2995.0,112766454461.43,2026-09-09 16:00:28,0,-49.09,-6.26,09-Sep-2025,07-Aug-2026,53.082414016872164,-20.70116861435726,,,KAYNES TECHNOLOGY INDIA LIMITED,0.14
0,RPOWEREQN,0.3,RPOWER,EQ,N,22.01,72139512,21.69,22.9,21.62,21.71,1612318093.2,50.73,20.17,63666844791.53,2026-09-09 16:00:28,0,-52.8,-9.57,09-Sep-2025,07-Aug-2026,56.61344372166371,-9.122459097669807,,,RELIANCE POWER LIMITED,1.38
0,REDINGTONEQN,4.95,REDINGTON,EQ,N,378.5,4173283,376.0,382.7,374.05,373.55,1579170287.2,382.7,191.31,224248748432.25,2026-09-09 16:00:28,0,55.58,6.66,09-Sep-2025,07-Aug-2026,1.0974653775803502,-97.846427264649,,,REDINGTON LIMITED,1.33
0,SIEMENSEQN,-2.2,SIEMENS,EQ,N,3949.1,378664,3932.0,4003.0,3911.8,3951.3,1501345960.4,4149.4,2826.0,348116579878.21,2026-09-09 16:00:28,0,23.79,0.23,09-Sep-2025,07-Aug-2026,4.827203933098761,-39.74168435951876,,,SIEMENS LIMITED,-0.06
0,SBICARDEQN,0.4,SBICARD,EQ,N,668.4,2199393,665.35,674.45,657.25,668.0,1467457003.53,965.0,565.45,197663859476.01,2026-09-09 16:00:28,0,-18.42,1.43,09-Sep-2025,07-Aug-2026,30.735751295336787,-18.206737996286144,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.06
0,LICHSGFINEQN,-8.0,LICHSGFIN,EQ,N,555.0,2616014,560.0,564.75,550.45,563.0,1457198278.42,598.2,458.9,166398012452.97,2026-09-09 16:00:28,0,-0.46,10.06,09-Sep-2025,07-Aug-2026,7.2216649949849545,-20.941381564611028,,,LIC HOUSING FINANCE LIMITED,-1.42
0,HSCLEQN,-3.05,HSCL,EQ,N,667.6,2178664,672.0,673.0,661.2,670.65,1454258220.0,819.5,418.5,156373896687.23,2026-09-09 16:00:28,0,48.19,-11.3,09-Sep-2025,07-Aug-2026,18.53569249542404,-59.5221027479092,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-0.45
0,ICICIGIEQN,-10.4,ICICIGI,EQ,N,1474.0,974837,1485.2,1485.7,1460.2,1484.4,1431635869.83,2064.9,1460.2,357529248661.84,2026-09-09 16:00:28,0,-19.67,-10.07,09-Sep-2025,07-Aug-2026,28.616397888517604,-0.9450760169839748,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.7
0,INOXWINDEQN,1.68,INOXWIND,EQ,N,77.39,18491767,75.5,77.62,75.5,75.71,1419058199.58,159.3,68.0,74414491843.33,2026-09-09 16:00:28,0,-47.26,-0.78,09-Sep-2025,07-Aug-2026,51.418706842435654,-13.808823529411764,,,INOX WIND LIMITED,2.22
0,BAJAJ-AUTOEQN,-90.0,BAJAJ-AUTO,EQ,N,11790.0,119472,11841.0,11896.0,11740.0,11880.0,1409536629.6,12470.0,8491.5,1280257964408.15,2026-09-09 16:00:28,0,25.65,1.1,09-Sep-2025,07-Aug-2026,5.45308740978348,-38.8447270800212,,,BAJAJ AUTO LIMITED,-0.76
0,NESTLEINDEQN,-7.5,NESTLEIND,EQ,N,1393.0,994121,1400.5,1405.9,1389.2,1400.5,1386013439.41,1553.0,1145.0,996002594156.47,2026-09-09 16:00:28,0,15.87,-9.55,09-Sep-2025,07-Aug-2026,10.302640051513201,-21.65938864628821,,,NESTLE INDIA LIMITED,-0.54
0,AUBANKEQN,-13.2,AUBANK,EQ,N,1060.5,1294481,1070.9,1077.9,1060.5,1073.7,1383295341.41,1144.1,694.3,600240276411.04,2026-09-09 16:00:28,0,52.05,-0.61,09-Sep-2025,07-Aug-2026,7.307053579232584,-52.7437707043065,,,AU SMALL FINANCE BANK LIMITED,-1.23
0,BOSCHLTDEQN,315.0,BOSCHLTD,EQ,N,49100.0,28278,48475.0,49100.0,48360.0,48785.0,1378550237.76,50000.0,28610.0,424743807554.29,2026-09-09 16:00:28,0,18.33,14.32,09-Sep-2025,07-Aug-2026,1.8,-71.61831527437958,,,BOSCH LIMITED,0.65
0,NEULANDLABEQN,-845.0,NEULANDLAB,EQ,N,23150.0,57976,24000.0,24225.0,23000.0,23995.0,1368718859.12,24225.0,11500.0,199082938746.58,2026-09-09 16:00:28,0,60.4,1.29,09-Sep-2025,07-Aug-2026,4.437564499484004,-101.30434782608695,,,NEULAND LABORATORIES LIMITED,-3.52
0,NYKAAEQN,2.0,NYKAA,EQ,N,343.0,4010750,340.8,343.0,338.25,341.0,1367705857.5,349.55,227.9,468085773400.97,2026-09-09 16:00:28,0,42.03,3.31,09-Sep-2025,07-Aug-2026,1.873837791446145,-50.50460728389645,,,FSN E-COMMERCE VENTURES LIMITED,0.59
0,BPCLEQN,-0.3,BPCL,EQ,N,303.55,4492551,300.15,306.5,298.65,303.85,1364163111.15,391.65,266.6,613481642596.61,2026-09-09 16:00:28,0,-3.31,-5.44,09-Sep-2025,07-Aug-2026,22.494574237201583,-13.859714928732183,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.1
0,NHPCEQN,0.79,NHPC,EQ,N,76.69,17730521,75.9,77.89,75.9,75.9,1364008980.53,89.22,71.62,288244791818.8,2026-09-09 16:00:28,0,-2.39,-0.3,09-Sep-2025,07-Aug-2026,14.043936337144139,-7.079028204412175,,,NHPC LIMITED,1.04
0,MAZDOCKEQN,-57.6,MAZDOCK,EQ,N,2408.8,563605,2451.0,2461.2,2395.0,2466.4,1363371767.1,3061.4,2057.4,182486820478.9,2026-09-09 16:00:28,0,-10.25,-4.22,09-Sep-2025,07-Aug-2026,21.317044489449273,-17.079809468260912,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-2.34
0,PNBEQN,-0.39,PNB,EQ,N,115.61,11691129,115.25,117.0,115.25,116.0,1360730504.31,135.15,98.5,397051187236.21,2026-09-09 16:00:28,0,10.86,0.7,09-Sep-2025,07-Aug-2026,14.458009618941917,-17.370558375634516,,,PUNJAB NATIONAL BANK,-0.34
0,NLCINDIAEQN,-0.65,NLCINDIA,EQ,N,271.6,4901961,275.0,282.3,270.75,272.25,1350294177.06,387.8,228.8,98619602927.24,2026-09-09 16:00:28,0,13.64,-10.78,09-Sep-2025,07-Aug-2026,29.96389891696751,-18.706293706293707,,,NLC INDIA LIMITED,-0.24
0,FEDERALBNKEQN,0.85,FEDERALBNK,EQ,N,345.0,3903520,341.5,345.0,341.5,344.15,1342654739.2,371.7,189.05,849565039407.65,2026-09-09 16:00:28,0,80.03,-3.16,09-Sep-2025,07-Aug-2026,7.183212267958031,-82.49140439037292,,,THE FEDERAL BANK  LIMITED,0.25
0,ZYDUSLIFEEQN,-18.1,ZYDUSLIFE,EQ,N,1127.4,1185373,1150.0,1158.0,1126.5,1145.5,1342197847.9,1205.0,835.5,278832057431.23,2026-09-09 16:00:28,0,8.86,1.18,09-Sep-2025,07-Aug-2026,6.439834024896266,-34.937163375224415,,,ZYDUS LIFESCIENCES LIMITED,-1.58
0,ANANTRAJEQN,-12.35,ANANTRAJ,EQ,N,613.5,2109667,622.0,625.8,612.5,625.85,1302740469.17,743.65,403.0,93362698489.22,2026-09-09 16:00:28,0,18.29,-0.39,09-Sep-2025,07-Aug-2026,17.501512808444833,-52.23325062034739,,,ANANT RAJ LIMITED,-1.97
0,UNIONBANKEQN,0.67,UNIONBANK,EQ,N,183.89,7080822,181.75,183.89,180.82,183.22,1292887288.98,205.49,126.61,354335801094.15,2026-09-09 16:00:28,0,44.52,0.16,09-Sep-2025,07-Aug-2026,10.511460411698867,-45.24129215701761,,,UNION BANK OF INDIA,0.37
