priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,WELENTEQN,17.05,WELENT,EQ,N,617.95,208726,608.95,619.0,601.0,600.9,127882245.68,633.7,412.0,30957318995.1,2026-07-09 16:00:27,0,17.85,14.31,09-Jul-2025,09-Jun-2026,2.4854031876282154,-49.987864077669904,,,WELSPUN ENTERPRISES LIMITED,2.84
0,CENTRALBKEQN,0.48,CENTRALBK,EQ,N,31.73,4035612,31.3,31.84,31.24,31.25,127525339.2,40.92,29.32,54021639429.07,2026-07-09 16:00:27,0,-19.49,2.09,09-Jul-2025,09-Jun-2026,22.45845552297165,-8.219645293315143,,,CENTRAL BANK OF INDIA,1.54
0,USHAMARTEQN,13.35,USHAMART,EQ,N,503.0,248655,490.95,507.95,490.05,489.65,124720374.9,527.5,333.6,91382914216.44,2026-07-09 16:00:27,0,36.67,1.4,09-Jul-2025,09-Jun-2026,4.644549763033176,-50.77937649880096,,,USHA MARTIN LIMITED,2.73
0,AARTIDRUGSEQN,10.7,AARTIDRUGS,EQ,N,397.8,311711,390.95,405.0,386.9,387.1,124525427.39,564.05,318.95,13957288744.93,2026-07-09 16:00:27,0,-16.66,5.77,09-Jul-2025,09-Jun-2026,29.474337381437817,-24.72174321994043,,,AARTI DRUGS LIMITED,2.76
0,CLEANEQN,-2.4,CLEAN,EQ,N,765.5,160740,774.95,776.65,760.1,767.9,123705504.0,1489.9,652.0,36426497380.62,2026-07-09 16:00:27,0,-47.75,-0.26,09-Jul-2025,09-Jun-2026,48.620712799516745,-17.4079754601227,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.31
0,ERISEQN,14.0,ERIS,EQ,N,1430.0,85753,1416.0,1439.9,1404.2,1416.0,122416695.15,1885.0,1200.0,77057727324.62,2026-07-09 16:00:27,0,-17.4,4.1,09-Jul-2025,09-Jun-2026,24.137931034482758,-19.166666666666668,,,ERIS LIFESCIENCES LIMITED,0.99
0,KIRLPNUEQN,43.8,KIRLPNU,EQ,N,1789.0,68198,1762.7,1789.0,1750.2,1745.2,120786841.76,2197.1,990.1,67822937315.44,2026-07-09 16:00:27,0,26.09,8.75,09-Jul-2025,09-Jun-2026,18.574484547813025,-80.6888193111807,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,2.51
0,IGILEQN,4.25,IGIL,EQ,N,342.0,350994,338.15,349.15,337.75,337.75,120636637.8,442.0,287.0,34652272320.4,2026-07-09 16:00:27,0,-12.39,-8.08,09-Jul-2025,09-Jun-2026,22.624434389140273,-19.16376306620209,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,1.26
0,EPLEQN,6.15,EPL,EQ,N,240.0,502620,233.85,242.95,233.85,233.85,120488066.4,246.86,176.4,33399414537.06,2026-07-09 16:00:27,0,3.31,10.76,09-Jul-2025,09-Jun-2026,2.7789030219557644,-36.054421768707485,,,EPL LIMITED,2.63
0,SURYAROSNIEQN,0.5,SURYAROSNI,EQ,N,254.65,470760,255.1,258.85,253.4,254.15,120429823.2,351.2,187.35,19948227871.05,2026-07-09 16:00:27,0,-22.7,1.88,09-Jul-2025,09-Jun-2026,27.49145785876993,-35.922070990125434,,,SURYA ROSHNI LIMITED,0.2
0,EMILEQN,1.95,EMIL,EQ,N,132.0,905074,130.88,134.58,130.73,130.05,120139522.76,168.5,84.9,17687531577.11,2026-07-09 16:00:27,0,-8.76,23.75,09-Jul-2025,09-Jun-2026,21.661721068249257,-55.477031802120145,,,ELECTRONICS MART INDIA LIMITED,1.5
0,PFOCUSBEN,11.68,PFOCUS,BE,N,245.47,494574,233.79,245.47,233.79,233.79,119958923.7,367.0,136.53,16275387666.64,2026-07-09 16:00:27,0,53.83,4.15,09-Jul-2025,09-Jun-2026,33.11444141689373,-79.79198710906029,,,PRIME FOCUS LIMITED,5.0
0,ICILEQN,11.7,ICIL,EQ,N,422.9,280466,410.0,428.75,406.45,411.2,118631508.68,463.8,216.9,33425731791.26,2026-07-09 16:00:27,0,43.31,25.68,09-Jul-2025,09-Jun-2026,8.81845623113411,-94.97464269248502,,,INDO COUNT INDUSTRIES LIMITED,2.85
0,KPILEQN,13.8,KPIL,EQ,N,1346.2,86189,1332.4,1368.9,1332.4,1332.4,116783509.33,1479.6,1007.1,152401331424.79,2026-07-09 16:00:27,0,12.16,3.04,09-Jul-2025,09-Jun-2026,9.01595025682617,-33.6709363519015,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,1.04
0,TECHNOEEQN,3.8,TECHNOE,EQ,N,1049.2,111111,1048.3,1058.0,1040.3,1045.4,116780994.33,1654.0,870.0,52464979854.59,2026-07-09 16:00:27,0,-35.28,5.08,09-Jul-2025,09-Jun-2026,36.56590084643289,-20.597701149425287,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.36
0,SUDEEPPHRMEQN,6.7,SUDEEPPHRM,EQ,N,807.0,144006,795.55,822.8,793.65,800.3,116451891.96,894.45,524.05,20117706205.71,2026-07-09 16:00:27,0,0.0,8.82,,09-Jun-2026,9.776957907093745,-53.99293960499952,,,SUDEEP PHARMA LIMITED,0.84
0,MMTCEQN,0.74,MMTC,EQ,N,64.17,1803455,63.59,64.92,63.42,63.43,116034294.7,78.35,50.1,9679595310.0,2026-07-09 16:00:27,0,-7.17,-4.05,09-Jul-2025,09-Jun-2026,18.098276962348436,-28.08383233532934,,,MMTC LIMITED,1.17
0,PRIVISCLEQN,76.4,PRIVISCL,EQ,N,3624.0,32032,3557.8,3644.9,3557.8,3547.6,115841806.08,3760.0,2173.2,48280145233.83,2026-07-09 16:00:27,0,45.93,14.15,09-Jul-2025,09-Jun-2026,3.617021276595745,-66.75869685256764,,,PRIVI SPECIALITY CHEMICALS LIMITED,2.15
0,GPPLEQN,1.93,GPPL,EQ,N,152.2,742019,152.0,152.89,150.89,150.27,112957552.37,200.09,141.55,41176001542.05,2026-07-09 16:00:27,0,-2.41,-1.38,09-Jul-2025,09-Jun-2026,23.934229596681494,-7.523843164959378,,,GUJARAT PIPAVAV PORT LIMITED,1.28
0,IONEXCHANGEQN,5.0,IONEXCHANG,EQ,N,402.0,277327,398.95,409.1,397.65,397.0,112433912.34,580.75,312.7,33737366044.55,2026-07-09 16:00:27,0,-25.92,15.9,09-Jul-2025,09-Jun-2026,30.77916487300904,-28.557723057243365,,,ION EXCHANGE (INDIA) LIMITED,1.26
0,PICCADILEQN,13.45,PICCADIL,EQ,N,657.0,170740,643.55,663.05,642.15,643.55,111430046.2,805.5,515.0,16659286036.02,2026-07-09 16:00:27,0,11.87,12.04,09-Jul-2025,09-Jun-2026,18.435754189944134,-27.57281553398058,,,PICCADILY AGRO INDUSTRIES LIMITED,2.09
0,BIRLACORPNEQN,2.85,BIRLACORPN,EQ,N,939.25,118278,932.7,953.45,932.3,936.4,111421424.34,1535.3,769.6,26576873140.59,2026-07-09 16:00:27,0,-32.39,-1.61,09-Jul-2025,09-Jun-2026,38.82303132938188,-22.04391891891892,,,BIRLA CORPORATION LIMITED,0.3
0,DEVYANIEQN,-0.89,DEVYANI,EQ,N,111.84,988901,112.73,113.87,111.6,112.73,111201917.45,191.0,91.55,47490137948.03,2026-07-09 16:00:27,0,-34.61,0.7,09-Jul-2025,09-Jun-2026,41.44502617801047,-22.162752594210815,,,DEVYANI INTERNATIONAL LIMITED,-0.79
0,DCBBANKEQN,7.5,DCBBANK,EQ,N,187.5,601717,181.15,187.5,181.15,180.0,110932546.12,205.9,119.51,49819842251.12,2026-07-09 16:00:27,0,29.9,5.57,09-Jul-2025,09-Jun-2026,8.936376881981545,-56.890636766797755,,,DCB BANK LIMITED,4.17
0,AADHARHFCEQN,8.9,AADHARHFC,EQ,N,534.1,207910,528.0,536.55,523.4,525.2,110564458.9,563.0,430.15,57305546082.38,2026-07-09 16:00:27,0,18.86,14.16,09-Jul-2025,09-Jun-2026,5.1332149200710475,-24.165988608624897,,,AADHAR HOUSING FINANCE LIMITED,1.69
0,INDIAMARTEQN,13.8,INDIAMART,EQ,N,1916.2,56637,1918.0,1928.0,1891.9,1902.4,108022617.36,2799.0,1860.0,58562522691.71,2026-07-09 16:00:27,0,-25.95,-4.7,09-Jul-2025,09-Jun-2026,31.539835655591283,-3.021505376344086,,,INDIAMART INTERMESH LIMITED,0.73
0,PTCEQN,-0.42,PTC,EQ,N,168.0,637491,169.4,169.99,167.69,168.42,107557481.52,229.51,149.59,39952797212.95,2026-07-09 16:00:27,0,-7.31,-10.16,09-Jul-2025,09-Jun-2026,26.8005751383382,-12.30697239120262,,,PTC INDIA LIMITED,-0.25
0,GNFCEQN,6.4,GNFC,EQ,N,504.1,211498,498.0,509.85,497.7,497.7,106802260.04,616.0,365.0,41935203665.74,2026-07-09 16:00:27,0,-8.38,1.05,09-Jul-2025,09-Jun-2026,18.165584415584416,-38.10958904109589,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.29
0,SANDUMAEQN,4.35,SANDUMA,EQ,N,204.26,521256,201.7,206.4,201.0,199.91,106534301.28,273.0,141.37,25519076921.53,2026-07-09 16:00:27,0,27.57,-6.56,09-Jul-2025,09-Jun-2026,25.17948717948718,-44.48610030416637,,,SANDUR MANGANESE & IRON ORES LIMITED,2.18
0,MEDPLUSEQN,-5.1,MEDPLUS,EQ,N,811.1,130917,824.95,824.95,807.1,816.2,106516689.54,1022.2,732.0,58214108954.52,2026-07-09 16:00:27,0,-5.14,-5.8,09-Jul-2025,09-Jun-2026,20.65153590295441,-10.806010928961749,,,MEDPLUS HEALTH SERVICES LIMITED,-0.62
0,NETWORK18EQN,-0.19,NETWORK18,EQ,N,30.77,3400582,30.96,31.46,30.61,30.96,105452047.82,65.29,27.38,20070652080.35,2026-07-09 16:00:27,0,-45.08,-3.6,09-Jul-2025,09-Jun-2026,52.87180272629806,-12.381300219138057,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.61
0,BLUESTONEEQN,2.8,BLUESTONE,EQ,N,569.0,182134,566.65,581.4,565.0,566.2,104666945.78,793.0,399.8,41646260596.36,2026-07-09 16:00:27,0,0.0,7.74,,09-Jun-2026,28.247162673392182,-42.32116058029015,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,0.49
0,DOMSEQN,67.1,DOMS,EQ,N,2315.0,44846,2253.9,2340.0,2242.3,2247.9,104067385.3,2770.0,2023.9,41601670138.9,2026-07-09 16:00:27,0,-4.63,10.72,09-Jul-2025,09-Jun-2026,16.425992779783392,-14.383121695735955,,,DOMS INDUSTRIES LIMITED,2.99
0,ENTEROEQN,44.6,ENTERO,EQ,N,1217.0,85212,1172.4,1222.2,1164.7,1172.4,102823616.16,1390.0,944.0,19661746305.93,2026-07-09 16:00:27,0,2.18,6.08,09-Jul-2025,09-Jun-2026,12.446043165467627,-28.91949152542373,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,3.8
0,SARDAENEQN,3.25,SARDAEN,EQ,N,495.0,205520,493.8,504.85,490.95,491.75,102314021.6,639.75,421.0,45383738763.8,2026-07-09 16:00:27,0,14.27,-7.12,09-Jul-2025,09-Jun-2026,22.626025791324736,-17.577197149643705,,,SARDA ENERGY & MINERALS LIMITED,0.66
0,CHAMBLFERTEQN,4.0,CHAMBLFERT,EQ,N,455.0,224044,455.05,458.7,451.0,451.0,102157342.68,580.7,399.75,67496664476.3,2026-07-09 16:00:27,0,-18.0,0.05,09-Jul-2025,09-Jun-2026,21.64628896159807,-13.821138211382113,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.89
0,JUBLPHARMAEQN,2.25,JUBLPHARMA,EQ,N,973.0,102229,978.0,988.4,964.1,970.75,99859331.78,1248.0,786.05,78135923087.5,2026-07-09 16:00:27,0,-15.31,0.11,09-Jul-2025,09-Jun-2026,22.03525641025641,-23.783474333693785,,,JUBILANT PHARMOVA LIMITED,0.23
0,THYROCAREEQN,12.3,THYROCARE,EQ,N,534.0,185920,526.0,539.5,523.1,521.7,99355648.0,578.25,339.95,33093967123.79,2026-07-09 16:00:27,0,46.32,-2.55,09-Jul-2025,09-Jun-2026,7.652399481193256,-57.08192381232534,,,THYROCARE TECHNOLOGIES LIMITED,2.36
0,ATLANTAELEEQN,1.3,ATLANTAELE,EQ,N,1654.0,59416,1675.0,1689.6,1652.8,1652.7,99294830.88,2152.6,707.6,16182258642.37,2026-07-09 16:00:27,0,0.0,-12.52,,09-Jun-2026,23.16268698318313,-133.7478801582815,,,ATLANTA ELECTRICALS LIMITED,0.08
0,LINDEINDIAEQN,34.5,LINDEINDIA,EQ,N,6970.0,14140,6974.5,7065.0,6970.0,6935.5,98993291.6,8049.0,5673.0,146314443647.13,2026-07-09 16:00:27,0,2.61,1.68,09-Jul-2025,09-Jun-2026,13.405391974158281,-22.862682883835713,,,LINDE INDIA LIMITED,0.5
0,IMFAEQN,11.0,IMFA,EQ,N,1355.0,73649,1340.0,1359.0,1321.1,1344.0,98508483.46,1679.9,700.05,20185359774.5,2026-07-09 16:00:27,0,79.28,-4.55,09-Jul-2025,09-Jun-2026,19.340436930769688,-93.55760302835512,,,INDIAN METALS & FERRO ALLOYS LIMITED,0.82
0,HERITGFOODEQN,7.2,HERITGFOOD,EQ,N,335.0,292103,325.1,338.5,325.1,327.8,97489376.25,540.0,292.55,14199204994.92,2026-07-09 16:00:27,0,-32.18,4.74,09-Jul-2025,09-Jun-2026,37.96296296296296,-14.51034011280123,,,HERITAGE FOODS LIMITED,2.2
0,VOLTAMPEQN,192.0,VOLTAMP,EQ,N,9582.0,10179,9489.0,9600.0,9431.0,9390.0,97208432.1,12863.0,6666.0,96901725903.05,2026-07-09 16:00:27,0,-2.56,-4.22,09-Jul-2025,09-Jun-2026,25.50726891082951,-43.744374437443746,,,VOLTAMP TRANSFORMERS LIMITED,2.04
0,ZAGGLEEQN,3.21,ZAGGLE,EQ,N,204.9,472811,202.0,206.9,200.5,201.69,96954623.66,431.95,186.05,14286770930.12,2026-07-09 16:00:27,0,-51.34,3.63,09-Jul-2025,09-Jun-2026,52.563954161361266,-10.13168503090567,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,1.59
0,PRUDENTEQN,34.1,PRUDENT,EQ,N,2951.0,32745,2891.1,3017.9,2891.1,2916.9,96837115.95,3160.1,2121.0,51794857607.25,2026-07-09 16:00:27,0,8.88,10.88,09-Jul-2025,09-Jun-2026,6.616879212683143,-39.13248467703913,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,1.17
0,ELLENEQN,12.75,ELLEN,EQ,N,267.05,362068,255.6,273.0,252.55,254.3,96599742.4,637.7,175.0,8223915615.59,2026-07-09 16:00:27,0,-55.07,-0.67,09-Jul-2025,09-Jun-2026,58.12294182217344,-52.6,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,5.01
0,VTLEQN,11.1,VTL,EQ,N,635.05,150924,624.4,641.25,623.05,623.95,95663177.4,688.0,383.7,63284030637.46,2026-07-09 16:00:27,0,26.05,2.29,09-Jul-2025,09-Jun-2026,7.696220930232558,-65.50690643732082,,,VARDHMAN TEXTILES LIMITED,1.78
0,TRIDENTEQN,0.24,TRIDENT,EQ,N,25.38,3742270,25.14,25.78,25.11,25.14,95465307.7,33.66,21.98,31628314365.15,2026-07-09 16:00:27,0,-21.42,4.88,09-Jul-2025,09-Jun-2026,24.59893048128342,-15.468607825295724,,,TRIDENT LIMITED,0.95
0,ELECTCASTEQN,0.91,ELECTCAST,EQ,N,75.6,1258431,75.16,76.82,75.01,74.69,95376485.49,127.57,60.15,22993032151.61,2026-07-09 16:00:27,0,-39.38,3.22,09-Jul-2025,09-Jun-2026,40.73841812338324,-25.6857855361596,,,ELECTROSTEEL CASTINGS LIMITED,1.22
0,POLYMEDEQN,30.7,POLYMED,EQ,N,1645.0,56981,1618.9,1686.0,1618.0,1614.3,94473928.19,2242.9,1182.0,62656356491.73,2026-07-09 16:00:27,0,-26.04,12.76,09-Jul-2025,09-Jun-2026,26.65745240536805,-39.17089678510998,,,POLY MEDICURE LIMITED,1.9
0,SKFINDIAEQN,-37.3,SKFINDIA,EQ,N,1550.0,60098,1600.0,1610.0,1546.9,1587.3,94368283.52,5074.0,1404.0,35897087854.76,2026-07-09 16:00:27,0,-68.59,-2.71,09-Jul-2025,09-Jun-2026,69.45210878990935,-10.398860398860398,,,SKF INDIA LIMITED,-2.35
0,ELGIEQUIPEQN,13.15,ELGIEQUIP,EQ,N,588.7,158707,580.0,591.95,577.7,575.55,92991192.51,633.85,408.25,126135029345.92,2026-07-09 16:00:27,0,6.98,-2.65,09-Jul-2025,09-Jun-2026,7.123136388735505,-44.20085731781996,,,ELGI EQUIPMENTS LIMITED,2.28
0,ASHAPURMINEQN,10.65,ASHAPURMIN,EQ,N,638.0,145202,633.9,643.4,630.0,627.35,92736161.34,924.9,438.05,31671504316.51,2026-07-09 16:00:27,0,41.43,-7.04,09-Jul-2025,09-Jun-2026,31.019569683208996,-45.64547426092912,,,ASHAPURA MINECHEM LIMITED,1.7
0,SJVNEQN,0.06,SJVN,EQ,N,70.2,1314603,70.15,70.88,69.87,70.14,92482321.05,102.3,63.02,50072354492.96,2026-07-09 16:00:27,0,-28.59,-3.56,09-Jul-2025,09-Jun-2026,31.378299120234605,-11.393208505236434,,,SJVN LIMITED,0.09
0,POWERMECHEQN,44.8,POWERMECH,EQ,N,2607.4,35151,2573.2,2624.5,2573.2,2562.6,91661505.15,3415.0,1717.7,34274548666.95,2026-07-09 16:00:27,0,-20.89,2.12,09-Jul-2025,09-Jun-2026,23.648609077598827,-51.79600628747744,,,POWER MECH PROJECTS LIMITED,1.75
0,TMBEQN,15.25,TMB,EQ,N,766.15,118102,760.0,772.95,756.0,750.9,90384641.62,799.4,411.8,89736266068.15,2026-07-09 16:00:27,0,72.3,-1.84,09-Jul-2025,09-Jun-2026,4.159369527145359,-86.04905293831958,,,TAMILNAD MERCANTILE BANK LIMITED,2.03
0,AARTIPHARMEQN,18.75,AARTIPHARM,EQ,N,705.0,127076,690.0,711.95,687.2,686.25,89552998.72,971.0,585.0,36140904630.58,2026-07-09 16:00:27,0,-22.78,12.75,09-Jul-2025,09-Jun-2026,27.394438722966015,-20.512820512820515,,,AARTI PHARMALABS LIMITED,2.73
0,GILLETTEEQN,79.5,GILLETTE,EQ,N,7787.5,11488,7750.0,7848.0,7728.5,7708.0,89477964.16,11500.0,7206.0,63156912385.84,2026-07-09 16:00:27,0,-26.53,1.7,09-Jul-2025,09-Jun-2026,32.28260869565217,-8.069664168748265,,,GILLETTE INDIA LIMITED,1.03
0,QPOWERBEN,54.9,QPOWER,BE,N,1154.6,78083,1119.0,1154.6,1112.8,1099.7,89145018.61,1441.0,581.0,23328258386.97,2026-07-09 16:00:27,0,61.31,1.84,09-Jul-2025,09-Jun-2026,19.875086745315752,-98.7263339070568,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,4.99
0,UCOBANKEQN,0.0,UCOBANK,EQ,N,26.11,3410956,26.4,26.47,26.0,26.11,89094170.72,34.2,22.22,29602911324.89,2026-07-09 16:00:27,0,-18.07,0.27,09-Jul-2025,09-Jun-2026,23.65497076023392,-17.506750675067508,,,UCO BANK,0.0
0,SBFCEQN,0.16,SBFC,EQ,N,90.95,977908,90.8,91.41,90.24,90.79,88950511.68,123.0,79.6,37367372514.21,2026-07-09 16:00:27,0,-19.8,-0.92,09-Jul-2025,09-Jun-2026,26.056910569105693,-14.258793969849247,,,SBFC FINANCE LIMITED,0.18
0,TRIVENIEQN,5.9,TRIVENI,EQ,N,455.0,194017,453.35,462.65,449.8,449.1,88857845.83,474.55,317.55,38487068504.14,2026-07-09 16:00:27,0,23.54,21.04,09-Jul-2025,09-Jun-2026,4.119692340111685,-43.28452212250039,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,1.31
0,CRAMCEQN,9.89,CRAMC,EQ,N,253.5,347767,244.5,255.6,243.11,243.61,87918975.27,353.4,214.2,12637877290.23,2026-07-09 16:00:27,0,0.0,3.37,,09-Jun-2026,28.268251273344653,-18.34733893557423,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,4.06
0,AFCONSEQN,-0.6,AFCONS,EQ,N,300.85,289095,301.95,303.95,299.4,301.45,86988685.5,479.4,265.8,46893731523.03,2026-07-09 16:00:27,0,-29.19,-4.64,09-Jul-2025,09-Jun-2026,37.244472256987905,-13.186606471030851,,,AFCONS INFRASTRUCTURE LIMITED,-0.2
0,CIEINDIAEQN,11.65,CIEINDIA,EQ,N,462.75,185736,453.4,465.5,451.1,451.1,85713449.28,526.0,381.1,58846973122.6,2026-07-09 16:00:27,0,5.04,5.07,09-Jul-2025,09-Jun-2026,12.024714828897338,-21.42482288113356,,,CIE AUTOMOTIVE INDIA LIMITED,2.58
0,CHOLAHLDNGEQN,-13.2,CHOLAHLDNG,EQ,N,1649.9,51478,1651.0,1663.0,1641.7,1663.1,85189912.64,2169.0,1305.0,163159843529.34,2026-07-09 16:00:27,0,-20.68,13.15,09-Jul-2025,09-Jun-2026,23.93268787459659,-26.42911877394636,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.79
0,IIFLCAPSEQN,0.1,IIFLCAPS,EQ,N,338.3,249049,338.9,339.9,337.5,338.2,84318029.44,411.3,240.4,39916441720.37,2026-07-09 16:00:27,0,2.01,-1.9,09-Jul-2025,09-Jun-2026,17.74860199367858,-40.72379367720466,,,IIFL CAPITAL SERVICES LIMITED,0.03
0,NSLNISPEQN,0.32,NSLNISP,EQ,N,42.92,1950119,42.5,43.1,42.36,42.6,83582100.34,53.75,33.01,49310790764.25,2026-07-09 16:00:27,0,8.47,-12.98,09-Jul-2025,09-Jun-2026,20.148837209302325,-30.021205695243864,,,NMDC STEEL LIMITED,0.75
0,CELLOEQN,0.95,CELLO,EQ,N,358.95,231336,359.85,362.95,356.5,358.0,83174545.44,673.8,356.5,15484847754.34,2026-07-09 16:00:27,0,-43.49,-5.85,09-Jul-2025,09-Jun-2026,46.72751558325913,-0.6872370266479664,,,CELLO WORLD LIMITED,0.27
0,BLACKBUCKEQN,1.8,BLACKBUCK,EQ,N,561.05,147330,559.65,571.0,554.3,559.25,82995408.9,748.0,428.7,58690836430.99,2026-07-09 16:00:27,0,28.24,10.15,09-Jul-2025,09-Jun-2026,24.99331550802139,-30.87240494518311,,,BLACKBUCK LIMITED,0.32
0,PNCINFRAEQN,1.12,PNCINFRA,EQ,N,239.3,346035,235.92,242.24,235.85,238.18,82975732.65,331.8,158.17,26945282143.04,2026-07-09 16:00:27,0,-21.49,17.86,09-Jul-2025,09-Jun-2026,27.87823990355636,-51.292912688879056,,,PNC INFRATECH LIMITED,0.47
0,INDGNEQN,3.15,INDGN,EQ,N,496.85,165211,497.0,507.7,492.9,493.7,82489852.3,596.8,414.0,51237092031.22,2026-07-09 16:00:27,0,-13.46,-5.07,09-Jul-2025,09-Jun-2026,16.74765415549598,-20.01207729468599,,,INDEGENE LIMITED,0.64
0,NESCOEQN,8.4,NESCO,EQ,N,1105.0,74001,1096.6,1117.1,1094.2,1096.6,81851766.09,1638.9,996.0,23138772899.46,2026-07-09 16:00:27,0,-4.68,2.09,09-Jul-2025,09-Jun-2026,32.5767282933675,-10.943775100401606,,,NESCO LIMITED,0.77
0,GSFCEQN,3.21,GSFC,EQ,N,162.5,489859,159.35,162.59,159.1,159.29,78837907.46,220.59,138.83,36122042885.16,2026-07-09 16:00:27,0,-21.27,-0.35,09-Jul-2025,09-Jun-2026,26.333922661952037,-17.04962904271411,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,2.02
0,ITIEQN,4.6,ITI,EQ,N,289.5,272020,286.2,291.05,286.0,284.9,78415205.4,372.85,237.0,27810452946.43,2026-07-09 16:00:27,0,-9.09,-3.56,09-Jul-2025,09-Jun-2026,22.354834383800455,-22.151898734177216,,,ITI LIMITED,1.61
0,RTNPOWEREQN,0.04,RTNPOWER,EQ,N,8.83,8751713,8.85,8.92,8.8,8.79,77365142.92,16.92,7.52,23631725975.27,2026-07-09 16:00:27,0,-44.11,-6.46,09-Jul-2025,09-Jun-2026,47.81323877068558,-17.420212765957448,,,RATTANINDIA POWER LIMITED,0.46
0,SAMHIEQN,5.18,SAMHI,EQ,N,172.95,444105,168.46,173.47,168.46,167.77,76332767.4,254.5,127.0,31030612742.13,2026-07-09 16:00:27,0,-27.04,7.65,09-Jul-2025,09-Jun-2026,32.04322200392927,-36.181102362204726,,,SAMHI HOTELS LIMITED,3.09
0,BBTCEQN,9.0,BBTC,EQ,N,1507.1,50443,1500.4,1530.4,1488.0,1498.1,76216346.42,2135.0,1314.6,26028894602.88,2026-07-09 16:00:27,0,-22.59,-1.32,09-Jul-2025,09-Jun-2026,29.40983606557377,-14.643237486687966,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.6
0,GHCLEQN,4.7,GHCL,EQ,N,426.25,177009,426.25,430.35,421.3,421.55,75761622.09,667.2,416.6,30633535033.32,2026-07-09 16:00:27,0,-30.14,-2.72,09-Jul-2025,09-Jun-2026,36.11360911270983,-2.316370619299088,,,GHCL LIMITED,1.11
0,UBLEQN,3.3,UBL,EQ,N,1328.5,56425,1325.2,1339.9,1325.2,1325.2,75093775.5,2110.0,1276.0,95678214101.78,2026-07-09 16:00:27,0,-32.53,-0.04,09-Jul-2025,09-Jun-2026,37.03791469194313,-4.114420062695925,,,UNITED BREWERIES LIMITED,0.25
0,SHARDACROPEQN,14.0,SHARDACROP,EQ,N,898.0,83605,885.0,901.95,885.0,884.0,74788016.7,1297.0,755.55,20398713175.53,2026-07-09 16:00:27,0,7.25,1.43,09-Jul-2025,09-Jun-2026,30.763299922898998,-18.853815101581628,,,SHARDA CROPCHEM LIMITED,1.58
0,KSCLEQN,-0.65,KSCL,EQ,N,865.0,85281,865.65,881.45,863.3,865.65,74308746.54,1225.0,705.1,17214947743.37,2026-07-09 16:00:27,0,-26.28,-0.48,09-Jul-2025,09-Jun-2026,29.387755102040817,-22.677634378102397,,,KAVERI SEED COMPANY LIMITED,-0.08
0,VMARTEQN,-5.55,VMART,EQ,N,779.4,93665,781.55,791.7,777.0,784.95,73269446.25,888.0,457.9,34571597831.72,2026-07-09 16:00:27,0,-1.87,12.8,09-Jul-2025,09-Jun-2026,12.22972972972973,-70.21183664555579,,,V-MART RETAIL LIMITED,-0.71
0,HCGEQN,20.5,HCG,EQ,N,655.0,112108,634.5,659.1,634.45,634.5,73001366.36,796.68,513.3,34902594723.04,2026-07-09 16:00:27,0,20.3,3.16,09-Jul-2025,09-Jun-2026,17.783802781543404,-27.605688681083187,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,3.23
0,RALLISEQN,0.69,RALLIS,EQ,N,223.8,325734,223.11,225.48,222.1,223.11,72925327.92,385.9,215.5,19161883212.47,2026-07-09 16:00:27,0,-29.1,-3.03,09-Jul-2025,09-Jun-2026,42.00570095879762,-3.851508120649652,,,RALLIS INDIA LIMITED,0.31
0,AAVASEQN,7.8,AAVAS,EQ,N,1507.6,48377,1499.8,1519.8,1493.8,1499.8,72833992.35,2049.0,1060.4,59930294336.7,2026-07-09 16:00:27,0,-23.51,19.95,09-Jul-2025,09-Jun-2026,26.422645192776965,-42.172764994341755,,,AAVAS FINANCIERS LIMITED,0.52
