priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SFLEQN,5.95,SFL,EQ,N,767.9,180984,767.9,777.3,760.0,761.95,138733285.2,828.95,456.8,28773426409.34,2026-07-27 16:00:26,0,16.18,5.83,25-Jul-2025,25-Jun-2026,7.364738524639605,-68.10420315236428,,,SHEELA FOAM LIMITED,0.78
0,PGILEQN,37.5,PGIL,EQ,N,2012.0,69227,1980.0,2036.7,1946.1,1974.5,138600761.24,2144.2,1178.1,35139434172.52,2026-07-27 16:00:26,0,31.98,-2.85,25-Jul-2025,25-Jun-2026,6.1654696390262105,-70.78346490111196,,,PEARL GLOBAL INDUSTRIES LIMITED,1.9
0,JSWCEMENTEQN,2.88,JSWCEMENT,EQ,N,135.0,1002215,132.99,136.15,132.99,132.12,134918183.3,162.15,106.65,35906410607.11,2026-07-27 16:00:26,0,0.0,1.09,,25-Jun-2026,16.743755781683625,-26.582278481012658,,,JSW CEMENT LIMITED,2.18
0,V2RETAILEQN,3.21,V2RETAIL,EQ,N,222.5,600559,220.76,226.64,219.75,219.29,134369070.66,259.25,158.56,38837575533.1,2026-07-27 16:00:26,0,15.3,0.57,25-Jul-2025,25-Jun-2026,14.175506268081003,-40.32542885973764,,,V2 RETAIL LIMITED,1.46
0,BATAINDIAEQN,8.05,BATAINDIA,EQ,N,698.0,192036,695.0,704.95,691.05,689.95,134167871.76,1282.5,605.0,44429529840.02,2026-07-27 16:00:26,0,-42.07,-2.39,25-Jul-2025,25-Jun-2026,45.57504873294347,-15.37190082644628,,,BATA INDIA LIMITED,1.17
0,CCAVENUEEQN,0.39,CCAVENUE,EQ,N,16.73,7999020,16.55,17.06,16.55,16.34,133983585.0,20.5,12.92,33890352508.06,2026-07-27 16:00:26,0,4.24,4.11,25-Jul-2025,25-Jun-2026,18.390243902439025,-29.489164086687307,,,AVENUESAI LIMITED,2.39
0,RTNPOWEREQN,0.03,RTNPOWER,EQ,N,8.66,15468021,8.81,8.84,8.55,8.63,133798381.65,14.17,7.52,23176755033.5,2026-07-27 16:00:26,0,-35.08,-5.04,25-Jul-2025,25-Jun-2026,38.884968242766405,-15.159574468085106,,,RATTANINDIA POWER LIMITED,0.35
0,URBANCOEQN,0.44,URBANCO,EQ,N,130.2,1019935,131.0,132.27,130.1,129.76,133733877.2,201.18,100.7,43790307051.79,2026-07-27 16:00:26,0,0.0,0.28,,25-Jun-2026,35.281837160751564,-29.29493545183714,,,URBAN COMPANY LIMITED,0.34
0,TECHNOEEQN,7.1,TECHNOE,EQ,N,998.9,132972,999.8,1006.0,988.0,991.8,132530532.96,1575.0,870.0,49949741113.94,2026-07-27 16:00:26,0,-30.7,-8.11,25-Jul-2025,25-Jun-2026,36.577777777777776,-14.816091954022989,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.72
0,NUVOCOEQN,-3.8,NUVOCO,EQ,N,352.25,372984,359.95,360.45,349.7,356.05,131995307.76,477.5,276.25,35203288459.74,2026-07-27 16:00:26,0,-14.67,15.04,25-Jul-2025,25-Jun-2026,26.230366492146597,-27.511312217194572,,,NUVOCO VISTAS CORPORATION LIMITED,-1.07
0,ABRELEQN,33.3,ABREL,EQ,N,1407.5,93552,1380.6,1430.0,1380.6,1374.2,131744604.0,2085.0,1080.1,73483249757.75,2026-07-27 16:00:26,0,-30.02,4.51,25-Jul-2025,25-Jun-2026,32.49400479616307,-30.312008147393758,,,ADITYA BIRLA REAL ESTATE LIMITED,2.42
0,TRANSRAILLEQN,1.25,TRANSRAILL,EQ,N,483.95,269719,486.05,490.85,482.0,482.7,130800229.05,855.8,450.05,18620865253.0,2026-07-27 16:00:26,0,-30.2,-5.47,25-Jul-2025,25-Jun-2026,43.4505725636831,-7.5324963892900785,,,TRANSRAIL LIGHTING LIMITED,0.26
0,SARDAENEQN,10.75,SARDAEN,EQ,N,513.0,252108,505.5,513.9,504.75,502.25,128880130.68,639.75,429.3,47034056537.03,2026-07-27 16:00:26,0,17.65,-1.55,25-Jul-2025,25-Jun-2026,19.812426729191092,-19.49685534591195,,,SARDA ENERGY & MINERALS LIMITED,2.14
0,KANSAINEREQN,10.76,KANSAINER,EQ,N,203.95,635135,196.68,206.6,194.8,193.19,128779972.6,264.0,157.91,41064938415.43,2026-07-27 16:00:26,0,-16.74,-3.98,25-Jul-2025,25-Jun-2026,22.74621212121212,-29.15584826800076,,,KANSAI NEROLAC PAINTS LIMITED,5.57
0,BALRAMCHINEQN,-0.75,BALRAMCHIN,EQ,N,609.4,208287,609.0,618.0,609.0,610.15,127486224.09,641.95,393.55,69178571229.58,2026-07-27 16:00:26,0,3.43,14.08,25-Jul-2025,25-Jun-2026,5.07048835579095,-54.84690636513785,,,BALRAMPUR CHINI MILLS LIMITED,-0.12
0,TEXRAILEQN,2.94,TEXRAIL,EQ,N,113.02,1120929,111.11,113.99,111.0,110.08,126104512.5,160.2,78.05,22988330224.67,2026-07-27 16:00:26,0,-26.08,2.75,25-Jul-2025,25-Jun-2026,29.450686641697878,-44.80461242793081,,,TEXMACO RAIL & ENGINEERING LIMITED,2.67
0,CESCEQN,-0.74,CESC,EQ,N,162.44,766356,163.51,165.32,161.65,163.18,125076962.76,204.5,138.12,102134559313.09,2026-07-27 16:00:26,0,-6.16,-3.33,25-Jul-2025,25-Jun-2026,20.56723716381418,-17.607877208224732,,,CESC LIMITED,-0.45
0,KSBEQN,7.95,KSB,EQ,N,874.0,141045,874.95,889.0,859.15,866.05,123871360.8,1028.3,666.65,45670958943.29,2026-07-27 16:00:26,0,2.79,-6.46,25-Jul-2025,25-Jun-2026,15.005348633667218,-31.103277581939548,,,KSB LIMITED,0.92
0,JBMAEQN,9.35,JBMA,EQ,N,665.4,185743,659.0,672.0,659.0,656.05,123740129.17,790.0,477.0,26739326455.77,2026-07-27 16:00:26,0,1.11,-4.0,25-Jul-2025,25-Jun-2026,15.772151898734178,-39.496855345911946,,,JBM AUTO LIMITED,1.43
0,AKUMSEQN,-12.0,AKUMS,EQ,N,675.3,178763,687.4,703.0,673.7,687.3,122277467.26,714.7,409.3,23396256088.58,2026-07-27 16:00:26,0,27.37,10.82,25-Jul-2025,25-Jun-2026,5.512802574506786,-64.98900561935011,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.75
0,BLACKBUCKEQN,6.65,BLACKBUCK,EQ,N,546.0,221110,542.55,557.85,539.05,539.35,121194813.2,748.0,432.55,57116472134.97,2026-07-27 16:00:26,0,17.43,-2.99,25-Jul-2025,25-Jun-2026,27.005347593582886,-26.228181713096753,,,BLACKBUCK LIMITED,1.23
0,KPIGREENEQN,1.8,KPIGREEN,EQ,N,392.0,307348,391.75,398.0,391.5,390.2,120996760.64,552.0,335.65,37864223607.97,2026-07-27 16:00:26,0,-24.59,-1.68,25-Jul-2025,25-Jun-2026,28.985507246376812,-16.78832116788321,,,KPI GREEN ENERGY LIMITED,0.46
0,GILLETTEEQN,114.5,GILLETTE,EQ,N,7943.0,15054,7850.0,8100.0,7829.0,7828.5,119428500.36,11281.0,7206.0,64418023124.33,2026-07-27 16:00:26,0,-25.6,2.9,25-Jul-2025,25-Jun-2026,29.58957539225246,-10.22758812101027,,,GILLETTE INDIA LIMITED,1.46
0,LTFOODSEQN,0.65,LTFOODS,EQ,N,376.25,314585,377.7,380.0,375.15,375.6,118604836.7,507.8,333.15,51629072444.41,2026-07-27 16:00:26,0,-22.94,-2.41,25-Jul-2025,25-Jun-2026,25.905868452146514,-12.937115413477413,,,LT FOODS LIMITED,0.17
0,MIDHANIEQN,5.3,MIDHANI,EQ,N,398.0,296453,395.35,398.9,394.0,392.7,117508040.14,454.8,266.65,19385570393.4,2026-07-27 16:00:26,0,-1.53,-3.64,25-Jul-2025,25-Jun-2026,12.48900615655233,-49.25932870804425,,,MISHRA DHATU NIGAM LIMITED,1.35
0,CRIZACEQN,10.77,CRIZAC,EQ,N,195.21,612160,185.9,195.99,185.15,184.44,117210275.2,387.95,173.35,6852264240.3,2026-07-27 16:00:26,0,-39.85,-3.07,25-Jul-2025,25-Jun-2026,49.68166000773296,-12.61032593019902,,,CRIZAC LIMITED,5.84
0,MASTEKEQN,44.1,MASTEK,EQ,N,1735.0,67476,1700.2,1750.0,1700.2,1690.9,116917689.48,2625.0,1334.2,27541402915.64,2026-07-27 16:00:26,0,-30.03,10.14,25-Jul-2025,25-Jun-2026,33.904761904761905,-30.040473692100136,,,MASTEK LIMITED,2.61
0,LINDEINDIAEQN,48.0,LINDEINDIA,EQ,N,6779.0,17244,6752.0,6810.0,6726.0,6731.0,116658074.16,8049.0,5673.0,142304966066.56,2026-07-27 16:00:26,0,4.87,-3.45,25-Jul-2025,25-Jun-2026,15.778357559945334,-19.495857570950115,,,LINDE INDIA LIMITED,0.71
0,JYOTHYLABEQN,3.43,JYOTHYLAB,EQ,N,202.0,575317,200.19,204.19,197.25,198.57,116444160.8,352.7,188.1,27331305284.73,2026-07-27 16:00:26,0,-40.28,0.8,25-Jul-2025,25-Jun-2026,42.72753047916076,-7.3896863370547585,,,JYOTHY LABS LIMITED,1.73
0,JUBLPHARMAEQN,8.25,JUBLPHARMA,EQ,N,973.6,117876,975.0,988.75,972.5,965.35,115651679.88,1248.0,786.05,78184105568.33,2026-07-27 16:00:26,0,-17.39,0.95,25-Jul-2025,25-Jun-2026,21.987179487179485,-23.859805355893393,,,JUBILANT PHARMOVA LIMITED,0.85
0,ABFRLEQN,0.75,ABFRL,EQ,N,57.0,2012834,56.88,58.07,56.82,56.25,115637313.3,94.95,53.51,33454725379.15,2026-07-27 16:00:26,0,-22.73,-5.19,25-Jul-2025,25-Jun-2026,39.968404423380726,-6.522145393384414,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,1.33
0,APTUSEQN,2.1,APTUS,EQ,N,279.25,410392,280.7,284.7,277.6,277.15,115106748.16,364.0,193.03,98640358464.53,2026-07-27 16:00:26,0,-19.96,5.34,25-Jul-2025,25-Jun-2026,23.282967032967033,-44.66663212972077,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.76
0,SUDARSCHEMEQN,13.6,SUDARSCHEM,EQ,N,1054.65,108653,1058.15,1067.95,1049.35,1041.05,114654991.72,1603.0,726.4,76811949832.9,2026-07-27 16:00:26,0,-15.64,18.33,25-Jul-2025,25-Jun-2026,34.2077354959451,-45.18860132158591,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,1.31
0,EIDPARRYEQN,12.8,EIDPARRY,EQ,N,770.8,149486,758.0,774.0,755.5,758.0,114537668.06,1246.8,698.2,79061994610.45,2026-07-27 16:00:26,0,-34.36,8.6,25-Jul-2025,25-Jun-2026,38.177735001604105,-10.398166714408479,,,EID PARRY INDIA LIMITED,1.69
0,KIRLOSBROSEQN,-1.4,KIRLOSBROS,EQ,N,1834.7,62726,1837.0,1859.5,1790.0,1836.1,114361415.94,2189.2,1335.0,46312577682.01,2026-07-27 16:00:26,0,-7.36,-9.11,25-Jul-2025,25-Jun-2026,16.19312991046958,-37.43071161048689,,,KIRLOSKAR BROTHERS LIMITED,-0.08
0,VIJAYAEQN,42.1,VIJAYA,EQ,N,1356.0,84864,1322.0,1357.8,1308.2,1313.9,113991870.72,1440.0,848.0,66252481334.95,2026-07-27 16:00:26,0,26.67,-0.86,25-Jul-2025,25-Jun-2026,5.833333333333333,-59.905660377358494,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,3.2
0,BALUFORGEEQN,7.05,BALUFORGE,EQ,N,440.65,257865,434.05,444.8,434.05,433.6,113427077.55,697.0,341.05,20896980662.88,2026-07-27 16:00:26,0,-29.9,-2.93,25-Jul-2025,25-Jun-2026,36.779053084648496,-29.203929042662367,,,BALU FORGE INDUSTRIES LIMITED,1.63
0,GICREEQN,1.45,GICRE,EQ,N,358.95,314450,358.3,360.6,357.1,357.5,112739758.5,417.95,346.7,142170526828.8,2026-07-27 16:00:26,0,-3.93,-0.55,25-Jul-2025,25-Jun-2026,14.116521114965906,-3.533314104413037,,,GENERAL INSURANCE CORPORATION OF INDIA,0.41
0,AADHARHFCEQN,6.3,AADHARHFC,EQ,N,501.3,223206,500.0,507.6,497.3,495.0,112486895.76,563.0,430.15,53786313894.58,2026-07-27 16:00:26,0,0.99,-3.32,25-Jul-2025,25-Jun-2026,10.959147424511546,-16.540741601766825,,,AADHAR HOUSING FINANCE LIMITED,1.27
0,FIRSTCRYEQN,4.98,FIRSTCRY,EQ,N,213.28,525785,210.5,215.0,210.1,208.3,112160456.2,438.7,202.56,48010756568.17,2026-07-27 16:00:26,0,-40.27,-4.34,25-Jul-2025,25-Jun-2026,51.38363346250285,-5.292259083728278,,,BRAINBEES SOLUTIONS LIMITED,2.39
0,GHCLEQN,0.85,GHCL,EQ,N,437.05,249684,437.0,442.3,435.55,436.2,109621263.36,667.2,416.6,31409704366.71,2026-07-27 16:00:26,0,-27.76,1.85,25-Jul-2025,25-Jun-2026,34.49490407673861,-4.908785405664906,,,GHCL LIMITED,0.19
0,GRINDWELLEQN,3.4,GRINDWELL,EQ,N,2015.0,54759,2017.7,2028.0,1951.0,2011.6,109141258.08,2455.0,1329.0,92980158710.4,2026-07-27 16:00:26,0,22.63,-9.56,25-Jul-2025,25-Jun-2026,17.922606924643585,-51.61775771256584,,,GRINDWELL NORTON LIMITED,0.17
0,THELEELAEQN,4.8,THELEELA,EQ,N,479.5,227395,478.95,489.5,470.85,474.7,108929026.85,511.0,384.5,38580475840.96,2026-07-27 16:00:26,0,7.74,-0.91,25-Jul-2025,25-Jun-2026,6.164383561643835,-24.7074122236671,,,LEELA PALACES HOTELS & RESORTS LIMITED,1.01
0,MGLEQN,15.1,MGL,EQ,N,1092.1,98882,1080.2,1107.0,1080.2,1077.0,108896768.96,1483.4,900.0,62023284268.71,2026-07-27 16:00:26,0,-20.85,-7.02,25-Jul-2025,25-Jun-2026,26.378589726304437,-21.344444444444445,,,MAHANAGAR GAS LIMITED,1.4
0,SUPRIYAEQN,4.0,SUPRIYA,EQ,N,844.5,126906,850.0,857.5,838.7,840.5,107451310.2,1085.0,545.5,21547399923.59,2026-07-27 16:00:26,0,23.49,-9.01,25-Jul-2025,25-Jun-2026,22.16589861751152,-54.81209899175069,,,SUPRIYA LIFESCIENCE LIMITED,0.48
0,ASAHIINDIAEQN,-14.5,ASAHIINDIA,EQ,N,873.8,119814,899.0,899.0,872.75,888.3,105538161.9,1074.0,775.1,105629264838.98,2026-07-27 16:00:26,0,4.48,-2.79,25-Jul-2025,25-Jun-2026,18.640595903165735,-12.733840794736164,,,ASAHI INDIA GLASS LIMITED,-1.63
0,CHAMBLFERTEQN,10.1,CHAMBLFERT,EQ,N,441.1,240525,434.2,441.2,433.05,431.0,105297034.5,580.7,399.75,65434678462.63,2026-07-27 16:00:26,0,-18.01,-5.96,25-Jul-2025,25-Jun-2026,24.03995178233167,-10.34396497811132,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,2.34
0,VARROCEQN,24.25,VARROC,EQ,N,667.0,158687,644.0,667.95,642.75,642.75,105192025.43,694.7,462.0,25472852041.79,2026-07-27 16:00:26,0,23.89,9.05,25-Jul-2025,25-Jun-2026,3.9873326615805382,-44.37229437229437,,,VARROC ENGINEERING LIMITED,3.77
0,GNFCEQN,10.95,GNFC,EQ,N,514.0,203336,506.0,515.0,506.0,503.05,104089731.76,616.0,365.0,42758767475.09,2026-07-27 16:00:26,0,-4.53,-6.01,25-Jul-2025,25-Jun-2026,16.558441558441558,-40.821917808219176,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,2.18
0,BANCOINDIAEQN,19.55,BANCOINDIA,EQ,N,628.0,165884,612.2,632.1,612.2,608.45,103913055.28,879.8,502.0,28038013632.82,2026-07-27 16:00:26,0,2.33,-4.68,25-Jul-2025,25-Jun-2026,28.620140941122983,-25.099601593625497,,,BANCO PRODUCTS (I) LIMITED,3.21
0,NSLNISPEQN,0.69,NSLNISP,EQ,N,42.1,2439423,41.6,42.74,41.6,41.41,103187592.9,53.75,33.01,48368692711.44,2026-07-27 16:00:26,0,9.86,-3.62,25-Jul-2025,25-Jun-2026,21.674418604651162,-27.537109966676766,,,NMDC STEEL LIMITED,1.67
0,FEDFINAEQN,-0.01,FEDFINA,EQ,N,150.52,683171,150.0,153.25,149.7,150.53,102953869.7,178.48,119.07,17864664914.01,2026-07-27 16:00:26,0,19.29,1.45,25-Jul-2025,25-Jun-2026,15.665620797848499,-26.413034349542286,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.01
0,ZYDUSWELLEQN,-2.05,ZYDUSWELL,EQ,N,561.0,183505,568.65,573.85,549.5,563.05,102520573.4,611.85,367.55,53830959309.29,2026-07-27 16:00:26,0,33.41,8.28,25-Jul-2025,25-Jun-2026,8.310860505025742,-52.63229492586043,,,ZYDUS WELLNESS LIMITED,-0.36
0,PARKHOSPSEQN,-0.35,PARKHOSPS,EQ,N,279.9,362975,284.7,284.7,278.3,280.25,101865304.0,305.0,138.1,15531211661.86,2026-07-27 16:00:26,0,0.0,-1.96,,25-Jun-2026,8.229508196721312,-102.67921795800144,,,PARK MEDI WORLD LIMITED,-0.12
0,STYRENIXEQN,20.1,STYRENIX,EQ,N,2475.1,40493,2498.0,2514.8,2462.2,2455.0,100840122.83,3194.4,1780.0,23230270708.94,2026-07-27 16:00:26,0,-19.12,6.03,25-Jul-2025,25-Jun-2026,22.517530678687702,-39.050561797752806,,,STYRENIX PERFORMANCE MATERIALS LIMITED,0.82
0,CRAMCEQN,3.05,CRAMC,EQ,N,263.0,382782,260.99,264.57,260.99,259.95,100652526.9,353.4,214.2,13111486103.87,2026-07-27 16:00:26,0,0.0,6.22,,25-Jun-2026,25.5800792303339,-22.782446311858077,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,1.17
0,HCGEQN,16.45,HCG,EQ,N,683.0,148812,661.6,683.0,661.6,666.55,100623698.16,796.68,513.3,36394614039.44,2026-07-27 16:00:26,0,21.02,13.76,25-Jul-2025,25-Jun-2026,14.269217251594116,-33.06058834989285,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,2.47
0,CONCORDBIOEQN,17.5,CONCORDBIO,EQ,N,1266.0,79408,1255.2,1275.3,1244.5,1248.5,99616541.92,1980.0,987.0,41848101895.77,2026-07-27 16:00:26,0,-32.69,-1.56,25-Jul-2025,25-Jun-2026,36.06060606060606,-28.267477203647417,,,CONCORD BIOTECH LIMITED,1.4
0,PNCINFRAEQN,2.79,PNCINFRA,EQ,N,241.0,405716,238.83,244.98,237.0,238.21,97947956.72,325.0,158.17,27136702868.67,2026-07-27 16:00:26,0,-20.72,3.75,25-Jul-2025,25-Jun-2026,25.846153846153847,-52.36770563317949,,,PNC INFRATECH LIMITED,1.17
0,GALLANTTEQN,26.05,GALLANTT,EQ,N,547.25,176732,522.1,547.25,522.0,521.2,95949570.12,948.0,496.25,16323832354.82,2026-07-27 16:00:26,0,-13.83,-23.05,25-Jul-2025,25-Jun-2026,42.27320675105485,-10.277078085642318,,,GALLANTT ISPAT LIMITED,5.0
0,CAMPUSEQN,2.55,CAMPUS,EQ,N,219.1,434471,218.4,221.73,217.5,216.55,95370729.21,297.0,215.2,18680058243.51,2026-07-27 16:00:26,0,-21.57,-7.88,25-Jul-2025,25-Jun-2026,26.22895622895623,-1.812267657992565,,,CAMPUS ACTIVEWEAR LIMITED,1.18
0,DOMSEQN,39.0,DOMS,EQ,N,2260.0,42006,2230.0,2279.7,2230.0,2221.0,95087301.96,2770.0,2023.9,40613293526.53,2026-07-27 16:00:26,0,-4.6,0.35,25-Jul-2025,25-Jun-2026,18.411552346570396,-11.665596126290824,,,DOMS INDUSTRIES LIMITED,1.76
0,SUNTVEQN,0.4,SUNTV,EQ,N,487.3,194633,490.0,493.4,485.35,486.9,95006206.29,660.7,480.2,48006862344.84,2026-07-27 16:00:26,0,-15.38,-5.1,25-Jul-2025,25-Jun-2026,26.244891781443922,-1.4785506039150353,,,SUN TV NETWORK LIMITED,0.08
0,ZAGGLEEQN,3.83,ZAGGLE,EQ,N,203.8,461204,203.59,205.9,201.5,199.97,93845789.92,417.6,186.05,14210072794.34,2026-07-27 16:00:26,0,-46.8,-0.88,25-Jul-2025,25-Jun-2026,51.19731800766284,-9.540446116635312,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,1.92
0,ALKYLAMINEEQN,37.5,ALKYLAMINE,EQ,N,1827.0,50513,1801.0,1852.0,1801.0,1789.5,92340289.65,2400.0,1212.0,25198220114.17,2026-07-27 16:00:26,0,-16.77,2.14,25-Jul-2025,25-Jun-2026,23.875,-50.742574257425744,,,ALKYL AMINES CHEMICALS LIMITED,2.1
0,SANDUMAEQN,3.44,SANDUMA,EQ,N,198.48,457227,195.15,200.69,195.15,195.04,90686403.18,273.0,141.37,24796956757.98,2026-07-27 16:00:26,0,29.67,-4.13,25-Jul-2025,25-Jun-2026,27.296703296703296,-40.397538374478316,,,SANDUR MANGANESE & IRON ORES LIMITED,1.76
0,INDIASHLTREQN,6.05,INDIASHLTR,EQ,N,729.95,122066,724.0,738.0,716.55,723.9,88750526.62,975.0,653.2,32439281915.8,2026-07-27 16:00:26,0,-21.93,-5.05,25-Jul-2025,25-Jun-2026,25.133333333333333,-11.749846907532149,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.84
0,JWLEQN,0.85,JWL,EQ,N,247.4,356937,247.05,250.4,246.8,246.55,88688136.39,372.85,235.65,33507454555.99,2026-07-27 16:00:26,0,-29.86,-5.91,25-Jul-2025,25-Jun-2026,33.64623843368647,-4.986208359855718,,,JUPITER WAGONS LIMITED,0.34
0,SHARDACROPEQN,15.05,SHARDACROP,EQ,N,888.0,99553,877.0,892.55,877.0,872.95,88389126.58,1297.0,755.55,20171556013.22,2026-07-27 16:00:26,0,-18.31,1.31,25-Jul-2025,25-Jun-2026,31.5343099460293,-17.530275957911456,,,SHARDA CROPCHEM LIMITED,1.72
0,RITESEQN,3.3,RITES,EQ,N,217.0,407264,215.45,218.25,214.5,213.7,88168583.36,280.9,175.0,28989878830.77,2026-07-27 16:00:26,0,-17.99,3.89,25-Jul-2025,25-Jun-2026,22.74830900676397,-24.0,,,RITES LIMITED,1.54
0,VTLEQN,12.4,VTL,EQ,N,627.0,141054,617.9,632.75,617.0,614.6,88160160.54,688.0,383.7,62481831682.05,2026-07-27 16:00:26,0,32.38,-1.15,25-Jul-2025,25-Jun-2026,8.866279069767442,-63.40891321344801,,,VARDHMAN TEXTILES LIMITED,2.02
0,GMMPFAUDLREQN,18.05,GMMPFAUDLR,EQ,N,826.1,106321,816.0,837.7,812.05,808.05,87714825.0,1418.0,735.0,27646207052.61,2026-07-27 16:00:26,0,-37.21,2.68,25-Jul-2025,25-Jun-2026,41.741889985895625,-12.394557823129253,,,GMM PFAUDLER LIMITED,2.23
0,BERGEPAINTEQN,5.95,BERGEPAINT,EQ,N,503.9,173146,502.1,506.9,499.55,497.95,86998939.16,594.55,391.1,143239701185.97,2026-07-27 16:00:26,0,-9.7,-6.45,25-Jul-2025,25-Jun-2026,15.246825330081574,-28.841728458194837,,,BERGER PAINTS (I) LIMITED,1.19
0,TRIDENTEQN,-0.02,TRIDENT,EQ,N,25.1,3437030,25.2,25.43,25.0,25.12,86441304.5,33.66,21.98,31279381030.94,2026-07-27 16:00:26,0,-20.29,-5.1,25-Jul-2025,25-Jun-2026,25.430778371954844,-14.194722474977253,,,TRIDENT LIMITED,-0.08
0,INDIACEMEQN,-8.95,INDIACEM,EQ,N,398.05,214124,408.0,409.9,397.1,407.0,86197757.44,485.8,342.35,27303302927.12,2026-07-27 16:00:26,0,10.85,3.7,25-Jul-2025,25-Jun-2026,18.06298888431453,-16.269899225938367,,,THE INDIA CEMENTS LIMITED,-2.2
0,IRBEQN,-0.01,IRB,EQ,N,19.6,4354101,19.88,19.95,19.6,19.61,85732248.69,24.41,19.15,76665095337.6,2026-07-27 16:00:26,0,-15.7,-7.5,25-Jul-2025,25-Jun-2026,19.705038918476035,-2.349869451697128,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.05
0,CARBORUNIVEQN,-6.2,CARBORUNIV,EQ,N,1058.1,79889,1074.9,1089.9,1055.2,1064.3,85365390.95,1306.9,735.2,121869731356.32,2026-07-27 16:00:26,0,10.32,-7.45,25-Jul-2025,25-Jun-2026,19.0374167878185,-43.92002176278564,,,CARBORUNDUM UNIVERSAL LIMITED,-0.58
0,AURIONPROEQN,14.55,AURIONPRO,EQ,N,840.0,101294,851.2,851.2,814.0,825.45,84770922.72,1507.0,719.6,27195084937.49,2026-07-27 16:00:26,0,-39.85,-6.16,25-Jul-2025,25-Jun-2026,44.260119442601194,-16.731517509727627,,,AURIONPRO SOLUTIONS LIMITED,1.76
0,RAILTELEQN,3.35,RAILTEL,EQ,N,288.1,291361,288.4,291.0,287.4,284.75,84159624.85,412.9,245.0,25106395730.9,2026-07-27 16:00:26,0,-26.94,-8.26,25-Jul-2025,25-Jun-2026,30.2252361346573,-17.591836734693878,,,RAILTEL CORPORATION OF INDIA LIMITED,1.18
0,ASHOKAEQN,3.33,ASHOKA,EQ,N,124.2,680173,123.0,124.35,121.68,120.87,83946951.66,214.5,101.0,15862276156.36,2026-07-27 16:00:26,0,-38.37,-5.21,25-Jul-2025,25-Jun-2026,42.0979020979021,-22.97029702970297,,,ASHOKA BUILDCON LIMITED,2.76
0,IRCONEQN,0.36,IRCON,EQ,N,126.43,660499,127.59,128.22,126.1,126.07,83731458.23,189.5,114.5,41082485973.9,2026-07-27 16:00:26,0,-30.25,-5.76,25-Jul-2025,25-Jun-2026,33.28232189973615,-10.419213973799126,,,IRCON INTERNATIONAL LIMITED,0.29
0,INDGNEQN,17.85,INDGN,EQ,N,510.5,165173,491.0,511.4,491.0,492.65,83602313.95,596.8,414.0,52644732780.39,2026-07-27 16:00:26,0,-8.16,-1.46,25-Jul-2025,25-Jun-2026,14.460455764075068,-23.309178743961354,,,INDEGENE LIMITED,3.62
0,STYLEQN,-26.45,STYL,EQ,N,358.0,226335,384.45,388.9,356.8,384.45,83144162.25,437.45,209.11,10287106670.4,2026-07-27 16:00:26,0,0.0,15.95,,25-Jun-2026,18.162075665790375,-71.20175983931902,,,SESHAASAI TECHNOLOGIES LIMITED,-6.88
0,INDIGOPNTSEQN,25.8,INDIGOPNTS,EQ,N,1074.7,75768,1059.9,1098.7,1055.3,1048.9,82049924.88,1345.9,708.05,23609666585.57,2026-07-27 16:00:26,0,-5.76,6.8,25-Jul-2025,25-Jun-2026,20.150085444683853,-51.783066167643526,,,INDIGO PAINTS LIMITED,2.46
0,HONAUTEQN,420.0,HONAUT,EQ,N,37765.0,2166,37650.0,38155.0,37325.0,37345.0,81393449.82,40895.0,26220.0,82918751430.34,2026-07-27 16:00:26,0,-4.87,-4.16,25-Jul-2025,25-Jun-2026,7.653747401882871,-44.03127383676583,,,HONEYWELL AUTOMATION INDIA LIMITED,1.12
0,VGUARDEQN,3.8,VGUARD,EQ,N,294.6,272931,294.6,300.45,292.0,290.8,80872184.61,409.75,288.8,55646305571.05,2026-07-27 16:00:26,0,-26.73,-3.79,25-Jul-2025,25-Jun-2026,28.102501525320317,-2.0083102493074794,,,V-GUARD INDUSTRIES LIMITED,1.31
