priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,DLFEQN,5.7,DLF,EQ,N,649.1,4904292,651.15,665.8,649.0,643.4,3236538462.48,798.8,489.4,415244129988.37,2026-08-05 16:00:27,0,-16.88,-3.97,05-Aug-2025,03-Jul-2026,18.74061091637456,-32.631794033510424,,,DLF LIMITED,0.89
0,MOTHERSONEQN,3.35,MOTHERSON,EQ,N,154.35,20566813,152.0,156.39,150.9,151.0,3171402564.6,156.39,89.7,679987021604.11,2026-08-05 16:00:27,0,58.5,5.5,05-Aug-2025,03-Jul-2026,1.304431229618262,-72.07357859531773,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2.22
0,ADANIPOWEREQN,-0.96,ADANIPOWER,EQ,N,208.99,15188719,211.0,211.33,207.0,209.95,3170341316.87,254.2,110.45,864755049728.18,2026-08-05 16:00:27,0,80.32,-5.77,05-Aug-2025,03-Jul-2026,17.785208497246263,-89.21684019918516,,,ADANI POWER LIMITED,-0.46
0,HALEQN,10.0,HAL,EQ,N,4645.0,655940,4641.0,4673.4,4603.3,4635.0,3038956901.2,4978.0,3479.1,878730517761.0,2026-08-05 16:00:27,0,1.46,4.88,05-Aug-2025,03-Jul-2026,6.689433507432704,-33.51154034089276,,,HINDUSTAN AERONAUTICS LIMITED,0.22
0,SMLMAHEQN,383.0,SMLMAH,EQ,N,5808.0,517639,5410.0,5967.5,5410.0,5425.0,3030895401.97,5987.9,2719.0,32865494979.93,2026-08-05 16:00:27,0,62.26,46.76,05-Aug-2025,03-Jul-2026,3.004392190918352,-113.60794409709452,,,SML MAHINDRA LIMITED,7.06
0,SONACOMSEQN,27.6,SONACOMS,EQ,N,814.6,3622373,790.0,822.9,785.05,787.0,2937744503.0,822.9,402.3,364595427423.66,2026-08-05 16:00:27,0,82.2,23.41,05-Aug-2025,03-Jul-2026,1.0086280228460323,-102.48570718369376,,,SONA BLW PRECISION FORGINGS LIMITED,3.51
0,RADICOEQN,100.0,RADICO,EQ,N,4550.0,642588,4472.0,4590.3,4452.7,4450.0,2910814400.04,4590.3,2500.0,355573005430.64,2026-08-05 16:00:27,0,57.6,16.9,05-Aug-2025,03-Jul-2026,0.8779382611158312,-82.0,,,RADICO KHAITAN LIMITED,2.25
0,JSWSTEELEQN,30.0,JSWSTEEL,EQ,N,1330.0,2186609,1304.5,1331.0,1284.7,1300.0,2861505867.85,1331.0,1022.3,1243975752601.43,2026-08-05 16:00:27,0,26.26,8.11,05-Aug-2025,03-Jul-2026,0.07513148009015777,-30.098796830675926,,,JSW STEEL LIMITED,2.31
0,CASTROLINDEQN,4.49,CASTROLIND,EQ,N,191.55,14623756,190.89,194.98,190.0,187.06,2818582731.44,224.8,170.1,91391009161.16,2026-08-05 16:00:27,0,-13.72,3.89,05-Aug-2025,03-Jul-2026,14.790925266903914,-12.610229276895943,,,CASTROL INDIA LIMITED,2.4
0,RBLBANKEQN,9.25,RBLBANK,EQ,N,389.8,7256562,382.6,392.7,379.85,380.55,2806910747.22,392.7,243.25,240237272755.7,2026-08-05 16:00:27,0,46.71,7.95,05-Aug-2025,03-Jul-2026,0.7384772090654443,-60.24665981500514,,,RBL BANK LIMITED,2.43
0,OFSSEQN,159.0,OFSS,EQ,N,11759.0,238725,11650.0,11810.0,11528.0,11600.0,2794789383.75,11979.0,6234.5,279665569292.29,2026-08-05 16:00:27,0,37.13,4.54,05-Aug-2025,03-Jul-2026,1.8365472910927456,-88.61175715775123,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,1.37
0,GVT&DEQN,76.8,GVT&D,EQ,N,4410.0,626067,4380.0,4410.0,4313.9,4333.2,2737684559.61,5650.0,2523.2,544932876527.87,2026-08-05 16:00:27,0,56.41,0.19,05-Aug-2025,03-Jul-2026,21.946902654867255,-74.77805960684844,,,GE VERNOVA T&D INDIA LIMITED,1.77
0,TITANEQN,-22.6,TITAN,EQ,N,4912.4,546332,4910.2,4920.6,4882.3,4935.0,2680905757.2,5000.0,3303.1,2022488289643.08,2026-08-05 16:00:27,0,43.71,10.12,05-Aug-2025,03-Jul-2026,1.752,-48.720898549847114,,,TITAN COMPANY LIMITED,-0.46
0,THANGAMAYLEQN,235.5,THANGAMAYL,EQ,N,4953.0,555434,4800.0,4953.0,4611.0,4717.5,2680424505.88,7430.0,1890.0,59097884145.74,2026-08-05 16:00:27,0,158.93,-19.59,05-Aug-2025,03-Jul-2026,33.337819650067296,-162.06349206349208,,,THANGAMAYIL JEWELLERY LIMITED,4.99
0,NAM-INDIAEQN,13.0,NAM-INDIA,EQ,N,1215.0,2213614,1207.0,1215.0,1188.0,1202.0,2673514444.64,1233.5,780.25,217406905985.34,2026-08-05 16:00:27,0,48.89,-0.26,05-Aug-2025,03-Jul-2026,1.4997973246858534,-55.71932073053509,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,1.08
0,ADANIENTEQN,0.0,ADANIENT,EQ,N,3050.0,870914,3055.0,3085.9,3037.3,3050.0,2660311322.68,3245.0,1753.0,913098756508.21,2026-08-05 16:00:27,0,34.93,-5.05,05-Aug-2025,03-Jul-2026,6.00924499229584,-73.9874500855676,,,ADANI ENTERPRISES LIMITED,0.0
0,DIVISLABEQN,10.0,DIVISLAB,EQ,N,8388.0,316801,8389.5,8441.0,8333.0,8378.0,2656791394.31,8585.0,5636.5,1063037303869.0,2026-08-05 16:00:27,0,30.88,24.14,05-Aug-2025,03-Jul-2026,2.2947000582411183,-48.815754457553446,,,DIVI'S LABORATORIES LIMITED,0.12
0,IDEAEQN,-0.1,IDEA,EQ,N,12.8,204366752,12.91,13.04,12.77,12.9,2636331100.8,15.34,6.12,351410027304.75,2026-08-05 16:00:27,0,85.24,-10.18,05-Aug-2025,03-Jul-2026,16.558018252933508,-109.15032679738562,,,VODAFONE IDEA LIMITED,-0.78
0,SWIGGYEQN,-1.1,SWIGGY,EQ,N,289.9,9072593,293.0,293.45,286.6,291.0,2636132622.08,474.0,235.75,410301387403.18,2026-08-05 16:00:27,0,-24.81,16.77,05-Aug-2025,03-Jul-2026,38.83966244725738,-22.969247083775187,,,SWIGGY LIMITED,-0.38
0,ULTRACEMCOEQN,140.0,ULTRACEMCO,EQ,N,12190.0,215254,12049.0,12239.0,11970.0,12050.0,2611155867.32,13110.0,10325.0,1438490061083.99,2026-08-05 16:00:27,0,-0.88,3.98,05-Aug-2025,03-Jul-2026,7.017543859649122,-18.062953995157386,,,ULTRATECH CEMENT LIMITED,1.16
0,UNOMINDAEQN,23.0,UNOMINDA,EQ,N,1250.0,2052962,1229.2,1273.9,1229.2,1227.0,2574722292.3,1382.0,994.0,226727956259.75,2026-08-05 16:00:27,0,13.32,11.0,05-Aug-2025,03-Jul-2026,9.55137481910275,-25.75452716297787,,,UNO MINDA LIMITED,1.87
0,APOLLOHOSPEQN,-140.0,APOLLOHOSP,EQ,N,8910.0,288978,9009.0,9009.0,8820.0,9050.0,2571690356.28,9050.0,6696.5,914364452103.48,2026-08-05 16:00:27,0,22.49,0.19,05-Aug-2025,03-Jul-2026,1.5469613259668509,-33.05458075113865,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-1.55
0,TORNTPHARMEQN,-30.0,TORNTPHARM,EQ,N,5000.0,509606,5068.5,5068.5,4946.5,5030.0,2542572119.74,5250.0,3480.6,731396037427.44,2026-08-05 16:00:27,0,39.31,4.86,05-Aug-2025,03-Jul-2026,4.761904761904762,-43.65339309314486,,,TORRENT PHARMACEUTICALS LIMITED,-0.6
0,AMBUJACEMEQN,8.95,AMBUJACEM,EQ,N,445.0,5678790,441.0,450.5,438.75,436.05,2534955068.1,615.0,394.0,276663695133.94,2026-08-05 16:00:27,0,-26.17,0.36,05-Aug-2025,03-Jul-2026,27.642276422764226,-12.944162436548224,,,AMBUJA CEMENTS LIMITED,2.05
0,TMPVEQN,1.25,TMPV,EQ,N,349.8,7110154,349.0,353.2,346.4,348.55,2488625001.54,739.7,294.3,729014063804.94,2026-08-05 16:00:27,0,-46.56,1.66,05-Aug-2025,03-Jul-2026,52.71055833445992,-18.85830784913354,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.36
0,HAPPSTMNDSEQN,10.1,HAPPSTMNDS,EQ,N,398.2,6064285,390.6,419.8,389.0,388.1,2481747993.4,635.0,330.2,32686229108.09,2026-08-05 16:00:27,0,-33.77,13.76,05-Aug-2025,03-Jul-2026,37.29133858267716,-20.59357964869776,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,2.6
0,GROWWEQN,0.61,GROWW,EQ,N,191.94,12868750,192.45,194.39,191.5,191.33,2478907312.5,227.2,112.0,147305379776.67,2026-08-05 16:00:27,0,0.0,-7.05,,03-Jul-2026,15.519366197183098,-71.375,,,BILLIONBRAINS GARAGE VENTURES LIMITED,0.32
0,CANBKEQN,0.91,CANBK,EQ,N,128.91,19170625,129.0,130.1,128.11,128.0,2474352568.75,162.89,103.55,432044959446.99,2026-08-05 16:00:27,0,19.96,1.35,05-Aug-2025,03-Jul-2026,20.86070354226779,-24.490584258812166,,,CANARA BANK,0.71
0,TRENTEQN,21.3,TRENT,EQ,N,3129.0,785852,3107.3,3140.3,3080.1,3107.7,2445445687.68,3782.67,2183.67,1038242452226.88,2026-08-05 16:00:27,0,-11.73,-6.33,05-Aug-2025,03-Jul-2026,17.28065096876016,-43.29088186401791,,,TRENT LIMITED,0.69
0,EMILEQN,15.33,EMIL,EQ,N,148.5,16769783,136.0,149.25,136.0,133.17,2414010262.85,168.5,84.9,19898473024.25,2026-08-05 16:00:27,0,23.74,5.56,05-Aug-2025,03-Jul-2026,11.869436201780415,-74.91166077738517,,,ELECTRONICS MART INDIA LIMITED,11.51
0,WELCORPEQN,52.4,WELCORP,EQ,N,1789.0,1351428,1738.8,1799.0,1738.7,1736.6,2405514811.44,1799.0,710.0,233785645925.36,2026-08-05 16:00:27,0,104.26,24.3,05-Aug-2025,03-Jul-2026,0.5558643690939411,-151.9718309859155,,,WELSPUN CORP LIMITED,3.02
0,HINDPETROEQN,3.45,HINDPETRO,EQ,N,394.95,6047719,398.45,401.05,393.5,391.5,2400642057.05,508.45,316.2,378209553442.0,2026-08-05 16:00:27,0,-1.86,-1.08,05-Aug-2025,03-Jul-2026,22.322745599370638,-24.905123339658445,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.88
0,HINDUNILVREQN,-11.2,HINDUNILVR,EQ,N,2085.3,1150148,2085.3,2097.8,2074.2,2096.5,2394044563.48,2750.0,2016.0,1844871887074.25,2026-08-05 16:00:27,0,-17.73,-5.27,05-Aug-2025,03-Jul-2026,24.170909090909092,-3.4375,,,HINDUSTAN UNILEVER LIMITED,-0.53
0,CHENNPETROEQN,-22.7,CHENNPETRO,EQ,N,1303.0,1819630,1346.8,1351.0,1295.0,1325.7,2392358542.5,1354.0,620.85,62499115860.25,2026-08-05 16:00:27,0,103.93,15.74,05-Aug-2025,03-Jul-2026,3.7666174298375186,-109.87356044133044,,,CHENNAI PETROLEUM CORPORATION LIMITED,-1.71
0,GAILEQN,1.96,GAIL,EQ,N,176.96,13429251,176.0,177.25,173.25,175.0,2347433074.8,186.87,134.36,475996482199.92,2026-08-05 16:00:27,0,3.28,1.61,05-Aug-2025,03-Jul-2026,5.303151923797293,-31.705864840726406,,,GAIL (INDIA) LIMITED,1.12
0,DATAPATTNSEQN,-125.7,DATAPATTNS,EQ,N,4429.0,520422,4560.0,4560.0,4420.0,4554.7,2330231138.76,4955.9,2131.0,133163157952.37,2026-08-05 16:00:27,0,66.42,-1.73,05-Aug-2025,03-Jul-2026,10.63177223107811,-107.83669638667293,,,DATA PATTERNS (INDIA) LIMITED,-2.76
0,GODIGITEQN,16.85,GODIGIT,EQ,N,280.15,8263565,281.6,290.9,275.6,263.3,2323549206.7,381.4,244.2,67249769238.78,2026-08-05 16:00:27,0,-21.35,-10.65,05-Aug-2025,03-Jul-2026,26.54693235448348,-14.721539721539722,,,GO DIGIT GENERAL INSURANCE LIMITED,6.4
0,TDPOWERSYSEQN,73.6,TDPOWERSYS,EQ,N,1200.0,1950548,1142.0,1207.0,1131.2,1127.5,2300788398.88,1379.6,466.25,136425664109.66,2026-08-05 16:00:27,0,137.6,9.91,05-Aug-2025,03-Jul-2026,13.018266164105539,-157.37265415549598,,,TD POWER SYSTEMS LIMITED,6.53
0,BHELEQN,0.45,BHEL,EQ,N,412.4,5588130,411.95,414.8,407.0,411.95,2296553786.1,446.5,205.12,599495322200.64,2026-08-05 16:00:27,0,66.12,7.51,05-Aug-2025,03-Jul-2026,7.637178051511758,-101.05304212168487,,,BHARAT HEAVY ELECTRICALS LIMITED,0.11
0,BANKBARODAEQN,0.6,BANKBARODA,EQ,N,245.6,9244171,247.5,249.84,245.6,245.0,2288117205.92,325.5,230.81,454372193591.8,2026-08-05 16:00:27,0,2.06,-2.62,05-Aug-2025,03-Jul-2026,24.546850998463903,-6.407867943330012,,,BANK OF BARODA,0.24
0,COALINDIAEQN,-2.1,COALINDIA,EQ,N,415.5,5429514,417.6,417.6,411.7,417.6,2242552167.42,491.25,368.65,992465672311.21,2026-08-05 16:00:27,0,9.49,-5.29,05-Aug-2025,03-Jul-2026,15.419847328244275,-12.708531127085312,,,COAL INDIA LIMITED,-0.5
0,BRITANNIAEQN,-38.0,BRITANNIA,EQ,N,5440.0,409191,5461.0,5488.0,5406.0,5478.0,2231707254.45,6336.0,5035.0,639009406962.73,2026-08-05 16:00:27,0,-3.47,1.13,05-Aug-2025,03-Jul-2026,14.141414141414142,-8.04369414101291,,,BRITANNIA INDUSTRIES LIMITED,-0.69
0,UNIONBANKEQN,1.8,UNIONBANK,EQ,N,175.8,12655212,175.0,178.2,174.22,174.0,2228076624.72,205.49,124.64,338747261038.4,2026-08-05 16:00:27,0,37.37,7.79,05-Aug-2025,03-Jul-2026,14.448391649228673,-41.04621309370989,,,UNION BANK OF INDIA,1.03
0,AUROPHARMAEQN,27.5,AUROPHARMA,EQ,N,1613.4,1385223,1587.3,1625.0,1567.0,1585.9,2226856790.34,1636.8,1016.1,445336695753.99,2026-08-05 16:00:27,0,49.49,-0.44,05-Aug-2025,03-Jul-2026,1.4296187683284458,-58.783584292884555,,,AUROBINDO PHARMA LIMITED,1.73
0,GRASIMEQN,86.0,GRASIM,EQ,N,3224.0,692531,3150.0,3228.7,3135.8,3138.0,2218107539.9,3260.0,2502.5,1213053307792.94,2026-08-05 16:00:27,0,15.26,1.35,05-Aug-2025,03-Jul-2026,1.1042944785276074,-28.83116883116883,,,GRASIM INDUSTRIES LIMITED,2.74
0,DRREDDYEQN,3.4,DRREDDY,EQ,N,1176.0,1883679,1171.8,1178.4,1157.7,1172.6,2208764321.82,1414.9,1101.0,714868091664.79,2026-08-05 16:00:27,0,-3.19,-14.42,05-Aug-2025,03-Jul-2026,16.88458548307301,-6.8119891008174385,,,DR. REDDY'S LABORATORIES LIMITED,0.29
0,360ONEEQN,37.0,360ONE,EQ,N,1192.0,1854520,1174.0,1194.7,1163.3,1155.0,2197569109.6,1236.2,906.05,308315271744.33,2026-08-05 16:00:27,0,11.84,7.44,05-Aug-2025,03-Jul-2026,3.5754732243973466,-31.560068428894652,,,360 ONE WAM LIMITED,3.2
0,HEGEQN,7.1,HEG,EQ,N,686.05,3175922,678.85,698.0,674.1,678.95,2192338956.6,698.0,459.8,56869746271.96,2026-08-05 16:00:27,0,30.09,30.2,05-Aug-2025,03-Jul-2026,1.7120343839541547,-49.2061765985211,,,HEG LIMITED,1.05
0,APARINDSEQN,267.0,APARINDS,EQ,N,15700.0,137664,15737.0,15920.0,15511.0,15433.0,2165165625.6,17157.0,6801.0,264544971212.56,2026-08-05 16:00:27,0,75.43,10.77,05-Aug-2025,03-Jul-2026,8.492160634143499,-130.84840464637554,,,APAR INDUSTRIES LIMITED,1.73
0,PFCEQN,-2.0,PFC,EQ,N,418.0,5129023,422.1,424.0,414.4,420.0,2141777424.34,486.5,329.9,606947818486.52,2026-08-05 16:00:27,0,1.09,-1.83,05-Aug-2025,03-Jul-2026,14.08016443987667,-26.705062140042436,,,POWER FINANCE CORPORATION LIMITED,-0.48
0,PGELEQN,-9.0,PGEL,EQ,N,603.0,3473699,617.55,632.5,602.6,612.0,2139347003.13,797.6,436.55,97151481842.46,2026-08-05 16:00:27,0,-23.76,7.2,05-Aug-2025,03-Jul-2026,24.398194583751255,-38.12850761653877,,,PG ELECTROPLAST LIMITED,-1.47
0,SAPPHIREEQN,8.7,SAPPHIRE,EQ,N,201.0,10606626,192.3,205.1,190.34,192.3,2135538078.84,347.9,139.91,47436804216.03,2026-08-05 16:00:27,0,-35.36,7.93,05-Aug-2025,03-Jul-2026,42.224777234837596,-43.66378386105353,,,SAPPHIRE FOODS INDIA LIMITED,4.52
0,POWERGRIDEQN,-1.65,POWERGRID,EQ,N,281.75,7544704,284.0,285.2,281.25,283.4,2132887820.8,324.95,250.0,1272351890040.63,2026-08-05 16:00:27,0,-1.49,-2.12,05-Aug-2025,03-Jul-2026,13.294352977381136,-12.7,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.58
0,NHPCEQN,-1.9,NHPC,EQ,N,78.6,26354576,81.86,82.8,77.81,80.5,2110737991.84,89.22,71.62,295423661976.24,2026-08-05 16:00:27,0,-7.78,-2.4,05-Aug-2025,03-Jul-2026,11.903160726294553,-9.745881038815973,,,NHPC LIMITED,-2.36
0,CGPOWEREQN,9.45,CGPOWER,EQ,N,889.5,2386264,888.0,891.95,877.9,880.05,2107548364.8,980.9,525.5,608229037778.28,2026-08-05 16:00:27,0,30.76,-0.34,05-Aug-2025,03-Jul-2026,9.317973289835866,-69.267364414843,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,1.07
0,MPHASISEQN,80.0,MPHASIS,EQ,N,2460.0,858129,2403.8,2484.0,2390.7,2380.0,2105522476.98,3037.2,2013.0,324725252973.52,2026-08-05 16:00:27,0,-9.06,7.11,05-Aug-2025,03-Jul-2026,19.004346108257607,-22.205663189269746,,,MPHASIS LIMITED,3.36
0,ABBEQN,-9.5,ABB,EQ,N,7690.5,267379,7748.0,7833.0,7675.0,7700.0,2070890461.85,7924.5,4637.5,402453070705.38,2026-08-05 16:00:27,0,51.27,10.65,05-Aug-2025,03-Jul-2026,2.9528676888131744,-65.83288409703503,,,ABB INDIA LIMITED,-0.12
0,RAINEQN,4.43,RAIN,EQ,N,242.5,8671154,240.0,244.77,229.52,238.07,2068417075.16,244.77,99.9,46520418202.24,2026-08-05 16:00:27,0,56.29,29.17,05-Aug-2025,03-Jul-2026,0.9274012338113331,-142.74274274274273,,,RAIN INDUSTRIES LIMITED,1.86
0,PERSISTENTEQN,21.0,PERSISTENT,EQ,N,5520.0,367409,5539.0,5579.0,5493.0,5499.0,2033134857.39,6599.0,4244.5,598157939160.0,2026-08-05 16:00:27,0,6.33,17.88,05-Aug-2025,03-Jul-2026,16.350962267010154,-30.050653787254095,,,PERSISTENT SYSTEMS LIMITED,0.38
0,ENGINERSINEQN,15.31,ENGINERSIN,EQ,N,240.2,8574870,226.45,241.9,226.45,224.89,2028814242.0,267.0,163.55,65605312791.94,2026-08-05 16:00:27,0,14.3,1.14,05-Aug-2025,03-Jul-2026,10.037453183520599,-46.86640171201467,,,ENGINEERS INDIA LIMITED,6.81
0,HAVELLSEQN,-5.0,HAVELLS,EQ,N,1290.0,1565263,1295.8,1296.9,1282.0,1295.0,2014790880.97,1621.1,1123.6,324195017070.83,2026-08-05 16:00:27,0,-14.16,9.22,05-Aug-2025,03-Jul-2026,20.424403183023873,-14.809540761836953,,,HAVELLS INDIA LIMITED,-0.39
0,APOLLOEQN,0.25,APOLLO,EQ,N,398.45,4969206,400.95,402.9,393.2,398.2,1979681978.34,466.5,168.65,66780634985.4,2026-08-05 16:00:27,0,122.76,-11.47,05-Aug-2025,03-Jul-2026,14.587352625937834,-136.25852356952268,,,APOLLO MICRO SYSTEMS LIMITED,0.06
0,AMBEREQN,131.0,AMBER,EQ,N,7526.0,261458,7452.0,7556.0,7401.0,7395.0,1965102640.52,8974.0,5400.5,164004382027.21,2026-08-05 16:00:27,0,-4.63,0.55,05-Aug-2025,03-Jul-2026,16.135502562959662,-39.35746690121285,,,AMBER ENTERPRISES INDIA LIMITED,1.77
0,UPLEQN,-4.65,UPL,EQ,N,577.25,3366460,581.0,583.9,576.4,581.9,1950695247.0,812.2,563.15,322820445156.58,2026-08-05 16:00:27,0,-19.88,-4.96,05-Aug-2025,03-Jul-2026,28.927604038414184,-2.5037734173843558,,,UPL LIMITED,-0.8
0,POLYCABEQN,24.0,POLYCAB,EQ,N,9200.0,208166,9200.0,9305.0,9179.0,9176.0,1923510044.82,10126.0,6620.0,490629501968.42,2026-08-05 16:00:27,0,32.84,-3.65,05-Aug-2025,03-Jul-2026,9.144775824609916,-38.972809667673715,,,POLYCAB INDIA LIMITED,0.26
0,PPLPHARMAEQN,3.29,PPLPHARMA,EQ,N,205.79,9351752,202.49,208.0,200.36,202.5,1922533176.16,209.44,132.3,127639562093.02,2026-08-05 16:00:27,0,6.33,16.96,05-Aug-2025,03-Jul-2026,1.742742551566081,-55.547996976568406,,,PIRAMAL PHARMA LIMITED,1.62
0,LODHAEQN,20.2,LODHA,EQ,N,1250.0,1531623,1249.9,1264.2,1240.3,1229.8,1920716506.92,1344.95,650.8,345832311462.74,2026-08-05 16:00:27,0,1.3,18.26,05-Aug-2025,03-Jul-2026,7.059741997843786,-92.07129686539643,,,LODHA DEVELOPERS LIMITED,1.64
0,SUZLONEQN,0.14,SUZLON,EQ,N,48.15,39589104,48.5,48.84,47.9,48.01,1912945505.28,66.81,38.19,584052790593.48,2026-08-05 16:00:27,0,-26.42,-15.33,05-Aug-2025,03-Jul-2026,27.929950606196677,-26.08012568735271,,,SUZLON ENERGY LIMITED,0.29
0,ASIANPAINTEQN,-15.0,ASIANPAINT,EQ,N,2760.0,688876,2787.0,2787.0,2748.7,2775.0,1902062412.36,2985.7,2115.0,1244655244143.56,2026-08-05 16:00:27,0,13.26,0.81,05-Aug-2025,03-Jul-2026,7.5593663127574775,-30.49645390070922,,,ASIAN PAINTS LIMITED,-0.54
0,INDHOTELEQN,-8.95,INDHOTEL,EQ,N,741.05,2562899,752.0,752.9,733.95,750.0,1899492593.85,811.95,565.0,648924661248.58,2026-08-05 16:00:27,0,-1.33,1.71,05-Aug-2025,03-Jul-2026,8.732064782314183,-31.15929203539823,,,THE INDIAN HOTELS COMPANY LIMITED,-1.19
0,LTFEQN,0.5,LTF,EQ,N,318.4,5834701,323.0,326.75,318.3,317.9,1872647285.95,338.6,194.4,270941015303.52,2026-08-05 16:00:27,0,55.87,-2.63,05-Aug-2025,03-Jul-2026,5.96574128765505,-63.78600823045267,,,L&T FINANCE LIMITED,0.16
0,PCJEWELLEREQN,-0.09,PCJEWELLER,EQ,N,9.73,187586629,9.87,10.02,9.68,9.82,1853355894.52,15.95,7.47,38298604952.29,2026-08-05 16:00:27,0,-32.15,-5.53,05-Aug-2025,03-Jul-2026,38.99686520376176,-30.254350736278447,,,PC JEWELLER LIMITED,-0.92
0,POWERINDIAEQN,395.0,POWERINDIA,EQ,N,32400.0,56303,32380.0,32555.0,32150.0,32005.0,1821775338.89,38785.0,16111.0,410990544816.47,2026-08-05 16:00:27,0,51.79,4.38,05-Aug-2025,03-Jul-2026,16.462549954879464,-101.10483520576004,,,HITACHI ENERGY INDIA LIMITED,1.23
0,AEGISLOGEQN,34.1,AEGISLOG,EQ,N,1392.0,1296765,1370.2,1412.0,1366.0,1357.9,1811023096.05,1434.5,576.1,174250962288.0,2026-08-05 16:00:27,0,93.0,5.02,05-Aug-2025,03-Jul-2026,2.9627047751829907,-141.62471793091478,,,AEGIS LOGISTICS LIMITED,2.51
0,SYRMAEQN,12.4,SYRMA,EQ,N,1434.0,1243415,1429.6,1453.0,1419.0,1421.6,1790306219.45,1517.7,634.5,111346424738.19,2026-08-05 16:00:27,0,99.9,4.22,05-Aug-2025,03-Jul-2026,5.514923898003558,-126.00472813238771,,,SYRMA SGS TECHNOLOGY LIMITED,0.87
0,FEDERALBNKEQN,-6.0,FEDERALBNK,EQ,N,356.45,5018889,361.95,361.95,354.2,362.45,1789535061.84,371.7,185.11,876829541210.31,2026-08-05 16:00:27,0,81.83,8.87,05-Aug-2025,03-Jul-2026,4.102771051923594,-92.56117983901464,,,THE FEDERAL BANK  LIMITED,-1.66
0,FORTISEQN,-7.8,FORTIS,EQ,N,925.0,1897685,935.7,935.7,915.05,932.8,1753612754.8,1104.3,766.8,480687213034.45,2026-08-05 16:00:27,0,6.58,-5.09,05-Aug-2025,03-Jul-2026,16.23652992846147,-20.631194574856547,,,FORTIS HEALTHCARE LIMITED,-0.84
0,JMFINANCILEQN,2.82,JMFINANCIL,EQ,N,126.4,13626484,125.0,131.65,124.73,123.58,1753047166.6,199.8,112.0,48551302638.66,2026-08-05 16:00:27,0,-17.99,-3.26,05-Aug-2025,03-Jul-2026,36.73673673673674,-12.857142857142858,,,JM FINANCIAL LIMITED,2.28
0,NMDCEQN,1.6,NMDC,EQ,N,85.8,20532109,85.0,85.8,84.42,84.2,1745639907.18,97.49,68.19,295726122239.84,2026-08-05 16:00:27,0,19.3,0.47,05-Aug-2025,03-Jul-2026,11.990973433172632,-25.824901011878573,,,NMDC LIMITED,1.9
0,WOCKPHARMAEQN,-35.6,WOCKPHARMA,EQ,N,1987.0,863920,2032.0,2054.0,1980.3,2022.6,1740841996.0,2422.3,1086.7,163632467707.98,2026-08-05 16:00:27,0,28.56,2.5,05-Aug-2025,03-Jul-2026,17.97052388226066,-82.84715192785498,,,WOCKHARDT LIMITED,-1.76
0,OILEQN,-6.0,OIL,EQ,N,444.0,3930916,446.0,447.5,435.45,450.0,1735106322.4,531.0,384.6,241481592605.03,2026-08-05 16:00:27,0,2.54,5.19,05-Aug-2025,03-Jul-2026,16.384180790960453,-15.444617784711388,,,OIL INDIA LIMITED,-1.33
0,ADANIGREENEQN,-4.0,ADANIGREEN,EQ,N,1380.0,1221115,1400.0,1405.7,1373.3,1384.0,1691793776.75,1631.5,765.0,461364915659.6,2026-08-05 16:00:27,0,42.01,-11.32,05-Aug-2025,03-Jul-2026,15.415262028807845,-80.3921568627451,,,ADANI GREEN ENERGY LIMITED,-0.29
0,AEQUSEQN,9.11,AEQUS,EQ,N,239.9,6917021,232.8,246.0,231.25,230.79,1659531678.32,274.39,113.3,27508787853.58,2026-08-05 16:00:27,0,0.0,1.42,,03-Jul-2026,12.569700061955611,-111.738746690203,,,AEQUS LIMITED,3.95
0,CHOLAFINEQN,5.0,CHOLAFIN,EQ,N,1880.0,880996,1888.0,1906.8,1867.0,1875.0,1657752553.28,1913.0,1299.4,811215979390.55,2026-08-05 16:00:27,0,27.71,5.04,05-Aug-2025,03-Jul-2026,1.7250392054364871,-44.682160997383406,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,0.27
0,WIPROEQN,0.69,WIPRO,EQ,N,186.99,8829250,187.0,188.54,186.07,186.3,1651158042.5,273.1,169.0,504998835970.62,2026-08-05 16:00:27,0,-23.96,6.2,05-Aug-2025,03-Jul-2026,31.53057488099597,-10.644970414201184,,,WIPRO LIMITED,0.37
0,BHARATFORGEQN,2.1,BHARATFORG,EQ,N,2197.1,743973,2197.7,2229.8,2184.0,2195.0,1644901983.81,2238.0,1100.5,583988279436.43,2026-08-05 16:00:27,0,89.32,2.83,05-Aug-2025,03-Jul-2026,1.8275245755138516,-99.64561562925942,,,BHARAT FORGE LIMITED,0.1
