priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ASAHIINDIAEQN,31.5,ASAHIINDIA,EQ,N,962.7,736543,938.0,970.85,934.85,931.2,704665418.96,1074.0,775.1,116375936439.1,2026-08-18 16:00:29,0,10.92,9.25,18-Aug-2025,17-Jul-2026,10.363128491620111,-24.203328602760934,,,ASAHI INDIA GLASS LIMITED,3.38
0,ANANTRAJEQN,-0.65,ANANTRAJ,EQ,N,626.9,1119254,623.0,633.0,621.95,627.55,703137747.88,743.65,403.0,95401916353.53,2026-08-18 16:00:29,0,15.37,5.88,18-Aug-2025,17-Jul-2026,15.699589860821623,-55.55831265508685,,,ANANT RAJ LIMITED,-0.1
0,ALKEMEQN,101.0,ALKEM,EQ,N,5475.0,127028,5374.0,5510.0,5374.0,5374.0,695047675.08,5933.5,5075.0,319473405551.25,2026-08-18 16:00:29,0,2.41,-1.58,18-Aug-2025,17-Jul-2026,7.7273110305890285,-7.8817733990147785,,,ALKEM LABORATORIES LIMITED,1.88
0,GRAPHITEEQN,6.7,GRAPHITE,EQ,N,736.2,943780,728.0,741.8,724.1,729.5,694169065.6,802.4,505.8,48953985105.72,2026-08-18 16:00:29,0,34.26,14.2,18-Aug-2025,17-Jul-2026,8.25024925224327,-45.55160142348755,,,GRAPHITE INDIA LIMITED,0.92
0,COHANCEEQN,9.85,COHANCE,EQ,N,454.6,1507812,444.95,466.9,444.75,444.75,691316723.88,1038.9,266.7,73764920558.52,2026-08-18 16:00:29,0,-49.34,2.87,18-Aug-2025,17-Jul-2026,56.24217922802965,-70.45369328833895,,,COHANCE LIFESCIENCES LIMITED,2.21
0,SANSERAEQN,-12.0,SANSERA,EQ,N,3990.0,172483,4000.0,4040.4,3942.5,4002.0,690083785.04,4040.4,1241.3,173024311179.71,2026-08-18 16:00:29,0,211.48,23.96,18-Aug-2025,17-Jul-2026,1.2474012474012475,-221.43720293240958,,,SANSERA ENGINEERING LIMITED,-0.3
0,KPIGREENEQN,5.9,KPIGREEN,EQ,N,309.0,2232623,302.5,316.3,302.45,303.1,687871146.3,542.25,301.2,29847053813.43,2026-08-18 16:00:29,0,-40.01,-24.56,18-Aug-2025,17-Jul-2026,43.015214384508994,-2.589641434262948,,,KPI GREEN ENERGY LIMITED,1.95
0,HDFCLIFEEQN,-4.75,HDFCLIFE,EQ,N,538.25,1271552,541.95,542.9,537.55,543.0,686981399.04,815.0,530.5,581290290767.81,2026-08-18 16:00:29,0,-31.95,-4.51,18-Aug-2025,17-Jul-2026,33.95705521472393,-1.4608859566446748,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.87
0,GPILEQN,4.18,GPIL,EQ,N,255.0,2695925,251.01,256.0,248.07,250.82,683390028.25,320.0,197.1,62449269437.61,2026-08-18 16:00:29,0,25.55,4.36,18-Aug-2025,17-Jul-2026,20.3125,-29.375951293759513,,,GODAWARI POWER AND ISPAT LIMITED,1.67
0,MAHABANKEQN,-0.69,MAHABANK,EQ,N,80.41,8400426,81.1,82.13,80.21,81.1,680014484.7,94.5,51.71,163271371194.52,2026-08-18 16:00:29,0,46.52,0.64,18-Aug-2025,17-Jul-2026,14.91005291005291,-55.50183716882614,,,BANK OF MAHARASHTRA,-0.85
0,GMRAIRPORTEQN,0.08,GMRAIRPORT,EQ,N,101.39,6639327,102.02,102.56,101.05,101.31,676281848.22,115.64,84.11,359858654257.58,2026-08-18 16:00:29,0,12.41,-8.28,18-Aug-2025,17-Jul-2026,12.322725700449672,-20.544525026750684,,,GMR AIRPORTS LIMITED,0.08
0,ICICIAMCEQN,-44.0,ICICIAMC,EQ,N,3092.0,215913,3148.9,3148.9,3088.0,3136.0,672527971.53,3611.0,2530.0,150781467685.29,2026-08-18 16:00:29,0,0.0,-2.85,,17-Jul-2026,14.372749930767101,-22.213438735177867,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-1.4
0,MIDHANIEQN,9.2,MIDHANI,EQ,N,437.8,1545191,429.0,439.0,429.0,428.6,672266248.37,456.6,266.65,21324127432.74,2026-08-18 16:00:29,0,11.91,7.3,18-Aug-2025,17-Jul-2026,4.117389399912396,-64.18526157884868,,,MISHRA DHATU NIGAM LIMITED,2.15
0,LLOYDSMEEQN,-4.0,LLOYDSME,EQ,N,1938.0,347859,1938.2,1943.9,1909.0,1942.0,671315691.15,2125.0,1042.9,251560328886.68,2026-08-18 16:00:29,0,40.51,3.89,18-Aug-2025,17-Jul-2026,8.8,-85.82797967206827,,,LLOYDS METALS AND ENERGY LIMITED,-0.21
0,REDINGTONEQN,-6.8,REDINGTON,EQ,N,326.0,2030364,334.0,337.2,324.0,332.8,666284250.24,364.5,191.31,193144232467.41,2026-08-18 16:00:29,0,35.92,18.52,18-Aug-2025,17-Jul-2026,10.562414266117969,-70.4040562437928,,,REDINGTON LIMITED,-2.04
0,DELHIVERYEQN,-4.2,DELHIVERY,EQ,N,451.8,1460519,451.65,456.95,448.8,456.0,660110772.43,524.0,374.45,252456302763.28,2026-08-18 16:00:29,0,-2.88,-8.2,18-Aug-2025,17-Jul-2026,13.778625954198473,-20.656963546534918,,,DELHIVERY LIMITED,-0.92
0,JSWENERGYEQN,-7.4,JSWENERGY,EQ,N,548.1,1195546,554.0,556.6,547.7,555.5,658207850.3,617.35,427.75,335016153233.52,2026-08-18 16:00:29,0,2.72,1.27,18-Aug-2025,17-Jul-2026,11.217299748926864,-28.135593220338983,,,JSW ENERGY LIMITED,-1.33
0,ENRINEQN,-21.7,ENRIN,EQ,N,3584.0,182373,3600.0,3639.0,3580.0,3605.7,657412719.21,3968.0,2115.0,316085859474.58,2026-08-18 16:00:29,0,13.13,5.86,18-Aug-2025,17-Jul-2026,9.67741935483871,-69.45626477541371,,,SIEMENS ENERGY INDIA LIMITED,-0.6
0,SAILIFEEQN,27.0,SAILIFE,EQ,N,1443.4,450784,1428.8,1473.0,1423.5,1416.4,651964391.36,1475.0,783.85,198760779551.66,2026-08-18 16:00:29,0,60.35,13.47,18-Aug-2025,17-Jul-2026,2.142372881355932,-84.14237417873318,,,SAI LIFE SCIENCES LIMITED,1.91
0,RKFORGEEQN,-4.35,RKFORGE,EQ,N,750.65,858508,756.35,759.0,745.05,755.0,646585300.2,763.5,460.15,77225072226.91,2026-08-18 16:00:29,0,29.72,32.1,18-Aug-2025,17-Jul-2026,1.6830386378519975,-63.1315875258068,,,RAMKRISHNA FORGINGS LIMITED,-0.58
0,KRNEQN,-24.7,KRN,EQ,N,1515.0,425448,1517.7,1560.0,1475.0,1539.7,642703021.2,1560.0,589.8,32509681164.38,2026-08-18 16:00:29,0,73.49,21.21,18-Aug-2025,17-Jul-2026,2.8846153846153846,-156.86673448626652,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.6
0,PCJEWELLEREQN,-0.18,PCJEWELLER,EQ,N,9.61,66270759,9.78,9.79,9.56,9.79,640838239.53,15.38,7.47,37826268611.67,2026-08-18 16:00:29,0,-25.33,-0.93,18-Aug-2025,17-Jul-2026,37.51625487646294,-28.647925033467203,,,PC JEWELLER LIMITED,-1.84
0,TBOTEKEQN,5.9,TBOTEK,EQ,N,1705.9,371186,1720.0,1725.5,1671.5,1700.0,630752657.94,1764.8,1004.2,58454489927.82,2026-08-18 16:00:29,0,16.46,16.92,18-Aug-2025,17-Jul-2026,3.337488667271079,-69.87651862178849,,,TBO TEK LIMITED,0.35
0,CRAFTSMANEQN,420.0,CRAFTSMAN,EQ,N,10900.0,58181,10548.5,10960.0,10490.5,10480.0,628919737.51,10960.0,6324.0,158437620673.15,2026-08-18 16:00:29,0,58.37,19.71,18-Aug-2025,17-Jul-2026,0.5474452554744526,-72.35926628716003,,,CRAFTSMAN AUTOMATION LIMITED,4.01
0,SRFEQN,14.0,SRF,EQ,N,2630.0,238565,2603.4,2644.7,2603.4,2616.0,627294739.25,3210.0,2355.0,380895643826.06,2026-08-18 16:00:29,0,-10.23,-8.51,18-Aug-2025,17-Jul-2026,18.068535825545172,-11.67728237791932,,,SRF LIMITED,0.54
0,JINDALSTELEQN,-14.6,JINDALSTEL,EQ,N,1101.5,561974,1119.0,1119.7,1100.0,1116.1,622740248.62,1306.2,943.3,406887823306.73,2026-08-18 16:00:29,0,10.94,7.46,18-Aug-2025,17-Jul-2026,15.671413259837697,-16.770910632884554,,,JINDAL STEEL LIMITED,-1.31
0,JSWINFRAEQN,-6.2,JSWINFRA,EQ,N,329.2,1863660,334.45,336.9,327.5,335.4,617859199.8,355.8,233.42,195865842470.0,2026-08-18 16:00:29,0,6.5,-3.78,18-Aug-2025,17-Jul-2026,7.4761101742552,-41.033330477251305,,,JSW INFRASTRUCTURE LIMITED,-1.85
0,CGCLEQN,-1.96,CGCL,EQ,N,224.28,2703979,225.78,229.78,224.28,226.24,612532362.87,264.53,151.1,86444073454.4,2026-08-18 16:00:29,0,17.47,-12.52,18-Aug-2025,17-Jul-2026,15.215665519978831,-48.43150231634679,,,CAPRI GLOBAL CAPITAL LIMITED,-0.87
0,TATACOMMEQN,-21.9,TATACOMM,EQ,N,1690.0,357284,1700.1,1709.2,1682.0,1711.9,604938977.44,2110.0,1322.5,197939919632.95,2026-08-18 16:00:29,0,0.99,-6.99,18-Aug-2025,17-Jul-2026,19.90521327014218,-27.7882797731569,,,TATA COMMUNICATIONS LIMITED,-1.28
0,ANURASEQN,18.1,ANURAS,EQ,N,1215.0,500190,1197.5,1219.0,1196.0,1196.9,603124100.1,1415.0,1045.2,36703340349.11,2026-08-18 16:00:29,0,7.55,-4.14,18-Aug-2025,17-Jul-2026,14.134275618374557,-16.24569460390356,,,ANUPAM RASAYAN INDIA LIMITED,1.51
0,KECEQN,-8.65,KEC,EQ,N,427.7,1404817,436.35,438.0,427.0,436.35,603101986.27,937.8,427.0,55324037048.28,2026-08-18 16:00:29,0,-48.57,-13.67,18-Aug-2025,17-Jul-2026,54.39326082320324,-0.16393442622950818,,,KEC INTERNATIONAL LIMITED,-1.98
0,ENGINERSINEQN,4.07,ENGINERSIN,EQ,N,244.25,2435107,239.25,249.0,239.25,240.18,597477853.52,267.0,163.55,66711480638.77,2026-08-18 16:00:29,0,27.67,7.29,18-Aug-2025,17-Jul-2026,8.52059925093633,-49.34270865178844,,,ENGINEERS INDIA LIMITED,1.69
0,CARBORUNIVEQN,7.6,CARBORUNIV,EQ,N,1130.3,526641,1122.7,1148.8,1118.9,1122.7,595220191.02,1306.9,735.2,130185575420.14,2026-08-18 16:00:29,0,29.19,6.65,18-Aug-2025,17-Jul-2026,13.51289310582294,-53.740478781284004,,,CARBORUNDUM UNIVERSAL LIMITED,0.68
0,NBCCEQN,-1.75,NBCC,EQ,N,88.0,6718438,89.35,89.93,87.7,89.75,593641181.68,125.85,77.18,90862516800.0,2026-08-18 16:00:29,0,-16.69,-9.51,18-Aug-2025,17-Jul-2026,30.07548669050457,-14.019175952319253,,,NBCC (INDIA) LIMITED,-1.95
0,NUVAMAEQN,13.8,NUVAMA,EQ,N,1745.0,342098,1727.4,1750.0,1696.4,1731.2,590916138.34,2066.0,1096.9,135329601987.6,2026-08-18 16:00:29,0,26.8,-6.34,18-Aug-2025,17-Jul-2026,15.53727008712488,-59.08469322636521,,,NUVAMA WEALTH MANAGEMENT LIMITED,0.8
0,SHRIPISTONEQN,63.4,SHRIPISTON,EQ,N,4500.0,130497,4500.0,4589.0,4410.2,4436.6,586693632.48,4589.0,2452.0,69102346478.26,2026-08-18 16:00:29,0,80.88,7.92,18-Aug-2025,17-Jul-2026,1.9394203530180867,-83.5236541598695,,,SPR AUTO TECHNOLOGIES LIMITED,1.43
0,FLUOROCHEMEQN,-2.3,FLUOROCHEM,EQ,N,4705.2,123083,4700.0,4775.0,4651.0,4707.5,578656262.05,4958.9,2916.6,197853287818.68,2026-08-18 16:00:29,0,38.62,13.52,18-Aug-2025,17-Jul-2026,5.116053963580633,-61.32483028183501,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.05
0,UNOMINDAEQN,3.1,UNOMINDA,EQ,N,1273.0,452660,1272.5,1281.2,1263.0,1269.9,576304079.0,1382.0,994.0,230899750654.93,2026-08-18 16:00:29,0,4.32,10.24,18-Aug-2025,17-Jul-2026,7.88712011577424,-28.06841046277666,,,UNO MINDA LIMITED,0.24
0,PVRINOXEQN,13.0,PVRINOX,EQ,N,1205.0,463266,1194.2,1228.8,1188.5,1192.0,559342735.74,1249.7,907.4,85711488379.61,2026-08-18 16:00:29,0,14.15,20.59,18-Aug-2025,17-Jul-2026,3.5768584460270465,-32.797002424509586,,,PVR INOX LIMITED,1.09
0,M&MFINEQN,-2.8,M&MFIN,EQ,N,386.1,1441684,390.0,391.0,382.25,388.9,556273771.4,415.0,253.05,254750332110.12,2026-08-18 16:00:29,0,44.93,19.09,18-Aug-2025,17-Jul-2026,6.963855421686747,-52.578541790160045,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.72
0,VMMEQN,-1.79,VMM,EQ,N,103.71,5298866,105.8,106.17,103.67,105.5,554526326.9,157.6,98.77,288776157626.63,2026-08-18 16:00:29,0,-29.44,-6.0,18-Aug-2025,17-Jul-2026,34.194162436548226,-5.001518679761061,,,VISHAL MEGA MART LIMITED,-1.7
0,SKYGOLDEQN,17.3,SKYGOLD,EQ,N,793.7,703295,778.0,800.0,775.0,776.4,553289209.45,848.0,259.0,59323202445.49,2026-08-18 16:00:29,0,186.48,27.75,18-Aug-2025,17-Jul-2026,6.403301886792453,-206.44787644787644,,,SKY GOLD AND DIAMONDS LIMITED,2.23
0,PREMIERENEEQN,-0.8,PREMIERENE,EQ,N,1014.7,538817,1020.0,1029.9,1010.6,1015.5,548618081.23,1134.0,660.0,120210122379.7,2026-08-18 16:00:29,0,1.61,-6.58,18-Aug-2025,17-Jul-2026,10.520282186948853,-53.74242424242424,,,PREMIER ENERGIES LIMITED,-0.08
0,ASTRAMICROEQN,74.9,ASTRAMICRO,EQ,N,1782.0,312448,1707.0,1800.0,1706.5,1707.1,547680725.76,1960.0,851.0,150387835710.98,2026-08-18 16:00:29,0,77.61,3.56,18-Aug-2025,17-Jul-2026,9.081632653061224,-109.40070505287896,,,ASTRA MICROWAVE PRODUCTS LIMITED,4.39
0,INDUSINDBKEQN,4.4,INDUSINDBK,EQ,N,1015.0,539358,1007.0,1019.5,1007.0,1010.6,546941373.48,1077.85,710.6,666656298666.58,2026-08-18 16:00:29,0,28.7,-1.19,18-Aug-2025,17-Jul-2026,5.83105255833372,-42.83703912186884,,,INDUSIND BANK LIMITED,0.44
0,EIDPARRYEQN,-9.05,EIDPARRY,EQ,N,783.0,697047,794.45,795.0,772.2,792.05,544951344.6,1196.4,698.2,80313365049.28,2026-08-18 16:00:29,0,-33.47,4.26,18-Aug-2025,17-Jul-2026,34.55366098294885,-12.145517043826983,,,EID PARRY INDIA LIMITED,-1.14
0,AJANTPHARMEQN,-8.2,AJANTPHARM,EQ,N,3710.0,145440,3736.0,3796.0,3694.0,3718.2,544348468.8,3796.0,2329.9,155852832191.65,2026-08-18 16:00:29,0,37.87,8.5,18-Aug-2025,17-Jul-2026,2.2655426765015805,-59.23430190136916,,,AJANTA PHARMA LIMITED,-0.22
0,NYKAAEQN,-6.45,NYKAA,EQ,N,320.6,1681742,325.4,328.45,320.6,327.05,543993084.74,348.0,215.59,437516906566.62,2026-08-18 16:00:29,0,46.28,-0.76,18-Aug-2025,17-Jul-2026,7.873563218390805,-48.708196112992255,,,FSN E-COMMERCE VENTURES LIMITED,-1.97
0,LLOYDSENTEQN,3.75,LLOYDSENT,EQ,N,79.4,6839394,75.6,80.9,75.6,75.65,541816792.68,84.7,40.69,43928007434.26,2026-08-18 16:00:29,0,2.82,1.93,18-Aug-2025,17-Jul-2026,6.257378984651712,-95.13393954288523,,,LLOYDS ENTERPRISES LIMITED,4.96
0,CEMPROEQN,-2.8,CEMPRO,EQ,N,1319.0,404401,1340.0,1351.3,1305.9,1321.8,537554073.26,1649.2,503.3,73124875509.73,2026-08-18 16:00:29,0,68.49,-18.33,18-Aug-2025,17-Jul-2026,20.021828765462043,-162.07033578382675,,,CEMINDIA PROJECTS LIMITED,-0.21
0,TIEQN,0.65,TI,EQ,N,581.2,917349,583.0,593.0,579.2,580.55,536951890.17,593.0,381.55,64367182868.0,2026-08-18 16:00:29,0,13.0,31.43,18-Aug-2025,17-Jul-2026,1.9898819561551433,-52.326038527060675,,,TILAKNAGAR INDUSTRIES LIMITED,0.11
0,THERMAXEQN,-66.2,THERMAX,EQ,N,4075.2,126453,4170.0,4188.2,4055.4,4141.4,518783548.74,5277.8,2742.7,157468176158.06,2026-08-18 16:00:29,0,24.37,-12.59,18-Aug-2025,17-Jul-2026,22.78600932206601,-48.583512597075874,,,THERMAX LIMITED,-1.6
0,AETHEREQN,29.3,AETHER,EQ,N,1635.0,308349,1606.0,1692.0,1604.3,1605.7,510348429.9,1692.0,726.45,54341480754.65,2026-08-18 16:00:29,0,117.8,10.82,18-Aug-2025,17-Jul-2026,3.368794326241135,-125.06710716498038,,,AETHER INDUSTRIES LIMITED,1.82
0,JSFBEQN,26.15,JSFB,EQ,N,575.0,899345,548.55,579.0,542.0,548.85,509326053.85,593.0,330.0,35027893681.01,2026-08-18 16:00:29,0,21.19,16.63,18-Aug-2025,17-Jul-2026,3.0354131534569984,-74.24242424242425,,,JANA SMALL FINANCE BANK LIMITED,4.76
0,UNITDSPREQN,-24.1,UNITDSPR,EQ,N,1520.9,328688,1550.0,1550.0,1520.0,1545.0,503474417.76,1550.0,1210.8,448020092036.89,2026-08-18 16:00:29,0,16.32,10.55,18-Aug-2025,17-Jul-2026,1.8774193548387097,-25.611166171126527,,,UNITED SPIRITS LIMITED,-1.56
0,THANGAMAYLEQN,135.0,THANGAMAYL,EQ,N,5471.5,92660,5328.0,5499.0,5321.0,5336.5,503055773.0,7430.0,1939.5,65284488815.55,2026-08-18 16:00:29,0,171.44,-14.99,18-Aug-2025,17-Jul-2026,26.35935397039031,-182.10879092549627,,,THANGAMAYIL JEWELLERY LIMITED,2.53
0,HAPPSTMNDSEQN,-8.1,HAPPSTMNDS,EQ,N,418.7,1179012,425.0,427.4,416.3,426.8,496658805.0,635.0,330.2,34368970686.99,2026-08-18 16:00:29,0,-28.39,10.29,18-Aug-2025,17-Jul-2026,34.06299212598425,-26.801938219261054,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.9
0,ASTERDMEQN,0.25,ASTERDM,EQ,N,820.0,605701,824.7,828.8,815.95,819.75,496420425.58,891.3,519.1,348308103210.25,2026-08-18 16:00:29,0,31.31,0.01,18-Aug-2025,17-Jul-2026,7.999551217323011,-57.96570988248892,,,ASTER DM QUALITY CARE LIMITED,0.03
0,ARVINDEQN,-28.15,ARVIND,EQ,N,524.15,928757,554.45,555.2,522.6,552.3,495993388.28,600.0,274.8,85193447375.37,2026-08-18 16:00:29,0,78.74,-2.2,18-Aug-2025,17-Jul-2026,12.641666666666667,-90.73871906841339,,,ARVIND LIMITED,-5.1
0,SHILPAMEDEQN,2.2,SHILPAMED,EQ,N,811.5,606331,808.0,823.0,807.8,809.3,494171891.62,825.4,259.5,94532663783.2,2026-08-18 16:00:29,0,83.77,30.83,18-Aug-2025,17-Jul-2026,1.6840319844923672,-212.71676300578034,,,SHILPA MEDICARE LIMITED,0.27
0,SAGILITYEQN,-0.15,SAGILITY,EQ,N,42.25,11644898,42.41,42.77,41.92,42.4,491880491.52,57.89,35.83,97014490105.11,2026-08-18 16:00:29,0,-7.85,1.2,18-Aug-2025,17-Jul-2026,27.01675591639316,-17.91794585542841,,,SAGILITY LIMITED,-0.35
0,RVNLEQN,-2.79,RVNL,EQ,N,225.0,2172981,226.2,227.88,225.0,228.5,490941597.33,400.7,220.16,127365850581.62,2026-08-18 16:00:29,0,-30.51,-0.2,18-Aug-2025,17-Jul-2026,43.8482655353132,-2.198401162790698,,,RAIL VIKAS NIGAM LIMITED,-1.22
0,PRAJINDEQN,2.2,PRAJIND,EQ,N,336.25,1435246,333.15,346.95,332.7,334.05,489060074.5,433.0,273.0,41394288553.53,2026-08-18 16:00:29,0,-17.21,-3.08,18-Aug-2025,17-Jul-2026,22.344110854503466,-23.168498168498168,,,PRAJ INDUSTRIES LIMITED,0.66
0,JSLEQN,-11.2,JSL,EQ,N,732.8,658364,744.0,756.0,728.2,744.0,488808935.44,884.0,652.25,228869171661.54,2026-08-18 16:00:29,0,-1.95,-0.64,18-Aug-2025,17-Jul-2026,17.104072398190045,-12.349559218091223,,,JINDAL STAINLESS LIMITED,-1.51
0,QPOWEREQN,21.6,QPOWER,EQ,N,1324.2,369801,1302.9,1357.0,1290.0,1302.6,488074453.83,1441.0,581.0,26754962546.36,2026-08-18 16:00:29,0,71.46,13.86,18-Aug-2025,17-Jul-2026,8.105482303955586,-127.91738382099828,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,1.66
0,GOKEXEQN,8.7,GOKEX,EQ,N,812.8,596734,807.9,823.45,799.15,804.1,485854855.46,954.9,531.0,52768877563.75,2026-08-18 16:00:29,0,11.95,-1.81,18-Aug-2025,17-Jul-2026,14.881139386323175,-53.069679849340865,,,GOKALDAS EXPORTS LIMITED,1.08
0,IRFCEQN,-0.94,IRFC,EQ,N,86.11,5607787,86.76,87.56,86.05,87.05,484681030.41,137.17,86.02,172724505481.19,2026-08-18 16:00:29,0,-30.99,-2.6,18-Aug-2025,17-Jul-2026,37.22388277320114,-0.10462683096954196,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-1.08
0,AUBANKEQN,3.5,AUBANK,EQ,N,1075.7,450491,1071.0,1079.6,1064.5,1072.2,483791294.72,1105.9,682.15,608318401253.1,2026-08-18 16:00:29,0,41.25,4.42,18-Aug-2025,17-Jul-2026,2.7308074871145673,-57.69258960639156,,,AU SMALL FINANCE BANK LIMITED,0.33
0,SMLMAHEQN,-35.0,SMLMAH,EQ,N,5286.0,90518,5264.5,5398.0,5200.0,5321.0,479488328.88,5987.9,2719.0,29911674666.65,2026-08-18 16:00:29,0,28.7,29.39,18-Aug-2025,17-Jul-2026,11.721972644833748,-94.4097094520044,,,SML MAHINDRA LIMITED,-0.66
0,SIEMENSEQN,14.0,SIEMENS,EQ,N,3957.0,120386,3940.2,3988.5,3936.4,3943.0,476337305.5,4097.9,2826.0,348812971709.52,2026-08-18 16:00:29,0,26.91,8.15,18-Aug-2025,17-Jul-2026,3.438346470143244,-40.02123142250531,,,SIEMENS LIMITED,0.36
0,MARICOEQN,-10.5,MARICO,EQ,N,841.55,537548,851.2,855.6,841.55,852.05,455625684.8,889.1,690.3,444212581292.28,2026-08-18 16:00:29,0,16.82,-0.29,18-Aug-2025,17-Jul-2026,5.348104825104038,-21.910763436187164,,,MARICO LIMITED,-1.23
0,NAZARAEQN,4.15,NAZARA,EQ,N,354.25,1287389,349.95,356.65,348.75,350.1,455594093.21,362.0,215.7,80365482970.61,2026-08-18 16:00:29,0,2.01,16.28,18-Aug-2025,17-Jul-2026,2.1408839779005526,-64.23273064441354,,,NAZARA TECHNOLOGIES LIMITED,1.19
0,RELIGAREEQN,1.9,RELIGARE,EQ,N,233.0,1967477,230.0,235.25,229.0,231.1,455195478.72,280.0,196.51,54082724739.02,2026-08-18 16:00:29,0,-6.91,-9.09,18-Aug-2025,17-Jul-2026,16.785714285714285,-18.569029565925398,,,RELIGARE ENTERPRISES LIMITED,0.82
0,DALBHARATEQN,-6.9,DALBHARAT,EQ,N,1837.1,246659,1850.0,1858.4,1831.6,1844.0,454725732.86,2496.3,1605.0,145661486596.04,2026-08-18 16:00:29,0,-21.18,0.76,18-Aug-2025,17-Jul-2026,26.40708248207347,-14.461059190031152,,,DALMIA BHARAT LIMITED,-0.37
0,TORNTPOWEREQN,-49.3,TORNTPOWER,EQ,N,1263.5,356402,1313.0,1319.0,1259.0,1312.8,454391165.88,1824.1,1188.0,239573934000.34,2026-08-18 16:00:29,0,-2.93,-9.13,18-Aug-2025,17-Jul-2026,30.73296420152404,-6.3552188552188555,,,TORRENT POWER LIMITED,-3.76
0,GMDCLTDEQN,-4.75,GMDCLTD,EQ,N,569.25,787437,574.05,585.65,568.1,574.0,454327525.89,771.9,400.0,46975260271.5,2026-08-18 16:00:29,0,30.55,-2.11,18-Aug-2025,17-Jul-2026,26.253400699572484,-42.3125,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.83
0,BATAINDIAEQN,-7.1,BATAINDIA,EQ,N,751.0,592566,755.0,758.0,747.8,758.1,446297008.56,1282.5,605.0,47803118782.02,2026-08-18 16:00:29,0,-32.96,8.31,18-Aug-2025,17-Jul-2026,41.44249512670565,-24.132231404958677,,,BATA INDIA LIMITED,-0.94
0,TECHNOEEQN,45.85,TECHNOE,EQ,N,1005.0,444335,965.0,1018.0,957.55,959.15,444414980.3,1575.0,870.0,50254770066.58,2026-08-18 16:00:29,0,-30.23,-2.81,18-Aug-2025,17-Jul-2026,36.19047619047619,-15.517241379310345,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,4.78
0,MEDANTAEQN,31.8,MEDANTA,EQ,N,1446.9,309148,1415.7,1447.0,1410.9,1415.1,441311861.48,1491.0,956.0,123553389430.88,2026-08-18 16:00:29,0,7.72,9.87,18-Aug-2025,17-Jul-2026,2.9577464788732395,-51.34937238493724,,,GLOBAL HEALTH LIMITED,2.25
0,TANLAEQN,4.0,TANLA,EQ,N,577.5,773554,571.0,578.5,555.5,573.5,438140985.6,766.0,365.9,39247760270.11,2026-08-18 16:00:29,0,-7.31,-1.21,18-Aug-2025,17-Jul-2026,24.60835509138381,-57.830008198961465,,,TANLA PLATFORMS LIMITED,0.7
0,AARTIINDEQN,5.3,AARTIIND,EQ,N,532.0,830422,526.0,533.8,520.85,526.7,437590872.9,541.7,338.05,109189869651.67,2026-08-18 16:00:29,0,38.63,7.7,18-Aug-2025,17-Jul-2026,1.7906590363669928,-57.37316964946014,,,AARTI INDUSTRIES LIMITED,1.01
0,SCHAEFFLEREQN,46.4,SCHAEFFLER,EQ,N,4075.3,107257,4013.2,4099.9,4012.6,4028.9,435728344.79,4467.7,3518.4,163576943158.59,2026-08-18 16:00:29,0,3.92,-1.71,18-Aug-2025,17-Jul-2026,8.783042728920922,-15.828217371532515,,,SCHAEFFLER INDIA LIMITED,1.15
0,CESCEQN,-2.22,CESC,EQ,N,168.0,2555495,170.22,171.75,167.9,170.22,431009786.7,204.5,138.12,105630423323.07,2026-08-18 16:00:29,0,2.16,1.76,18-Aug-2025,17-Jul-2026,17.848410757946212,-21.63336229365769,,,CESC LIMITED,-1.3
0,DIACABSBEN,11.15,DIACABS,BE,N,371.05,1174622,361.0,372.7,353.1,359.9,427762093.74,379.0,115.57,35439486495.77,2026-08-18 16:00:29,0,152.28,66.85,18-Aug-2025,17-Jul-2026,2.0976253298153034,-221.0608289348447,,,DIAMOND POWER INFRASTRUCTURE LIMITED,3.1
0,HBLENGINEEQN,-3.9,HBLENGINE,EQ,N,670.7,635709,675.0,677.55,667.15,674.6,426370026.3,1122.0,613.0,75366452760.7,2026-08-18 16:00:29,0,-13.22,-9.6,18-Aug-2025,17-Jul-2026,40.22281639928699,-9.412724306688418,,,HBL ENGINEERING LIMITED,-0.58
