priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,UNOMINDAEQN,3.2,UNOMINDA,EQ,N,1171.9,634771,1169.0,1183.0,1160.3,1168.7,745843229.58,1382.0,994.0,212561993552.64,2026-07-30 16:00:29,0,9.54,7.73,30-Jul-2025,30-Jun-2026,15.20260492040521,-17.89738430583501,,,UNO MINDA LIMITED,0.27
0,HDFCAMCEQN,7.6,HDFCAMC,EQ,N,2549.5,293137,2535.0,2554.9,2529.2,2541.9,745429802.78,2967.25,2205.6,518506384465.78,2026-07-30 16:00:29,0,-10.07,-3.91,30-Jul-2025,30-Jun-2026,14.078692391945404,-15.592129125861444,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.3
0,BANKINDIAEQN,-0.25,BANKINDIA,EQ,N,137.4,5363657,137.05,137.69,136.05,137.65,735357374.7,178.36,108.81,166500944059.42,2026-07-30 16:00:29,0,20.38,-2.14,30-Jul-2025,30-Jun-2026,22.964790311729086,-26.27515853322305,,,BANK OF INDIA,-0.18
0,KARURVYSYAEQN,0.4,KARURVYSYA,EQ,N,340.5,2148256,340.0,344.5,339.0,340.1,733822767.04,347.9,201.82,320768739004.84,2026-07-30 16:00:29,0,57.85,14.99,30-Jul-2025,30-Jun-2026,2.1270480022995115,-68.71469626399762,,,KARUR VYSYA BANK LIMITED,0.12
0,TANLAEQN,-17.0,TANLA,EQ,N,593.9,1203109,610.0,626.85,591.0,610.9,731959484.51,766.0,365.9,40362328700.29,2026-07-30 16:00:29,0,-7.01,12.04,30-Jul-2025,30-Jun-2026,22.467362924281986,-62.312107133096475,,,TANLA PLATFORMS LIMITED,-2.78
0,OILEQN,9.35,OIL,EQ,N,457.25,1592950,448.0,459.25,447.1,447.9,726066610.0,531.0,384.6,248687968960.92,2026-07-30 16:00:29,0,2.8,9.67,30-Jul-2025,30-Jun-2026,13.88888888888889,-18.889755590223608,,,OIL INDIA LIMITED,2.09
0,NLCINDIAEQN,-4.6,NLCINDIA,EQ,N,292.3,2456351,296.9,297.05,291.0,296.9,722240884.53,387.8,222.0,106135898142.97,2026-07-30 16:00:29,0,19.88,-9.22,30-Jul-2025,30-Jun-2026,24.626095925734916,-31.666666666666668,,,NLC INDIA LIMITED,-1.55
0,EMMVEEEQN,-8.5,EMMVEE,EQ,N,308.2,2307113,316.0,319.45,306.0,316.7,718873339.67,371.55,171.51,41188030559.14,2026-07-30 16:00:29,0,0.0,-10.15,,30-Jun-2026,17.05019512851568,-79.69797679435601,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-2.68
0,GRAVITAEQN,-35.3,GRAVITA,EQ,N,1579.9,445394,1615.2,1638.8,1575.0,1615.2,715494283.42,1949.0,1266.9,49869187292.2,2026-07-30 16:00:29,0,-16.76,-3.09,30-Jul-2025,30-Jun-2026,18.937916880451514,-24.705975215091957,,,GRAVITA INDIA LIMITED,-2.19
0,JINDALSTELEQN,5.8,JINDALSTEL,EQ,N,1094.5,653708,1090.0,1120.0,1085.9,1088.7,714581288.96,1306.2,941.55,404302063194.93,2026-07-30 16:00:29,0,11.36,3.24,30-Jul-2025,30-Jun-2026,16.20731894043791,-16.244490467845573,,,JINDAL STEEL LIMITED,0.53
0,QUESSEQN,2.3,QUESS,EQ,N,309.7,2273940,315.2,319.95,301.55,307.4,710083243.8,319.95,166.3,19753341715.05,2026-07-30 16:00:29,0,4.0,15.73,30-Jul-2025,30-Jun-2026,3.2036255664947646,-86.2297053517739,,,QUESS CORP LIMITED,0.75
0,SBICARDEQN,-2.5,SBICARD,EQ,N,658.0,1075151,660.8,662.75,653.7,660.5,708072945.58,965.0,565.45,194588175811.0,2026-07-30 16:00:29,0,-19.23,10.92,30-Jul-2025,30-Jun-2026,31.813471502590673,-16.367494915553984,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-0.38
0,ICICIGIEQN,-16.7,ICICIGI,EQ,N,1632.1,432105,1645.1,1647.3,1620.1,1648.8,706094138.4,2064.9,1544.6,395684233683.84,2026-07-30 16:00:29,0,-15.01,-6.29,30-Jul-2025,30-Jun-2026,20.959852777374206,-5.6648970607276965,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-1.01
0,TORNTPOWEREQN,-7.1,TORNTPOWER,EQ,N,1424.0,496219,1430.0,1430.0,1413.2,1431.1,704432492.4,1824.1,1188.0,270006554821.12,2026-07-30 16:00:29,0,6.55,0.64,30-Jul-2025,30-Jun-2026,21.934104489885424,-19.865319865319865,,,TORRENT POWER LIMITED,-0.5
0,PARASEQN,1.6,PARAS,EQ,N,1214.0,581633,1210.6,1222.0,1192.0,1212.4,702281133.19,1443.0,580.5,42993404863.69,2026-07-30 16:00:29,0,77.28,-5.82,30-Jul-2025,30-Jun-2026,15.86971586971587,-109.13006029285098,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,0.13
0,NAZARAEQN,4.35,NAZARA,EQ,N,308.0,2274869,304.0,312.0,303.65,303.65,701888081.26,363.25,215.7,69873165151.58,2026-07-30 16:00:29,0,-9.48,1.62,30-Jul-2025,30-Jun-2026,15.209910529938059,-42.79091330551692,,,NAZARA TECHNOLOGIES LIMITED,1.43
0,TIEQN,2.55,TI,EQ,N,467.95,1494239,467.05,476.75,459.2,465.4,700738321.44,549.7,381.55,51824885105.09,2026-07-30 16:00:29,0,-6.09,2.81,30-Jul-2025,30-Jun-2026,14.871748226305257,-22.64447647752588,,,TILAKNAGAR INDUSTRIES LIMITED,0.55
0,BDLEQN,-15.8,BDL,EQ,N,1246.0,559995,1260.0,1265.4,1240.2,1261.8,699024958.65,1654.0,1086.0,114517636668.75,2026-07-30 16:00:29,0,-23.1,-8.94,30-Jul-2025,30-Jun-2026,24.667472793228537,-14.732965009208103,,,BHARAT DYNAMICS LIMITED,-1.25
0,LICIEQN,-0.3,LICI,EQ,N,423.6,1639813,423.9,426.65,418.9,423.9,694624786.8,468.48,360.75,187548831830.05,2026-07-30 16:00:29,0,-6.08,-1.86,30-Jul-2025,30-Jun-2026,9.579918032786885,-17.422037422037423,,,LIFE INSURANCE CORPORATION OF INDIA,-0.07
0,BLUEJETEQN,10.75,BLUEJET,EQ,N,613.5,1135413,603.0,615.4,599.85,602.75,691432454.61,825.0,325.0,23442783682.65,2026-07-30 16:00:29,0,-22.96,16.81,30-Jul-2025,30-Jun-2026,25.636363636363637,-88.76923076923077,,,BLUE JET HEALTHCARE LIMITED,1.78
0,NAM-INDIAEQN,-20.1,NAM-INDIA,EQ,N,1148.0,598425,1162.4,1176.8,1143.0,1168.1,691067174.25,1233.5,780.25,205418212404.26,2026-07-30 16:00:29,0,39.4,-1.2,30-Jul-2025,30-Jun-2026,6.931495743818403,-47.13232938160846,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-1.72
0,BHARATFORGEQN,-4.4,BHARATFORG,EQ,N,2167.1,317987,2165.0,2175.4,2141.4,2171.5,685920218.09,2238.0,1100.5,576014291733.05,2026-07-30 16:00:29,0,82.32,1.07,30-Jul-2025,30-Jun-2026,3.168007149240393,-96.9195820081781,,,BHARAT FORGE LIMITED,-0.2
0,AETHEREQN,0.3,AETHER,EQ,N,1491.0,455177,1495.0,1525.0,1466.3,1490.7,682856535.4,1538.5,726.45,49549741228.83,2026-07-30 16:00:29,0,94.1,9.7,30-Jul-2025,30-Jun-2026,3.0874228144296394,-105.2446830476977,,,AETHER INDUSTRIES LIMITED,0.02
0,INDIANBEQN,-1.15,INDIANB,EQ,N,826.55,816477,825.75,832.5,817.75,827.7,675340785.78,1000.9,606.0,291280219993.71,2026-07-30 16:00:29,0,34.49,1.21,30-Jul-2025,30-Jun-2026,17.419322609651314,-36.3943894389439,,,INDIAN BANK,-0.14
0,SKYGOLDEQN,-15.5,SKYGOLD,EQ,N,638.0,1042358,657.5,663.85,632.55,653.5,670830338.06,689.9,246.05,47685779463.55,2026-07-30 16:00:29,0,116.2,19.8,30-Jul-2025,30-Jun-2026,7.522829395564575,-159.29689087583824,,,SKY GOLD AND DIAMONDS LIMITED,-2.37
0,RVNLEQN,-1.8,RVNL,EQ,N,223.03,3000955,224.0,224.45,222.01,224.83,668432716.7,400.7,220.16,126250691800.97,2026-07-30 16:00:29,0,-37.77,-5.43,30-Jul-2025,30-Jun-2026,44.33990516595957,-1.3035973837209303,,,RAIL VIKAS NIGAM LIMITED,-0.8
0,IEXEQN,-2.79,IEX,EQ,N,131.4,5008822,134.0,134.1,131.0,134.19,661214592.22,160.27,114.6,104140819666.39,2026-07-30 16:00:29,0,-3.42,5.01,30-Jul-2025,30-Jun-2026,18.01335246771074,-14.659685863874346,,,INDIAN ENERGY EXCHANGE LIMITED,-2.08
0,GRANULESEQN,-7.1,GRANULES,EQ,N,833.0,781533,841.95,852.75,831.65,841.85,657370852.29,910.0,432.6,120545644508.21,2026-07-30 16:00:29,0,69.26,2.43,30-Jul-2025,30-Jun-2026,8.461538461538462,-92.55663430420712,,,GRANULES INDIA LIMITED,-0.85
0,GILLETTEEQN,-168.0,GILLETTE,EQ,N,7724.0,84547,7929.0,7930.0,7668.5,7892.0,656094020.17,11281.0,7206.0,62641925042.47,2026-07-30 16:00:29,0,-27.42,0.58,30-Jul-2025,30-Jun-2026,31.530892651360695,-7.188454066056065,,,GILLETTE INDIA LIMITED,-2.13
0,PNGJLEQN,-8.85,PNGJL,EQ,N,661.3,970169,674.8,684.0,660.0,670.15,653389418.12,736.4,503.0,15154607154.3,2026-07-30 16:00:29,0,12.62,23.35,30-Jul-2025,30-Jun-2026,10.198261814231396,-31.47117296222664,,,P N GADGIL JEWELLERS LIMITED,-1.32
0,SAPPHIREEQN,1.33,SAPPHIRE,EQ,N,195.0,3312566,193.68,205.06,191.23,193.67,651946114.46,347.9,139.91,46020780209.59,2026-07-30 16:00:29,0,-39.28,7.89,30-Jul-2025,30-Jun-2026,43.94941075021558,-39.37531270102208,,,SAPPHIRE FOODS INDIA LIMITED,0.69
0,BAJAJHFLEQN,-0.94,BAJAJHFL,EQ,N,86.69,7472434,87.53,87.53,85.35,87.63,645020502.88,117.98,72.65,95715237646.84,2026-07-30 16:00:29,0,-24.62,-0.93,30-Jul-2025,30-Jun-2026,26.521444312595357,-19.325533379215415,,,BAJAJ HOUSING FINANCE LIMITED,-1.07
0,MAHABANKEQN,-1.43,MAHABANK,EQ,N,79.3,8039880,80.73,80.73,79.1,80.73,640537239.6,94.5,51.71,161017531845.86,2026-07-30 16:00:29,0,40.28,-13.28,30-Jul-2025,30-Jun-2026,16.084656084656086,-53.35525043511893,,,BANK OF MAHARASHTRA,-1.77
0,ICICIPRULIEQN,-0.25,ICICIPRULI,EQ,N,511.4,1253572,511.65,513.7,506.7,511.65,639045934.16,706.8,459.5,201751977472.49,2026-07-30 16:00:29,0,-17.4,4.81,30-Jul-2025,30-Jun-2026,27.645727221279003,-11.294885745375408,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.05
0,SUMICHEMEQN,6.3,SUMICHEM,EQ,N,508.0,1278843,497.8,510.4,488.25,501.7,638935539.66,665.0,362.6,62184280584.66,2026-07-30 16:00:29,0,-22.12,20.71,30-Jul-2025,30-Jun-2026,23.60902255639098,-40.09928295642581,,,SUMITOMO CHEMICAL INDIA LIMITED,1.26
0,JSFBEQN,-10.35,JSFB,EQ,N,562.0,1104483,561.8,580.0,561.2,572.35,629544265.17,581.0,330.0,34235958693.44,2026-07-30 16:00:29,0,21.21,19.89,30-Jul-2025,30-Jun-2026,3.270223752151463,-70.3030303030303,,,JANA SMALL FINANCE BANK LIMITED,-1.81
0,JSWENERGYEQN,-2.6,JSWENERGY,EQ,N,543.1,1141551,543.05,546.45,540.45,545.7,619999179.12,617.35,427.75,331959994200.19,2026-07-30 16:00:29,0,3.15,-6.87,30-Jul-2025,30-Jun-2026,12.027213088199563,-26.9666861484512,,,JSW ENERGY LIMITED,-0.48
0,CONCOREQN,0.15,CONCOR,EQ,N,526.0,1129654,525.85,529.95,522.25,525.85,593667066.62,598.85,421.45,181076988504.19,2026-07-30 16:00:29,0,-10.11,10.68,30-Jul-2025,30-Jun-2026,12.164982883860732,-24.807213192549533,,,CONTAINER CORPORATION OF INDIA LIMITED,0.03
0,KIRLOSENGEQN,-42.9,KIRLOSENG,EQ,N,2138.0,278151,2194.5,2196.0,2110.0,2180.9,593243234.31,2720.0,855.8,177677972715.85,2026-07-30 16:00:29,0,132.86,-9.56,30-Jul-2025,30-Jun-2026,21.397058823529413,-149.82472540313157,,,KIRLOSKAR OIL ENGINES LIMITED,-1.97
0,CGCLEQN,-1.55,CGCL,EQ,N,225.0,2677716,226.95,227.97,218.59,226.55,592873099.56,264.53,151.1,86721582518.46,2026-07-30 16:00:29,0,20.92,-1.17,30-Jul-2025,30-Jun-2026,14.943484670925793,-48.908007941760424,,,CAPRI GLOBAL CAPITAL LIMITED,-0.68
0,VMMEQN,-0.41,VMM,EQ,N,107.83,5485227,108.24,108.7,107.45,108.24,592788481.89,157.6,98.77,300216080453.96,2026-07-30 16:00:29,0,-21.79,-8.58,30-Jul-2025,30-Jun-2026,31.57994923857868,-9.172825756808747,,,VISHAL MEGA MART LIMITED,-0.38
0,HONAUTEQN,-705.0,HONAUT,EQ,N,39400.0,14732,40050.0,40280.0,39300.0,40105.0,586362916.68,41495.0,26220.0,86508640443.67,2026-07-30 16:00:29,0,1.93,-0.84,30-Jul-2025,30-Jun-2026,5.048801060368719,-50.26697177726926,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.76
0,GODREJCPEQN,-4.6,GODREJCP,EQ,N,1071.9,537019,1077.0,1078.9,1065.8,1076.5,575678997.81,1309.0,967.05,429600956976.68,2026-07-30 16:00:29,0,-11.89,6.13,30-Jul-2025,30-Jun-2026,18.113063407181055,-10.842252210330386,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.43
0,ENDURANCEEQN,21.7,ENDURANCE,EQ,N,2805.0,203719,2785.1,2827.2,2755.0,2783.3,571900348.7,3079.9,2142.8,98639033041.42,2026-07-30 16:00:29,0,8.62,4.91,30-Jul-2025,30-Jun-2026,8.925614468002207,-30.903490759753595,,,ENDURANCE TECHNOLOGIES LIMITED,0.78
0,SANDUMAEQN,5.44,SANDUMA,EQ,N,214.0,2644630,209.0,218.25,208.25,208.56,569124376.0,273.0,141.37,26735936851.1,2026-07-30 16:00:29,0,42.38,5.5,30-Jul-2025,30-Jun-2026,21.611721611721613,-51.3758223102497,,,SANDUR MANGANESE & IRON ORES LIMITED,2.61
0,AVANTIFEEDEQN,-16.7,AVANTIFEED,EQ,N,930.0,600402,949.95,964.95,926.5,946.7,565578684.0,1593.8,614.25,36843265323.51,2026-07-30 16:00:29,0,34.53,-0.26,30-Jul-2025,30-Jun-2026,41.648889446605594,-51.404151404151406,,,AVANTI FEEDS LIMITED,-1.76
0,IDBIEQN,-0.15,IDBI,EQ,N,83.99,6678966,84.14,85.3,83.7,84.14,563571151.08,118.38,61.01,46959998357.01,2026-07-30 16:00:29,0,-10.81,0.55,30-Jul-2025,30-Jun-2026,29.05051528974489,-37.66595640059007,,,IDBI BANK LIMITED,-0.18
0,CROMPTONEQN,-4.25,CROMPTON,EQ,N,260.0,2147388,264.2,266.2,258.4,264.25,560425320.24,337.5,217.4,166561859943.47,2026-07-30 16:00:29,0,-19.79,-5.37,30-Jul-2025,30-Jun-2026,22.962962962962962,-19.595216191352346,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-1.61
0,RKFORGEEQN,-16.65,RKFORGE,EQ,N,625.6,885269,642.25,642.25,623.3,642.25,558047019.53,645.0,460.15,64241873356.44,2026-07-30 16:00:29,0,4.62,10.75,30-Jul-2025,30-Jun-2026,3.007751937984496,-35.95566663044659,,,RAMKRISHNA FORGINGS LIMITED,-2.59
0,ASTERDMEQN,-5.15,ASTERDM,EQ,N,813.2,676830,817.8,839.4,811.1,818.35,557491334.4,839.4,519.1,205317042927.46,2026-07-30 16:00:29,0,37.19,3.66,30-Jul-2025,30-Jun-2026,3.1212771026923996,-56.655750337121944,,,ASTER DM QUALITY CARE LIMITED,-0.63
0,ZENTECEQN,-41.1,ZENTEC,EQ,N,1605.0,338635,1660.0,1660.0,1600.0,1646.1,549509787.2,2024.0,1223.0,73803121200.45,2026-07-30 16:00:29,0,5.18,-9.5,30-Jul-2025,30-Jun-2026,20.701581027667984,-31.2346688470973,,,ZEN TECHNOLOGIES LIMITED,-2.5
0,AEGISLOGEQN,-27.6,AEGISLOG,EQ,N,1255.0,434750,1289.2,1290.5,1242.8,1282.6,548006722.5,1434.5,576.1,157101262695.0,2026-07-30 16:00:29,0,73.64,6.9,30-Jul-2025,30-Jun-2026,12.5130707563611,-117.84412428397847,,,AEGIS LOGISTICS LIMITED,-2.15
0,ASHAPURMINEQN,-3.1,ASHAPURMIN,EQ,N,704.6,753001,708.0,726.25,700.1,707.7,538666795.36,924.9,455.1,34977651945.78,2026-07-30 16:00:29,0,29.55,6.58,30-Jul-2025,30-Jun-2026,23.818791220672505,-54.82311579872555,,,ASHAPURA MINECHEM LIMITED,-0.44
0,RAMCOCEMEQN,-10.5,RAMCOCEM,EQ,N,911.0,588768,918.0,921.5,908.4,921.5,537651162.24,1214.5,838.3,114831489708.76,2026-07-30 16:00:29,0,-24.17,-2.04,30-Jul-2025,30-Jun-2026,24.989707698641418,-8.672313014433973,,,THE RAMCO CEMENTS LIMITED,-1.14
0,BELRISEEQN,1.91,BELRISE,EQ,N,232.38,2310171,229.91,233.38,228.35,230.47,534873891.63,252.0,125.2,75387705679.08,2026-07-30 16:00:29,0,74.46,-2.59,30-Jul-2025,30-Jun-2026,7.785714285714286,-85.6070287539936,,,BELRISE INDUSTRIES LIMITED,0.83
0,TEJASNETEQN,-13.5,TEJASNET,EQ,N,506.5,1031234,518.0,518.05,505.25,520.0,527558689.72,647.0,294.0,41713152138.14,2026-07-30 16:00:29,0,-13.93,-17.31,30-Jul-2025,30-Jun-2026,21.715610510046368,-72.27891156462584,,,TEJAS NETWORKS LIMITED,-2.6
0,CHOLAHLDNGEQN,-13.7,CHOLAHLDNG,EQ,N,1504.0,347353,1517.7,1521.9,1493.0,1517.7,524259882.9,2064.0,1305.0,148731683537.27,2026-07-30 16:00:29,0,-21.18,-9.23,30-Jul-2025,30-Jun-2026,27.131782945736433,-15.24904214559387,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.9
0,THERMAXEQN,-128.0,THERMAX,EQ,N,4250.0,119584,4366.0,4366.0,4238.5,4378.0,511671235.84,5277.8,2742.7,164222553168.38,2026-07-30 16:00:29,0,10.76,-17.63,30-Jul-2025,30-Jun-2026,19.474023267270454,-54.95679439967915,,,THERMAX LIMITED,-2.92
0,PETRONETEQN,1.9,PETRONET,EQ,N,279.0,1819061,277.05,281.35,275.1,277.1,507408875.34,326.4,235.35,208487086731.24,2026-07-30 16:00:29,0,-4.47,-0.64,30-Jul-2025,30-Jun-2026,14.522058823529411,-18.54684512428298,,,PETRONET LNG LIMITED,0.69
0,NBCCEQN,-0.85,NBCC,EQ,N,93.75,5422710,94.52,94.53,93.09,94.6,507240293.4,125.85,77.18,96799556250.0,2026-07-30 16:00:29,0,-13.85,-10.65,30-Jul-2025,30-Jun-2026,25.506555423122766,-21.469292562840113,,,NBCC (INDIA) LIMITED,-0.9
0,MRFEQN,795.0,MRF,EQ,N,134995.0,3756,134200.0,135550.0,133510.0,134200.0,506485519.8,163600.0,122000.0,273082257432.17,2026-07-30 16:00:29,0,-10.02,5.61,30-Jul-2025,30-Jun-2026,17.484718826405867,-10.651639344262295,,,MRF LIMITED,0.59
0,FIVESTAREQN,-16.55,FIVESTAR,EQ,N,552.0,907694,565.05,565.25,548.05,568.55,504614325.42,666.0,338.15,106628114242.46,2026-07-30 16:00:29,0,-9.59,9.29,30-Jul-2025,30-Jun-2026,17.117117117117118,-63.24116516338903,,,FIVE-STAR BUSINESS FINANCE LIMITED,-2.91
0,AFFLEEQN,-39.3,AFFLE,EQ,N,1615.0,307160,1644.9,1665.1,1615.0,1654.3,502934569.2,2185.9,1251.3,101959499443.42,2026-07-30 16:00:29,0,-18.57,13.77,30-Jul-2025,30-Jun-2026,26.117388718605607,-29.06577159753856,,,AFFLE 3I LIMITED,-2.38
0,NHPCEQN,0.26,NHPC,EQ,N,78.16,6294785,77.9,78.29,77.25,77.9,489734273.0,89.22,71.62,293769890840.49,2026-07-30 16:00:29,0,-7.46,-3.9,30-Jul-2025,30-Jun-2026,12.39632369423896,-9.131527506283161,,,NHPC LIMITED,0.33
0,JUBLFOODEQN,0.45,JUBLFOOD,EQ,N,440.55,1113950,440.0,442.9,433.65,440.1,487542496.5,670.45,408.55,171956731599.4,2026-07-30 16:00:29,0,-32.84,5.5,30-Jul-2025,30-Jun-2026,34.290401968826906,-7.83257863174642,,,JUBILANT FOODWORKS LIMITED,0.1
0,CAMSEQN,0.8,CAMS,EQ,N,793.2,613918,792.4,799.6,783.75,792.4,486836974.0,844.9,611.4,190239497494.28,2026-07-30 16:00:29,0,1.95,-0.46,30-Jul-2025,30-Jun-2026,6.1190673452479585,-29.73503434739941,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,0.1
0,SENCOEQN,-7.7,SENCO,EQ,N,405.7,1193415,412.95,412.95,403.0,413.4,486233073.45,430.0,276.0,23579400105.22,2026-07-30 16:00:29,0,31.98,22.86,30-Jul-2025,30-Jun-2026,5.651162790697675,-46.992753623188406,,,SENCO GOLD LIMITED,-1.86
0,TATACAPEQN,-0.65,TATACAP,EQ,N,361.15,1349416,361.05,362.75,355.25,361.8,485452406.0,379.95,296.0,181284390102.16,2026-07-30 16:00:29,0,0.0,-1.3,,30-Jun-2026,4.948019476246874,-22.010135135135137,,,TATA CAPITAL LIMITED,-0.18
0,SCHNEIDEREQN,21.1,SCHNEIDER,EQ,N,1302.0,382226,1285.0,1305.0,1243.0,1280.9,483160419.82,1548.0,571.85,75975737030.3,2026-07-30 16:00:29,0,36.31,-4.28,30-Jul-2025,30-Jun-2026,15.891472868217054,-127.68208446270876,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,1.65
0,GMDCLTDEQN,-12.85,GMDCLTD,EQ,N,561.4,841124,576.0,579.7,558.0,574.25,477161233.96,771.9,379.7,46327467925.2,2026-07-30 16:00:29,0,39.36,-3.86,30-Jul-2025,30-Jun-2026,27.270371809819924,-47.85356860679484,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-2.24
0,SHYAMMETLEQN,-13.6,SHYAMMETL,EQ,N,1020.0,465618,1033.0,1038.45,1013.95,1033.6,475624130.82,1090.0,746.0,71493516741.01,2026-07-30 16:00:29,0,3.49,7.37,30-Jul-2025,30-Jun-2026,6.422018348623853,-36.729222520107236,,,SHYAM METALICS AND ENERGY LIMITED,-1.32
0,SAMMAANCAPEQN,-2.05,SAMMAANCAP,EQ,N,160.02,2954404,162.0,162.1,159.6,162.07,473443241.0,192.95,114.1,122538435980.85,2026-07-30 16:00:29,0,29.17,-7.83,30-Jul-2025,30-Jun-2026,17.066597564135787,-40.24539877300614,,,SAMMAAN CAPITAL LIMITED,-1.26
0,JBMAEQN,-2.9,JBMA,EQ,N,673.1,693626,676.15,689.0,665.1,676.0,471346612.04,790.0,477.0,27048753587.89,2026-07-30 16:00:29,0,2.9,-3.53,30-Jul-2025,30-Jun-2026,14.79746835443038,-41.111111111111114,,,JBM AUTO LIMITED,-0.43
0,RAINEQN,-3.47,RAIN,EQ,N,221.1,2121179,223.88,224.85,219.6,224.57,470859314.42,228.0,99.9,42415111193.88,2026-07-30 16:00:29,0,41.02,21.6,30-Jul-2025,30-Jun-2026,3.026315789473684,-121.32132132132132,,,RAIN INDUSTRIES LIMITED,-1.55
0,NTPCGREENEQN,-0.98,NTPCGREEN,EQ,N,90.5,5131099,91.5,91.95,90.0,91.48,467597051.87,119.95,84.0,83833018804.95,2026-07-30 16:00:29,0,-14.59,-5.24,30-Jul-2025,30-Jun-2026,24.551896623593162,-7.738095238095238,,,NTPC GREEN ENERGY LIMITED,-1.07
0,JYOTICNCEQN,-13.8,JYOTICNC,EQ,N,809.0,570585,822.85,831.05,806.0,822.8,466961058.15,1055.9,580.1,68760452466.91,2026-07-30 16:00:29,0,-22.65,4.37,30-Jul-2025,30-Jun-2026,23.382896107585946,-39.45871401482503,,,JYOTI CNC AUTOMATION LIMITED,-1.68
0,UPLEQN,-6.5,UPL,EQ,N,602.65,770756,609.95,610.0,600.35,609.15,464457565.6,812.2,563.15,337025103982.01,2026-07-30 16:00:29,0,-16.52,5.51,30-Jul-2025,30-Jun-2026,25.800295493720757,-7.014117020332061,,,UPL LIMITED,-1.07
0,ABCAPITALEQN,-3.65,ABCAPITAL,EQ,N,393.95,1163657,397.0,398.4,391.6,397.6,458527404.28,411.4,243.0,337582034636.93,2026-07-30 16:00:29,0,58.34,0.51,30-Jul-2025,30-Jun-2026,4.24161400097229,-62.11934156378601,,,ADITYA BIRLA CAPITAL LIMITED,-0.92
0,LLOYDSENGGEQN,-1.88,LLOYDSENGG,EQ,N,88.11,5068921,89.99,90.69,87.6,89.99,450728455.32,95.1,37.4,62104410437.95,2026-07-30 16:00:29,0,24.96,1.83,30-Jul-2025,30-Jun-2026,7.350157728706624,-135.58823529411765,,,LLOYDS ENGINEERING WORKS LIMITED,-2.09
0,SUPREMEINDEQN,-24.3,SUPREMEIND,EQ,N,3455.0,127628,3487.7,3534.0,3430.0,3479.3,443614507.52,4664.9,3140.0,221884345226.36,2026-07-30 16:00:29,0,-19.26,9.41,30-Jul-2025,30-Jun-2026,25.936247293618298,-10.031847133757962,,,SUPREME INDUSTRIES LIMITED,-0.7
0,BECTORFOODEQN,-3.7,BECTORFOOD,EQ,N,212.59,2036609,215.0,219.5,210.89,216.29,437524711.47,310.0,165.0,33260636611.29,2026-07-30 16:00:29,0,-28.78,18.52,30-Jul-2025,30-Jun-2026,31.42258064516129,-28.842424242424244,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-1.71
0,GABRIELEQN,-15.8,GABRIEL,EQ,N,1399.0,309686,1414.8,1446.0,1384.0,1414.8,437084626.68,1519.9,795.7,71652935988.1,2026-07-30 16:00:29,0,33.26,12.89,30-Jul-2025,30-Jun-2026,7.954470688861109,-75.82003267563152,,,GABRIEL INDIA LIMITED,-1.12
0,ASTRAMICROEQN,-44.6,ASTRAMICRO,EQ,N,1729.2,250401,1763.1,1769.9,1717.1,1773.8,436163485.86,1871.0,851.0,145931899838.07,2026-07-30 16:00:29,0,78.8,-1.84,30-Jul-2025,30-Jun-2026,7.57883484767504,-103.19623971797886,,,ASTRA MICROWAVE PRODUCTS LIMITED,-2.51
0,BAJAJHLDNGEQN,-30.0,BAJAJHLDNG,EQ,N,10919.0,39575,10875.0,10990.0,10875.0,10949.0,433251665.75,14763.0,8588.0,471440992342.1,2026-07-30 16:00:29,0,-22.33,2.98,30-Jul-2025,30-Jun-2026,26.0380681433313,-27.142524452724732,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.27
0,GESHIPEQN,4.3,GESHIP,EQ,N,1375.0,315573,1374.0,1399.9,1360.5,1370.7,433026114.87,1798.0,913.1,135899685792.1,2026-07-30 16:00:29,0,45.2,-7.29,30-Jul-2025,30-Jun-2026,23.526140155728587,-50.5859161099551,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,0.31
