priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HDFCLIFEEQN,-13.2,HDFCLIFE,EQ,N,533.2,1190100,546.4,546.4,533.2,546.4,641416296.0,803.0,530.5,575836475684.9,2026-09-07 16:00:27,0,-29.8,-1.26,05-Sep-2025,07-Aug-2026,33.59900373599004,-0.5089538171536286,,,HDFC LIFE INSURANCE COMPANY LIMITED,-2.42
0,CPPLUSEQN,43.3,CPPLUS,EQ,N,3747.9,170197,3705.0,3803.1,3705.0,3704.6,640972113.82,4094.0,1227.0,101397490769.56,2026-09-07 16:00:27,0,173.93,1.06,05-Sep-2025,07-Aug-2026,8.453834880312654,-205.4523227383863,,,ADITYA INFOTECH LIMITED,1.17
0,ICICIGIEQN,-16.6,ICICIGI,EQ,N,1493.4,426021,1517.0,1517.0,1493.1,1510.0,640552394.97,2064.9,1493.1,362234857497.69,2026-09-07 16:00:27,0,-18.85,-8.88,05-Sep-2025,07-Aug-2026,27.67688507918059,-0.020092425155716295,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-1.1
0,MAHSEAMLESEQN,0.9,MAHSEAMLES,EQ,N,689.0,911812,691.0,717.8,676.95,688.1,638414289.92,717.8,500.7,26689266445.29,2026-09-07 16:00:27,0,8.74,16.84,05-Sep-2025,07-Aug-2026,4.012259682362775,-37.60734971040543,,,MAHARASHTRA SEAMLESS LIMITED,0.13
0,ANTHEMEQN,-2.55,ANTHEM,EQ,N,931.5,667717,940.05,958.85,931.1,934.05,631620218.98,973.5,579.15,82734170719.51,2026-09-07 16:00:27,0,12.26,10.76,05-Sep-2025,07-Aug-2026,4.314329738058552,-60.83916083916084,,,ANTHEM BIOSCIENCES LIMITED,-0.27
0,NHEQN,54.8,NH,EQ,N,1913.3,329018,1867.8,1920.0,1867.8,1858.5,627818986.88,2093.3,1589.0,131829575914.44,2026-09-07 16:00:27,0,7.15,1.5,05-Sep-2025,07-Aug-2026,8.598863039220369,-20.409062303335432,,,NARAYANA HRUDAYALAYA LTD.,2.95
0,SENCOEQN,6.35,SENCO,EQ,N,365.0,1718666,357.4,368.75,356.6,358.65,627020916.78,430.0,276.0,21221972385.27,2026-09-07 16:00:27,0,-5.13,-6.12,05-Sep-2025,07-Aug-2026,15.116279069767442,-32.2463768115942,,,SENCO GOLD LIMITED,1.77
0,ZENTECEQN,3.2,ZENTEC,EQ,N,1804.6,344083,1801.4,1842.0,1780.0,1801.4,618355000.13,2043.7,1223.0,82981378516.09,2026-09-07 16:00:27,0,22.0,4.85,05-Sep-2025,07-Aug-2026,11.699368791897049,-47.55519215044971,,,ZEN TECHNOLOGIES LIMITED,0.18
0,TATATECHEQN,-13.0,TATATECH,EQ,N,787.0,774063,798.1,799.65,778.25,800.0,610789891.41,891.0,507.4,134808202175.67,2026-09-07 16:00:27,0,17.1,-9.83,05-Sep-2025,07-Aug-2026,11.672278338945006,-55.1044540796216,,,TATA TECHNOLOGIES LIMITED,-1.63
0,ENTEROEQN,60.4,ENTERO,EQ,N,1888.0,322283,1857.0,1920.0,1835.0,1827.6,608170580.81,1920.0,944.0,30503397793.2,2026-09-07 16:00:27,0,56.9,51.93,05-Sep-2025,07-Aug-2026,1.6666666666666667,-100.0,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,3.3
0,GICREEQN,-6.45,GICRE,EQ,N,352.0,1713058,361.9,362.45,348.2,358.45,604109903.7,417.95,341.6,139417817088.0,2026-09-07 16:00:27,0,-4.18,-1.46,05-Sep-2025,07-Aug-2026,15.779399449694939,-3.0444964871194378,,,GENERAL INSURANCE CORPORATION OF INDIA,-1.8
0,ANANDRATHIEQN,9.1,ANANDRATHI,EQ,N,2225.0,270161,2217.0,2255.0,2210.8,2215.9,603491045.02,2255.0,1353.85,198086576860.99,2026-09-07 16:00:27,0,51.26,5.88,05-Sep-2025,07-Aug-2026,1.3303769401330376,-64.34612401669314,,,ANAND RATHI WEALTH LIMITED,0.41
0,UJJIVANSFBEQN,0.53,UJJIVANSFB,EQ,N,64.96,9339056,64.51,65.4,63.56,64.43,602649283.68,73.94,42.33,122434323758.03,2026-09-07 16:00:27,0,52.6,-7.35,05-Sep-2025,07-Aug-2026,12.1449824181769,-53.46090243326246,,,UJJIVAN SMALL FINANCE BANK LIMITED,0.82
0,ASIANPAINTEQN,-26.4,ASIANPAINT,EQ,N,2500.9,240336,2511.1,2523.5,2489.7,2527.3,601438436.64,2985.7,2115.0,1127810978289.36,2026-09-07 16:00:27,0,-3.06,-8.56,05-Sep-2025,07-Aug-2026,16.23739826506347,-18.245862884160758,,,ASIAN PAINTS LIMITED,-1.04
0,VIYASHEQN,-2.1,VIYASH,EQ,N,263.75,2271312,266.5,266.9,262.55,265.85,599262958.08,298.0,175.26,41058104416.79,2026-09-07 16:00:27,0,43.49,-4.78,05-Sep-2025,07-Aug-2026,11.493288590604028,-50.4906995321237,,,VIYASH SCIENTIFIC LIMITED,-0.79
0,BRIGADEEQN,-20.1,BRIGADE,EQ,N,676.0,867916,700.0,704.85,672.9,696.1,594201331.08,802.01,450.75,124982878896.64,2026-09-07 16:00:27,0,-0.99,16.16,05-Sep-2025,07-Aug-2026,15.711774167404396,-49.97226844148641,,,BRIGADE ENTERPRISES LIMITED,-2.89
0,ARE&MEQN,-21.2,ARE&M,EQ,N,843.0,694840,864.2,864.2,836.5,864.2,586715947.6,1057.85,670.0,102940074125.54,2026-09-07 16:00:27,0,-17.21,-9.52,05-Sep-2025,07-Aug-2026,20.31006286335492,-25.82089552238806,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-2.45
0,SHAILYEQN,61.7,SHAILY,EQ,N,3340.0,174319,3262.6,3394.0,3252.6,3278.3,584646750.91,3615.2,1770.9,86847560342.5,2026-09-07 16:00:27,0,52.13,5.62,05-Sep-2025,07-Aug-2026,7.612303606992698,-88.60466429499125,,,SHAILY ENGINEERING PLASTICS LIMITED,1.88
0,AEQUSEQN,-7.93,AEQUS,EQ,N,234.25,2461232,242.42,242.72,233.0,242.18,580186219.36,274.39,113.3,26860915192.59,2026-09-07 16:00:27,0,0.0,-5.66,,07-Aug-2026,14.628813003389336,-106.75198587819948,,,AEQUS LIMITED,-3.27
0,MARICOEQN,-9.15,MARICO,EQ,N,806.0,717139,815.15,819.05,802.5,815.15,579104085.28,889.1,690.3,425447496312.26,2026-09-07 16:00:27,0,10.15,-6.5,05-Sep-2025,07-Aug-2026,9.34653019907772,-16.760828625235405,,,MARICO LIMITED,-1.12
0,ACMESOLAREQN,-6.0,ACMESOLAR,EQ,N,412.0,1367600,422.8,423.4,409.0,418.0,568470292.0,430.5,195.9,82800234296.88,2026-09-07 16:00:27,0,39.05,11.77,05-Sep-2025,07-Aug-2026,4.29732868757259,-110.31138335885656,,,ACME SOLAR HOLDINGS LIMITED,-1.44
0,TATAELXSIEQN,-61.0,TATAELXSI,EQ,N,3497.0,161685,3547.6,3547.9,3475.0,3558.0,565949239.2,5950.0,3353.9,120062636924.39,2026-09-07 16:00:27,0,-35.85,-7.51,05-Sep-2025,07-Aug-2026,41.226890756302524,-4.26667461760935,,,TATA ELXSI LIMITED,-1.71
0,ABFRLEQN,0.03,ABFRL,EQ,N,53.0,10440736,52.95,55.11,51.99,52.97,560563115.84,94.95,50.2,31107025352.54,2026-09-07 16:00:27,0,-38.31,-16.31,05-Sep-2025,07-Aug-2026,44.18114797261717,-5.577689243027889,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,0.06
0,UNITDSPREQN,-31.7,UNITDSPR,EQ,N,1440.0,377003,1457.9,1468.4,1431.5,1471.7,543706186.54,1563.4,1210.8,424188922699.14,2026-09-07 16:00:27,0,9.75,-4.79,05-Sep-2025,07-Aug-2026,7.893053601125752,-18.929633300297326,,,UNITED SPIRITS LIMITED,-2.15
0,GRSEEQN,-23.2,GRSE,EQ,N,2510.0,215499,2530.0,2542.5,2502.0,2533.2,542495027.61,3339.0,1963.7,73319007600.0,2026-09-07 16:00:27,0,4.31,-3.42,05-Sep-2025,07-Aug-2026,24.827792752321056,-27.81993176147069,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-0.92
0,PREMIERENEEQN,-12.0,PREMIERENE,EQ,N,990.0,543434,999.7,1006.6,987.0,1002.0,540037537.5,1134.0,660.0,117283947133.04,2026-09-07 16:00:27,0,-1.02,-5.46,05-Sep-2025,07-Aug-2026,12.698412698412698,-50.0,,,PREMIER ENERGIES LIMITED,-1.2
0,KRNEQN,44.3,KRN,EQ,N,1623.0,329624,1578.0,1653.9,1574.9,1578.7,538170512.32,1668.0,589.8,34827202989.96,2026-09-07 16:00:27,0,85.67,34.31,05-Sep-2025,07-Aug-2026,2.697841726618705,-175.17802644964394,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2.81
0,SKYGOLDEQN,5.15,SKYGOLD,EQ,N,786.6,683200,782.0,800.05,767.0,781.45,537657904.0,868.8,259.0,58792529978.1,2026-09-07 16:00:27,0,181.99,9.34,05-Sep-2025,07-Aug-2026,9.46132596685083,-203.7065637065637,,,SKY GOLD AND DIAMONDS LIMITED,0.66
0,PFOCUSEQN,8.0,PFOCUS,EQ,N,315.0,1727525,309.0,315.0,301.0,307.0,534444409.25,367.0,142.05,20960344638.08,2026-09-07 16:00:27,0,98.9,9.53,05-Sep-2025,07-Aug-2026,14.168937329700272,-121.75290390707498,,,PRIME FOCUS LIMITED,2.61
0,CEMPROEQN,13.6,CEMPRO,EQ,N,1311.0,401585,1297.4,1355.0,1284.6,1297.4,533397244.55,1649.2,503.3,72681358448.26,2026-09-07 16:00:27,0,81.04,8.52,05-Sep-2025,07-Aug-2026,20.506912442396313,-160.4808265448043,,,CEMINDIA PROJECTS LIMITED,1.05
0,SRFEQN,-1.0,SRF,EQ,N,2546.0,208077,2536.2,2560.0,2526.5,2547.0,529075307.13,3210.0,2355.0,368730155582.18,2026-09-07 16:00:27,0,-10.72,-2.64,05-Sep-2025,07-Aug-2026,20.685358255451714,-8.110403397027602,,,SRF LIMITED,-0.04
0,COLPALEQN,-15.7,COLPAL,EQ,N,1813.5,289793,1836.0,1838.9,1807.3,1829.2,526235108.7,2504.0,1782.0,238220035672.0,2026-09-07 16:00:27,0,-25.16,-10.67,05-Sep-2025,07-Aug-2026,27.5758785942492,-1.7676767676767677,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.86
0,ELGIEQUIPEQN,2.8,ELGIEQUIP,EQ,N,644.9,807924,645.95,653.4,637.3,642.1,521830032.36,653.4,408.25,138176457321.53,2026-09-07 16:00:27,0,35.18,9.59,05-Sep-2025,07-Aug-2026,1.3008876645240282,-57.96693202694428,,,ELGI EQUIPMENTS LIMITED,0.44
0,SANSERAEQN,107.4,SANSERA,EQ,N,3890.0,134580,3782.6,3921.0,3782.6,3782.6,521730323.4,4084.9,1302.1,168687862277.97,2026-09-07 16:00:27,0,185.25,0.68,05-Sep-2025,07-Aug-2026,4.7712306298807805,-198.7481760233469,,,SANSERA ENGINEERING LIMITED,2.84
0,LGEINDIAEQN,4.3,LGEINDIA,EQ,N,1645.0,314218,1654.5,1668.9,1640.1,1640.7,518648230.8,1755.0,1304.1,167487087726.0,2026-09-07 16:00:27,0,0.0,3.69,,07-Aug-2026,6.267806267806268,-26.140633387010197,,,LG ELECTRONICS INDIA LIMITED,0.26
0,KIRLOSENGEQN,-41.9,KIRLOSENG,EQ,N,2160.0,237548,2180.0,2218.5,2156.5,2201.9,517543452.12,2720.0,855.8,179523000979.06,2026-09-07 16:00:27,0,149.28,-0.08,05-Sep-2025,07-Aug-2026,20.58823529411765,-152.39541949053518,,,KIRLOSKAR OIL ENGINES LIMITED,-1.9
0,NCCEQN,0.8,NCC,EQ,N,150.5,3434160,149.7,153.33,146.56,149.7,515913856.8,222.31,130.0,60719103798.75,2026-09-07 16:00:27,0,-27.13,3.37,05-Sep-2025,07-Aug-2026,32.30174081237911,-15.76923076923077,,,NCC LIMITED,0.53
0,THERMAXEQN,-18.6,THERMAX,EQ,N,3619.0,141581,3638.0,3670.0,3593.3,3637.6,514857890.69,5277.8,2742.7,139840334097.96,2026-09-07 16:00:27,0,9.91,-10.86,05-Sep-2025,07-Aug-2026,31.429762401000417,-31.950267984103256,,,THERMAX LIMITED,-0.51
0,BANKINDIAEQN,-2.98,BANKINDIA,EQ,N,142.02,3604727,145.0,145.5,141.44,145.0,513168935.72,178.36,111.33,172099447418.63,2026-09-07 16:00:27,0,26.16,-2.06,05-Sep-2025,07-Aug-2026,20.374523435747925,-27.566693613581243,,,BANK OF INDIA,-2.06
0,PARADEEPEQN,1.6,PARADEEP,EQ,N,158.6,3228904,157.5,159.0,155.65,157.0,508713825.2,214.76,99.7,68360293869.97,2026-09-07 16:00:27,0,-21.09,6.12,05-Sep-2025,07-Aug-2026,26.150121065375302,-59.07723169508525,,,PARADEEP PHOSPHATES LIMITED,1.02
0,THANGAMAYLEQN,160.0,THANGAMAYL,EQ,N,5492.0,93135,5332.0,5505.0,5311.0,5332.0,507200171.1,7430.0,1939.5,65529089385.91,2026-09-07 16:00:27,0,150.1,4.11,05-Sep-2025,07-Aug-2026,26.083445491251684,-183.1657643722609,,,THANGAMAYIL JEWELLERY LIMITED,3.0
0,NEULANDLABEQN,295.0,NEULANDLAB,EQ,N,22955.0,22291,22565.0,22960.0,22415.0,22660.0,506295037.18,23881.0,11500.0,197405998225.82,2026-09-07 16:00:27,0,58.76,0.44,05-Sep-2025,07-Aug-2026,3.877559566182321,-99.6086956521739,,,NEULAND LABORATORIES LIMITED,1.3
0,PETRONETEQN,2.85,PETRONET,EQ,N,290.95,1737649,288.1,293.8,288.1,288.1,505777494.43,326.4,235.35,217416909980.12,2026-09-07 16:00:27,0,6.5,3.69,05-Sep-2025,07-Aug-2026,10.860906862745098,-23.624389207563205,,,PETRONET LNG LIMITED,0.99
0,HERITGFOODEQN,-1.35,HERITGFOOD,EQ,N,381.0,1306175,383.0,390.0,377.05,382.35,502772881.0,540.0,292.55,16148946576.31,2026-09-07 16:00:27,0,-19.25,5.31,05-Sep-2025,07-Aug-2026,29.444444444444443,-30.23414800888737,,,HERITAGE FOODS LIMITED,-0.35
0,LODHAEQN,-22.0,LODHA,EQ,N,1200.0,410768,1231.9,1231.9,1200.0,1222.0,498072630.72,1344.95,650.8,332030290665.55,2026-09-07 16:00:27,0,2.14,-1.53,05-Sep-2025,07-Aug-2026,10.777352317930035,-84.38844499078058,,,LODHA DEVELOPERS LIMITED,-1.8
0,GMRAIRPORTEQN,-1.51,GMRAIRPORT,EQ,N,95.94,5131436,98.05,98.48,95.65,97.45,496158546.84,115.64,84.11,340515231181.31,2026-09-07 16:00:27,0,11.62,-10.5,05-Sep-2025,07-Aug-2026,17.03562781044621,-14.064914992272024,,,GMR AIRPORTS LIMITED,-1.55
0,RADICOEQN,-50.0,RADICO,EQ,N,4444.0,110526,4470.0,4496.0,4433.0,4494.0,493138275.24,4747.0,2500.0,347289326622.81,2026-09-07 16:00:27,0,59.44,-1.22,05-Sep-2025,07-Aug-2026,6.382978723404255,-77.76,,,RADICO KHAITAN LIMITED,-1.11
0,IRFCEQN,-0.4,IRFC,EQ,N,83.0,5917347,83.5,83.9,82.63,83.4,492559964.28,137.17,81.3,166486284461.02,2026-09-07 16:00:27,0,-32.77,-6.48,05-Sep-2025,07-Aug-2026,39.491142378071004,-2.091020910209102,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.48
0,WELENTEQN,-30.5,WELENT,EQ,N,783.1,621082,813.6,815.2,772.5,813.6,491077115.76,825.0,412.0,39230805898.63,2026-09-07 16:00:27,0,60.13,32.98,05-Sep-2025,07-Aug-2026,5.078787878787879,-90.07281553398059,,,WELSPUN ENTERPRISES LIMITED,-3.75
0,RKFORGEEQN,5.15,RKFORGE,EQ,N,706.0,698070,700.0,711.0,691.0,700.85,490498885.5,772.8,460.15,72631587280.62,2026-09-07 16:00:27,0,23.76,-2.83,05-Sep-2025,07-Aug-2026,8.643892339544513,-53.428229925024446,,,RAMKRISHNA FORGINGS LIMITED,0.73
0,MRFEQN,-965.0,MRF,EQ,N,128980.0,3771,130200.0,130300.0,128705.0,129945.0,486302239.53,163600.0,122000.0,260914475081.3,2026-09-07 16:00:27,0,-12.91,-3.88,05-Sep-2025,07-Aug-2026,21.161369193154034,-5.721311475409836,,,MRF LIMITED,-0.74
0,PHOENIXLTDEQN,-37.0,PHOENIXLTD,EQ,N,1905.0,253740,1942.0,1942.0,1899.1,1942.0,485280287.4,2169.8,1465.6,354681585218.37,2026-09-07 16:00:27,0,25.49,0.5,05-Sep-2025,07-Aug-2026,12.203889759424833,-29.98089519650655,,,THE PHOENIX MILLS LIMITED,-1.91
0,DRREDDYEQN,-6.8,DRREDDY,EQ,N,1144.2,420952,1150.5,1163.2,1141.8,1151.0,484418933.04,1414.9,1101.0,695540899773.87,2026-09-07 16:00:27,0,-9.77,-2.37,05-Sep-2025,07-Aug-2026,19.132094140928686,-3.923705722070845,,,DR. REDDY'S LABORATORIES LIMITED,-0.59
0,SONATSOFTWEQN,-1.15,SONATSOFTW,EQ,N,284.1,1737278,285.25,286.0,273.45,285.25,484162005.82,421.5,207.15,55021587530.51,2026-09-07 16:00:27,0,-20.86,-10.67,05-Sep-2025,07-Aug-2026,32.59786476868327,-37.14699493120927,,,SONATA SOFTWARE LIMITED,-0.4
0,UNOMINDAEQN,-8.0,UNOMINDA,EQ,N,1241.7,390846,1245.0,1252.1,1221.2,1249.7,481682518.86,1382.0,994.0,225222482630.19,2026-09-07 16:00:27,0,-4.38,-3.37,05-Sep-2025,07-Aug-2026,10.151953690303907,-24.919517102615693,,,UNO MINDA LIMITED,-0.64
0,AEGISLOGEQN,-6.2,AEGISLOG,EQ,N,1264.0,378402,1274.6,1278.7,1238.0,1270.2,476044852.08,1497.8,576.1,158227885296.0,2026-09-07 16:00:27,0,78.7,-7.8,05-Sep-2025,07-Aug-2026,15.609560689010548,-119.40635306370422,,,AEGIS LOGISTICS LIMITED,-0.49
0,RAINEQN,-5.57,RAIN,EQ,N,210.15,2224146,215.0,216.8,210.15,215.72,474410341.8,252.0,99.9,40314498495.68,2026-09-07 16:00:27,0,51.69,-5.71,05-Sep-2025,07-Aug-2026,16.607142857142858,-110.36036036036036,,,RAIN INDUSTRIES LIMITED,-2.58
0,FLUOROCHEMEQN,-21.0,FLUOROCHEM,EQ,N,4533.0,104652,4574.0,4603.8,4470.0,4554.0,473004016.56,4958.9,2916.6,190612291439.7,2026-09-07 16:00:27,0,35.16,0.33,05-Sep-2025,07-Aug-2026,8.588598277843877,-55.42069533017897,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.46
0,VOLTASEQN,-2.8,VOLTAS,EQ,N,1167.2,402813,1170.0,1176.4,1164.4,1170.0,471452335.2,1582.5,1151.0,265384058996.35,2026-09-07 16:00:27,0,-18.54,-9.17,05-Sep-2025,07-Aug-2026,26.243285939968406,-1.4074717636837533,,,VOLTAS LIMITED,-0.24
0,GLAXOEQN,8.9,GLAXO,EQ,N,2967.0,155659,2937.9,3075.0,2932.7,2958.1,465457768.16,3120.7,2088.1,122457700390.68,2026-09-07 16:00:27,0,7.1,14.13,05-Sep-2025,07-Aug-2026,4.92517704361201,-42.09089602988362,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.3
0,LLOYDSMEEQN,-19.0,LLOYDSME,EQ,N,1804.0,257764,1820.0,1823.0,1801.1,1823.0,464985634.88,2125.0,1042.9,234166580656.12,2026-09-07 16:00:27,0,39.48,-14.14,05-Sep-2025,07-Aug-2026,15.105882352941176,-72.97919263591908,,,LLOYDS METALS AND ENERGY LIMITED,-1.04
0,JAMNAAUTOEQN,6.3,JAMNAAUTO,EQ,N,126.99,3705464,120.17,127.0,120.17,120.69,463998202.08,152.6,89.74,24702903808.22,2026-09-07 16:00:27,0,17.88,-12.24,05-Sep-2025,07-Aug-2026,16.7824377457405,-41.50880320927123,,,JAMNA AUTO INDUSTRIES LIMITED,5.22
0,360ONEEQN,-0.1,360ONE,EQ,N,1136.9,407077,1141.8,1143.5,1127.2,1137.0,461832927.27,1236.2,906.05,294551518737.51,2026-09-07 16:00:27,0,9.57,-2.67,05-Sep-2025,07-Aug-2026,8.032680795987705,-25.47872633960598,,,360 ONE WAM LIMITED,-0.01
0,TORNTPOWEREQN,-17.1,TORNTPOWER,EQ,N,1282.0,349676,1307.0,1323.0,1271.2,1299.1,453001761.24,1824.1,1188.0,243081743876.88,2026-09-07 16:00:27,0,1.51,-5.09,05-Sep-2025,07-Aug-2026,29.71876541856258,-7.912457912457913,,,TORRENT POWER LIMITED,-1.32
0,ACUTAASEQN,23.5,ACUTAAS,EQ,N,3192.0,141224,3168.5,3212.7,3160.0,3168.5,450199516.16,3740.0,1302.0,165077022305.38,2026-09-07 16:00:27,0,116.47,-3.21,05-Sep-2025,07-Aug-2026,14.6524064171123,-145.16129032258064,,,ACUTAAS CHEMICALS LIMITED,0.74
0,HAPPSTMNDSEQN,-10.95,HAPPSTMNDS,EQ,N,343.05,1292099,354.0,354.05,343.05,354.0,446458967.47,583.4,330.2,28159243836.09,2026-09-07 16:00:27,0,-39.65,-15.86,05-Sep-2025,07-Aug-2026,41.19814878299623,-3.891580860084797,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-3.09
0,NAZARAEQN,-0.2,NAZARA,EQ,N,368.45,1205780,368.25,374.4,362.5,368.65,444631375.0,379.4,215.7,83586908117.21,2026-09-07 16:00:27,0,33.58,4.57,05-Sep-2025,07-Aug-2026,2.886136004217185,-70.81594807603153,,,NAZARA TECHNOLOGIES LIMITED,-0.05
0,BAJAJHLDNGEQN,-206.0,BAJAJHLDNG,EQ,N,10956.0,40066,11200.0,11200.0,10956.0,11162.0,442313014.26,13880.0,8588.0,473038511960.81,2026-09-07 16:00:27,0,-15.24,-2.73,05-Sep-2025,07-Aug-2026,21.06628242074928,-27.573358174196553,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-1.85
0,IEXEQN,-1.41,IEX,EQ,N,117.5,3730649,119.49,119.88,117.21,118.91,440291194.98,160.27,114.6,93124401147.64,2026-09-07 16:00:27,0,-17.22,-7.55,05-Sep-2025,07-Aug-2026,26.686217008797655,-2.5305410122164047,,,INDIAN ENERGY EXCHANGE LIMITED,-1.19
0,RPOWEREQN,-0.1,RPOWER,EQ,N,21.98,19788828,22.08,22.52,21.73,22.08,436541545.68,50.73,20.17,63580065811.8,2026-09-07 16:00:27,0,-53.15,-9.7,05-Sep-2025,07-Aug-2026,56.67258032722255,-8.973723351512147,,,RELIANCE POWER LIMITED,-0.45
0,JMFINANCILEQN,-1.82,JMFINANCIL,EQ,N,130.24,3350488,132.77,132.85,129.0,132.06,436367557.12,195.6,112.0,50026278921.35,2026-09-07 16:00:27,0,-29.36,2.18,05-Sep-2025,07-Aug-2026,33.41513292433538,-16.285714285714285,,,JM FINANCIAL LIMITED,-1.38
0,STARHEALTHEQN,16.6,STARHEALTH,EQ,N,573.95,776080,552.85,574.0,546.95,557.35,430607988.0,624.9,416.55,134313906609.43,2026-09-07 16:00:27,0,29.93,0.72,05-Sep-2025,07-Aug-2026,8.153304528724595,-37.78658024246789,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,2.98
0,SAGILITYEQN,-0.87,SAGILITY,EQ,N,45.95,9292276,46.82,46.97,45.88,46.82,428931460.16,57.89,35.83,105510433617.27,2026-09-07 16:00:27,0,7.01,5.22,05-Sep-2025,07-Aug-2026,20.625323890136464,-28.244487859335752,,,SAGILITY LIMITED,-1.86
0,MANORAMAEQN,3.9,MANORAMA,EQ,N,1997.3,213280,1993.0,2024.7,1967.3,1993.4,426218752.0,2043.0,1060.6,48441421252.09,2026-09-07 16:00:27,0,48.87,22.07,05-Sep-2025,07-Aug-2026,2.2369065100342636,-88.31793324533282,,,MANORAMA INDUSTRIES LIMITED,0.2
0,KARURVYSYAEQN,-7.35,KARURVYSYA,EQ,N,341.5,1235358,348.0,351.2,341.0,348.85,426074974.2,358.65,201.82,321710791101.77,2026-09-07 16:00:27,0,65.7,1.77,05-Sep-2025,07-Aug-2026,4.781820716576049,-69.21018729560996,,,KARUR VYSYA BANK LIMITED,-2.11
0,PAGEINDEQN,-475.0,PAGEIND,EQ,N,35825.0,11706,36300.0,36495.0,35625.0,36300.0,420586746.96,45890.0,29805.0,225362575281.77,2026-09-07 16:00:27,0,-19.1,-10.21,05-Sep-2025,07-Aug-2026,21.932882981041622,-20.19795336352961,,,PAGE INDUSTRIES LIMITED,-1.31
0,STLTECHBEN,37.4,STLTECH,BE,N,786.3,532828,786.3,786.3,786.3,748.9,418962656.4,786.3,84.6,229347650451.11,2026-09-07 16:00:27,0,614.95,23.07,05-Sep-2025,07-Aug-2026,0.0,-829.4326241134752,,,STERLITE TECHNOLOGIES LIMITED,4.99
0,SHREECEMEQN,-490.0,SHREECEM,EQ,N,23365.0,17715,23855.0,23920.0,23365.0,23855.0,416663000.25,30750.0,22550.0,311618909973.7,2026-09-07 16:00:27,0,-22.22,-10.17,05-Sep-2025,07-Aug-2026,24.016260162601625,-3.614190687361419,,,SHREE CEMENT LIMITED,-2.05
0,MRPLEQN,-1.83,MRPL,EQ,N,173.0,2388877,175.7,176.88,172.25,174.83,414709047.2,212.31,124.21,30409402720.68,2026-09-07 16:00:27,0,36.8,3.59,05-Sep-2025,07-Aug-2026,18.515378456031275,-39.28025118750503,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-1.05
0,NUVAMAEQN,19.9,NUVAMA,EQ,N,1835.5,217617,1815.6,1859.0,1815.0,1815.6,399692791.56,2066.0,1096.9,142815373150.97,2026-09-07 16:00:27,0,40.99,11.74,05-Sep-2025,07-Aug-2026,11.156824782187803,-67.33521743094174,,,NUVAMA WEALTH MANAGEMENT LIMITED,1.1
0,CYIENTEQN,0.3,CYIENT,EQ,N,1102.1,362143,1098.1,1117.6,1074.2,1101.8,396655227.9,1284.7,750.3,86127756805.77,2026-09-07 16:00:27,0,-5.44,28.52,05-Sep-2025,07-Aug-2026,14.213435043200747,-46.88791150206584,,,CYIENT LIMITED,0.03
0,JSLEQN,-2.85,JSL,EQ,N,735.0,536059,737.95,741.0,728.0,737.85,394485818.1,884.0,652.25,229556278890.88,2026-09-07 16:00:27,0,-2.74,0.05,05-Sep-2025,07-Aug-2026,16.855203619909503,-12.686853200459947,,,JINDAL STAINLESS LIMITED,-0.39
0,VOLTAMPEQN,-320.0,VOLTAMP,EQ,N,11098.0,35462,11500.0,11502.0,10951.0,11418.0,393739550.68,12863.0,6666.0,112232869345.86,2026-09-07 16:00:27,0,41.19,11.37,05-Sep-2025,07-Aug-2026,13.721526859986007,-66.4866486648665,,,VOLTAMP TRANSFORMERS LIMITED,-2.8
0,NEOGENEQN,67.1,NEOGEN,EQ,N,2205.0,177696,2148.8,2244.2,2127.5,2137.9,393013797.12,2483.9,966.7,28645854810.38,2026-09-07 16:00:27,0,48.27,8.52,05-Sep-2025,07-Aug-2026,11.228310318450824,-128.0955829109341,,,NEOGEN CHEMICALS LIMITED,3.14
0,HOMEFIRSTEQN,28.9,HOMEFIRST,EQ,N,1239.0,315751,1209.6,1244.9,1206.1,1210.1,388771576.26,1317.7,893.7,119225657746.4,2026-09-07 16:00:27,0,-1.76,3.79,05-Sep-2025,07-Aug-2026,5.972527889504439,-38.637126552534404,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,2.39
