priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,DMARTEQN,-4.4,DMART,EQ,N,4075.0,752660,4089.0,4108.0,4025.7,4079.4,3063883168.4,4949.5,3529.0,654843350929.61,2026-07-10 16:00:27,0,-2.25,0.78,10-Jul-2025,10-Jun-2026,17.668451358723104,-15.47180504392179,,,AVENUE SUPERMARTS LIMITED,-0.11
0,WABAGEQN,99.4,WABAG,EQ,N,2217.1,1382043,2132.3,2248.0,2121.9,2117.7,3057521369.76,2248.0,1033.0,100727843662.36,2026-07-10 16:00:27,0,48.82,43.04,10-Jul-2025,10-Jun-2026,1.3745551601423487,-114.6272991287512,,,VA TECH WABAG LIMITED,4.69
0,TITANEQN,14.4,TITAN,EQ,N,4570.2,652646,4578.6,4602.8,4560.7,4555.8,2991559576.04,4679.8,3303.1,1881600843035.34,2026-07-10 16:00:27,0,33.64,13.06,10-Jul-2025,10-Jun-2026,2.3419804265139534,-38.360933668372134,,,TITAN COMPANY LIMITED,0.32
0,BLUEJETEQN,47.9,BLUEJET,EQ,N,622.4,4844866,608.0,630.0,596.0,574.5,2963943672.82,1027.8,325.0,21796273974.02,2026-07-10 16:00:27,0,-32.14,32.5,10-Jul-2025,10-Jun-2026,39.44347149250827,-91.50769230769231,,,BLUE JET HEALTHCARE LIMITED,8.34
0,SHRIRAMFINEQN,8.8,SHRIRAMFIN,EQ,N,1040.5,2773485,1049.0,1052.0,1039.0,1031.7,2897515249.2,1108.0,566.5,1453178039327.92,2026-07-10 16:00:27,0,54.89,15.95,10-Jul-2025,10-Jun-2026,6.092057761732852,-83.67166813768756,,,SHRIRAM FINANCE LIMITED,0.85
0,HAVELLSEQN,-6.8,HAVELLS,EQ,N,1184.0,2410663,1205.7,1211.7,1176.4,1190.8,2873172803.18,1621.1,1123.6,297555736598.34,2026-07-10 16:00:27,0,-22.6,2.47,10-Jul-2025,10-Jun-2026,26.963173154031214,-5.375578497686009,,,HAVELLS INDIA LIMITED,-0.57
0,IFCIEQN,0.74,IFCI,EQ,N,77.4,36750822,78.0,79.64,77.2,76.66,2871709231.08,95.8,46.23,51397168035.27,2026-07-10 16:00:27,0,26.02,7.75,10-Jul-2025,10-Jun-2026,19.206680584551147,-67.42375081116158,,,IFCI LIMITED,0.97
0,SUNPHARMAEQN,-5.8,SUNPHARMA,EQ,N,1932.9,1478172,1942.8,1953.9,1926.6,1938.7,2863174818.84,1953.9,1548.0,2040980285632.75,2026-07-10 16:00:27,0,16.26,8.2,10-Jul-2025,10-Jun-2026,1.0747735298633503,-24.864341085271317,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-0.3
0,PNBEQN,2.14,PNB,EQ,N,105.58,27098775,104.1,107.55,103.71,103.44,2859462738.0,135.15,98.5,362604137604.01,2026-07-10 16:00:27,0,-3.81,-1.48,10-Jul-2025,10-Jun-2026,21.87939326674066,-7.187817258883249,,,PUNJAB NATIONAL BANK,2.07
0,WIPROEQN,2.76,WIPRO,EQ,N,175.52,16249590,175.23,177.22,175.0,172.76,2857815393.3,273.1,169.0,473510251657.82,2026-07-10 16:00:27,0,-33.78,-1.91,10-Jul-2025,10-Jun-2026,35.73050164774808,-3.8579881656804735,,,WIPRO LIMITED,1.6
0,POWERINDIAEQN,20.0,POWERINDIA,EQ,N,32630.0,87152,32730.0,32920.0,32380.0,32610.0,2846775632.48,38785.0,16111.0,413908070288.93,2026-07-10 16:00:27,0,67.55,-1.91,10-Jul-2025,10-Jun-2026,15.869537192213485,-102.5324312581466,,,HITACHI ENERGY INDIA LIMITED,0.06
0,HEGEQN,31.15,HEG,EQ,N,545.4,5160132,520.0,565.4,518.05,514.25,2837659789.44,690.0,459.8,45210640065.2,2026-07-10 16:00:27,0,8.83,5.22,10-Jul-2025,10-Jun-2026,20.956521739130434,-18.61678990865594,,,HEG LIMITED,6.06
0,ATHERENERGEQN,-3.4,ATHERENERG,EQ,N,1215.0,2267395,1223.4,1230.0,1196.1,1218.4,2756268035.95,1242.9,318.6,232565092965.71,2026-07-10 16:00:27,0,267.18,16.6,10-Jul-2025,10-Jun-2026,2.24475018102824,-281.35593220338984,,,ATHER ENERGY LIMITED,-0.28
0,ADANIPORTSEQN,29.9,ADANIPORTS,EQ,N,1830.0,1489787,1800.1,1852.9,1800.1,1800.1,2733908123.7,1891.1,1290.5,1346285022390.61,2026-07-10 16:00:27,0,26.81,0.48,10-Jul-2025,10-Jun-2026,3.230923800962403,-41.80550174351027,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,1.66
0,ASHOKLEYEQN,2.32,ASHOKLEY,EQ,N,157.51,17409676,157.71,157.9,155.7,155.19,2731926357.92,215.42,114.96,449432725297.44,2026-07-10 16:00:27,0,26.11,11.28,10-Jul-2025,10-Jun-2026,26.88236932503946,-37.012874043145445,,,ASHOK LEYLAND LIMITED,1.49
0,GODREJPROPEQN,104.6,GODREJPROP,EQ,N,2134.5,1296667,2048.4,2138.0,2022.0,2029.9,2729795235.08,2407.9,1434.0,287871674677.09,2026-07-10 16:00:27,0,-5.39,30.03,10-Jul-2025,10-Jun-2026,11.354292121765853,-48.84937238493724,,,GODREJ PROPERTIES LIMITED,5.15
0,PREMIERENEEQN,21.8,PREMIERENE,EQ,N,1111.0,2453790,1099.0,1134.0,1085.8,1089.2,2727878343.0,1136.4,660.0,131618651782.64,2026-07-10 16:00:27,0,-0.43,4.23,10-Jul-2025,10-Jun-2026,2.2351284758887715,-68.33333333333333,,,PREMIER ENERGIES LIMITED,2.0
0,INOXWINDEQN,1.08,INOXWIND,EQ,N,83.09,32213482,82.73,83.8,81.89,82.01,2665665635.5,178.52,75.05,79895336959.07,2026-07-10 16:00:27,0,-53.05,0.44,10-Jul-2025,10-Jun-2026,53.45619538427067,-10.712858094603597,,,INOX WIND LIMITED,1.32
0,ADANIENSOLEQN,35.5,ADANIENSOL,EQ,N,1654.0,1603768,1635.0,1683.8,1621.2,1618.5,2659977529.44,1712.0,744.9,541672549646.32,2026-07-10 16:00:27,0,85.62,7.71,10-Jul-2025,10-Jun-2026,3.3878504672897196,-122.04322727882938,,,ADANI ENERGY SOLUTIONS LIMITED,2.19
0,ASIANPAINTEQN,2.7,ASIANPAINT,EQ,N,2676.5,982095,2695.0,2728.2,2672.9,2673.8,2641108799.7,2985.7,2115.0,1206999913387.77,2026-07-10 16:00:27,0,9.19,-1.42,10-Jul-2025,10-Jun-2026,10.356030411628764,-26.548463356973997,,,ASIAN PAINTS LIMITED,0.1
0,CUMMINSINDEQN,67.5,CUMMINSIND,EQ,N,5610.0,463881,5567.0,5714.0,5567.0,5542.5,2618886573.6,6100.0,3414.0,755692292124.0,2026-07-10 16:00:27,0,59.42,0.01,10-Jul-2025,10-Jun-2026,8.032786885245901,-64.32337434094903,,,CUMMINS INDIA LIMITED,1.22
0,ANANTRAJEQN,15.35,ANANTRAJ,EQ,N,584.8,4488608,575.0,589.05,569.7,569.45,2618294818.56,743.65,403.0,88995119929.09,2026-07-10 16:00:27,0,5.48,12.6,10-Jul-2025,10-Jun-2026,21.360855241040813,-45.11166253101737,,,ANANT RAJ LIMITED,2.7
0,CGCLEQN,0.32,CGCL,EQ,N,252.96,10208539,254.8,264.53,250.51,252.64,2615121435.63,264.53,151.1,97498184506.08,2026-07-10 16:00:27,0,42.38,25.4,10-Jul-2025,10-Jun-2026,4.373795032699505,-67.41230972865652,,,CAPRI GLOBAL CAPITAL LIMITED,0.13
0,TMCVEQN,5.15,TMCV,EQ,N,425.0,6134878,423.1,426.7,418.6,419.85,2587875586.74,509.0,306.3,885152874105.44,2026-07-10 16:00:27,0,0.0,16.47,,10-Jun-2026,16.50294695481336,-38.752856676460986,,,TATA MOTORS LIMITED,1.23
0,UJJIVANSFBEQN,2.75,UJJIVANSFB,EQ,N,65.33,39570140,63.25,65.84,63.25,62.58,2574433308.4,68.0,41.32,122924115880.19,2026-07-10 16:00:27,0,36.99,23.4,10-Jul-2025,10-Jun-2026,3.926470588235294,-58.10745401742498,,,UJJIVAN SMALL FINANCE BANK LIMITED,4.39
0,TECHMEQN,28.7,TECHM,EQ,N,1455.0,1732609,1448.0,1478.9,1445.3,1426.3,2522834638.81,1854.0,1304.1,921468221360.06,2026-07-10 16:00:27,0,-9.07,-1.62,10-Jul-2025,10-Jun-2026,21.521035598705502,-11.571198527720266,,,TECH MAHINDRA LIMITED,2.01
0,CHOICEINEQN,2.55,CHOICEIN,EQ,N,833.0,3009170,834.0,846.0,819.45,830.45,2520601158.8,860.5,568.7,70776176254.53,2026-07-10 16:00:27,0,18.73,29.99,10-Jul-2025,10-Jun-2026,3.195816385822196,-46.47441533321611,,,CHOICE INTERNATIONAL LIMITED,0.31
0,NETWEBEQN,16.5,NETWEB,EQ,N,4303.0,583504,4309.0,4344.2,4255.3,4286.5,2507585099.84,5244.0,1775.0,80882402884.28,2026-07-10 16:00:27,0,137.38,0.17,10-Jul-2025,10-Jun-2026,17.944317315026698,-142.42253521126761,,,NETWEB TECHNOLOGIES INDIA LIMITED,0.38
0,AEQUSEQN,-8.39,AEQUS,EQ,N,249.68,9850409,261.1,263.46,246.0,258.07,2468709503.58,274.39,113.3,28630238229.6,2026-07-10 16:00:27,0,0.0,42.33,,10-Jun-2026,9.005430227049091,-120.37069726390115,,,AEQUS LIMITED,-3.25
0,360ONEEQN,31.3,360ONE,EQ,N,1131.5,2189046,1106.8,1133.6,1104.0,1100.2,2457138463.62,1273.8,906.05,292519873997.4,2026-07-10 16:00:27,0,-5.27,7.56,10-Jul-2025,10-Jun-2026,11.17129847699796,-24.882732741018707,,,360 ONE WAM LIMITED,2.84
0,DIACABSEQN,-11.0,DIACABS,EQ,N,228.2,10671394,242.0,243.36,223.06,239.2,2450472204.22,251.8,115.57,19204570649.16,2026-07-10 16:00:27,0,40.88,15.84,10-Jul-2025,10-Jun-2026,9.37251787132645,-97.45608721986675,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-4.6
0,INDIGOEQN,69.5,INDIGO,EQ,N,5299.0,458026,5260.0,5363.0,5260.0,5229.5,2436231133.48,6232.5,3895.2,1196127722717.41,2026-07-10 16:00:27,0,-9.26,17.11,10-Jul-2025,10-Jun-2026,14.9779382270357,-36.03922776750873,,,INTERGLOBE AVIATION LIMITED,1.33
0,MEESHOEQN,3.51,MEESHO,EQ,N,194.2,12508840,192.0,195.2,191.72,190.69,2425088810.8,254.4,125.56,108415626355.82,2026-07-10 16:00:27,0,0.0,16.95,,10-Jun-2026,23.663522012578618,-54.66709143039184,,,MEESHO LIMITED,1.84
0,NAUKRIEQN,1.15,NAUKRI,EQ,N,1203.0,2000844,1215.0,1229.1,1201.1,1201.85,2422601906.76,1485.0,908.3,459325411333.09,2026-07-10 16:00:27,0,-15.29,23.86,10-Jul-2025,10-Jun-2026,18.98989898989899,-32.44522734779258,,,INFO EDGE (INDIA) LIMITED,0.1
0,AMBEREQN,170.5,AMBER,EQ,N,7771.0,311170,7636.0,7831.0,7614.5,7600.5,2414025743.0,8974.0,5400.5,169343350084.17,2026-07-10 16:00:27,0,0.23,1.91,10-Jul-2025,10-Jun-2026,13.405393358591487,-43.89408388112212,,,AMBER ENTERPRISES INDIA LIMITED,2.24
0,MAZDOCKEQN,44.2,MAZDOCK,EQ,N,2417.0,995945,2385.0,2433.8,2373.1,2372.8,2399749396.4,3369.0,2057.4,183108039313.14,2026-07-10 16:00:27,0,-25.93,2.09,10-Jul-2025,10-Jun-2026,28.257643217571978,-17.478370759210655,,,MAZAGON DOCK SHIPBUILDERS LIMITED,1.86
0,CHENNPETROEQN,60.3,CHENNPETRO,EQ,N,1182.0,2010584,1130.7,1186.9,1130.6,1121.7,2349085922.24,1249.0,620.85,56695283919.28,2026-07-10 16:00:27,0,61.08,-0.19,10-Jul-2025,10-Jun-2026,5.3642914331465175,-90.38415076105339,,,CHENNAI PETROLEUM CORPORATION LIMITED,5.38
0,HDFCAMCEQN,21.8,HDFCAMC,EQ,N,2758.9,846266,2755.0,2789.8,2748.0,2737.1,2338055242.14,2967.25,2205.6,560918529702.37,2026-07-10 16:00:27,0,5.96,12.71,10-Jul-2025,10-Jun-2026,7.0216530457494315,-25.08614435981139,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.8
0,APOLLOHOSPEQN,4.5,APOLLOHOSP,EQ,N,8850.0,264694,8849.0,8886.5,8773.5,8845.5,2335376633.42,8950.0,6696.5,908207115725.68,2026-07-10 16:00:27,0,20.26,4.26,10-Jul-2025,10-Jun-2026,1.1173184357541899,-32.158590308370044,,,APOLLO HOSPITALS ENTERPRISE LIMITED,0.05
0,KPITTECHEQN,13.85,KPITTECH,EQ,N,562.0,4155099,554.05,567.4,554.05,548.15,2333628251.37,1328.0,543.35,91912836004.67,2026-07-10 16:00:27,0,-55.15,-23.32,10-Jul-2025,10-Jun-2026,57.68072289156626,-3.43241004877151,,,KPIT TECHNOLOGIES LIMITED,2.53
0,MUTHOOTFINEQN,75.6,MUTHOOTFIN,EQ,N,3133.0,737063,3096.0,3147.8,3091.0,3057.4,2302533217.59,4149.5,2476.6,335046670867.67,2026-07-10 16:00:27,0,18.46,8.08,10-Jul-2025,10-Jun-2026,24.496927340643452,-26.50407817168699,,,MUTHOOT FINANCE LIMITED,2.47
0,NESTLEINDEQN,-6.2,NESTLEIND,EQ,N,1450.0,1563905,1467.0,1471.3,1448.3,1463.2,2282331678.9,1498.1,1084.7,1036757904900.85,2026-07-10 16:00:27,0,20.76,0.81,10-Jul-2025,10-Jun-2026,3.210733595888125,-33.677514520143816,,,NESTLE INDIA LIMITED,-0.43
0,SUZLONEQN,0.36,SUZLON,EQ,N,54.06,41945443,54.02,54.45,53.75,53.7,2267990103.01,68.3,38.19,655691819130.68,2026-07-10 16:00:27,0,-18.05,-0.04,10-Jul-2025,10-Jun-2026,20.849194729136165,-41.5553809897879,,,SUZLON ENERGY LIMITED,0.67
0,AZADEQN,2.8,AZAD,EQ,N,2478.9,923538,2520.0,2520.0,2405.0,2476.1,2267572086.78,2520.0,1360.0,70235743227.47,2026-07-10 16:00:27,0,54.49,14.79,10-Jul-2025,10-Jun-2026,1.630952380952381,-82.2720588235294,,,AZAD ENGINEERING LIMITED,0.11
0,INDHOTELEQN,19.05,INDHOTEL,EQ,N,750.5,3032002,737.0,754.0,731.6,731.45,2255961088.1,811.95,565.0,657199862717.85,2026-07-10 16:00:27,0,0.96,12.71,10-Jul-2025,10-Jun-2026,7.568200012316029,-32.83185840707964,,,THE INDIAN HOTELS COMPANY LIMITED,2.6
0,GVT&DEQN,25.5,GVT&D,EQ,N,4668.9,474798,4695.0,4738.8,4601.3,4643.4,2220145952.04,5650.0,2265.0,576924514109.07,2026-07-10 16:00:27,0,96.02,-4.05,10-Jul-2025,10-Jun-2026,17.364601769911506,-106.13245033112582,,,GE VERNOVA T&D INDIA LIMITED,0.55
0,WELCORPEQN,11.1,WELCORP,EQ,N,1613.0,1353685,1617.8,1634.0,1595.3,1601.9,2187203001.9,1634.0,710.0,210786051915.94,2026-07-10 16:00:27,0,72.73,17.7,10-Jul-2025,10-Jun-2026,1.285189718482252,-127.1830985915493,,,WELSPUN CORP LIMITED,0.69
0,EIELEQN,17.11,EIEL,EQ,N,245.5,9010315,230.21,245.78,228.4,228.39,2166980757.5,306.4,134.71,12846554920.73,2026-07-10 16:00:27,0,0.12,35.48,10-Jul-2025,10-Jun-2026,19.87597911227154,-82.24333753990052,,,ENVIRO INFRA ENGINEERS LIMITED,7.49
0,HINDZINCEQN,7.5,HINDZINC,EQ,N,536.0,3938725,536.0,544.2,535.15,528.5,2121751770.25,733.0,413.5,257044712371.05,2026-07-10 16:00:27,0,26.77,-2.11,10-Jul-2025,10-Jun-2026,26.875852660300136,-29.62515114873035,,,HINDUSTAN ZINC LIMITED,1.42
0,AEGISLOGEQN,-23.4,AEGISLOG,EQ,N,1234.0,1664644,1282.0,1296.9,1224.0,1264.1,2106856678.6,1423.5,576.1,154472476626.0,2026-07-10 16:00:27,0,65.03,54.06,10-Jul-2025,10-Jun-2026,13.31225851773797,-114.19892379795175,,,AEGIS LOGISTICS LIMITED,-1.86
0,ZEELEQN,-2.74,ZEEL,EQ,N,97.05,21186362,100.6,101.96,96.79,99.79,2106136246.42,147.24,68.0,88854762734.02,2026-07-10 16:00:27,0,-31.61,-5.71,10-Jul-2025,10-Jun-2026,34.08720456397718,-42.720588235294116,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-2.75
0,OLAELECEQN,0.05,OLAELEC,EQ,N,40.44,51508121,40.94,41.45,40.11,40.39,2100501174.38,71.25,22.25,90984713721.59,2026-07-10 16:00:27,0,1.23,-14.54,10-Jul-2025,10-Jun-2026,43.242105263157896,-81.75280898876404,,,OLA ELECTRIC MOBILITY LIMITED,0.12
0,COALINDIAEQN,0.45,COALINDIA,EQ,N,430.35,4872051,430.15,432.6,426.75,429.9,2089866276.45,491.25,368.65,1027936467097.79,2026-07-10 16:00:27,0,12.06,-4.58,10-Jul-2025,10-Jun-2026,12.396946564885496,-16.73674216736742,,,COAL INDIA LIMITED,0.1
0,RHIMEQN,18.45,RHIM,EQ,N,421.0,5014433,406.6,425.3,403.9,402.55,2087658890.89,537.7,323.05,25450662252.09,2026-07-10 16:00:27,0,-12.94,14.14,10-Jul-2025,10-Jun-2026,21.70355216663567,-30.3203838415106,,,RHI MAGNESITA INDIA LIMITED,4.58
0,INDUSTOWEREQN,8.4,INDUSTOWER,EQ,N,406.55,5128549,401.15,407.85,395.05,398.15,2066600105.04,481.5,312.55,522362697431.15,2026-07-10 16:00:27,0,1.08,-1.6,10-Jul-2025,10-Jun-2026,15.565939771547248,-30.075187969924812,,,INDUS TOWERS LIMITED,2.11
0,DATAPATTNSEQN,63.0,DATAPATTNS,EQ,N,4347.0,478128,4310.6,4355.0,4241.0,4284.0,2053483259.52,4955.9,2131.0,130697730327.15,2026-07-10 16:00:27,0,47.57,-0.16,10-Jul-2025,10-Jun-2026,12.28636574587865,-103.98873768183951,,,DATA PATTERNS (INDIA) LIMITED,1.47
0,BANKINDIAEQN,6.28,BANKINDIA,EQ,N,144.81,14184717,139.8,146.9,139.5,138.53,2039904151.77,178.36,108.81,175480361784.9,2026-07-10 16:00:27,0,26.56,-0.03,10-Jul-2025,10-Jun-2026,18.81027136129177,-33.085194375516956,,,BANK OF INDIA,4.53
0,SAILEQN,1.5,SAIL,EQ,N,167.4,12023050,168.08,172.27,167.15,165.9,2036343978.5,209.7,118.1,241330547197.73,2026-07-10 16:00:27,0,24.2,-7.88,10-Jul-2025,10-Jun-2026,20.17167381974249,-41.74428450465707,,,STEEL AUTHORITY OF INDIA LIMITED,0.9
0,ONGCEQN,1.3,ONGC,EQ,N,244.95,8237303,243.65,245.39,243.41,243.65,2015256178.95,307.5,227.65,948846038657.93,2026-07-10 16:00:27,0,0.77,-2.76,10-Jul-2025,10-Jun-2026,20.341463414634145,-7.5993850208653635,,,OIL & NATURAL GAS CORPORATION LIMITED,0.53
0,ICICIAMCEQN,-21.4,ICICIAMC,EQ,N,3159.7,634775,3190.8,3205.0,3144.3,3181.1,2011030677.5,3611.0,2530.0,154082860105.17,2026-07-10 16:00:27,0,0.0,-1.38,,10-Jun-2026,12.497923013015786,-24.889328063241106,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-0.67
0,ETHOSLTDEQN,-60.5,ETHOSLTD,EQ,N,2465.9,797816,2544.0,2544.0,2435.0,2526.4,1992529503.68,3245.9,1919.4,32603518464.91,2026-07-10 16:00:27,0,-8.84,3.4,10-Jul-2025,10-Jun-2026,24.03031516682584,-28.47243930394915,,,ETHOS LIMITED,-2.39
0,WAAREEENEREQN,53.5,WAAREEENER,EQ,N,2916.9,675347,2869.9,2930.0,2869.9,2863.4,1966455134.19,3865.0,2403.0,278429572369.59,2026-07-10 16:00:27,0,-8.0,-3.32,10-Jul-2025,10-Jun-2026,24.53040103492885,-21.38576779026217,,,WAAREE ENERGIES LIMITED,1.87
0,PHOENIXLTDEQN,60.2,PHOENIXLTD,EQ,N,2148.2,914460,2110.4,2149.0,2075.7,2088.0,1943273223.0,2149.0,1402.5,399918693552.07,2026-07-10 16:00:27,0,42.3,21.66,10-Jul-2025,10-Jun-2026,0.03722661703117729,-53.16934046345811,,,THE PHOENIX MILLS LIMITED,2.88
0,MAXHEALTHEQN,6.6,MAXHEALTH,EQ,N,1107.9,1749088,1102.3,1114.4,1085.0,1101.3,1928019702.4,1310.8,903.0,822233344191.78,2026-07-10 16:00:27,0,-11.48,9.68,10-Jul-2025,10-Jun-2026,15.479096734818432,-22.691029900332225,,,MAX HEALTHCARE INSTITUTE LIMITED,0.6
0,POWERGRIDEQN,2.25,POWERGRID,EQ,N,283.6,6812700,283.1,283.8,281.35,281.35,1925950290.0,324.95,250.0,1280706285769.38,2026-07-10 16:00:27,0,-5.23,-1.25,10-Jul-2025,10-Jun-2026,12.725034620710879,-13.44,,,POWER GRID CORPORATION OF INDIA LIMITED,0.8
0,CGPOWEREQN,5.1,CGPOWER,EQ,N,916.0,2065106,916.95,923.7,913.55,910.9,1896407490.86,980.9,525.5,626335624670.29,2026-07-10 16:00:27,0,35.24,0.87,10-Jul-2025,10-Jun-2026,6.6163727189315935,-74.31018078020932,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,0.56
0,SAGILITYEQN,1.74,SAGILITY,EQ,N,42.5,44596486,41.18,42.85,41.08,40.76,1882417674.06,57.89,35.83,97588540342.42,2026-07-10 16:00:27,0,-4.88,5.88,10-Jul-2025,10-Jun-2026,26.584902401105545,-18.615685180016747,,,SAGILITY LIMITED,4.27
0,JSWSTEELEQN,21.2,JSWSTEEL,EQ,N,1247.0,1504035,1232.3,1259.0,1232.3,1225.8,1880931130.65,1328.0,1017.4,1166344183078.18,2026-07-10 16:00:27,0,19.52,-1.8,10-Jul-2025,10-Jun-2026,6.099397590361446,-22.567328484371927,,,JSW STEEL LIMITED,1.73
0,PAGEINDEQN,-1190.0,PAGEIND,EQ,N,39425.0,46753,40605.0,40915.0,39250.0,40615.0,1863621800.53,49380.0,29805.0,248008919204.01,2026-07-10 16:00:27,0,-18.28,3.87,10-Jul-2025,10-Jun-2026,20.15998379910895,-32.2764636805905,,,PAGE INDUSTRIES LIMITED,-2.93
0,SYRMAEQN,2.4,SYRMA,EQ,N,1443.4,1261866,1450.0,1457.0,1413.1,1441.0,1812014338.68,1517.7,608.8,112076310646.51,2026-07-10 16:00:27,0,117.64,17.75,10-Jul-2025,10-Jun-2026,4.895565658562298,-137.0893561103811,,,SYRMA SGS TECHNOLOGY LIMITED,0.17
0,AUROPHARMAEQN,-18.6,AUROPHARMA,EQ,N,1568.8,1154492,1576.1,1580.5,1544.3,1587.4,1803616671.92,1636.8,1016.1,433026037125.86,2026-07-10 16:00:27,0,38.84,7.93,10-Jul-2025,10-Jun-2026,4.1544477028347995,-54.39425253419939,,,AUROBINDO PHARMA LIMITED,-1.17
0,BIOCONEQN,14.7,BIOCON,EQ,N,418.25,4324350,407.2,419.8,404.0,403.55,1792313344.5,440.4,331.0,297566866938.43,2026-07-10 16:00:27,0,12.31,0.88,10-Jul-2025,10-Jun-2026,5.0295186194368755,-26.3595166163142,,,BIOCON LIMITED,3.64
0,FEDERALBNKEQN,2.25,FEDERALBNK,EQ,N,330.0,5400203,330.3,332.5,327.85,327.75,1779852906.77,334.3,185.11,811458954313.5,2026-07-10 16:00:27,0,56.41,6.08,10-Jul-2025,10-Jun-2026,1.2862698175291654,-78.2723785857058,,,THE FEDERAL BANK  LIMITED,0.69
0,COCHINSHIPEQN,10.9,COCHINSHIP,EQ,N,1417.6,1234073,1417.0,1444.3,1414.3,1406.7,1758220825.29,2065.6,1187.0,119654013946.55,2026-07-10 16:00:27,0,-29.74,0.95,10-Jul-2025,10-Jun-2026,31.3710302091402,-19.427127211457456,,,COCHIN SHIPYARD LIMITED,0.77
0,ELECONEQN,-2.35,ELECON,EQ,N,510.0,3515829,514.8,522.1,482.0,512.35,1758195766.32,683.0,352.0,44701926899.54,2026-07-10 16:00:27,0,-21.38,-2.48,10-Jul-2025,10-Jun-2026,25.329428989751097,-44.88636363636363,,,ELECON ENGINEERING COMPANY LIMITED,-0.46
0,PWLEQN,-4.38,PWL,EQ,N,147.0,11707106,152.4,154.25,145.44,151.38,1752085483.96,161.99,77.72,79102834243.57,2026-07-10 16:00:27,0,0.0,37.25,,10-Jun-2026,9.253657633187235,-89.14050437467833,,,PHYSICSWALLAH LIMITED,-2.89
0,TEJASNETEQN,28.65,TEJASNET,EQ,N,571.0,3093322,546.0,571.0,545.5,542.35,1728548333.6,709.0,294.0,46992582810.07,2026-07-10 16:00:27,0,-18.62,3.67,10-Jul-2025,10-Jun-2026,19.464033850493653,-94.21768707482993,,,TEJAS NETWORKS LIMITED,5.28
0,HSCLEQN,9.95,HSCL,EQ,N,660.0,2613472,656.0,664.95,654.4,650.05,1727374318.4,718.0,418.5,154583745720.48,2026-07-10 16:00:27,0,29.4,-4.76,10-Jul-2025,10-Jun-2026,8.07799442896936,-57.70609318996416,,,HIMADRI SPECIALITY CHEMICAL LIMITED,1.53
0,LLOYDSENGGEQN,5.14,LLOYDSENGG,EQ,N,90.5,19219089,86.4,90.9,85.12,85.36,1707808248.54,92.59,37.4,63726828759.77,2026-07-10 16:00:27,0,10.66,30.65,10-Jul-2025,10-Jun-2026,2.2572632033696944,-141.97860962566844,,,LLOYDS ENGINEERING WORKS LIMITED,6.02
0,FORTISEQN,17.55,FORTIS,EQ,N,969.0,1781037,959.0,969.9,948.7,951.45,1703276924.58,1104.3,757.15,503552334519.33,2026-07-10 16:00:27,0,25.28,-2.02,10-Jul-2025,10-Jun-2026,12.252105406139636,-27.979924717691343,,,FORTIS HEALTHCARE LIMITED,1.84
0,KFINTECHEQN,29.5,KFINTECH,EQ,N,904.4,1881598,874.95,910.75,874.6,874.9,1694172023.22,1321.9,784.95,120577828246.57,2026-07-10 16:00:27,0,-29.99,10.4,10-Jul-2025,10-Jun-2026,31.58332702927604,-15.217529778966814,,,KFIN TECHNOLOGIES LIMITED,3.37
0,HAPPSTMNDSEQN,20.0,HAPPSTMNDS,EQ,N,385.6,4373075,372.5,394.0,370.05,365.6,1684027451.75,646.95,330.2,31651958674.24,2026-07-10 16:00:27,0,-38.68,10.53,10-Jul-2025,10-Jun-2026,40.397248628178374,-16.77771047849788,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,5.47
0,BSOFTEQN,18.65,BSOFT,EQ,N,289.5,5843840,278.95,293.0,278.85,274.85,1682792166.4,474.0,270.2,47900359766.62,2026-07-10 16:00:27,0,-32.35,-8.26,10-Jul-2025,10-Jun-2026,38.924050632911396,-7.142857142857143,,,BIRLASOFT LIMITED,6.89
0,MAPMYINDIAEQN,11.85,MAPMYINDIA,EQ,N,1081.05,1540725,1074.95,1116.7,1065.0,1069.2,1674521559.0,1998.0,795.0,18661320942.7,2026-07-10 16:00:27,0,-39.66,25.65,10-Jul-2025,10-Jun-2026,45.893393393393396,-35.9811320754717,,,C.E. INFO SYSTEMS LIMITED,1.11
0,GRASIMEQN,24.1,GRASIM,EQ,N,3216.0,515666,3204.8,3246.0,3202.0,3191.9,1663064103.28,3246.0,2502.5,1210043249957.23,2026-07-10 16:00:27,0,15.89,4.71,10-Jul-2025,10-Jun-2026,0.9242144177449169,-28.511488511488512,,,GRASIM INDUSTRIES LIMITED,0.76
