priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MFSLEQN,-35.1,MFSL,EQ,N,1576.0,462450,1615.0,1619.5,1566.0,1611.1,731406295.5,1892.5,1433.6,416841826433.02,2026-07-16 16:00:29,0,0.43,-2.25,16-Jul-2025,16-Jun-2026,16.723910171730516,-9.933035714285714,,,MAX FINANCIAL SERVICES LIMITED,-2.18
0,JKTYREEQN,8.0,JKTYRE,EQ,N,420.0,1725060,415.0,423.95,412.45,412.0,723524665.2,611.9,311.0,52388131381.05,2026-07-16 16:00:29,0,14.41,8.49,16-Jul-2025,16-Jun-2026,31.361333551233862,-35.048231511254016,,,JK TYRE & INDUSTRIES LIMITED,1.94
0,PNBHOUSINGEQN,-7.0,PNBHOUSING,EQ,N,1097.1,654067,1113.9,1113.9,1090.4,1104.1,720101604.32,1132.7,729.6,205654989528.2,2026-07-16 16:00:29,0,-0.81,7.78,16-Jul-2025,16-Jun-2026,3.1429328153968394,-50.370065789473685,,,PNB HOUSING FINANCE LIMITED,-0.63
0,THANGAMAYLEQN,-227.0,THANGAMAYL,EQ,N,6390.0,110911,6650.5,6655.0,6355.0,6617.0,714404369.64,7165.0,1750.1,76243787541.14,2026-07-16 16:00:29,0,234.01,17.36,16-Jul-2025,16-Jun-2026,10.816468946266573,-265.12199302896977,,,THANGAMAYIL JEWELLERY LIMITED,-3.43
0,GRSEEQN,-30.2,GRSE,EQ,N,2590.0,272224,2625.1,2634.9,2581.5,2620.2,709423910.72,3339.0,1963.7,75655868400.0,2026-07-16 16:00:29,0,-1.31,-2.75,16-Jul-2025,16-Jun-2026,22.431865828092242,-31.893873809645058,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-1.15
0,GODREJPROPEQN,-11.6,GODREJPROP,EQ,N,2092.8,338231,2107.4,2122.7,2078.0,2104.4,708533063.42,2407.9,1434.0,282247758615.23,2026-07-16 16:00:29,0,-8.58,16.62,16-Jul-2025,16-Jun-2026,13.086091615100296,-45.94142259414226,,,GODREJ PROPERTIES LIMITED,-0.55
0,FORTISEQN,-9.95,FORTIS,EQ,N,966.2,733039,981.3,982.05,961.1,976.15,708218299.46,1104.3,766.8,502097281333.93,2026-07-16 16:00:29,0,21.51,-0.3,16-Jul-2025,16-Jun-2026,12.505659693923752,-26.00417318727178,,,FORTIS HEALTHCARE LIMITED,-1.02
0,INDUSINDBKEQN,3.45,INDUSINDBK,EQ,N,1013.15,695548,1018.0,1019.0,1005.55,1009.7,703706778.04,1038.0,710.6,665441210831.57,2026-07-16 16:00:29,0,15.16,9.41,16-Jul-2025,16-Jun-2026,2.3940269749518306,-42.576695750070364,,,INDUSIND BANK LIMITED,0.34
0,DABUREQN,-1.3,DABUR,EQ,N,430.0,1622560,433.6,433.8,428.75,431.3,698820366.4,577.0,403.35,253199098142.11,2026-07-16 16:00:29,0,-18.55,-1.25,16-Jul-2025,16-Jun-2026,25.476603119584055,-6.6071649931821,,,DABUR INDIA LIMITED,-0.3
0,BELRISEEQN,-3.54,BELRISE,EQ,N,231.47,3009068,235.01,235.1,229.2,235.01,695064617.32,252.0,116.72,69092808217.77,2026-07-16 16:00:29,0,88.43,-2.51,16-Jul-2025,16-Jun-2026,8.146825396825397,-98.3122001370802,,,BELRISE INDUSTRIES LIMITED,-1.51
0,NAVINFLUOREQN,57.0,NAVINFLUOR,EQ,N,7675.0,90788,7620.0,7717.0,7620.0,7618.0,694944009.04,7810.0,4498.5,281711630893.85,2026-07-16 16:00:29,0,54.65,4.91,16-Jul-2025,16-Jun-2026,1.7285531370038412,-70.61242636434368,,,NAVIN FLUORINE INTERNATIONAL LIMITED,0.75
0,MTARTECHBEN,-334.5,MTARTECH,BE,N,6364.0,108240,6485.0,6590.0,6364.0,6698.5,693017424.0,8714.0,1390.5,136157112029.67,2026-07-16 16:00:29,0,313.68,-17.33,16-Jul-2025,16-Jun-2026,26.968097314666053,-357.67709457029844,,,MTAR TECHNOLOGIES LIMITED,-4.99
0,RELAXOEQN,-11.15,RELAXO,EQ,N,366.5,1860778,380.55,380.55,365.25,377.65,683221858.26,526.0,236.5,26157450076.16,2026-07-16 16:00:29,0,-25.93,4.46,16-Jul-2025,16-Jun-2026,30.32319391634981,-54.96828752642706,,,RELAXO FOOTWEARS LIMITED,-2.95
0,NHPCEQN,-0.05,NHPC,EQ,N,79.04,8540966,79.09,80.08,78.75,79.09,677298603.8,89.5,71.62,297077433111.98,2026-07-16 16:00:29,0,-10.77,5.74,16-Jul-2025,16-Jun-2026,11.687150837988828,-10.360234571348785,,,NHPC LIMITED,-0.06
0,AVALONEQN,87.2,AVALON,EQ,N,1767.0,388554,1685.0,1775.0,1680.5,1679.8,674238328.5,1853.0,777.3,53459820687.53,2026-07-16 16:00:29,0,100.47,1.65,16-Jul-2025,16-Jun-2026,4.64112250404749,-127.32535700501737,,,AVALON TECHNOLOGIES LIMITED,5.19
0,DEEPAKNTREQN,43.0,DEEPAKNTR,EQ,N,1740.0,387052,1705.0,1764.0,1696.4,1697.0,674186526.2,1996.0,1280.0,119113810359.11,2026-07-16 16:00:29,0,-11.2,6.01,16-Jul-2025,16-Jun-2026,12.82565130260521,-35.9375,,,DEEPAK NITRITE LIMITED,2.53
0,GRANULESEQN,5.5,GRANULES,EQ,N,903.55,739918,900.05,910.0,893.9,898.05,667502225.34,910.0,432.6,130755122563.49,2026-07-16 16:00:29,0,80.82,20.74,16-Jul-2025,16-Jun-2026,0.7087912087912088,-108.86500231160426,,,GRANULES INDIA LIMITED,0.61
0,CGCLEQN,0.56,CGCL,EQ,N,258.77,2544654,259.99,259.99,253.09,258.21,652983662.94,264.53,151.1,99737528481.34,2026-07-16 16:00:29,0,42.64,18.77,16-Jul-2025,16-Jun-2026,2.1774467924242997,-71.25744540039709,,,CAPRI GLOBAL CAPITAL LIMITED,0.22
0,M&MFINEQN,-2.05,M&MFIN,EQ,N,322.9,2005551,327.0,327.3,320.35,324.95,647472084.84,412.2,246.35,213050718048.07,2026-07-16 16:00:29,0,22.24,8.41,16-Jul-2025,16-Jun-2026,21.664240659873848,-31.073675664704687,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.63
0,PIRAMALFINEQN,19.0,PIRAMALFIN,EQ,N,2189.0,296453,2200.0,2205.0,2162.1,2170.0,646679609.67,2220.0,1260.0,262845235715.63,2026-07-16 16:00:29,0,0.0,9.35,,16-Jun-2026,1.3963963963963963,-73.73015873015873,,,PIRAMAL FINANCE LIMITED,0.88
0,AMBUJACEMEQN,-1.7,AMBUJACEM,EQ,N,433.55,1467915,438.0,440.3,432.5,435.25,640377918.75,624.95,394.0,269545045000.72,2026-07-16 16:00:29,0,-27.2,1.76,16-Jul-2025,16-Jun-2026,30.62645011600928,-10.038071065989847,,,AMBUJA CEMENTS LIMITED,-0.39
0,APLAPOLLOEQN,-22.6,APLAPOLLO,EQ,N,1794.6,354991,1817.1,1820.7,1790.0,1817.2,639857077.86,2301.4,1492.0,325765286786.52,2026-07-16 16:00:29,0,4.65,-2.57,16-Jul-2025,16-Jun-2026,22.021378291474754,-20.281501340482574,,,APL APOLLO TUBES LIMITED,-1.24
0,BANKINDIAEQN,-2.2,BANKINDIA,EQ,N,143.01,4441430,145.3,146.45,142.85,145.21,639477091.4,178.36,108.81,173299126709.88,2026-07-16 16:00:29,0,21.17,-1.83,16-Jul-2025,16-Jun-2026,19.819466248037678,-31.43093465674111,,,BANK OF INDIA,-1.52
0,NEULANDLABEQN,-314.0,NEULANDLAB,EQ,N,18800.0,34026,19190.0,19190.0,18558.0,19114.0,638944651.38,20089.0,11500.0,161674265591.18,2026-07-16 16:00:29,0,30.73,12.43,16-Jul-2025,16-Jun-2026,6.4164468116879885,-63.47826086956522,,,NEULAND LABORATORIES LIMITED,-1.64
0,ACMESOLAREQN,2.05,ACMESOLAR,EQ,N,394.2,1611990,396.0,397.5,387.1,392.15,634334184.9,398.65,195.9,79222942620.95,2026-07-16 16:00:29,0,41.11,16.06,16-Jul-2025,16-Jun-2026,1.1162674024833814,-101.22511485451761,,,ACME SOLAR HOLDINGS LIMITED,0.52
0,NEOGENEQN,47.8,NEOGEN,EQ,N,2320.0,271904,2270.0,2374.0,2252.6,2272.2,634207922.88,2374.0,966.7,30139856308.43,2026-07-16 16:00:29,0,44.22,11.43,16-Jul-2025,16-Jun-2026,2.274641954507161,-139.99172442329575,,,NEOGEN CHEMICALS LIMITED,2.1
0,AUBANKEQN,-6.6,AUBANK,EQ,N,1034.0,610596,1025.2,1045.0,1025.1,1040.6,631820316.96,1090.4,682.15,584233436052.89,2026-07-16 16:00:29,0,29.61,1.07,16-Jul-2025,16-Jun-2026,5.172413793103448,-51.579564611888884,,,AU SMALL FINANCE BANK LIMITED,-0.63
0,BAJAJHLDNGEQN,-124.0,BAJAJHLDNG,EQ,N,10407.0,60178,10531.0,10559.0,10380.0,10531.0,627800365.42,14763.0,8588.0,449334774915.67,2026-07-16 16:00:29,0,-26.17,-0.54,16-Jul-2025,16-Jun-2026,29.506197927250557,-21.180717279925478,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-1.18
0,ARE&MEQN,2.95,ARE&M,EQ,N,903.8,693160,906.8,917.0,896.1,900.85,626845382.8,1057.85,670.0,110364459068.41,2026-07-16 16:00:29,0,-8.35,7.8,16-Jul-2025,16-Jun-2026,14.562556127995462,-34.8955223880597,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.33
0,NUVAMAEQN,-69.3,NUVAMA,EQ,N,1850.0,333386,1930.0,1931.4,1841.6,1919.3,621631535.6,1993.7,1096.9,142623499234.2,2026-07-16 16:00:29,0,23.27,11.4,16-Jul-2025,16-Jun-2026,7.207704268445604,-68.65712462394019,,,NUVAMA WEALTH MANAGEMENT LIMITED,-3.61
0,HBLENGINEEQN,-13.45,HBLENGINE,EQ,N,741.5,831798,758.0,760.85,737.05,754.95,620138680.92,1122.0,551.6,83322237545.93,2026-07-16 16:00:29,0,22.35,-7.27,16-Jul-2025,16-Jun-2026,33.9126559714795,-34.42712110224801,,,HBL ENGINEERING LIMITED,-1.78
0,BALAMINESEQN,50.8,BALAMINES,EQ,N,2365.0,262286,2319.0,2394.9,2278.5,2314.2,619750343.68,2443.6,968.1,26108280124.25,2026-07-16 16:00:29,0,32.73,13.89,16-Jul-2025,16-Jun-2026,3.216565722704207,-144.29294494370416,,,BALAJI AMINES LIMITED,2.2
0,CHOICEINEQN,-14.45,CHOICEIN,EQ,N,803.2,760669,820.7,824.0,800.1,817.65,618903118.47,860.5,568.7,68244207404.13,2026-07-16 16:00:29,0,7.51,13.17,16-Jul-2025,16-Jun-2026,6.658919233004068,-41.23439423246,,,CHOICE INTERNATIONAL LIMITED,-1.77
0,GODFRYPHLPEQN,41.0,GODFRYPHLP,EQ,N,2126.0,291301,2092.0,2135.0,2086.0,2085.0,615035453.34,3947.0,1832.1,86583266898.21,2026-07-16 16:00:29,0,-31.56,-5.31,16-Jul-2025,16-Jun-2026,46.13630605523182,-16.04170078052508,,,GODFREY PHILLIPS INDIA LIMITED,1.97
0,LICHSGFINEQN,-4.15,LICHSGFIN,EQ,N,546.0,1117938,551.95,553.25,545.3,550.15,613557912.54,646.5,458.9,163699666305.08,2026-07-16 16:00:29,0,-14.29,-1.23,16-Jul-2025,16-Jun-2026,15.54524361948956,-18.980169971671387,,,LIC HOUSING FINANCE LIMITED,-0.75
0,LLOYDSENGGEQN,-0.5,LLOYDSENGG,EQ,N,88.56,6703838,89.1,90.5,87.7,89.06,595166737.64,95.1,37.4,62421593330.9,2026-07-16 16:00:29,0,14.17,10.78,16-Jul-2025,16-Jun-2026,6.8769716088328074,-136.79144385026737,,,LLOYDS ENGINEERING WORKS LIMITED,-0.56
0,ANANDRATHIEQN,3.1,ANANDRATHI,EQ,N,2084.9,286102,2100.0,2100.0,2052.8,2081.8,593979223.22,2176.2,1215.0,185613799594.37,2026-07-16 16:00:29,0,66.49,17.6,16-Jul-2025,16-Jun-2026,4.195386453450969,-71.59670781893004,,,ANAND RATHI WEALTH LIMITED,0.15
0,J&KBANKEQN,-5.03,J&KBANK,EQ,N,177.6,3303895,183.9,184.3,177.1,182.63,593412580.95,201.75,97.35,78983489102.49,2026-07-16 16:00:29,0,53.78,9.64,16-Jul-2025,16-Jun-2026,11.970260223048328,-82.43451463790447,,,THE JAMMU & KASHMIR BANK LIMITED,-2.75
0,SCIEQN,1.75,SCI,EQ,N,289.4,2030859,288.95,296.0,288.5,287.65,592726507.74,368.75,195.55,48804879032.04,2026-07-16 16:00:29,0,30.1,-6.22,16-Jul-2025,16-Jun-2026,21.51864406779661,-47.992840705701866,,,SHIPPING CORPORATION OF INDIA LIMITED,0.61
0,UNITDSPREQN,13.1,UNITDSPR,EQ,N,1386.5,428267,1373.4,1392.4,1357.6,1373.4,592224738.28,1488.0,1210.8,408429125918.31,2026-07-16 16:00:29,0,0.68,6.74,16-Jul-2025,16-Jun-2026,6.821236559139785,-14.511067063098778,,,UNITED SPIRITS LIMITED,0.95
0,NBCCEQN,-0.55,NBCC,EQ,N,97.27,5991681,98.11,98.29,96.7,97.82,583649646.21,125.85,77.18,100434056922.0,2026-07-16 16:00:29,0,-15.41,-10.88,16-Jul-2025,16-Jun-2026,22.70957489074295,-26.030059600932884,,,NBCC (INDIA) LIMITED,-0.56
0,ASTRAMICROEQN,-22.9,ASTRAMICRO,EQ,N,1728.0,335644,1754.4,1757.8,1704.0,1750.9,578948979.16,1871.0,851.0,145830628568.23,2026-07-16 16:00:29,0,72.58,16.75,16-Jul-2025,16-Jun-2026,7.642971672902191,-103.05522914218567,,,ASTRA MICROWAVE PRODUCTS LIMITED,-1.31
0,AEGISVOPAKEQN,-12.45,AEGISVOPAK,EQ,N,269.5,2127669,283.45,283.45,265.5,281.95,575555741.19,311.49,158.0,38780260542.71,2026-07-16 16:00:29,0,-3.39,13.81,16-Jul-2025,16-Jun-2026,13.48036855115734,-70.56962025316456,,,AEGIS VOPAK TERMINALS LIMITED,-4.42
0,BLSEQN,2.6,BLS,EQ,N,238.5,2384451,238.0,246.5,235.8,235.9,572053639.41,414.9,218.9,28810664001.43,2026-07-16 16:00:29,0,-38.43,-9.73,16-Jul-2025,16-Jun-2026,42.51626898047722,-8.953860210141617,,,BLS INTERNATIONAL SERVICES LIMITED,1.1
0,TATATECHEQN,6.05,TATATECH,EQ,N,765.0,744316,758.95,768.4,752.15,758.95,568076857.52,784.0,507.4,131039739090.71,2026-07-16 16:00:29,0,4.14,-0.64,16-Jul-2025,16-Jun-2026,2.423469387755102,-50.7686243594797,,,TATA TECHNOLOGIES LIMITED,0.8
0,AARTIINDEQN,3.55,AARTIIND,EQ,N,504.25,1116370,502.0,506.55,497.25,500.7,561277344.9,523.1,338.05,103494345435.82,2026-07-16 16:00:29,0,10.62,1.52,16-Jul-2025,16-Jun-2026,3.6035174918753583,-49.164324804023074,,,AARTI INDUSTRIES LIMITED,0.71
0,CRISILEQN,10.2,CRISIL,EQ,N,4220.1,130520,4227.5,4300.0,4192.4,4209.9,555477457.6,6130.0,3686.0,102611420150.78,2026-07-16 16:00:29,0,-28.81,4.43,16-Jul-2025,16-Jun-2026,31.156606851549757,-14.489962018448182,,,CRISIL LIMITED,0.24
0,JAINRECEQN,-0.1,JAINREC,EQ,N,341.3,1616092,341.95,348.6,336.2,341.4,554174107.72,593.95,247.57,24065653264.85,2026-07-16 16:00:29,0,0.0,-8.25,,16-Jun-2026,42.53725061032073,-37.859999192147676,,,JAIN RESOURCE RECYCLING LIMITED,-0.03
0,COCHINSHIPEQN,-5.7,COCHINSHIP,EQ,N,1405.5,391570,1417.0,1422.8,1402.6,1411.2,552830273.1,1979.9,1187.0,118632700763.17,2026-07-16 16:00:29,0,-27.48,-1.82,16-Jul-2025,16-Jun-2026,29.01156624071923,-18.407750631844987,,,COCHIN SHIPYARD LIMITED,-0.4
0,DIACABSEQN,-1.0,DIACABS,EQ,N,225.49,2456934,229.0,229.0,221.01,226.49,552318763.2,251.8,115.57,18976505853.1,2026-07-16 16:00:29,0,26.62,9.14,16-Jul-2025,16-Jun-2026,10.44876886417792,-95.11118802457385,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-0.44
0,IRFCEQN,-0.47,IRFC,EQ,N,88.4,6202992,88.87,89.36,88.25,88.87,550329450.24,138.0,86.93,177317922245.24,2026-07-16 16:00:29,0,-34.74,-9.45,16-Jul-2025,16-Jun-2026,35.94202898550725,-1.691015759806741,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.53
0,VIJAYAEQN,50.6,VIJAYA,EQ,N,1440.0,390825,1397.3,1440.0,1359.4,1389.4,547088559.75,1440.0,848.0,70356617346.85,2026-07-16 16:00:29,0,40.0,10.89,16-Jul-2025,16-Jun-2026,0.0,-69.81132075471699,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,3.64
0,JSLEQN,15.2,JSL,EQ,N,739.45,741762,725.7,741.75,716.45,724.25,545640127.2,884.0,652.25,230946109422.94,2026-07-16 16:00:29,0,9.4,4.17,16-Jul-2025,16-Jun-2026,16.351809954751133,-13.369106937523956,,,JINDAL STAINLESS LIMITED,2.1
0,GRAVITAEQN,-2.2,GRAVITA,EQ,N,1838.0,296526,1840.0,1849.0,1803.0,1840.2,540460148.64,1949.0,1266.9,58016055600.4,2026-07-16 16:00:29,0,6.69,10.46,16-Jul-2025,16-Jun-2026,5.695228322216521,-45.07853816402242,,,GRAVITA INDIA LIMITED,-0.12
0,ENGINERSINEQN,1.96,ENGINERSIN,EQ,N,232.3,2326691,231.5,235.3,227.05,230.34,538233429.03,267.0,163.55,63447602670.98,2026-07-16 16:00:29,0,-5.79,0.02,16-Jul-2025,16-Jun-2026,12.99625468164794,-42.0360745949251,,,ENGINEERS INDIA LIMITED,0.85
0,SHAILYEQN,23.5,SHAILY,EQ,N,2717.0,199577,2697.0,2731.8,2666.3,2693.5,536474950.62,3233.9,1535.9,70648150134.91,2026-07-16 16:00:29,0,66.48,-6.97,16-Jul-2025,16-Jun-2026,15.983796654194625,-76.89953773032099,,,SHAILY ENGINEERING PLASTICS LIMITED,0.87
0,CEATLTDEQN,44.9,CEATLTD,EQ,N,3834.0,139746,3794.9,3864.0,3782.1,3789.1,535074856.86,4438.0,3000.5,79974724484.43,2026-07-16 16:00:29,0,-1.09,11.95,16-Jul-2025,16-Jun-2026,13.609734114465976,-27.778703549408434,,,CEAT LIMITED,1.18
0,JYOTICNCEQN,-3.25,JYOTICNC,EQ,N,803.95,657442,810.2,827.0,796.45,807.2,529996868.3,1084.0,580.1,68331230853.86,2026-07-16 16:00:29,0,-22.14,14.69,16-Jul-2025,16-Jun-2026,25.834870848708487,-38.58817445268057,,,JYOTI CNC AUTOMATION LIMITED,-0.4
0,AEQUSEQN,-5.89,AEQUS,EQ,N,235.2,2220931,241.2,241.4,232.6,241.09,526316228.38,274.39,113.3,26969849533.82,2026-07-16 16:00:29,0,0.0,18.2,,16-Jun-2026,14.282590473413753,-107.59046778464254,,,AEQUS LIMITED,-2.44
0,FEDFINAEQN,-2.55,FEDFINA,EQ,N,161.0,3169958,166.66,169.3,159.0,163.55,516988450.22,178.48,118.23,19105712512.85,2026-07-16 16:00:29,0,32.64,-1.21,16-Jul-2025,16-Jun-2026,9.793814432989691,-36.17525162818236,,,FEDBANK FINANCIAL SERVICES LIMITED,-1.56
0,SAGILITYEQN,-0.78,SAGILITY,EQ,N,41.29,12368372,42.29,42.68,41.06,42.07,514276907.76,57.89,35.83,94810137193.84,2026-07-16 16:00:29,0,-9.33,3.33,16-Jul-2025,16-Jun-2026,28.6750734150976,-15.23862684900921,,,SAGILITY LIMITED,-1.85
0,NAZARAEQN,-2.6,NAZARA,EQ,N,307.5,1656571,311.0,315.0,307.1,310.1,514116809.85,363.25,215.7,69759734688.68,2026-07-16 16:00:29,0,-11.12,2.11,16-Jul-2025,16-Jun-2026,15.34755677907777,-42.55910987482615,,,NAZARA TECHNOLOGIES LIMITED,-0.84
0,SHYAMMETLEQN,6.25,SHYAMMETL,EQ,N,1040.0,491957,1030.0,1059.0,1027.25,1033.75,513829408.22,1059.0,746.0,72895350402.59,2026-07-16 16:00:29,0,15.25,7.76,16-Jul-2025,16-Jun-2026,1.7941454202077431,-39.41018766756032,,,SHYAM METALICS AND ENERGY LIMITED,0.6
0,VMMEQN,-1.36,VMM,EQ,N,112.58,4541766,115.06,115.06,112.11,113.94,513174140.34,157.6,98.77,313440845196.2,2026-07-16 16:00:29,0,-18.2,-3.74,16-Jul-2025,16-Jun-2026,28.565989847715738,-13.981978333502076,,,VISHAL MEGA MART LIMITED,-1.19
0,KIRLOSENGEQN,-61.2,KIRLOSENG,EQ,N,2353.0,214809,2431.0,2440.0,2353.0,2414.2,512796340.98,2720.0,855.8,195375688919.64,2026-07-16 16:00:29,0,148.93,22.65,16-Jul-2025,16-Jun-2026,13.492647058823529,-174.94741762093946,,,KIRLOSKAR OIL ENGINES LIMITED,-2.54
0,GODIGITEQN,-13.65,GODIGIT,EQ,N,285.0,1782783,292.0,297.2,284.3,298.65,511783515.81,381.4,284.3,68414007613.96,2026-07-16 16:00:29,0,-19.54,-3.73,16-Jul-2025,16-Jun-2026,25.27530152071316,-0.24621878297572986,,,GO DIGIT GENERAL INSURANCE LIMITED,-4.57
0,RHIMEQN,0.25,RHIM,EQ,N,406.25,1237236,406.0,413.0,404.3,406.0,502874572.2,537.7,323.05,24558982280.08,2026-07-16 16:00:29,0,-15.7,7.3,16-Jul-2025,16-Jun-2026,24.446717500464942,-25.75452716297787,,,RHI MAGNESITA INDIA LIMITED,0.06
0,GESHIPEQN,-8.2,GESHIP,EQ,N,1385.0,360247,1398.2,1417.2,1375.0,1393.2,499151038.26,1798.0,913.1,136888047143.32,2026-07-16 16:00:29,0,39.84,-2.37,16-Jul-2025,16-Jun-2026,22.96996662958843,-51.68108640893659,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-0.59
0,ANTHEMEQN,8.2,ANTHEM,EQ,N,759.0,648429,754.8,760.5,749.25,750.8,488305942.74,873.5,579.15,67395887274.95,2026-07-16 16:00:29,0,0.0,-1.38,,16-Jun-2026,13.108185460789926,-31.054131054131055,,,ANTHEM BIOSCIENCES LIMITED,1.09
0,MRFEQN,-70.0,MRF,EQ,N,131605.0,3659,132330.0,133180.0,131065.0,131675.0,482442699.23,163600.0,122000.0,266224604536.17,2026-07-16 16:00:29,0,-13.68,2.44,16-Jul-2025,16-Jun-2026,19.556845965770172,-7.872950819672131,,,MRF LIMITED,-0.05
0,PARADEEPEQN,-0.41,PARADEEP,EQ,N,141.25,3332281,142.0,143.2,139.8,141.66,471917635.22,234.39,99.7,60861541604.51,2026-07-16 16:00:29,0,-18.67,5.25,16-Jul-2025,16-Jun-2026,39.73719015316353,-41.675025075225676,,,PARADEEP PHOSPHATES LIMITED,-0.29
0,ACIEQN,5.95,ACI,EQ,N,549.75,844231,550.0,576.6,544.1,543.8,470802301.77,727.6,483.0,31535970061.45,2026-07-16 16:00:29,0,-20.88,4.23,16-Jul-2025,16-Jun-2026,24.443375481033534,-13.819875776397515,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,1.09
0,CEMPROEQN,-11.4,CEMPRO,EQ,N,1590.0,291541,1608.1,1618.8,1582.6,1601.4,467366461.69,1647.3,503.3,88149015967.0,2026-07-16 16:00:29,0,90.77,36.81,16-Jul-2025,16-Jun-2026,3.478419231469678,-215.91496125571229,,,CEMINDIA PROJECTS LIMITED,-0.71
0,KARURVYSYAEQN,-1.2,KARURVYSYA,EQ,N,304.2,1481899,307.0,309.7,303.5,305.4,453149895.21,343.45,201.82,286559006803.62,2026-07-16 16:00:29,0,33.23,3.28,16-Jul-2025,16-Jun-2026,11.428155481147183,-50.72837181647012,,,KARUR VYSYA BANK LIMITED,-0.39
0,INOXINDIAEQN,34.4,INOXINDIA,EQ,N,1998.8,228462,1963.5,2003.9,1926.3,1964.4,452032628.58,2099.0,1065.0,44872855937.51,2026-07-16 16:00:29,0,59.53,8.65,16-Jul-2025,16-Jun-2026,4.773701762744164,-87.68075117370893,,,INOX INDIA LIMITED,1.75
0,PETRONETEQN,-2.3,PETRONET,EQ,N,276.1,1631824,278.4,279.35,275.05,278.4,451998929.76,326.4,235.35,206320016654.11,2026-07-16 16:00:29,0,-11.06,-4.97,16-Jul-2025,16-Jun-2026,15.410539215686274,-17.314637773528787,,,PETRONET LNG LIMITED,-0.83
0,APTUSEQN,4.7,APTUS,EQ,N,300.3,1512587,297.7,300.9,294.1,295.6,451416464.28,364.0,193.03,106075916372.06,2026-07-16 16:00:29,0,-11.96,11.47,16-Jul-2025,16-Jun-2026,17.5,-55.57167279697456,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,1.59
0,PIINDEQN,17.7,PIIND,EQ,N,2637.0,170705,2625.0,2643.0,2618.0,2619.3,449041209.55,4330.0,2527.0,213044160832.93,2026-07-16 16:00:29,0,-35.75,-8.37,16-Jul-2025,16-Jun-2026,39.09930715935335,-4.352987732489118,,,PI INDUSTRIES LIMITED,0.68
0,CONCOREQN,-2.5,CONCOR,EQ,N,490.4,912852,492.0,494.7,485.35,492.9,447388765.2,625.0,421.45,168821587761.32,2026-07-16 16:00:29,0,-20.89,5.84,16-Jul-2025,16-Jun-2026,21.536,-16.360185075335153,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.51
0,FSLEQN,3.98,FSL,EQ,N,265.82,1672358,262.4,271.2,261.0,261.84,446619927.48,381.4,202.0,83989752550.54,2026-07-16 16:00:29,0,-25.1,9.39,16-Jul-2025,16-Jun-2026,30.304142632406922,-31.594059405940595,,,FIRSTSOURCE SOLUTIONS LIMITED,1.52
0,MOTILALOFSEQN,-11.5,MOTILALOFS,EQ,N,955.95,463045,970.15,974.05,951.5,967.45,443421152.9,1097.1,614.9,149116067048.77,2026-07-16 16:00:29,0,2.03,1.24,16-Jul-2025,16-Jun-2026,12.86573694284933,-55.464303138721746,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-1.19
0,ASKAUTOLTDEQN,12.35,ASKAUTOLTD,EQ,N,485.2,894350,476.0,492.05,475.15,472.85,435539506.5,578.5,375.3,23961224174.76,2026-07-16 16:00:29,0,-10.06,6.36,16-Jul-2025,16-Jun-2026,16.12791702679343,-29.28324007460698,,,ASK AUTOMOTIVE LIMITED,2.61
0,BSOFTEQN,4.45,BSOFT,EQ,N,289.9,1495594,287.0,293.5,287.0,285.45,434051290.68,474.0,270.2,47966543337.98,2026-07-16 16:00:29,0,-33.12,-10.59,16-Jul-2025,16-Jun-2026,38.83966244725738,-7.290895632864545,,,BIRLASOFT LIMITED,1.56
0,KECEQN,-9.2,KEC,EQ,N,498.3,859898,510.9,510.9,497.0,507.5,429665233.66,937.8,466.0,64456319058.12,2026-07-16 16:00:29,0,-43.53,-5.58,16-Jul-2025,16-Jun-2026,46.865003198976325,-6.931330472103005,,,KEC INTERNATIONAL LIMITED,-1.81
0,ZENTECEQN,-11.1,ZENTEC,EQ,N,1812.0,233570,1829.0,1841.3,1791.3,1823.1,422546815.6,2024.0,1223.0,83321654588.92,2026-07-16 16:00:29,0,-1.19,-2.3,16-Jul-2025,16-Jun-2026,10.474308300395258,-48.16026165167621,,,ZEN TECHNOLOGIES LIMITED,-0.61
