priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,FINPIPEEQN,4.07,FINPIPE,EQ,N,164.0,746248,159.5,164.4,158.0,159.93,121198137.68,222.5,147.54,45843397551.97,2026-07-24 16:00:25,0,-22.7,-10.7,24-Jul-2025,24-Jun-2026,26.292134831460675,-11.156296597532872,,,FINOLEX INDUSTRIES LIMITED,2.54
0,HERITGFOODEQN,7.45,HERITGFOOD,EQ,N,337.5,363327,327.0,338.0,325.8,330.05,121046023.32,540.0,292.55,14305169211.3,2026-07-24 16:00:25,0,-27.16,5.21,24-Jul-2025,24-Jun-2026,37.5,-15.364894889762434,,,HERITAGE FOODS LIMITED,2.26
0,PGILEQN,27.2,PGIL,EQ,N,1977.0,61015,1936.9,1997.8,1932.1,1949.8,120090333.15,2144.2,1178.1,34528161709.28,2026-07-24 16:00:25,0,27.94,-5.0,24-Jul-2025,24-Jun-2026,7.797780057830426,-67.81257957728546,,,PEARL GLOBAL INDUSTRIES LIMITED,1.4
0,FEDFINAEQN,-0.06,FEDFINA,EQ,N,150.2,798404,149.82,151.37,147.4,150.26,119353413.96,178.48,119.07,17826685291.55,2026-07-24 16:00:25,0,21.4,-0.46,24-Jul-2025,24-Jun-2026,15.844912595248767,-26.144284874443606,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.04
0,ZYDUSWELLEQN,14.1,ZYDUSWELL,EQ,N,565.0,212435,554.0,567.95,544.05,550.9,117950285.05,611.85,367.55,54214780766.04,2026-07-24 16:00:25,0,32.13,7.51,24-Jul-2025,24-Jun-2026,7.657105499713982,-53.7205822337097,,,ZYDUS WELLNESS LIMITED,2.56
0,LUMAXTECHEQN,-12.3,LUMAXTECH,EQ,N,1462.2,80809,1462.5,1472.5,1430.0,1474.5,117228000.12,1898.0,954.1,43843310816.31,2026-07-24 16:00:25,0,34.15,-2.82,24-Jul-2025,24-Jun-2026,22.961011591148576,-53.25437585158788,,,LUMAX AUTO TECHNOLOGIES LIMITED,-0.83
0,JWLEQN,1.6,JWL,EQ,N,247.25,477720,243.0,247.85,241.8,245.65,117079617.6,372.85,235.65,33487138799.39,2026-07-24 16:00:25,0,-31.25,-7.6,24-Jul-2025,24-Jun-2026,33.686469089446156,-4.92255463611288,,,JUPITER WAGONS LIMITED,0.65
0,IRBEQN,0.18,IRB,EQ,N,19.66,6006254,19.45,19.7,19.28,19.48,117001827.92,24.44,19.15,76899784404.96,2026-07-24 16:00:25,0,-17.15,-7.79,24-Jul-2025,24-Jun-2026,19.55810147299509,-2.6631853785900783,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.92
0,TRIDENTEQN,-0.07,TRIDENT,EQ,N,25.12,4673170,25.1,25.24,24.71,25.19,116735786.6,33.66,21.98,31304304840.52,2026-07-24 16:00:25,0,-20.33,-6.2,24-Jul-2025,24-Jun-2026,25.371360665478313,-14.285714285714286,,,TRIDENT LIMITED,-0.28
0,CARBORUNIVEQN,11.9,CARBORUNIV,EQ,N,1068.0,110297,1050.0,1072.0,1035.5,1056.1,116718491.34,1306.9,735.2,123009992522.97,2026-07-24 16:00:25,0,8.7,-8.13,24-Jul-2025,24-Jun-2026,18.279898997627974,-45.26659412404788,,,CARBORUNDUM UNIVERSAL LIMITED,1.13
0,BRIGADEEQN,-1.8,BRIGADE,EQ,N,525.0,221965,521.0,528.55,515.6,526.8,116154284.5,817.2,450.75,97036276127.66,2026-07-24 16:00:25,0,-34.04,-3.41,24-Jul-2025,24-Jun-2026,35.756240822320116,-16.472545757071547,,,BRIGADE ENTERPRISES LIMITED,-0.34
0,BATAINDIAEQN,15.7,BATAINDIA,EQ,N,691.95,170171,676.0,694.45,667.0,676.25,115738402.23,1282.5,605.0,44044431479.65,2026-07-24 16:00:25,0,-42.86,-3.22,24-Jul-2025,24-Jun-2026,46.046783625730995,-14.37190082644628,,,BATA INDIA LIMITED,2.32
0,AHLUCONTEQN,21.0,AHLUCONT,EQ,N,821.2,140514,800.2,838.55,791.1,800.2,115221480.0,1107.0,645.15,24557811493.26,2026-07-24 16:00:25,0,-21.13,-5.84,24-Jul-2025,24-Jun-2026,25.817524841915088,-27.28822754398202,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,2.62
0,EQUITASBNKEQN,-0.17,EQUITASBNK,EQ,N,78.25,1477032,77.99,78.8,76.55,78.42,114617683.2,83.9,50.0,89205378147.51,2026-07-24 16:00:25,0,25.99,1.56,24-Jul-2025,24-Jun-2026,6.734207389749702,-56.5,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.22
0,ICILEQN,5.45,ICIL,EQ,N,404.0,281840,398.5,407.9,388.5,398.55,112741636.8,463.8,216.9,31931888492.96,2026-07-24 16:00:25,0,31.55,-6.89,24-Jul-2025,24-Jun-2026,12.89348857266063,-86.26094974642693,,,INDO COUNT INDUSTRIES LIMITED,1.37
0,NEOGENEQN,-32.0,NEOGEN,EQ,N,2055.0,54018,2080.0,2121.9,2025.0,2087.0,111326776.56,2374.0,966.7,26697157204.23,2026-07-24 16:00:25,0,28.17,5.71,24-Jul-2025,24-Jun-2026,13.437236731255265,-112.5788765904624,,,NEOGEN CHEMICALS LIMITED,-1.53
0,DOMSEQN,7.9,DOMS,EQ,N,2238.0,49967,2201.5,2241.1,2201.5,2230.1,110954221.85,2770.0,2023.9,40217942881.58,2026-07-24 16:00:25,0,-6.58,-2.56,24-Jul-2025,24-Jun-2026,19.205776173285198,-10.578585898512772,,,DOMS INDUSTRIES LIMITED,0.35
0,EMCUREEQN,13.5,EMCURE,EQ,N,1883.0,58594,1864.2,1892.0,1855.4,1869.5,109739530.72,1944.0,1260.0,64609139795.28,2026-07-24 16:00:25,0,32.1,2.33,24-Jul-2025,24-Jun-2026,3.1378600823045266,-49.44444444444444,,,EMCURE PHARMACEUTICALS LIMITED,0.72
0,EMBDLEQN,-0.08,EMBDL,EQ,N,61.35,1775065,61.3,62.1,60.01,61.43,108243463.7,120.5,39.46,32998616633.33,2026-07-24 16:00:25,0,-47.18,-0.58,24-Jul-2025,24-Jun-2026,49.087136929460584,-55.473897617840855,,,EMBASSY DEVELOPMENTS LIMITED,-0.13
0,SJVNEQN,0.01,SJVN,EQ,N,67.69,1605432,67.3,67.74,66.81,67.68,108045573.6,101.45,63.02,48282018171.34,2026-07-24 16:00:25,0,-31.48,-7.16,24-Jul-2025,24-Jun-2026,33.27747658945293,-7.410345921929546,,,SJVN LIMITED,0.01
0,MANORAMAEQN,1.9,MANORAMA,EQ,N,1581.8,67923,1579.9,1600.1,1567.3,1579.9,107674935.75,1760.0,1060.6,38339050022.84,2026-07-24 16:00:25,0,-0.64,-0.23,24-Jul-2025,24-Jun-2026,10.125,-49.141995097114844,,,MANORAMA INDUSTRIES LIMITED,0.12
0,WHIRLPOOLEQN,1.35,WHIRLPOOL,EQ,N,772.1,138135,763.1,774.1,757.25,770.75,105761681.4,1473.8,753.15,58680016789.02,2026-07-24 16:00:25,0,-45.27,-3.94,24-Jul-2025,24-Jun-2026,47.611616230153345,-2.5160990506539203,,,WHIRLPOOL OF INDIA LIMITED,0.18
0,TEXRAILEQN,1.22,TEXRAIL,EQ,N,110.32,969916,108.45,110.99,106.75,109.1,105575356.6,160.2,78.05,22439148738.15,2026-07-24 16:00:25,0,-30.31,0.35,24-Jul-2025,24-Jun-2026,31.136079900124844,-41.34529147982063,,,TEXMACO RAIL & ENGINEERING LIMITED,1.12
0,CMSINFOEQN,2.3,CMSINFO,EQ,N,274.0,380671,268.5,278.0,268.05,271.7,104471349.24,519.3,255.15,41006076142.97,2026-07-24 16:00:25,0,-45.97,-8.89,24-Jul-2025,24-Jun-2026,47.2366647409975,-7.387811091514795,,,CMS INFO SYSTEMS LIMITED,0.85
0,IRCONEQN,0.96,IRCON,EQ,N,126.4,833685,124.2,126.48,123.51,125.44,104218961.85,189.5,114.5,41072737697.55,2026-07-24 16:00:25,0,-32.28,-6.83,24-Jul-2025,24-Jun-2026,33.29815303430079,-10.393013100436681,,,IRCON INTERNATIONAL LIMITED,0.77
0,CHOLAHLDNGEQN,-1.1,CHOLAHLDNG,EQ,N,1514.9,68574,1503.3,1528.8,1491.2,1516.0,103752462.0,2108.0,1305.0,149809592679.92,2026-07-24 16:00:25,0,-25.98,-8.1,24-Jul-2025,24-Jun-2026,28.135673624288426,-16.084291187739463,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.07
0,SUDEEPPHRMEQN,6.9,SUDEEPPHRM,EQ,N,822.2,125532,806.0,832.0,806.0,815.3,103160942.28,894.95,524.05,20496627066.09,2026-07-24 16:00:25,0,0.0,-3.38,,24-Jun-2026,8.128945751159282,-56.8934261997901,,,SUDEEP PHARMA LIMITED,0.85
0,TEGAEQN,4.2,TEGA,EQ,N,1560.0,65882,1540.0,1581.9,1539.2,1555.8,102853660.76,2125.0,1522.2,25709052858.33,2026-07-24 16:00:25,0,-19.48,-10.29,24-Jul-2025,24-Jun-2026,26.58823529411765,-2.4832479306267246,,,TEGA INDUSTRIES LIMITED,0.27
0,ELECTCASTEQN,1.67,ELECTCAST,EQ,N,72.1,1439547,70.39,72.5,69.52,70.43,102337396.23,119.8,60.15,21928539922.37,2026-07-24 16:00:25,0,-38.74,-9.67,24-Jul-2025,24-Jun-2026,39.81636060100167,-19.866999168744805,,,ELECTROSTEEL CASTINGS LIMITED,2.37
0,IMFAEQN,1.9,IMFA,EQ,N,1338.2,77233,1330.0,1349.0,1300.1,1336.3,102258808.99,1679.9,700.05,19935091107.18,2026-07-24 16:00:25,0,75.21,-3.25,24-Jul-2025,24-Jun-2026,20.34049645812251,-91.15777444468252,,,INDIAN METALS & FERRO ALLOYS LIMITED,0.14
0,BALUFORGEEQN,1.7,BALUFORGE,EQ,N,433.5,237564,431.8,435.0,425.0,431.8,102200032.8,697.0,341.05,20557905633.4,2026-07-24 16:00:25,0,-32.37,-8.3,24-Jul-2025,24-Jun-2026,37.80487804878049,-27.107462248937107,,,BALU FORGE INDUSTRIES LIMITED,0.39
0,TECHNOEEQN,0.9,TECHNOE,EQ,N,996.1,102586,990.0,1004.0,985.4,995.2,101921242.72,1575.0,870.0,49809727824.2,2026-07-24 16:00:25,0,-32.22,-7.26,24-Jul-2025,24-Jun-2026,36.75555555555555,-14.494252873563218,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.09
0,PICCADILEQN,2.25,PICCADIL,EQ,N,739.0,138360,736.75,739.9,721.0,736.75,101105186.4,805.5,515.0,18738527215.56,2026-07-24 16:00:25,0,19.44,31.32,24-Jul-2025,24-Jun-2026,8.255741775294847,-43.49514563106796,,,PICCADILY AGRO INDUSTRIES LIMITED,0.31
0,V2RETAILEQN,1.73,V2RETAIL,EQ,N,221.94,459515,218.0,221.94,216.09,220.21,100505120.8,259.25,158.56,38739827028.39,2026-07-24 16:00:25,0,14.06,-2.99,24-Jul-2025,24-Jun-2026,14.391513982642238,-39.972250252270435,,,V2 RETAIL LIMITED,0.79
0,AKUMSEQN,-9.9,AKUMS,EQ,N,686.0,146336,688.4,692.9,678.1,695.9,100360155.52,714.7,409.3,23766965314.33,2026-07-24 16:00:25,0,27.65,11.8,24-Jul-2025,24-Jun-2026,4.015670910871695,-67.60322501832397,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.42
0,ELGIEQUIPEQN,-10.05,ELGIEQUIP,EQ,N,576.0,173421,578.0,581.95,568.1,586.05,99715340.79,633.85,408.25,123413923735.78,2026-07-24 16:00:25,0,-2.96,-5.47,24-Jul-2025,24-Jun-2026,9.126765007493887,-41.09001837109614,,,ELGI EQUIPMENTS LIMITED,-1.71
0,BHARTIHEXAEQN,0.8,BHARTIHEXA,EQ,N,1608.8,61953,1598.0,1612.5,1571.2,1608.0,98950092.54,1955.6,1430.0,120660000000.0,2026-07-24 16:00:25,0,-11.85,9.53,24-Jul-2025,24-Jun-2026,17.73368787073021,-12.503496503496503,,,BHARTI HEXACOM LIMITED,0.05
0,SURYAROSNIEQN,3.2,SURYAROSNI,EQ,N,238.7,413128,234.2,242.0,232.8,235.5,98279019.92,351.2,187.35,18698770833.77,2026-07-24 16:00:25,0,-31.29,-8.57,24-Jul-2025,24-Jun-2026,32.033029612756266,-27.408593541499865,,,SURYA ROSHNI LIMITED,1.36
0,CLEANEQN,-5.05,CLEAN,EQ,N,723.8,135581,728.8,729.5,716.1,728.85,97958628.31,1314.8,652.0,34442193081.77,2026-07-24 16:00:25,0,-43.57,-8.22,24-Jul-2025,24-Jun-2026,44.94980225129297,-11.012269938650308,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.69
0,EIDPARRYEQN,0.85,EIDPARRY,EQ,N,760.0,128554,752.0,766.15,750.25,759.15,97452930.78,1246.8,698.2,77954224058.05,2026-07-24 16:00:25,0,-35.94,6.98,24-Jul-2025,24-Jun-2026,39.04395251844723,-8.851331996562589,,,EID PARRY INDIA LIMITED,0.11
0,POLYMEDEQN,33.5,POLYMED,EQ,N,1663.8,59004,1621.4,1676.0,1611.1,1630.3,97387872.12,2144.9,1182.0,63372429137.35,2026-07-24 16:00:25,0,-19.62,0.78,24-Jul-2025,24-Jun-2026,22.42995011422444,-40.76142131979695,,,POLY MEDICURE LIMITED,2.05
0,THOMASCOOKEQN,-2.1,THOMASCOOK,EQ,N,98.19,992594,99.96,99.96,97.08,100.29,97313915.76,188.29,86.35,16048019448.82,2026-07-24 16:00:25,0,-44.46,-10.71,24-Jul-2025,24-Jun-2026,47.851718094428804,-13.711638679791546,,,THOMAS COOK  (INDIA)  LIMITED,-2.09
0,3MINDIAEQN,455.0,3MINDIA,EQ,N,35700.0,2736,35110.0,35790.0,34915.0,35245.0,97004196.0,38030.0,28730.0,100540749750.0,2026-07-24 16:00:25,0,12.69,6.46,24-Jul-2025,24-Jun-2026,6.126742045753352,-24.2603550295858,,,3M INDIA LIMITED,1.29
0,INDIAGLYCOEQN,-14.3,INDIAGLYCO,EQ,N,1159.0,83732,1162.0,1175.3,1142.05,1173.3,96881273.28,1222.0,792.5,25924866734.35,2026-07-24 16:00:25,0,32.03,21.87,24-Jul-2025,24-Jun-2026,5.155482815057283,-46.246056782334385,,,INDIA GLYCOLS LIMITED,-1.22
0,NIACLEQN,1.37,NIACL,EQ,N,174.43,560258,172.5,175.99,169.2,173.06,96302747.62,218.0,116.97,41862030621.28,2026-07-24 16:00:25,0,-4.93,-7.47,24-Jul-2025,24-Jun-2026,19.986238532110093,-49.12370693340173,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.79
0,NETWORK18EQN,0.37,NETWORK18,EQ,N,28.5,3407920,28.0,28.85,27.78,28.13,96205581.6,60.9,27.38,18589976740.0,2026-07-24 16:00:25,0,-52.46,-14.08,24-Jul-2025,24-Jun-2026,53.20197044334975,-4.090577063550037,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,1.32
0,NIVABUPAEQN,1.93,NIVABUPA,EQ,N,86.55,1115705,84.0,86.97,83.99,84.62,95582447.35,91.2,67.5,53445729482.65,2026-07-24 16:00:25,0,-0.01,0.19,24-Jul-2025,24-Jun-2026,5.098684210526316,-28.22222222222222,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,2.28
0,MGLEQN,12.6,MGL,EQ,N,1080.0,87747,1065.0,1082.9,1064.5,1067.4,94349961.75,1504.3,900.0,61336092857.99,2026-07-24 16:00:25,0,-24.4,-9.7,24-Jul-2025,24-Jun-2026,28.205810011300937,-20.0,,,MAHANAGAR GAS LIMITED,1.18
0,SUPRIYAEQN,7.1,SUPRIYA,EQ,N,840.0,112250,832.9,846.0,820.0,832.9,93792732.5,1085.0,545.5,21432582517.25,2026-07-24 16:00:25,0,21.83,-11.86,24-Jul-2025,24-Jun-2026,22.580645161290324,-53.987167736021995,,,SUPRIYA LIFESCIENCE LIMITED,0.85
0,IOBEQN,0.18,IOB,EQ,N,34.0,2789486,33.73,34.0,33.23,33.82,93782519.32,41.8,31.2,49506304545.81,2026-07-24 16:00:25,0,-12.69,-2.58,24-Jul-2025,24-Jun-2026,18.660287081339714,-8.974358974358974,,,INDIAN OVERSEAS BANK,0.53
0,COHANCEEQN,2.9,COHANCE,EQ,N,425.0,224345,420.0,425.0,411.0,422.1,93309572.4,1066.0,266.7,68956483641.8,2026-07-24 16:00:25,0,-58.97,-8.08,24-Jul-2025,24-Jun-2026,60.131332082551594,-59.35508061492313,,,COHANCE LIFESCIENCES LIMITED,0.69
0,MMTCEQN,-0.36,MMTC,EQ,N,61.58,1489504,61.0,61.8,60.21,61.94,91098064.64,78.35,50.1,9288911940.0,2026-07-24 16:00:25,0,-10.34,-14.57,24-Jul-2025,24-Jun-2026,21.403956604977665,-22.914171656686626,,,MMTC LIMITED,-0.58
0,OPTIEMUSEQN,-16.05,OPTIEMUS,EQ,N,599.5,151624,606.4,609.95,591.05,615.55,90772740.08,713.0,288.0,14008948466.63,2026-07-24 16:00:25,0,3.1,26.82,24-Jul-2025,24-Jun-2026,15.918653576437588,-108.15972222222223,,,OPTIEMUS INFRACOM LIMITED,-2.61
0,QPOWERBEN,9.1,QPOWER,BE,N,1110.0,82382,1090.0,1118.0,1062.1,1100.9,89860637.96,1441.0,581.0,22427132175.24,2026-07-24 16:00:25,0,31.33,-13.27,24-Jul-2025,24-Jun-2026,22.970159611380986,-91.04991394148021,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,0.83
0,CESCEQN,0.45,CESC,EQ,N,163.13,551918,161.88,163.69,161.52,162.68,89725309.26,204.5,138.12,102568398551.74,2026-07-24 16:00:25,0,-6.86,-3.7,24-Jul-2025,24-Jun-2026,20.229828850855746,-18.107442803359397,,,CESC LIMITED,0.28
0,DYNAMATECHEQN,291.0,DYNAMATECH,EQ,N,10472.0,8615,10100.0,10497.0,10100.0,10181.0,89149053.8,12875.0,6320.0,40978698789.6,2026-07-24 16:00:25,0,46.0,-1.08,24-Jul-2025,24-Jun-2026,18.664077669902913,-65.69620253164557,,,DYNAMATIC TECHNOLOGIES LIMITED,2.86
0,WESTLIFEEQN,-22.45,WESTLIFE,EQ,N,455.35,192069,475.0,476.85,454.5,477.8,88833833.19,788.95,398.4,30597256843.81,2026-07-24 16:00:25,0,-40.91,-5.38,24-Jul-2025,24-Jun-2026,42.28404841878446,-14.294678714859439,,,WESTLIFE FOODWORLD LIMITED,-4.7
0,TATAINVESTEQN,-0.7,TATAINVEST,EQ,N,631.5,141003,632.0,634.95,621.15,632.2,88597825.02,1184.7,538.85,82187375757.36,2026-07-24 16:00:25,0,-6.45,-5.77,24-Jul-2025,24-Jun-2026,46.695365915421625,-17.194024311032756,,,TATA INVESTMENT CORPORATION LIMITED,-0.11
0,AIILEQN,-9.7,AIIL,EQ,N,530.95,164861,539.9,540.35,525.0,540.65,87584054.86,683.0,400.0,140157050330.58,2026-07-24 16:00:25,0,-5.46,-0.58,24-Jul-2025,24-Jun-2026,22.26207906295754,-32.7375,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.79
0,FACTEQN,6.25,FACT,EQ,N,812.0,109204,805.0,814.8,789.1,805.75,87299861.68,1058.6,652.1,50443181629.46,2026-07-24 16:00:25,0,-16.86,-9.82,24-Jul-2025,24-Jun-2026,23.294917815983375,-24.52077902162245,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.78
0,BAYERCROPEQN,-50.7,BAYERCROP,EQ,N,4224.9,20517,4251.0,4272.0,4210.0,4275.6,86823840.6,6509.5,4030.0,59890663704.25,2026-07-24 16:00:25,0,-33.61,0.61,24-Jul-2025,24-Jun-2026,35.096397572778244,-4.836228287841191,,,BAYER CROPSCIENCE LIMITED,-1.19
0,KIRLOSBROSEQN,0.3,KIRLOSBROS,EQ,N,1840.9,47527,1835.0,1844.9,1795.1,1847.6,86465871.1,2189.2,1335.0,46469081732.61,2026-07-24 16:00:25,0,-9.79,-8.9,24-Jul-2025,24-Jun-2026,15.909921432486753,-37.89513108614232,,,KIRLOSKAR BROTHERS LIMITED,0.02
0,ACIEQN,2.1,ACI,EQ,N,555.45,156065,551.0,558.0,545.6,553.35,86088575.3,727.6,483.0,31862946012.97,2026-07-24 16:00:25,0,-18.69,4.84,24-Jul-2025,24-Jun-2026,23.659978009895546,-15.0,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.38
0,AAVASEQN,14.0,AAVAS,EQ,N,1399.9,62171,1350.0,1399.9,1350.0,1385.9,85153753.57,1921.1,1060.4,55650566115.3,2026-07-24 16:00:25,0,-25.16,-5.58,24-Jul-2025,24-Jun-2026,27.130289938056322,-32.016220294228596,,,AAVAS FINANCIERS LIMITED,1.01
0,FIEMINDEQN,25.8,FIEMIND,EQ,N,2339.9,36394,2329.6,2340.0,2299.9,2354.1,84728871.4,2555.3,1794.0,28006995065.69,2026-07-24 16:00:25,0,16.32,5.52,24-Jul-2025,24-Jun-2026,8.429538606034516,-30.429208472686735,,,FIEM INDUSTRIES LIMITED,1.11
0,MASTEKEQN,11.6,MASTEK,EQ,N,1691.0,49928,1671.8,1693.0,1632.1,1679.4,83215996.16,2650.2,1334.2,26842946588.1,2026-07-24 16:00:25,0,-31.71,5.65,24-Jul-2025,24-Jun-2026,36.19349483057882,-26.74261729875581,,,MASTEK LIMITED,0.69
0,HEXTEQN,9.3,HEXT,EQ,N,550.0,152303,536.6,554.4,532.0,540.7,82919845.32,869.15,400.2,81362858943.92,2026-07-24 16:00:25,0,-33.46,11.23,24-Jul-2025,24-Jun-2026,36.71978369671518,-37.43128435782109,,,HEXAWARE TECHNOLOGIES LIMITED,1.72
0,ALKYLAMINEEQN,-26.1,ALKYLAMINE,EQ,N,1786.1,46231,1798.9,1810.8,1764.9,1812.2,82595379.98,2400.0,1212.0,24634122028.41,2026-07-24 16:00:25,0,-20.89,0.26,24-Jul-2025,24-Jun-2026,25.579166666666666,-47.367986798679866,,,ALKYL AMINES CHEMICALS LIMITED,-1.44
0,PNCINFRAEQN,4.78,PNCINFRA,EQ,N,238.81,348936,231.95,240.11,229.65,234.03,82498938.48,325.0,158.17,26890107933.89,2026-07-24 16:00:25,0,-23.52,2.02,24-Jul-2025,24-Jun-2026,26.52,-50.98311942846305,,,PNC INFRATECH LIMITED,2.04
0,ENTEROEQN,23.3,ENTERO,EQ,N,1230.0,67396,1183.0,1235.1,1183.0,1206.7,82370717.24,1390.0,944.0,19872446655.53,2026-07-24 16:00:25,0,-2.8,5.73,24-Jul-2025,24-Jun-2026,11.510791366906474,-30.296610169491526,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,1.93
0,STAREQN,-15.6,STAR,EQ,N,1016.0,80520,1031.6,1034.4,1014.6,1031.6,82331700.0,1231.0,768.65,67260146767.81,2026-07-24 16:00:25,0,10.4,-8.58,24-Jul-2025,24-Jun-2026,17.465475223395615,-32.17979574578807,,,STRIDES PHARMA SCIENCE LIMITED,-1.51
0,LTFOODSEQN,2.75,LTFOODS,EQ,N,376.0,220480,370.2,377.05,369.4,373.25,82239040.0,507.8,333.15,51594767412.88,2026-07-24 16:00:25,0,-23.37,-2.92,24-Jul-2025,24-Jun-2026,25.955100433241434,-12.862074140777427,,,LT FOODS LIMITED,0.74
0,CANHLIFEEQN,-5.76,CANHLIFE,EQ,N,147.15,551464,150.49,151.7,147.0,152.91,82030270.0,166.69,106.0,34577954460.0,2026-07-24 16:00:25,0,0.0,8.31,,24-Jun-2026,11.722358869758233,-38.820754716981135,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-3.77
0,RAINBOWEQN,1.9,RAINBOW,EQ,N,1468.0,56582,1463.9,1475.3,1428.0,1466.1,82028622.86,1645.7,1084.0,72992267143.23,2026-07-24 16:00:25,0,-9.6,2.36,24-Jul-2025,24-Jun-2026,10.797836786777664,-35.42435424354244,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.13
0,KRNBEN,1.1,KRN,BE,N,1230.2,66867,1200.1,1239.9,1200.0,1229.1,81375801.66,1405.0,589.8,26398290276.19,2026-07-24 16:00:25,0,45.18,4.5,24-Jul-2025,24-Jun-2026,12.441281138790035,-108.57917938284164,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,0.09
0,RCFEQN,0.61,RCF,EQ,N,124.77,654634,122.25,124.77,121.62,124.16,80709825.86,164.49,106.0,17179207722.33,2026-07-24 16:00:25,0,-20.62,-7.03,24-Jul-2025,24-Jun-2026,24.14736458143352,-17.70754716981132,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,0.49
0,AARTIPHARMEQN,15.2,AARTIPHARM,EQ,N,675.0,119965,658.6,684.45,654.85,659.8,80400543.0,969.5,585.0,34611414600.31,2026-07-24 16:00:25,0,-28.11,-4.94,24-Jul-2025,24-Jun-2026,30.37648272305312,-15.384615384615385,,,AARTI PHARMALABS LIMITED,2.3
0,TMBEQN,3.45,TMB,EQ,N,802.85,100157,799.0,808.95,788.0,799.4,80049480.68,847.0,411.8,94034798946.44,2026-07-24 16:00:25,0,74.4,5.16,24-Jul-2025,24-Jun-2026,5.212514757969304,-94.96114618746965,,,TAMILNAD MERCANTILE BANK LIMITED,0.43
0,VTLEQN,8.6,VTL,EQ,N,618.7,130927,606.3,620.0,598.05,610.1,79861542.19,688.0,383.7,61654719715.61,2026-07-24 16:00:25,0,25.54,-4.12,24-Jul-2025,24-Jun-2026,10.07267441860465,-61.245764920510815,,,VARDHMAN TEXTILES LIMITED,1.41
0,GODREJINDEQN,-17.6,GODREJIND,EQ,N,1328.0,60119,1345.0,1345.0,1309.8,1345.6,79797752.27,1443.0,744.2,57158638637.89,2026-07-24 16:00:25,0,17.47,15.21,24-Jul-2025,24-Jun-2026,7.969507969507969,-78.44665412523516,,,GODREJ INDUSTRIES LIMITED,-1.31
0,IXIGOEQN,-1.81,IXIGO,EQ,N,185.0,424728,184.81,185.87,180.5,186.81,77869631.52,339.15,151.27,40313224118.3,2026-07-24 16:00:25,0,-13.5,0.03,24-Jul-2025,24-Jun-2026,45.45186495650892,-22.297877966549876,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.97
0,BLACKBUCKEQN,-2.45,BLACKBUCK,EQ,N,541.8,138956,541.85,543.9,533.1,544.25,74763886.24,748.0,432.05,56677114657.0,2026-07-24 16:00:25,0,21.92,-3.51,24-Jul-2025,24-Jun-2026,27.566844919786096,-25.402152528642517,,,BLACKBUCK LIMITED,-0.45
0,RITESEQN,0.63,RITES,EQ,N,214.0,351076,211.11,214.71,210.24,213.37,74642268.36,280.9,175.0,28589097095.79,2026-07-24 16:00:25,0,-21.8,2.76,24-Jul-2025,24-Jun-2026,23.81630473478106,-22.285714285714285,,,RITES LIMITED,0.3
0,GSFCEQN,-0.49,GSFC,EQ,N,154.11,482121,154.0,155.25,152.61,154.6,74212885.53,220.59,138.83,34257034024.81,2026-07-24 16:00:25,0,-25.37,-5.97,24-Jul-2025,24-Jun-2026,30.137358901128792,-11.006266657062595,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.32
0,GMMPFAUDLREQN,17.5,GMMPFAUDLR,EQ,N,814.0,92348,791.0,817.0,786.15,796.5,74032621.16,1418.0,735.0,27241269266.22,2026-07-24 16:00:25,0,-37.72,1.11,24-Jul-2025,24-Jun-2026,42.59520451339915,-10.748299319727892,,,GMM PFAUDLER LIMITED,2.2
