priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,THELEELAEQN,-17.05,THELEELA,EQ,N,485.15,271029,505.5,505.8,485.15,502.2,134338234.14,511.0,384.5,39035073731.47,2026-07-07 16:00:27,0,19.33,15.69,07-Jul-2025,05-Jun-2026,5.0587084148727985,-26.176853055916776,,,LEELA PALACES HOTELS & RESORTS LIMITED,-3.4
0,GLAXOEQN,4.8,GLAXO,EQ,N,2407.0,55616,2409.9,2415.9,2386.2,2402.2,133542358.4,3500.0,2088.1,99344686498.27,2026-07-07 16:00:27,0,-26.73,11.22,07-Jul-2025,05-Jun-2026,31.228571428571428,-15.272257075810545,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.2
0,JYOTHYLABEQN,-1.02,JYOTHYLAB,EQ,N,190.0,685860,191.89,193.5,189.49,191.02,131376483.0,364.8,188.1,25707663386.62,2026-07-07 16:00:27,0,-46.08,-5.24,07-Jul-2025,05-Jun-2026,47.916666666666664,-1.0101010101010102,,,JYOTHY LABS LIMITED,-0.53
0,MMTCEQN,-1.06,MMTC,EQ,N,65.2,2011972,66.2,66.7,64.82,66.26,131261053.28,78.35,50.1,9834963600.0,2026-07-07 16:00:27,0,-6.4,-4.16,07-Jul-2025,05-Jun-2026,16.783663050414805,-30.139720558882235,,,MMTC LIMITED,-1.6
0,MGLEQN,9.1,MGL,EQ,N,1135.0,114964,1122.1,1145.4,1122.1,1125.9,130494486.76,1586.9,900.0,64459690179.46,2026-07-07 16:00:27,0,-26.43,4.21,07-Jul-2025,05-Jun-2026,28.47690465687819,-26.11111111111111,,,MAHANAGAR GAS LIMITED,0.81
0,JSWCEMENTEQN,-0.07,JSWCEMENT,EQ,N,136.4,956998,136.47,137.39,135.18,136.47,130228287.84,162.15,106.65,36278773383.77,2026-07-07 16:00:27,0,0.0,7.09,,05-Jun-2026,15.880357693493679,-27.894983591186122,,,JSW CEMENT LIMITED,-0.05
0,FEDFINAEQN,3.84,FEDFINA,EQ,N,156.01,844620,153.05,156.6,150.97,152.17,130198173.0,178.48,113.48,18513554093.97,2026-07-07 16:00:27,0,34.61,-2.85,07-Jul-2025,05-Jun-2026,12.589645898700134,-37.47796968628833,,,FEDBANK FINANCIAL SERVICES LIMITED,2.52
0,ACCEQN,-14.2,ACC,EQ,N,1382.9,92854,1404.5,1404.8,1380.0,1397.1,128963992.06,2028.8,1251.7,82697042715.52,2026-07-07 16:00:27,0,-29.61,3.99,07-Jul-2025,05-Jun-2026,31.836553627760253,-10.481744827035232,,,ACC LIMITED,-1.02
0,TIEQN,-3.5,TI,EQ,N,451.9,282530,455.5,458.2,449.15,455.4,127788319.0,549.7,337.0,50047367408.89,2026-07-07 16:00:27,0,33.13,8.6,07-Jul-2025,05-Jun-2026,17.791522648717482,-34.09495548961424,,,TILAKNAGAR INDUSTRIES LIMITED,-0.77
0,IRCONEQN,-1.23,IRCON,EQ,N,133.03,955149,133.51,134.55,132.22,134.26,127254501.27,207.79,114.5,43227106771.4,2026-07-07 16:00:27,0,-32.12,-2.58,07-Jul-2025,05-Jun-2026,35.9786322729679,-16.183406113537117,,,IRCON INTERNATIONAL LIMITED,-0.92
0,SANDUMAEQN,-6.97,SANDUMA,EQ,N,204.0,610636,210.97,211.32,203.83,210.97,125601718.84,273.0,141.37,25486594007.59,2026-07-07 16:00:27,0,27.16,-8.46,07-Jul-2025,05-Jun-2026,25.274725274725274,-44.30218575369597,,,SANDUR MANGANESE & IRON ORES LIMITED,-3.3
0,RBAEQN,-1.58,RBA,EQ,N,73.0,1704641,74.99,75.77,72.61,74.58,125308159.91,87.65,57.15,37623351491.49,2026-07-07 16:00:27,0,-10.12,6.24,07-Jul-2025,05-Jun-2026,16.714204221334853,-27.73403324584427,,,RESTAURANT BRANDS ASIA LIMITED,-2.12
0,CONCORDBIOEQN,-13.6,CONCORDBIO,EQ,N,1270.0,97930,1293.6,1293.6,1256.0,1283.6,124028345.0,1980.0,987.0,41980323386.75,2026-07-07 16:00:27,0,-27.87,4.97,07-Jul-2025,05-Jun-2026,35.85858585858586,-28.67274569402229,,,CONCORD BIOTECH LIMITED,-1.06
0,SHRIPISTONEQN,75.5,SHRIPISTON,EQ,N,4293.0,28892,4227.5,4293.0,4151.0,4217.5,122105103.92,4421.5,2301.2,65923638540.26,2026-07-07 16:00:27,0,71.14,26.04,07-Jul-2025,05-Jun-2026,2.9062535338685964,-86.5548409525465,,,SPR AUTO TECHNOLOGIES LIMITED,1.79
0,ELLENEQN,1.3,ELLEN,EQ,N,261.4,457197,260.95,262.0,255.05,260.1,118601473.77,637.7,175.0,8049921520.0,2026-07-07 16:00:27,0,-53.89,-3.04,07-Jul-2025,05-Jun-2026,59.00893837227537,-49.371428571428574,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.5
0,ZAGGLEEQN,-4.36,ZAGGLE,EQ,N,205.13,575647,209.2,211.0,203.99,209.49,118473909.07,431.95,186.05,14302807813.06,2026-07-07 16:00:27,0,-50.21,2.15,07-Jul-2025,05-Jun-2026,52.51070725778447,-10.255307712980382,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-2.08
0,TRIDENTEQN,-0.29,TRIDENT,EQ,N,25.96,4541324,26.25,26.35,25.75,26.25,118029010.76,33.66,21.98,32351104843.15,2026-07-07 16:00:27,0,-16.58,6.52,07-Jul-2025,05-Jun-2026,22.875816993464053,-18.1073703366697,,,TRIDENT LIMITED,-1.1
0,SAPPHIREEQN,5.44,SAPPHIRE,EQ,N,189.94,630766,185.01,190.0,183.02,184.5,117694627.94,368.0,139.91,44826599964.15,2026-07-07 16:00:27,0,-43.34,7.04,07-Jul-2025,05-Jun-2026,48.38586956521739,-35.7587020227289,,,SAPPHIRE FOODS INDIA LIMITED,2.95
0,CMSINFOEQN,-2.85,CMSINFO,EQ,N,266.9,438839,271.0,272.85,265.8,269.75,117608852.0,541.15,261.9,41176059101.04,2026-07-07 16:00:27,0,-48.69,-12.72,07-Jul-2025,05-Jun-2026,50.67910930425945,-1.9091256204658267,,,CMS INFO SYSTEMS LIMITED,-1.06
0,THOMASCOOKEQN,-0.97,THOMASCOOK,EQ,N,105.87,1079291,107.25,108.79,105.2,106.84,115743166.84,188.29,86.35,17303226591.78,2026-07-07 16:00:27,0,-32.67,12.8,07-Jul-2025,05-Jun-2026,43.77290349992033,-22.605674580196872,,,THOMAS COOK  (INDIA)  LIMITED,-0.91
0,IONEXCHANGEQN,-5.75,IONEXCHANG,EQ,N,402.45,284673,410.2,412.15,401.0,408.2,115224243.48,580.75,312.7,33775131752.81,2026-07-07 16:00:27,0,-26.53,14.77,07-Jul-2025,05-Jun-2026,30.70167886353853,-28.70163095618804,,,ION EXCHANGE (INDIA) LIMITED,-1.41
0,PTCEQN,-1.77,PTC,EQ,N,173.0,663989,175.6,175.6,171.49,174.77,114890016.67,229.51,149.59,41141868558.57,2026-07-07 16:00:27,0,-4.25,-6.18,07-Jul-2025,05-Jun-2026,24.622020826979217,-15.64944180760746,,,PTC INDIA LIMITED,-1.01
0,KPILEQN,-28.5,KPIL,EQ,N,1351.9,84024,1377.1,1383.2,1350.0,1380.4,114314652.0,1479.6,1007.1,153046620081.1,2026-07-07 16:00:27,0,14.66,4.77,07-Jul-2025,05-Jun-2026,8.630711002973777,-34.236917883030486,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-2.06
0,RALLISEQN,-1.07,RALLIS,EQ,N,231.0,497083,232.89,233.14,227.2,232.07,114095460.99,385.9,215.5,19778351305.09,2026-07-07 16:00:27,0,-26.85,1.65,07-Jul-2025,05-Jun-2026,40.139932625032394,-7.192575406032483,,,RALLIS INDIA LIMITED,-0.46
0,LINDEINDIAEQN,-90.5,LINDEINDIA,EQ,N,7103.0,16032,7215.0,7215.0,7050.0,7193.5,114055816.32,8049.0,5673.0,149106383533.08,2026-07-07 16:00:27,0,6.34,1.32,07-Jul-2025,05-Jun-2026,11.753012796620698,-25.20712145249427,,,LINDE INDIA LIMITED,-1.26
0,MOILEQN,-6.5,MOIL,EQ,N,273.2,410021,280.9,280.9,271.7,279.7,113625019.52,404.9,242.35,19596458643.57,2026-07-07 16:00:27,0,-27.93,-8.26,07-Jul-2025,05-Jun-2026,32.52654976537416,-12.729523416546318,,,MOIL LIMITED,-2.32
0,KRBLEQN,-4.7,KRBL,EQ,N,369.45,307389,374.0,374.0,363.1,374.15,113162186.46,495.0,274.65,28351392134.12,2026-07-07 16:00:27,0,-5.72,3.59,07-Jul-2025,05-Jun-2026,25.363636363636363,-34.51665756417258,,,KRBL LIMITED,-1.26
0,INDIGOPNTSEQN,15.2,INDIGOPNTS,EQ,N,1094.0,103049,1073.3,1105.9,1067.0,1078.8,112756215.8,1345.9,708.05,24033660784.04,2026-07-07 16:00:27,0,-8.89,14.65,07-Jul-2025,05-Jun-2026,18.716100750427223,-54.508862368476805,,,INDIGO PAINTS LIMITED,1.41
0,ATULEQN,-30.0,ATUL,EQ,N,6430.0,17398,6461.5,6484.5,6406.0,6460.0,111930206.98,7788.0,5560.5,102079999532.97,2026-07-07 16:00:27,0,-16.45,-3.72,07-Jul-2025,05-Jun-2026,17.43708269131998,-15.637082996133442,,,ATUL LIMITED,-0.46
0,MASTEKEQN,44.1,MASTEK,EQ,N,1641.0,68578,1603.5,1650.0,1591.0,1596.9,111698474.84,2818.0,1334.2,26047880837.23,2026-07-07 16:00:27,0,-36.18,-1.15,07-Jul-2025,05-Jun-2026,41.76721078779276,-22.995053215409982,,,MASTEK LIMITED,2.76
0,KRNBEN,-0.5,KRN,BE,N,1230.0,91156,1230.5,1247.0,1191.1,1230.5,111480141.76,1405.0,589.8,26393998569.1,2026-07-07 16:00:27,0,31.78,1.08,07-Jul-2025,05-Jun-2026,12.455516014234876,-108.54526958290946,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-0.04
0,VIJAYAEQN,-12.4,VIJAYA,EQ,N,1335.0,81699,1347.0,1359.5,1331.0,1347.4,109630254.12,1427.8,848.0,65226447331.98,2026-07-07 16:00:27,0,32.17,-2.73,07-Jul-2025,05-Jun-2026,6.499509735257039,-57.429245283018865,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.92
0,BAYERCROPEQN,-27.2,BAYERCROP,EQ,N,4146.0,26509,4189.0,4189.0,4105.6,4173.2,109428621.82,6511.0,4030.0,58772205665.89,2026-07-07 16:00:27,0,-35.6,-4.69,07-Jul-2025,05-Jun-2026,36.32314544616802,-2.8784119106699753,,,BAYER CROPSCIENCE LIMITED,-0.65
0,EMBDLEQN,-0.87,EMBDL,EQ,N,61.81,1758661,63.0,63.11,61.32,62.68,109177674.88,128.0,39.46,33246039023.73,2026-07-07 16:00:27,0,-46.53,5.5,07-Jul-2025,05-Jun-2026,51.7109375,-56.639635073492144,,,EMBASSY DEVELOPMENTS LIMITED,-1.39
0,IXIGOEQN,-3.19,IXIGO,EQ,N,212.51,504303,217.34,218.58,212.1,215.7,107961186.24,339.15,151.27,46307909499.35,2026-07-07 16:00:27,0,23.91,36.62,07-Jul-2025,05-Jun-2026,37.34040984814979,-40.48390295498116,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.48
0,HONAUTEQN,-270.0,HONAUT,EQ,N,38245.0,2824,38700.0,38895.0,37875.0,38515.0,107894901.84,41450.0,26220.0,83972663801.22,2026-07-07 16:00:27,0,-6.06,10.22,07-Jul-2025,05-Jun-2026,7.7322074788902295,-45.861937452326465,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.7
0,INDIAGLYCOEQN,-6.0,INDIAGLYCO,EQ,N,1067.0,98542,1085.0,1087.95,1062.0,1073.0,105994731.46,1222.0,792.5,23866982575.98,2026-07-07 16:00:27,0,4.0,9.06,07-Jul-2025,05-Jun-2026,12.684124386252046,-34.63722397476341,,,INDIA GLYCOLS LIMITED,-0.56
0,CARBORUNIVEQN,-36.5,CARBORUNIV,EQ,N,1108.0,95146,1146.0,1148.9,1095.1,1144.5,105821381.2,1306.9,735.2,127617108347.8,2026-07-07 16:00:27,0,12.64,6.56,07-Jul-2025,05-Jun-2026,15.219221057464228,-50.70729053318825,,,CARBORUNDUM UNIVERSAL LIMITED,-3.19
0,JUSTDIALEQN,6.6,JUSTDIAL,EQ,N,554.0,189399,549.8,564.6,547.4,547.4,105764189.58,957.9,480.5,12175970333.43,2026-07-07 16:00:27,0,-39.62,5.81,07-Jul-2025,05-Jun-2026,42.16515293872012,-15.296566077003122,,,JUST DIAL LIMITED,1.21
0,CSBBANKEQN,2.65,CSBBANK,EQ,N,352.5,299510,349.85,355.6,349.0,349.85,105643167.2,574.4,317.35,35030215683.81,2026-07-07 16:00:27,0,-14.47,-2.64,07-Jul-2025,05-Jun-2026,38.631615598885794,-11.076098944383173,,,CSB BANK LIMITED,0.76
0,VARROCEQN,-12.7,VARROC,EQ,N,648.2,160715,663.0,672.0,644.6,660.9,105364754.0,694.7,462.0,24754876601.93,2026-07-07 16:00:27,0,13.64,10.56,07-Jul-2025,05-Jun-2026,6.693536778465525,-40.303030303030305,,,VARROC ENGINEERING LIMITED,-1.92
0,WAKEFITEQN,2.86,WAKEFIT,EQ,N,127.0,831886,123.6,127.1,123.6,124.14,104617983.36,224.0,111.4,12532678465.9,2026-07-07 16:00:27,0,0.0,9.42,,05-Jun-2026,43.30357142857143,-14.00359066427289,,,WAKEFIT INNOVATIONS LIMITED,2.3
0,GMRP&UIEQN,-0.08,GMRP&UI,EQ,N,100.1,1035293,99.75,101.11,98.56,100.18,103508594.14,136.95,89.0,29051790348.73,2026-07-07 16:00:27,0,-15.92,-7.58,07-Jul-2025,05-Jun-2026,26.907630522088354,-12.47191011235955,,,GMR POWER AND URBAN INFRA LIMITED,-0.08
0,BALUFORGEEQN,-7.85,BALUFORGE,EQ,N,452.5,225389,462.0,462.95,451.0,460.35,102468601.07,719.0,341.05,21156660457.99,2026-07-07 16:00:27,0,-33.83,-5.59,07-Jul-2025,05-Jun-2026,37.0653685674548,-32.67849288960563,,,BALU FORGE INDUSTRIES LIMITED,-1.71
0,CANHLIFEEQN,1.6,CANHLIFE,EQ,N,143.14,716068,141.0,144.71,139.51,141.54,102240189.04,159.0,106.0,33635667016.0,2026-07-07 16:00:27,0,0.0,4.09,,05-Jun-2026,9.974842767295597,-35.0377358490566,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,1.13
0,JUBLPHARMAEQN,-0.3,JUBLPHARMA,EQ,N,981.45,103725,985.75,995.4,973.2,981.75,102237583.5,1248.0,786.05,78814493025.92,2026-07-07 16:00:27,0,-18.23,0.81,07-Jul-2025,05-Jun-2026,21.358173076923077,-24.8584695630049,,,JUBILANT PHARMOVA LIMITED,-0.03
0,ABLBLEQN,-1.64,ABLBL,EQ,N,94.95,1067099,96.59,96.81,94.4,96.59,101843928.56,168.0,87.91,54976475906.84,2026-07-07 16:00:27,0,-41.92,-6.5,07-Jul-2025,05-Jun-2026,43.482142857142854,-8.00819019451712,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.7
0,ICILEQN,-5.1,ICIL,EQ,N,426.6,237755,434.05,434.9,422.0,431.7,101295517.75,463.8,216.9,33718177304.69,2026-07-07 16:00:27,0,48.93,29.82,07-Jul-2025,05-Jun-2026,8.020698576972833,-96.6804979253112,,,INDO COUNT INDUSTRIES LIMITED,-1.18
0,FACTEQN,-14.05,FACT,EQ,N,864.0,116488,878.05,882.15,860.6,878.05,101259523.76,1058.6,652.1,53673533162.38,2026-07-07 16:00:27,0,-7.01,-0.33,07-Jul-2025,05-Jun-2026,18.382769695824674,-32.49501610182487,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.6
0,ADVENZYMESEQN,-4.65,ADVENZYMES,EQ,N,318.05,312284,325.5,325.8,316.8,322.7,100180707.2,419.0,251.95,15068040240.02,2026-07-07 16:00:27,0,-5.83,-13.35,07-Jul-2025,05-Jun-2026,24.09307875894988,-26.235364159555466,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-1.44
0,UBLEQN,-9.2,UBL,EQ,N,1360.0,73190,1369.2,1380.0,1353.9,1369.2,99820913.4,2110.0,1276.0,97946835663.09,2026-07-07 16:00:27,0,-31.66,2.72,07-Jul-2025,05-Jun-2026,35.54502369668246,-6.58307210031348,,,UNITED BREWERIES LIMITED,-0.67
0,INDGNEQN,-2.35,INDGN,EQ,N,491.8,201482,498.3,500.45,491.0,494.15,99657026.84,596.8,414.0,50716316515.96,2026-07-07 16:00:27,0,-13.44,-5.97,07-Jul-2025,05-Jun-2026,17.593833780160857,-18.792270531400966,,,INDEGENE LIMITED,-0.48
0,PICCADILEQN,-10.15,PICCADIL,EQ,N,659.4,149536,675.55,675.55,651.0,669.55,98710208.96,805.5,515.0,16720141875.42,2026-07-07 16:00:27,0,8.88,14.07,07-Jul-2025,05-Jun-2026,18.13780260707635,-28.038834951456312,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.52
0,ZFCVINDIAEQN,-22.5,ZFCVINDIA,EQ,N,2377.0,41111,2399.5,2416.9,2360.0,2399.5,97748391.37,3044.0,2050.33,107450993416.24,2026-07-07 16:00:27,0,8.56,-1.16,07-Jul-2025,05-Jun-2026,21.911957950065702,-15.932557198109572,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.94
0,PNCINFRAEQN,-4.28,PNCINFRA,EQ,N,238.0,407413,243.49,243.5,236.58,242.28,97436893.08,331.8,158.17,26798901588.15,2026-07-07 16:00:27,0,-21.18,13.38,07-Jul-2025,05-Jun-2026,28.270042194092827,-50.471012202061075,,,PNC INFRATECH LIMITED,-1.77
0,GAELEQN,-1.0,GAEL,EQ,N,161.9,604087,162.0,162.9,160.5,162.9,97415069.62,177.92,101.2,22151765324.35,2026-07-07 16:00:27,0,45.44,3.88,07-Jul-2025,05-Jun-2026,9.004046762589928,-59.980237154150196,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.61
0,EIHOTELEQN,3.5,EIHOTEL,EQ,N,337.9,289068,334.4,338.1,329.7,334.4,97014111.48,434.8,271.15,66763781825.61,2026-07-07 16:00:27,0,-8.34,15.74,07-Jul-2025,05-Jun-2026,22.286108555657773,-24.61737045915545,,,EIH LIMITED,1.05
0,QPOWERBEN,-39.9,QPOWER,BE,N,1107.9,86552,1157.0,1159.0,1101.4,1147.8,96491631.68,1441.0,581.0,22384702465.72,2026-07-07 16:00:27,0,49.23,3.35,07-Jul-2025,05-Jun-2026,23.11589174184594,-90.68846815834767,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-3.48
0,NESCOEQN,-10.0,NESCO,EQ,N,1141.3,83675,1151.3,1154.0,1131.9,1151.3,95837998.0,1638.9,996.0,23898897294.25,2026-07-07 16:00:27,0,-3.53,2.58,07-Jul-2025,05-Jun-2026,30.361828055403013,-14.588353413654618,,,NESCO LIMITED,-0.87
0,FINPIPEEQN,-2.74,FINPIPE,EQ,N,171.0,552862,174.59,174.59,170.2,173.74,94760546.8,222.5,147.54,47800127935.29,2026-07-07 16:00:27,0,-16.57,-1.12,07-Jul-2025,05-Jun-2026,23.146067415730336,-15.900772671817812,,,FINOLEX INDUSTRIES LIMITED,-1.58
0,MEDANTAEQN,-27.0,MEDANTA,EQ,N,1324.1,71318,1354.9,1356.4,1311.8,1351.1,94510613.6,1456.5,956.0,113065594799.62,2026-07-07 16:00:27,0,10.08,6.78,07-Jul-2025,05-Jun-2026,9.090284929625815,-38.50418410041841,,,GLOBAL HEALTH LIMITED,-2.0
0,SJVNEQN,-0.05,SJVN,EQ,N,71.7,1312405,71.71,72.42,71.26,71.75,93863205.6,102.3,63.02,51142276597.51,2026-07-07 16:00:27,0,-27.28,-2.69,07-Jul-2025,05-Jun-2026,29.912023460410555,-13.773405268168835,,,SJVN LIMITED,-0.07
0,RKFORGEEQN,-5.95,RKFORGE,EQ,N,568.5,164521,574.45,580.2,565.0,574.45,93666740.93,691.5,460.15,58378364774.84,2026-07-07 16:00:27,0,-13.5,2.51,07-Jul-2025,05-Jun-2026,17.787418655097614,-23.54666956427252,,,RAMKRISHNA FORGINGS LIMITED,-1.04
0,AFCONSEQN,-5.2,AFCONS,EQ,N,309.0,298476,314.2,314.2,308.05,314.2,92620087.56,479.4,265.8,48164078579.41,2026-07-07 16:00:27,0,-27.11,-3.32,07-Jul-2025,05-Jun-2026,35.54443053817272,-16.252821670428894,,,AFCONS INFRASTRUCTURE LIMITED,-1.65
0,AAVASEQN,-9.0,AAVAS,EQ,N,1505.0,61237,1514.0,1530.8,1503.0,1514.0,92491752.43,2152.9,1060.4,59826938827.76,2026-07-07 16:00:27,0,-20.07,15.97,07-Jul-2025,05-Jun-2026,30.09429142087417,-41.927574500188605,,,AAVAS FINANCIERS LIMITED,-0.59
0,3MINDIAEQN,140.0,3MINDIA,EQ,N,35350.0,2587,35200.0,35500.0,34975.0,35210.0,91121383.6,38030.0,28380.0,99555056125.0,2026-07-07 16:00:27,0,20.83,10.49,07-Jul-2025,05-Jun-2026,7.04706810412832,-24.55954897815363,,,3M INDIA LIMITED,0.4
0,STAREQN,10.4,STAR,EQ,N,1132.0,80896,1121.9,1136.0,1109.2,1121.6,90992629.76,1231.0,768.65,74939454863.34,2026-07-07 16:00:27,0,29.79,8.37,07-Jul-2025,05-Jun-2026,8.042242079610073,-47.271189748259935,,,STRIDES PHARMA SCIENCE LIMITED,0.93
0,ITIEQN,-5.1,ITI,EQ,N,292.0,307116,298.0,298.45,290.6,297.1,89874426.24,372.85,237.0,28050612298.3,2026-07-07 16:00:27,0,-9.64,-3.31,07-Jul-2025,05-Jun-2026,21.68432345447231,-23.206751054852322,,,ITI LIMITED,-1.72
0,WEBELSOLAREQN,-1.09,WEBELSOLAR,EQ,N,102.0,877301,103.38,103.94,101.0,103.09,89379425.88,157.3,50.4,31122870282.97,2026-07-07 16:00:27,0,-20.54,-7.91,07-Jul-2025,05-Jun-2026,35.15575333757152,-102.38095238095238,,,WEBSOL ENERGY SYSTEM LIMITED,-1.06
0,TIPSMUSICEQN,-14.6,TIPSMUSIC,EQ,N,674.15,131548,688.75,688.75,668.0,688.75,89134293.84,726.75,481.15,30752672609.64,2026-07-07 16:00:27,0,-0.23,-2.43,07-Jul-2025,05-Jun-2026,7.237702098383213,-40.11223111295854,,,TIPS MUSIC LIMITED,-2.12
0,CHALETEQN,-7.2,CHALET,EQ,N,819.7,107282,839.35,850.0,815.0,826.9,89094482.54,1082.0,691.35,58394794782.86,2026-07-07 16:00:27,0,-6.1,5.43,07-Jul-2025,05-Jun-2026,24.24214417744917,-18.565126202357707,,,CHALET HOTELS LIMITED,-0.87
0,PARKHOSPSEQN,-2.0,PARKHOSPS,EQ,N,285.8,309869,288.4,290.8,283.55,287.8,88572954.96,305.0,138.1,15858593401.07,2026-07-07 16:00:27,0,0.0,1.44,,05-Jun-2026,6.295081967213115,-106.95148443157133,,,PARK MEDI WORLD LIMITED,-0.69
0,RENUKAEQN,0.27,RENUKA,EQ,N,23.35,3831158,23.03,23.48,22.7,23.08,88308191.9,34.07,21.05,18559360403.05,2026-07-07 16:00:27,0,-29.88,4.06,07-Jul-2025,05-Jun-2026,31.464631640739654,-10.926365795724466,,,SHREE RENUKA SUGARS LIMITED,1.17
0,GODREJAGROEQN,-8.1,GODREJAGRO,EQ,N,560.0,156592,570.7,571.85,560.0,568.1,88216103.2,876.35,506.1,26681450805.11,2026-07-07 16:00:27,0,-28.73,-3.41,07-Jul-2025,05-Jun-2026,36.09859074570662,-10.650069156293222,,,GODREJ AGROVET LIMITED,-1.43
0,PGILEQN,-14.8,PGIL,EQ,N,1961.0,44589,1980.1,2002.8,1945.0,1975.8,87704779.44,2115.7,1178.1,34248722868.94,2026-07-07 16:00:27,0,27.01,17.74,07-Jul-2025,05-Jun-2026,7.312000756250886,-66.45446057210764,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.75
0,RTNPOWEREQN,-0.11,RTNPOWER,EQ,N,8.93,9771818,9.04,9.07,8.87,9.04,87066898.38,16.92,7.52,23899355941.01,2026-07-07 16:00:27,0,-43.91,-8.32,07-Jul-2025,05-Jun-2026,47.22222222222222,-18.75,,,RATTANINDIA POWER LIMITED,-1.22
0,PFIZEREQN,-12.8,PFIZER,EQ,N,4564.9,19160,4589.9,4589.9,4503.4,4577.7,86836185.6,5896.0,4360.1,68981988019.22,2026-07-07 16:00:27,0,-21.78,2.44,07-Jul-2025,05-Jun-2026,22.576322930800544,-4.697139973853811,,,PFIZER LIMITED,-0.28
0,SARDAENEQN,-9.95,SARDAEN,EQ,N,494.9,172658,507.0,507.55,494.0,504.85,86057926.94,639.75,421.0,45374570331.73,2026-07-07 16:00:27,0,16.04,-9.45,07-Jul-2025,05-Jun-2026,22.641656897225477,-17.553444180522565,,,SARDA ENERGY & MINERALS LIMITED,-1.97
0,WELENTEQN,-3.85,WELENT,EQ,N,610.0,140775,610.05,616.5,605.0,613.85,85843187.25,633.7,412.0,30559049416.63,2026-07-07 16:00:27,0,16.75,12.67,07-Jul-2025,05-Jun-2026,3.739940034716743,-48.05825242718446,,,WELSPUN ENTERPRISES LIMITED,-0.63
0,SCHAEFFLEREQN,-43.9,SCHAEFFLER,EQ,N,4092.5,20657,4146.5,4165.0,4090.0,4136.4,85062014.31,4467.7,3518.4,164267327528.41,2026-07-07 16:00:27,0,2.63,1.42,07-Jul-2025,05-Jun-2026,8.398057165879536,-16.31707594361073,,,SCHAEFFLER INDIA LIMITED,-1.06
0,AARTIPHARMEQN,-5.5,AARTIPHARM,EQ,N,699.85,121104,705.35,713.0,696.4,705.35,85052550.24,971.0,585.0,35876896603.85,2026-07-07 16:00:27,0,-22.16,11.39,07-Jul-2025,05-Jun-2026,27.924819773429455,-19.632478632478634,,,AARTI PHARMALABS LIMITED,-0.78
0,HERITGFOODEQN,-3.6,HERITGFOOD,EQ,N,330.05,256269,333.65,334.95,329.4,333.65,84891668.94,540.0,292.55,13989395846.49,2026-07-07 16:00:27,0,-33.83,3.09,07-Jul-2025,05-Jun-2026,38.879629629629626,-12.818321654418048,,,HERITAGE FOODS LIMITED,-1.08
0,ASHOKAEQN,-2.05,ASHOKA,EQ,N,128.9,657740,130.95,131.3,128.0,130.95,84756376.4,218.44,101.0,16462539424.75,2026-07-07 16:00:27,0,-37.33,5.34,07-Jul-2025,05-Jun-2026,40.990661051089546,-27.623762376237625,,,ASHOKA BUILDCON LIMITED,-1.57
0,ROUTEEQN,5.55,ROUTE,EQ,N,555.0,147990,552.0,558.95,546.9,549.45,82152208.8,1039.9,410.7,8793568225.9,2026-07-07 16:00:27,0,-45.1,5.62,07-Jul-2025,05-Jun-2026,46.629483604192714,-35.13513513513514,,,ROUTE MOBILE LIMITED,1.01
0,CELLOEQN,0.1,CELLO,EQ,N,367.0,223025,367.0,371.85,364.85,366.9,81988450.5,673.8,363.55,15832119030.07,2026-07-07 16:00:27,0,-43.36,-3.95,07-Jul-2025,05-Jun-2026,45.532799050163256,-0.9489753816531427,,,CELLO WORLD LIMITED,0.03
0,SKFINDUSEQN,-8.0,SKFINDUS,EQ,N,2861.0,28651,2883.3,2911.9,2776.1,2869.0,81336177.86,2988.0,1994.1,66252852907.9,2026-07-07 16:00:27,0,0.0,18.4,,05-Jun-2026,4.250334672021419,-43.473246075923974,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.28
