priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BAJAJ-AUTOEQN,39.0,BAJAJ-AUTO,EQ,N,11700.0,241415,11698.0,11785.0,11665.0,11661.0,2830325318.5,11863.0,8189.0,1270485002847.79,2026-08-14 16:00:27,0,42.45,15.09,14-Aug-2025,14-Jul-2026,1.374020062378825,-42.87458786176578,,,BAJAJ AUTO LIMITED,0.33
0,INDIGOPNTSEQN,12.4,INDIGOPNTS,EQ,N,1142.8,2405565,1211.3,1220.9,1135.3,1130.4,2822689971.0,1345.9,708.05,25135731723.3,2026-08-14 16:00:27,0,3.22,10.13,14-Aug-2025,14-Jul-2026,15.090274165985585,-61.40103100063555,,,INDIGO PAINTS LIMITED,1.1
0,HAPPSTMNDSEQN,25.2,HAPPSTMNDS,EQ,N,420.0,6697476,394.0,426.45,390.15,394.8,2793450264.84,635.0,330.2,34475681128.58,2026-08-14 16:00:27,0,-27.86,6.92,14-Aug-2025,14-Jul-2026,33.85826771653543,-27.195639006662628,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,6.38
0,SHRIRAMFINEQN,-10.3,SHRIRAMFIN,EQ,N,1122.0,2463317,1130.0,1134.9,1118.0,1132.3,2775838027.79,1153.7,566.5,1567024356723.27,2026-08-14 16:00:27,0,82.01,10.66,14-Aug-2025,14-Jul-2026,2.74768137297391,-98.05825242718447,,,SHRIRAM FINANCE LIMITED,-0.91
0,SANSERAEQN,140.0,SANSERA,EQ,N,3926.0,688015,3837.9,4038.0,3795.5,3786.0,2725997991.8,4038.0,1241.3,170248983882.6,2026-08-14 16:00:27,0,206.77,21.23,14-Aug-2025,14-Jul-2026,2.773650321941555,-216.2813179730927,,,SANSERA ENGINEERING LIMITED,3.7
0,HSCLEQN,2.9,HSCL,EQ,N,781.05,3402990,781.0,794.5,775.15,778.15,2671755508.8,819.5,418.5,182942698979.14,2026-08-14 16:00:27,0,67.37,16.33,14-Aug-2025,14-Jul-2026,4.691885295912142,-86.63082437275986,,,HIMADRI SPECIALITY CHEMICAL LIMITED,0.37
0,HINDZINCEQN,-16.45,HINDZINC,EQ,N,561.9,4702210,575.0,575.0,557.8,578.35,2642830108.4,733.0,418.0,269465343062.11,2026-08-14 16:00:27,0,31.7,6.44,14-Aug-2025,14-Jul-2026,23.342428376534787,-34.42583732057416,,,HINDUSTAN ZINC LIMITED,-2.84
0,HEGEQN,12.2,HEG,EQ,N,699.2,3739354,691.5,711.2,685.3,687.0,2632654790.16,711.2,459.8,57959808459.09,2026-08-14 16:00:27,0,38.65,23.44,14-Aug-2025,14-Jul-2026,1.687289088863892,-52.06611570247934,,,HEG LIMITED,1.78
0,DRREDDYEQN,-6.0,DRREDDY,EQ,N,1200.0,2136998,1205.9,1205.9,1192.4,1206.0,2561769092.46,1414.9,1101.0,729457236392.64,2026-08-14 16:00:27,0,-4.79,-3.71,14-Aug-2025,14-Jul-2026,15.188352533747969,-8.991825613079019,,,DR. REDDY'S LABORATORIES LIMITED,-0.5
0,BPCLEQN,4.45,BPCL,EQ,N,319.45,8035947,314.85,319.45,314.05,315.0,2551654250.91,391.65,266.6,645615914108.01,2026-08-14 16:00:27,0,0.44,4.62,14-Aug-2025,14-Jul-2026,18.434827013915484,-19.82370592648162,,,BHARAT PETROLEUM CORPORATION LIMITED,1.41
0,NTPCEQN,-4.25,NTPC,EQ,N,340.0,7507624,343.65,343.65,337.5,344.25,2548462966.8,414.4,315.55,1607377364435.32,2026-08-14 16:00:27,0,0.19,-2.34,14-Aug-2025,14-Jul-2026,17.953667953667953,-7.74837585168753,,,NTPC LIMITED,-1.23
0,KAYNESEQN,-100.3,KAYNES,EQ,N,3660.2,683138,3756.6,3788.9,3650.0,3760.5,2526285312.28,7705.0,2995.0,114176425067.7,2026-08-14 16:00:27,0,-40.16,11.31,14-Aug-2025,14-Jul-2026,52.49578195976638,-22.21035058430718,,,KAYNES TECHNOLOGY INDIA LIMITED,-2.67
0,RECLTDEQN,-9.95,RECLTD,EQ,N,335.0,7298422,344.15,344.5,334.5,346.5,2456575860.98,390.5,304.05,417266915780.88,2026-08-14 16:00:27,0,-12.2,-4.95,14-Aug-2025,14-Jul-2026,14.212548015364916,-10.179246834402237,,,REC LIMITED,-2.88
0,TVSMOTOREQN,-35.2,TVSMOTOR,EQ,N,4307.0,560053,4307.4,4340.0,4297.1,4342.2,2420633073.95,4475.0,2963.8,1008924025013.41,2026-08-14 16:00:27,0,42.6,19.36,14-Aug-2025,14-Jul-2026,3.7541899441340782,-45.320197044334975,,,TVS MOTOR COMPANY LIMITED,-0.81
0,EICHERMOTEQN,-33.5,EICHERMOT,EQ,N,8066.5,297145,8100.0,8143.0,8030.0,8100.0,2410143095.0,8230.0,5648.5,1108676194089.86,2026-08-14 16:00:27,0,39.95,10.81,14-Aug-2025,14-Jul-2026,1.9866342648845687,-42.807825086306096,,,EICHER MOTORS LIMITED,-0.41
0,HINDUNILVREQN,-15.0,HINDUNILVR,EQ,N,2077.0,1148419,2089.0,2090.9,2066.4,2092.0,2385955314.4,2750.0,2016.0,1837528849303.8,2026-08-14 16:00:27,0,-16.27,-2.04,14-Aug-2025,14-Jul-2026,24.472727272727273,-3.0257936507936507,,,HINDUSTAN UNILEVER LIMITED,-0.72
0,PPLPHARMAEQN,-4.42,PPLPHARMA,EQ,N,208.25,11439262,203.4,215.85,202.01,212.67,2385200519.62,218.5,132.3,129165356945.78,2026-08-14 16:00:27,0,9.58,21.12,14-Aug-2025,14-Jul-2026,4.691075514874142,-57.407407407407405,,,PIRAMAL PHARMA LIMITED,-2.08
0,GLANDEQN,2.3,GLAND,EQ,N,2969.9,789574,2950.4,3039.8,2946.6,2967.6,2358094333.96,3039.8,1573.6,235997522673.04,2026-08-14 16:00:27,0,50.31,19.35,14-Aug-2025,14-Jul-2026,2.2994933877228765,-88.73284189120488,,,GLAND PHARMA LIMITED,0.08
0,ULTRACEMCOEQN,-87.0,ULTRACEMCO,EQ,N,11619.0,198920,11657.0,11698.0,11587.0,11706.0,2314959348.8,13110.0,10325.0,1371108779305.57,2026-08-14 16:00:27,0,-5.67,1.07,14-Aug-2025,14-Jul-2026,11.37299771167048,-12.532687651331718,,,ULTRATECH CEMENT LIMITED,-0.74
0,FLUOROCHEMEQN,25.3,FLUOROCHEM,EQ,N,4740.0,476419,4752.4,4898.0,4713.5,4714.7,2299855552.22,4958.9,2916.6,199316625066.0,2026-08-14 16:00:27,0,39.85,20.8,14-Aug-2025,14-Jul-2026,4.414285426203392,-62.518000411437974,,,GUJARAT FLUOROCHEMICALS LIMITED,0.54
0,INDUSTOWEREQN,1.15,INDUSTOWER,EQ,N,384.35,5956784,383.15,388.55,379.45,383.2,2296101960.64,481.5,312.55,493838649016.51,2026-08-14 16:00:27,0,15.42,-5.16,14-Aug-2025,14-Jul-2026,20.176531671858775,-22.972324428091504,,,INDUS TOWERS LIMITED,0.3
0,NATCOPHARMEQN,-44.7,NATCOPHARM,EQ,N,907.0,2494304,951.7,964.85,886.35,951.7,2268744089.28,1226.8,789.0,81261090912.55,2026-08-14 16:00:27,0,3.72,-6.71,14-Aug-2025,14-Jul-2026,26.067818715357028,-14.955640050697085,,,NATCO PHARMA LIMITED,-4.7
0,NESTLEINDEQN,-7.8,NESTLEIND,EQ,N,1499.1,1500577,1506.9,1515.8,1496.1,1506.9,2260619250.5,1553.0,1084.7,1071864672577.15,2026-08-14 16:00:27,0,37.61,5.05,14-Aug-2025,14-Jul-2026,3.4707018673535095,-38.20411173596386,,,NESTLE INDIA LIMITED,-0.52
0,GROWWEQN,-1.33,GROWW,EQ,N,196.66,11500813,198.0,198.25,194.6,197.99,2255654453.69,227.2,112.0,150927769026.15,2026-08-14 16:00:27,0,0.0,-3.5,,14-Jul-2026,13.441901408450704,-75.58928571428571,,,BILLIONBRAINS GARAGE VENTURES LIMITED,-0.67
0,SWIGGYEQN,-3.5,SWIGGY,EQ,N,276.3,8088166,279.0,282.75,274.3,279.8,2246326343.18,474.0,235.75,391053029801.66,2026-08-14 16:00:27,0,-30.65,6.76,14-Aug-2025,14-Jul-2026,41.70886075949367,-17.200424178154826,,,SWIGGY LIMITED,-1.25
0,CUMMINSINDEQN,85.0,CUMMINSIND,EQ,N,5400.0,415052,5348.0,5426.0,5339.5,5315.0,2238695026.04,6100.0,3729.5,727404345360.0,2026-08-14 16:00:27,0,42.69,-1.7,14-Aug-2025,14-Jul-2026,11.475409836065573,-44.791527014345085,,,CUMMINS INDIA LIMITED,1.6
0,TIEQN,17.15,TI,EQ,N,570.85,3914329,553.0,583.75,550.0,553.7,2221146847.76,583.75,381.55,63220933138.67,2026-08-14 16:00:27,0,13.37,28.09,14-Aug-2025,14-Jul-2026,2.209850107066381,-49.61341894902372,,,TILAKNAGAR INDUSTRIES LIMITED,3.1
0,PFCEQN,-2.95,PFC,EQ,N,376.0,5851335,376.95,379.8,374.95,378.95,2202735060.75,486.5,329.9,545962630983.09,2026-08-14 16:00:27,0,-9.72,-8.1,14-Aug-2025,14-Jul-2026,22.713257965056528,-13.97393149439224,,,POWER FINANCE CORPORATION LIMITED,-0.78
0,APOLLOEQN,0.3,APOLLO,EQ,N,390.0,5445787,390.0,396.55,386.4,389.7,2143243931.72,466.5,179.5,65364406184.73,2026-08-14 16:00:27,0,105.37,-3.92,14-Aug-2025,14-Jul-2026,16.39871382636656,-117.27019498607243,,,APOLLO MICRO SYSTEMS LIMITED,0.08
0,PRAJINDEQN,13.45,PRAJIND,EQ,N,335.0,6284959,321.55,347.7,321.0,321.55,2135629068.2,433.0,273.0,41240406439.94,2026-08-14 16:00:27,0,-18.55,-4.75,14-Aug-2025,14-Jul-2026,22.632794457274827,-22.71062271062271,,,PRAJ INDUSTRIES LIMITED,4.18
0,BLUESTONEEQN,-29.3,BLUESTONE,EQ,N,845.0,2362537,874.3,888.3,835.0,874.3,2044421392.95,926.0,399.8,61988328463.45,2026-08-14 16:00:27,0,0.0,39.14,,14-Jul-2026,8.74730021598272,-111.35567783891946,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-3.35
0,COALINDIAEQN,-3.4,COALINDIA,EQ,N,407.1,5000302,409.8,410.4,405.6,410.5,2036623004.6,491.25,368.65,972401384351.13,2026-08-14 16:00:27,0,5.89,-5.46,14-Aug-2025,14-Jul-2026,17.129770992366414,-10.42994710429947,,,COAL INDIA LIMITED,-0.83
0,ITCEQN,-0.3,ITC,EQ,N,278.2,7338537,278.35,278.35,275.95,278.5,2033802144.18,427.0,275.0,2674255438860.15,2026-08-14 16:00:27,0,-32.39,0.96,14-Aug-2025,14-Jul-2026,34.84777517564403,-1.1636363636363636,,,ITC LIMITED,-0.11
0,DATAPATTNSEQN,-59.3,DATAPATTNS,EQ,N,4470.0,444565,4545.0,4623.3,4440.0,4529.3,2007179855.45,4955.9,2131.0,134395871764.98,2026-08-14 16:00:27,0,77.56,6.06,14-Aug-2025,14-Jul-2026,9.804475473677838,-109.76067573908963,,,DATA PATTERNS (INDIA) LIMITED,-1.31
0,NEULANDLABEQN,123.0,NEULANDLAB,EQ,N,23330.0,83744,23100.0,23650.0,23030.0,23207.0,1958463144.64,23650.0,11500.0,200630883842.67,2026-08-14 16:00:27,0,75.7,22.8,14-Aug-2025,14-Jul-2026,1.3530655391120507,-102.8695652173913,,,NEULAND LABORATORIES LIMITED,0.53
0,BANKBARODAEQN,0.22,BANKBARODA,EQ,N,248.22,7812221,248.0,250.79,247.5,248.0,1946024251.1,325.5,230.81,459219323670.02,2026-08-14 16:00:27,0,2.24,0.66,14-Aug-2025,14-Jul-2026,23.741935483870968,-7.543000736536545,,,BANK OF BARODA,0.09
0,GODREJCPEQN,-2.6,GODREJCP,EQ,N,934.3,2075321,941.5,942.6,930.0,936.9,1944700296.26,1309.0,906.3,374453003175.02,2026-08-14 16:00:27,0,-21.15,-11.99,14-Aug-2025,14-Jul-2026,28.624904507257448,-3.0894847180845195,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.28
0,BAJAJFINSVEQN,-16.7,BAJAJFINSV,EQ,N,2008.3,956605,2033.5,2033.6,2006.6,2025.0,1934111819.25,2195.0,1597.0,1160491148084.66,2026-08-14 16:00:27,0,4.32,7.44,14-Aug-2025,14-Jul-2026,8.505694760820045,-25.754539762053852,,,BAJAJ FINSERV LIMITED,-0.82
0,MIDHANIEQN,-29.85,MIDHANI,EQ,N,415.0,4346943,444.0,447.7,413.15,444.85,1829845655.85,456.6,266.65,20213597269.5,2026-08-14 16:00:27,0,4.71,-0.41,14-Aug-2025,14-Jul-2026,9.110819097678494,-55.63472717044815,,,MISHRA DHATU NIGAM LIMITED,-6.71
0,ASIANPAINTEQN,-59.2,ASIANPAINT,EQ,N,2696.3,667311,2751.0,2751.0,2690.3,2755.5,1808986697.46,2985.7,2115.0,1215928961878.36,2026-08-14 16:00:27,0,6.63,2.09,14-Aug-2025,14-Jul-2026,9.69286934387246,-27.48463356973995,,,ASIAN PAINTS LIMITED,-2.15
0,ENGINERSINEQN,2.72,ENGINERSIN,EQ,N,243.3,7323273,245.5,253.4,241.3,240.58,1805626190.88,267.0,163.55,66452009168.53,2026-08-14 16:00:27,0,27.84,6.39,14-Aug-2025,14-Jul-2026,8.876404494382022,-48.76184653011312,,,ENGINEERS INDIA LIMITED,1.13
0,POWERGRIDEQN,-0.55,POWERGRID,EQ,N,266.05,6758273,267.0,268.2,265.75,266.6,1803715480.97,324.95,250.0,1201452423585.83,2026-08-14 16:00:27,0,-7.85,-7.02,14-Aug-2025,14-Jul-2026,18.125865517771963,-6.42,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.21
0,MOTHERSONEQN,0.9,MOTHERSON,EQ,N,168.3,10509453,167.42,169.28,166.71,167.4,1767479805.54,172.0,89.86,741443574577.08,2026-08-14 16:00:27,0,80.77,18.47,14-Aug-2025,14-Jul-2026,2.1511627906976742,-87.29134208769196,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,0.54
0,SUNPHARMAEQN,-2.0,SUNPHARMA,EQ,N,1930.0,881282,1932.0,1937.0,1914.7,1932.0,1693973821.94,2046.9,1548.0,2037918128858.81,2026-08-14 16:00:27,0,17.58,-0.65,14-Aug-2025,14-Jul-2026,5.711075284576677,-24.677002583979327,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-0.1
0,AZADEQN,57.7,AZAD,EQ,N,2722.8,621810,2665.1,2735.0,2652.1,2665.1,1686025378.8,2735.0,1360.0,77146267158.72,2026-08-14 16:00:27,0,75.57,13.8,14-Aug-2025,14-Jul-2026,0.4460694698354662,-100.20588235294117,,,AZAD ENGINEERING LIMITED,2.17
0,BHARATFORGEQN,-23.0,BHARATFORG,EQ,N,2065.0,804954,2088.0,2090.7,2052.6,2088.0,1663501837.32,2295.0,1100.5,548876153582.55,2026-08-14 16:00:27,0,74.93,-2.58,14-Aug-2025,14-Jul-2026,10.021786492374728,-87.64198091776466,,,BHARAT FORGE LIMITED,-1.1
0,BIOCONEQN,-3.0,BIOCON,EQ,N,417.0,3992844,418.0,420.8,413.15,420.0,1663299025.08,447.15,337.05,298285728751.43,2026-08-14 16:00:27,0,16.08,-4.64,14-Aug-2025,14-Jul-2026,6.742703790674271,-23.72051624388073,,,BIOCON LIMITED,-0.71
0,KRBLEQN,13.4,KRBL,EQ,N,385.8,4140543,389.5,402.0,381.75,372.4,1623258477.72,495.0,274.65,29606082244.81,2026-08-14 16:00:27,0,-17.84,9.37,14-Aug-2025,14-Jul-2026,22.060606060606062,-40.46968869470235,,,KRBL LIMITED,3.6
0,BATAINDIAEQN,28.35,BATAINDIA,EQ,N,756.0,2120239,732.45,767.95,725.4,727.65,1602391826.64,1282.5,605.0,48121381889.76,2026-08-14 16:00:27,0,-27.98,10.65,14-Aug-2025,14-Jul-2026,41.05263157894737,-24.958677685950413,,,BATA INDIA LIMITED,3.9
0,FINCABLESEQN,2.65,FINCABLES,EQ,N,1251.95,1271289,1249.3,1283.95,1231.65,1249.3,1598264530.8,1374.0,700.8,94523228750.19,2026-08-14 16:00:27,0,54.12,21.23,14-Aug-2025,14-Jul-2026,8.882823871906842,-78.64583333333333,,,FINOLEX CABLES LIMITED,0.21
0,BOSCHLTDEQN,350.0,BOSCHLTD,EQ,N,47100.0,33575,46810.0,47315.0,46480.0,46750.0,1576803877.25,47315.0,28610.0,407442634130.49,2026-08-14 16:00:27,0,22.07,13.6,14-Aug-2025,14-Jul-2026,0.4544013526365846,-64.627752534079,,,BOSCH LIMITED,0.75
0,NMDCEQN,-0.6,NMDC,EQ,N,84.4,18589633,85.33,85.35,83.14,85.0,1560971483.01,97.49,68.19,290900754277.88,2026-08-14 16:00:27,0,21.61,-0.69,14-Aug-2025,14-Jul-2026,13.427018155708279,-23.77181404898079,,,NMDC LIMITED,-0.71
0,GRASIMEQN,-8.3,GRASIM,EQ,N,3248.7,476082,3264.8,3264.8,3221.0,3257.0,1542981762.0,3411.1,2502.5,1222359563855.47,2026-08-14 16:00:27,0,17.5,4.35,14-Aug-2025,14-Jul-2026,4.7609275600246255,-29.818181818181817,,,GRASIM INDUSTRIES LIMITED,-0.25
0,DEVYANIEQN,5.49,DEVYANI,EQ,N,144.0,10735853,138.5,145.0,138.25,138.51,1541131698.15,191.0,91.55,61146100362.27,2026-08-14 16:00:27,0,-7.21,29.32,14-Aug-2025,14-Jul-2026,24.607329842931936,-57.29109776078646,,,DEVYANI INTERNATIONAL LIMITED,3.96
0,COCHINSHIPEQN,-10.5,COCHINSHIP,EQ,N,1496.5,1027659,1509.1,1524.2,1485.0,1507.0,1540368351.69,1979.9,1187.0,126313651150.54,2026-08-14 16:00:27,0,-11.5,7.6,14-Aug-2025,14-Jul-2026,24.415374513864336,-26.07413647851727,,,COCHIN SHIPYARD LIMITED,-0.7
0,TIINDIAEQN,-46.5,TIINDIA,EQ,N,2733.5,539329,2788.0,2788.0,2685.0,2780.0,1475393805.69,3419.9,2164.9,291262219317.21,2026-08-14 16:00:27,0,-10.77,-6.26,14-Aug-2025,14-Jul-2026,20.070762302991316,-26.264492586262644,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.67
0,MUTHOOTFINEQN,-33.7,MUTHOOTFIN,EQ,N,2842.0,514052,2875.7,2883.0,2841.3,2875.7,1465731889.16,4149.5,2476.6,303926791766.97,2026-08-14 16:00:27,0,3.07,-5.78,14-Aug-2025,14-Jul-2026,31.50982046029642,-14.754098360655737,,,MUTHOOT FINANCE LIMITED,-1.17
0,GLENMARKEQN,-1.6,GLENMARK,EQ,N,2318.4,629081,2320.0,2341.6,2307.2,2320.0,1461669703.5,2474.0,1792.6,348101918178.52,2026-08-14 16:00:27,0,13.39,0.58,14-Aug-2025,14-Jul-2026,6.289409862570736,-29.331696976458776,,,GLENMARK PHARMACEUTICALS LIMITED,-0.07
0,ADANIGREENEQN,29.0,ADANIGREEN,EQ,N,1348.0,1093447,1319.0,1348.0,1315.1,1319.0,1459533055.6,1631.5,765.0,450666598774.74,2026-08-14 16:00:27,0,46.92,-15.99,14-Aug-2025,14-Jul-2026,17.376647257125345,-76.20915032679738,,,ADANI GREEN ENERGY LIMITED,2.2
0,DMARTEQN,-10.0,DMART,EQ,N,4060.0,357867,4074.8,4098.9,4038.0,4070.0,1454654202.93,4949.5,3529.0,652432884607.17,2026-08-14 16:00:27,0,-6.84,3.68,14-Aug-2025,14-Jul-2026,17.97151227396707,-15.04675545480306,,,AVENUE SUPERMARTS LIMITED,-0.25
0,RADICOEQN,-25.2,RADICO,EQ,N,4650.0,311862,4670.5,4670.5,4575.6,4675.2,1442842017.48,4675.2,2500.0,363387796758.79,2026-08-14 16:00:27,0,62.72,14.78,14-Aug-2025,14-Jul-2026,0.5390143737166324,-86.0,,,RADICO KHAITAN LIMITED,-0.54
0,LODHAEQN,11.6,LODHA,EQ,N,1243.9,1145101,1237.9,1254.6,1227.0,1232.3,1423303287.95,1344.95,650.8,344144649782.8,2026-08-14 16:00:27,0,1.0,8.42,14-Aug-2025,14-Jul-2026,7.513290456894309,-91.1339889366933,,,LODHA DEVELOPERS LIMITED,0.94
0,CONCOREQN,-6.65,CONCOR,EQ,N,527.0,2639193,535.0,543.7,527.0,533.65,1414528272.21,569.8,421.45,181421241334.04,2026-08-14 16:00:27,0,-0.9,6.86,14-Aug-2025,14-Jul-2026,7.511407511407511,-25.044489263257802,,,CONTAINER CORPORATION OF INDIA LIMITED,-1.25
0,NAUKRIEQN,-14.3,NAUKRI,EQ,N,1343.0,1048678,1365.0,1367.1,1337.0,1357.3,1410702619.16,1437.8,908.3,512779740166.54,2026-08-14 16:00:27,0,-1.64,13.05,14-Aug-2025,14-Jul-2026,6.593406593406593,-47.85863701420236,,,INFO EDGE (INDIA) LIMITED,-1.05
0,HCLTECHEQN,-10.0,HCLTECH,EQ,N,1360.0,1033374,1372.8,1374.9,1346.5,1370.0,1406391012.78,1780.1,1030.0,1429817330583.15,2026-08-14 16:00:27,0,-8.71,16.57,14-Aug-2025,14-Jul-2026,23.599797764170553,-32.03883495145631,,,HCL TECHNOLOGIES LIMITED,-0.73
0,FORTISEQN,22.85,FORTIS,EQ,N,929.0,1535625,905.9,929.0,897.6,906.15,1404068006.25,1104.3,766.8,482765860442.17,2026-08-14 16:00:27,0,-0.32,-4.2,14-Aug-2025,14-Jul-2026,15.874309517341302,-21.1528429838289,,,FORTIS HEALTHCARE LIMITED,2.52
0,ASTRALEQN,-33.2,ASTRAL,EQ,N,1556.3,889819,1592.0,1597.0,1552.2,1592.0,1399231479.31,1768.7,1270.3,189812077596.08,2026-08-14 16:00:27,0,21.66,14.56,14-Aug-2025,14-Jul-2026,12.008820037315543,-22.514366685035032,,,ASTRAL LIMITED,-2.09
0,HYUNDAIEQN,-38.1,HYUNDAI,EQ,N,2199.0,629978,2225.0,2255.0,2191.6,2237.1,1395508366.26,2890.0,1658.0,312671834584.47,2026-08-14 16:00:27,0,-1.86,12.21,14-Aug-2025,14-Jul-2026,23.910034602076124,-32.62967430639325,,,HYUNDAI MOTOR INDIA LIMITED,-1.7
0,URBANCOEQN,2.86,URBANCO,EQ,N,144.2,9659315,141.0,145.65,139.83,141.34,1385628736.75,201.18,100.7,48498942218.65,2026-08-14 16:00:27,0,0.0,9.23,,14-Jul-2026,28.322894919972164,-43.197616683217475,,,URBAN COMPANY LIMITED,2.02
0,BRITANNIAEQN,-57.0,BRITANNIA,EQ,N,5558.0,246713,5614.5,5630.0,5550.0,5615.0,1379478469.59,6336.0,5035.0,652870272775.53,2026-08-14 16:00:27,0,4.82,5.2,14-Aug-2025,14-Jul-2026,12.279040404040405,-10.38728897715988,,,BRITANNIA INDUSTRIES LIMITED,-1.02
0,POONAWALLAEQN,-5.7,POONAWALLA,EQ,N,497.0,2731211,505.05,511.9,492.75,502.7,1369948125.49,570.4,361.2,176343788953.4,2026-08-14 16:00:27,0,9.05,5.91,14-Aug-2025,14-Jul-2026,12.868162692847125,-37.5968992248062,,,POONAWALLA FINCORP LIMITED,-1.13
0,CGPOWEREQN,3.6,CGPOWER,EQ,N,890.15,1539330,886.55,892.55,878.2,886.55,1366463241.0,980.9,525.5,608842052458.07,2026-08-14 16:00:27,0,33.67,-2.59,14-Aug-2025,14-Jul-2026,9.251707615455194,-69.39105613701237,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,0.41
0,WIPROEQN,0.9,WIPRO,EQ,N,184.0,7366162,183.55,185.84,183.1,183.1,1358172949.56,273.1,169.0,496930788363.2,2026-08-14 16:00:27,0,-25.45,3.87,14-Aug-2025,14-Jul-2026,32.62541193701941,-8.875739644970414,,,WIPRO LIMITED,0.49
0,AARTIINDEQN,-3.2,AARTIIND,EQ,N,535.0,2578695,538.2,538.2,512.5,538.2,1358018147.85,541.7,338.05,109805601999.33,2026-08-14 16:00:27,0,42.25,10.75,14-Aug-2025,14-Jul-2026,1.236846963263799,-58.26061233545334,,,AARTI INDUSTRIES LIMITED,-0.59
0,AUROPHARMAEQN,-41.3,AUROPHARMA,EQ,N,1622.1,824842,1662.4,1670.0,1621.9,1663.4,1349383773.06,1682.4,1016.1,447738102257.69,2026-08-14 16:00:27,0,49.7,4.46,14-Aug-2025,14-Jul-2026,3.5841654778887304,-59.63979923235902,,,AUROBINDO PHARMA LIMITED,-2.48
0,BELRISEEQN,2.58,BELRISE,EQ,N,257.0,5210897,254.39,261.0,251.17,254.42,1342014413.38,268.2,134.02,96572505075.93,2026-08-14 16:00:27,0,91.06,10.61,14-Aug-2025,14-Jul-2026,4.175988068605518,-91.76242351887778,,,BELRISE INDUSTRIES LIMITED,1.01
0,SUPRIYAEQN,-23.45,SUPRIYA,EQ,N,790.05,1697782,745.0,813.0,740.45,813.5,1329991485.34,1085.0,545.5,20158109306.85,2026-08-14 16:00:27,0,21.51,-9.26,14-Aug-2025,14-Jul-2026,27.18433179723502,-44.83043079743355,,,SUPRIYA LIFESCIENCE LIMITED,-2.88
0,PNBEQN,0.41,PNB,EQ,N,118.0,11249012,117.88,118.9,117.4,117.59,1328845787.56,135.15,98.5,405259407437.7,2026-08-14 16:00:27,0,11.03,12.38,14-Aug-2025,14-Jul-2026,12.68960414354421,-19.79695431472081,,,PUNJAB NATIONAL BANK,0.35
0,LUPINEQN,-15.3,LUPIN,EQ,N,2235.0,591412,2255.0,2263.1,2230.1,2250.3,1325697310.96,2529.5,1875.0,541258899771.88,2026-08-14 16:00:27,0,13.94,-9.48,14-Aug-2025,14-Jul-2026,11.64261711800751,-19.2,,,LUPIN LIMITED,-0.68
0,CANBKEQN,-0.55,CANBK,EQ,N,131.25,10082358,131.8,131.8,127.77,131.8,1316755954.8,162.89,103.55,439887525618.01,2026-08-14 16:00:27,0,20.13,4.38,14-Aug-2025,14-Jul-2026,19.424151267726685,-26.750362143891838,,,CANARA BANK,-0.42
0,PETRONETEQN,3.3,PETRONET,EQ,N,282.6,4682500,279.25,283.5,277.15,279.3,1315548375.0,326.4,235.35,211177242689.06,2026-08-14 16:00:27,0,3.94,2.37,14-Aug-2025,14-Jul-2026,13.419117647058824,-20.076481835564053,,,PETRONET LNG LIMITED,1.18
0,MEESHOEQN,-2.42,MEESHO,EQ,N,191.2,6853564,193.1,193.34,190.1,193.62,1313074326.76,254.4,125.56,106774490508.83,2026-08-14 16:00:27,0,0.0,1.27,,14-Jul-2026,24.842767295597483,-52.27779547626633,,,MEESHO LIMITED,-1.25
0,POLICYBZREQN,-3.0,POLICYBZR,EQ,N,1741.0,751002,1743.4,1754.6,1732.1,1744.0,1310506000.02,1974.0,1364.0,600772453556.4,2026-08-14 16:00:27,0,-5.08,11.11,14-Aug-2025,14-Jul-2026,11.803444782168187,-27.639296187683286,,,PB FINTECH LIMITED,-0.17
0,MANAPPURAMEQN,0.6,MANAPPURAM,EQ,N,349.0,3722962,348.0,352.0,344.55,348.4,1299388197.24,381.55,245.15,191014404013.57,2026-08-14 16:00:27,0,31.2,6.37,14-Aug-2025,14-Jul-2026,8.530992006290132,-42.361819294309605,,,MANAPPURAM FINANCE LIMITED,0.17
0,PINELABSEQN,-1.02,PINELABS,EQ,N,165.56,7778096,167.0,169.1,164.3,166.58,1296219698.4,284.0,134.73,35904986559.74,2026-08-14 16:00:27,0,0.0,5.51,,14-Jul-2026,41.70422535211268,-22.882802642321682,,,PINE LABS LIMITED,-0.61
