priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ONGCEQN,1.86,ONGC,EQ,N,251.75,10909821,251.0,252.78,250.13,249.89,2746111043.91,307.5,227.65,975186732933.79,2026-07-22 16:00:29,0,2.17,2.57,22-Jul-2025,22-Jun-2026,18.130081300813007,-10.58642653195695,,,OIL & NATURAL GAS CORPORATION LIMITED,0.74
0,MCXEQN,3.9,MCX,EQ,N,2805.1,980174,2808.1,2832.4,2755.2,2801.2,2737204507.18,3480.0,1460.8,713600298380.26,2026-07-22 16:00:29,0,72.02,-2.27,22-Jul-2025,22-Jun-2026,19.39367816091954,-92.0249178532311,,,MULTI COMMODITY EXCHANGE OF INDIA LIMITED,0.14
0,DIVISLABEQN,57.5,DIVISLAB,EQ,N,7387.5,371324,7330.0,7398.0,7219.5,7330.0,2731258829.04,7438.5,5636.5,936240830034.84,2026-07-22 16:00:29,0,11.71,8.84,22-Jul-2025,22-Jun-2026,0.6856221012300867,-31.06537745054555,,,DIVI'S LABORATORIES LIMITED,0.78
0,PCJEWELLEREQN,-0.32,PCJEWELLER,EQ,N,9.76,273901220,10.05,10.16,9.73,10.08,2719839114.6,16.7,7.47,34215489027.48,2026-07-22 16:00:29,0,-35.62,9.05,22-Jul-2025,22-Jun-2026,41.55688622754491,-30.65595716198126,,,PC JEWELLER LIMITED,-3.17
0,BELEQN,-3.15,BEL,EQ,N,406.9,6665967,410.05,410.55,406.0,410.05,2714848380.09,473.45,361.2,1453317488030.21,2026-07-22 16:00:29,0,0.94,-5.7,22-Jul-2025,22-Jun-2026,14.056394550638927,-12.652270210409744,,,BHARAT ELECTRONICS LIMITED,-0.77
0,JKPAPEREQN,12.05,JKPAPER,EQ,N,388.0,6783489,375.9,412.85,370.95,375.95,2680156503.9,444.8,304.85,29821374969.61,2026-07-22 16:00:29,0,1.23,11.72,22-Jul-2025,22-Jun-2026,12.76978417266187,-27.275709365261605,,,JK PAPER LIMITED,3.21
0,BIOCONEQN,-1.5,BIOCON,EQ,N,438.8,6102889,435.0,441.5,426.35,440.3,2659272852.86,447.15,331.0,313879563012.3,2026-07-22 16:00:29,0,13.33,4.2,22-Jul-2025,22-Jun-2026,1.8673823101867382,-32.56797583081571,,,BIOCON LIMITED,-0.34
0,ADANIPORTSEQN,-28.5,ADANIPORTS,EQ,N,1818.0,1436881,1837.1,1847.2,1811.9,1846.5,2627207589.21,1891.1,1290.5,1337456923883.13,2026-07-22 16:00:29,0,27.97,-0.5,22-Jul-2025,22-Jun-2026,3.865475120300354,-40.87562960092987,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-1.54
0,DIACABSEQN,0.92,DIACABS,EQ,N,269.99,9492453,272.0,276.7,263.51,269.07,2566759291.2,276.7,115.57,22721481286.44,2026-07-22 16:00:29,0,61.08,30.02,22-Jul-2025,22-Jun-2026,2.4250090350560174,-133.6159903089037,,,DIAMOND POWER INFRASTRUCTURE LIMITED,0.34
0,NYKAAEQN,-1.15,NYKAA,EQ,N,326.8,7608062,332.25,335.0,324.95,327.95,2499628770.1,335.0,200.14,445942710073.16,2026-07-22 16:00:29,0,48.53,7.38,22-Jul-2025,22-Jun-2026,2.4477611940298507,-63.28570000999301,,,FSN E-COMMERCE VENTURES LIMITED,-0.35
0,ANGELONEEQN,-9.9,ANGELONE,EQ,N,312.0,7825074,322.15,323.0,311.0,321.9,2462081283.36,360.45,208.63,202167767764.98,2026-07-22 16:00:29,0,11.21,-12.06,22-Jul-2025,22-Jun-2026,13.441531419059508,-49.547045007908736,,,ANGEL ONE LIMITED,-3.08
0,NTPCEQN,1.9,NTPC,EQ,N,350.45,7035952,347.4,350.85,345.65,348.55,2457869112.16,414.4,315.55,1656780580489.29,2026-07-22 16:00:29,0,2.82,-4.52,22-Jul-2025,22-Jun-2026,15.431949806949808,-11.060053874187926,,,NTPC LIMITED,0.55
0,CIPLAEQN,-16.5,CIPLA,EQ,N,1416.0,1722239,1423.0,1423.0,1395.7,1432.5,2428615325.85,1673.0,1165.7,794531714979.72,2026-07-22 16:00:29,0,-3.31,0.02,22-Jul-2025,22-Jun-2026,15.361625821876867,-21.472076863687054,,,CIPLA LIMITED,-1.15
0,PIDILITINDEQN,17.7,PIDILITIND,EQ,N,1609.0,1518908,1591.3,1615.6,1569.7,1591.3,2418997691.72,1626.7,1259.0,497192675539.37,2026-07-22 16:00:29,0,9.67,2.34,22-Jul-2025,22-Jun-2026,1.0880924571217803,-27.799841143764894,,,PIDILITE INDUSTRIES LIMITED,1.11
0,COALINDIAEQN,-2.4,COALINDIA,EQ,N,428.85,5625202,431.3,431.7,427.35,431.25,2412705389.82,491.25,368.65,1024353558533.49,2026-07-22 16:00:29,0,10.22,-4.49,22-Jul-2025,22-Jun-2026,12.702290076335878,-16.329852163298522,,,COAL INDIA LIMITED,-0.56
0,AEGISLOGEQN,38.5,AEGISLOG,EQ,N,1352.0,1774539,1340.0,1368.0,1321.3,1313.5,2392415734.41,1434.5,576.1,169243750728.0,2026-07-22 16:00:29,0,79.81,26.39,22-Jul-2025,22-Jun-2026,5.751132798884629,-134.68147890991148,,,AEGIS LOGISTICS LIMITED,2.93
0,DLFEQN,-21.15,DLF,EQ,N,652.5,3637181,670.0,671.25,648.6,673.65,2380498592.69,856.45,489.4,417419187825.32,2026-07-22 16:00:29,0,-22.83,3.97,22-Jul-2025,22-Jun-2026,23.81341584447428,-33.32652227217,,,DLF LIMITED,-3.14
0,PNBEQN,-1.67,PNB,EQ,N,110.41,20951785,112.08,112.82,110.35,112.08,2327324277.8,135.15,98.5,379192298094.89,2026-07-22 16:00:29,0,0.99,0.56,22-Jul-2025,22-Jun-2026,18.305586385497595,-12.091370558375635,,,PUNJAB NATIONAL BANK,-1.49
0,MOTHERSONEQN,-1.67,MOTHERSON,EQ,N,143.55,15608148,145.0,147.6,143.31,145.22,2277540956.16,155.25,89.7,632407754786.33,2026-07-22 16:00:29,0,47.62,-1.58,22-Jul-2025,22-Jun-2026,7.536231884057971,-60.03344481605351,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-1.15
0,HDFCAMCEQN,-32.1,HDFCAMC,EQ,N,2549.0,852280,2588.0,2593.9,2537.7,2581.1,2176424822.0,2967.25,2205.6,518243260796.46,2026-07-22 16:00:29,0,-8.84,-5.24,22-Jul-2025,22-Jun-2026,14.095543011205661,-15.569459557490026,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-1.24
0,PGELEQN,-35.15,PGEL,EQ,N,575.0,3734783,604.6,606.0,570.05,610.15,2165203096.42,823.5,436.55,92640301922.74,2026-07-22 16:00:29,0,-27.11,1.32,22-Jul-2025,22-Jun-2026,30.176077717061325,-31.714580231359523,,,PG ELECTROPLAST LIMITED,-5.76
0,SENCOEQN,14.2,SENCO,EQ,N,392.0,5477340,379.5,399.8,376.3,377.8,2147281600.2,404.85,276.0,22783152184.48,2026-07-22 16:00:29,0,8.14,15.65,22-Jul-2025,22-Jun-2026,3.1740150673088796,-42.028985507246375,,,SENCO GOLD LIMITED,3.76
0,OLAELECEQN,-2.12,OLAELEC,EQ,N,36.6,56035343,38.75,38.99,36.26,38.72,2089557940.47,71.25,22.25,82345215682.74,2026-07-22 16:00:29,0,-8.89,-13.92,22-Jul-2025,22-Jun-2026,48.63157894736842,-64.49438202247191,,,OLA ELECTRIC MOBILITY LIMITED,-5.48
0,GLENMARKEQN,-32.1,GLENMARK,EQ,N,2210.0,942175,2229.8,2229.8,2166.0,2242.1,2072087790.5,2474.0,1792.6,331825931320.97,2026-07-22 16:00:29,0,2.41,0.83,22-Jul-2025,22-Jun-2026,10.670978172999192,-23.284614526386253,,,GLENMARK PHARMACEUTICALS LIMITED,-1.43
0,GMRAIRPORTEQN,-1.73,GMRAIRPORT,EQ,N,109.75,18683019,111.0,112.02,109.51,111.48,2067089222.16,115.64,84.11,389530400481.01,2026-07-22 16:00:29,0,19.4,1.45,22-Jul-2025,22-Jun-2026,5.093393289519198,-30.48389014385923,,,GMR AIRPORTS LIMITED,-1.55
0,NAUKRIEQN,-18.2,NAUKRI,EQ,N,1189.5,1736169,1209.0,1209.0,1183.8,1207.7,2066596684.08,1485.0,908.3,454170886767.01,2026-07-22 16:00:29,0,-18.46,20.82,22-Jul-2025,22-Jun-2026,19.8989898989899,-30.958934272817352,,,INFO EDGE (INDIA) LIMITED,-1.51
0,ICICIGIEQN,-33.1,ICICIGI,EQ,N,1590.9,1295890,1616.0,1620.7,1574.4,1624.0,2063121674.5,2064.9,1544.6,385679571642.32,2026-07-22 16:00:29,0,-18.93,-14.48,22-Jul-2025,22-Jun-2026,22.955106784832196,-2.9975398161336266,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-2.04
0,CRISILEQN,181.6,CRISIL,EQ,N,4484.0,461923,4400.2,4540.0,4256.0,4302.4,2058952484.05,5945.0,3686.0,109028129180.85,2026-07-22 16:00:29,0,-22.49,6.14,22-Jul-2025,22-Jun-2026,24.575273338940285,-21.649484536082475,,,CRISIL LIMITED,4.22
0,BANKBARODAEQN,-1.7,BANKBARODA,EQ,N,246.0,8257873,247.95,247.95,244.4,247.7,2028629081.18,325.5,230.81,455112213451.07,2026-07-22 16:00:29,0,2.72,-14.0,22-Jul-2025,22-Jun-2026,24.42396313364055,-6.581170659850093,,,BANK OF BARODA,-0.69
0,SWIGGYEQN,-6.23,SWIGGY,EQ,N,264.0,7618640,269.74,271.89,261.0,270.23,2025720189.6,474.0,235.75,373644588735.57,2026-07-22 16:00:29,0,-36.71,3.67,22-Jul-2025,22-Jun-2026,44.30379746835443,-11.983032873807,,,SWIGGY LIMITED,-2.31
0,EXIDEINDEQN,3.9,EXIDEIND,EQ,N,447.35,4528760,442.95,452.8,435.5,443.45,2013531983.6,452.8,287.0,202956342630.0,2026-07-22 16:00:29,0,13.47,17.31,22-Jul-2025,22-Jun-2026,1.2036219081272084,-55.87108013937282,,,EXIDE INDUSTRIES LIMITED,0.88
0,JSWENERGYEQN,-5.25,JSWENERGY,EQ,N,560.95,3511240,569.0,572.85,553.8,566.2,1980374472.4,617.35,427.75,342870481949.18,2026-07-22 16:00:29,0,5.53,-3.63,22-Jul-2025,22-Jun-2026,9.135822466996032,-31.13968439509059,,,JSW ENERGY LIMITED,-0.93
0,PERSISTENTEQN,-139.1,PERSISTENT,EQ,N,5079.9,385227,5195.0,5195.0,5067.2,5219.0,1968976094.67,6599.0,4244.5,550467846945.45,2026-07-22 16:00:29,0,-11.09,4.51,22-Jul-2025,22-Jun-2026,23.020154568874073,-19.68194133584639,,,PERSISTENT SYSTEMS LIMITED,-2.67
0,GODREJPROPEQN,-87.3,GODREJPROP,EQ,N,2077.0,928740,2165.0,2166.0,2076.0,2164.3,1959938596.8,2407.9,1434.0,280116874351.98,2026-07-22 16:00:29,0,-12.12,15.46,22-Jul-2025,22-Jun-2026,13.742265044229411,-44.83960948396095,,,GODREJ PROPERTIES LIMITED,-4.03
0,CGPOWEREQN,-2.85,CGPOWER,EQ,N,912.0,2122173,918.0,930.8,910.0,914.85,1948600470.33,980.9,525.5,623600534606.23,2026-07-22 16:00:29,0,33.37,-5.25,22-Jul-2025,22-Jun-2026,7.024161484351106,-73.54900095147478,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-0.31
0,IIFLEQN,-4.3,IIFL,EQ,N,567.5,3377417,573.1,587.7,563.3,571.8,1938164519.62,675.0,409.1,131629493826.51,2026-07-22 16:00:29,0,7.12,5.52,22-Jul-2025,22-Jun-2026,15.925925925925926,-38.71913957467612,,,IIFL FINANCE LIMITED,-0.75
0,BAJAJFINSVEQN,-22.6,BAJAJFINSV,EQ,N,1878.0,1023902,1895.1,1901.0,1868.0,1900.6,1925027911.18,2195.0,1597.0,1084173860572.49,2026-07-22 16:00:29,0,-7.92,5.38,22-Jul-2025,22-Jun-2026,14.441913439635535,-17.595491546649967,,,BAJAJ FINSERV LIMITED,-1.19
0,ABCAPITALEQN,-10.65,ABCAPITAL,EQ,N,398.4,4736082,408.4,411.4,398.4,409.05,1918634179.02,411.4,243.0,341359036868.51,2026-07-22 16:00:29,0,48.35,1.65,22-Jul-2025,22-Jun-2026,3.1599416626154593,-63.95061728395062,,,ADITYA BIRLA CAPITAL LIMITED,-2.6
0,SAILEQN,-2.47,SAIL,EQ,N,161.6,11621931,164.35,166.19,160.92,164.07,1888796226.12,209.7,118.1,232969034809.76,2026-07-22 16:00:29,0,18.83,-7.58,22-Jul-2025,22-Jun-2026,22.937529804482594,-36.83319220999153,,,STEEL AUTHORITY OF INDIA LIMITED,-1.51
0,CDSLEQN,-24.9,CDSL,EQ,N,1340.0,1408948,1363.7,1364.9,1331.0,1364.9,1888328467.52,1753.9,1116.3,238038957420.0,2026-07-22 16:00:29,0,-21.85,-2.32,22-Jul-2025,22-Jun-2026,23.598836877815156,-20.039415927618023,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-1.82
0,LAURUSLABSEQN,-14.1,LAURUSLABS,EQ,N,1579.1,1183077,1591.0,1593.2,1566.0,1593.2,1869462783.09,1600.1,810.05,613120272258.38,2026-07-22 16:00:29,0,91.79,9.97,22-Jul-2025,22-Jun-2026,1.3124179738766326,-94.93858403802234,,,LAURUS LABS LIMITED,-0.89
0,HINDPETROEQN,-12.6,HINDPETRO,EQ,N,394.35,4699577,402.0,403.0,393.15,406.95,1869444734.83,508.45,316.2,377634985187.62,2026-07-22 16:00:29,0,-8.13,0.28,22-Jul-2025,22-Jun-2026,22.440751302979645,-24.71537001897533,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-3.1
0,TIPSMUSICEQN,-86.5,TIPSMUSIC,EQ,N,625.7,2886455,717.35,718.9,611.85,712.2,1861763475.0,741.0,481.15,28542530967.66,2026-07-22 16:00:29,0,-0.92,-4.04,22-Jul-2025,22-Jun-2026,15.560053981106613,-30.04260625584537,,,TIPS MUSIC LIMITED,-12.15
0,UNIONBANKEQN,-5.11,UNIONBANK,EQ,N,171.0,10788134,175.79,175.97,170.1,176.11,1854264471.92,205.49,124.64,329498189064.66,2026-07-22 16:00:29,0,19.64,-3.18,22-Jul-2025,22-Jun-2026,16.78427174071731,-37.19512195121951,,,UNION BANK OF INDIA,-2.9
0,VEDLEQN,-2.35,VEDL,EQ,N,262.5,6972972,264.85,266.15,260.95,264.85,1831660284.96,795.0,249.7,443895814345.57,2026-07-22 16:00:29,0,-41.74,-14.17,22-Jul-2025,22-Jun-2026,66.98113207547169,-5.12615138165799,,,VEDANTA LIMITED,-0.89
0,ZYDUSLIFEEQN,-20.1,ZYDUSLIFE,EQ,N,1123.0,1619112,1138.0,1138.1,1113.0,1143.1,1816157930.4,1181.5,835.5,277743835812.73,2026-07-22 16:00:29,0,17.38,3.45,22-Jul-2025,22-Jun-2026,4.951333051206094,-34.41053261520048,,,ZYDUS LIFESCIENCES LIMITED,-1.76
0,TRENTEQN,-1.7,TRENT,EQ,N,2893.0,628545,2914.8,2914.8,2861.3,2894.7,1810794146.85,3782.67,2183.67,959934616264.74,2026-07-22 16:00:29,0,-19.05,-9.04,22-Jul-2025,22-Jun-2026,23.51963031403744,-32.483388057719345,,,TRENT LIMITED,-0.06
0,CUMMINSINDEQN,7.0,CUMMINSIND,EQ,N,5590.0,322364,5617.5,5637.0,5563.5,5583.0,1801805223.4,6100.0,3481.5,752998201956.0,2026-07-22 16:00:29,0,55.82,-3.02,22-Jul-2025,22-Jun-2026,8.360655737704919,-60.56297572885251,,,CUMMINS INDIA LIMITED,0.13
0,DELHIVERYEQN,-18.7,DELHIVERY,EQ,N,466.05,3790074,483.2,484.1,465.55,484.75,1785124854.0,524.0,374.45,260379863812.86,2026-07-22 16:00:29,0,6.68,-3.67,22-Jul-2025,22-Jun-2026,11.05916030534351,-24.462545066096943,,,DELHIVERY LIMITED,-3.86
0,HINDUNILVREQN,14.5,HINDUNILVR,EQ,N,2157.0,819175,2139.7,2159.9,2130.0,2142.5,1761857014.75,2750.0,2022.5,1908305116970.78,2026-07-22 16:00:29,0,-13.01,-1.28,22-Jul-2025,22-Jun-2026,21.563636363636363,-6.650185414091471,,,HINDUSTAN UNILEVER LIMITED,0.68
0,COCHINSHIPEQN,-36.4,COCHINSHIP,EQ,N,1368.9,1267753,1405.0,1409.7,1363.0,1405.3,1750500664.87,1979.9,1187.0,115543439398.58,2026-07-22 16:00:29,0,-25.61,-7.28,22-Jul-2025,22-Jun-2026,30.860144451739988,-15.324347093513058,,,COCHIN SHIPYARD LIMITED,-2.59
0,BHARATFORGEQN,-17.3,BHARATFORG,EQ,N,2184.5,796312,2188.0,2215.0,2179.5,2201.8,1746415736.56,2238.0,1100.5,580639204601.01,2026-07-22 16:00:29,0,81.33,3.84,22-Jul-2025,22-Jun-2026,2.390527256478999,-98.50068150840526,,,BHARAT FORGE LIMITED,-0.79
0,KAYNESEQN,-6.1,KAYNES,EQ,N,3266.0,534112,3273.7,3300.0,3205.0,3272.1,1739052648.64,7705.0,2995.0,101879734514.81,2026-07-22 16:00:29,0,-43.52,-0.53,22-Jul-2025,22-Jun-2026,57.61194029850746,-9.048414023372287,,,KAYNES TECHNOLOGY INDIA LIMITED,-0.19
0,AMBEREQN,-142.0,AMBER,EQ,N,7480.0,230369,7620.0,7670.0,7439.5,7622.0,1736457018.68,8974.0,5400.5,163001963534.88,2026-07-22 16:00:29,0,1.51,-5.39,22-Jul-2025,22-Jun-2026,16.64809449520838,-38.505693917229884,,,AMBER ENTERPRISES INDIA LIMITED,-1.86
0,CANBKEQN,-0.92,CANBK,EQ,N,126.6,13596346,127.5,127.5,125.25,127.52,1717898317.1,162.89,103.55,424302938996.12,2026-07-22 16:00:29,0,17.17,-6.1,22-Jul-2025,22-Jun-2026,22.278838479955798,-22.25977788507967,,,CANARA BANK,-0.72
0,MAXHEALTHEQN,-20.4,MAXHEALTH,EQ,N,1080.0,1578336,1092.4,1097.0,1077.4,1100.4,1711500208.32,1301.7,903.0,801551642041.16,2026-07-22 16:00:29,0,-11.39,-1.37,22-Jul-2025,22-Jun-2026,17.03157409541369,-19.601328903654483,,,MAX HEALTHCARE INSTITUTE LIMITED,-1.85
0,MUTHOOTFINEQN,-42.8,MUTHOOTFIN,EQ,N,3036.2,551311,3106.0,3138.7,3029.4,3079.0,1693202882.53,4149.5,2476.6,324694766067.16,2026-07-22 16:00:29,0,13.53,-5.59,22-Jul-2025,22-Jun-2026,26.82973852271358,-22.595493822175563,,,MUTHOOT FINANCE LIMITED,-1.39
0,ICICIPRULIEQN,-1.0,ICICIPRULI,EQ,N,499.5,3380526,500.0,501.0,490.3,500.5,1673968864.68,706.8,459.5,197056782389.05,2026-07-22 16:00:29,0,-20.09,-1.34,22-Jul-2025,22-Jun-2026,29.32937181663837,-8.705114254624592,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.2
0,TMCVEQN,-6.25,TMCV,EQ,N,405.5,4090806,411.75,412.55,402.15,411.75,1659476361.96,509.0,306.3,844539977528.84,2026-07-22 16:00:29,0,0.0,-0.7,,22-Jun-2026,20.333988212180746,-32.38654913483513,,,TATA MOTORS LIMITED,-1.52
0,MANAPPURAMEQN,0.25,MANAPPURAM,EQ,N,352.0,4714729,351.75,354.6,347.15,351.75,1655812824.8,354.6,245.15,192656361641.19,2026-07-22 16:00:29,0,29.39,7.6,22-Jul-2025,22-Jun-2026,0.7332205301748449,-43.5855598613094,,,MANAPPURAM FINANCE LIMITED,0.07
0,TATACONSUMEQN,15.5,TATACONSUM,EQ,N,1097.0,1519534,1074.2,1099.4,1071.1,1081.5,1654012759.0,1282.7,1007.2,712398004886.25,2026-07-22 16:00:29,0,1.12,-1.43,22-Jul-2025,22-Jun-2026,14.477274499103453,-8.91580619539317,,,TATA CONSUMER PRODUCTS LIMITED,1.43
0,MEDPLUSEQN,-82.55,MEDPLUS,EQ,N,711.0,2431192,719.1,738.8,653.0,793.55,1651144046.8,1022.2,653.0,51029751530.84,2026-07-22 16:00:29,0,-21.23,-14.68,22-Jul-2025,22-Jun-2026,30.444140090001955,-8.88208269525268,,,MEDPLUS HEALTH SERVICES LIMITED,-10.4
0,GLANDEQN,-54.5,GLAND,EQ,N,2427.9,671215,2465.0,2465.0,2351.1,2482.4,1619514264.15,2573.5,1573.6,192920349220.73,2026-07-22 16:00:29,0,23.76,11.03,22-Jul-2025,22-Jun-2026,5.657664659024674,-54.289527198779865,,,GLAND PHARMA LIMITED,-2.2
0,PNGJLEQN,37.65,PNGJL,EQ,N,638.4,2511781,605.9,660.0,600.75,600.75,1611809867.7,736.4,503.0,14629821877.07,2026-07-22 16:00:29,0,6.03,16.02,22-Jul-2025,22-Jun-2026,13.307984790874524,-26.918489065606362,,,P N GADGIL JEWELLERS LIMITED,6.27
0,CHOLAFINEQN,-28.8,CHOLAFIN,EQ,N,1730.0,923087,1764.5,1770.4,1725.1,1758.8,1603042115.07,1875.0,1299.4,746428733486.82,2026-07-22 16:00:29,0,10.51,0.65,22-Jul-2025,22-Jun-2026,7.733333333333333,-33.13837155610282,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-1.64
0,ABBEQN,-2.0,ABB,EQ,N,7530.0,212131,7532.0,7639.0,7485.5,7532.0,1602261505.27,7924.5,4637.5,394053913583.19,2026-07-22 16:00:29,0,30.84,3.75,22-Jul-2025,22-Jun-2026,4.978232065114518,-62.37196765498652,,,ABB INDIA LIMITED,-0.03
0,GAILEQN,-1.19,GAIL,EQ,N,172.8,9198076,174.8,174.88,172.1,173.99,1592094974.84,188.89,134.36,464806691479.13,2026-07-22 16:00:29,0,-6.1,-2.54,22-Jul-2025,22-Jun-2026,8.518185187145958,-28.609705269425426,,,GAIL (INDIA) LIMITED,-0.68
0,RBLBANKEQN,-10.6,RBLBANK,EQ,N,356.6,4420773,367.0,367.0,353.4,367.2,1582238864.43,382.35,243.25,219919940186.63,2026-07-22 16:00:29,0,39.58,-5.79,22-Jul-2025,22-Jun-2026,6.734667189747613,-46.598150051387464,,,RBL BANK LIMITED,-2.89
0,PPLPHARMAEQN,-7.76,PPLPHARMA,EQ,N,177.05,8814625,183.87,184.3,175.63,184.81,1575437926.25,215.04,132.3,109813812471.79,2026-07-22 16:00:29,0,-13.76,11.7,22-Jul-2025,22-Jun-2026,17.666480654761905,-33.82464096749811,,,PIRAMAL PHARMA LIMITED,-4.2
0,POLICYBZREQN,-10.5,POLICYBZR,EQ,N,1552.0,1008060,1570.0,1570.0,1532.0,1562.5,1557855924.0,1974.0,1364.0,535553617415.01,2026-07-22 16:00:29,0,-14.76,-7.0,22-Jul-2025,22-Jun-2026,21.37791286727457,-13.782991202346041,,,PB FINTECH LIMITED,-0.67
0,TRIDENTEQN,0.22,TRIDENT,EQ,N,25.32,59626244,25.6,26.8,25.2,25.1,1547897294.24,33.66,21.98,31553542936.39,2026-07-22 16:00:29,0,-16.63,-3.1,22-Jul-2025,22-Jun-2026,24.777183600713013,-15.195632393084622,,,TRIDENT LIMITED,0.88
0,TECHMEQN,-17.9,TECHM,EQ,N,1558.4,975901,1574.1,1574.1,1551.6,1576.3,1523605918.23,1854.0,1304.1,986952629668.4,2026-07-22 16:00:29,0,0.72,8.58,22-Jul-2025,22-Jun-2026,15.943905070118662,-19.50003834061805,,,TECH MAHINDRA LIMITED,-1.14
0,SOLARINDSEQN,-215.0,SOLARINDS,EQ,N,18830.0,80465,19045.0,19187.0,18750.0,19045.0,1522237674.65,19187.0,11646.0,457409177068.83,2026-07-22 16:00:29,0,26.05,2.11,22-Jul-2025,22-Jun-2026,1.8606348048157606,-61.686415936802334,,,SOLAR INDUSTRIES INDIA LIMITED,-1.13
0,BECTORFOODEQN,-5.3,BECTORFOOD,EQ,N,206.0,7374244,211.8,212.5,201.73,211.3,1518209354.72,313.82,165.0,32229602248.11,2026-07-22 16:00:29,0,-33.44,9.69,22-Jul-2025,22-Jun-2026,34.357274870945126,-24.848484848484848,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-2.51
0,FEDERALBNKEQN,-3.2,FEDERALBNK,EQ,N,352.85,4288304,354.1,357.25,351.5,356.05,1517330604.32,357.25,185.11,867790827778.17,2026-07-22 16:00:29,0,66.13,9.11,22-Jul-2025,22-Jun-2026,1.231630510846746,-90.6163902544433,,,THE FEDERAL BANK  LIMITED,-0.9
0,SONACOMSEQN,-8.45,SONACOMS,EQ,N,724.3,2080575,732.75,739.4,719.35,732.75,1511724989.25,739.4,402.3,324179312647.87,2026-07-22 16:00:29,0,53.15,16.63,22-Jul-2025,22-Jun-2026,2.042196375439546,-80.0397713149391,,,SONA BLW PRECISION FORGINGS LIMITED,-1.15
0,COFORGEEQN,-23.0,COFORGE,EQ,N,1471.0,1016082,1494.0,1496.3,1468.0,1494.0,1501820000.1,1989.7,1008.1,510547841033.48,2026-07-22 16:00:29,0,-20.85,-0.87,22-Jul-2025,22-Jun-2026,26.069256671860078,-45.91806368415832,,,COFORGE LIMITED,-1.54
0,LTFEQN,-0.75,LTF,EQ,N,306.0,4876518,307.35,310.65,303.65,306.75,1496359548.3,338.6,194.4,260349224714.8,2026-07-22 16:00:29,0,46.26,5.99,22-Jul-2025,22-Jun-2026,9.627879503839338,-57.407407407407405,,,L&T FINANCE LIMITED,-0.24
0,WOCKPHARMAEQN,-38.2,WOCKPHARMA,EQ,N,1858.1,801530,1890.0,1890.0,1827.1,1896.3,1485788145.7,2422.3,1086.7,153017356944.24,2026-07-22 16:00:29,0,8.58,-7.74,22-Jul-2025,22-Jun-2026,23.29191264500681,-70.98555259041133,,,WOCKHARDT LIMITED,-2.01
0,NAVINFLUOREQN,-42.0,NAVINFLUOR,EQ,N,7840.0,188907,7882.0,7887.0,7702.0,7882.0,1470266959.14,7936.0,4498.5,287767972144.34,2026-07-22 16:00:29,0,57.01,3.54,22-Jul-2025,22-Jun-2026,1.2096774193548387,-74.28031566077581,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.53
0,ATGLEQN,-19.4,ATGL,EQ,N,681.0,2120537,699.4,699.9,675.0,700.4,1456724097.52,859.85,462.8,188381102043.86,2026-07-22 16:00:29,0,5.26,-7.14,22-Jul-2025,22-Jun-2026,20.800139559225446,-47.14779602420052,,,ADANI TOTAL GAS LIMITED,-2.77
0,TORNTPHARMEQN,-0.7,TORNTPHARM,EQ,N,5040.0,290320,5065.9,5068.9,4970.1,5040.7,1453138696.0,5085.8,3468.0,655991170113.48,2026-07-22 16:00:29,0,43.86,13.08,22-Jul-2025,22-Jun-2026,0.9005466200007866,-45.32871972318339,,,TORRENT PHARMACEUTICALS LIMITED,-0.01
0,SAGILITYEQN,-0.63,SAGILITY,EQ,N,41.21,34577602,42.6,42.78,40.95,41.84,1433933154.94,57.89,35.83,94626441117.91,2026-07-22 16:00:29,0,-5.33,2.95,22-Jul-2025,22-Jun-2026,28.813266539989634,-15.015350265140944,,,SAGILITY LIMITED,-1.51
0,ASIANPAINTEQN,-2.4,ASIANPAINT,EQ,N,2690.0,528096,2683.0,2700.0,2665.6,2692.4,1417721240.64,2985.7,2115.0,1213087900994.99,2026-07-22 16:00:29,0,13.73,0.6,22-Jul-2025,22-Jun-2026,9.903875138158556,-27.18676122931442,,,ASIAN PAINTS LIMITED,-0.09
