priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HDFCAMCEQN,6.9,HDFCAMC,EQ,N,2545.0,310098,2534.0,2552.4,2521.2,2538.1,787943513.1,2967.25,2205.6,517591193749.92,2026-08-07 16:00:25,0,-10.14,-8.57,07-Aug-2025,07-Jul-2026,14.230347965287724,-15.38810301051868,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.27
0,CLEANEQN,25.25,CLEAN,EQ,N,796.9,984867,777.0,803.0,769.45,771.65,777119155.02,1256.8,652.0,37920673759.13,2026-08-07 16:00:25,0,-33.4,-0.87,07-Aug-2025,07-Jul-2026,36.59293443666454,-22.2239263803681,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,3.27
0,INOXWINDEQN,-0.2,INOXWIND,EQ,N,78.0,9963031,78.3,78.7,76.85,78.2,774526029.94,159.3,73.81,75001038425.89,2026-08-07 16:00:25,0,-46.44,-9.45,07-Aug-2025,07-Jul-2026,51.03578154425612,-5.676737569435036,,,INOX WIND LIMITED,-0.26
0,NAZARAEQN,-1.45,NAZARA,EQ,N,351.4,2205799,352.85,356.65,344.5,352.85,773397245.38,363.25,215.7,79718929332.03,2026-08-07 16:00:25,0,1.33,16.65,07-Aug-2025,07-Jul-2026,3.2622161046111495,-62.911451089476124,,,NAZARA TECHNOLOGIES LIMITED,-0.41
0,MOTILALOFSEQN,-4.0,MOTILALOFS,EQ,N,870.0,891154,869.95,875.7,858.05,874.0,771472017.8,1097.1,614.9,135708957929.21,2026-08-07 16:00:25,0,-5.21,-8.51,07-Aug-2025,07-Jul-2026,20.700027344818157,-41.486420556188,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-0.46
0,HDFCLIFEEQN,-2.5,HDFCLIFE,EQ,N,540.0,1413369,542.5,544.95,537.5,542.5,764844634.35,815.0,530.5,583180226687.63,2026-08-07 16:00:25,0,-28.54,-5.67,07-Aug-2025,07-Jul-2026,33.74233128834356,-1.7907634307257305,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.46
0,GMRAIRPORTEQN,0.61,GMRAIRPORT,EQ,N,107.2,7114277,106.5,107.42,105.7,106.59,760160497.45,115.64,84.11,380479808032.48,2026-08-07 16:00:25,0,18.28,-6.77,07-Aug-2025,07-Jul-2026,7.298512625389138,-27.45214599928665,,,GMR AIRPORTS LIMITED,0.57
0,CDSLEQN,-3.0,CDSL,EQ,N,1328.0,571095,1331.0,1334.4,1324.1,1331.0,758499824.25,1673.7,1116.3,235907265264.0,2026-08-07 16:00:25,0,-15.12,-2.35,07-Aug-2025,07-Jul-2026,20.654836589591923,-18.964436083490103,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-0.23
0,LLOYDSENTEQN,3.77,LLOYDSENT,EQ,N,83.25,9148520,80.1,83.9,80.1,79.48,757588941.2,84.16,40.69,46058017870.31,2026-08-07 16:00:25,0,6.83,11.61,07-Aug-2025,07-Jul-2026,1.081273764258555,-104.59572376505284,,,LLOYDS ENTERPRISES LIMITED,4.74
0,SANSERAEQN,77.6,SANSERA,EQ,N,3864.9,196227,3787.3,3880.1,3760.2,3787.3,753282094.41,3880.1,1216.3,167599413603.63,2026-08-07 16:00:25,0,203.87,22.64,07-Aug-2025,07-Jul-2026,0.39174248086389524,-217.75877661761078,,,SANSERA ENGINEERING LIMITED,2.05
0,RATNAMANIEQN,-180.6,RATNAMANI,EQ,N,2190.0,333715,2374.8,2394.6,2154.6,2370.6,752120192.7,3345.0,1936.5,57460362509.88,2026-08-07 16:00:25,0,-5.99,-15.87,07-Aug-2025,07-Jul-2026,34.52914798206278,-13.090627420604182,,,RATNAMANI METALS & TUBES LIMITED,-7.62
0,MANORAMAEQN,9.1,MANORAMA,EQ,N,1633.0,450152,1640.0,1706.9,1622.2,1623.9,750403384.0,1706.9,1060.6,39605888401.68,2026-08-07 16:00:25,0,14.04,7.06,07-Aug-2025,07-Jul-2026,4.329486203058176,-53.96945125400717,,,MANORAMA INDUSTRIES LIMITED,0.56
0,PRESTIGEEQN,6.8,PRESTIGE,EQ,N,1584.8,475170,1577.0,1599.8,1565.8,1578.0,749889535.5,1805.2,1090.0,266582037362.88,2026-08-07 16:00:25,0,-2.74,-5.29,07-Aug-2025,07-Jul-2026,12.209173498781299,-45.39449541284404,,,PRESTIGE ESTATES PROJECTS LIMITED,0.43
0,IOCEQN,0.72,IOC,EQ,N,143.38,5173696,141.99,143.4,141.81,142.66,738079471.36,188.96,130.22,534211854486.22,2026-08-07 16:00:25,0,1.21,0.84,07-Aug-2025,07-Jul-2026,24.12150719729043,-10.10597450468438,,,INDIAN OIL CORPORATION LIMITED,0.5
0,ZYDUSLIFEEQN,6.2,ZYDUSLIFE,EQ,N,1114.2,666151,1102.1,1117.7,1093.2,1108.0,735557272.69,1181.5,835.5,275567392575.73,2026-08-07 16:00:25,0,17.97,-3.37,07-Aug-2025,07-Jul-2026,5.696148963182395,-33.357271095152605,,,ZYDUS LIFESCIENCES LIMITED,0.56
0,SHYAMMETLEQN,-10.3,SHYAMMETL,EQ,N,1002.5,717867,1011.0,1027.8,982.6,1015.5,730731176.64,1090.0,746.0,70266912287.12,2026-08-07 16:00:25,0,3.52,4.25,07-Aug-2025,07-Jul-2026,8.027522935779816,-34.38337801608579,,,SHYAM METALICS AND ENERGY LIMITED,-1.02
0,CUBEQN,4.36,CUB,EQ,N,212.75,3440800,209.0,215.0,207.49,208.39,728554992.0,245.38,145.13,204245377227.66,2026-08-07 16:00:25,0,31.58,-6.68,07-Aug-2025,07-Jul-2026,13.297742277284213,-46.59270998415214,,,CITY UNION BANK LIMITED,2.09
0,JPPOWEREQN,-0.1,JPPOWER,EQ,N,18.0,40457176,18.07,18.21,17.88,18.1,728229168.0,24.5,13.15,87388713934.51,2026-08-07 16:00:25,0,-4.96,2.51,07-Aug-2025,07-Jul-2026,26.53061224489796,-36.88212927756654,,,JAIPRAKASH POWER VENTURES LIMITED,-0.55
0,SBILIFEEQN,-6.0,SBILIFE,EQ,N,1855.5,390231,1861.5,1871.8,1852.8,1861.5,726067700.91,2132.0,1700.4,831457976679.77,2026-08-07 16:00:25,0,-0.3,1.27,07-Aug-2025,07-Jul-2026,12.96904315196998,-9.12138320395201,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.32
0,SYRMAEQN,2.0,SYRMA,EQ,N,1420.0,509551,1413.9,1434.0,1407.5,1418.0,724133117.12,1517.7,634.5,110259360619.41,2026-08-07 16:00:25,0,99.89,4.72,07-Aug-2025,07-Jul-2026,6.4373723397245834,-123.79826635145784,,,SYRMA SGS TECHNOLOGY LIMITED,0.14
0,MAHABANKEQN,0.31,MAHABANK,EQ,N,78.48,9248212,78.05,78.55,77.2,78.17,719973304.2,94.5,51.71,159352533408.11,2026-08-07 16:00:25,0,46.5,-5.66,07-Aug-2025,07-Jul-2026,16.952380952380953,-51.769483658866754,,,BANK OF MAHARASHTRA,0.4
0,AARTIINDEQN,-0.6,AARTIIND,EQ,N,500.6,1422279,500.0,510.0,496.55,501.2,718663355.91,523.1,338.05,102745204412.83,2026-08-07 16:00:25,0,32.28,4.63,07-Aug-2025,07-Jul-2026,4.301280825845919,-48.08460286939802,,,AARTI INDUSTRIES LIMITED,-0.12
0,DABUREQN,-1.3,DABUR,EQ,N,410.0,1749544,410.95,413.45,408.5,411.3,718327775.52,577.0,403.35,241422395902.94,2026-08-07 16:00:25,0,-20.73,-9.59,07-Aug-2025,07-Jul-2026,28.942807625649912,-1.6486922028015372,,,DABUR INDIA LIMITED,-0.32
0,BALUFORGEEQN,11.5,BALUFORGE,EQ,N,469.95,1528723,459.9,478.9,452.75,458.45,717383842.21,697.0,341.05,22286476937.52,2026-08-07 16:00:25,0,-23.66,3.72,07-Aug-2025,07-Jul-2026,32.57532281205165,-37.795044714851194,,,BALU FORGE INDUSTRIES LIMITED,2.51
0,UNOMINDAEQN,7.0,UNOMINDA,EQ,N,1285.0,557760,1270.0,1292.1,1265.1,1278.0,715221225.6,1382.0,994.0,233076339035.02,2026-08-07 16:00:25,0,16.07,13.8,07-Aug-2025,07-Jul-2026,7.018813314037627,-29.27565392354125,,,UNO MINDA LIMITED,0.55
0,SRFEQN,-9.9,SRF,EQ,N,2615.0,262181,2624.9,2640.6,2610.0,2624.9,687050554.12,3210.0,2355.0,378723235211.08,2026-08-07 16:00:25,0,-9.95,-6.96,07-Aug-2025,07-Jul-2026,18.53582554517134,-11.040339702760084,,,SRF LIMITED,-0.38
0,ECLERXEQN,-114.4,ECLERX,EQ,N,1758.0,378424,1859.2,1895.0,1756.3,1872.4,682794207.44,2497.5,1320.0,71516170293.53,2026-08-07 16:00:25,0,-14.55,17.08,07-Aug-2025,07-Jul-2026,29.60960960960961,-33.18181818181818,,,ECLERX SERVICES LIMITED,-6.11
0,ASHAPURMINEQN,8.9,ASHAPURMIN,EQ,N,738.0,928707,732.0,743.0,720.15,729.1,681940263.03,924.9,455.1,36635689946.05,2026-08-07 16:00:25,0,41.96,16.89,07-Aug-2025,07-Jul-2026,20.207590009730783,-62.16216216216216,,,ASHAPURA MINECHEM LIMITED,1.22
0,RBLBANKEQN,-2.2,RBLBANK,EQ,N,389.8,1693465,390.0,390.25,384.15,392.0,655133869.9,392.7,243.25,240237272755.7,2026-08-07 16:00:25,0,45.94,3.92,07-Aug-2025,07-Jul-2026,0.7384772090654443,-60.24665981500514,,,RBL BANK LIMITED,-0.56
0,CGCLEQN,-10.07,CGCL,EQ,N,231.0,2784996,239.82,240.84,228.61,241.07,652441012.92,264.53,151.1,89034158052.28,2026-08-07 16:00:25,0,22.95,-2.72,07-Aug-2025,07-Jul-2026,12.675310928817147,-52.8788881535407,,,CAPRI GLOBAL CAPITAL LIMITED,-4.18
0,ICICIGIEQN,-19.0,ICICIGI,EQ,N,1639.0,395441,1646.1,1658.7,1631.4,1658.0,649855876.17,2064.9,1544.6,397357060846.65,2026-08-07 16:00:25,0,-13.89,-8.66,07-Aug-2025,07-Jul-2026,20.625696159620322,-6.111614657516509,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-1.15
0,SENCOEQN,0.4,SENCO,EQ,N,392.0,1637736,386.95,405.2,386.6,391.6,649542474.96,430.0,276.0,22791816917.87,2026-08-07 16:00:25,0,14.92,19.79,07-Aug-2025,07-Jul-2026,8.837209302325581,-42.028985507246375,,,SENCO GOLD LIMITED,0.1
0,ANANTRAJEQN,-3.9,ANANTRAJ,EQ,N,613.5,1039127,616.95,627.3,613.5,617.4,645723909.07,743.65,403.0,93362698489.22,2026-08-07 16:00:25,0,12.24,14.01,07-Aug-2025,07-Jul-2026,17.501512808444833,-52.23325062034739,,,ANANT RAJ LIMITED,-0.63
0,AIILEQN,-3.5,AIIL,EQ,N,592.7,1070113,596.2,605.0,587.0,596.2,639157092.64,683.0,400.0,156457451230.69,2026-08-07 16:00:25,0,3.32,14.47,07-Aug-2025,07-Jul-2026,13.22108345534407,-48.175,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-0.59
0,IIFLEQN,9.45,IIFL,EQ,N,618.8,1048214,607.8,620.0,603.7,609.35,638446183.12,675.0,409.1,143528336175.94,2026-08-07 16:00:25,0,36.16,17.98,07-Aug-2025,07-Jul-2026,8.325925925925926,-51.258860914201904,,,IIFL FINANCE LIMITED,1.55
0,AWLEQN,0.4,AWL,EQ,N,197.78,3167471,198.0,201.5,195.06,197.38,628806342.92,282.9,171.19,109527390786.09,2026-08-07 16:00:25,0,-21.11,6.69,07-Aug-2025,07-Jul-2026,30.088370448921882,-15.532449325311058,,,AWL AGRI BUSINESS LIMITED,0.2
0,ACUTAASEQN,29.4,ACUTAAS,EQ,N,3290.0,187550,3240.0,3328.0,3239.9,3260.6,618541775.5,3740.0,1261.2,170145176498.97,2026-08-07 16:00:25,0,154.09,-2.98,07-Aug-2025,07-Jul-2026,12.032085561497325,-160.8626704725658,,,ACUTAAS CHEMICALS LIMITED,0.9
0,HYUNDAIEQN,-11.5,HYUNDAI,EQ,N,2200.5,279115,2209.1,2215.2,2196.0,2212.0,615674658.15,2890.0,1658.0,312885116872.73,2026-08-07 16:00:25,0,2.82,11.11,07-Aug-2025,07-Jul-2026,23.858131487889274,-32.72014475271411,,,HYUNDAI MOTOR INDIA LIMITED,-0.52
0,CARTRADEEQN,0.6,CARTRADE,EQ,N,2789.0,219164,2760.0,2808.0,2738.0,2788.4,611379894.4,3290.5,1600.0,118621990086.4,2026-08-07 16:00:25,0,32.53,0.2,07-Aug-2025,07-Jul-2026,15.240844856404802,-74.3125,,,CARTRADE TECH LIMITED,0.02
0,UJJIVANSFBEQN,-2.05,UJJIVANSFB,EQ,N,70.0,8655583,71.98,71.98,69.75,72.05,610391713.16,73.29,41.32,131749907594.49,2026-08-07 16:00:25,0,61.89,13.6,07-Aug-2025,07-Jul-2026,4.48901623686724,-69.40948693126815,,,UJJIVAN SMALL FINANCE BANK LIMITED,-2.85
0,SUPREMEINDEQN,-35.0,SUPREMEIND,EQ,N,3442.0,177284,3477.0,3477.0,3415.3,3477.0,609637127.84,4664.9,3140.0,221049469253.0,2026-08-07 16:00:25,0,-17.59,8.19,07-Aug-2025,07-Jul-2026,26.214924221312355,-9.617834394904458,,,SUPREME INDUSTRIES LIMITED,-1.01
0,FLUOROCHEMEQN,-2.0,FLUOROCHEM,EQ,N,4546.0,133639,4547.9,4634.8,4460.4,4548.0,608016021.91,4653.2,2916.6,191158940411.4,2026-08-07 16:00:25,0,26.56,14.78,07-Aug-2025,07-Jul-2026,2.303790939568469,-55.86641980388123,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.04
0,MGLEQN,20.1,MGL,EQ,N,1143.8,531620,1128.0,1144.0,1116.0,1123.7,603532237.4,1378.0,900.0,64959465750.9,2026-08-07 16:00:25,0,-11.42,0.89,07-Aug-2025,07-Jul-2026,16.99564586357039,-27.08888888888889,,,MAHANAGAR GAS LIMITED,1.79
0,CASTROLINDEQN,-2.06,CASTROLIND,EQ,N,192.11,3122432,194.0,194.5,190.9,194.17,602598151.68,223.29,170.1,91658192482.12,2026-08-07 16:00:25,0,-10.52,4.2,07-Aug-2025,07-Jul-2026,13.963903443951812,-12.939447383891828,,,CASTROL INDIA LIMITED,-1.06
0,IREDAEQN,-1.22,IREDA,EQ,N,119.8,4969707,120.5,121.9,119.55,121.02,598203631.59,163.35,108.65,95045612016.56,2026-08-07 16:00:25,0,-17.13,-4.28,07-Aug-2025,07-Jul-2026,26.660544842363024,-10.262310170271514,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-1.01
0,TENNINDEQN,-8.5,TENNIND,EQ,N,562.05,1034341,566.0,584.9,561.1,570.55,592439494.57,657.0,438.05,50966807381.72,2026-08-07 16:00:25,0,0.0,-4.29,,07-Jul-2026,14.452054794520548,-28.307270859490927,,,TENNECO CLEAN AIR INDIA LIMITED,-1.49
0,NEWGENEQN,6.7,NEWGEN,EQ,N,549.1,1070093,542.45,560.0,540.0,542.4,591643718.77,1041.95,401.05,34995341693.22,2026-08-07 16:00:25,0,-39.22,14.4,07-Aug-2025,07-Jul-2026,47.30073420029752,-36.91559655903254,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,1.24
0,CHOICEINEQN,7.8,CHOICEIN,EQ,N,841.0,694855,832.0,843.95,831.0,833.2,583497537.7,860.5,568.7,71455899435.84,2026-08-07 16:00:25,0,13.73,8.08,07-Aug-2025,07-Jul-2026,2.266124346310285,-47.88113240724459,,,CHOICE INTERNATIONAL LIMITED,0.94
0,YESBANKEQN,0.01,YESBANK,EQ,N,22.69,25521116,22.68,22.8,22.63,22.68,579329333.2,25.78,17.2,397451108110.39,2026-08-07 16:00:25,0,20.88,-5.5,07-Aug-2025,07-Jul-2026,11.986035686578743,-31.91860465116279,,,YES BANK LIMITED,0.04
0,GMDCLTDEQN,-12.95,GMDCLTD,EQ,N,583.8,980159,594.0,594.0,580.3,596.75,573030356.17,771.9,390.1,48175945448.4,2026-08-07 16:00:25,0,41.03,-0.43,07-Aug-2025,07-Jul-2026,24.368441507967354,-49.65393488849013,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-2.17
0,MSUMIEQN,0.1,MSUMI,EQ,N,41.11,13810912,40.96,42.11,40.9,41.01,573014738.88,53.59,35.7,104221722578.93,2026-08-07 16:00:25,0,7.39,-0.48,07-Aug-2025,07-Jul-2026,23.287926852024633,-15.15406162464986,,,MOTHERSON SUMI WIRING INDIA LIMITED,0.24
0,VIYASHEQN,5.9,VIYASH,EQ,N,278.55,2066705,272.9,281.0,271.3,272.65,572456617.95,298.0,167.1,43063150873.22,2026-08-07 16:00:25,0,59.19,-0.13,07-Aug-2025,07-Jul-2026,6.526845637583893,-66.69658886894075,,,VIYASH SCIENTIFIC LIMITED,2.16
0,CARBORUNIVEQN,45.7,CARBORUNIV,EQ,N,1114.8,521265,1079.0,1114.8,1059.1,1069.1,565442208.75,1306.9,735.2,128400318038.02,2026-08-07 16:00:25,0,30.26,0.79,07-Aug-2025,07-Jul-2026,14.698905807636391,-51.63220892274211,,,CARBORUNDUM UNIVERSAL LIMITED,4.27
0,GABRIELEQN,-36.8,GABRIEL,EQ,N,1495.0,371373,1535.9,1557.9,1484.5,1531.8,563187154.5,1600.0,795.7,94472944939.66,2026-08-07 16:00:25,0,47.29,18.05,07-Aug-2025,07-Jul-2026,6.5625,-87.88488123664698,,,GABRIEL INDIA LIMITED,-2.4
0,SONATSOFTWEQN,-13.95,SONATSOFTW,EQ,N,318.0,1740657,324.6,337.65,316.7,331.95,562771814.67,421.5,207.15,61586993434.36,2026-08-07 16:00:25,0,-9.04,13.61,07-Aug-2025,07-Jul-2026,24.555160142348754,-53.511947863866766,,,SONATA SOFTWARE LIMITED,-4.2
0,PHOENIXLTDEQN,-17.5,PHOENIXLTD,EQ,N,1895.5,291623,1901.5,1917.8,1893.9,1913.0,553929139.81,2169.8,1402.5,352893142749.09,2026-08-07 16:00:25,0,30.11,-8.66,07-Aug-2025,07-Jul-2026,12.64171813070329,-35.15151515151515,,,THE PHOENIX MILLS LIMITED,-0.91
0,NHPCEQN,-0.58,NHPC,EQ,N,76.92,7065480,77.5,77.69,76.81,77.5,544677853.2,89.22,71.62,289109263094.3,2026-08-07 16:00:25,0,-7.78,-2.5,07-Aug-2025,07-Jul-2026,13.786146603900471,-7.400167550963418,,,NHPC LIMITED,-0.75
0,MFSLEQN,-21.4,MFSL,EQ,N,1497.4,359409,1510.0,1524.0,1497.4,1518.8,543128098.53,1892.5,1433.6,396052633820.31,2026-08-07 16:00:25,0,-0.5,-6.93,07-Aug-2025,07-Jul-2026,20.877146631439896,-4.450334821428571,,,MAX FINANCIAL SERVICES LIMITED,-1.41
0,SMLMAHEQN,-122.5,SMLMAH,EQ,N,5550.0,96731,5676.0,5676.5,5518.5,5672.5,540971986.74,5987.9,2719.0,31405560802.1,2026-08-07 16:00:25,0,51.23,44.64,07-Aug-2025,07-Jul-2026,7.313081380784582,-104.1191614564178,,,SML MAHINDRA LIMITED,-2.16
0,JMFINANCILEQN,-1.78,JMFINANCIL,EQ,N,128.0,4242745,129.9,129.9,124.8,129.78,538022493.45,199.8,112.0,49165876089.78,2026-08-07 16:00:25,0,-17.43,-2.4,07-Aug-2025,07-Jul-2026,35.93593593593594,-14.285714285714286,,,JM FINANCIAL LIMITED,-1.37
0,INDGNEQN,1.8,INDGN,EQ,N,552.0,963198,557.5,561.9,546.1,550.2,534382250.4,596.8,414.0,56924373153.33,2026-08-07 16:00:25,0,-4.13,12.23,07-Aug-2025,07-Jul-2026,7.506702412868632,-33.333333333333336,,,INDEGENE LIMITED,0.33
0,IKSEQN,-25.1,IKS,EQ,N,1738.0,307437,1755.0,1769.7,1686.4,1763.1,530833021.68,1933.0,1262.0,88977854326.4,2026-08-07 16:00:25,0,7.07,-8.07,07-Aug-2025,07-Jul-2026,10.08794619762028,-37.717908082408876,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-1.42
0,GODFRYPHLPEQN,-4.0,GODFRYPHLP,EQ,N,2286.0,232091,2293.0,2307.0,2271.0,2290.0,530731773.34,3947.0,1832.1,93099411161.48,2026-08-07 16:00:25,0,-31.41,7.1,07-Aug-2025,07-Jul-2026,42.08259437547505,-24.774848534468642,,,GODFREY PHILLIPS INDIA LIMITED,-0.17
0,AFFLEEQN,-68.7,AFFLE,EQ,N,1620.0,310792,1691.2,1720.1,1593.5,1688.7,523153065.68,2185.9,1251.3,102335455123.47,2026-08-07 16:00:25,0,-16.92,10.0,07-Aug-2025,07-Jul-2026,25.888649983988287,-29.465356029729083,,,AFFLE 3I LIMITED,-4.07
0,IRCTCEQN,-0.45,IRCTC,EQ,N,520.0,994282,520.45,521.8,514.2,520.45,516320699.78,743.0,485.3,156430144000.0,2026-08-07 16:00:25,0,-28.49,3.85,07-Aug-2025,07-Jul-2026,30.013458950201883,-7.150216361013806,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.09
0,TORNTPOWEREQN,26.8,TORNTPOWER,EQ,N,1352.0,379616,1325.2,1355.4,1321.0,1325.2,510063446.08,1824.1,1188.0,256354538004.32,2026-08-07 16:00:25,0,-0.41,-3.41,07-Aug-2025,07-Jul-2026,25.881256510059757,-13.804713804713804,,,TORRENT POWER LIMITED,2.02
0,IRFCEQN,-0.54,IRFC,EQ,N,88.75,5732015,89.29,89.47,88.57,89.29,509920054.4,137.17,86.02,178019972842.36,2026-08-07 16:00:25,0,-30.26,-1.3,07-Aug-2025,07-Jul-2026,35.299263687395204,-3.17368053940944,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.6
0,EMMVEEEQN,-11.15,EMMVEE,EQ,N,317.0,1578665,325.95,326.7,316.65,328.15,505583252.9,371.55,171.51,42364067771.73,2026-08-07 16:00:25,0,0.0,-3.32,,07-Jul-2026,14.681738662360383,-84.82887295201446,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-3.4
0,UPLEQN,0.25,UPL,EQ,N,573.0,882844,573.05,575.0,570.15,572.75,505136851.48,812.2,563.15,320443681376.74,2026-08-07 16:00:25,0,-18.78,-4.64,07-Aug-2025,07-Jul-2026,29.45087416892391,-1.7490899405131848,,,UPL LIMITED,0.04
0,ITCHOTELSEQN,0.22,ITCHOTELS,EQ,N,171.3,2944172,171.0,172.21,168.9,171.08,501951884.28,253.67,137.3,191413855838.5,2026-08-07 16:00:25,0,-27.02,-8.29,07-Aug-2025,07-Jul-2026,32.47132100760831,-24.763292061179897,,,ITC HOTELS LIMITED,0.13
0,FIEMINDEQN,72.5,FIEMIND,EQ,N,2552.0,195760,2479.5,2604.9,2466.9,2479.5,499894693.6,2604.9,1794.0,30545686314.65,2026-08-07 16:00:25,0,37.97,13.97,07-Aug-2025,07-Jul-2026,2.0307881300625743,-42.25195094760312,,,FIEM INDUSTRIES LIMITED,2.92
0,UNITDSPREQN,-12.6,UNITDSPR,EQ,N,1512.4,324797,1521.2,1529.8,1512.4,1525.0,493571265.11,1548.0,1210.8,445516199090.41,2026-08-07 16:00:25,0,17.24,5.07,07-Aug-2025,07-Jul-2026,2.2997416020671833,-24.909150974562273,,,UNITED SPIRITS LIMITED,-0.83
0,ICICIPRULIEQN,-5.95,ICICIPRULI,EQ,N,501.05,974283,509.6,509.6,501.05,507.0,491058117.66,706.8,459.5,197669496129.65,2026-08-07 16:00:25,0,-19.02,2.71,07-Aug-2025,07-Jul-2026,29.110073571024333,-9.042437431991296,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-1.17
0,JAINRECEQN,-7.35,JAINREC,EQ,N,308.0,1550493,314.95,316.75,307.35,315.35,481862214.54,593.95,247.57,21717612673.81,2026-08-07 16:00:25,0,0.0,-10.91,,07-Jul-2026,48.143783146729525,-24.409257987639858,,,JAIN RESOURCE RECYCLING LIMITED,-2.33
0,SAGILITYEQN,0.01,SAGILITY,EQ,N,43.67,10947994,43.85,44.0,43.21,43.76,476894618.64,57.89,35.83,100275095453.02,2026-08-07 16:00:25,0,-5.78,5.38,07-Aug-2025,07-Jul-2026,24.56382794955951,-21.88110521909015,,,SAGILITY LIMITED,0.02
0,ACMESOLAREQN,-7.4,ACMESOLAR,EQ,N,368.05,1278670,372.0,380.95,362.75,375.45,472954459.6,398.65,195.9,73967539400.41,2026-08-07 16:00:25,0,32.97,0.25,07-Aug-2025,07-Jul-2026,7.67590618336887,-87.87646758550281,,,ACME SOLAR HOLDINGS LIMITED,-1.97
0,HDBFSEQN,-9.4,HDBFS,EQ,N,665.5,707215,672.9,676.95,663.5,674.9,470948612.8,811.8,555.3,140863952416.1,2026-08-07 16:00:25,0,-11.46,-9.76,07-Aug-2025,07-Jul-2026,18.021680216802167,-19.845128759229244,,,HDB FINANCIAL SERVICES LIMITED,-1.39
0,ARE&MEQN,6.55,ARE&M,EQ,N,934.0,498855,928.15,945.0,928.15,927.45,466838486.1,1057.85,670.0,114052229220.95,2026-08-07 16:00:25,0,-0.35,10.85,07-Aug-2025,07-Jul-2026,11.707709032471522,-39.40298507462686,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.71
0,HONASAEQN,9.65,HONASA,EQ,N,475.3,982060,467.8,480.0,465.45,465.65,466380294.0,491.35,248.4,64549230280.04,2026-08-07 16:00:25,0,80.62,2.25,07-Aug-2025,07-Jul-2026,3.26651063396764,-91.34460547504025,,,HONASA CONSUMER LIMITED,2.07
0,NLCINDIAEQN,-1.0,NLCINDIA,EQ,N,303.0,1530784,305.2,307.7,301.0,304.0,466077804.48,387.8,222.0,110021132868.01,2026-08-07 16:00:25,0,29.85,0.25,07-Aug-2025,07-Jul-2026,21.86694172253739,-36.486486486486484,,,NLC INDIA LIMITED,-0.33
0,CONCOREQN,-6.8,CONCOR,EQ,N,505.2,892002,510.15,513.9,505.2,512.0,453948737.82,583.0,421.45,173916529643.19,2026-08-07 16:00:25,0,-8.74,6.86,07-Aug-2025,07-Jul-2026,13.344768439108062,-19.871870921817536,,,CONTAINER CORPORATION OF INDIA LIMITED,-1.33
0,NBCCEQN,-0.92,NBCC,EQ,N,95.33,4742088,96.01,96.44,94.78,96.25,452584878.72,125.85,77.18,98430951438.0,2026-08-07 16:00:25,0,-13.05,-3.26,07-Aug-2025,07-Jul-2026,24.25109257052046,-23.516455040165845,,,NBCC (INDIA) LIMITED,-0.96
0,PNGJLEQN,7.3,PNGJL,EQ,N,642.5,698612,630.25,653.95,630.25,635.2,452477020.16,736.4,503.0,15970856701.55,2026-08-07 16:00:25,0,16.55,12.78,07-Aug-2025,07-Jul-2026,12.751222161868549,-27.733598409542743,,,P N GADGIL JEWELLERS LIMITED,1.15
0,COLPALEQN,1.6,COLPAL,EQ,N,2030.0,222982,2026.0,2037.5,2009.2,2028.4,451170629.7,2504.0,1782.0,266659317570.53,2026-08-07 16:00:25,0,-9.39,-2.27,07-Aug-2025,07-Jul-2026,18.929712460063897,-13.916947250280584,,,COLGATE PALMOLIVE (INDIA) LIMITED,0.08
0,TRANSRAILLEQN,-16.55,TRANSRAILL,EQ,N,474.4,944025,480.0,484.25,470.0,490.95,448959409.5,855.8,450.05,18253411459.91,2026-08-07 16:00:25,0,-39.53,-6.27,07-Aug-2025,07-Jul-2026,44.566487497078754,-5.410509943339629,,,TRANSRAIL LIGHTING LIMITED,-3.37
