priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,VOLTAMPEQN,-78.0,VOLTAMP,EQ,N,10801.0,11529,10825.0,10969.0,10721.0,10879.0,124728907.59,12863.0,6666.0,109239453475.76,2026-09-21 16:00:28,0,45.72,-0.63,19-Sep-2025,21-Aug-2026,16.030475005830677,-62.03120312031203,,,VOLTAMP TRANSFORMERS LIMITED,-0.72
0,ABRELEQN,-27.2,ABREL,EQ,N,1239.0,99442,1266.2,1288.7,1233.2,1266.2,124273661.82,1965.3,1080.1,64586947264.88,2026-09-21 16:00:28,0,-34.33,-11.9,19-Sep-2025,21-Aug-2026,36.95618989467257,-14.711600777705767,,,ADITYA BIRLA REAL ESTATE LIMITED,-2.15
0,ELGIEQUIPEQN,2.45,ELGIEQUIP,EQ,N,612.0,203148,609.55,614.8,601.5,609.55,123467259.96,653.4,408.25,131170146026.12,2026-09-21 16:00:28,0,22.31,-3.52,19-Sep-2025,21-Aug-2026,6.336088154269972,-49.90814451928965,,,ELGI EQUIPMENTS LIMITED,0.4
0,POLYMEDEQN,-18.0,POLYMED,EQ,N,1708.0,72056,1728.0,1728.0,1695.1,1726.0,122872773.44,2107.8,1182.0,64987401487.05,2026-09-21 16:00:28,0,-14.44,-0.66,19-Sep-2025,21-Aug-2026,18.967643988993263,-44.500846023688666,,,POLY MEDICURE LIMITED,-1.04
0,STARHEALTHEQN,-3.55,STARHEALTH,EQ,N,543.5,225057,543.9,549.1,540.65,547.05,122440010.28,624.9,416.55,127047686903.49,2026-09-21 16:00:28,0,20.91,-6.05,19-Sep-2025,21-Aug-2026,13.026084173467755,-30.47653342936022,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.65
0,CEMPROEQN,-14.4,CEMPRO,EQ,N,1249.1,95870,1263.0,1274.8,1248.1,1263.5,120808663.1,1649.2,503.3,69659898467.0,2026-09-21 16:00:28,0,61.74,-2.14,19-Sep-2025,21-Aug-2026,24.260247392675236,-148.18199880786807,,,CEMINDIA PROJECTS LIMITED,-1.14
0,DCBBANKEQN,0.75,DCBBANK,EQ,N,219.1,550532,218.2,220.54,216.47,218.35,120324273.92,234.8,122.4,58146788424.02,2026-09-21 16:00:28,0,68.27,7.62,19-Sep-2025,21-Aug-2026,6.686541737649063,-79.00326797385621,,,DCB BANK LIMITED,0.34
0,PNGJLEQN,-3.9,PNGJL,EQ,N,600.85,197069,609.9,614.95,600.0,604.75,119404107.1,736.4,503.0,20699735578.84,2026-09-21 16:00:28,0,-5.7,-0.34,19-Sep-2025,21-Aug-2026,18.40711569799022,-19.45328031809145,,,P N GADGIL JEWELLERS LIMITED,-0.64
0,ICILEQN,-12.1,ICIL,EQ,N,435.25,270588,446.0,454.0,433.2,447.35,118934249.52,474.65,216.9,34473002886.64,2026-09-21 16:00:28,0,46.02,-1.87,19-Sep-2025,21-Aug-2026,8.30085326029706,-100.66851083448594,,,INDO COUNT INDUSTRIES LIMITED,-2.7
0,ATULEQN,-81.5,ATUL,EQ,N,6089.0,19435,6120.0,6150.0,6058.5,6170.5,118641151.85,7180.0,5560.5,96618798935.87,2026-09-21 16:00:28,0,-3.97,-6.46,19-Sep-2025,21-Aug-2026,15.194986072423399,-9.504540958546894,,,ATUL LIMITED,-1.32
0,UTIAMCEQN,30.5,UTIAMC,EQ,N,925.5,129186,890.05,928.0,890.05,895.0,118147056.3,1418.0,866.0,38820499973.3,2026-09-21 16:00:28,0,-31.96,3.63,19-Sep-2025,21-Aug-2026,34.732016925246825,-6.87066974595843,,,UTI ASSET MANAGEMENT COMPANY LIMITED,3.41
0,ABFRLEQN,-0.39,ABFRL,EQ,N,49.77,2352382,50.15,50.56,49.7,50.16,117948433.48,94.95,48.71,29258211581.59,2026-09-21 16:00:28,0,-45.97,-8.43,19-Sep-2025,21-Aug-2026,47.58293838862559,-2.17614452884418,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.78
0,AGARWALEYEEQN,-11.25,AGARWALEYE,EQ,N,489.2,235519,502.0,504.7,487.2,500.45,116188588.27,568.0,401.0,37985923172.34,2026-09-21 16:00:28,0,7.5,-2.2,19-Sep-2025,21-Aug-2026,13.873239436619718,-21.99501246882793,,,DR. AGARWAL'S HEALTH CARE LIMITED,-2.25
0,SKFINDUSEQN,-110.2,SKFINDUS,EQ,N,2874.0,39736,2969.1,3005.0,2861.2,2984.2,115732689.44,3218.7,1994.1,66692840396.63,2026-09-21 16:00:28,0,0.0,4.19,,21-Aug-2026,10.709292571535093,-44.12516924928539,,,SKF INDIA (INDUSTRIAL) LIMITED,-3.69
0,INDGNEQN,-6.1,INDGN,EQ,N,594.0,193265,603.05,606.4,594.0,600.1,115709688.15,615.5,414.0,61459842687.32,2026-09-21 16:00:28,0,1.27,4.61,19-Sep-2025,21-Aug-2026,3.4930950446791225,-43.47826086956522,,,INDEGENE LIMITED,-1.02
0,ADVENZYMESEQN,5.2,ADVENZYMES,EQ,N,293.0,395562,288.7,297.8,287.0,287.8,115701885.0,419.0,251.95,13931008434.45,2026-09-21 16:00:28,0,-13.71,-2.33,19-Sep-2025,21-Aug-2026,30.071599045346062,-16.292915260964477,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.81
0,KAJARIACEREQN,3.7,KAJARIACER,EQ,N,1200.4,96077,1196.5,1205.9,1190.1,1202.7,115226106.87,1293.8,869.6,97804769282.98,2026-09-21 16:00:28,0,-0.38,-0.67,19-Sep-2025,21-Aug-2026,7.219044674601948,-38.04047838086476,,,KAJARIA CERAMICS LIMITED,0.31
0,JKCEMENTEQN,35.5,JKCEMENT,EQ,N,5100.0,22433,5064.5,5108.0,5001.5,5064.5,113697846.89,7000.0,4671.5,212303473081.08,2026-09-21 16:00:28,0,-25.68,-2.86,19-Sep-2025,21-Aug-2026,27.142857142857142,-9.172642620143423,,,JK CEMENT LIMITED,0.7
0,SUDEEPPHRMEQN,-17.0,SUDEEPPHRM,EQ,N,1138.0,99336,1160.0,1165.0,1123.1,1155.0,113416878.0,1378.0,524.05,28518780544.4,2026-09-21 16:00:28,0,0.0,2.36,,21-Aug-2026,17.41654571843251,-117.15485163629425,,,SUDEEP PHARMA LIMITED,-1.47
0,IIFLCAPSEQN,-0.6,IIFLCAPS,EQ,N,344.5,329452,345.4,345.8,343.0,345.1,113407261.96,411.3,240.4,40860247582.25,2026-09-21 16:00:28,0,19.95,2.64,19-Sep-2025,21-Aug-2026,16.2411864818867,-43.302828618968384,,,IIFL CAPITAL SERVICES LIMITED,-0.17
0,JSLLEQN,1.2,JSLL,EQ,N,507.1,223216,505.1,510.5,505.0,510.4,113389263.68,849.5,485.1,22976337063.35,2026-09-21 16:00:28,0,-37.87,0.35,19-Sep-2025,21-Aug-2026,40.306062389640964,-4.535147392290249,,,JEENA SIKHO LIFECARE LIMITED,0.24
0,MINDACORPEQN,-12.7,MINDACORP,EQ,N,678.75,165847,691.45,693.4,678.0,691.45,113324913.57,769.0,468.5,54465352384.97,2026-09-21 16:00:28,0,23.58,-6.75,19-Sep-2025,21-Aug-2026,11.736020806241873,-44.87726787620064,,,MINDA CORPORATION LIMITED,-1.84
0,RCFEQN,-0.33,RCF,EQ,N,108.75,1035395,109.34,110.69,108.5,109.08,113168673.5,157.2,106.0,14972085018.24,2026-09-21 16:00:28,0,-29.4,-7.96,19-Sep-2025,21-Aug-2026,30.8206106870229,-2.5943396226415096,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.3
0,JWLEQN,-1.63,JWL,EQ,N,228.5,493430,230.0,232.9,227.5,230.13,113094156.0,358.25,225.65,30888076338.07,2026-09-21 16:00:28,0,-32.74,-7.49,19-Sep-2025,21-Aug-2026,36.217725052337755,-1.2630179481497894,,,JUPITER WAGONS LIMITED,-0.71
0,MSTCLTDEQN,8.95,MSTCLTD,EQ,N,733.0,155179,724.05,735.0,700.0,724.05,112725129.18,805.0,362.15,18006368740.8,2026-09-21 16:00:28,0,40.65,4.5,19-Sep-2025,21-Aug-2026,8.944099378881987,-102.40231948087809,,,MSTC LIMITED,1.24
0,TRIVENIEQN,0.65,TRIVENI,EQ,N,239.45,471883,239.0,241.2,234.45,238.8,112600721.46,490.1,220.05,20195137594.2,2026-09-21 16:00:28,0,-33.5,-18.91,19-Sep-2025,21-Aug-2026,51.14262395429504,-8.816178141331516,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,0.27
0,OPTIEMUSEQN,-0.1,OPTIEMUS,EQ,N,590.0,188741,590.1,610.9,582.95,590.1,112272583.85,713.0,288.0,13893565473.86,2026-09-21 16:00:28,0,-9.38,9.22,19-Sep-2025,21-Aug-2026,17.251051893408135,-104.86111111111111,,,OPTIEMUS INFRACOM LIMITED,-0.02
0,SARDAENEQN,-3.7,SARDAEN,EQ,N,502.25,221255,507.15,511.4,501.1,505.95,111773600.9,624.0,453.1,46140134409.86,2026-09-21 16:00:28,0,-12.45,-1.64,19-Sep-2025,21-Aug-2026,19.51121794871795,-10.847495034208784,,,SARDA ENERGY & MINERALS LIMITED,-0.73
0,AAVASEQN,39.2,AAVAS,EQ,N,1323.8,84855,1285.0,1323.8,1285.0,1284.6,111274604.25,1771.9,1060.4,52524834818.7,2026-09-21 16:00:28,0,-20.76,-2.32,19-Sep-2025,21-Aug-2026,25.289237541621986,-24.839683138438325,,,AAVAS FINANCIERS LIMITED,3.05
0,METROPOLISEQN,-3.6,METROPOLIS,EQ,N,593.85,185451,602.4,607.85,591.0,597.45,110908970.55,609.05,412.25,62828368377.94,2026-09-21 16:00:28,0,11.33,6.63,19-Sep-2025,21-Aug-2026,2.4956900090304575,-44.05093996361431,,,METROPOLIS HEALTHCARE LIMITED,-0.6
0,IGLEQN,0.37,IGL,EQ,N,148.93,740058,148.56,149.42,147.8,148.56,110128030.98,223.5,141.74,104119056643.07,2026-09-21 16:00:28,0,-30.77,0.72,19-Sep-2025,21-Aug-2026,33.364653243847876,-5.0726682658388595,,,INDRAPRASTHA GAS LIMITED,0.25
0,RAILTELEQN,-5.15,RAILTEL,EQ,N,259.85,418713,266.0,267.7,258.85,265.0,109807484.25,402.5,245.0,22679415095.34,2026-09-21 16:00:28,0,-34.01,-9.54,19-Sep-2025,21-Aug-2026,35.440993788819874,-6.061224489795919,,,RAILTEL CORPORATION OF INDIA LIMITED,-1.94
0,EQUITASBNKEQN,-1.62,EQUITASBNK,EQ,N,72.47,1503921,74.45,74.46,72.2,74.09,109410252.75,83.9,51.25,82573129791.47,2026-09-21 16:00:28,0,28.72,-5.39,19-Sep-2025,21-Aug-2026,13.62336114421931,-41.40487804878049,,,EQUITAS SMALL FINANCE BANK LIMITED,-2.19
0,FEDFINAEQN,-3.95,FEDFINA,EQ,N,151.3,710264,155.25,156.9,150.71,155.25,109053934.56,178.48,119.07,18016128873.06,2026-09-21 16:00:28,0,2.23,-3.53,19-Sep-2025,21-Aug-2026,15.228597041685344,-27.068111195095323,,,FEDBANK FINANCIAL SERVICES LIMITED,-2.54
0,RATNAMANIEQN,-94.1,RATNAMANI,EQ,N,2765.0,38783,2859.0,2861.1,2756.0,2859.1,108794459.43,3345.0,1936.5,72859214910.36,2026-09-21 16:00:28,0,14.57,17.44,19-Sep-2025,21-Aug-2026,17.33931240657698,-42.78337206300026,,,RATNAMANI METALS & TUBES LIMITED,-3.29
0,RAYMONDLSLEQN,-1.05,RAYMONDLSL,EQ,N,647.3,166495,646.0,657.9,641.55,648.35,108001976.6,1328.9,628.25,15523195780.63,2026-09-21 16:00:28,0,-49.06,-10.96,19-Sep-2025,21-Aug-2026,51.29054104898788,-3.032232391563868,,,RAYMOND LIFESTYLE LIMITED,-0.16
0,PRICOLLTDEQN,-9.1,PRICOLLTD,EQ,N,758.4,139811,763.65,771.45,753.1,767.5,106173871.51,823.0,499.9,55605629456.76,2026-09-21 16:00:28,0,40.48,-4.87,19-Sep-2025,21-Aug-2026,7.849331713244228,-51.71034206841368,,,PRICOL LIMITED,-1.19
0,NAVAEQN,-6.3,NAVA,EQ,N,556.0,189000,562.4,566.9,553.5,562.3,105392070.0,739.4,501.65,76790534446.96,2026-09-21 16:00:28,0,-22.49,-0.53,19-Sep-2025,21-Aug-2026,24.803895050040573,-10.834246984949667,,,NAVA LIMITED,-1.12
0,SFLEQN,-14.3,SFL,EQ,N,643.0,160382,658.0,668.3,639.0,657.3,103873006.12,832.45,456.8,24112123836.97,2026-09-21 16:00:28,0,-5.56,-3.3,19-Sep-2025,21-Aug-2026,22.75812361102769,-40.76182136602452,,,SHEELA FOAM LIMITED,-2.18
0,ASHOKAEQN,-0.28,ASHOKA,EQ,N,113.15,910465,113.1,115.79,111.96,113.43,103283149.6,214.5,101.0,14388438259.06,2026-09-21 16:00:28,0,-41.91,-0.94,19-Sep-2025,21-Aug-2026,47.24941724941725,-12.029702970297029,,,ASHOKA BUILDCON LIMITED,-0.25
0,FIEMINDEQN,-38.2,FIEMIND,EQ,N,1899.1,53900,1949.0,1949.0,1890.1,1937.3,102704833.0,2674.8,1868.5,22754860600.62,2026-09-21 16:00:28,0,-7.0,-13.63,19-Sep-2025,21-Aug-2026,29.000299087782263,-1.6376772812416376,,,FIEM INDUSTRIES LIMITED,-1.97
0,CCAVENUEEQN,-0.09,CCAVENUE,EQ,N,15.99,6402972,15.9,16.28,15.82,16.08,102575611.44,20.5,12.92,32411574424.92,2026-09-21 16:00:28,0,-1.9,5.47,19-Sep-2025,21-Aug-2026,22.0,-23.761609907120743,,,AVENUESAI LIMITED,-0.56
0,CAMPUSEQN,-0.82,CAMPUS,EQ,N,211.3,484658,212.12,213.4,209.0,212.12,102320996.96,289.05,207.92,18004638556.51,2026-09-21 16:00:28,0,-25.43,-7.39,19-Sep-2025,21-Aug-2026,26.89846047396644,-1.6256252404771065,,,CAMPUS ACTIVEWEAR LIMITED,-0.39
0,SENCOEQN,-6.2,SENCO,EQ,N,341.8,295921,349.8,350.05,340.1,348.0,102131214.73,430.0,276.0,19878883174.03,2026-09-21 16:00:28,0,-8.43,-1.04,19-Sep-2025,21-Aug-2026,20.511627906976745,-23.840579710144926,,,SENCO GOLD LIMITED,-1.78
0,JBMAEQN,-8.1,JBMA,EQ,N,591.0,171182,598.0,603.25,590.1,599.1,101844730.9,790.0,477.0,23791731632.31,2026-09-21 16:00:28,0,-18.55,-12.31,19-Sep-2025,21-Aug-2026,25.189873417721518,-23.89937106918239,,,JBM AUTO LIMITED,-1.35
0,KRBLEQN,-0.65,KRBL,EQ,N,391.8,258237,392.45,397.25,386.15,392.45,101450987.82,452.8,274.65,30170117248.69,2026-09-21 16:00:28,0,-0.92,-3.72,19-Sep-2025,21-Aug-2026,13.47173144876325,-42.65428727471327,,,KRBL LIMITED,-0.17
0,JUSTDIALEQN,14.0,JUSTDIAL,EQ,N,683.0,143726,665.95,693.0,663.35,669.0,98003884.88,878.6,480.5,15004575715.94,2026-09-21 16:00:28,0,-18.47,1.33,19-Sep-2025,21-Aug-2026,22.262690644206693,-42.14360041623309,,,JUST DIAL LIMITED,2.09
0,AWFISEQN,-5.55,AWFIS,EQ,N,270.2,353912,279.8,282.6,270.15,275.75,97803581.2,639.4,229.05,13379774687.77,2026-09-21 16:00:28,0,-56.31,0.75,19-Sep-2025,21-Aug-2026,57.74163278073193,-17.965509714036237,,,AWFIS SPACE SOLUTIONS LIMITED,-2.01
0,JKPAPEREQN,-7.0,JKPAPER,EQ,N,423.6,228863,432.0,432.85,422.1,430.6,97600914.98,444.8,304.85,32503761532.59,2026-09-21 16:00:28,0,7.68,8.12,19-Sep-2025,21-Aug-2026,4.766187050359712,-38.95358372970313,,,JK PAPER LIMITED,-1.63
0,HONAUTEQN,-845.0,HONAUT,EQ,N,34600.0,2807,35350.0,35430.0,34455.0,35445.0,97361300.26,41495.0,26220.0,76156147050.48,2026-09-21 16:00:28,0,-7.03,-5.72,19-Sep-2025,21-Aug-2026,16.616459814435473,-31.960335621662853,,,HONEYWELL AUTOMATION INDIA LIMITED,-2.38
0,SAREGAMAEQN,-12.4,SAREGAMA,EQ,N,487.5,195004,500.0,502.5,484.5,499.9,95865916.44,574.5,307.05,35179429316.99,2026-09-21 16:00:28,0,-0.63,-3.76,19-Sep-2025,21-Aug-2026,15.143603133159269,-58.76893014167074,,,SAREGAMA INDIA LIMITED,-2.48
0,EIHOTELEQN,-11.2,EIHOTEL,EQ,N,306.7,307454,315.3,317.45,306.1,317.9,95276920.06,413.95,271.15,61053591548.13,2026-09-21 16:00:28,0,-21.58,1.3,19-Sep-2025,21-Aug-2026,25.908926198816282,-13.11082426701088,,,EIH LIMITED,-3.52
0,TRANSRAILLEQN,5.1,TRANSRAILL,EQ,N,413.85,230286,410.0,415.7,407.35,408.75,94884740.58,800.9,400.65,15937105874.14,2026-09-21 16:00:28,0,-48.22,-10.03,19-Sep-2025,21-Aug-2026,48.326882257460355,-3.2946461999251215,,,TRANSRAIL LIGHTING LIMITED,1.25
0,MAPMYINDIAEQN,-2.4,MAPMYINDIA,EQ,N,897.0,103519,910.6,913.9,889.1,899.4,93282006.09,1998.0,795.0,15559715613.92,2026-09-21 16:00:28,0,-45.51,-8.83,19-Sep-2025,21-Aug-2026,55.1051051051051,-12.830188679245284,,,C.E. INFO SYSTEMS LIMITED,-0.27
0,PARKHOSPSEQN,1.85,PARKHOSPS,EQ,N,283.9,324336,284.25,287.5,282.5,282.05,92747122.56,305.0,138.1,15797556127.66,2026-09-21 16:00:28,0,0.0,3.41,,21-Aug-2026,6.918032786885246,-105.57566980448951,,,PARK MEDI WORLD LIMITED,0.66
0,LATENTVIEWEQN,-2.75,LATENTVIEW,EQ,N,252.6,364836,254.2,257.0,252.0,255.35,92741311.2,517.5,248.0,18226833254.98,2026-09-21 16:00:28,0,-40.51,-9.17,19-Sep-2025,21-Aug-2026,51.18840579710145,-1.8548387096774193,,,LATENT VIEW ANALYTICS LIMITED,-1.08
0,WEBELSOLAREQN,-0.74,WEBELSOLAR,EQ,N,72.2,1266424,73.66,73.84,71.16,72.94,91220520.72,137.9,50.4,21978238691.0,2026-09-21 16:00:28,0,-44.11,-12.8,19-Sep-2025,21-Aug-2026,47.643219724438,-43.25396825396825,,,WEBSOL ENERGY SYSTEM LIMITED,-1.01
0,RELAXOEQN,1.75,RELAXO,EQ,N,293.0,309755,294.8,302.4,292.05,291.25,91207359.75,502.9,236.5,20950939890.47,2026-09-21 16:00:28,0,-37.61,-22.2,19-Sep-2025,21-Aug-2026,41.73792006363094,-23.890063424947147,,,RELAXO FOOTWEARS LIMITED,0.6
0,MANYAVAREQN,0.5,MANYAVAR,EQ,N,537.0,168703,539.9,551.1,533.8,544.25,91097932.97,779.0,329.2,32676720123.15,2026-09-21 16:00:28,0,-25.16,-1.31,19-Sep-2025,21-Aug-2026,31.065468549422338,-63.12272174969623,,,VEDANT FASHIONS LIMITED,0.09
0,ETHOSLTDEQN,-63.6,ETHOSLTD,EQ,N,2597.9,34401,2660.0,2686.9,2575.0,2661.5,90177749.37,3245.9,1919.4,34294580556.51,2026-09-21 16:00:28,0,5.07,-8.54,19-Sep-2025,21-Aug-2026,19.963646446286084,-35.349588413045744,,,ETHOS LIMITED,-2.39
0,FSLEQN,-4.45,FSL,EQ,N,269.0,331530,272.05,272.75,268.15,273.45,89834684.1,379.7,202.0,85136704629.99,2026-09-21 16:00:28,0,-28.42,-2.55,19-Sep-2025,21-Aug-2026,29.154595733473794,-33.16831683168317,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.63
0,ATLANTAELEEQN,32.9,ATLANTAELE,EQ,N,1699.0,53263,1676.0,1706.8,1667.8,1666.1,89685837.29,2152.6,707.6,16587304294.0,2026-09-21 16:00:28,0,0.0,-8.01,,21-Aug-2026,21.0721917680944,-140.10740531373656,,,ATLANTA ELECTRICALS LIMITED,1.97
0,KSBEQN,-11.1,KSB,EQ,N,802.0,109844,822.05,823.1,801.0,813.1,89076893.36,1028.3,666.65,41939944677.22,2026-09-21 16:00:28,0,-7.22,0.02,19-Sep-2025,21-Aug-2026,22.007196343479528,-20.30300757518938,,,KSB LIMITED,-1.37
0,IONEXCHANGEQN,-10.7,IONEXCHANG,EQ,N,431.6,202622,441.15,446.05,430.1,442.3,88815301.26,486.0,312.7,36276060877.5,2026-09-21 16:00:28,0,1.66,17.08,19-Sep-2025,21-Aug-2026,11.193415637860083,-38.02366485449313,,,ION EXCHANGE (INDIA) LIMITED,-2.42
0,ROUTEEQN,3.85,ROUTE,EQ,N,468.25,187504,465.9,475.05,463.35,464.4,87961876.48,890.0,410.7,7434130110.97,2026-09-21 16:00:28,0,-45.27,-6.78,19-Sep-2025,21-Aug-2026,47.3876404494382,-14.012661309958608,,,ROUTE MOBILE LIMITED,0.83
0,ALOKINDSEQN,0.11,ALOKINDS,EQ,N,7.16,12305596,7.09,7.2,6.99,7.05,87492787.56,19.34,6.98,8827777423.29,2026-09-21 16:00:28,0,-62.06,-38.12,19-Sep-2025,21-Aug-2026,62.978283350568766,-2.5787965616045847,,,ALOK INDUSTRIES LIMITED,1.56
0,CSBBANKEQN,-2.15,CSBBANK,EQ,N,334.0,261155,336.0,336.0,330.1,336.15,87176150.55,574.4,295.0,33271251662.24,2026-09-21 16:00:28,0,-4.73,3.44,19-Sep-2025,21-Aug-2026,41.852367688022284,-13.220338983050848,,,CSB BANK LIMITED,-0.64
0,AIILEQN,2.95,AIIL,EQ,N,561.95,155515,553.9,565.0,551.15,559.0,87068183.05,683.0,400.0,147667113579.29,2026-09-21 16:00:28,0,-11.1,1.76,19-Sep-2025,21-Aug-2026,17.72327964860908,-40.4875,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.53
0,RITESEQN,-3.94,RITES,EQ,N,203.29,426251,207.23,208.34,202.0,207.23,86857166.27,275.0,175.0,27150290667.18,2026-09-21 16:00:28,0,-25.39,-6.78,19-Sep-2025,21-Aug-2026,26.076363636363638,-16.165714285714287,,,RITES LIMITED,-1.9
0,TMBEQN,-10.75,TMB,EQ,N,885.0,96755,900.0,905.0,882.35,895.75,86039383.75,954.2,420.0,103814839691.32,2026-09-21 16:00:28,0,103.14,0.73,19-Sep-2025,21-Aug-2026,7.252148396562566,-110.71428571428571,,,TAMILNAD MERCANTILE BANK LIMITED,-1.2
0,RALLISEQN,-1.8,RALLIS,EQ,N,202.0,422822,203.99,205.75,201.73,203.8,85841322.44,342.1,196.81,17308197906.17,2026-09-21 16:00:28,0,-39.83,-4.8,19-Sep-2025,21-Aug-2026,40.95293773750365,-2.6370611249428384,,,RALLIS INDIA LIMITED,-0.88
0,GSFCEQN,-1.27,GSFC,EQ,N,150.65,566471,152.49,152.8,150.57,151.92,85673074.04,211.75,138.83,33510141322.69,2026-09-21 16:00:28,0,-28.62,-4.79,19-Sep-2025,21-Aug-2026,28.854781582054308,-8.51400994021465,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.84
0,SUNDARMFINEQN,-46.6,SUNDARMFIN,EQ,N,4684.0,18298,4751.3,4751.3,4636.4,4730.6,85567852.3,5642.0,4000.0,321370205678.28,2026-09-21 16:00:28,0,2.34,3.3,19-Sep-2025,21-Aug-2026,16.979794399149238,-17.1,,,SUNDARAM FINANCE LIMITED,-0.99
0,SKFINDIAEQN,-20.6,SKFINDIA,EQ,N,1532.0,55845,1525.0,1544.8,1518.4,1552.6,85506513.3,5074.0,1404.0,35491798153.18,2026-09-21 16:00:28,0,-68.3,-4.04,19-Sep-2025,21-Aug-2026,69.80685849428458,-9.116809116809117,,,SKF INDIA LIMITED,-1.33
0,LINDEINDIAEQN,53.5,LINDEINDIA,EQ,N,6295.0,13582,6241.0,6296.0,6206.5,6241.5,84938432.5,8049.0,5673.0,131756471384.68,2026-09-21 16:00:28,0,-0.31,-5.65,19-Sep-2025,21-Aug-2026,21.79152689775127,-10.964216463952054,,,LINDE INDIA LIMITED,0.86
0,ACCEQN,-4.7,ACC,EQ,N,1255.0,66808,1260.0,1272.0,1251.0,1259.7,84149352.56,1987.0,1219.1,75126397254.69,2026-09-21 16:00:28,0,-33.21,-4.01,19-Sep-2025,21-Aug-2026,36.83945646703573,-2.944795340825199,,,ACC LIMITED,-0.37
0,GAELEQN,3.55,GAEL,EQ,N,160.5,524434,157.5,162.84,156.51,156.95,83715399.42,184.99,101.2,22062829886.05,2026-09-21 16:00:28,0,45.78,-9.56,19-Sep-2025,21-Aug-2026,13.238553435320828,-58.59683794466403,,,GUJARAT AMBUJA EXPORTS LIMITED,2.26
0,VGUARDEQN,0.1,VGUARD,EQ,N,325.5,255648,325.4,328.45,322.1,325.4,83085600.0,392.2,288.8,61382405557.4,2026-09-21 16:00:28,0,-13.05,-1.96,19-Sep-2025,21-Aug-2026,17.006629270780213,-12.70775623268698,,,V-GUARD INDUSTRIES LIMITED,0.03
0,DBREALTYEQN,-0.13,DBREALTY,EQ,N,95.55,851636,96.43,97.36,95.0,95.68,81757056.0,183.9,83.5,23251540455.31,2026-09-21 16:00:28,0,-45.52,-9.93,19-Sep-2025,21-Aug-2026,48.04241435562806,-14.431137724550899,,,VALOR ESTATE LIMITED,-0.14
0,INDIAMARTEQN,-14.0,INDIAMART,EQ,N,1632.3,49716,1650.0,1656.0,1630.0,1646.3,81329907.24,2573.8,1622.4,49858521824.06,2026-09-21 16:00:28,0,-33.9,-6.31,19-Sep-2025,21-Aug-2026,36.58015385810863,-0.610207100591716,,,INDIAMART INTERMESH LIMITED,-0.85
0,PRAJINDEQN,-3.95,PRAJIND,EQ,N,312.1,256433,316.0,316.95,311.55,316.05,80358409.21,427.65,273.0,38427441403.67,2026-09-21 16:00:28,0,-19.77,-9.37,19-Sep-2025,21-Aug-2026,27.019759148836666,-14.322344322344323,,,PRAJ INDUSTRIES LIMITED,-1.25
0,SMARTWORKSEQN,-9.55,SMARTWORKS,EQ,N,537.8,146404,551.0,555.5,535.9,547.35,78968853.56,619.0,361.5,16049235414.97,2026-09-21 16:00:28,0,-1.45,2.78,19-Sep-2025,21-Aug-2026,13.117932148626817,-48.769017980636235,,,SMARTWORKS COWORKING SPACES LIMITED,-1.74
0,HEXTEQN,-9.55,HEXT,EQ,N,515.0,151434,520.85,524.5,512.1,524.55,78062712.66,807.75,400.2,76222205583.37,2026-09-21 16:00:28,0,-34.12,-3.28,19-Sep-2025,21-Aug-2026,36.24264933457134,-28.68565717141429,,,HEXAWARE TECHNOLOGIES LIMITED,-1.82
0,ERISEQN,-23.3,ERIS,EQ,N,1298.0,60013,1321.3,1330.9,1291.0,1321.3,78051107.41,1740.0,1200.0,69801638452.63,2026-09-21 16:00:28,0,-20.83,-2.27,19-Sep-2025,21-Aug-2026,25.402298850574713,-8.166666666666666,,,ERIS LIFESCIENCES LIMITED,-1.76
0,MOILEQN,-2.89,MOIL,EQ,N,240.99,321012,244.0,245.99,240.6,243.88,77729845.68,404.9,234.06,17311878820.01,2026-09-21 16:00:28,0,-32.23,-4.69,19-Sep-2025,21-Aug-2026,40.4816003951593,-2.960779287362215,,,MOIL LIMITED,-1.19
0,NIVABUPAEQN,0.79,NIVABUPA,EQ,N,80.38,957679,79.98,82.03,79.59,79.59,77581575.79,91.4,67.5,49708472485.14,2026-09-21 16:00:28,0,-2.44,-2.71,19-Sep-2025,21-Aug-2026,12.056892778993435,-19.081481481481482,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.99
