priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,NUVAMAEQN,51.0,NUVAMA,EQ,N,1836.0,1438209,1785.0,1903.9,1751.7,1785.0,2662484411.25,2066.0,1096.9,142854276821.13,2026-09-02 16:00:28,0,42.36,1.79,02-Sep-2025,31-Jul-2026,11.132623426911907,-67.38080043759686,,,NUVAMA WEALTH MANAGEMENT LIMITED,2.86
0,BALRAMCHINEQN,0.95,BALRAMCHIN,EQ,N,669.8,4012425,667.2,675.0,638.6,668.85,2640978135.0,780.95,393.55,76153999115.69,2026-09-02 16:00:28,0,18.16,14.26,02-Sep-2025,31-Jul-2026,14.2326653434919,-70.19438444924405,,,BALRAMPUR CHINI MILLS LIMITED,0.14
0,ICICIAMCEQN,-58.1,ICICIAMC,EQ,N,2980.0,880414,3030.0,3039.9,2946.0,3038.1,2619064371.34,3611.0,2530.0,145319784509.1,2026-09-02 16:00:28,0,0.0,-4.36,,31-Jul-2026,17.474383827194682,-17.786561264822133,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-1.91
0,BPCLEQN,1.95,BPCL,EQ,N,319.6,8277464,312.1,319.6,312.1,317.65,2615926947.92,391.65,266.6,645919067612.84,2026-09-02 16:00:28,0,1.48,-0.05,02-Sep-2025,31-Jul-2026,18.396527511809012,-19.879969992498125,,,BHARAT PETROLEUM CORPORATION LIMITED,0.61
0,INDUSINDBKEQN,-14.6,INDUSINDBK,EQ,N,978.0,2673391,985.0,987.6,963.3,992.6,2607144371.02,1077.85,710.6,642360972661.85,2026-09-02 16:00:28,0,30.19,-3.4,02-Sep-2025,31-Jul-2026,9.263812218768845,-37.63017168589924,,,INDUSIND BANK LIMITED,-1.47
0,CUPIDEQN,5.65,CUPID,EQ,N,280.7,9328144,275.05,282.3,274.0,275.05,2603578271.84,299.0,32.87,189453487755.18,2026-09-02 16:00:28,0,675.41,21.72,02-Sep-2025,31-Jul-2026,6.120401337792642,-753.9701855795558,,,CUPID LIMITED,2.05
0,ULTRACEMCOEQN,-7.0,ULTRACEMCO,EQ,N,11393.0,228820,11350.0,11398.0,11180.0,11400.0,2576094459.4,13110.0,10325.0,1344439480388.02,2026-09-02 16:00:28,0,-10.5,-4.28,02-Sep-2025,31-Jul-2026,13.096872616323417,-10.343825665859564,,,ULTRATECH CEMENT LIMITED,-0.06
0,EPLEQN,-1.45,EPL,EQ,N,238.9,10496347,238.9,243.0,234.15,240.35,2511775837.1,274.03,176.4,33249914489.12,2026-09-02 16:00:28,0,7.49,7.41,02-Sep-2025,31-Jul-2026,12.819764259387659,-35.430839002267575,,,EPL LIMITED,-0.6
0,HALEQN,-27.6,HAL,EQ,N,4780.0,525620,4785.0,4793.5,4707.0,4807.6,2493793577.6,5149.9,3479.1,904269510204.0,2026-09-02 16:00:28,0,7.38,2.87,02-Sep-2025,31-Jul-2026,7.182663741043515,-37.39185421517059,,,HINDUSTAN AERONAUTICS LIMITED,-0.57
0,TRENTEQN,-2.7,TRENT,EQ,N,2852.3,873641,2845.0,2873.0,2810.0,2855.0,2481952926.13,3782.67,2183.67,946429832689.91,2026-09-02 16:00:28,0,-20.95,-5.11,02-Sep-2025,31-Jul-2026,24.59558988756619,-30.61955332078565,,,TRENT LIMITED,-0.09
0,PNBEQN,1.78,PNB,EQ,N,117.0,21100041,114.65,117.25,113.92,115.22,2458154776.5,135.15,98.5,401825005679.76,2026-09-02 16:00:28,0,13.75,3.81,02-Sep-2025,31-Jul-2026,13.429522752497226,-18.781725888324875,,,PUNJAB NATIONAL BANK,1.54
0,TECHMEQN,-15.0,TECHM,EQ,N,1623.0,1508528,1630.0,1637.2,1604.5,1638.0,2438882473.44,1854.0,1304.1,1027944047451.27,2026-09-02 16:00:28,0,7.28,-1.71,02-Sep-2025,31-Jul-2026,12.459546925566343,-24.453646192776628,,,TECH MAHINDRA LIMITED,-0.92
0,BHELEQN,0.95,BHEL,EQ,N,427.5,5742323,423.55,427.5,417.35,426.55,2429576861.3,446.5,209.05,621445805627.49,2026-09-02 16:00:28,0,98.77,5.04,02-Sep-2025,31-Jul-2026,4.25531914893617,-104.49653193016024,,,BHARAT HEAVY ELECTRICALS LIMITED,0.22
0,POWERGRIDEQN,2.25,POWERGRID,EQ,N,266.8,9068868,264.0,268.35,262.4,264.55,2414948859.72,324.95,250.0,1204839340773.16,2026-09-02 16:00:28,0,-6.94,-6.14,02-Sep-2025,31-Jul-2026,17.89506077858132,-6.72,,,POWER GRID CORPORATION OF INDIA LIMITED,0.85
0,HDFCAMCEQN,-19.2,HDFCAMC,EQ,N,2525.7,962353,2511.5,2528.5,2477.0,2544.9,2406142335.31,2967.25,2205.6,513694496216.63,2026-09-02 16:00:28,0,-8.66,-3.44,02-Sep-2025,31-Jul-2026,14.880781868733676,-14.513057671381937,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.75
0,SUZLONEQN,-1.04,SUZLON,EQ,N,45.46,52679194,46.39,46.39,45.46,46.5,2404805206.1,61.5,38.19,551496636217.33,2026-09-02 16:00:28,0,-21.96,-5.31,02-Sep-2025,31-Jul-2026,26.08130081300813,-19.036396962555642,,,SUZLON ENERGY LIMITED,-2.24
0,SUNPHARMAEQN,2.7,SUNPHARMA,EQ,N,1931.7,1245419,1910.0,1948.5,1910.0,1929.0,2404592734.25,2046.9,1548.0,2039713186278.01,2026-09-02 16:00:28,0,23.42,-2.95,02-Sep-2025,31-Jul-2026,5.628022863842884,-24.786821705426355,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,0.14
0,BOSCHLTDEQN,-1300.0,BOSCHLTD,EQ,N,47250.0,50832,47780.0,48090.0,46410.0,48550.0,2378650399.2,50000.0,28610.0,408740222137.28,2026-09-02 16:00:28,0,14.37,15.01,02-Sep-2025,31-Jul-2026,5.5,-65.15204473960154,,,BOSCH LIMITED,-2.68
0,DLFEQN,-1.6,DLF,EQ,N,673.55,3578778,666.0,673.55,651.3,675.15,2366824830.3,794.8,489.4,430885354727.57,2026-09-02 16:00:28,0,-10.76,2.16,02-Sep-2025,31-Jul-2026,15.255410166079518,-37.627707396812426,,,DLF LIMITED,-0.24
0,CHENNPETROEQN,25.8,CHENNPETRO,EQ,N,1412.8,1672746,1396.6,1423.5,1382.5,1387.0,2352081605.52,1489.7,642.0,67765733605.04,2026-09-02 16:00:28,0,101.94,12.07,02-Sep-2025,31-Jul-2026,5.162113177149761,-120.06230529595015,,,CHENNAI PETROLEUM CORPORATION LIMITED,1.86
0,HINDZINCEQN,-8.6,HINDZINC,EQ,N,588.4,3987561,590.0,592.9,581.3,597.0,2345323877.76,733.0,424.0,282173710371.5,2026-09-02 16:00:28,0,33.45,9.12,02-Sep-2025,31-Jul-2026,19.727148703956345,-38.77358490566038,,,HINDUSTAN ZINC LIMITED,-1.44
0,UPLEQN,11.35,UPL,EQ,N,578.45,4050279,562.95,580.7,560.25,567.1,2318460705.18,812.2,557.95,323491531400.3,2026-09-02 16:00:28,0,-18.6,-4.28,02-Sep-2025,31-Jul-2026,28.779857178034966,-3.6741643516444125,,,UPL LIMITED,2.0
0,BANKBARODAEQN,3.5,BANKBARODA,EQ,N,241.2,9638977,237.5,241.25,235.84,237.7,2310751956.21,325.5,231.72,446231975139.83,2026-09-02 16:00:28,0,1.91,-0.58,02-Sep-2025,31-Jul-2026,25.898617511520737,-4.091144484722942,,,BANK OF BARODA,1.47
0,VOLTASEQN,-52.9,VOLTAS,EQ,N,1152.1,1981487,1199.9,1199.9,1151.0,1205.0,2304667529.7,1582.5,1151.0,261950800522.36,2026-09-02 16:00:28,0,-20.03,-13.3,02-Sep-2025,31-Jul-2026,27.19747235387046,-0.09556907037358818,,,VOLTAS LIMITED,-4.39
0,MPHASISEQN,-25.5,MPHASIS,EQ,N,2480.0,900566,2505.5,2515.0,2428.0,2505.5,2237141028.9,3037.2,2013.0,327372680873.66,2026-09-02 16:00:28,0,-14.56,5.88,02-Sep-2025,31-Jul-2026,18.345844857105227,-23.19920516641828,,,MPHASIS LIMITED,-1.02
0,FEDERALBNKEQN,4.1,FEDERALBNK,EQ,N,353.35,6273256,349.0,353.5,345.2,349.25,2197960704.72,371.7,188.4,870126975868.68,2026-09-02 16:00:28,0,82.55,-1.53,02-Sep-2025,31-Jul-2026,4.936776970675275,-87.55307855626327,,,THE FEDERAL BANK  LIMITED,1.17
0,MARKSANSEQN,11.7,MARKSANS,EQ,N,334.1,6573003,321.2,337.65,318.75,322.4,2187166748.25,345.5,155.0,71638585103.02,2026-09-02 16:00:28,0,95.44,29.32,02-Sep-2025,31-Jul-2026,3.2995658465991315,-115.54838709677419,,,MARKSANS PHARMA LIMITED,3.63
0,HYUNDAIEQN,-25.4,HYUNDAI,EQ,N,2154.4,1012608,2168.0,2168.0,2095.8,2179.8,2151710991.36,2890.0,1658.0,306330241213.63,2026-09-02 16:00:28,0,-12.31,-1.21,02-Sep-2025,31-Jul-2026,25.453287197231834,-29.93968636911942,,,HYUNDAI MOTOR INDIA LIMITED,-1.17
0,WIPROEQN,-4.61,WIPRO,EQ,N,177.09,12056634,180.0,180.39,176.8,181.7,2144272356.9,273.1,169.0,478275719902.96,2026-09-02 16:00:28,0,-29.43,-3.57,02-Sep-2025,31-Jul-2026,35.155620651775905,-4.78698224852071,,,WIPRO LIMITED,-2.54
0,OILEQN,8.15,OIL,EQ,N,498.15,4334724,495.0,499.5,484.15,490.0,2131687221.48,531.0,388.8,270932557108.55,2026-09-02 16:00:28,0,23.9,8.62,02-Sep-2025,31-Jul-2026,6.186440677966102,-28.125,,,OIL INDIA LIMITED,1.66
0,TMPVEQN,2.75,TMPV,EQ,N,312.75,6667459,307.7,312.95,305.65,310.0,2066978964.59,739.7,294.3,651853219180.84,2026-09-02 16:00:28,0,-54.3,-7.95,02-Sep-2025,31-Jul-2026,57.71934568068136,-6.269113149847095,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.89
0,VEDLEQN,-3.3,VEDL,EQ,N,270.7,7580567,272.0,272.0,267.75,274.0,2041977332.79,795.0,249.7,457762274069.89,2026-09-02 16:00:28,0,-37.28,2.44,02-Sep-2025,31-Jul-2026,65.9496855345912,-8.41009211053264,,,VEDANTA LIMITED,-1.2
0,JSWSTEELEQN,-7.5,JSWSTEEL,EQ,N,1306.0,1562597,1308.1,1309.8,1299.4,1313.5,2036017013.09,1351.0,1026.1,1221528069847.72,2026-09-02 16:00:28,0,25.1,2.83,02-Sep-2025,31-Jul-2026,3.3308660251665434,-27.278043075723613,,,JSW STEEL LIMITED,-0.57
0,BEMLEQN,67.4,BEML,EQ,N,2037.6,966324,1973.8,2047.8,1955.1,1970.2,1945026610.44,2275.75,1355.0,77700382793.58,2026-09-02 16:00:28,0,-0.06,16.41,02-Sep-2025,31-Jul-2026,10.464681972975942,-50.37638376383764,,,BEML LIMITED,3.42
0,JSWENERGYEQN,21.8,JSWENERGY,EQ,N,539.8,3635853,515.0,540.75,511.4,518.0,1941800011.71,617.35,427.75,329942929238.19,2026-09-02 16:00:28,0,5.57,-2.68,02-Sep-2025,31-Jul-2026,12.561755892119542,-26.19520748100526,,,JSW ENERGY LIMITED,4.21
0,NAUKRIEQN,-12.3,NAUKRI,EQ,N,1343.7,1456671,1330.1,1352.4,1314.8,1356.0,1940868440.4,1433.6,908.3,513047011810.71,2026-09-02 16:00:28,0,-1.52,9.58,02-Sep-2025,31-Jul-2026,6.270926339285714,-47.935704062534406,,,INFO EDGE (INDIA) LIMITED,-0.91
0,WAAREEENEREQN,-6.9,WAAREEENER,EQ,N,2581.1,741486,2569.5,2617.2,2552.5,2588.0,1918706247.9,3865.0,2403.0,246376142220.56,2026-09-02 16:00:28,0,-19.32,-3.7,02-Sep-2025,31-Jul-2026,33.21862871927555,-7.41156887224303,,,WAAREE ENERGIES LIMITED,-0.27
0,ABCAPITALEQN,2.6,ABCAPITAL,EQ,N,397.05,4883439,390.0,397.05,385.1,394.45,1917482323.35,430.7,272.7,340395538939.6,2026-09-02 16:00:28,0,44.46,-1.79,02-Sep-2025,31-Jul-2026,7.812862781518458,-45.5995599559956,,,ADITYA BIRLA CAPITAL LIMITED,0.66
0,HINDALCOEQN,-4.7,HINDALCO,EQ,N,1009.7,1902917,1004.0,1011.2,998.2,1014.4,1915000522.95,1176.0,702.4,1457855125599.33,2026-09-02 16:00:28,0,40.05,3.62,02-Sep-2025,31-Jul-2026,14.141156462585034,-43.75,,,HINDALCO INDUSTRIES LIMITED,-0.46
0,LTFEQN,3.75,LTF,EQ,N,312.8,6165981,308.75,313.35,302.7,309.05,1891907950.23,338.6,216.6,266208302246.47,2026-09-02 16:00:28,0,40.95,0.5,02-Sep-2025,31-Jul-2026,7.619610159480213,-44.413665743305636,,,L&T FINANCE LIMITED,1.21
0,ENGINERSINEQN,-3.45,ENGINERSIN,EQ,N,276.6,6781901,279.0,282.85,273.65,280.05,1882248803.54,289.65,163.55,75547167020.2,2026-09-02 16:00:28,0,35.97,24.38,02-Sep-2025,31-Jul-2026,4.505437597099948,-69.12259247936412,,,ENGINEERS INDIA LIMITED,-1.23
0,NAM-INDIAEQN,-7.4,NAM-INDIA,EQ,N,1171.5,1599776,1166.2,1172.5,1146.8,1178.9,1856364072.64,1269.5,785.45,209782451348.34,2026-09-02 16:00:28,0,48.24,0.87,02-Sep-2025,31-Jul-2026,7.7195746356833395,-49.15016869310586,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.63
0,CUMMINSINDEQN,-16.5,CUMMINSIND,EQ,N,5088.5,368600,5089.0,5089.0,5001.0,5105.0,1855480796.0,6100.0,3792.0,685443890993.4,2026-09-02 16:00:28,0,32.98,-7.8,02-Sep-2025,31-Jul-2026,16.581967213114755,-34.190400843881854,,,CUMMINS INDIA LIMITED,-0.32
0,NAVINFLUOREQN,-83.5,NAVINFLUOR,EQ,N,8552.5,217819,8605.0,8645.0,8275.5,8636.0,1842422011.5,8775.5,4498.5,313974597851.82,2026-09-02 16:00:28,0,79.85,13.02,02-Sep-2025,31-Jul-2026,2.5411657455415644,-90.1189285317328,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.97
0,FORCEMOTEQN,-122.0,FORCEMOT,EQ,N,17600.0,103485,17720.0,17823.0,17360.0,17722.0,1818450838.2,26450.0,14911.0,84538882899.15,2026-09-02 16:00:28,0,-9.73,-1.69,02-Sep-2025,31-Jul-2026,33.459357277882795,-18.033666420763193,,,FORCE MOTORS LTD,-0.69
0,MANAPPURAMEQN,3.9,MANAPPURAM,EQ,N,340.9,5411370,333.0,341.1,330.3,337.0,1816813363.8,381.55,245.15,186581118418.98,2026-09-02 16:00:28,0,21.32,-8.32,02-Sep-2025,31-Jul-2026,10.653911676058184,-39.057719763410155,,,MANAPPURAM FINANCE LIMITED,1.16
0,LODHAEQN,14.4,LODHA,EQ,N,1208.3,1532916,1179.7,1208.3,1166.4,1193.9,1815171823.08,1344.95,650.8,334326833509.32,2026-09-02 16:00:28,0,1.15,-2.87,02-Sep-2025,31-Jul-2026,10.160229004795717,-85.66379840196682,,,LODHA DEVELOPERS LIMITED,1.21
0,CGPOWEREQN,-7.75,CGPOWER,EQ,N,877.75,2061765,878.05,881.4,870.0,885.5,1805590698.75,980.9,525.5,600360738690.19,2026-09-02 16:00:28,0,18.67,1.66,02-Sep-2025,31-Jul-2026,10.515852788255684,-67.0313986679353,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-0.88
0,HAPPSTMNDSEQN,-6.9,HAPPSTMNDS,EQ,N,355.8,4999399,362.0,362.25,348.65,362.7,1775586548.84,583.4,330.2,29205827013.21,2026-09-02 16:00:28,0,-37.62,-5.67,02-Sep-2025,31-Jul-2026,39.01268426465547,-7.7528770442156265,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.9
0,HERITGFOODEQN,25.25,HERITGFOOD,EQ,N,378.95,4731013,352.35,384.8,349.3,353.7,1762775443.8,540.0,292.55,16062055918.88,2026-09-02 16:00:28,0,-21.59,14.78,02-Sep-2025,31-Jul-2026,29.824074074074073,-29.533413091779185,,,HERITAGE FOODS LIMITED,7.14
0,OLAELECEQN,-1.56,OLAELEC,EQ,N,38.95,44552453,40.2,40.25,38.8,40.51,1745119584.01,71.25,22.25,87632408492.98,2026-09-02 16:00:28,0,-37.14,0.75,02-Sep-2025,31-Jul-2026,45.333333333333336,-75.0561797752809,,,OLA ELECTRIC MOBILITY LIMITED,-3.85
0,UNIONBANKEQN,1.96,UNIONBANK,EQ,N,186.86,9420048,183.5,186.86,182.5,184.9,1740730669.92,205.49,125.45,360058664377.9,2026-09-02 16:00:28,0,46.37,9.12,02-Sep-2025,31-Jul-2026,9.066134605090273,-48.95177361498605,,,UNION BANK OF INDIA,1.06
0,APLAPOLLOEQN,-24.0,APLAPOLLO,EQ,N,2210.0,786402,2219.2,2228.5,2186.7,2234.0,1734881452.2,2301.4,1592.6,401170892565.59,2026-09-02 16:00:28,0,33.64,21.46,02-Sep-2025,31-Jul-2026,3.971495611366994,-38.76679643350496,,,APL APOLLO TUBES LIMITED,-1.07
0,ZEELEQN,-2.81,ZEEL,EQ,N,90.6,18542223,92.85,93.34,90.2,93.41,1697169671.19,121.8,68.0,82949423015.99,2026-09-02 16:00:28,0,-21.44,-20.91,02-Sep-2025,31-Jul-2026,25.61576354679803,-33.23529411764706,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-3.01
0,MRPLEQN,3.58,MRPL,EQ,N,175.0,9772096,171.4,175.99,169.47,171.42,1695263214.08,212.31,122.25,30760956509.36,2026-09-02 16:00:28,0,38.07,2.98,02-Sep-2025,31-Jul-2026,17.573359709858227,-43.149284253578735,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,2.09
0,CANBKEQN,0.7,CANBK,EQ,N,126.3,13231733,125.35,126.99,124.38,125.6,1665478232.71,162.89,104.0,423297481794.7,2026-09-02 16:00:28,0,18.97,1.06,02-Sep-2025,31-Jul-2026,22.46301184848671,-21.442307692307693,,,CANARA BANK,0.56
0,RBLBANKEQN,8.9,RBLBANK,EQ,N,389.4,4297189,377.6,392.7,375.0,380.5,1659488448.02,394.5,259.05,240359806975.32,2026-09-02 16:00:28,0,44.6,3.7,02-Sep-2025,31-Jul-2026,1.2927756653992395,-50.318471337579616,,,RBL BANK LIMITED,2.34
0,BRITANNIAEQN,-33.0,BRITANNIA,EQ,N,5154.0,325672,5135.0,5172.0,5046.0,5187.0,1658399985.28,6336.0,5035.0,605414427111.38,2026-09-02 16:00:28,0,-12.52,-4.85,02-Sep-2025,31-Jul-2026,18.65530303030303,-2.3634558093346576,,,BRITANNIA INDUSTRIES LIMITED,-0.64
0,NATIONALUMEQN,-2.0,NATIONALUM,EQ,N,370.0,4447742,371.65,373.5,367.5,372.0,1646954385.18,445.15,186.75,330868610339.56,2026-09-02 16:00:28,0,84.51,5.7,02-Sep-2025,31-Jul-2026,16.881949904526564,-98.12583668005355,,,NATIONAL ALUMINIUM COMPANY LIMITED,-0.54
0,TORNTPOWEREQN,23.2,TORNTPOWER,EQ,N,1242.5,1313132,1219.3,1267.7,1217.2,1219.3,1645236214.12,1824.1,1188.0,235592095762.11,2026-09-02 16:00:28,0,-4.76,-12.09,02-Sep-2025,31-Jul-2026,31.884216874074887,-4.587542087542087,,,TORRENT POWER LIMITED,1.9
0,JYOTHYLABEQN,-2.31,JYOTHYLAB,EQ,N,202.5,8133068,206.5,209.0,195.98,204.81,1644587680.28,347.0,188.1,27398957030.48,2026-09-02 16:00:28,0,-39.93,1.84,02-Sep-2025,31-Jul-2026,41.642651296829975,-7.655502392344498,,,JYOTHY LABS LIMITED,-1.13
0,APOLLOEQN,3.0,APOLLO,EQ,N,382.5,4275794,378.75,389.1,374.35,379.5,1640280094.28,466.5,179.5,64107398373.49,2026-09-02 16:00:28,0,30.68,-1.9,02-Sep-2025,31-Jul-2026,18.006430868167204,-113.09192200557104,,,APOLLO MICRO SYSTEMS LIMITED,0.79
0,APARINDSEQN,-511.0,APARINDS,EQ,N,16889.0,94227,17401.0,17444.0,16500.0,17400.0,1593914721.63,18465.0,6801.0,296608353872.99,2026-09-02 16:00:28,0,114.45,17.71,02-Sep-2025,31-Jul-2026,8.535066341727592,-148.33112777532716,,,APAR INDUSTRIES LIMITED,-2.94
0,GLANDEQN,-24.0,GLAND,EQ,N,2851.0,556481,2915.0,2930.0,2803.0,2875.0,1593065982.75,3039.8,1573.6,226549357601.54,2026-09-02 16:00:28,0,52.7,13.91,02-Sep-2025,31-Jul-2026,6.210934929929601,-81.17691916624301,,,GLAND PHARMA LIMITED,-0.83
0,ZYDUSLIFEEQN,-13.6,ZYDUSLIFE,EQ,N,1154.2,1377441,1168.4,1173.9,1147.0,1167.8,1588864419.09,1205.0,835.5,285460316380.28,2026-09-02 16:00:28,0,15.87,2.43,02-Sep-2025,31-Jul-2026,4.215767634854772,-38.14482345900658,,,ZYDUS LIFESCIENCES LIMITED,-1.16
0,UNOMINDAEQN,-38.4,UNOMINDA,EQ,N,1236.0,1278381,1270.0,1272.0,1228.3,1274.4,1584323140.92,1382.0,994.0,224188603149.64,2026-09-02 16:00:28,0,-5.58,4.7,02-Sep-2025,31-Jul-2026,10.5643994211288,-24.346076458752513,,,UNO MINDA LIMITED,-3.01
0,SAMMAANCAPEQN,5.48,SAMMAANCAP,EQ,N,152.62,10530796,146.4,153.4,144.5,147.14,1574564617.92,192.95,123.5,116871741653.53,2026-09-02 16:00:28,0,9.51,-6.04,02-Sep-2025,31-Jul-2026,20.901788027986527,-23.57894736842105,,,SAMMAAN CAPITAL LIMITED,3.72
0,RECLTDEQN,2.4,RECLTD,EQ,N,316.45,4975534,312.0,318.5,310.4,314.05,1570179019.72,390.5,304.05,394161538802.57,2026-09-02 16:00:28,0,-13.24,-15.15,02-Sep-2025,31-Jul-2026,18.962868117797694,-4.078276599243545,,,REC LIMITED,0.76
0,ASTRALEQN,-20.0,ASTRAL,EQ,N,1487.0,1046620,1502.0,1516.4,1476.7,1507.0,1563723543.4,1768.7,1311.6,181359994464.67,2026-09-02 16:00:28,0,4.87,2.65,02-Sep-2025,31-Jul-2026,15.926951998643071,-13.37297956694114,,,ASTRAL LIMITED,-1.33
0,CHOLAFINEQN,11.2,CHOLAFIN,EQ,N,1825.9,853169,1796.0,1825.9,1773.5,1814.7,1534944879.59,1952.5,1299.4,789123934859.75,2026-09-02 16:00:28,0,27.56,-1.3,02-Sep-2025,31-Jul-2026,6.4839948783610755,-40.518700938894874,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,0.62
0,LUPINEQN,2.2,LUPIN,EQ,N,2155.2,714232,2152.1,2155.2,2135.0,2153.0,1531449112.08,2529.5,1875.0,521968763038.76,2026-09-02 16:00:28,0,14.05,-10.76,02-Sep-2025,31-Jul-2026,14.797390788693418,-14.944,,,LUPIN LIMITED,0.1
0,LICHSGFINEQN,6.35,LICHSGFIN,EQ,N,541.25,2788144,530.0,542.15,525.25,534.9,1495058575.68,598.2,458.9,162275539171.48,2026-09-02 16:00:28,0,-2.73,3.47,02-Sep-2025,31-Jul-2026,9.520227348712805,-17.94508607539769,,,LIC HOUSING FINANCE LIMITED,1.19
0,GODREJAGROEQN,11.65,GODREJAGRO,EQ,N,666.05,2230141,652.0,679.7,650.0,654.4,1490492435.94,760.0,506.1,31742733971.19,2026-09-02 16:00:28,0,-10.87,19.62,02-Sep-2025,31-Jul-2026,12.361842105263158,-31.604426002766253,,,GODREJ AGROVET LIMITED,1.78
0,VMMEQN,2.02,VMM,EQ,N,108.57,13754007,106.55,109.49,105.21,106.55,1488458637.54,155.32,98.77,302308624371.06,2026-09-02 16:00:28,0,-25.8,1.37,02-Sep-2025,31-Jul-2026,30.099150141643058,-9.922041105598867,,,VISHAL MEGA MART LIMITED,1.9
0,GODREJPROPEQN,-7.3,GODREJPROP,EQ,N,1970.7,770610,1950.0,1970.7,1908.9,1978.0,1488402390.6,2352.0,1434.0,265781080753.87,2026-09-02 16:00:28,0,-0.38,-6.41,02-Sep-2025,31-Jul-2026,16.211734693877553,-37.42677824267783,,,GODREJ PROPERTIES LIMITED,-0.37
0,AVALONEQN,-130.6,AVALON,EQ,N,2188.0,662674,2295.0,2348.0,2166.6,2318.6,1476689488.12,2400.0,777.3,66196993584.79,2026-09-02 16:00:28,0,161.91,21.02,02-Sep-2025,31-Jul-2026,8.833333333333334,-181.48719927955744,,,AVALON TECHNOLOGIES LIMITED,-5.63
0,APOLLOHOSPEQN,-36.0,APOLLOHOSP,EQ,N,8719.0,169190,8680.0,8746.5,8640.0,8755.0,1471046141.6,9050.0,6696.5,894763597967.48,2026-09-02 16:00:28,0,13.5,-2.66,02-Sep-2025,31-Jul-2026,3.657458563535912,-30.202344508325243,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.41
0,MAHABANKEQN,-0.3,MAHABANK,EQ,N,82.4,17803645,82.2,84.3,81.31,82.7,1470046967.65,94.5,51.71,167312038134.91,2026-09-02 16:00:28,0,57.07,3.87,02-Sep-2025,31-Jul-2026,12.804232804232804,-59.35022239412106,,,BANK OF MAHARASHTRA,-0.36
0,TORNTPHARMEQN,46.5,TORNTPHARM,EQ,N,5012.0,295518,4945.0,5012.0,4932.5,4965.5,1469203199.16,5250.0,3480.6,733151387917.27,2026-09-02 16:00:28,0,39.89,-2.16,02-Sep-2025,31-Jul-2026,4.533333333333333,-43.99816123656841,,,TORRENT PHARMACEUTICALS LIMITED,0.94
0,BAJAJFINSVEQN,18.0,BAJAJFINSV,EQ,N,1990.0,730988,1951.5,1990.0,1939.2,1972.0,1437904565.16,2195.0,1597.0,1149916538708.59,2026-09-02 16:00:28,0,1.74,-1.93,02-Sep-2025,31-Jul-2026,9.339407744874716,-24.608641202254226,,,BAJAJ FINSERV LIMITED,0.91
0,NMDCEQN,0.06,NMDC,EQ,N,85.75,16726795,84.9,85.75,84.25,85.69,1421944842.95,97.49,68.83,295553787669.77,2026-09-02 16:00:28,0,17.79,0.83,02-Sep-2025,31-Jul-2026,12.042260744691763,-24.582304227807644,,,NMDC LIMITED,0.07
0,ANTHEMEQN,13.5,ANTHEM,EQ,N,938.0,1484697,920.0,952.8,915.65,924.5,1396090283.04,952.8,579.15,83293743272.54,2026-09-02 16:00:28,0,16.64,15.92,02-Sep-2025,31-Jul-2026,1.5533165407220824,-61.96149529482863,,,ANTHEM BIOSCIENCES LIMITED,1.46
0,BALUFORGEEQN,-41.9,BALUFORGE,EQ,N,580.0,2344406,618.05,628.25,574.1,621.9,1380597249.34,697.0,341.05,27505387006.62,2026-09-02 16:00:28,0,-12.27,31.71,02-Sep-2025,31-Jul-2026,16.78622668579627,-70.06304060988126,,,BALU FORGE INDUSTRIES LIMITED,-6.74
0,AUROPHARMAEQN,-35.1,AUROPHARMA,EQ,N,1648.2,816419,1675.0,1695.0,1639.6,1683.3,1366309853.26,1717.0,1016.1,454942321768.77,2026-09-02 16:00:28,0,61.24,4.3,02-Sep-2025,31-Jul-2026,4.006988934187536,-62.208444050782404,,,AUROBINDO PHARMA LIMITED,-2.09
0,PATANJALIEQN,-0.8,PATANJALI,EQ,N,345.0,3980958,344.9,345.0,339.1,345.8,1362602304.24,615.0,328.2,119180811878.04,2026-09-02 16:00:28,0,-42.65,-2.71,02-Sep-2025,31-Jul-2026,43.90243902439025,-5.118829981718465,,,PATANJALI FOODS LIMITED,-0.23
