priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JWLEQN,4.15,JWL,EQ,N,261.55,2774010,262.35,268.95,260.8,257.4,734086266.3,372.85,235.65,35423907595.47,2026-08-11 16:00:28,0,-20.86,1.85,11-Aug-2025,10-Jul-2026,29.85114657368915,-10.99087629959686,,,JUPITER WAGONS LIMITED,1.61
0,GODFRYPHLPEQN,-31.1,GODFRYPHLP,EQ,N,2224.9,327551,2262.0,2272.9,2212.0,2289.0,732698831.9,3947.0,1832.1,90611058570.94,2026-08-11 16:00:28,0,-32.17,5.18,11-Aug-2025,10-Jul-2026,43.63060552318216,-21.439877735931447,,,GODFREY PHILLIPS INDIA LIMITED,-1.38
0,ANANTRAJEQN,7.75,ANANTRAJ,EQ,N,612.0,1211984,604.8,613.0,597.35,604.25,730583955.2,743.65,403.0,93134427832.77,2026-08-11 16:00:28,0,13.6,4.46,11-Aug-2025,10-Jul-2026,17.70322060108922,-51.86104218362283,,,ANANT RAJ LIMITED,1.28
0,BLSEQN,0.89,BLS,EQ,N,261.6,2717857,261.0,266.98,258.03,260.71,714497426.73,399.15,218.9,31601130829.24,2026-08-11 16:00:28,0,-33.05,10.31,11-Aug-2025,10-Jul-2026,34.46072904922961,-19.506624029237095,,,BLS INTERNATIONAL SERVICES LIMITED,0.34
0,YESBANKEQN,0.0,YESBANK,EQ,N,22.75,31365174,22.75,22.79,22.58,22.75,711048494.58,25.78,17.2,398502102666.88,2026-08-11 16:00:28,0,21.2,-4.97,11-Aug-2025,10-Jul-2026,11.753297129557797,-32.26744186046512,,,YES BANK LIMITED,0.0
0,UJJIVANSFBEQN,0.39,UJJIVANSFB,EQ,N,70.15,9888564,70.4,70.98,69.6,69.76,694869392.28,73.29,41.32,132032228825.05,2026-08-11 16:00:28,0,63.94,7.48,11-Aug-2025,10-Jul-2026,4.284349843089098,-69.77250726040658,,,UJJIVAN SMALL FINANCE BANK LIMITED,0.56
0,NLCINDIAEQN,-0.4,NLCINDIA,EQ,N,284.95,2444934,286.05,287.85,280.2,285.35,694727996.1,387.8,222.0,103467068682.31,2026-08-11 16:00:28,0,22.46,-9.51,11-Aug-2025,10-Jul-2026,26.52140278494069,-28.355855855855857,,,NLC INDIA LIMITED,-0.14
0,AUROPHARMAEQN,10.0,AUROPHARMA,EQ,N,1658.0,420527,1648.0,1658.0,1639.9,1648.0,693461638.81,1671.9,1016.1,457647354382.12,2026-08-11 16:00:28,0,57.47,5.96,11-Aug-2025,10-Jul-2026,0.8313894371672947,-63.17291605156973,,,AUROBINDO PHARMA LIMITED,0.61
0,VARROCEQN,16.15,VARROC,EQ,N,842.1,823462,822.0,854.65,813.45,825.95,692317441.88,854.65,462.0,32159953080.05,2026-08-11 16:00:28,0,61.21,27.31,11-Aug-2025,10-Jul-2026,1.4684373720236354,-82.27272727272727,,,VARROC ENGINEERING LIMITED,1.96
0,COCHINSHIPEQN,-6.0,COCHINSHIP,EQ,N,1496.0,462009,1502.0,1510.7,1487.3,1502.0,690989900.58,1979.9,1187.0,126271448126.44,2026-08-11 16:00:28,0,-9.88,5.5,11-Aug-2025,10-Jul-2026,24.44062831456134,-26.03201347935973,,,COCHIN SHIPYARD LIMITED,-0.4
0,KIMSEQN,-9.4,KIMS,EQ,N,810.1,852451,819.0,819.5,806.1,819.5,690843339.42,858.0,575.8,209422524276.96,2026-08-11 16:00:28,0,11.51,-0.59,11-Aug-2025,10-Jul-2026,5.582750582750583,-40.69121222646752,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-1.15
0,PARASEQN,15.5,PARAS,EQ,N,1283.0,540285,1272.0,1292.0,1260.6,1267.5,690597689.85,1443.0,580.5,45437016837.0,2026-08-11 16:00:28,0,96.6,2.39,11-Aug-2025,10-Jul-2026,11.088011088011088,-121.01636520241172,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,1.22
0,GMDCLTDEQN,-0.35,GMDCLTD,EQ,N,602.8,1132164,603.15,609.15,599.35,603.15,683770447.8,771.9,399.2,49743850490.4,2026-08-11 16:00:28,0,44.11,2.21,11-Aug-2025,10-Jul-2026,21.906982769788833,-51.00200400801603,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.06
0,CHOICEINEQN,-23.75,CHOICEIN,EQ,N,821.0,820404,850.05,854.3,820.0,844.75,683568816.84,860.5,568.7,69756591482.55,2026-08-11 16:00:28,0,7.26,-1.68,11-Aug-2025,10-Jul-2026,4.590354445090064,-44.364339722173376,,,CHOICE INTERNATIONAL LIMITED,-2.81
0,VOLTASEQN,12.1,VOLTAS,EQ,N,1280.0,529635,1277.9,1287.8,1269.1,1267.9,677938096.35,1582.5,1186.8,291031181901.41,2026-08-11 16:00:28,0,2.79,-0.52,11-Aug-2025,10-Jul-2026,19.115323854660346,-7.853050219076509,,,VOLTAS LIMITED,0.95
0,RHIMEQN,-9.55,RHIM,EQ,N,413.8,1614800,429.0,432.4,413.0,423.35,677650820.0,515.55,323.05,25015401519.99,2026-08-11 16:00:28,0,-15.6,-1.56,11-Aug-2025,10-Jul-2026,19.736204053922997,-28.091626683175978,,,RHI MAGNESITA INDIA LIMITED,-2.26
0,STLTECHBEN,-19.75,STLTECH,BE,N,618.0,1089116,622.55,632.3,613.0,637.75,676112321.64,679.9,84.6,180257977844.06,2026-08-11 16:00:28,0,384.52,13.8,11-Aug-2025,10-Jul-2026,9.104280041182527,-630.4964539007092,,,STERLITE TECHNOLOGIES LIMITED,-3.1
0,SHYAMMETLEQN,-21.0,SHYAMMETL,EQ,N,982.1,684760,1003.1,1003.1,977.0,1003.1,675365092.8,1090.0,746.0,68837041952.3,2026-08-11 16:00:28,0,3.04,0.72,11-Aug-2025,10-Jul-2026,9.899082568807339,-31.648793565683647,,,SHYAM METALICS AND ENERGY LIMITED,-2.09
0,DEEPAKNTREQN,-0.2,DEEPAKNTR,EQ,N,1779.0,370508,1779.1,1805.0,1772.6,1779.2,662575751.32,1904.4,1280.0,121783602660.26,2026-08-11 16:00:28,0,-3.61,8.21,11-Aug-2025,10-Jul-2026,6.5847511027095145,-38.984375,,,DEEPAK NITRITE LIMITED,-0.01
0,AARTIINDEQN,5.0,AARTIIND,EQ,N,505.55,1309229,501.25,510.8,497.05,500.55,662456781.71,523.1,338.05,103761162786.47,2026-08-11 16:00:28,0,34.85,4.43,11-Aug-2025,10-Jul-2026,3.3549990441598165,-49.54888330128679,,,AARTI INDUSTRIES LIMITED,1.0
0,BDLEQN,-2.4,BDL,EQ,N,1307.6,505756,1312.0,1319.2,1294.6,1310.0,661007919.32,1654.0,1086.0,120179182751.25,2026-08-11 16:00:28,0,-13.63,-2.74,11-Aug-2025,10-Jul-2026,20.94316807738815,-20.40515653775322,,,BHARAT DYNAMICS LIMITED,-0.18
0,ATGLEQN,4.9,ATGL,EQ,N,665.0,979081,670.8,673.8,663.05,660.1,654143597.72,859.85,462.8,183955114330.65,2026-08-11 16:00:28,0,11.52,-8.14,11-Aug-2025,10-Jul-2026,22.660929231842765,-43.69057908383751,,,ADANI TOTAL GAS LIMITED,0.74
0,CEMPROEQN,-6.4,CEMPRO,EQ,N,1260.0,515968,1275.0,1294.0,1235.3,1266.4,653292883.2,1649.2,503.3,69853937181.4,2026-08-11 16:00:28,0,64.02,-19.58,11-Aug-2025,10-Jul-2026,23.599320882852293,-150.34770514603616,,,CEMINDIA PROJECTS LIMITED,-0.51
0,GRSEEQN,-10.9,GRSE,EQ,N,2576.0,251700,2590.0,2612.0,2571.5,2586.9,651238512.0,3339.0,1963.7,75246917760.0,2026-08-11 16:00:28,0,1.26,-3.23,11-Aug-2025,10-Jul-2026,22.851153039832287,-31.180933951214545,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-0.42
0,ENDURANCEEQN,19.0,ENDURANCE,EQ,N,2988.0,216591,2969.0,3022.0,2950.2,2969.0,648109581.12,3079.9,2142.8,105074306854.82,2026-08-11 16:00:28,0,18.53,11.23,11-Aug-2025,10-Jul-2026,2.9838631124387156,-39.44371849915998,,,ENDURANCE TECHNOLOGIES LIMITED,0.64
0,GLENMARKEQN,24.7,GLENMARK,EQ,N,2276.0,284670,2265.2,2291.0,2245.0,2251.3,646508343.6,2474.0,1792.6,341735665016.52,2026-08-11 16:00:28,0,11.06,-0.3,11-Aug-2025,10-Jul-2026,8.003233629749394,-26.966417494142586,,,GLENMARK PHARMACEUTICALS LIMITED,1.1
0,LGEINDIAEQN,13.2,LGEINDIA,EQ,N,1571.0,412984,1554.1,1576.2,1546.6,1557.8,646134117.2,1749.0,1304.1,159952714174.8,2026-08-11 16:00:28,0,0.0,0.4,,10-Jul-2026,10.177244139508291,-20.46622191549728,,,LG ELECTRONICS INDIA LIMITED,0.85
0,M&MFINEQN,-12.8,M&MFIN,EQ,N,399.5,1587021,412.0,414.0,397.1,412.3,643981381.38,415.0,251.05,263591705977.71,2026-08-11 16:00:28,0,56.7,17.21,11-Aug-2025,10-Jul-2026,3.7349397590361444,-59.13164708225453,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-3.1
0,IIFLEQN,-3.4,IIFL,EQ,N,622.5,1026272,626.3,630.25,615.95,625.9,642015237.76,675.0,409.1,144386537281.06,2026-08-11 16:00:28,0,38.3,12.63,11-Aug-2025,10-Jul-2026,7.777777777777778,-52.16328526032755,,,IIFL FINANCE LIMITED,-0.54
0,PWLEQN,-1.56,PWL,EQ,N,125.96,5045638,127.6,128.6,125.05,127.52,638323663.38,161.99,77.72,68069196331.88,2026-08-11 16:00:28,0,0.0,-14.56,,10-Jul-2026,22.242113710722883,-62.06896551724138,,,PHYSICSWALLAH LIMITED,-1.22
0,ALKEMEQN,-71.0,ALKEM,EQ,N,5527.5,115598,5590.0,5590.0,5475.0,5598.5,636958851.76,5933.5,4738.5,322536849166.13,2026-08-11 16:00:28,0,14.1,-2.5,11-Aug-2025,10-Jul-2026,6.842504424033033,-16.650838873061094,,,ALKEM LABORATORIES LIMITED,-1.27
0,UNOMINDAEQN,-13.0,UNOMINDA,EQ,N,1275.0,496593,1288.9,1291.1,1267.0,1288.0,634804763.76,1382.0,994.0,231262515384.95,2026-08-11 16:00:28,0,17.61,9.34,11-Aug-2025,10-Jul-2026,7.742402315484805,-28.269617706237426,,,UNO MINDA LIMITED,-1.01
0,CASTROLINDEQN,-0.48,CASTROLIND,EQ,N,186.7,3384947,187.49,188.0,186.11,193.43,633052787.94,212.4,170.1,89077010756.4,2026-08-11 16:00:28,0,-11.34,1.56,11-Aug-2025,10-Jul-2026,12.099811676082863,-9.75896531452087,,,CASTROL INDIA LIMITED,-0.26
0,FSLEQN,-0.8,FSL,EQ,N,278.9,2249644,281.0,284.3,275.9,279.7,629292916.12,381.4,202.0,88122571613.67,2026-08-11 16:00:28,0,-23.85,7.39,11-Aug-2025,10-Jul-2026,26.87467226009439,-38.06930693069307,,,FIRSTSOURCE SOLUTIONS LIMITED,-0.29
0,SUPREMEINDEQN,-60.0,SUPREMEIND,EQ,N,3435.0,182104,3475.1,3489.0,3396.1,3495.0,624452826.4,4664.9,3140.0,220599920651.96,2026-08-11 16:00:28,0,-21.12,3.48,11-Aug-2025,10-Jul-2026,26.36498102853223,-9.394904458598726,,,SUPREME INDUSTRIES LIMITED,-1.72
0,JSLLEQN,-0.95,JSLL,EQ,N,539.0,1151819,538.0,548.45,533.75,539.95,621809487.15,849.5,492.0,24373638412.01,2026-08-11 16:00:28,0,0.54,-9.11,11-Aug-2025,10-Jul-2026,36.55091230135374,-9.552845528455284,,,JEENA SIKHO LIFECARE LIMITED,-0.18
0,AMBUJACEMEQN,-6.85,AMBUJACEM,EQ,N,424.0,1440747,434.0,434.25,422.8,430.85,614435373.09,605.45,394.0,263607655588.29,2026-08-11 16:00:28,0,-28.0,-2.85,11-Aug-2025,10-Jul-2026,29.96944421504666,-7.614213197969543,,,AMBUJA CEMENTS LIMITED,-1.59
0,AARTIDRUGSEQN,16.65,AARTIDRUGS,EQ,N,439.2,1384949,426.0,453.65,421.5,422.55,612521394.23,534.55,318.95,15409857256.85,2026-08-11 16:00:28,0,-10.26,10.69,11-Aug-2025,10-Jul-2026,17.837433355158545,-37.701834143282646,,,AARTI DRUGS LIMITED,3.94
0,ANURASEQN,-14.8,ANURAS,EQ,N,1201.5,505730,1216.3,1220.0,1200.0,1216.3,611260679.1,1415.0,1045.2,36295525456.34,2026-08-11 16:00:28,0,5.58,-5.24,11-Aug-2025,10-Jul-2026,15.088339222614842,-14.954075774971297,,,ANUPAM RASAYAN INDIA LIMITED,-1.22
0,PIINDEQN,-21.6,PIIND,EQ,N,2730.0,221971,2752.0,2783.5,2711.6,2751.6,609541244.84,3917.8,2527.0,220557663660.94,2026-08-11 16:00:28,0,-29.16,4.7,11-Aug-2025,10-Jul-2026,30.318035632242584,-8.033240997229917,,,PI INDUSTRIES LIMITED,-0.78
0,PICCADILEQN,21.2,PICCADIL,EQ,N,790.0,772512,768.8,809.7,755.15,768.8,607611588.48,809.7,515.0,20031713802.83,2026-08-11 16:00:28,0,24.17,17.59,11-Aug-2025,10-Jul-2026,2.432999876497468,-53.398058252427184,,,PICCADILY AGRO INDUSTRIES LIMITED,2.76
0,HAVELLSEQN,-10.6,HAVELLS,EQ,N,1274.4,473568,1285.0,1285.0,1270.1,1285.0,604471666.56,1621.1,1123.6,320274519189.97,2026-08-11 16:00:28,0,-13.55,7.24,11-Aug-2025,10-Jul-2026,21.38671272592684,-13.421146315414738,,,HAVELLS INDIA LIMITED,-0.82
0,LTTSEQN,80.1,LTTS,EQ,N,3663.5,162348,3600.0,3708.0,3600.0,3583.4,595097958.36,4726.0,3010.0,100803253899.95,2026-08-11 16:00:28,0,-11.62,11.75,11-Aug-2025,10-Jul-2026,22.48201438848921,-21.710963455149503,,,L&T TECHNOLOGY SERVICES LIMITED,2.24
0,ARVINDEQN,15.75,ARVIND,EQ,N,566.4,1045064,553.0,574.25,549.7,550.65,591307661.84,600.0,274.8,92060609736.55,2026-08-11 16:00:28,0,91.32,7.54,11-Aug-2025,10-Jul-2026,5.6,-106.11353711790393,,,ARVIND LIMITED,2.86
0,JAINRECEQN,-5.25,JAINREC,EQ,N,297.05,1980707,303.45,304.65,294.0,302.3,589260332.5,593.95,247.57,20945509236.22,2026-08-11 16:00:28,0,0.0,-12.8,,10-Jul-2026,49.98737267446755,-19.986266510481883,,,JAIN RESOURCE RECYCLING LIMITED,-1.74
0,INDGNEQN,-0.65,INDGN,EQ,N,568.1,1020394,571.35,583.6,564.35,568.75,587797963.7,596.8,414.0,58584667370.3,2026-08-11 16:00:28,0,-0.71,11.55,11-Aug-2025,10-Jul-2026,4.808981233243967,-37.22222222222222,,,INDEGENE LIMITED,-0.11
0,VGUARDEQN,1.1,VGUARD,EQ,N,321.95,1811390,321.0,327.95,320.85,320.85,587687371.6,392.2,288.8,60812383158.86,2026-08-11 16:00:28,0,-11.27,5.35,11-Aug-2025,10-Jul-2026,17.911779704232533,-11.478531855955678,,,V-GUARD INDUSTRIES LIMITED,0.34
0,SKIPPEREQN,-3.0,SKIPPER,EQ,N,526.0,1107540,532.4,537.5,520.0,529.0,585611775.0,593.0,327.05,19892266343.89,2026-08-11 16:00:28,0,2.55,-3.75,11-Aug-2025,10-Jul-2026,11.298482293423271,-60.83167711359119,,,SKIPPER LIMITED,-0.57
0,CGCLEQN,3.61,CGCL,EQ,N,236.0,2491050,233.99,236.79,231.4,232.39,584400330.0,264.53,151.1,90961304330.47,2026-08-11 16:00:28,0,28.61,-6.43,11-Aug-2025,10-Jul-2026,10.78516614372661,-56.187954996690934,,,CAPRI GLOBAL CAPITAL LIMITED,1.55
0,EMBDLEQN,-1.08,EMBDL,EQ,N,64.2,8778994,68.8,69.6,64.12,65.28,584329840.64,105.7,39.46,34531559704.32,2026-08-11 16:00:28,0,-32.56,-3.08,11-Aug-2025,10-Jul-2026,39.26206244087039,-62.69640141915864,,,EMBASSY DEVELOPMENTS LIMITED,-1.65
0,DYNAMATECHEQN,-568.0,DYNAMATECH,EQ,N,10580.0,54362,11130.0,11237.0,10405.0,11148.0,577252682.16,12875.0,6320.0,41401320969.63,2026-08-11 16:00:28,0,57.02,-1.01,11-Aug-2025,10-Jul-2026,17.825242718446603,-67.40506329113924,,,DYNAMATIC TECHNOLOGIES LIMITED,-5.1
0,AFFLEEQN,79.5,AFFLE,EQ,N,1674.0,345397,1598.0,1698.0,1595.2,1594.5,574809687.4,2185.9,1251.3,105746636960.92,2026-08-11 16:00:28,0,-15.54,13.08,11-Aug-2025,10-Jul-2026,23.41827165012123,-33.78086789738672,,,AFFLE 3I LIMITED,4.99
0,MANYAVAREQN,-4.85,MANYAVAR,EQ,N,520.05,1091691,522.05,527.5,516.2,524.9,570910725.36,796.55,329.2,31662992919.78,2026-08-11 16:00:28,0,-30.39,32.62,11-Aug-2025,10-Jul-2026,34.71219634674534,-57.973876063183475,,,VEDANT FASHIONS LIMITED,-0.92
0,ONESOURCEEQN,19.6,ONESOURCE,EQ,N,1595.0,356777,1590.0,1615.9,1570.2,1575.4,567567987.14,1925.0,1057.0,125106324753.89,2026-08-11 16:00:28,0,-15.8,-1.96,11-Aug-2025,10-Jul-2026,17.142857142857142,-50.89877010406812,,,ONESOURCE SPECIALTY PHARMA LIMITED,1.24
0,KAJARIACEREQN,37.7,KAJARIACER,EQ,N,1222.4,467680,1188.0,1230.0,1188.0,1184.7,566201468.8,1314.8,869.6,99588962908.38,2026-08-11 16:00:28,0,-6.62,0.36,11-Aug-2025,10-Jul-2026,7.027684818983876,-40.5703771849126,,,KAJARIA CERAMICS LIMITED,3.18
0,GREAVESCOTEQN,3.37,GREAVESCOT,EQ,N,198.45,2874115,195.0,198.5,191.97,195.08,562665493.55,271.9,119.99,20073972072.69,2026-08-11 16:00:28,0,-3.98,-24.72,11-Aug-2025,10-Jul-2026,27.013607944097096,-65.38878239853321,,,GREAVES COTTON LIMITED,1.73
0,CONCOREQN,10.1,CONCOR,EQ,N,512.0,1100404,501.9,512.0,498.75,501.9,559027240.08,569.8,421.45,176257448886.21,2026-08-11 16:00:28,0,-6.11,10.4,11-Aug-2025,10-Jul-2026,10.143910143910144,-21.485348202633766,,,CONTAINER CORPORATION OF INDIA LIMITED,2.01
0,UPLEQN,1.0,UPL,EQ,N,568.0,981675,567.0,570.9,564.0,567.0,556914044.25,812.2,563.15,317647488694.57,2026-08-11 16:00:28,0,-18.12,-4.5,11-Aug-2025,10-Jul-2026,30.06648608717065,-0.8612270265471011,,,UPL LIMITED,0.18
0,MANKINDEQN,-13.0,MANKIND,EQ,N,2425.0,229702,2429.0,2439.6,2405.5,2438.0,556572540.04,2674.0,1909.7,273775209339.49,2026-08-11 16:00:28,0,-0.51,-3.96,11-Aug-2025,10-Jul-2026,9.31189229618549,-26.98329580562392,,,MANKIND PHARMA LIMITED,-0.53
0,360ONEEQN,-7.6,360ONE,EQ,N,1168.0,477268,1162.2,1176.7,1147.8,1175.6,555783358.68,1236.2,906.05,302107581709.21,2026-08-11 16:00:28,0,12.01,3.45,11-Aug-2025,10-Jul-2026,5.5169066494094805,-28.91120799072899,,,360 ONE WAM LIMITED,-0.65
0,NBCCEQN,-1.05,NBCC,EQ,N,93.8,5883330,94.85,95.03,93.25,94.85,552444687.0,125.85,77.18,96851182680.0,2026-08-11 16:00:28,0,-14.04,-6.18,11-Aug-2025,10-Jul-2026,25.466825586015098,-21.534076185540297,,,NBCC (INDIA) LIMITED,-1.11
0,TATAELXSIEQN,-13.0,TATAELXSI,EQ,N,3795.0,145353,3810.0,3837.6,3775.1,3808.0,552217849.95,5950.0,3353.9,130293882507.31,2026-08-11 16:00:28,0,-33.15,2.84,11-Aug-2025,10-Jul-2026,36.21848739495798,-13.151853066579207,,,TATA ELXSI LIMITED,-0.34
0,INOXINDIAEQN,-64.1,INOXINDIA,EQ,N,1920.0,279065,1975.1,2010.0,1912.3,1984.1,550081765.4,2119.8,1065.0,43103803982.4,2026-08-11 16:00:28,0,72.4,-2.93,11-Aug-2025,10-Jul-2026,9.425417492216248,-80.28169014084507,,,INOX INDIA LIMITED,-3.23
0,RBLBANKEQN,-1.3,RBLBANK,EQ,N,389.7,1413494,391.0,391.0,385.25,391.0,548789045.5,392.7,243.25,240175641849.4,2026-08-11 16:00:28,0,50.75,2.38,11-Aug-2025,10-Jul-2026,0.7639419404125286,-60.205549845837616,,,RBL BANK LIMITED,-0.33
0,COLPALEQN,-11.5,COLPAL,EQ,N,2008.0,272703,2018.0,2019.0,1999.0,2019.5,546728609.55,2504.0,1782.0,263769413636.27,2026-08-11 16:00:28,0,-9.24,-2.16,11-Aug-2025,10-Jul-2026,19.808306709265175,-12.682379349046016,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.57
0,SCIEQN,-1.0,SCI,EQ,N,293.95,1857143,295.8,298.65,291.35,294.95,546724327.77,368.75,195.55,49572198311.91,2026-08-11 16:00:28,0,45.26,3.18,11-Aug-2025,10-Jul-2026,20.284745762711864,-50.319611352595246,,,SHIPPING CORPORATION OF INDIA LIMITED,-0.34
0,POONAWALLAEQN,10.55,POONAWALLA,EQ,N,487.25,1133685,477.15,488.4,474.1,476.7,546606222.75,570.4,361.2,172884328304.92,2026-08-11 16:00:28,0,10.13,2.15,11-Aug-2025,10-Jul-2026,14.57748948106592,-34.897563676633446,,,POONAWALLA FINCORP LIMITED,2.21
0,CAMSEQN,-1.45,CAMS,EQ,N,788.0,681139,787.0,796.5,784.05,789.45,537779674.67,844.9,611.4,189063018816.43,2026-08-11 16:00:28,0,3.74,-0.32,11-Aug-2025,10-Jul-2026,6.734524795833827,-28.884527314360483,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.18
0,ANANDRATHIEQN,27.5,ANANDRATHI,EQ,N,2159.0,248922,2130.5,2161.0,2117.2,2131.5,534826341.54,2176.2,1295.15,192210750311.41,2026-08-11 16:00:28,0,60.31,0.57,11-Aug-2025,10-Jul-2026,0.7903685323040162,-66.69883797243563,,,ANAND RATHI WEALTH LIMITED,1.29
0,BALAMINESEQN,72.9,BALAMINES,EQ,N,2119.0,249766,2047.0,2178.0,2046.1,2046.1,531919157.22,2443.6,968.1,23392577413.65,2026-08-11 16:00:28,0,38.07,-12.25,11-Aug-2025,10-Jul-2026,13.283679816663938,-118.88234686499328,,,BALAJI AMINES LIMITED,3.56
0,CELLOEQN,17.4,CELLO,EQ,N,377.55,1402152,361.95,382.4,359.15,360.15,523605621.36,673.8,336.6,16287238528.07,2026-08-11 16:00:28,0,-33.66,2.41,11-Aug-2025,10-Jul-2026,43.967052537845056,-12.165775401069519,,,CELLO WORLD LIMITED,4.83
0,HEGEQN,-5.6,HEG,EQ,N,678.0,761804,675.0,686.95,674.0,683.6,517683908.2,698.0,459.8,56202445845.62,2026-08-11 16:00:28,0,34.11,24.39,11-Aug-2025,10-Jul-2026,2.865329512893983,-47.45541539799913,,,HEG LIMITED,-0.82
0,HCCEQN,-0.18,HCC,EQ,N,20.0,25570077,20.29,20.32,19.69,20.18,511657240.77,28.5,13.65,43552952458.37,2026-08-11 16:00:28,0,-10.27,-16.28,11-Aug-2025,10-Jul-2026,29.82456140350877,-46.52014652014652,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-0.89
0,SENCOEQN,5.1,SENCO,EQ,N,403.95,1263839,400.5,405.8,397.3,398.85,506774162.22,430.0,276.0,23486618479.53,2026-08-11 16:00:28,0,21.98,11.54,11-Aug-2025,10-Jul-2026,6.058139534883721,-46.358695652173914,,,SENCO GOLD LIMITED,1.28
0,PHOENIXLTDEQN,-26.3,PHOENIXLTD,EQ,N,1908.7,261975,1939.5,1939.5,1905.7,1935.0,504288776.25,2169.8,1402.5,355350641817.56,2026-08-11 16:00:28,0,32.8,-10.76,11-Aug-2025,10-Jul-2026,12.033367130611117,-36.09269162210339,,,THE PHOENIX MILLS LIMITED,-1.36
0,TANLAEQN,-15.05,TANLA,EQ,N,617.05,799037,633.0,645.6,613.65,632.1,502354561.9,766.0,365.9,41935637185.58,2026-08-11 16:00:28,0,0.19,12.15,11-Aug-2025,10-Jul-2026,19.445169712793735,-68.63897239682973,,,TANLA PLATFORMS LIMITED,-2.38
0,ACUTAASEQN,-52.0,ACUTAAS,EQ,N,3230.0,153105,3298.0,3298.0,3222.0,3282.0,497179397.55,3740.0,1261.2,167042224951.88,2026-08-11 16:00:28,0,151.85,-5.02,11-Aug-2025,10-Jul-2026,13.636363636363637,-156.10529654297494,,,ACUTAAS CHEMICALS LIMITED,-1.58
0,CARTRADEEQN,9.8,CARTRADE,EQ,N,2771.8,178293,2764.0,2818.7,2755.0,2762.0,496963210.62,3290.5,1600.0,117890438193.43,2026-08-11 16:00:28,0,25.25,-1.36,11-Aug-2025,10-Jul-2026,15.763561768728156,-73.2375,,,CARTRADE TECH LIMITED,0.35
0,PREMIERENEEQN,5.9,PREMIERENE,EQ,N,1050.0,470027,1044.1,1053.2,1033.2,1044.1,490111253.71,1134.0,660.0,124392065141.11,2026-08-11 16:00:28,0,4.62,-6.02,11-Aug-2025,10-Jul-2026,7.407407407407407,-59.09090909090909,,,PREMIER ENERGIES LIMITED,0.57
0,JYOTICNCEQN,3.65,JYOTICNC,EQ,N,805.0,606009,795.0,808.65,789.55,801.35,484086049.29,1055.9,580.1,68420474951.62,2026-08-11 16:00:28,0,-11.77,1.06,11-Aug-2025,10-Jul-2026,23.76171985983521,-38.76917772797793,,,JYOTI CNC AUTOMATION LIMITED,0.46
0,INDHOTELEQN,-4.7,INDHOTEL,EQ,N,724.0,664219,728.2,729.95,721.05,728.7,481087179.51,811.95,565.0,633994271296.1,2026-08-11 16:00:28,0,-3.05,-3.76,11-Aug-2025,10-Jul-2026,10.831947780035717,-28.141592920353983,,,THE INDIAN HOTELS COMPANY LIMITED,-0.64
0,IDFCFIRSTBEQN,-0.83,IDFCFIRSTB,EQ,N,84.27,5693150,84.76,84.96,84.07,85.1,480729586.0,88.76,58.08,558067337725.41,2026-08-11 16:00:28,0,20.94,4.26,11-Aug-2025,10-Jul-2026,5.058584948174854,-45.09297520661157,,,IDFC FIRST BANK LIMITED,-0.98
0,CUBEQN,-2.68,CUB,EQ,N,213.74,2247321,215.34,215.67,210.1,216.42,478904105.1,245.38,145.13,205195802249.78,2026-08-11 16:00:28,0,36.3,-6.8,11-Aug-2025,10-Jul-2026,12.894286412910589,-47.27485702473644,,,CITY UNION BANK LIMITED,-1.24
0,CAPILLARYEQN,3.4,CAPILLARY,EQ,N,524.95,910956,520.0,533.3,509.95,521.55,476867246.88,798.95,464.25,9678235829.69,2026-08-11 16:00:28,0,0.0,4.38,,10-Jul-2026,34.29501220351712,-13.074851911685514,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,0.65
0,ENGINERSINEQN,-4.61,ENGINERSIN,EQ,N,243.35,1930528,248.0,249.8,242.35,247.96,476164731.2,267.0,163.55,66465665561.7,2026-08-11 16:00:28,0,19.86,1.55,11-Aug-2025,10-Jul-2026,8.857677902621722,-48.792418220727605,,,ENGINEERS INDIA LIMITED,-1.86
0,ERISEQN,-13.4,ERIS,EQ,N,1380.0,340882,1393.0,1410.0,1379.0,1393.4,475782642.68,1820.0,1200.0,74363401194.39,2026-08-11 16:00:28,0,-19.92,-3.58,11-Aug-2025,10-Jul-2026,24.175824175824175,-15.0,,,ERIS LIFESCIENCES LIMITED,-0.96
