priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,KALYANKJILEQN,-2.0,KALYANKJIL,EQ,N,610.6,4184633,612.6,617.4,608.8,612.6,2563673561.12,648.95,327.05,233969419576.51,2026-08-26 16:00:29,0,22.51,6.46,26-Aug-2025,24-Jul-2026,5.909546189999229,-86.69928145543494,,,KALYAN JEWELLERS INDIA LIMITED,-0.33
0,HEROMOTOCOEQN,-29.5,HEROMOTOCO,EQ,N,5595.0,451708,5630.5,5720.0,5595.0,5624.5,2555492839.2,6388.5,4671.5,724471690486.21,2026-08-26 16:00:29,0,10.28,11.65,26-Aug-2025,24-Jul-2026,12.420756046020193,-19.76881087445146,,,HERO MOTOCORP LIMITED,-0.52
0,PREMIERENEEQN,-31.0,PREMIERENE,EQ,N,1005.0,2553287,1036.5,1040.0,982.2,1036.0,2555253030.99,1134.0,660.0,119060976635.06,2026-08-26 16:00:29,0,-0.61,-1.4,26-Aug-2025,24-Jul-2026,11.375661375661375,-52.27272727272727,,,PREMIER ENERGIES LIMITED,-2.99
0,NYKAAEQN,6.0,NYKAA,EQ,N,340.0,7555264,333.85,340.0,333.05,334.0,2553225916.16,348.0,224.94,463991728735.66,2026-08-26 16:00:29,0,46.77,5.33,26-Aug-2025,24-Jul-2026,2.2988505747126435,-51.1514181559527,,,FSN E-COMMERCE VENTURES LIMITED,1.8
0,JSWSTEELEQN,20.7,JSWSTEEL,EQ,N,1341.0,1894784,1329.0,1341.0,1310.4,1320.3,2513544663.04,1341.0,1022.3,1254264273863.55,2026-08-26 16:00:29,0,28.07,8.08,26-Aug-2025,24-Jul-2026,0.0,-31.17480191724543,,,JSW STEEL LIMITED,1.57
0,ULTRACEMCOEQN,177.0,ULTRACEMCO,EQ,N,11717.0,207929,11580.0,11820.0,11580.0,11540.0,2435179197.11,13110.0,10325.0,1382673342553.01,2026-08-26 16:00:29,0,-7.08,-1.09,26-Aug-2025,24-Jul-2026,10.625476735316552,-13.4818401937046,,,ULTRATECH CEMENT LIMITED,1.53
0,HYUNDAIEQN,17.5,HYUNDAI,EQ,N,2250.0,1075225,2240.0,2279.0,2232.3,2232.5,2428427919.25,2890.0,1658.0,319923432385.2,2026-08-26 16:00:29,0,-9.73,15.23,26-Aug-2025,24-Jul-2026,22.14532871972318,-35.70566948130278,,,HYUNDAI MOTOR INDIA LIMITED,0.78
0,HINDALCOEQN,1.95,HINDALCO,EQ,N,1053.0,2289903,1052.65,1059.5,1039.15,1051.05,2406367466.58,1176.0,697.0,1520373821190.54,2026-08-26 16:00:29,0,49.21,11.69,26-Aug-2025,24-Jul-2026,10.459183673469388,-51.07604017216643,,,HINDALCO INDUSTRIES LIMITED,0.19
0,QUESSEQN,23.5,QUESS,EQ,N,370.5,6471016,349.5,376.5,348.0,347.0,2388063744.64,376.5,166.3,23631298370.76,2026-08-26 16:00:29,0,39.0,25.42,26-Aug-2025,24-Jul-2026,1.593625498007968,-122.79013830426939,,,QUESS CORP LIMITED,6.77
0,DRREDDYEQN,-11.5,DRREDDY,EQ,N,1182.0,1993156,1189.9,1197.2,1180.1,1193.5,2369663168.4,1414.9,1101.0,718515377846.75,2026-08-26 16:00:29,0,-6.43,2.63,26-Aug-2025,24-Jul-2026,16.460527245741748,-7.356948228882834,,,DR. REDDY'S LABORATORIES LIMITED,-0.96
0,M&MEQN,-44.8,M&M,EQ,N,3398.2,687761,3435.0,3447.9,3398.2,3443.0,2356042224.87,3839.9,2896.0,3025356574571.21,2026-08-26 16:00:29,0,2.02,7.49,26-Aug-2025,24-Jul-2026,11.50290372145108,-17.341160220994475,,,MAHINDRA & MAHINDRA LIMITED,-1.3
0,HFCLEQN,-2.76,HFCL,EQ,N,235.25,9755858,239.4,241.49,233.0,238.01,2311357877.36,244.3,59.82,240236844904.54,2026-08-26 16:00:29,0,227.55,19.51,26-Aug-2025,24-Jul-2026,3.7044617273843636,-293.2631227014376,,,HFCL LIMITED,-1.16
0,NMDCEQN,2.27,NMDC,EQ,N,88.21,26181347,86.0,88.9,85.74,85.94,2294795064.55,97.49,68.19,304032648517.2,2026-08-26 16:00:29,0,26.23,5.56,26-Aug-2025,24-Jul-2026,9.51892501795056,-29.359143569438334,,,NMDC LIMITED,2.64
0,DCBBANKEQN,7.08,DCBBANK,EQ,N,214.45,10444131,210.0,220.1,209.24,207.37,2244861517.14,220.1,119.51,56993221270.25,2026-08-26 16:00:29,0,75.61,15.15,26-Aug-2025,24-Jul-2026,2.567014993184916,-79.44105095807882,,,DCB BANK LIMITED,3.41
0,PINELABSEQN,3.34,PINELABS,EQ,N,167.03,13295971,164.85,169.39,164.6,163.69,2226676263.37,284.0,134.73,36223785365.26,2026-08-26 16:00:29,0,0.0,14.66,,24-Jul-2026,41.186619718309856,-23.97387367327247,,,PINE LABS LIMITED,2.04
0,FEDERALBNKEQN,-1.65,FEDERALBNK,EQ,N,345.3,6361778,348.25,349.15,343.6,346.95,2204101605.88,371.7,188.4,850215112100.25,2026-08-26 16:00:29,0,79.41,-2.54,26-Aug-2025,24-Jul-2026,7.1025020177562554,-83.28025477707007,,,THE FEDERAL BANK  LIMITED,-0.48
0,PARADEEPEQN,3.78,PARADEEP,EQ,N,163.41,13344838,160.51,165.79,159.26,159.63,2181480667.86,232.22,99.7,70433515897.17,2026-08-26 16:00:29,0,-27.62,20.09,26-Aug-2025,24-Jul-2026,29.631384032383085,-63.90170511534604,,,PARADEEP PHOSPHATES LIMITED,2.37
0,POLYCABEQN,-38.0,POLYCAB,EQ,N,9060.0,239534,9130.0,9159.0,8984.0,9098.0,2174163885.76,10126.0,6663.0,483242425012.73,2026-08-26 16:00:29,0,28.26,1.71,26-Aug-2025,24-Jul-2026,10.527355322931069,-35.974786132372806,,,POLYCAB INDIA LIMITED,-0.42
0,HDFCLIFEEQN,6.3,HDFCLIFE,EQ,N,553.0,3818521,549.95,563.5,549.1,546.7,2131383866.57,803.0,530.5,597219750663.44,2026-08-26 16:00:29,0,-28.79,-0.37,26-Aug-2025,24-Jul-2026,31.133250311332503,-4.2412818096135725,,,HDFC LIFE INSURANCE COMPANY LIMITED,1.15
0,COALINDIAEQN,-0.5,COALINDIA,EQ,N,403.5,5118183,405.0,405.4,401.4,404.0,2065954567.95,491.25,368.65,963802403796.81,2026-08-26 16:00:29,0,8.34,-5.59,26-Aug-2025,24-Jul-2026,17.862595419847327,-9.453411094534111,,,COAL INDIA LIMITED,-0.12
0,HALEQN,-34.5,HAL,EQ,N,4865.5,416245,4877.4,4937.6,4865.5,4900.0,2039371565.25,5149.9,3479.1,920444205417.9,2026-08-26 16:00:29,0,10.99,6.39,26-Aug-2025,24-Jul-2026,5.522437328880172,-39.84938633554655,,,HINDUSTAN AERONAUTICS LIMITED,-0.7
0,BDLEQN,3.1,BDL,EQ,N,1363.0,1494007,1359.0,1378.4,1323.3,1359.9,2024887447.38,1654.0,1086.0,125270897896.88,2026-08-26 16:00:29,0,-7.76,9.65,26-Aug-2025,24-Jul-2026,17.59371221281741,-25.50644567219153,,,BHARAT DYNAMICS LIMITED,0.23
0,NTPCEQN,-5.25,NTPC,EQ,N,334.6,5903358,341.55,344.45,334.6,339.85,2007791089.38,414.4,315.55,1581848429823.7,2026-08-26 16:00:29,0,0.42,-3.63,26-Aug-2025,24-Jul-2026,19.256756756756758,-6.037078117572492,,,NTPC LIMITED,-1.54
0,MOTILALOFSEQN,28.5,MOTILALOFS,EQ,N,1040.0,1931146,1020.0,1048.8,1010.65,1011.5,2001594206.08,1097.1,614.9,162274359681.32,2026-08-26 16:00:29,0,14.42,19.27,26-Aug-2025,24-Jul-2026,5.204630389207912,-69.13319238900634,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,2.82
0,BAJAJ-AUTOEQN,-203.0,BAJAJ-AUTO,EQ,N,11724.0,166838,11910.0,11924.0,11724.0,11927.0,1969906317.4,11927.0,8491.5,1273091125930.55,2026-08-26 16:00:29,0,34.89,5.34,26-Aug-2025,24-Jul-2026,1.702020625471619,-38.06747924394983,,,BAJAJ AUTO LIMITED,-1.7
0,CANBKEQN,0.64,CANBK,EQ,N,129.45,15134921,128.95,130.9,128.5,128.81,1967085682.37,162.89,103.55,433854782409.54,2026-08-26 16:00:29,0,22.11,3.02,26-Aug-2025,24-Jul-2026,20.52919147891215,-25.01207146306132,,,CANARA BANK,0.5
0,SOLARINDSEQN,297.0,SOLARINDS,EQ,N,20097.0,97420,19780.0,20276.0,19770.0,19800.0,1953474607.8,20422.0,11646.0,488186523183.87,2026-08-26 16:00:29,0,41.2,8.67,26-Aug-2025,24-Jul-2026,1.5914210165507785,-72.56568778979907,,,SOLAR INDUSTRIES INDIA LIMITED,1.5
0,GRSEEQN,25.5,GRSE,EQ,N,2633.0,737510,2617.9,2677.1,2601.0,2607.5,1950905702.6,3339.0,1963.7,76911931080.0,2026-08-26 16:00:29,0,8.61,2.62,26-Aug-2025,24-Jul-2026,21.144055106319257,-34.08361766053878,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.98
0,TITANEQN,-24.8,TITAN,EQ,N,5100.0,377617,5149.9,5149.9,5091.0,5124.8,1929199938.96,5168.0,3303.1,2099725241670.0,2026-08-26 16:00:29,0,41.9,9.04,26-Aug-2025,24-Jul-2026,1.3157894736842106,-54.400411734431295,,,TITAN COMPANY LIMITED,-0.48
0,PIRAMALFINEQN,32.8,PIRAMALFIN,EQ,N,2214.0,856449,2185.0,2252.2,2150.2,2181.2,1886371744.95,2252.2,1260.0,265847122829.79,2026-08-26 16:00:29,0,0.0,6.17,,24-Jul-2026,1.6961193499689193,-75.71428571428571,,,PIRAMAL FINANCE LIMITED,1.5
0,TATAPOWEREQN,-6.6,TATAPOWER,EQ,N,364.0,5101404,373.0,376.35,364.0,370.6,1878949121.28,464.9,342.5,605427988154.38,2026-08-26 16:00:29,0,-3.64,-2.78,26-Aug-2025,24-Jul-2026,21.70359217035922,-6.2773722627737225,,,TATA POWER COMPANY LIMITED,-1.78
0,HDBFSEQN,-0.25,HDBFS,EQ,N,687.35,2726973,689.0,695.75,683.55,687.6,1877875416.99,802.8,555.3,145488862048.39,2026-08-26 16:00:29,0,-13.0,-0.6,26-Aug-2025,24-Jul-2026,14.380916791230693,-23.779938771835045,,,HDB FINANCIAL SERVICES LIMITED,-0.04
0,INDUSTOWEREQN,-9.55,INDUSTOWER,EQ,N,377.7,4874991,389.4,389.4,377.7,387.25,1871216545.44,481.5,312.55,485294283162.58,2026-08-26 16:00:29,0,10.26,-4.28,26-Aug-2025,24-Jul-2026,21.557632398753896,-20.84466485362342,,,INDUS TOWERS LIMITED,-2.47
0,ENRINEQN,-69.6,ENRIN,EQ,N,3320.0,554182,3406.5,3414.0,3302.1,3389.6,1852946309.74,3968.0,2115.0,292802749290.07,2026-08-26 16:00:29,0,-0.51,2.46,26-Aug-2025,24-Jul-2026,16.330645161290324,-56.973995271867615,,,SIEMENS ENERGY INDIA LIMITED,-2.05
0,SBILIFEEQN,13.2,SBILIFE,EQ,N,1768.2,1042686,1760.5,1789.0,1760.5,1755.0,1851612225.66,2132.0,1700.4,792338450210.28,2026-08-26 16:00:29,0,-2.66,-4.86,26-Aug-2025,24-Jul-2026,17.063789868667918,-3.9872971065631617,,,SBI LIFE INSURANCE COMPANY LIMITED,0.75
0,AMBEREQN,34.0,AMBER,EQ,N,7466.0,245343,7432.0,7598.5,7404.0,7432.0,1842386084.49,8974.0,5400.5,162696879645.91,2026-08-26 16:00:29,0,3.28,2.82,26-Aug-2025,24-Jul-2026,16.80410073545799,-38.246458661235074,,,AMBER ENTERPRISES INDIA LIMITED,0.46
0,TMPVEQN,-1.15,TMPV,EQ,N,313.1,5791487,316.0,316.4,313.1,314.25,1825650447.01,739.7,294.3,652582711192.71,2026-08-26 16:00:29,0,-54.07,-3.3,26-Aug-2025,24-Jul-2026,57.67202920102744,-6.388039415562352,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.37
0,APARINDSEQN,49.0,APARINDS,EQ,N,17050.0,105261,17121.0,17349.0,16881.0,17001.0,1803864072.66,18465.0,6801.0,299435871486.44,2026-08-26 16:00:29,0,116.33,22.76,26-Aug-2025,24-Jul-2026,7.6631464933658275,-150.69842670195558,,,APAR INDUSTRIES LIMITED,0.29
0,LODHAEQN,-16.1,LODHA,EQ,N,1265.0,1402916,1282.0,1306.9,1265.0,1281.1,1799127536.72,1344.95,650.8,350015264743.27,2026-08-26 16:00:29,0,2.28,10.57,26-Aug-2025,24-Jul-2026,5.944458901817911,-94.3761524277812,,,LODHA DEVELOPERS LIMITED,-1.26
0,PFCEQN,-2.9,PFC,EQ,N,364.1,4908282,366.8,369.15,363.35,367.0,1795302307.14,486.5,329.9,528683494523.79,2026-08-26 16:00:29,0,-6.29,-11.6,26-Aug-2025,24-Jul-2026,25.159301130524153,-10.366777811458018,,,POWER FINANCE CORPORATION LIMITED,-0.79
0,JSWENERGYEQN,-4.9,JSWENERGY,EQ,N,543.5,3267733,547.9,553.7,543.5,548.4,1789770041.43,617.35,427.75,332204486922.86,2026-08-26 16:00:29,0,5.92,-1.48,26-Aug-2025,24-Jul-2026,11.962420021057747,-27.060198714202222,,,JSW ENERGY LIMITED,-0.89
0,APOLLOEQN,-3.6,APOLLO,EQ,N,386.05,4551120,391.6,392.5,384.5,389.65,1774891288.8,466.5,179.5,64702382070.81,2026-08-26 16:00:29,0,58.67,-2.09,26-Aug-2025,24-Jul-2026,17.2454448017149,-115.06963788300835,,,APOLLO MICRO SYSTEMS LIMITED,-0.92
0,OLECTRAEQN,36.1,OLECTRA,EQ,N,1327.9,1300805,1294.9,1369.6,1294.9,1291.8,1748203871.7,1714.2,866.6,54200493927.1,2026-08-26 16:00:29,0,-16.63,-0.63,26-Aug-2025,24-Jul-2026,22.535293431338232,-53.23101777059774,,,OLECTRA GREENTECH LIMITED,2.79
0,SBFCEQN,8.63,SBFC,EQ,N,101.4,17101535,92.6,102.21,92.6,92.77,1698866486.9,123.0,79.6,41694678952.87,2026-08-26 16:00:29,0,-6.21,10.0,26-Aug-2025,24-Jul-2026,17.5609756097561,-27.386934673366834,,,SBFC FINANCE LIMITED,9.3
0,ANTHEMEQN,52.3,ANTHEM,EQ,N,927.0,1851014,879.05,927.0,878.0,874.7,1684718902.24,927.0,579.15,82316950974.03,2026-08-26 16:00:29,0,10.91,20.41,26-Aug-2025,24-Jul-2026,0.0,-60.06216006216006,,,ANTHEM BIOSCIENCES LIMITED,5.98
0,WIPROEQN,-2.74,WIPRO,EQ,N,177.35,9355776,180.09,180.95,176.66,180.09,1667854187.52,273.1,169.0,478977914759.67,2026-08-26 16:00:29,0,-29.63,0.13,26-Aug-2025,24-Jul-2026,35.060417429513,-4.940828402366864,,,WIPRO LIMITED,-1.52
0,MOTHERSONEQN,-1.45,MOTHERSON,EQ,N,165.0,10016435,167.0,167.0,164.91,166.45,1660925251.7,173.27,91.1,726905465271.65,2026-08-26 16:00:29,0,77.5,13.36,26-Aug-2025,24-Jul-2026,4.772897789576961,-81.11964873765093,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.87
0,JIOFINEQN,-2.15,JIOFIN,EQ,N,241.0,6814531,244.15,245.0,241.0,243.15,1656748776.72,322.35,223.3,788531780695.54,2026-08-26 16:00:29,0,-23.67,2.68,26-Aug-2025,24-Jul-2026,25.236544129052273,-7.926556202418271,,,JIO FINANCIAL SERVICES LIMITED,-0.88
0,HDFCAMCEQN,-30.1,HDFCAMC,EQ,N,2667.9,608105,2698.0,2698.0,2651.0,2698.0,1627884922.9,2967.25,2205.6,542616124819.39,2026-08-26 16:00:29,0,-7.36,6.47,26-Aug-2025,24-Jul-2026,10.088465751116354,-20.960282916213274,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-1.12
0,EICHERMOTEQN,-20.0,EICHERMOT,EQ,N,8035.0,198320,8048.0,8112.0,8031.5,8055.0,1600775577.6,8230.0,5880.0,1104346769914.09,2026-08-26 16:00:29,0,30.63,5.34,26-Aug-2025,24-Jul-2026,2.3693803159173754,-36.64965986394558,,,EICHER MOTORS LIMITED,-0.25
0,ZYDUSLIFEEQN,25.5,ZYDUSLIFE,EQ,N,1150.0,1401027,1127.4,1150.5,1117.8,1124.5,1598221550.25,1205.0,835.5,284421559380.81,2026-08-26 16:00:29,0,16.41,3.73,26-Aug-2025,24-Jul-2026,4.564315352697095,-37.642130460801916,,,ZYDUS LIFESCIENCES LIMITED,2.27
0,FACTEQN,-3.1,FACT,EQ,N,873.0,1835543,866.8,881.9,852.0,876.1,1589047930.53,1058.6,652.1,54232632466.16,2026-08-26 16:00:29,0,-9.6,7.87,26-Aug-2025,24-Jul-2026,17.532590213489513,-33.875172519552216,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.35
0,NAVINFLUOREQN,351.0,NAVINFLUOR,EQ,N,8560.0,184735,8249.5,8620.0,8230.0,8209.0,1562287268.85,8775.5,4498.5,314249933658.18,2026-08-26 16:00:29,0,78.48,13.83,26-Aug-2025,24-Jul-2026,2.455700529884337,-90.28565077247971,,,NAVIN FLUORINE INTERNATIONAL LIMITED,4.28
0,MUTHOOTFINEQN,5.9,MUTHOOTFIN,EQ,N,3206.9,486712,3200.0,3229.0,3186.1,3201.0,1560622559.52,4149.5,2604.2,342949622982.93,2026-08-26 16:00:29,0,19.97,7.37,26-Aug-2025,24-Jul-2026,22.71598987829859,-23.143383764687812,,,MUTHOOT FINANCE LIMITED,0.18
0,AVALONEQN,138.5,AVALON,EQ,N,2250.0,707047,2125.4,2267.9,2125.3,2111.5,1556267010.76,2351.0,777.3,68072776766.81,2026-08-26 16:00:29,0,166.68,29.2,26-Aug-2025,24-Jul-2026,4.296044236495108,-189.46352759552298,,,AVALON TECHNOLOGIES LIMITED,6.56
0,URBANCOEQN,-1.16,URBANCO,EQ,N,168.12,9170508,168.91,173.89,166.5,169.28,1555684977.12,201.18,100.7,56543981732.31,2026-08-26 16:00:29,0,0.0,29.56,,24-Jul-2026,16.433045034297646,-66.95134061569017,,,URBAN COMPANY LIMITED,-0.69
0,HINDUNILVREQN,-3.2,HINDUNILVR,EQ,N,2021.0,765343,2030.3,2051.9,2021.0,2024.2,1555490766.63,2750.0,2006.2,1787985461936.92,2026-08-26 16:00:29,0,-24.94,-5.78,26-Aug-2025,24-Jul-2026,26.509090909090908,-0.7377130894227893,,,HINDUSTAN UNILEVER LIMITED,-0.16
0,ABBEQN,-18.0,ABB,EQ,N,7609.0,200058,7630.0,7699.0,7581.0,7627.0,1528999281.24,7924.5,4637.5,398188078148.01,2026-08-26 16:00:29,0,51.51,3.17,26-Aug-2025,24-Jul-2026,3.981323742822891,-64.0754716981132,,,ABB INDIA LIMITED,-0.24
0,SIEMENSEQN,-47.5,SIEMENS,EQ,N,4043.0,374331,4117.0,4117.0,4042.1,4090.5,1526169946.86,4149.4,2826.0,356393946075.72,2026-08-26 16:00:29,0,32.64,9.57,26-Aug-2025,24-Jul-2026,2.564226153178773,-43.06440198159943,,,SIEMENS LIMITED,-1.16
0,ONGCEQN,-1.79,ONGC,EQ,N,232.21,6500323,233.51,234.21,230.79,234.0,1512365149.18,307.5,227.65,899495973205.79,2026-08-26 16:00:29,0,-0.85,-6.65,26-Aug-2025,24-Jul-2026,24.484552845528455,-2.0030748956731825,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.76
0,BANKINDIAEQN,1.96,BANKINDIA,EQ,N,145.95,10250692,144.0,147.9,143.99,143.99,1499778746.52,178.36,109.85,176861810665.74,2026-08-26 16:00:29,0,29.87,2.33,26-Aug-2025,24-Jul-2026,18.171114599686028,-32.86299499317251,,,BANK OF INDIA,1.36
0,MANAPPURAMEQN,-2.05,MANAPPURAM,EQ,N,365.4,4041776,368.0,372.55,365.4,367.45,1490566571.04,381.55,245.15,199990439044.58,2026-08-26 16:00:29,0,36.91,3.53,26-Aug-2025,24-Jul-2026,4.232734897130127,-49.05160106057516,,,MANAPPURAM FINANCE LIMITED,-0.56
0,DLFEQN,-10.45,DLF,EQ,N,672.5,2143983,688.0,690.4,672.5,682.95,1460588418.75,794.8,489.4,430213645689.69,2026-08-26 16:00:29,0,-10.88,4.23,26-Aug-2025,24-Jul-2026,15.38751887267237,-37.41315897016755,,,DLF LIMITED,-1.53
0,POWERINDIAEQN,-175.0,POWERINDIA,EQ,N,33125.0,43775,33375.0,33600.0,33105.0,33300.0,1457741644.5,38785.0,16111.0,420187092501.41,2026-08-26 16:00:29,0,67.47,6.61,26-Aug-2025,24-Jul-2026,14.59327059430192,-105.60486624045683,,,HITACHI ENERGY INDIA LIMITED,-0.53
0,GODREJPROPEQN,-13.9,GODREJPROP,EQ,N,2035.1,700923,2055.0,2088.5,2035.1,2049.0,1448317194.9,2352.0,1434.0,274466472543.87,2026-08-26 16:00:29,0,1.4,0.32,26-Aug-2025,24-Jul-2026,13.473639455782314,-41.91771269177127,,,GODREJ PROPERTIES LIMITED,-0.68
0,POWERGRIDEQN,-5.8,POWERGRID,EQ,N,265.2,5303523,270.1,271.15,265.2,271.0,1421503269.69,324.95,250.0,1197613917440.19,2026-08-26 16:00:29,0,-5.25,-7.98,26-Aug-2025,24-Jul-2026,18.38744422218803,-6.08,,,POWER GRID CORPORATION OF INDIA LIMITED,-2.14
0,BHELEQN,-1.5,BHEL,EQ,N,415.5,3386320,418.0,421.0,415.5,417.0,1416294476.8,446.5,205.12,604001712837.94,2026-08-26 16:00:29,0,96.45,-0.43,26-Aug-2025,24-Jul-2026,6.942889137737962,-102.56435257410297,,,BHARAT HEAVY ELECTRICALS LIMITED,-0.36
0,BOSCHLTDEQN,215.0,BOSCHLTD,EQ,N,48895.0,28910,48670.0,49190.0,48310.0,48680.0,1409060390.5,49190.0,28610.0,422970437278.35,2026-08-26 16:00:29,0,23.75,17.1,26-Aug-2025,24-Jul-2026,0.5997153893067697,-70.90178259349878,,,BOSCH LIMITED,0.44
0,IIFLEQN,-11.3,IIFL,EQ,N,654.95,2114553,663.4,671.5,652.0,666.25,1396175909.31,705.0,409.1,151913192919.25,2026-08-26 16:00:29,0,45.43,17.68,26-Aug-2025,24-Jul-2026,7.099290780141844,-60.09533121486189,,,IIFL FINANCE LIMITED,-1.7
0,ZEELEQN,-0.52,ZEEL,EQ,N,104.3,13145288,105.86,107.5,104.0,104.82,1385381902.32,123.59,68.0,95492547688.39,2026-08-26 16:00:29,0,-11.78,-1.1,26-Aug-2025,24-Jul-2026,15.608058904442107,-53.38235294117647,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-0.5
0,KARURVYSYAEQN,8.0,KARURVYSYA,EQ,N,354.0,3910226,347.3,358.65,345.55,346.0,1381248232.24,358.65,201.82,333486442313.41,2026-08-26 16:00:29,0,63.81,4.46,26-Aug-2025,24-Jul-2026,1.2965286491007946,-75.40382519076405,,,KARUR VYSYA BANK LIMITED,2.31
0,MAXHEALTHEQN,-11.0,MAXHEALTH,EQ,N,1005.0,1348082,1017.8,1023.8,1000.5,1016.0,1368842462.8,1252.5,903.0,745890669464.24,2026-08-26 16:00:29,0,-15.08,-6.98,26-Aug-2025,24-Jul-2026,19.760479041916167,-11.295681063122924,,,MAX HEALTHCARE INSTITUTE LIMITED,-1.08
0,TRENTEQN,-21.8,TRENT,EQ,N,2908.2,467317,2950.0,2954.8,2906.2,2930.0,1366467620.19,3782.67,2183.67,964978171801.28,2026-08-26 16:00:29,0,-17.61,0.61,26-Aug-2025,24-Jul-2026,23.11779774603653,-33.179463929989424,,,TRENT LIMITED,-0.74
0,SBICARDEQN,9.1,SBICARD,EQ,N,660.1,2062040,654.0,666.3,647.25,651.0,1362678513.6,965.0,565.45,195209201904.01,2026-08-26 16:00:29,0,-19.08,6.68,26-Aug-2025,24-Jul-2026,31.59585492227979,-16.7388805376249,,,SBI CARDS AND PAYMENT SERVICES LIMITED,1.4
0,TORNTPHARMEQN,-42.0,TORNTPHARM,EQ,N,4890.0,277585,4905.0,4930.5,4881.0,4932.0,1360879893.45,5250.0,3480.6,715305324604.04,2026-08-26 16:00:29,0,35.65,-1.44,26-Aug-2025,24-Jul-2026,6.857142857142857,-40.49301844509567,,,TORRENT PHARMACEUTICALS LIMITED,-0.85
0,HCCEQN,1.3,HCC,EQ,N,23.91,57217167,22.6,24.12,22.52,22.61,1337737364.46,28.5,13.65,52067554663.98,2026-08-26 16:00:29,0,10.08,11.57,26-Aug-2025,24-Jul-2026,16.105263157894736,-75.16483516483517,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,5.75
0,GPPLEQN,5.19,GPPL,EQ,N,169.7,7853635,166.23,173.8,166.1,164.51,1336610140.65,200.09,141.55,45910430103.06,2026-08-26 16:00:29,0,8.63,13.72,26-Aug-2025,24-Jul-2026,15.188165325603478,-19.88696573648887,,,GUJARAT PIPAVAV PORT LIMITED,3.15
0,RUBICONEQN,99.2,RUBICON,EQ,N,1808.0,742780,1730.0,1829.0,1730.0,1708.8,1333988313.2,1829.0,570.75,55487423827.08,2026-08-26 16:00:29,0,0.0,18.93,,24-Jul-2026,1.1481683980317112,-216.77617170389837,,,RUBICON RESEARCH LIMITED,5.81
0,SUZLONEQN,0.19,SUZLON,EQ,N,46.94,28238916,47.0,47.4,46.88,46.75,1329205776.12,61.5,38.19,569451212143.46,2026-08-26 16:00:29,0,-17.61,-10.21,26-Aug-2025,24-Jul-2026,23.67479674796748,-22.911757004451427,,,SUZLON ENERGY LIMITED,0.41
0,APOLLOHOSPEQN,-122.5,APOLLOHOSP,EQ,N,8766.5,150629,8844.5,8868.0,8763.5,8889.0,1325696373.03,9050.0,6696.5,899638155933.24,2026-08-26 16:00:29,0,12.48,-0.44,26-Aug-2025,24-Jul-2026,3.132596685082873,-30.91167027551706,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-1.38
0,CIPLAEQN,-19.3,CIPLA,EQ,N,1402.7,915493,1413.5,1419.4,1401.1,1422.0,1291879637.09,1673.0,1165.7,787076600514.36,2026-08-26 16:00:29,0,-11.21,-0.56,26-Aug-2025,24-Jul-2026,16.156604901374777,-20.33113150896457,,,CIPLA LIMITED,-1.36
0,JYOTICNCEQN,24.05,JYOTICNC,EQ,N,1014.0,1279815,990.35,1020.3,983.0,989.95,1286265267.6,1055.9,580.1,86184300125.39,2026-08-26 16:00:29,0,9.29,27.54,26-Aug-2025,24-Jul-2026,3.9681788048110618,-74.79744871573867,,,JYOTI CNC AUTOMATION LIMITED,2.43
0,ASTERDMEQN,0.75,ASTERDM,EQ,N,766.0,1673373,766.0,775.5,755.15,765.25,1284280310.04,891.3,519.1,325370740315.92,2026-08-26 16:00:29,0,27.45,-2.5,26-Aug-2025,24-Jul-2026,14.058117356670033,-47.56308996339819,,,ASTER DM QUALITY CARE LIMITED,0.1
0,VOLTASEQN,-26.0,VOLTAS,EQ,N,1217.0,1046584,1245.0,1245.0,1207.0,1243.0,1278852387.12,1582.5,1186.8,276706990917.2,2026-08-26 16:00:29,0,-9.67,-8.31,26-Aug-2025,24-Jul-2026,23.096366508688785,-2.5446579036063364,,,VOLTAS LIMITED,-2.09
0,APLAPOLLOEQN,19.7,APLAPOLLO,EQ,N,2159.0,595903,2135.7,2159.0,2119.7,2139.3,1276495734.36,2301.4,1578.0,391913102737.15,2026-08-26 16:00:29,0,32.54,18.44,26-Aug-2025,24-Jul-2026,6.187538020335448,-36.81875792141952,,,APL APOLLO TUBES LIMITED,0.92
