priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,COALINDIAEQN,-0.35,COALINDIA,EQ,N,428.05,6064005,428.85,430.5,424.5,428.4,2586601332.75,491.25,368.65,1022442673965.86,2026-07-23 16:00:29,0,9.55,-3.67,23-Jul-2025,23-Jun-2026,12.865139949109414,-16.112844161128443,,,COAL INDIA LIMITED,-0.08
0,PERSISTENTEQN,-77.6,PERSISTENT,EQ,N,5021.2,502970,5095.0,5119.5,4990.0,5098.8,2530376683.9,6599.0,4244.5,544107000744.6,2026-07-23 16:00:29,0,-10.42,3.82,23-Jul-2025,23-Jun-2026,23.909683285346265,-18.298975144304393,,,PERSISTENT SYSTEMS LIMITED,-1.52
0,FORCEMOTEQN,-21.0,FORCEMOT,EQ,N,17397.0,142918,17400.0,18024.0,17284.0,17418.0,2530195975.94,26450.0,14911.0,83563803738.44,2026-07-23 16:00:29,0,1.5,-3.46,23-Jul-2025,23-Jun-2026,34.226843100189036,-16.6722553819328,,,FORCE MOTORS LTD,-0.12
0,VEDLEQN,2.35,VEDL,EQ,N,264.65,9488717,261.0,268.3,261.0,262.3,2522006091.43,795.0,249.7,447531532444.02,2026-07-23 16:00:29,0,-41.92,-6.05,23-Jul-2025,23-Jun-2026,66.71069182389937,-5.987184621545855,,,VEDANTA LIMITED,0.9
0,SUZLONEQN,-0.74,SUZLON,EQ,N,52.27,47311426,52.85,53.22,52.15,53.01,2493312150.2,66.81,38.19,634027816496.8,2026-07-23 16:00:29,0,-20.78,-10.33,23-Jul-2025,23-Jun-2026,21.763209100434068,-36.86829012830584,,,SUZLON ENERGY LIMITED,-1.4
0,MOTHERSONEQN,2.45,MOTHERSON,EQ,N,146.05,17048765,142.2,148.19,142.2,143.6,2484346035.8,155.25,89.7,643421473957.11,2026-07-23 16:00:29,0,47.78,1.7,23-Jul-2025,23-Jun-2026,5.925925925925926,-62.82051282051282,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,1.71
0,APOLLOEQN,-13.0,APOLLO,EQ,N,391.9,6198390,405.0,405.0,388.65,404.9,2467021203.9,466.5,162.34,65682848163.58,2026-07-23 16:00:29,0,116.84,-3.7,23-Jul-2025,23-Jun-2026,15.991425509110396,-141.40692374029814,,,APOLLO MICRO SYSTEMS LIMITED,-3.21
0,NTPCEQN,-2.45,NTPC,EQ,N,348.05,6863144,348.55,350.7,347.1,350.5,2393452838.56,414.4,315.55,1645434387328.57,2026-07-23 16:00:29,0,1.46,-4.54,23-Jul-2025,23-Jun-2026,16.011100386100384,-10.299477103470132,,,NTPC LIMITED,-0.7
0,BAJAJFINSVEQN,14.9,BAJAJFINSV,EQ,N,1891.3,1242914,1870.0,1899.8,1862.3,1876.4,2349617054.74,2195.0,1597.0,1091851982162.27,2026-07-23 16:00:29,0,-8.21,7.16,23-Jul-2025,23-Jun-2026,13.835990888382687,-18.428303068252973,,,BAJAJ FINSERV LIMITED,0.79
0,HCLTECHEQN,7.7,HCLTECH,EQ,N,1245.0,1878476,1236.0,1248.8,1228.8,1237.3,2333461671.96,1780.1,1030.0,1308913659247.07,2026-07-23 16:00:29,0,-18.62,12.21,23-Jul-2025,23-Jun-2026,30.060108982641424,-20.87378640776699,,,HCL TECHNOLOGIES LIMITED,0.62
0,AUBANKEQN,-0.2,AUBANK,EQ,N,980.0,2396795,980.0,989.3,960.0,980.2,2327527624.5,1090.4,682.15,553722212119.76,2026-07-23 16:00:29,0,33.02,-4.52,23-Jul-2025,23-Jun-2026,10.12472487160675,-43.66341713699333,,,AU SMALL FINANCE BANK LIMITED,-0.02
0,ABBEQN,26.0,ABB,EQ,N,7532.0,304111,7519.0,7684.5,7486.0,7506.0,2309169562.98,7924.5,4637.5,394158575977.24,2026-07-23 16:00:29,0,31.89,5.22,23-Jul-2025,23-Jun-2026,4.952993879740046,-62.41509433962264,,,ABB INDIA LIMITED,0.35
0,GMRAIRPORTEQN,-2.19,GMRAIRPORT,EQ,N,107.64,21242997,109.02,109.9,107.02,109.83,2303590594.68,115.64,84.11,382041478886.34,2026-07-23 16:00:29,0,17.79,0.25,23-Jul-2025,23-Jun-2026,6.918021445866482,-27.975270479134466,,,GMR AIRPORTS LIMITED,-1.99
0,UNITDSPREQN,12.8,UNITDSPR,EQ,N,1417.0,1621296,1399.9,1435.4,1395.0,1404.2,2301916060.8,1488.0,1210.8,417413682961.59,2026-07-23 16:00:29,0,5.57,5.93,23-Jul-2025,23-Jun-2026,4.771505376344086,-17.030062768417576,,,UNITED SPIRITS LIMITED,0.91
0,ONGCEQN,0.35,ONGC,EQ,N,252.25,9104521,253.94,254.2,252.01,251.9,2301531863.59,307.5,227.65,977123548689.37,2026-07-23 16:00:29,0,2.73,3.23,23-Jul-2025,23-Jun-2026,17.96747967479675,-10.806061937184275,,,OIL & NATURAL GAS CORPORATION LIMITED,0.14
0,POWERINDIAEQN,25.0,POWERINDIA,EQ,N,32080.0,71011,32150.0,32735.0,31815.0,32055.0,2287318988.47,38785.0,16111.0,406931378941.74,2026-07-23 16:00:29,0,61.45,-11.11,23-Jul-2025,23-Jun-2026,17.287611189893,-99.11861461113524,,,HITACHI ENERGY INDIA LIMITED,0.08
0,PAYTMEQN,-4.5,PAYTM,EQ,N,1262.5,1801790,1270.1,1285.9,1250.1,1267.0,2285282328.6,1407.0,930.6,530335829029.94,2026-07-23 16:00:29,0,17.86,16.04,23-Jul-2025,23-Jun-2026,10.270078180525942,-35.66516226090694,,,ONE 97 COMMUNICATIONS LIMITED,-0.36
0,TMPVEQN,-3.45,TMPV,EQ,N,324.25,6985396,326.95,328.5,323.8,327.7,2277588365.8,739.7,294.3,675765609458.98,2026-07-23 16:00:29,0,-53.01,-8.55,23-Jul-2025,23-Jun-2026,56.16466134919562,-10.176690451919809,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-1.05
0,LODHAEQN,-9.05,LODHA,EQ,N,1151.95,1955224,1155.0,1176.05,1131.1,1161.0,2252163868.88,1461.5,650.8,318701425863.85,2026-07-23 16:00:29,0,-13.65,26.48,23-Jul-2025,23-Jun-2026,21.1802942182689,-77.00522433927473,,,LODHA DEVELOPERS LIMITED,-0.78
0,GROWWEQN,-1.78,GROWW,EQ,N,202.12,11034514,203.0,204.86,200.7,203.9,2242544280.22,227.2,112.0,155118075234.24,2026-07-23 16:00:29,0,0.0,3.91,,23-Jun-2026,11.038732394366198,-80.46428571428571,,,BILLIONBRAINS GARAGE VENTURES LIMITED,-0.87
0,ICICIGIEQN,42.9,ICICIGI,EQ,N,1626.4,1371420,1586.0,1628.5,1570.4,1583.5,2203817083.2,2064.9,1544.6,394285784976.47,2026-07-23 16:00:29,0,-16.03,-11.25,23-Jul-2025,23-Jun-2026,21.235895200736113,-5.295869480771721,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,2.71
0,GODREJPROPEQN,-38.0,GODREJPROP,EQ,N,2043.1,1056531,2074.0,2085.9,2029.3,2081.1,2174425320.48,2407.9,1434.0,275544913812.49,2026-07-23 16:00:29,0,-12.09,14.16,23-Jul-2025,23-Jun-2026,15.150130819386186,-42.475592747559276,,,GODREJ PROPERTIES LIMITED,-1.83
0,JIOFINEQN,-1.55,JIOFIN,EQ,N,233.25,9274393,234.0,235.78,232.35,234.8,2169836986.28,338.6,223.3,763174430901.39,2026-07-23 16:00:29,0,-25.82,-1.92,23-Jul-2025,23-Jun-2026,31.11340815121087,-4.4558889386475595,,,JIO FINANCIAL SERVICES LIMITED,-0.66
0,TATACONSUMEQN,15.2,TATACONSUM,EQ,N,1110.1,1965538,1099.0,1111.0,1091.1,1094.9,2169226702.94,1282.7,1007.2,720905218982.89,2026-07-23 16:00:29,0,4.47,0.57,23-Jul-2025,23-Jun-2026,13.455991268418181,-10.216441620333597,,,TATA CONSUMER PRODUCTS LIMITED,1.39
0,INDHOTELEQN,-0.85,INDHOTEL,EQ,N,724.0,2988754,724.0,726.2,718.0,724.85,2159613865.32,811.95,565.0,633994271296.1,2026-07-23 16:00:29,0,-4.03,-0.01,23-Jul-2025,23-Jun-2026,10.831947780035717,-28.141592920353983,,,THE INDIAN HOTELS COMPANY LIMITED,-0.12
0,POWERGRIDEQN,0.2,POWERGRID,EQ,N,289.5,7407258,287.3,290.95,287.0,289.3,2144178973.26,324.95,250.0,1307350034309.71,2026-07-23 16:00:29,0,-3.26,-0.84,23-Jul-2025,23-Jun-2026,10.909370672411141,-15.8,,,POWER GRID CORPORATION OF INDIA LIMITED,0.07
0,JKPAPEREQN,2.7,JKPAPER,EQ,N,392.0,5218012,389.2,421.95,388.25,389.3,2138236957.36,444.8,304.85,30128811824.96,2026-07-23 16:00:29,0,1.55,13.87,23-Jul-2025,23-Jun-2026,11.870503597122303,-28.587830080367393,,,JK PAPER LIMITED,0.69
0,TORNTPHARMEQN,16.5,TORNTPHARM,EQ,N,5049.9,423979,5007.2,5078.5,4935.3,5033.4,2132156472.68,5085.8,3468.0,657279724197.64,2026-07-23 16:00:29,0,42.1,11.87,23-Jul-2025,23-Jun-2026,0.7058869794329309,-45.61418685121107,,,TORRENT PHARMACEUTICALS LIMITED,0.33
0,HDFCAMCEQN,-24.9,HDFCAMC,EQ,N,2521.1,828744,2542.0,2563.2,2497.6,2546.0,2089462522.56,2967.25,2205.6,512570845348.75,2026-07-23 16:00:29,0,-9.94,-5.93,23-Jul-2025,23-Jun-2026,15.035807565928048,-14.30449764236489,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.98
0,MAPMYINDIAEQN,39.45,MAPMYINDIA,EQ,N,1083.85,1893933,1044.4,1129.3,1028.25,1044.4,2067303626.82,1998.0,795.0,18709655153.55,2026-07-23 16:00:29,0,-40.34,24.34,23-Jul-2025,23-Jun-2026,45.753253253253256,-36.333333333333336,,,C.E. INFO SYSTEMS LIMITED,3.78
0,CHOLAFINEQN,-9.9,CHOLAFIN,EQ,N,1718.1,1197063,1725.1,1731.4,1700.1,1728.0,2058254063.46,1875.0,1299.4,741356475633.46,2026-07-23 16:00:29,0,10.41,-0.45,23-Jul-2025,23-Jun-2026,8.368,-32.22256426042789,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.57
0,TRENTEQN,-10.3,TRENT,EQ,N,2877.0,710240,2880.0,2930.0,2865.0,2887.3,2056386281.6,3782.67,2183.67,954625610436.8,2026-07-23 16:00:29,0,-19.47,-8.46,23-Jul-2025,23-Jun-2026,23.942611964564712,-31.750676613224524,,,TRENT LIMITED,-0.36
0,PVRINOXEQN,15.35,PVRINOX,EQ,N,1008.0,2013656,987.0,1044.4,981.1,992.65,2046055725.04,1249.7,907.4,71698904802.2,2026-07-23 16:00:29,0,-1.16,3.58,23-Jul-2025,23-Jun-2026,19.340641754020965,-11.08662111527441,,,PVR INOX LIMITED,1.55
0,PIDILITINDEQN,-22.1,PIDILITIND,EQ,N,1575.0,1280969,1595.0,1603.6,1558.1,1608.6,2020536452.15,1626.7,1259.0,486686428821.95,2026-07-23 16:00:29,0,7.92,0.53,23-Jul-2025,23-Jun-2026,3.1782135611975164,-25.099285146942016,,,PIDILITE INDUSTRIES LIMITED,-1.38
0,HINDCOPPEREQN,2.75,HINDCOPPER,EQ,N,492.0,4059084,492.9,498.65,487.0,489.25,2007217038.0,760.05,226.7,161011100721.78,2026-07-23 16:00:29,0,78.23,-1.65,23-Jul-2025,23-Jun-2026,35.267416617327804,-117.02690780767534,,,HINDUSTAN COPPER LIMITED,0.56
0,AEGISLOGEQN,6.7,AEGISLOG,EQ,N,1358.0,1447486,1352.0,1410.0,1342.0,1351.3,2002119210.62,1434.5,576.1,169994832462.0,2026-07-23 16:00:29,0,80.24,28.64,23-Jul-2025,23-Jun-2026,5.332868595329383,-135.72296476306198,,,AEGIS LOGISTICS LIMITED,0.5
0,TITANEQN,-15.6,TITAN,EQ,N,4696.0,421185,4700.0,4709.8,4671.6,4711.6,1975774623.15,4733.0,3303.1,1933394065663.2,2026-07-23 16:00:29,0,35.28,9.07,23-Jul-2025,23-Jun-2026,0.7817451933234735,-42.16947715782144,,,TITAN COMPANY LIMITED,-0.33
0,OILEQN,7.45,OIL,EQ,N,458.6,4310065,453.0,461.0,450.9,451.15,1971768536.2,531.0,384.6,249422203533.03,2026-07-23 16:00:29,0,1.15,10.15,23-Jul-2025,23-Jun-2026,13.634651600753296,-19.24076963078523,,,OIL INDIA LIMITED,1.65
0,POLICYBZREQN,-19.2,POLICYBZR,EQ,N,1529.0,1287667,1548.0,1551.0,1521.7,1548.2,1968379282.88,1974.0,1364.0,527616933651.77,2026-07-23 16:00:29,0,-16.02,-5.76,23-Jul-2025,23-Jun-2026,22.54305977710233,-12.096774193548388,,,PB FINTECH LIMITED,-1.24
0,LENSKARTEQN,-5.65,LENSKART,EQ,N,553.7,3480934,560.0,563.0,549.75,559.35,1944032020.32,563.0,356.1,185108833858.44,2026-07-23 16:00:29,0,0.0,7.79,,23-Jun-2026,1.6518650088809947,-55.490030890199385,,,LENSKART SOLUTIONS LIMITED,-1.01
0,BIOCONEQN,-1.45,BIOCON,EQ,N,436.5,4438335,435.75,437.75,428.45,437.95,1924950272.85,447.15,331.0,312234341966.43,2026-07-23 16:00:29,0,9.96,3.14,23-Jul-2025,23-Jun-2026,2.381751090238175,-31.87311178247734,,,BIOCON LIMITED,-0.33
0,WAAREEENEREQN,20.6,WAAREEENER,EQ,N,2717.8,701465,2698.0,2739.8,2686.2,2697.2,1904884324.7,3865.0,2403.0,259424694636.8,2026-07-23 16:00:29,0,-14.77,-10.42,23-Jul-2025,23-Jun-2026,29.681759379042692,-13.100291302538494,,,WAAREE ENERGIES LIMITED,0.76
0,SWIGGYEQN,-2.56,SWIGGY,EQ,N,261.29,7057539,263.85,268.19,260.94,263.85,1864672379.19,474.0,235.75,369809070419.38,2026-07-23 16:00:29,0,-37.59,4.58,23-Jul-2025,23-Jun-2026,44.87552742616034,-10.833510074231176,,,SWIGGY LIMITED,-0.97
0,MARICOEQN,-7.65,MARICO,EQ,N,855.0,2149352,862.65,868.0,849.95,862.65,1838770636.0,873.0,690.2,451311666046.4,2026-07-23 16:00:29,0,18.65,4.13,23-Jul-2025,23-Jun-2026,2.0618556701030926,-23.87713706172124,,,MARICO LIMITED,-0.89
0,NETWEBEQN,-50.7,NETWEB,EQ,N,4238.0,422024,4299.0,4340.0,4216.0,4288.7,1811031591.2,5244.0,1812.5,79660614321.08,2026-07-23 16:00:29,0,116.63,-13.95,23-Jul-2025,23-Jun-2026,19.18382913806255,-133.8206896551724,,,NETWEB TECHNOLOGIES INDIA LIMITED,-1.18
0,DIVISLABEQN,-86.5,DIVISLAB,EQ,N,7300.0,246545,7355.0,7379.5,7268.0,7386.5,1801916045.15,7438.5,5636.5,925151683147.8,2026-07-23 16:00:29,0,9.72,8.2,23-Jul-2025,23-Jun-2026,1.8619345298111178,-29.512995653330968,,,DIVI'S LABORATORIES LIMITED,-1.17
0,HINDUNILVREQN,3.6,HINDUNILVR,EQ,N,2158.2,833281,2150.0,2166.0,2139.9,2154.6,1798495380.73,2750.0,2022.5,1909366760985.78,2026-07-23 16:00:29,0,-11.92,-0.09,23-Jul-2025,23-Jun-2026,21.52,-6.709517923362175,,,HINDUSTAN UNILEVER LIMITED,0.17
0,NATIONALUMEQN,2.7,NATIONALUM,EQ,N,345.1,5175178,346.0,351.0,343.65,342.4,1796821801.6,445.15,179.93,308602047103.2,2026-07-23 16:00:29,0,74.21,-2.9,23-Jul-2025,23-Jun-2026,22.47557003257329,-91.7968098705052,,,NATIONAL ALUMINIUM COMPANY LIMITED,0.79
0,ABCAPITALEQN,-8.25,ABCAPITAL,EQ,N,392.35,4437360,399.0,400.5,390.55,400.6,1755330868.8,411.4,243.0,336175246273.5,2026-07-23 16:00:29,0,46.07,2.24,23-Jul-2025,23-Jun-2026,4.630529897909577,-61.46090534979424,,,ADITYA BIRLA CAPITAL LIMITED,-2.06
0,LAURUSLABSEQN,-6.8,LAURUSLABS,EQ,N,1571.0,1098268,1577.7,1586.1,1561.1,1577.8,1726927585.88,1600.1,810.05,609975269278.65,2026-07-23 16:00:29,0,91.0,6.08,23-Jul-2025,23-Jun-2026,1.8186363352290482,-93.93864576260725,,,LAURUS LABS LIMITED,-0.43
0,CANBKEQN,-1.34,CANBK,EQ,N,125.12,13708492,126.02,127.42,124.9,126.46,1725762057.88,162.89,103.55,419342683469.15,2026-07-23 16:00:29,0,16.07,-4.03,23-Jul-2025,23-Jun-2026,23.187427098041624,-20.830516658619025,,,CANARA BANK,-1.06
0,PFCEQN,-2.65,PFC,EQ,N,409.65,4168118,410.0,413.65,407.0,412.3,1711512613.16,486.5,329.9,594823382399.53,2026-07-23 16:00:29,0,-2.27,-4.93,23-Jul-2025,23-Jun-2026,15.79650565262076,-24.173992118823886,,,POWER FINANCE CORPORATION LIMITED,-0.64
0,ANANTRAJEQN,-30.35,ANANTRAJ,EQ,N,586.0,2847352,615.0,618.95,585.5,616.35,1710176558.24,743.65,403.0,89177736454.25,2026-07-23 16:00:29,0,4.13,12.09,23-Jul-2025,23-Jun-2026,21.1994890069253,-45.40942928039702,,,ANANT RAJ LIMITED,-4.92
0,KAYNESEQN,-10.4,KAYNES,EQ,N,3242.0,519821,3249.7,3315.0,3228.1,3252.4,1701322150.9,7705.0,2995.0,101131077555.73,2026-07-23 16:00:29,0,-43.59,0.78,23-Jul-2025,23-Jun-2026,57.92342634652823,-8.247078464106846,,,KAYNES TECHNOLOGY INDIA LIMITED,-0.32
0,NUVAMAEQN,61.6,NUVAMA,EQ,N,1944.0,868840,1880.0,1964.9,1854.9,1882.4,1681222776.8,1993.7,1096.9,149870314870.97,2026-07-23 16:00:29,0,25.67,13.25,23-Jul-2025,23-Jun-2026,2.4928524853287857,-77.22672987510256,,,NUVAMA WEALTH MANAGEMENT LIMITED,3.27
0,SBILIFEEQN,52.3,SBILIFE,EQ,N,1859.0,912075,1800.0,1864.3,1800.0,1806.7,1679421939.0,2132.0,1700.4,833026342574.88,2026-07-23 16:00:29,0,2.74,4.08,23-Jul-2025,23-Jun-2026,12.804878048780488,-9.327217125382264,,,SBI LIFE INSURANCE COMPANY LIMITED,2.89
0,SAILEQN,-0.82,SAIL,EQ,N,161.16,10376861,162.1,162.49,159.26,161.98,1668184174.36,209.7,118.1,232334713180.33,2026-07-23 16:00:29,0,19.56,-4.74,23-Jul-2025,23-Jun-2026,23.147353361945637,-36.4606265876376,,,STEEL AUTHORITY OF INDIA LIMITED,-0.51
0,BHARATFORGEQN,-8.5,BHARATFORG,EQ,N,2177.0,761358,2182.0,2207.0,2159.2,2185.5,1659532032.6,2238.0,1100.5,578645707675.17,2026-07-23 16:00:29,0,77.9,1.15,23-Jul-2025,23-Jun-2026,2.7256478999106344,-97.81917310313494,,,BHARAT FORGE LIMITED,-0.39
0,BOSCHLTDEQN,690.0,BOSCHLTD,EQ,N,42250.0,39162,41540.0,42985.0,41125.0,41560.0,1659313912.62,42985.0,28610.0,365487288577.78,2026-07-23 16:00:29,0,11.24,5.13,23-Jul-2025,23-Jun-2026,1.7098988019076422,-47.675637888850055,,,BOSCH LIMITED,1.66
0,LUPINEQN,-8.0,LUPIN,EQ,N,2398.9,684405,2400.0,2426.0,2375.0,2406.9,1641914971.2,2529.5,1836.8,580951219088.48,2026-07-23 16:00:29,0,24.91,1.74,23-Jul-2025,23-Jun-2026,5.163075706661395,-30.602134146341463,,,LUPIN LIMITED,-0.33
0,360ONEEQN,-20.1,360ONE,EQ,N,1073.5,1503658,1080.0,1098.9,1072.3,1093.6,1634551428.9,1236.2,906.05,277525483637.84,2026-07-23 16:00:29,0,-4.58,-3.89,23-Jul-2025,23-Jun-2026,13.161300760394758,-18.481320015451686,,,360 ONE WAM LIMITED,-1.84
0,PPLPHARMAEQN,3.4,PPLPHARMA,EQ,N,180.5,8945904,176.1,184.99,175.2,177.1,1627081019.52,212.39,132.3,111953646716.51,2026-07-23 16:00:29,0,-11.97,6.87,23-Jul-2025,23-Jun-2026,15.014831206742313,-36.432350718065,,,PIRAMAL PHARMA LIMITED,1.92
0,SAMMAANCAPEQN,-5.59,SAMMAANCAP,EQ,N,158.0,10031245,162.51,163.0,157.5,163.59,1605099512.45,192.95,114.1,120991581583.39,2026-07-23 16:00:29,0,17.66,-8.51,23-Jul-2025,23-Jun-2026,18.113500906970717,-38.47502191060473,,,SAMMAAN CAPITAL LIMITED,-3.42
0,WIPROEQN,0.56,WIPRO,EQ,N,175.0,9055905,173.81,175.56,173.31,174.44,1580798776.8,273.1,169.0,472135486258.06,2026-07-23 16:00:29,0,-33.05,0.29,23-Jul-2025,23-Jun-2026,35.92090809227389,-3.5502958579881656,,,WIPRO LIMITED,0.32
0,DLFEQN,-7.7,DLF,EQ,N,643.8,2439150,650.0,657.65,638.4,651.5,1578447139.5,856.45,489.4,411853598654.31,2026-07-23 16:00:29,0,-23.53,5.14,23-Jul-2025,23-Jun-2026,24.82923696654796,-31.548835308541072,,,DLF LIMITED,-1.18
0,COFORGEEQN,-27.4,COFORGE,EQ,N,1444.0,1075336,1472.0,1473.2,1434.1,1471.4,1562172867.28,1989.7,1008.1,501176806561.76,2026-07-23 16:00:29,0,-21.93,-2.51,23-Jul-2025,23-Jun-2026,27.426245162587325,-43.23975796051979,,,COFORGE LIMITED,-1.86
0,ASIANPAINTEQN,-26.0,ASIANPAINT,EQ,N,2666.8,584245,2671.1,2693.4,2656.0,2692.8,1560933208.95,2985.7,2115.0,1202625581551.46,2026-07-23 16:00:29,0,12.27,0.21,23-Jul-2025,23-Jun-2026,10.680912348862913,-26.08983451536643,,,ASIAN PAINTS LIMITED,-0.97
0,BRITANNIAEQN,-105.5,BRITANNIA,EQ,N,5380.0,284275,5475.0,5524.0,5365.5,5485.5,1542743368.5,6336.0,5035.0,631961509091.82,2026-07-23 16:00:29,0,-5.94,2.65,23-Jul-2025,23-Jun-2026,15.08838383838384,-6.852035749751738,,,BRITANNIA INDUSTRIES LIMITED,-1.92
0,CDSLEQN,-13.7,CDSL,EQ,N,1326.0,1133991,1335.0,1346.6,1318.0,1339.7,1508741005.77,1753.9,1116.3,235551983238.0,2026-07-23 16:00:29,0,-21.88,-1.86,23-Jul-2025,23-Jun-2026,24.397057985061863,-18.785272776135447,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-1.02
0,ANGELONEEQN,-5.8,ANGELONE,EQ,N,306.6,4795204,311.75,314.9,303.7,312.4,1475148606.52,360.45,208.63,198668710245.97,2026-07-23 16:00:29,0,8.5,-10.38,23-Jul-2025,23-Jun-2026,14.939658759883478,-46.95873076738724,,,ANGEL ONE LIMITED,-1.86
0,BANKBARODAEQN,-2.55,BANKBARODA,EQ,N,243.2,6041550,245.0,246.0,242.25,245.75,1471117425.0,325.5,230.81,449932074436.18,2026-07-23 16:00:29,0,0.05,-12.46,23-Jul-2025,23-Jun-2026,25.284178187403995,-5.368051644209523,,,BANK OF BARODA,-1.04
0,MANAPPURAMEQN,3.0,MANAPPURAM,EQ,N,353.2,4084267,348.4,356.7,348.4,350.2,1443788384.5,356.7,245.15,193313144692.24,2026-07-23 16:00:29,0,29.24,10.6,23-Jul-2025,23-Jun-2026,0.9812167087188113,-44.07505608810932,,,MANAPPURAM FINANCE LIMITED,0.86
0,INDIANBEQN,-2.65,INDIANB,EQ,N,824.9,1734978,827.0,834.5,820.5,827.55,1436422985.76,1000.9,606.0,290698752008.73,2026-07-23 16:00:29,0,32.11,-2.54,23-Jul-2025,23-Jun-2026,17.58417424318114,-36.12211221122112,,,INDIAN BANK,-0.32
0,MTARTECHBEN,23.0,MTARTECH,BE,N,5875.0,243215,5985.0,6077.5,5661.0,5852.0,1434766631.55,8714.0,1390.5,125695008355.49,2026-07-23 16:00:29,0,285.25,-27.67,23-Jul-2025,23-Jun-2026,32.579756713334866,-322.509888529306,,,MTAR TECHNOLOGIES LIMITED,0.39
0,CUMMINSINDEQN,24.0,CUMMINSIND,EQ,N,5610.0,254401,5565.0,5658.0,5543.0,5586.0,1426060069.56,6100.0,3481.5,755692292124.0,2026-07-23 16:00:29,0,55.13,-2.19,23-Jul-2025,23-Jun-2026,8.032786885245901,-61.13744075829384,,,CUMMINS INDIA LIMITED,0.43
0,FEDERALBNKEQN,0.75,FEDERALBNK,EQ,N,354.0,4025719,352.0,355.45,351.55,353.25,1423655267.16,357.25,185.11,870689396601.46,2026-07-23 16:00:29,0,66.35,10.66,23-Jul-2025,23-Jun-2026,0.9097270818754374,-91.23764248284803,,,THE FEDERAL BANK  LIMITED,0.21
0,ASHOKLEYEQN,-1.59,ASHOKLEY,EQ,N,150.9,9283302,152.0,153.56,150.32,152.49,1408276913.4,215.42,114.96,430572016045.86,2026-07-23 16:00:29,0,21.11,-0.37,23-Jul-2025,23-Jun-2026,29.95079379816173,-31.26304801670146,,,ASHOK LEYLAND LIMITED,-1.04
0,RBLBANKEQN,-2.3,RBLBANK,EQ,N,353.2,3924221,356.2,356.7,352.0,355.5,1390312258.09,382.35,243.25,217823115182.04,2026-07-23 16:00:29,0,36.41,-4.86,23-Jul-2025,23-Jun-2026,7.623904799267686,-45.20041109969168,,,RBL BANK LIMITED,-0.65
0,SHAILYEQN,75.5,SHAILY,EQ,N,2960.0,466449,2884.5,3040.0,2878.0,2884.5,1383581023.8,3233.9,1535.9,76966700183.78,2026-07-23 16:00:29,0,80.97,5.62,23-Jul-2025,23-Jun-2026,8.469649649030583,-92.7208802656423,,,SHAILY ENGINEERING PLASTICS LIMITED,2.62
0,MEESHOEQN,-1.52,MEESHO,EQ,N,188.35,7268267,189.87,191.81,187.61,189.87,1377554644.51,254.4,125.56,105149759135.53,2026-07-23 16:00:29,0,0.0,0.84,,23-Jun-2026,25.96305031446541,-50.00796431984708,,,MEESHO LIMITED,-0.8
0,IOCEQN,-1.88,IOC,EQ,N,140.15,9748345,140.2,142.33,138.84,142.03,1371104724.25,188.96,130.22,522177370667.06,2026-07-23 16:00:29,0,-8.01,-2.11,23-Jul-2025,23-Jun-2026,25.83086367485182,-7.62555675011519,,,INDIAN OIL CORPORATION LIMITED,-1.32
0,ACUTAASEQN,-217.6,ACUTAAS,EQ,N,3442.0,392043,3650.0,3665.2,3416.3,3659.6,1370256932.31,3740.0,1125.0,178005987084.94,2026-07-23 16:00:29,0,189.93,5.03,23-Jul-2025,23-Jun-2026,7.967914438502674,-205.95555555555555,,,ACUTAAS CHEMICALS LIMITED,-5.95
0,YESBANKEQN,-0.3,YESBANK,EQ,N,22.94,58895018,23.2,23.2,22.83,23.24,1354585414.0,25.78,17.2,401823038608.95,2026-07-23 16:00:29,0,15.28,-6.56,23-Jul-2025,23-Jun-2026,11.016291698991466,-33.372093023255815,,,YES BANK LIMITED,-1.29
0,VBLEQN,-0.25,VBL,EQ,N,458.0,2932300,461.0,464.75,457.45,458.25,1350206858.0,555.8,381.0,624496328108.97,2026-07-23 16:00:29,0,-6.1,-9.18,23-Jul-2025,23-Jun-2026,17.59625764663548,-20.20997375328084,,,VARUN BEVERAGES LIMITED,-0.05
0,COCHINSHIPEQN,27.0,COCHINSHIP,EQ,N,1394.7,970744,1367.7,1400.0,1356.6,1367.7,1346344268.48,1979.9,1187.0,117721115442.48,2026-07-23 16:00:29,0,-25.45,-5.99,23-Jul-2025,23-Jun-2026,29.557048335774535,-17.49789385004212,,,COCHIN SHIPYARD LIMITED,1.97
