priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,COHANCEEQN,-3.55,COHANCE,EQ,N,450.45,272982,453.7,454.75,447.25,454.0,123022068.12,1038.9,266.7,73091527640.97,2026-08-28 16:00:29,0,-48.32,5.8,28-Aug-2025,28-Jul-2026,56.641640196361536,-68.89763779527559,,,COHANCE LIFESCIENCES LIMITED,-0.78
0,CAPLIPOINTEQN,-16.9,CAPLIPOINT,EQ,N,2523.8,47400,2553.3,2597.9,2510.0,2540.7,120639162.0,2699.0,1500.3,50180491802.91,2026-08-28 16:00:29,0,17.05,-2.49,28-Aug-2025,28-Jul-2026,6.4912930715079655,-68.21968939545424,,,CAPLIN POINT LABORATORIES LIMITED,-0.67
0,SYNGENEEQN,-10.05,SYNGENE,EQ,N,403.75,293096,415.0,417.9,402.7,413.8,119293002.96,678.95,375.25,76545689844.01,2026-08-28 16:00:29,0,-35.83,-1.32,28-Aug-2025,28-Jul-2026,40.533176227999114,-7.594936708860759,,,SYNGENE INTERNATIONAL LIMITED,-2.43
0,GOKULAGROEQN,1.41,GOKULAGRO,EQ,N,245.89,480942,244.25,248.07,243.39,244.48,117845218.26,259.8,151.0,18684199929.28,2026-08-28 16:00:29,0,48.41,16.65,28-Aug-2025,28-Jul-2026,5.354118552732872,-62.841059602649004,,,GOKUL AGRO RESOURCES LIMITED,0.58
0,HDBFSEQN,-5.15,HDBFS,EQ,N,680.0,172622,685.15,687.0,678.0,685.15,117638440.56,801.1,555.3,143933114414.64,2026-08-28 16:00:29,0,-13.04,-0.37,28-Aug-2025,28-Jul-2026,15.116714517538385,-22.456329911759408,,,HDB FINANCIAL SERVICES LIMITED,-0.75
0,VGUARDEQN,2.35,VGUARD,EQ,N,333.85,349373,330.05,337.95,330.05,331.5,116865268.5,392.2,288.8,63063597769.93,2026-08-28 16:00:29,0,-6.64,14.23,28-Aug-2025,28-Jul-2026,14.877613462519124,-15.599030470914128,,,V-GUARD INDUSTRIES LIMITED,0.71
0,TVSSCSEQN,0.21,TVSSCS,EQ,N,131.0,884652,131.09,133.66,130.3,130.79,116650212.72,146.5,90.32,16345351018.62,2026-08-28 16:00:29,0,5.96,-3.39,28-Aug-2025,28-Jul-2026,10.580204778156997,-45.03985828166519,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.16
0,CEATLTDEQN,-1.1,CEATLTD,EQ,N,3509.5,33013,3514.3,3548.6,3494.5,3510.6,116313052.25,4438.0,3035.0,73205867391.26,2026-08-28 16:00:29,0,12.77,3.18,28-Aug-2025,28-Jul-2026,20.921586300135196,-15.634266886326195,,,CEAT LIMITED,-0.03
0,POWERMECHEQN,31.6,POWERMECH,EQ,N,2579.0,45314,2547.4,2586.0,2546.2,2547.4,116250801.3,3234.9,1717.7,33901227664.36,2026-08-28 16:00:29,0,-14.1,-2.17,28-Aug-2025,28-Jul-2026,20.275742681381185,-50.1426325900914,,,POWER MECH PROJECTS LIMITED,1.24
0,GSFCEQN,-1.2,GSFC,EQ,N,157.96,729308,159.4,161.0,157.6,159.16,115507801.04,220.59,138.83,35112848579.32,2026-08-28 16:00:29,0,-19.83,-1.02,28-Aug-2025,28-Jul-2026,28.392039530350424,-13.779442483613051,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.75
0,SKFINDUSEQN,68.0,SKFINDUS,EQ,N,2959.6,39141,2912.6,2960.0,2888.4,2891.6,114817383.63,3041.0,1994.1,68536156402.04,2026-08-28 16:00:29,0,0.0,8.34,,28-Jul-2026,2.676751068727392,-48.417832606188256,,,SKF INDIA (INDUSTRIAL) LIMITED,2.35
0,JKTYREEQN,0.75,JKTYRE,EQ,N,379.5,301864,381.95,382.55,377.6,378.75,114626816.72,611.9,318.05,47336418712.16,2026-08-28 16:00:29,0,18.02,-5.31,28-Aug-2025,28-Jul-2026,37.980062101650596,-19.320861499764188,,,JK TYRE & INDUSTRIES LIMITED,0.2
0,WEBELSOLAREQN,0.61,WEBELSOLAR,EQ,N,77.9,1471654,77.3,78.49,76.95,77.29,114421098.5,141.5,50.4,23769329363.17,2026-08-28 16:00:29,0,-39.68,-21.68,28-Aug-2025,28-Jul-2026,44.946996466431095,-54.56349206349206,,,WEBSOL ENERGY SYSTEM LIMITED,0.79
0,PCBLEQN,-0.4,PCBL,EQ,N,322.6,353232,323.0,326.8,321.15,323.0,114256422.72,425.95,226.5,56445597076.43,2026-08-28 16:00:29,0,-13.52,1.32,28-Aug-2025,28-Jul-2026,24.263411198497476,-42.428256070640174,,,PCBL CHEMICAL LIMITED,-0.12
0,ABRELEQN,-6.0,ABREL,EQ,N,1387.4,81323,1382.0,1406.2,1380.0,1393.4,113050355.22,1965.3,1080.1,72433861963.7,2026-08-28 16:00:29,0,-20.59,-0.31,28-Aug-2025,28-Jul-2026,29.405179870757646,-28.45106934543098,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.43
0,DBREALTYEQN,0.65,DBREALTY,EQ,N,107.5,1049285,107.01,109.5,105.5,106.85,112955530.25,184.8,83.5,26230880459.08,2026-08-28 16:00:29,0,-36.8,-4.94,28-Aug-2025,28-Jul-2026,41.82900432900433,-28.74251497005988,,,VALOR ESTATE LIMITED,0.61
0,ERISEQN,12.8,ERIS,EQ,N,1325.0,86138,1310.0,1325.1,1295.0,1312.2,112733968.88,1812.7,1200.0,71402123793.51,2026-08-28 16:00:29,0,-26.08,-4.73,28-Aug-2025,28-Jul-2026,26.904617421525902,-10.416666666666666,,,ERIS LIFESCIENCES LIMITED,0.98
0,VIPINDEQN,1.7,VIPIND,EQ,N,306.0,365257,302.4,309.3,299.85,304.3,111282850.19,454.3,278.25,24461511784.3,2026-08-28 16:00:29,0,-28.12,5.15,28-Aug-2025,28-Jul-2026,32.643627558881796,-9.973045822102426,,,VIP INDUSTRIES LIMITED,0.56
0,KAJARIACEREQN,16.6,KAJARIACER,EQ,N,1217.0,91389,1204.0,1229.9,1202.0,1200.4,111133593.45,1293.8,869.6,99149024754.17,2026-08-28 16:00:29,0,-0.36,0.65,28-Aug-2025,28-Jul-2026,5.936002473334364,-39.94940202391904,,,KAJARIA CERAMICS LIMITED,1.38
0,ELECONEQN,3.05,ELECON,EQ,N,426.3,259116,423.25,428.65,420.05,423.25,110181305.52,634.9,352.0,37365551837.8,2026-08-28 16:00:29,0,-20.86,2.76,28-Aug-2025,28-Jul-2026,32.85556780595369,-21.107954545454547,,,ELECON ENGINEERING COMPANY LIMITED,0.72
0,JUBLPHARMAEQN,3.25,JUBLPHARMA,EQ,N,881.95,124044,880.0,895.0,871.1,878.7,109775218.68,1184.8,786.05,70824231620.78,2026-08-28 16:00:29,0,-14.98,-8.46,28-Aug-2025,28-Jul-2026,25.561276164753544,-12.200241714903632,,,JUBILANT PHARMOVA LIMITED,0.37
0,KSBEQN,-0.85,KSB,EQ,N,793.0,138338,795.0,798.45,787.0,793.85,109697883.86,1028.3,666.65,41438295700.26,2026-08-28 16:00:29,0,-2.83,-6.35,28-Aug-2025,28-Jul-2026,22.88242730720607,-18.95297382434561,,,KSB LIMITED,-0.11
0,GILLETTEEQN,-101.0,GILLETTE,EQ,N,7308.0,14848,7431.5,7442.5,7300.0,7409.0,109194270.72,10740.0,7206.0,59268149690.62,2026-08-28 16:00:29,0,-26.42,-6.19,28-Aug-2025,28-Jul-2026,31.955307262569832,-1.4154870940882598,,,GILLETTE INDIA LIMITED,-1.36
0,HOMEFIRSTEQN,-0.2,HOMEFIRST,EQ,N,1200.0,89891,1200.0,1205.0,1188.3,1200.2,107771218.81,1317.7,893.7,115472792006.2,2026-08-28 16:00:29,0,-3.47,1.61,28-Aug-2025,28-Jul-2026,8.932230401457085,-34.2732460557234,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.02
0,JAMNAAUTOEQN,1.28,JAMNAAUTO,EQ,N,121.16,886484,119.88,122.72,119.88,119.88,107495049.84,152.6,89.74,23568815067.36,2026-08-28 16:00:29,0,19.74,-8.14,28-Aug-2025,28-Jul-2026,20.60288335517693,-35.01225763316247,,,JAMNA AUTO INDUSTRIES LIMITED,1.07
0,SAREGAMAEQN,6.65,SAREGAMA,EQ,N,494.15,216953,490.65,498.95,486.0,487.5,106866708.74,574.5,307.05,35608183115.51,2026-08-28 16:00:29,0,2.98,-5.74,28-Aug-2025,28-Jul-2026,13.986074847693647,-60.934701188731474,,,SAREGAMA INDIA LIMITED,1.36
0,SAMHIEQN,-1.54,SAMHI,EQ,N,156.01,679031,157.72,160.0,155.0,157.55,106275141.81,222.0,127.0,28019589644.67,2026-08-28 16:00:29,0,-24.28,-11.54,28-Aug-2025,28-Jul-2026,29.725225225225227,-22.84251968503937,,,SAMHI HOTELS LIMITED,-0.98
0,HEXTEQN,-3.4,HEXT,EQ,N,553.2,188517,565.5,565.85,552.2,556.6,105614764.08,807.75,400.2,81836242850.5,2026-08-28 16:00:29,0,-28.69,-6.74,28-Aug-2025,28-Jul-2026,31.51346332404828,-38.23088455772114,,,HEXAWARE TECHNOLOGIES LIMITED,-0.61
0,AWFISEQN,-5.65,AWFIS,EQ,N,252.0,409033,260.0,262.0,251.9,257.65,104548834.8,639.4,229.05,12425661401.57,2026-08-28 16:00:29,0,-55.79,-10.59,28-Aug-2025,28-Jul-2026,60.58805129809196,-10.019646365422396,,,AWFIS SPACE SOLUTIONS LIMITED,-2.19
0,BBOXEQN,10.9,BBOX,EQ,N,748.9,139959,741.05,754.95,740.0,739.0,104470995.96,1103.0,435.05,31873089253.82,2026-08-28 16:00:29,0,64.39,2.25,28-Aug-2025,28-Jul-2026,32.103354487760654,-72.1411332030801,,,BLACK BOX LIMITED,1.48
0,TIMKENEQN,-37.4,TIMKEN,EQ,N,3146.0,32308,3192.0,3207.2,3142.4,3183.4,102946534.28,3925.0,2800.5,112614196371.25,2026-08-28 16:00:29,0,9.12,2.29,28-Aug-2025,28-Jul-2026,19.84713375796178,-12.337082663810033,,,TIMKEN INDIA LIMITED,-1.17
0,IRCONEQN,-0.04,IRCON,EQ,N,123.0,834876,123.3,123.89,122.2,123.04,102706445.52,189.5,114.5,39967933044.29,2026-08-28 16:00:29,0,-23.66,-1.22,28-Aug-2025,28-Jul-2026,35.09234828496042,-7.423580786026201,,,IRCON INTERNATIONAL LIMITED,-0.03
0,SFLEQN,3.7,SFL,EQ,N,640.0,161161,635.0,641.75,627.9,636.3,102446824.48,832.45,456.8,23980977864.28,2026-08-28 16:00:29,0,-8.24,-16.31,28-Aug-2025,28-Jul-2026,23.11850561595291,-40.10507880910683,,,SHEELA FOAM LIMITED,0.58
0,RAILTELEQN,-0.05,RAILTEL,EQ,N,279.0,365408,279.0,282.6,278.1,279.05,102332510.4,412.9,245.0,24313378718.92,2026-08-28 16:00:29,0,-17.04,-2.63,28-Aug-2025,28-Jul-2026,32.4291596028094,-13.877551020408163,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.02
0,CIEINDIAEQN,-3.5,CIEINDIA,EQ,N,391.0,258053,394.5,397.45,389.0,394.5,100955494.66,526.0,381.1,49722672049.57,2026-08-28 16:00:29,0,0.62,-4.24,28-Aug-2025,28-Jul-2026,25.665399239543728,-2.5977433744424037,,,CIE AUTOMOTIVE INDIA LIMITED,-0.89
0,IMFAEQN,7.1,IMFA,EQ,N,1375.0,71985,1377.0,1399.3,1361.5,1367.9,99233482.05,1679.9,837.3,20483298664.16,2026-08-28 16:00:29,0,62.68,2.26,28-Aug-2025,28-Jul-2026,18.149889874397285,-64.2183207930252,,,INDIAN METALS & FERRO ALLOYS LIMITED,0.52
0,THYROCAREEQN,6.55,THYROCARE,EQ,N,588.0,170008,581.45,589.1,579.0,581.45,99218368.88,662.0,342.55,36440548068.9,2026-08-28 16:00:29,0,38.01,1.43,28-Aug-2025,28-Jul-2026,11.178247734138973,-71.65377317179974,,,THYROCARE TECHNOLOGIES LIMITED,1.13
0,RAINBOWEQN,-1.2,RAINBOW,EQ,N,1439.8,68321,1441.0,1457.8,1430.6,1441.0,98513416.32,1610.0,1084.0,71590099613.64,2026-08-28 16:00:29,0,-3.77,-2.02,28-Aug-2025,28-Jul-2026,10.571428571428571,-32.82287822878229,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.08
0,JUBLINGREAEQN,-7.05,JUBLINGREA,EQ,N,684.05,142239,691.0,698.0,681.0,691.1,97921594.77,795.0,537.3,57195282856.48,2026-08-28 16:00:29,0,-6.04,-5.82,28-Aug-2025,28-Jul-2026,13.955974842767295,-27.31248836776475,,,JUBILANT INGREVIA LIMITED,-1.02
0,CCAVENUEEQN,0.05,CCAVENUE,EQ,N,15.27,6373496,15.25,15.52,15.2,15.22,97578223.76,20.5,12.92,30932796341.78,2026-08-28 16:00:29,0,-1.61,-7.73,28-Aug-2025,28-Jul-2026,25.51219512195122,-18.188854489164086,,,AVENUESAI LIMITED,0.33
0,BLACKBUCKEQN,3.8,BLACKBUCK,EQ,N,592.0,164649,589.95,592.75,584.75,588.2,96955210.14,748.0,496.0,61932384533.99,2026-08-28 16:00:29,0,-3.83,8.96,28-Aug-2025,28-Jul-2026,20.855614973262032,-19.35483870967742,,,BLACKBUCK LIMITED,0.65
0,MIDHANIEQN,0.65,MIDHANI,EQ,N,418.95,231448,419.9,420.5,416.0,418.3,96777666.72,456.6,266.65,20405991749.54,2026-08-28 16:00:29,0,13.51,6.94,28-Aug-2025,28-Jul-2026,8.245729303547963,-57.11606975435965,,,MISHRA DHATU NIGAM LIMITED,0.16
0,CAMPUSEQN,2.01,CAMPUS,EQ,N,227.0,428622,225.0,227.8,223.1,224.99,96671405.88,297.0,215.2,19355242244.4,2026-08-28 16:00:29,0,-12.42,4.92,28-Aug-2025,28-Jul-2026,23.569023569023567,-5.483271375464684,,,CAMPUS ACTIVEWEAR LIMITED,0.89
0,IRBEQN,-0.24,IRB,EQ,N,19.08,5016562,19.25,19.41,19.04,19.32,96368156.02,23.95,18.76,74631123420.48,2026-08-28 16:00:29,0,-9.92,-1.9,28-Aug-2025,28-Jul-2026,20.334029227557412,-1.7057569296375266,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-1.24
0,LXCHEMEQN,4.38,LXCHEM,EQ,N,171.85,563267,168.95,172.8,167.95,167.47,96206003.6,241.0,107.6,14506608570.47,2026-08-28 16:00:29,0,-16.64,-12.32,28-Aug-2025,28-Jul-2026,28.692946058091287,-59.71189591078067,,,LAXMI ORGANIC INDUSTRIES LIMITED,2.62
0,GODIGITEQN,3.25,GODIGIT,EQ,N,261.0,368020,258.05,265.1,256.2,257.75,95799286.2,381.4,244.2,62661954125.5,2026-08-28 16:00:29,0,-28.86,6.25,28-Aug-2025,28-Jul-2026,31.56790770844258,-6.87960687960688,,,GO DIGIT GENERAL INSURANCE LIMITED,1.26
0,FEDFINAEQN,0.16,FEDFINA,EQ,N,158.1,602415,157.0,160.77,154.85,157.94,95627357.1,178.48,119.07,18767100843.37,2026-08-28 16:00:29,0,17.18,4.63,28-Aug-2025,28-Jul-2026,11.418646346929627,-32.779037540942305,,,FEDBANK FINANCIAL SERVICES LIMITED,0.1
0,IGILEQN,-4.15,IGIL,EQ,N,339.4,277869,341.15,346.8,337.45,343.55,94825574.94,392.0,287.0,34388833992.82,2026-08-28 16:00:29,0,0.61,3.24,28-Aug-2025,28-Jul-2026,13.418367346938776,-18.257839721254356,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-1.21
0,FIEMINDEQN,19.3,FIEMIND,EQ,N,2086.5,45157,2070.8,2102.8,2067.2,2067.2,94118928.82,2674.8,1868.5,24973971197.3,2026-08-28 16:00:29,0,-0.67,-10.45,28-Aug-2025,28-Jul-2026,21.99416778824585,-11.667112657211668,,,FIEM INDUSTRIES LIMITED,0.93
0,NTPCGREENEQN,-0.22,NTPCGREEN,EQ,N,90.77,1033809,91.04,91.45,90.75,90.99,94117971.36,119.95,84.0,84083128363.81,2026-08-28 16:00:29,0,-12.05,-1.63,28-Aug-2025,28-Jul-2026,24.326802834514382,-8.05952380952381,,,NTPC GREEN ENERGY LIMITED,-0.24
0,CARBORUNIVEQN,11.8,CARBORUNIV,EQ,N,1115.0,85151,1100.1,1125.0,1087.0,1103.2,94013516.08,1306.9,735.2,128426724423.82,2026-08-28 16:00:29,0,23.45,5.04,28-Aug-2025,28-Jul-2026,14.683602417935573,-51.659412404787815,,,CARBORUNDUM UNIVERSAL LIMITED,1.07
0,SHARDACROPEQN,-8.55,SHARDACROP,EQ,N,784.5,118584,794.0,800.0,780.15,793.05,93288846.96,1297.0,755.55,17820479383.3,2026-08-28 16:00:29,0,-16.1,-10.55,28-Aug-2025,28-Jul-2026,39.51426368542791,-3.831645820925154,,,SHARDA CROPCHEM LIMITED,-1.08
0,UCOBANKEQN,0.01,UCOBANK,EQ,N,25.5,3624254,25.55,25.71,25.35,25.49,92563447.16,34.2,22.22,28911307498.45,2026-08-28 16:00:29,0,-9.54,-4.39,28-Aug-2025,28-Jul-2026,25.43859649122807,-14.761476147614761,,,UCO BANK,0.04
0,THOMASCOOKEQN,-1.71,THOMASCOOK,EQ,N,108.35,841847,110.0,111.35,108.0,110.06,91837089.23,181.55,86.35,17708553898.36,2026-08-28 16:00:29,0,-38.97,10.7,28-Aug-2025,28-Jul-2026,40.31947122004957,-25.477707006369428,,,THOMAS COOK  (INDIA)  LIMITED,-1.55
0,TBOTEKEQN,-12.6,TBOTEK,EQ,N,1684.0,54341,1680.0,1717.5,1659.2,1696.6,91531980.4,1764.8,1004.2,57704062980.51,2026-08-28 16:00:29,0,24.02,11.63,28-Aug-2025,28-Jul-2026,4.57842248413418,-67.69567815176259,,,TBO TEK LIMITED,-0.74
0,ZYDUSWELLEQN,-8.8,ZYDUSWELL,EQ,N,526.4,171032,535.2,541.55,525.1,535.2,91125849.6,611.85,367.55,50510903708.39,2026-08-28 16:00:29,0,29.59,-4.2,28-Aug-2025,28-Jul-2026,13.96584130097246,-43.21860971296422,,,ZYDUS WELLNESS LIMITED,-1.64
0,PRUDENTEQN,-48.5,PRUDENT,EQ,N,3425.0,26505,3485.0,3485.0,3361.6,3473.5,90221164.65,3509.9,2121.0,60114329822.04,2026-08-28 16:00:29,0,20.85,10.86,28-Aug-2025,28-Jul-2026,2.418872332545087,-61.48043375766148,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-1.4
0,STYRENIXEQN,-1.2,STYRENIX,EQ,N,2017.0,44371,2027.3,2065.3,2009.3,2018.2,90165865.39,2738.7,1780.0,18930732503.71,2026-08-28 16:00:29,0,-25.88,-17.39,28-Aug-2025,28-Jul-2026,26.351918793588197,-13.314606741573034,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.06
0,ELLENEQN,-6.2,ELLEN,EQ,N,319.6,277761,330.8,332.6,319.0,325.8,89714025.39,559.8,175.0,9842214681.68,2026-08-28 16:00:29,0,-39.18,16.28,28-Aug-2025,28-Jul-2026,42.908181493390494,-82.62857142857143,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-1.9
0,ALKYLAMINEEQN,5.0,ALKYLAMINE,EQ,N,2050.0,43006,2054.2,2086.2,2041.1,2045.0,88688693.44,2127.0,1212.0,28273864933.79,2026-08-28 16:00:29,0,1.29,13.19,28-Aug-2025,28-Jul-2026,3.620122237893747,-69.14191419141915,,,ALKYL AMINES CHEMICALS LIMITED,0.24
0,INDIACEMEQN,1.0,INDIACEM,EQ,N,370.05,235653,369.35,371.9,363.1,369.05,86640181.98,485.8,342.35,25382708825.98,2026-08-28 16:00:29,0,-3.77,-5.1,28-Aug-2025,28-Jul-2026,23.82667764512145,-8.091134803563605,,,THE INDIA CEMENTS LIMITED,0.27
0,ACCEQN,-1.6,ACC,EQ,N,1309.0,65574,1314.0,1314.0,1303.0,1310.6,85758332.94,1987.0,1251.7,78277842877.01,2026-08-28 16:00:29,0,-27.32,-2.44,28-Aug-2025,28-Jul-2026,34.12179164569703,-4.5777742270512105,,,ACC LIMITED,-0.12
0,JBMAEQN,-3.75,JBMA,EQ,N,641.5,132197,645.9,650.7,640.1,645.25,85099174.81,790.0,477.0,25778896785.96,2026-08-28 16:00:29,0,6.26,-2.66,28-Aug-2025,28-Jul-2026,18.79746835443038,-34.486373165618446,,,JBM AUTO LIMITED,-0.58
0,3MINDIAEQN,255.0,3MINDIA,EQ,N,34500.0,2422,34245.0,34840.0,34130.0,34245.0,83667699.36,38030.0,28730.0,97161228750.0,2026-08-28 16:00:29,0,13.21,-1.68,28-Aug-2025,28-Jul-2026,9.282145674467525,-20.08353637312913,,,3M INDIA LIMITED,0.74
0,GODREJINDEQN,11.5,GODREJIND,EQ,N,1162.0,71294,1163.6,1175.7,1146.1,1150.5,82941300.78,1443.0,744.2,50013808808.15,2026-08-28 16:00:29,0,-7.07,-11.24,28-Aug-2025,28-Jul-2026,19.473319473319474,-56.14082235958076,,,GODREJ INDUSTRIES LIMITED,1.0
0,APTUSEQN,-0.3,APTUS,EQ,N,256.15,324345,254.8,257.2,253.55,256.45,82892851.65,353.25,193.03,90485189462.01,2026-08-28 16:00:29,0,-21.14,-8.94,28-Aug-2025,28-Jul-2026,27.487615003538572,-32.69958037610734,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-0.12
0,SJVNEQN,-0.3,SJVN,EQ,N,64.96,1275895,65.45,65.46,64.75,65.26,82882139.2,100.31,63.02,46334759941.06,2026-08-28 16:00:29,0,-32.45,-3.98,28-Aug-2025,28-Jul-2026,35.24075366364271,-3.078387813392574,,,SJVN LIMITED,-0.46
0,PICCADILEQN,-2.85,PICCADIL,EQ,N,651.0,126218,654.8,658.4,649.2,653.85,82444335.42,809.7,515.0,16507146437.52,2026-08-28 16:00:29,0,11.12,-11.77,28-Aug-2025,28-Jul-2026,19.599851796961836,-26.40776699029126,,,PICCADILY AGRO INDUSTRIES LIMITED,-0.44
0,RALLISEQN,-1.13,RALLIS,EQ,N,209.11,387772,210.99,212.58,209.0,210.24,81699682.68,371.9,207.53,17904117062.37,2026-08-28 16:00:29,0,-38.77,-3.01,28-Aug-2025,28-Jul-2026,43.77251949448777,-0.7613357104996868,,,RALLIS INDIA LIMITED,-0.54
0,MAHSCOOTEREQN,121.0,MAHSCOOTER,EQ,N,13685.0,5667,13699.0,13934.0,13561.0,13564.0,77876934.06,18538.0,10901.0,74243526926.94,2026-08-28 16:00:29,0,-12.96,7.48,28-Aug-2025,28-Jul-2026,26.17866004962779,-25.53894138152463,,,MAHARASHTRA SCOOTERS LIMITED,0.89
0,ABSLAMCEQN,3.8,ABSLAMC,EQ,N,1050.3,74281,1050.0,1053.5,1038.1,1046.5,77833117.42,1224.9,708.0,76406217440.82,2026-08-28 16:00:29,0,25.54,5.11,28-Aug-2025,28-Jul-2026,14.254224834680382,-48.347457627118644,,,ADITYA BIRLA SUN LIFE AMC LIMITED,0.36
0,ARVINDFASNEQN,0.75,ARVINDFASN,EQ,N,450.15,173596,450.65,454.5,442.35,449.4,77831766.6,579.0,366.2,38719342875.69,2026-08-28 16:00:29,0,-12.35,-1.28,28-Aug-2025,28-Jul-2026,22.253886010362695,-22.924631348989625,,,ARVIND FASHIONS LIMITED,0.17
0,NUVOCOEQN,0.5,NUVOCO,EQ,N,324.65,236387,324.3,327.55,321.0,324.15,76818683.39,477.5,276.25,32444989633.66,2026-08-28 16:00:29,0,-30.09,-7.36,28-Aug-2025,28-Jul-2026,32.010471204188484,-17.520361990950228,,,NUVOCO VISTAS CORPORATION LIMITED,0.15
0,BERGEPAINTEQN,-5.55,BERGEPAINT,EQ,N,495.45,149998,501.85,501.85,493.0,501.0,74444007.4,594.55,391.1,140837685954.73,2026-08-28 16:00:29,0,-6.25,-0.78,28-Aug-2025,28-Jul-2026,16.668068286939704,-26.681155714650984,,,BERGER PAINTS (I) LIMITED,-1.11
0,PRIVISCLEQN,-52.6,PRIVISCL,EQ,N,3404.0,21368,3450.1,3490.0,3402.5,3456.6,74066830.0,3785.3,2193.9,45349231339.95,2026-08-28 16:00:29,0,48.28,-6.21,28-Aug-2025,28-Jul-2026,10.073177819459488,-55.15748210948539,,,PRIVI SPECIALITY CHEMICALS LIMITED,-1.52
0,PARKHOSPSEQN,-0.15,PARKHOSPS,EQ,N,290.0,253289,291.0,293.25,289.2,290.15,73745092.35,305.0,138.1,16091644808.64,2026-08-28 16:00:29,0,0.0,4.45,,28-Jul-2026,4.918032786885246,-109.99275887038378,,,PARK MEDI WORLD LIMITED,-0.05
0,APLLTDEQN,-11.3,APLLTD,EQ,N,812.7,89882,824.0,828.45,811.1,824.0,73157656.26,998.0,635.8,45086631697.2,2026-08-28 16:00:29,0,-13.12,-0.75,28-Aug-2025,28-Jul-2026,18.567134268537075,-27.8232148474363,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.37
0,DCMSHRIRAMEQN,-3.4,DCMSHRIRAM,EQ,N,1025.0,70239,1025.6,1038.0,1015.1,1028.4,71997784.56,1414.4,945.1,40508787158.87,2026-08-28 16:00:29,0,-17.19,-2.37,28-Aug-2025,28-Jul-2026,27.53110859728507,-8.454131837900752,,,DCM SHRIRAM LIMITED,-0.33
0,TMBEQN,-11.35,TMB,EQ,N,882.5,80734,887.2,897.0,882.35,893.85,71850030.64,917.0,411.8,103363903680.93,2026-08-28 16:00:29,0,108.36,0.19,28-Aug-2025,28-Jul-2026,3.76226826608506,-114.30305973773676,,,TAMILNAD MERCANTILE BANK LIMITED,-1.27
0,SARDAENEQN,0.35,SARDAEN,EQ,N,509.95,139241,505.7,514.05,505.7,509.6,71117340.75,639.75,453.1,46754419358.79,2026-08-28 16:00:29,0,-12.84,-0.05,28-Aug-2025,28-Jul-2026,20.289175459163737,-12.546899139262855,,,SARDA ENERGY & MINERALS LIMITED,0.07
0,STARHEALTHEQN,-13.1,STARHEALTH,EQ,N,573.0,123282,586.1,586.1,571.5,586.1,70979611.5,624.9,416.55,134091590708.61,2026-08-28 16:00:29,0,29.42,-1.88,28-Aug-2025,28-Jul-2026,8.30532885261642,-37.55851638458768,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-2.24
0,TRAVELFOODEQN,-33.9,TRAVELFOOD,EQ,N,1300.0,54197,1333.0,1336.6,1290.0,1333.9,70828433.39,1470.9,1035.3,23637678829.25,2026-08-28 16:00:29,0,8.0,0.91,28-Aug-2025,28-Jul-2026,11.618736827792508,-25.567468366657007,,,TRAVEL FOOD SERVICES LIMITED,-2.54
0,PNCINFRAEQN,-2.69,PNCINFRA,EQ,N,195.65,361612,200.0,200.0,194.01,198.34,70778316.76,325.0,158.17,22030273511.43,2026-08-28 16:00:29,0,-34.85,-16.38,28-Aug-2025,28-Jul-2026,39.8,-23.69602326610609,,,PNC INFRATECH LIMITED,-1.36
0,SANDUMAEQN,-1.93,SANDUMA,EQ,N,205.02,340342,208.05,209.19,205.0,206.95,70267009.32,273.0,141.37,25614026977.63,2026-08-28 16:00:29,0,41.72,1.72,28-Aug-2025,28-Jul-2026,24.9010989010989,-45.023696682464454,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.93
0,ALIVUSEQN,0.8,ALIVUS,EQ,N,1359.0,51812,1358.2,1375.9,1338.2,1358.2,69985059.0,1418.0,819.0,41709597301.23,2026-08-28 16:00:29,0,44.31,23.02,28-Aug-2025,28-Jul-2026,4.160789844851904,-65.93406593406593,,,ALIVUS LIFE SCIENCES LIMITED,0.06
