priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CEMPROEQN,2.4,CEMPRO,EQ,N,1617.4,321527,1620.0,1630.0,1595.0,1615.0,520317498.29,1647.3,503.3,89701325682.14,2026-07-20 14:37:39,0,100.22,29.23,18-Jul-2025,19-Jun-2026,1.815091361622048,-221.3590303993642,,,CEMINDIA PROJECTS LIMITED,0.15
0,SHAILYEQN,103.2,SHAILY,EQ,N,2863.8,184203,2735.0,2884.6,2735.0,2760.6,518903535.06,3233.9,1535.9,74509486275.88,2026-07-20 14:37:47,0,74.1,2.15,18-Jul-2025,19-Jun-2026,11.444386035437088,-86.45745165700892,,,SHAILY ENGINEERING PLASTICS LIMITED,3.74
0,THYROCAREEQN,40.3,THYROCARE,EQ,N,560.9,939500,520.0,563.0,515.35,520.6,518519445.0,578.25,342.55,34801343143.01,2026-07-20 14:37:47,0,42.1,3.78,18-Jul-2025,19-Jun-2026,3.0004323389537397,-63.7425193402423,,,THYROCARE TECHNOLOGIES LIMITED,7.74
0,MAZDOCKEQN,-7.5,MAZDOCK,EQ,N,2335.3,221110,2335.0,2355.0,2323.0,2342.8,517030357.4,3136.5,2057.4,176857971773.49,2026-07-20 14:37:45,0,-21.7,-7.29,18-Jul-2025,19-Jun-2026,25.544396620436792,-13.507339360357733,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-0.32
0,ONESOURCEEQN,39.5,ONESOURCE,EQ,N,1692.7,300401,1664.0,1720.0,1638.2,1653.2,507377289.0,2026.5,1057.0,132757253212.35,2026-07-20 14:37:47,0,-15.17,5.23,18-Jul-2025,19-Jun-2026,16.471749321490254,-60.14191106906339,,,ONESOURCE SPECIALTY PHARMA LIMITED,2.39
0,UNITDSPREQN,11.6,UNITDSPR,EQ,N,1387.4,365897,1367.0,1391.4,1363.5,1375.8,505563543.87,1488.0,1210.8,409047734763.91,2026-07-20 14:37:47,0,1.87,5.1,18-Jul-2025,19-Jun-2026,6.760752688172043,-14.585398083911464,,,UNITED SPIRITS LIMITED,0.84
0,PGELEQN,-2.65,PGEL,EQ,N,615.0,813447,611.7,617.0,606.25,617.65,497731950.36,836.45,436.55,99084844665.19,2026-07-20 14:37:44,0,-23.97,9.74,18-Jul-2025,19-Jun-2026,26.474983561480066,-40.877333638758444,,,PG ELECTROPLAST LIMITED,-0.43
0,PETRONETEQN,1.55,PETRONET,EQ,N,275.35,1809032,273.0,277.0,271.0,273.8,496760187.2,326.4,235.35,205871657327.8,2026-07-20 14:37:45,0,-9.43,-4.64,18-Jul-2025,19-Jun-2026,15.64031862745098,-16.995963458678563,,,PETRONET LNG LIMITED,0.57
0,ICICIPRULIEQN,0.05,ICICIPRULI,EQ,N,497.2,996248,497.15,502.35,494.35,497.15,496729252.8,706.8,459.5,196169139225.14,2026-07-20 14:37:44,0,-21.48,-0.53,18-Jul-2025,19-Jun-2026,29.654782116581778,-8.204570184983679,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.01
0,AEGISVOPAKEQN,8.61,AEGISVOPAK,EQ,N,279.85,1769295,272.8,282.0,270.52,271.24,492076325.4,311.49,158.0,40232181985.66,2026-07-20 14:37:45,0,-3.92,17.32,18-Jul-2025,19-Jun-2026,10.15762945840958,-77.12025316455696,,,AEGIS VOPAK TERMINALS LIMITED,3.17
0,BATAINDIAEQN,8.15,BATAINDIA,EQ,N,701.55,690464,698.0,717.5,692.7,693.4,487315681.92,1282.5,605.0,44655496646.51,2026-07-20 14:37:44,0,-42.44,-6.11,18-Jul-2025,19-Jun-2026,45.29824561403509,-15.958677685950413,,,BATA INDIA LIMITED,1.18
0,AZADEQN,16.6,AZAD,EQ,N,2346.3,208676,2333.3,2377.3,2296.5,2329.7,486300637.16,2530.0,1360.0,66458896814.86,2026-07-20 14:37:44,0,43.52,11.98,18-Jul-2025,19-Jun-2026,7.260869565217392,-72.5220588235294,,,AZAD ENGINEERING LIMITED,0.71
0,NEULANDLABEQN,519.0,NEULANDLAB,EQ,N,18953.0,25317,18442.0,19170.0,18442.0,18434.0,479677148.28,20089.0,11500.0,162998618617.83,2026-07-20 14:37:46,0,32.88,9.27,18-Jul-2025,19-Jun-2026,5.654835979889492,-64.80869565217391,,,NEULAND LABORATORIES LIMITED,2.82
0,WEWORKEQN,5.35,WEWORK,EQ,N,683.3,704774,678.3,698.2,657.0,677.95,479415465.76,767.0,420.0,33240956655.49,2026-07-20 14:37:47,0,0.0,8.33,,19-Jun-2026,10.91264667535854,-62.69047619047619,,,WEWORK INDIA MANAGEMENT LIMITED,0.79
0,TARILEQN,-0.5,TARIL,EQ,N,332.0,1458813,332.0,334.55,320.85,332.5,478505252.13,578.5,224.05,35471121293.66,2026-07-20 14:37:46,0,-35.18,-7.1,18-Jul-2025,19-Jun-2026,42.61019878997407,-48.18120955143941,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.15
0,JUBLFOODEQN,6.85,JUBLFOOD,EQ,N,424.0,1133742,418.45,426.05,415.2,417.15,478144351.08,695.5,408.8,165496888430.7,2026-07-20 14:37:46,0,-37.8,1.21,18-Jul-2025,19-Jun-2026,39.03666427030913,-3.7181996086105675,,,JUBILANT FOODWORKS LIMITED,1.64
0,PIRAMALFINEQN,13.7,PIRAMALFIN,EQ,N,2158.0,222487,2144.5,2174.3,2112.8,2144.3,477094448.19,2220.0,1260.0,259122895694.08,2026-07-20 14:37:45,0,0.0,0.23,,19-Jun-2026,2.7927927927927927,-71.26984126984127,,,PIRAMAL FINANCE LIMITED,0.64
0,PAGEINDEQN,390.0,PAGEIND,EQ,N,40290.0,11775,40080.0,40380.0,39700.0,39900.0,473014113.75,49090.0,29805.0,253293066119.2,2026-07-20 14:37:46,0,-13.8,0.79,18-Jul-2025,19-Jun-2026,17.926257893664697,-35.178661298439856,,,PAGE INDUSTRIES LIMITED,0.98
0,OBEROIRLTYEQN,-18.8,OBEROIRLTY,EQ,N,1876.0,253367,1865.0,1884.1,1841.0,1894.8,472314093.05,1986.1,1391.2,220304860033.9,2026-07-20 14:37:43,0,2.21,11.41,18-Jul-2025,19-Jun-2026,5.5435275162378534,-34.847613571017824,,,OBEROI REALTY LIMITED,-0.99
0,HYUNDAIEQN,-20.0,HYUNDAI,EQ,N,1973.3,237390,1990.0,2004.9,1972.7,1993.3,471195411.0,2890.0,1658.0,280636834888.3,2026-07-20 14:37:45,0,-6.9,0.04,18-Jul-2025,19-Jun-2026,31.719723183391004,-19.016887816646562,,,HYUNDAI MOTOR INDIA LIMITED,-1.0
0,HEGEQN,6.65,HEG,EQ,N,594.0,800688,585.0,596.0,582.7,587.35,470772516.48,690.0,459.8,49243455685.24,2026-07-20 14:37:44,0,10.16,11.7,18-Jul-2025,19-Jun-2026,13.91304347826087,-29.1866028708134,,,HEG LIMITED,1.13
0,SIEMENSEQN,34.2,SIEMENS,EQ,N,3693.0,128269,3651.0,3700.0,3617.0,3658.8,469759558.7,3937.3,2826.0,325408917125.53,2026-07-20 14:37:47,0,18.05,-1.77,18-Jul-2025,19-Jun-2026,6.204759606837173,-30.67940552016985,,,SIEMENS LIMITED,0.93
0,PWLEQN,-2.65,PWL,EQ,N,133.4,3456232,136.05,137.3,132.01,136.05,465796386.64,161.99,77.72,71912332382.17,2026-07-20 14:37:45,0,0.0,8.88,,19-Jun-2026,17.649237607259707,-71.64179104477611,,,PHYSICSWALLAH LIMITED,-1.95
0,STLTECHBEN,-12.8,STLTECH,BE,N,507.6,916187,506.4,512.0,495.05,520.4,459330352.45,679.9,84.6,142119666852.53,2026-07-20 14:37:46,0,339.11,-22.52,18-Jul-2025,19-Jun-2026,25.341962053243122,-500.0,,,STERLITE TECHNOLOGIES LIMITED,-2.46
0,APLAPOLLOEQN,17.7,APLAPOLLO,EQ,N,1813.1,249012,1795.4,1821.8,1789.3,1795.4,451040415.84,2301.4,1492.0,329504707776.04,2026-07-20 14:37:46,0,8.8,-3.13,18-Jul-2025,19-Jun-2026,21.217519770574434,-21.521447721179623,,,APL APOLLO TUBES LIMITED,0.99
0,RKFORGEEQN,-6.25,RKFORGE,EQ,N,562.0,802340,566.9,568.6,553.25,568.25,448812949.2,657.25,460.15,57731427750.95,2026-07-20 14:37:47,0,-12.72,-4.54,18-Jul-2025,19-Jun-2026,14.492202358311145,-22.134086710855154,,,RAMKRISHNA FORGINGS LIMITED,-1.1
0,ACMESOLAREQN,-8.5,ACMESOLAR,EQ,N,376.75,1170977,383.0,393.9,375.25,385.25,448495900.77,398.65,195.9,75715990949.88,2026-07-20 14:37:45,0,36.8,11.64,18-Jul-2025,19-Jun-2026,5.493540699862034,-92.31750893312915,,,ACME SOLAR HOLDINGS LIMITED,-2.21
0,JKCEMENTEQN,134.5,JKCEMENT,EQ,N,5525.5,81941,5261.5,5552.5,5249.0,5391.0,447960794.67,7565.5,4671.5,230645792015.45,2026-07-20 14:37:44,0,-14.94,0.44,18-Jul-2025,19-Jun-2026,26.964509946467516,-18.281066038745585,,,JK CEMENT LIMITED,2.49
0,HCCEQN,0.39,HCC,EQ,N,22.76,19929999,22.4,22.97,22.11,22.37,447428477.55,28.5,13.65,49585036373.86,2026-07-20 14:37:44,0,-4.45,-15.73,18-Jul-2025,19-Jun-2026,20.140350877192983,-66.73992673992674,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,1.74
0,TIINDIAEQN,-10.8,TIINDIA,EQ,N,2877.8,155261,2892.0,2905.2,2842.2,2888.6,445482624.25,3419.9,2164.9,306780628701.99,2026-07-20 14:37:47,0,-1.39,-12.39,18-Jul-2025,19-Jun-2026,15.851340682476096,-32.9299274793293,,,TUBE INVESTMENTS OF INDIA LIMITED,-0.37
0,LTMEQN,12.5,LTM,EQ,N,4088.1,108615,4075.6,4148.0,4066.0,4075.6,444680671.5,6429.5,3528.0,378615600235.74,2026-07-20 14:37:45,0,-20.21,6.67,18-Jul-2025,19-Jun-2026,36.416517614122405,-15.875850340136054,,,LTM LIMITED,0.31
0,IRFCEQN,0.38,IRFC,EQ,N,88.79,5024203,88.38,89.15,87.64,88.41,444340513.32,138.0,86.93,178040031430.85,2026-07-20 14:37:43,0,-33.65,-10.76,18-Jul-2025,19-Jun-2026,35.65942028985507,-2.1396525940411824,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.43
0,IPCALABEQN,-52.0,IPCALAB,EQ,N,1848.6,236911,1901.0,1928.3,1837.4,1900.6,442293884.12,1944.9,1251.6,255982084069.43,2026-07-20 14:37:46,0,25.66,16.57,18-Jul-2025,19-Jun-2026,4.951411383618695,-47.69894534995206,,,IPCA LABORATORIES LIMITED,-2.74
0,RELIGAREEQN,0.25,RELIGARE,EQ,N,256.55,1728753,256.25,259.1,252.2,256.3,440589989.58,295.0,196.51,58093035101.1,2026-07-20 14:37:32,0,-4.62,1.24,18-Jul-2025,19-Jun-2026,13.033898305084746,-30.55315251132258,,,RELIGARE ENTERPRISES LIMITED,0.1
0,MOTILALOFSEQN,5.95,MOTILALOFS,EQ,N,973.05,453495,972.0,978.8,952.55,967.1,437504766.3,1097.1,614.9,151619663341.6,2026-07-20 14:37:47,0,6.68,2.0,18-Jul-2025,19-Jun-2026,11.307082307902652,-58.245243128964056,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,0.62
0,BDLEQN,0.4,BDL,EQ,N,1255.2,347504,1254.3,1264.4,1247.4,1254.8,436398998.24,1814.9,1086.0,115354001430.94,2026-07-20 14:37:47,0,-24.9,-8.59,18-Jul-2025,19-Jun-2026,30.839164692269545,-15.58011049723757,,,BHARAT DYNAMICS LIMITED,0.03
0,EIELEQN,9.05,EIEL,EQ,N,229.28,1891237,219.5,230.99,218.15,220.23,427135876.45,306.4,134.71,11995176311.52,2026-07-20 14:37:44,0,-19.48,11.62,18-Jul-2025,19-Jun-2026,25.16971279373368,-70.20265756068592,,,ENVIRO INFRA ENGINEERS LIMITED,4.11
0,TEJASNETEQN,2.3,TEJASNET,EQ,N,541.2,790884,538.0,549.5,532.0,538.9,427021998.12,659.8,294.0,44570894249.08,2026-07-20 14:37:46,0,-15.23,-14.38,18-Jul-2025,19-Jun-2026,17.97514398302516,-84.08163265306122,,,TEJAS NETWORKS LIMITED,0.43
0,M&MFINEQN,-2.15,M&MFIN,EQ,N,322.05,1317244,325.0,325.0,317.6,324.2,422347943.72,412.2,246.35,212687825837.08,2026-07-20 14:37:46,0,23.92,9.49,18-Jul-2025,19-Jun-2026,21.870451237263463,-30.728638116500914,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.66
0,LGEINDIAEQN,-3.9,LGEINDIA,EQ,N,1577.9,267644,1572.0,1581.1,1562.1,1581.8,421715945.04,1749.0,1304.1,160665425186.4,2026-07-20 14:37:45,0,0.0,-4.28,,19-Jun-2026,9.78273299028016,-20.995322444597807,,,LG ELECTRONICS INDIA LIMITED,-0.25
0,RRKABELEQN,25.7,RRKABEL,EQ,N,2319.0,183618,2295.9,2325.0,2246.3,2293.3,420771664.08,2549.0,1165.0,76114815460.01,2026-07-20 14:37:47,0,57.6,-0.09,18-Jul-2025,19-Jun-2026,9.02314633189486,-99.05579399141631,,,R R KABEL LIMITED,1.12
0,AMBUJACEMEQN,2.35,AMBUJACEM,EQ,N,440.85,960481,436.8,442.35,432.0,438.5,420143203.83,624.95,394.0,273865972374.16,2026-07-20 14:37:47,0,-26.14,3.96,18-Jul-2025,19-Jun-2026,29.458356668533483,-11.890862944162437,,,AMBUJA CEMENTS LIMITED,0.54
0,KFINTECHEQN,-5.9,KFINTECH,EQ,N,882.0,476394,889.95,889.95,874.0,887.9,419341054.56,1288.0,784.95,117670743628.73,2026-07-20 14:37:44,0,-29.98,-3.64,18-Jul-2025,19-Jun-2026,31.52173913043478,-12.363844830880948,,,KFIN TECHNOLOGIES LIMITED,-0.66
0,ATGLEQN,7.2,ATGL,EQ,N,713.8,582157,711.0,717.6,707.55,706.6,414524891.85,859.85,462.8,197385220797.94,2026-07-20 14:37:44,0,9.24,-1.86,18-Jul-2025,19-Jun-2026,16.985520730359948,-54.23509075194468,,,ADANI TOTAL GAS LIMITED,1.02
0,ZFCVINDIAEQN,-72.6,ZFCVINDIA,EQ,N,2337.7,175455,2360.0,2410.0,2324.9,2410.3,414515946.6,3044.0,2050.33,105796510303.48,2026-07-20 14:37:46,0,6.7,-11.26,18-Jul-2025,19-Jun-2026,23.203022339027594,-14.015792579731068,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-3.01
0,NLCINDIAEQN,0.6,NLCINDIA,EQ,N,296.2,1392051,296.0,300.3,294.25,295.6,414093410.97,387.8,222.0,107588322339.25,2026-07-20 14:37:45,0,26.84,-7.9,18-Jul-2025,19-Jun-2026,23.620422898401237,-33.42342342342342,,,NLC INDIA LIMITED,0.2
0,DALBHARATEQN,29.8,DALBHARAT,EQ,N,1853.0,223711,1829.5,1859.4,1811.4,1823.2,412914578.25,2496.3,1605.0,146850818858.27,2026-07-20 14:37:46,0,-17.73,7.88,18-Jul-2025,19-Jun-2026,25.770139806914234,-15.45171339563863,,,DALMIA BHARAT LIMITED,1.63
0,SBILIFEEQN,-22.7,SBILIFE,EQ,N,1806.7,224165,1831.0,1835.0,1803.4,1829.4,406955865.95,2132.0,1700.4,809439490873.45,2026-07-20 14:37:47,0,1.03,0.37,18-Jul-2025,19-Jun-2026,15.257973733583489,-6.25147024229593,,,SBI LIFE INSURANCE COMPANY LIMITED,-1.24
0,NBCCEQN,0.65,NBCC,EQ,N,97.9,4139479,97.5,98.29,96.42,97.25,403268044.18,125.85,77.18,101115525798.0,2026-07-20 14:37:45,0,-13.32,-12.08,18-Jul-2025,19-Jun-2026,22.208978943186334,-26.84633324695517,,,NBCC (INDIA) LIMITED,0.67
0,NUVOCOEQN,-0.2,NUVOCO,EQ,N,348.55,1139316,349.0,359.1,345.6,348.75,402884923.92,477.5,276.25,34848507270.16,2026-07-20 14:37:44,0,-10.21,11.3,18-Jul-2025,19-Jun-2026,27.005235602094242,-26.171945701357465,,,NUVOCO VISTAS CORPORATION LIMITED,-0.06
0,ALKEMEQN,91.5,ALKEM,EQ,N,5654.5,70696,5595.0,5689.0,5564.0,5563.0,400075733.6,5933.5,4738.5,330034992109.2,2026-07-20 14:37:47,0,13.11,5.22,18-Jul-2025,19-Jun-2026,4.702115109126148,-19.331011923604517,,,ALKEM LABORATORIES LIMITED,1.64
0,ABSLAMCEQN,-32.6,ABSLAMC,EQ,N,1118.0,350968,1145.0,1167.3,1115.5,1150.6,399285764.56,1224.9,708.0,81304559797.18,2026-07-20 14:37:45,0,29.25,-5.37,18-Jul-2025,19-Jun-2026,8.727243040248183,-57.909604519774014,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-2.83
0,GRANULESEQN,-6.2,GRANULES,EQ,N,874.6,449329,880.8,901.0,872.0,880.8,398420024.3,910.0,432.6,126399271543.45,2026-07-20 14:37:46,0,76.19,11.09,18-Jul-2025,19-Jun-2026,3.89010989010989,-102.17290799815072,,,GRANULES INDIA LIMITED,-0.7
0,RUBICONEQN,65.0,RUBICON,EQ,N,1504.6,267696,1442.0,1511.1,1425.2,1439.6,397632961.44,1527.0,570.75,46116088093.71,2026-07-20 14:37:42,0,0.0,10.62,,19-Jun-2026,1.466928618205632,-163.6180464301358,,,RUBICON RESEARCH LIMITED,4.52
0,CENTRALBKEQN,0.49,CENTRALBK,EQ,N,32.15,12514248,31.79,32.22,31.41,31.66,397327374.0,40.92,29.32,54685630584.99,2026-07-20 14:37:44,0,-15.78,-2.19,18-Jul-2025,19-Jun-2026,21.43206256109482,-9.652114597544339,,,CENTRAL BANK OF INDIA,1.55
0,STYRENIXEQN,95.8,STYRENIX,EQ,N,2331.2,171476,2252.1,2376.0,2252.1,2235.4,397236157.32,3213.9,1780.0,21905964136.67,2026-07-20 14:37:47,0,-26.51,0.97,18-Jul-2025,19-Jun-2026,27.46507358660817,-30.96629213483146,,,STYRENIX PERFORMANCE MATERIALS LIMITED,4.29
0,SYNGENEEQN,0.35,SYNGENE,EQ,N,417.8,952558,417.45,419.4,410.8,417.45,397102379.04,728.6,380.0,79190426372.37,2026-07-20 14:37:46,0,-36.47,-5.26,18-Jul-2025,19-Jun-2026,42.65715069997255,-9.947368421052632,,,SYNGENE INTERNATIONAL LIMITED,0.08
0,MAPMYINDIAEQN,-67.65,MAPMYINDIA,EQ,N,1105.4,354033,1173.0,1181.4,1100.0,1173.05,397012606.2,1998.0,795.0,19075614178.56,2026-07-20 14:37:45,0,-38.89,24.32,18-Jul-2025,19-Jun-2026,44.67467467467468,-39.0440251572327,,,C.E. INFO SYSTEMS LIMITED,-5.77
0,HONASAEQN,-10.4,HONASA,EQ,N,456.55,857397,465.45,475.0,450.55,466.95,396306041.34,491.35,248.4,62023213694.29,2026-07-20 14:37:46,0,59.5,9.46,18-Jul-2025,19-Jun-2026,7.082527729724229,-83.79629629629629,,,HONASA CONSUMER LIMITED,-2.23
0,CPPLUSEQN,-43.8,CPPLUS,EQ,N,3569.0,110038,3556.1,3661.0,3535.0,3614.4,395648231.28,3866.0,1015.0,96190192468.03,2026-07-20 14:37:46,0,0.0,-1.89,,19-Jun-2026,7.682359027418521,-251.6256157635468,,,ADITYA INFOTECH LIMITED,-1.21
0,CANFINHOMEEQN,-25.45,CANFINHOME,EQ,N,864.0,453501,895.0,902.25,850.0,889.45,395149026.33,971.5,708.6,72653317621.54,2026-07-20 14:37:45,0,5.81,-2.36,18-Jul-2025,19-Jun-2026,11.065362840967575,-21.93056731583404,,,CAN FIN HOMES LIMITED,-2.86
0,UNOMINDAEQN,-5.3,UNOMINDA,EQ,N,1149.5,337351,1155.0,1163.5,1132.9,1154.8,387474611.58,1382.0,994.0,208698549177.97,2026-07-20 14:37:47,0,5.53,3.01,18-Jul-2025,19-Jun-2026,16.82344428364689,-15.643863179074447,,,UNO MINDA LIMITED,-0.46
0,SKYGOLDEQN,24.05,SKYGOLD,EQ,N,645.35,589596,622.0,649.0,620.05,621.3,375366293.4,649.0,246.05,48063229598.81,2026-07-20 14:37:47,0,97.57,26.79,18-Jul-2025,19-Jun-2026,0.5624036979969184,-162.28408859987806,,,SKY GOLD AND DIAMONDS LIMITED,3.87
0,CGCLEQN,-7.02,CGCL,EQ,N,249.36,1463243,256.38,258.7,248.52,256.38,369951727.69,264.53,151.1,96141473526.24,2026-07-20 14:37:40,0,35.85,12.98,18-Jul-2025,19-Jun-2026,5.734699277964692,-65.02978160158835,,,CAPRI GLOBAL CAPITAL LIMITED,-2.74
0,JSLEQN,-1.95,JSL,EQ,N,735.55,499393,733.9,740.75,727.45,737.5,368811718.36,884.0,652.25,229681207478.03,2026-07-20 14:37:44,0,8.72,5.58,18-Jul-2025,19-Jun-2026,16.792986425339368,-12.771176696052127,,,JINDAL STAINLESS LIMITED,-0.26
0,IONEXCHANGEQN,-2.35,IONEXCHANG,EQ,N,433.05,847403,438.65,443.25,427.2,435.4,368238973.65,580.75,312.7,36326415155.18,2026-07-20 14:37:45,0,-21.04,16.91,18-Jul-2025,19-Jun-2026,25.432630219543693,-38.48736808442597,,,ION EXCHANGE (INDIA) LIMITED,-0.54
0,MSTCLTDEQN,25.35,MSTCLTD,EQ,N,619.9,595001,587.35,632.7,587.35,594.55,368150918.74,743.9,362.15,15320894688.0,2026-07-20 14:37:41,0,15.9,-10.52,18-Jul-2025,19-Jun-2026,16.668907111170856,-71.17216622946293,,,MSTC LIMITED,4.26
0,PRESTIGEEQN,-24.6,PRESTIGE,EQ,N,1668.4,218894,1690.7,1691.4,1660.0,1693.0,366428556.0,1814.0,1090.0,280678184972.04,2026-07-20 14:37:47,0,-6.37,11.45,18-Jul-2025,19-Jun-2026,8.026460859977949,-53.06422018348624,,,PRESTIGE ESTATES PROJECTS LIMITED,-1.45
0,SYRMAEQN,-17.9,SYRMA,EQ,N,1341.2,269916,1349.8,1357.8,1330.1,1359.1,363557957.88,1517.7,634.5,104109683604.58,2026-07-20 14:37:46,0,90.24,0.56,18-Jul-2025,19-Jun-2026,11.629439283125782,-111.37903861308116,,,SYRMA SGS TECHNOLOGY LIMITED,-1.32
0,PHOENIXLTDEQN,-8.3,PHOENIXLTD,EQ,N,2067.5,175181,2080.0,2092.8,2052.1,2075.8,363229044.45,2169.8,1402.5,385006912827.03,2026-07-20 14:37:47,0,39.09,9.9,18-Jul-2025,19-Jun-2026,4.714720250714351,-47.415329768270944,,,THE PHOENIX MILLS LIMITED,-0.4
0,LTTSEQN,-51.3,LTTS,EQ,N,3364.0,106230,3390.0,3453.6,3341.2,3415.3,359998597.8,4726.0,3010.0,92565539296.05,2026-07-20 14:37:45,0,-23.58,0.98,18-Jul-2025,19-Jun-2026,28.81929750317393,-11.76079734219269,,,L&T TECHNOLOGY SERVICES LIMITED,-1.5
0,UJJIVANSFBEQN,0.77,UJJIVANSFB,EQ,N,65.65,5519669,64.69,65.9,64.51,64.88,359551238.66,68.0,41.32,123562591908.26,2026-07-20 14:37:46,0,34.4,14.68,18-Jul-2025,19-Jun-2026,3.4558823529411766,-58.88189738625363,,,UJJIVAN SMALL FINANCE BANK LIMITED,1.19
0,DABUREQN,-1.5,DABUR,EQ,N,425.7,830923,427.2,430.95,424.1,427.2,355119871.74,577.0,403.35,250667107160.69,2026-07-20 14:37:44,0,-18.56,0.5,18-Jul-2025,19-Jun-2026,26.221837088388217,-5.541093343250279,,,DABUR INDIA LIMITED,-0.35
0,MTARTECHBEN,-302.0,MTARTECH,BE,N,5744.0,61346,5744.0,5744.0,5744.0,6046.0,352371424.0,8714.0,1390.5,122892277105.35,2026-07-20 14:37:43,0,268.94,-31.41,18-Jul-2025,19-Jun-2026,34.08308469130135,-313.08881697231215,,,MTAR TECHNOLOGIES LIMITED,-5.0
0,PIINDEQN,32.7,PIIND,EQ,N,2656.5,131466,2632.0,2682.9,2628.0,2623.8,350372665.92,4330.0,2527.0,214587256575.02,2026-07-20 14:37:47,0,-35.5,-5.19,18-Jul-2025,19-Jun-2026,38.648960739030024,-5.124653739612189,,,PI INDUSTRIES LIMITED,1.25
0,SWSOLAREQN,-7.59,SWSOLAR,EQ,N,214.6,1614036,221.11,222.97,213.03,222.19,348486512.76,340.9,148.0,27184928467.91,2026-07-20 14:37:47,0,-33.06,-8.91,18-Jul-2025,19-Jun-2026,37.048987973012615,-45.0,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-3.42
0,SCHNEIDEREQN,58.2,SCHNEIDER,EQ,N,1336.7,262524,1271.5,1348.7,1263.1,1278.5,348437604.24,1548.0,571.85,78000589622.43,2026-07-20 14:37:47,0,47.42,0.41,18-Jul-2025,19-Jun-2026,13.649870801033591,-133.75010929439537,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,4.55
0,PGILEQN,73.9,PGIL,EQ,N,2115.2,167011,2037.0,2144.2,2013.1,2041.3,347013785.69,2144.2,1178.1,36990716489.76,2026-07-20 14:37:40,0,35.29,18.05,18-Jul-2025,19-Jun-2026,1.352485775580636,-79.54333248450895,,,PEARL GLOBAL INDUSTRIES LIMITED,3.62
0,PARKHOSPSEQN,5.4,PARKHOSPS,EQ,N,279.35,1227308,279.15,287.0,274.45,273.95,346407683.0,305.0,138.1,15520113975.78,2026-07-20 14:37:40,0,0.0,0.7,,19-Jun-2026,8.40983606557377,-102.28095582910935,,,PARK MEDI WORLD LIMITED,1.97
0,FORTISEQN,1.1,FORTIS,EQ,N,953.55,355710,950.2,960.1,948.8,952.45,339767077.8,1104.3,766.8,495523558907.03,2026-07-20 14:37:44,0,19.47,-0.93,18-Jul-2025,19-Jun-2026,13.65118174409128,-24.354460093896712,,,FORTIS HEALTHCARE LIMITED,0.12
0,ACIEQN,16.25,ACI,EQ,N,566.65,599497,550.5,575.45,546.15,550.4,337043208.37,727.6,483.0,32505425075.62,2026-07-20 14:37:45,0,-18.84,7.37,18-Jul-2025,19-Jun-2026,22.120670698185815,-17.318840579710145,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,2.95
0,IREDAEQN,0.16,IREDA,EQ,N,121.8,2746685,120.5,122.58,120.3,121.64,333777161.2,163.35,108.65,96672018566.09,2026-07-20 14:37:47,0,-22.56,-4.14,18-Jul-2025,19-Jun-2026,25.436179981634528,-12.103083294983893,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.13
0,RPOWEREQN,-0.08,RPOWER,EQ,N,24.36,13621315,24.3,24.58,24.13,24.44,331406593.95,66.6,20.17,70464531536.65,2026-07-20 14:37:46,0,-61.92,-6.59,18-Jul-2025,19-Jun-2026,63.42342342342342,-20.773425880019833,,,RELIANCE POWER LIMITED,-0.33
0,BLUESTONEEQN,7.4,BLUESTONE,EQ,N,606.45,537047,603.55,625.0,601.05,599.05,329381666.04,793.0,399.8,44387301825.42,2026-07-20 14:37:44,0,0.0,16.05,,19-Jun-2026,23.524590163934427,-51.68834417208604,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,1.24
0,SAGILITYEQN,-0.37,SAGILITY,EQ,N,41.38,7894666,41.76,41.81,41.02,41.75,326523385.76,57.89,35.83,95016795279.28,2026-07-20 14:37:46,0,-6.38,4.71,18-Jul-2025,19-Jun-2026,28.519606149594058,-15.489813005861011,,,SAGILITY LIMITED,-0.89
