priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PNGJLEQN,8.15,PNGJL,EQ,N,609.3,323988,606.9,610.0,596.75,601.15,195727630.56,736.4,503.0,20809849707.09,2026-09-18 16:00:28,0,-2.82,0.24,18-Sep-2025,18-Aug-2026,17.259641499185225,-21.13320079522863,,,P N GADGIL JEWELLERS LIMITED,1.36
0,CHAMBLFERTEQN,5.1,CHAMBLFERT,EQ,N,419.0,470769,414.7,420.0,410.9,413.9,195039596.7,559.0,399.75,61548057343.33,2026-09-18 16:00:28,0,-23.48,-3.55,18-Sep-2025,18-Aug-2026,25.044722719141323,-4.815509693558474,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,1.23
0,GSFCEQN,0.17,GSFC,EQ,N,152.44,1280620,153.05,153.72,150.35,152.27,194308472.6,212.9,138.83,33770220031.47,2026-09-18 16:00:28,0,-27.56,-4.98,18-Sep-2025,18-Aug-2026,28.398309065288867,-9.80335662320824,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.11
0,SAREGAMAEQN,9.8,SAREGAMA,EQ,N,499.05,387575,489.25,506.6,489.25,489.25,194299099.0,574.5,307.05,36022525021.64,2026-09-18 16:00:28,0,1.41,-2.9,18-Sep-2025,18-Aug-2026,13.133159268929504,-62.530532486565704,,,SAREGAMA INDIA LIMITED,2.0
0,VARROCEQN,17.95,VARROC,EQ,N,864.1,223364,852.25,877.05,840.55,846.15,193529270.52,896.0,462.0,32902752138.84,2026-09-18 16:00:28,0,37.39,2.39,18-Sep-2025,18-Aug-2026,3.560267857142857,-87.03463203463204,,,VARROC ENGINEERING LIMITED,2.12
0,LTFOODSEQN,0.75,LTFOODS,EQ,N,421.65,459122,420.9,426.45,416.1,421.9,193519923.0,490.7,333.15,58071557364.71,2026-09-18 16:00:28,0,-9.17,-1.09,18-Sep-2025,18-Aug-2026,14.071734257183616,-26.56461053579469,,,LT FOODS LIMITED,0.18
0,MANORAMAEQN,23.4,MANORAMA,EQ,N,1962.5,97087,1953.9,1984.0,1924.1,1939.1,191116730.37,2149.5,1060.6,47704116287.36,2026-09-18 16:00:28,0,35.48,3.24,18-Sep-2025,18-Aug-2026,8.699697604093975,-85.03677163869507,,,MANORAMA INDUSTRIES LIMITED,1.21
0,ERISEQN,1.9,ERIS,EQ,N,1312.6,143139,1315.1,1355.1,1303.1,1310.7,189538938.24,1740.0,1200.0,71202736730.85,2026-09-18 16:00:28,0,-19.77,-2.78,18-Sep-2025,18-Aug-2026,24.563218390804597,-9.383333333333333,,,ERIS LIFESCIENCES LIMITED,0.14
0,INTELLECTEQN,-4.9,INTELLECT,EQ,N,646.4,290091,651.7,656.9,641.4,651.3,188089202.58,1244.6,595.2,58344654290.39,2026-09-18 16:00:28,0,-37.85,-7.12,18-Sep-2025,18-Aug-2026,48.06363490278001,-8.602150537634408,,,INTELLECT DESIGN ARENA LIMITED,-0.75
0,SIGNATUREEQN,4.7,SIGNATURE,EQ,N,760.0,248406,755.0,761.0,744.0,755.3,186821184.48,1158.0,705.2,29610180506.2,2026-09-18 16:00:28,0,-33.55,-5.11,18-Sep-2025,18-Aug-2026,34.369602763385146,-7.770845150311969,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.62
0,RAMCOCEMEQN,9.05,RAMCOCEM,EQ,N,868.0,212951,857.5,881.95,857.5,858.95,185646422.78,1214.5,838.3,109631929938.74,2026-09-18 16:00:28,0,-18.3,-4.59,18-Sep-2025,18-Aug-2026,28.530259365994237,-3.54288440892282,,,THE RAMCO CEMENTS LIMITED,1.05
0,SONATSOFTWEQN,-7.85,SONATSOFTW,EQ,N,273.8,672020,282.0,282.05,272.2,281.65,185322955.4,421.5,207.15,53065522644.7,2026-09-18 16:00:28,0,-31.64,-11.52,18-Sep-2025,18-Aug-2026,35.04151838671412,-32.17475259473811,,,SONATA SOFTWARE LIMITED,-2.79
0,SBFCEQN,-0.83,SBFC,EQ,N,92.49,1954335,93.58,94.19,91.89,93.32,181147311.15,123.0,79.6,37977520198.1,2026-09-18 16:00:28,0,-14.26,-1.26,18-Sep-2025,18-Aug-2026,24.804878048780488,-16.193467336683415,,,SBFC FINANCE LIMITED,-0.89
0,RATNAMANIEQN,162.3,RATNAMANI,EQ,N,2864.9,64084,2702.6,2897.4,2701.6,2702.6,180361854.64,3345.0,1936.5,75015946325.11,2026-09-18 16:00:28,0,15.51,20.95,18-Sep-2025,18-Aug-2026,14.352765321375188,-47.9421636973922,,,RATNAMANI METALS & TUBES LIMITED,6.01
0,JSWCEMENTEQN,0.71,JSWCEMENT,EQ,N,117.35,1513300,117.2,118.1,116.23,116.64,177510090.0,152.9,106.65,31235917494.06,2026-09-18 16:00:28,0,-22.39,-7.82,18-Sep-2025,18-Aug-2026,23.250490516677566,-10.032817627754337,,,JSW CEMENT LIMITED,0.61
0,ZAGGLEEQN,-2.88,ZAGGLE,EQ,N,178.5,983830,181.24,182.24,177.25,181.38,176459748.8,405.4,154.36,12450199205.87,2026-09-18 16:00:28,0,-49.96,7.61,18-Sep-2025,18-Aug-2026,55.96941292550567,-15.638766519823788,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.59
0,EQUITASBNKEQN,1.86,EQUITASBNK,EQ,N,73.99,2395159,72.05,74.9,71.89,72.13,176259750.81,83.9,51.25,84465596938.42,2026-09-18 16:00:28,0,32.65,-2.8,18-Sep-2025,18-Aug-2026,11.811680572109655,-44.37073170731707,,,EQUITAS SMALL FINANCE BANK LIMITED,2.58
0,KIRLPNUEQN,6.15,KIRLPNU,EQ,N,700.0,252323,695.0,701.85,686.3,693.85,175861561.31,1098.55,495.05,52973163952.41,2026-09-18 16:00:28,0,11.26,-7.92,18-Sep-2025,18-Aug-2026,36.27964134540986,-41.3998586001414,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.89
0,ATLANTAELEEQN,43.7,ATLANTAELE,EQ,N,1677.0,104958,1641.8,1699.9,1637.9,1633.3,174985977.6,2152.6,707.6,16300641550.21,2026-09-18 16:00:28,0,0.0,-5.49,,18-Aug-2026,22.094211651026665,-136.99830412662521,,,ATLANTA ELECTRICALS LIMITED,2.68
0,JSLLEQN,18.35,JSLL,EQ,N,509.1,341598,494.4,513.0,494.0,490.75,172312279.14,849.5,485.1,23080343312.6,2026-09-18 16:00:28,0,-38.0,0.23,18-Sep-2025,18-Aug-2026,40.07062978222484,-4.94743351886209,,,JEENA SIKHO LIFECARE LIMITED,3.74
0,BLSEQN,-0.74,BLS,EQ,N,227.0,748096,227.89,230.8,226.0,227.74,170274130.56,372.1,218.9,27361070844.13,2026-09-18 16:00:28,0,-38.51,-15.22,18-Sep-2025,18-Aug-2026,38.99489384574039,-3.7003197807217907,,,BLS INTERNATIONAL SERVICES LIMITED,-0.32
0,EUREKAFORBEQN,-5.15,EUREKAFORB,EQ,N,385.95,438600,393.4,395.25,383.0,391.1,169225038.0,668.3,383.0,26334343077.73,2026-09-18 16:00:28,0,-33.73,-10.65,18-Sep-2025,18-Aug-2026,42.24898997456232,-0.7702349869451697,,,EUREKA FORBES LIMITED,-1.32
0,PFIZEREQN,-19.8,PFIZER,EQ,N,3995.0,42189,4054.9,4054.9,3972.7,4014.8,168808314.36,5578.5,3955.5,60481830674.96,2026-09-18 16:00:28,0,-23.06,-16.76,18-Sep-2025,18-Aug-2026,28.385766783185446,-0.9986095310327392,,,PFIZER LIMITED,-0.49
0,SARDAENEQN,0.05,SARDAEN,EQ,N,507.0,328485,510.0,513.6,503.0,506.95,166610876.85,624.0,453.1,46387682075.85,2026-09-18 16:00:28,0,-10.83,-2.15,18-Sep-2025,18-Aug-2026,18.75,-11.895828735378503,,,SARDA ENERGY & MINERALS LIMITED,0.01
0,SAFARIEQN,-10.4,SAFARI,EQ,N,1501.0,111608,1506.6,1525.6,1465.0,1511.4,166346143.6,2507.1,1363.1,34715499270.08,2026-09-18 16:00:28,0,-33.47,1.23,18-Sep-2025,18-Aug-2026,40.130030712775714,-10.116645880713081,,,SAFARI INDUSTRIES (INDIA) LIMITED,-0.69
0,RAILTELEQN,6.75,RAILTEL,EQ,N,266.0,631938,260.5,266.9,258.3,259.25,166206013.38,412.9,245.0,23093352546.65,2026-09-18 16:00:28,0,-33.1,-4.02,18-Sep-2025,18-Aug-2026,35.57762170016953,-8.571428571428571,,,RAILTEL CORPORATION OF INDIA LIMITED,2.6
0,LXCHEMEQN,-0.95,LXCHEM,EQ,N,178.28,922831,180.0,182.84,177.22,179.23,165786589.15,224.91,107.6,15046016360.78,2026-09-18 16:00:28,0,-19.22,2.35,18-Sep-2025,18-Aug-2026,20.732737539460228,-65.68773234200744,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.53
0,ABFRLEQN,-0.32,ABFRL,EQ,N,50.13,3238057,50.6,50.77,49.8,50.45,162679983.68,94.95,48.71,29440158333.65,2026-09-18 16:00:28,0,-44.23,-8.8,18-Sep-2025,18-Aug-2026,47.203791469194314,-2.9152124820365426,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.63
0,TRIVENIEQN,8.55,TRIVENI,EQ,N,241.0,661400,234.9,241.0,234.9,232.45,157247850.0,490.1,220.05,20199366942.39,2026-09-18 16:00:28,0,-32.87,-12.85,18-Sep-2025,18-Aug-2026,50.82636196694552,-9.52056350829357,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,3.68
0,AETHEREQN,1.9,AETHER,EQ,N,1625.2,94450,1624.3,1651.3,1618.1,1623.3,154727045.5,1717.0,726.45,54175298856.31,2026-09-18 16:00:28,0,122.01,-0.51,18-Sep-2025,18-Aug-2026,5.346534653465347,-123.71808107922087,,,AETHER INDUSTRIES LIMITED,0.12
0,MSTCLTDEQN,9.75,MSTCLTD,EQ,N,725.0,213012,715.2,741.45,701.0,715.25,153634905.0,805.0,362.15,17863275038.4,2026-09-18 16:00:28,0,38.96,3.34,18-Sep-2025,18-Aug-2026,9.937888198757763,-100.1932900731741,,,MSTC LIMITED,1.36
0,ACIEQN,2.75,ACI,EQ,N,465.15,327739,463.65,473.0,458.0,462.4,152850914.82,724.0,446.0,26797686974.45,2026-09-18 16:00:28,0,-33.01,-9.31,18-Sep-2025,18-Aug-2026,35.75276243093923,-4.29372197309417,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.59
0,JAINRECEQN,2.3,JAINREC,EQ,N,276.35,555155,275.0,278.55,272.0,274.05,152767552.9,593.95,247.57,19478865263.44,2026-09-18 16:00:28,0,0.0,-6.7,,18-Aug-2026,53.472514521424365,-11.624994950922972,,,JAIN RESOURCE RECYCLING LIMITED,0.84
0,GAELEQN,-3.01,GAEL,EQ,N,156.4,962051,160.1,160.6,156.25,159.41,152321534.83,184.99,101.2,21474487755.75,2026-09-18 16:00:28,0,41.69,-12.02,18-Sep-2025,18-Aug-2026,15.454889453483972,-54.54545454545455,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.89
0,ALOKINDSEQN,0.02,ALOKINDS,EQ,N,7.07,21523794,7.05,7.15,6.98,7.05,152173223.58,19.34,6.98,8728728027.24,2026-09-18 16:00:28,0,-62.55,-38.41,18-Sep-2025,18-Aug-2026,63.44364012409514,-1.2893982808022924,,,ALOK INDUSTRIES LIMITED,0.28
0,DYNAMATECHEQN,237.0,DYNAMATECH,EQ,N,12056.0,12437,11819.0,12215.0,11743.0,11819.0,150201524.63,12875.0,6716.0,47196723271.71,2026-09-18 16:00:28,0,72.71,2.43,18-Sep-2025,18-Aug-2026,6.36116504854369,-79.5116140559857,,,DYNAMATIC TECHNOLOGIES LIMITED,2.01
0,SMARTWORKSEQN,38.55,SMARTWORKS,EQ,N,558.45,274681,519.85,560.95,519.85,519.9,150179089.94,619.0,361.5,16260155491.69,2026-09-18 16:00:28,0,8.31,9.82,18-Sep-2025,18-Aug-2026,9.781906300484653,-54.481327800829874,,,SMARTWORKS COWORKING SPACES LIMITED,7.41
0,SAMHIEQN,5.44,SAMHI,EQ,N,162.11,928386,157.0,163.5,157.0,156.67,149655823.2,217.3,127.0,29091809054.83,2026-09-18 16:00:28,0,-23.33,1.3,18-Sep-2025,18-Aug-2026,25.398067188219052,-27.64566929133858,,,SAMHI HOTELS LIMITED,3.47
0,SOBHAEQN,25.6,SOBHA,EQ,N,1215.0,120571,1192.7,1225.8,1190.5,1189.4,146291205.72,1732.0,1130.0,53958776046.24,2026-09-18 16:00:28,0,-25.43,-7.13,18-Sep-2025,18-Aug-2026,29.849884526558892,-7.522123893805309,,,SOBHA LIMITED,2.15
0,AWFISEQN,12.8,AWFIS,EQ,N,277.5,539359,264.7,279.0,263.5,264.7,146268767.21,639.4,229.05,13596730680.49,2026-09-18 16:00:28,0,-52.51,4.48,18-Sep-2025,18-Aug-2026,56.599937441351265,-21.152586771447282,,,AWFIS SPACE SOLUTIONS LIMITED,4.84
0,RAINBOWEQN,-18.8,RAINBOW,EQ,N,1454.6,99805,1473.4,1494.9,1447.4,1473.4,146241272.35,1610.0,1084.0,72330961180.7,2026-09-18 16:00:28,0,0.39,-0.28,18-Sep-2025,18-Aug-2026,9.652173913043478,-34.18819188191882,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.28
0,JKLAKSHMIEQN,22.7,JKLAKSHMI,EQ,N,533.1,278231,510.4,535.0,510.1,510.4,145667840.05,927.75,495.2,35460212458.88,2026-09-18 16:00:28,0,-40.52,-4.12,18-Sep-2025,18-Aug-2026,42.53839935327405,-7.653473344103393,,,JK LAKSHMI CEMENT LIMITED,4.45
0,CIEINDIAEQN,-0.2,CIEINDIA,EQ,N,385.5,376545,388.0,391.5,382.9,385.7,145478160.75,526.0,366.9,49233075406.62,2026-09-18 16:00:28,0,-10.9,-5.91,18-Sep-2025,18-Aug-2026,26.711026615969583,-5.069501226492232,,,CIE AUTOMOTIVE INDIA LIMITED,-0.05
0,JAYNECOINDEQN,0.76,JAYNECOIND,EQ,N,89.7,1630439,89.08,89.75,88.6,88.94,145239506.12,117.0,64.4,38870866113.61,2026-09-18 16:00:28,0,21.51,-0.59,18-Sep-2025,18-Aug-2026,23.333333333333332,-39.285714285714285,,,JAYASWAL NECO INDUSTRIES LIMITED,0.85
0,NETWORK18EQN,0.43,NETWORK18,EQ,N,26.89,5331335,26.49,27.17,26.39,26.46,143252971.45,58.1,25.71,17611556911.58,2026-09-18 16:00:28,0,-51.73,-5.68,18-Sep-2025,18-Aug-2026,53.71772805507745,-4.589653831194088,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,1.63
0,VIKRAMSOLREQN,2.31,VIKRAMSOLR,EQ,N,165.68,864171,164.24,165.91,163.05,163.37,142078354.11,355.7,155.38,21808330829.46,2026-09-18 16:00:28,0,-51.42,-6.45,18-Sep-2025,18-Aug-2026,53.421422547090245,-6.628909769597117,,,VIKRAM SOLAR LIMITED,1.41
0,SFLEQN,-13.5,SFL,EQ,N,659.5,213905,679.0,682.0,651.7,673.0,141863935.05,832.45,456.8,24629213672.17,2026-09-18 16:00:28,0,-5.13,-1.39,18-Sep-2025,18-Aug-2026,20.776022583938975,-44.373905429071804,,,SHEELA FOAM LIMITED,-2.01
0,KRBLEQN,3.4,KRBL,EQ,N,394.3,358622,393.45,398.0,390.3,395.4,140924101.12,452.8,274.65,30116399629.27,2026-09-18 16:00:28,0,-2.0,0.18,18-Sep-2025,18-Aug-2026,12.919611307420494,-43.56453668305116,,,KRBL LIMITED,0.87
0,FIEMINDEQN,30.1,FIEMIND,EQ,N,1931.0,71600,1907.0,1963.9,1907.0,1900.9,139213312.0,2674.8,1868.5,23188149724.67,2026-09-18 16:00:28,0,-5.94,-12.98,18-Sep-2025,18-Aug-2026,27.80768655600419,-3.344929087503345,,,FIEM INDUSTRIES LIMITED,1.58
0,JYOTHYLABEQN,1.71,JYOTHYLAB,EQ,N,195.55,713471,193.5,196.6,192.69,193.84,139041228.48,326.7,188.1,26393652088.57,2026-09-18 16:00:28,0,-39.82,-7.18,18-Sep-2025,18-Aug-2026,40.143862871135596,-3.9606592238171188,,,JYOTHY LABS LIMITED,0.88
0,TRIDENTEQN,0.07,TRIDENT,EQ,N,23.15,5955453,23.08,24.01,23.03,23.08,139000273.02,30.94,21.98,28936542929.81,2026-09-18 16:00:28,0,-22.5,-5.39,18-Sep-2025,18-Aug-2026,25.17776341305753,-5.3230209281164695,,,TRIDENT LIMITED,0.3
0,V2RETAILEQN,3.55,V2RETAIL,EQ,N,213.95,643385,210.01,215.81,210.0,210.4,137607183.8,259.25,165.51,37359129399.32,2026-09-18 16:00:28,0,15.54,-2.56,18-Sep-2025,18-Aug-2026,17.473481195756992,-29.26711376956075,,,V2 RETAIL LIMITED,1.69
0,THYROCAREEQN,-3.95,THYROCARE,EQ,N,555.3,244576,561.0,568.0,553.85,559.25,136965005.76,662.0,342.55,34444994246.08,2026-09-18 16:00:28,0,39.44,-8.71,18-Sep-2025,18-Aug-2026,16.117824773413897,-62.10772150051088,,,THYROCARE TECHNOLOGIES LIMITED,-0.71
0,RTNPOWEREQN,0.12,RTNPOWER,EQ,N,7.18,19172063,7.06,7.19,7.01,7.06,135929926.67,12.57,6.95,19108779554.18,2026-09-18 16:00:28,0,-41.86,-11.58,18-Sep-2025,18-Aug-2026,42.87987271280827,-3.3093525179856114,,,RATTANINDIA POWER LIMITED,1.7
0,ICILEQN,8.35,ICIL,EQ,N,443.85,300607,436.7,449.0,435.0,435.5,133706987.53,474.65,216.9,35358243359.71,2026-09-18 16:00:28,0,49.81,1.41,18-Sep-2025,18-Aug-2026,6.488991888760139,-104.63347164591978,,,INDO COUNT INDUSTRIES LIMITED,1.92
0,METROPOLISEQN,9.7,METROPOLIS,EQ,N,596.0,223299,589.9,602.05,582.0,586.3,133079505.03,609.05,412.25,63257176756.65,2026-09-18 16:00:28,0,16.45,7.98,18-Sep-2025,18-Aug-2026,2.142681224858386,-44.57246816252274,,,METROPOLIS HEALTHCARE LIMITED,1.65
0,SPARCEQN,1.34,SPARC,EQ,N,194.5,682997,193.16,198.6,192.39,193.16,133061475.54,289.0,108.0,18209990812.54,2026-09-18 16:00:28,0,35.19,0.81,18-Sep-2025,18-Aug-2026,32.69896193771626,-80.0925925925926,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,0.69
0,DBREALTYEQN,1.61,DBREALTY,EQ,N,96.34,1389676,95.69,97.3,94.0,94.73,132491709.84,183.9,83.5,23346703649.53,2026-09-18 16:00:28,0,-42.47,-9.52,18-Sep-2025,18-Aug-2026,47.61283306144644,-15.377245508982035,,,VALOR ESTATE LIMITED,1.7
0,ELECTCASTEQN,-0.67,ELECTCAST,EQ,N,73.4,1797787,74.25,75.3,72.9,74.07,132245211.72,103.0,60.15,22317839937.64,2026-09-18 16:00:28,0,-27.19,3.02,18-Sep-2025,18-Aug-2026,28.737864077669904,-22.028262676641727,,,ELECTROSTEEL CASTINGS LIMITED,-0.9
0,ATULEQN,12.5,ATUL,EQ,N,6146.0,21266,6133.5,6201.0,6110.5,6133.5,131021952.6,7180.0,5560.5,97960285710.45,2026-09-18 16:00:28,0,-6.1,-7.0,18-Sep-2025,18-Aug-2026,14.401114206128133,-10.529628630518838,,,ATUL LIMITED,0.2
0,WEWORKEQN,-0.7,WEWORK,EQ,N,682.15,191510,682.0,692.55,676.6,682.85,130590669.0,794.5,420.0,33183885115.68,2026-09-18 16:00:28,0,0.0,-2.0,,18-Aug-2026,14.140969162995594,-62.416666666666664,,,WEWORK INDIA MANAGEMENT LIMITED,-0.1
0,PRAJINDEQN,-1.95,PRAJIND,EQ,N,315.15,412461,317.1,320.0,314.15,317.1,130395420.54,427.65,273.0,38907553598.04,2026-09-18 16:00:28,0,-19.52,-6.34,18-Sep-2025,18-Aug-2026,26.30655910206945,-15.43956043956044,,,PRAJ INDUSTRIES LIMITED,-0.61
0,LINDEINDIAEQN,155.5,LINDEINDIA,EQ,N,6250.0,20753,6139.0,6250.0,6116.0,6094.5,128926559.79,8049.0,5673.0,131021750362.06,2026-09-18 16:00:28,0,-3.04,-7.07,18-Sep-2025,18-Aug-2026,22.35060255932414,-10.170985369293144,,,LINDE INDIA LIMITED,2.55
0,MAHSEAMLESEQN,-3.2,MAHSEAMLES,EQ,N,717.0,177765,724.0,725.9,712.15,720.2,127772149.05,738.6,500.7,27795185976.52,2026-09-18 16:00:28,0,13.83,15.48,18-Sep-2025,18-Aug-2026,2.9244516653127537,-43.19952067106051,,,MAHARASHTRA SEAMLESS LIMITED,-0.44
0,SURYAROSNIEQN,0.04,SURYAROSNI,EQ,N,210.01,604194,210.95,212.84,209.05,209.97,127285549.98,314.5,187.35,16499099761.24,2026-09-18 16:00:28,0,-27.31,-6.01,18-Sep-2025,18-Aug-2026,33.2241653418124,-12.095009340805978,,,SURYA ROSHNI LIMITED,0.02
0,ELECONEQN,2.9,ELECON,EQ,N,417.5,301790,414.6,424.95,414.0,414.6,126634101.9,634.9,352.0,36918532568.8,2026-09-18 16:00:28,0,-32.93,-3.79,18-Sep-2025,18-Aug-2026,34.2416128524177,-18.607954545454547,,,ELECON ENGINEERING COMPANY LIMITED,0.7
0,AURIONPROEQN,-17.0,AURIONPRO,EQ,N,688.0,183275,702.0,704.4,680.7,705.0,126292969.75,1296.8,663.0,22196369325.17,2026-09-18 16:00:28,0,-43.75,-3.45,18-Sep-2025,18-Aug-2026,46.94632942628007,-3.770739064856712,,,AURIONPRO SOLUTIONS LIMITED,-2.41
0,GODREJINDEQN,-19.3,GODREJIND,EQ,N,1108.0,114004,1127.3,1132.4,1095.1,1127.3,125942498.88,1443.0,744.2,47663762370.18,2026-09-18 16:00:28,0,-8.97,-9.91,18-Sep-2025,18-Aug-2026,23.215523215523216,-48.88470841171728,,,GODREJ INDUSTRIES LIMITED,-1.71
0,CANHLIFEEQN,-2.85,CANHLIFE,EQ,N,152.51,807851,155.33,156.25,151.79,155.36,124045521.05,166.69,106.0,36091253996.0,2026-09-18 16:00:28,0,0.0,2.17,,18-Aug-2026,8.506809046733457,-43.87735849056604,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.83
0,KANSAINEREQN,-1.55,KANSAINER,EQ,N,182.65,672383,183.73,185.1,181.6,184.2,123637786.04,264.0,157.91,37042935962.53,2026-09-18 16:00:28,0,-27.88,-9.15,18-Sep-2025,18-Aug-2026,30.814393939393938,-15.667152175289722,,,KANSAI NEROLAC PAINTS LIMITED,-0.84
0,FEDFINAEQN,2.73,FEDFINA,EQ,N,155.0,792266,152.27,156.0,151.82,152.27,122151571.88,178.48,119.07,18432872067.63,2026-09-18 16:00:28,0,4.31,2.74,18-Sep-2025,18-Aug-2026,13.155535634244734,-30.175527000923825,,,FEDBANK FINANCIAL SERVICES LIMITED,1.79
0,GOKEXEQN,0.45,GOKEX,EQ,N,728.0,166162,732.1,743.9,723.1,727.55,121481038.2,954.9,531.0,47249811809.06,2026-09-18 16:00:28,0,-11.64,-10.39,18-Sep-2025,18-Aug-2026,23.761650434600483,-37.099811676082865,,,GOKALDAS EXPORTS LIMITED,0.06
0,WEBELSOLAREQN,1.31,WEBELSOLAR,EQ,N,73.05,1657255,72.99,74.49,71.65,71.74,120847034.6,137.9,50.4,22255903514.11,2026-09-18 16:00:28,0,-43.28,-15.97,18-Sep-2025,18-Aug-2026,47.026831036983324,-44.94047619047619,,,WEBSOL ENERGY SYSTEM LIMITED,1.83
0,JBMAEQN,7.4,JBMA,EQ,N,601.0,200524,593.65,605.0,593.65,593.6,120312394.76,790.0,477.0,24075038292.24,2026-09-18 16:00:28,0,-18.31,-3.04,18-Sep-2025,18-Aug-2026,23.924050632911392,-25.9958071278826,,,JBM AUTO LIMITED,1.25
0,EMBDLEQN,-1.21,EMBDL,EQ,N,53.7,2229839,55.0,55.0,53.5,54.91,120299814.05,105.7,39.46,28980692163.06,2026-09-18 16:00:28,0,-48.47,-14.82,18-Sep-2025,18-Aug-2026,49.195837275307476,-36.08717688798784,,,EMBASSY DEVELOPMENTS LIMITED,-2.2
0,LOTUSDEVBEN,0.61,LOTUSDEV,BE,N,214.0,557967,210.1,216.0,209.05,213.39,119354720.97,220.4,102.2,18086874553.64,2026-09-18 16:00:28,0,13.08,26.0,18-Sep-2025,18-Aug-2026,2.9038112522686026,-109.39334637964775,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,0.29
0,BLUEJETEQN,6.1,BLUEJET,EQ,N,574.3,207881,570.45,577.85,567.0,568.2,119047212.27,715.15,325.0,29239951461.92,2026-09-18 16:00:28,0,-15.95,-5.43,18-Sep-2025,18-Aug-2026,19.695168845696706,-76.70769230769231,,,BLUE JET HEALTHCARE LIMITED,1.07
0,SUPRIYAEQN,9.35,SUPRIYA,EQ,N,910.0,130367,900.65,920.0,895.75,900.65,118328911.22,1085.0,545.5,23124225637.36,2026-09-18 16:00:28,0,32.1,13.52,18-Sep-2025,18-Aug-2026,16.129032258064516,-66.81943171402384,,,SUPRIYA LIFESCIENCE LIMITED,1.04
0,GMRP&UIEQN,-0.33,GMRP&UI,EQ,N,91.8,1263129,92.11,94.88,91.0,92.13,117079427.01,136.3,86.8,26790916754.16,2026-09-18 16:00:28,0,-28.83,-4.67,18-Sep-2025,18-Aug-2026,32.6485693323551,-5.76036866359447,,,GMR POWER AND URBAN INFRA LIMITED,-0.36
0,JUSTDIALEQN,-6.55,JUSTDIAL,EQ,N,667.5,174274,674.05,684.4,660.2,674.05,116857687.96,878.6,480.5,14703473200.47,2026-09-18 16:00:28,0,-21.43,0.94,18-Sep-2025,18-Aug-2026,24.026860915092193,-38.91779396462019,,,JUST DIAL LIMITED,-0.97
0,PGILEQN,-2.2,PGIL,EQ,N,1140.9,101084,1134.1,1157.2,1122.2,1143.1,115762407.64,1269.8,600.0,40042621101.0,2026-09-18 16:00:28,0,68.63,-3.35,18-Sep-2025,18-Aug-2026,10.15120491415971,-90.15,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.19
0,EIELEQN,2.16,EIEL,EQ,N,201.8,574560,201.0,202.0,196.06,199.64,114222528.0,276.1,134.71,10466148471.26,2026-09-18 16:00:28,0,-22.45,2.34,18-Sep-2025,18-Aug-2026,26.910539659543645,-49.80328112241111,,,ENVIRO INFRA ENGINEERS LIMITED,1.08
0,OPTIEMUSEQN,-21.0,OPTIEMUS,EQ,N,589.0,190406,614.0,622.7,585.6,610.0,113622876.44,713.0,288.0,13878278436.09,2026-09-18 16:00:28,0,-9.71,6.87,18-Sep-2025,18-Aug-2026,17.391304347826086,-104.51388888888889,,,OPTIEMUS INFRACOM LIMITED,-3.44
0,MAHSCOOTEREQN,599.0,MAHSCOOTER,EQ,N,13750.0,8261,13217.0,13850.0,13151.0,13151.0,112205610.77,18462.0,10901.0,74482234649.61,2026-09-18 16:00:28,0,-22.37,3.96,18-Sep-2025,18-Aug-2026,25.522695265951686,-26.13521695257316,,,MAHARASHTRA SCOOTERS LIMITED,4.55
0,LLOYDSENTEQN,1.69,LLOYDSENT,EQ,N,68.69,1584258,66.75,69.79,66.75,67.0,108711783.96,84.7,40.69,38085693095.4,2026-09-18 16:00:28,0,2.07,-13.08,18-Sep-2025,18-Aug-2026,18.902007083825264,-68.81297616121897,,,LLOYDS ENTERPRISES LIMITED,2.52
0,MAPMYINDIAEQN,10.2,MAPMYINDIA,EQ,N,900.0,120929,889.8,905.2,885.6,889.8,108342709.68,1998.0,795.0,15540708743.1,2026-09-18 16:00:28,0,-45.45,-11.12,18-Sep-2025,18-Aug-2026,54.95495495495496,-13.20754716981132,,,C.E. INFO SYSTEMS LIMITED,1.15
