priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AVALONEQN,-65.8,AVALON,EQ,N,2118.0,331701,2183.8,2228.0,2097.6,2183.8,713677920.57,2351.0,777.3,64079173863.16,2026-08-24 16:00:28,0,147.98,21.62,22-Aug-2025,24-Jul-2026,9.910676307954063,-172.48166730991895,,,AVALON TECHNOLOGIES LIMITED,-3.01
0,PRAJINDEQN,6.55,PRAJIND,EQ,N,350.9,2002653,343.75,363.6,343.6,344.35,713324972.07,433.0,273.0,43197786924.71,2026-08-24 16:00:28,0,-13.91,8.47,22-Aug-2025,24-Jul-2026,18.960739030023095,-28.534798534798536,,,PRAJ INDUSTRIES LIMITED,1.9
0,MARICOEQN,-3.15,MARICO,EQ,N,846.1,836419,846.25,850.0,842.4,849.25,707953405.79,889.1,690.3,446614301029.53,2026-08-24 16:00:28,0,15.79,-1.11,22-Aug-2025,24-Jul-2026,4.836351366550444,-22.569897146168334,,,MARICO LIMITED,-0.37
0,SCHNEIDEREQN,-59.3,SCHNEIDER,EQ,N,1158.0,591556,1220.0,1225.0,1152.6,1217.3,696178594.16,1548.0,571.85,67572890538.47,2026-08-24 16:00:28,0,34.57,-14.39,22-Aug-2025,24-Jul-2026,25.1937984496124,-102.5006557663723,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-4.87
0,INDHOTELEQN,-1.1,INDHOTEL,EQ,N,728.9,952562,729.55,733.65,724.2,730.0,693598494.68,811.95,565.0,638285116502.38,2026-08-24 16:00:28,0,-7.6,0.2,22-Aug-2025,24-Jul-2026,10.228462343740379,-29.008849557522122,,,THE INDIAN HOTELS COMPANY LIMITED,-0.15
0,PATANJALIEQN,2.0,PATANJALI,EQ,N,350.0,1979677,350.0,351.35,346.05,348.0,690788492.38,615.0,328.2,120908070021.2,2026-08-24 16:00:28,0,-41.71,2.65,22-Aug-2025,24-Jul-2026,43.08943089430894,-6.642291285801341,,,PATANJALI FOODS LIMITED,0.57
0,POONAWALLAEQN,-14.25,POONAWALLA,EQ,N,475.8,1420503,491.0,493.3,474.0,490.05,681813029.94,570.4,361.2,168821679645.93,2026-08-24 16:00:28,0,2.21,3.5,22-Aug-2025,24-Jul-2026,16.584852734922862,-31.727574750830566,,,POONAWALLA FINCORP LIMITED,-2.91
0,DALBHARATEQN,-27.0,DALBHARAT,EQ,N,1853.0,361388,1881.9,1905.1,1845.9,1880.0,678780624.88,2496.3,1605.0,146922178794.01,2026-08-24 16:00:28,0,-20.35,2.33,22-Aug-2025,24-Jul-2026,25.770139806914234,-15.45171339563863,,,DALMIA BHARAT LIMITED,-1.44
0,SRFEQN,8.9,SRF,EQ,N,2580.8,262284,2569.7,2590.0,2568.0,2571.9,676385847.72,3210.0,2355.0,373770143568.93,2026-08-24 16:00:28,0,-11.54,-3.15,22-Aug-2025,24-Jul-2026,19.601246105919003,-9.588110403397028,,,SRF LIMITED,0.35
0,LLOYDSMEEQN,-36.6,LLOYDSME,EQ,N,1829.3,362235,1865.9,1887.7,1827.0,1865.9,671721339.3,2125.0,1042.9,237450624165.33,2026-08-24 16:00:28,0,35.13,-5.73,22-Aug-2025,24-Jul-2026,13.91529411764706,-75.40512033752037,,,LLOYDS METALS AND ENERGY LIMITED,-1.96
0,TANLAEQN,-4.65,TANLA,EQ,N,565.8,1164515,570.0,585.0,561.05,570.45,666300547.55,766.0,365.9,38452610841.26,2026-08-24 16:00:28,0,-9.44,-5.66,22-Aug-2025,24-Jul-2026,26.135770234986946,-54.63241322765783,,,TANLA PLATFORMS LIMITED,-0.82
0,HEGEQN,13.3,HEG,EQ,N,724.05,922124,710.0,728.0,708.9,710.75,664556324.32,749.0,459.8,60019735862.13,2026-08-24 16:00:28,0,48.77,12.58,22-Aug-2025,24-Jul-2026,3.3311081441922563,-57.47063940843845,,,HEG LIMITED,1.87
0,MAHABANKEQN,0.44,MAHABANK,EQ,N,80.7,8239427,80.39,81.2,80.0,80.26,664509787.55,94.5,51.71,163860212105.43,2026-08-24 16:00:28,0,47.26,-0.41,22-Aug-2025,24-Jul-2026,14.603174603174603,-56.06265712628118,,,BANK OF MAHARASHTRA,0.55
0,JSWINFRAEQN,2.8,JSWINFRA,EQ,N,338.5,1950770,335.7,342.85,334.15,335.7,663964077.2,355.8,233.42,201399112017.29,2026-08-24 16:00:28,0,10.91,4.9,22-Aug-2025,24-Jul-2026,4.8622821810005625,-45.01756490446406,,,JSW INFRASTRUCTURE LIMITED,0.83
0,NEWGENEQN,7.8,NEWGEN,EQ,N,530.5,1232949,523.3,546.7,523.3,522.7,662722416.99,1041.95,401.05,33809923089.15,2026-08-24 16:00:28,0,-38.77,4.9,22-Aug-2025,24-Jul-2026,49.085848649167424,-32.277770851514774,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,1.49
0,MSTCLTDEQN,28.65,MSTCLTD,EQ,N,730.1,907867,695.05,742.0,695.0,701.45,661825964.33,743.9,362.15,18012536572.8,2026-08-24 16:00:28,0,62.15,20.24,22-Aug-2025,24-Jul-2026,1.8550880494690147,-101.6015463205854,,,MSTC LIMITED,4.08
0,PREMIERENEEQN,-23.0,PREMIERENE,EQ,N,1030.0,634282,1052.9,1060.9,1023.5,1053.0,657236665.58,1134.0,660.0,122022692471.75,2026-08-24 16:00:28,0,2.12,1.05,22-Aug-2025,24-Jul-2026,9.171075837742505,-56.06060606060606,,,PREMIER ENERGIES LIMITED,-2.18
0,KPITTECHEQN,-6.2,KPITTECH,EQ,N,583.1,1117937,589.35,595.9,581.0,589.3,656732090.65,1328.0,543.0,95363656004.13,2026-08-24 16:00:28,0,-51.27,-0.02,22-Aug-2025,24-Jul-2026,56.09186746987952,-7.384898710865562,,,KPIT TECHNOLOGIES LIMITED,-1.05
0,ACIEQN,17.1,ACI,EQ,N,514.95,1265874,499.8,522.9,493.65,497.85,651368125.44,726.0,483.0,29539695831.09,2026-08-24 16:00:28,0,-23.6,-7.19,22-Aug-2025,24-Jul-2026,29.070247933884296,-6.614906832298137,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,3.43
0,ANTHEMEQN,12.15,ANTHEM,EQ,N,883.6,730332,873.2,900.6,873.2,871.45,648987621.84,904.0,579.15,78463061359.93,2026-08-24 16:00:28,0,7.38,14.77,22-Aug-2025,24-Jul-2026,2.256637168141593,-52.568419235085905,,,ANTHEM BIOSCIENCES LIMITED,1.39
0,OLAELECEQN,-0.38,OLAELEC,EQ,N,37.35,17134555,37.89,38.46,37.1,37.73,646144069.05,71.25,22.25,84032617643.46,2026-08-24 16:00:28,0,-20.85,0.73,22-Aug-2025,24-Jul-2026,47.578947368421055,-67.86516853932584,,,OLA ELECTRIC MOBILITY LIMITED,-1.01
0,JUBLFOODEQN,1.15,JUBLFOOD,EQ,N,507.9,1259699,506.9,515.25,506.2,506.75,642018192.34,667.75,408.55,198244975551.77,2026-08-24 16:00:28,0,-17.97,21.43,22-Aug-2025,24-Jul-2026,23.93859977536503,-24.317708970750214,,,JUBILANT FOODWORKS LIMITED,0.23
0,INDIANBEQN,-6.45,INDIANB,EQ,N,870.45,729343,880.0,883.85,862.0,876.9,637102990.79,1000.9,642.6,306750792442.72,2026-08-24 16:00:28,0,29.87,5.37,22-Aug-2025,24-Jul-2026,13.033270056948746,-35.45751633986928,,,INDIAN BANK,-0.74
0,EDELWEISSEQN,-3.25,EDELWEISS,EQ,N,125.43,5019889,128.0,129.15,123.92,128.68,634815162.94,133.9,93.5,80390388950.85,2026-08-24 16:00:28,0,33.64,7.19,22-Aug-2025,24-Jul-2026,6.325616131441374,-34.149732620320854,,,EDELWEISS FINANCIAL SERVICES LIMITED,-2.53
0,INDIAGLYCOEQN,50.5,INDIAGLYCO,EQ,N,1197.0,540428,1155.0,1198.7,1137.0,1146.5,634711068.88,1222.0,792.5,26774862364.99,2026-08-24 16:00:28,0,40.18,3.39,22-Aug-2025,24-Jul-2026,2.0458265139116203,-51.041009463722396,,,INDIA GLYCOLS LIMITED,4.4
0,ANANTRAJEQN,-9.05,ANANTRAJ,EQ,N,615.95,1020259,625.0,631.0,612.6,625.0,633693067.49,743.65,403.0,93735540561.43,2026-08-24 16:00:28,0,12.58,5.01,22-Aug-2025,24-Jul-2026,17.172056747125662,-52.84119106699752,,,ANANT RAJ LIMITED,-1.45
0,EPLEQN,-1.72,EPL,EQ,N,263.89,2359394,264.0,273.75,261.7,265.61,632577125.34,274.03,176.4,36728003074.65,2026-08-24 16:00:28,0,11.04,13.23,22-Aug-2025,24-Jul-2026,3.7003247819581797,-49.59750566893424,,,EPL LIMITED,-0.65
0,AARTIPHARMEQN,24.2,AARTIPHARM,EQ,N,841.0,750494,817.0,859.8,808.8,816.8,630992840.38,946.1,585.0,43123258783.49,2026-08-24 16:00:28,0,-2.58,24.81,22-Aug-2025,24-Jul-2026,11.108762287284643,-43.76068376068376,,,AARTI PHARMALABS LIMITED,2.96
0,SAMMAANCAPEQN,-0.55,SAMMAANCAP,EQ,N,149.97,4165979,150.8,153.35,148.66,150.52,629354447.53,192.95,116.7,114842452468.74,2026-08-24 16:00:28,0,23.1,-6.64,22-Aug-2025,24-Jul-2026,22.27520082923037,-28.508997429305914,,,SAMMAAN CAPITAL LIMITED,-0.37
0,OBEROIRLTYEQN,-16.0,OBEROIRLTY,EQ,N,1870.0,330773,1895.0,1903.5,1860.2,1886.0,622012011.04,1986.1,1391.2,219494958848.85,2026-08-24 16:00:28,0,12.83,2.68,22-Aug-2025,24-Jul-2026,5.845627108403404,-34.41633122484186,,,OBEROI REALTY LIMITED,-0.85
0,UNITDSPREQN,-1.0,UNITDSPR,EQ,N,1555.0,399707,1556.7,1557.5,1540.1,1556.0,618818383.26,1563.4,1210.8,458065121386.92,2026-08-24 16:00:28,0,16.93,5.98,22-Aug-2025,24-Jul-2026,0.5372905206600997,-28.427485959696067,,,UNITED SPIRITS LIMITED,-0.06
0,SAGILITYEQN,-0.16,SAGILITY,EQ,N,43.19,14067265,43.4,43.8,43.1,43.35,610941318.95,57.89,35.83,99172918997.39,2026-08-24 16:00:28,0,-6.23,6.85,22-Aug-2025,24-Jul-2026,25.39298669891173,-20.541445715880545,,,SAGILITY LIMITED,-0.37
0,TRIVENIEQN,-0.28,TRIVENI,EQ,N,295.0,1993304,298.2,305.69,293.15,295.28,600502763.04,490.1,220.05,24953154304.88,2026-08-24 16:00:28,0,-13.25,18.62,22-Aug-2025,24-Jul-2026,39.80820240767191,-34.06044080890707,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-0.09
0,COROMANDELEQN,-71.1,COROMANDEL,EQ,N,1925.0,309282,2000.0,2009.7,1920.0,1996.1,599286452.94,2500.0,1706.5,229496186434.61,2026-08-24 16:00:28,0,-20.55,-2.82,22-Aug-2025,24-Jul-2026,23.0,-12.803984764137123,,,COROMANDEL INTERNATIONAL LIMITED,-3.56
0,M&MFINEQN,-2.75,M&MFIN,EQ,N,378.85,1565665,380.0,383.4,377.05,381.6,595093609.85,415.0,253.05,249966752965.35,2026-08-24 16:00:28,0,44.05,6.27,22-Aug-2025,24-Jul-2026,8.710843373493976,-49.713495356648885,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.72
0,AEQUSEQN,-3.92,AEQUS,EQ,N,255.3,2283472,259.99,262.38,254.25,259.22,590163338.4,274.39,113.3,29274670858.77,2026-08-24 16:00:28,0,0.0,11.37,,24-Jul-2026,6.957250628667225,-125.33097969991174,,,AEQUS LIMITED,-1.51
0,PNBHOUSINGEQN,-5.3,PNBHOUSING,EQ,N,1165.0,505951,1173.1,1173.1,1154.2,1170.3,588375477.41,1207.0,729.6,218383066995.13,2026-08-24 16:00:28,0,45.67,10.11,22-Aug-2025,24-Jul-2026,3.47970173985087,-59.6765350877193,,,PNB HOUSING FINANCE LIMITED,-0.45
0,RUBICONEQN,41.3,RUBICON,EQ,N,1766.0,333984,1744.8,1780.0,1725.1,1724.7,586589458.56,1820.1,570.75,54198446061.19,2026-08-24 16:00:28,0,0.0,16.17,,24-Jul-2026,2.9723641558156144,-209.41743320192728,,,RUBICON RESEARCH LIMITED,2.39
0,WOCKPHARMAEQN,15.7,WOCKPHARMA,EQ,N,1902.0,306988,1888.0,1909.2,1867.7,1886.3,580664732.12,2422.3,1086.7,156632588616.29,2026-08-24 16:00:28,0,28.57,2.86,22-Aug-2025,24-Jul-2026,21.479585517896215,-75.02530597220944,,,WOCKHARDT LIMITED,0.83
0,MARKSANSEQN,1.95,MARKSANS,EQ,N,323.25,1794290,322.6,325.5,317.9,321.3,577223093.0,345.5,155.0,69312100073.49,2026-08-24 16:00:28,0,79.62,31.24,22-Aug-2025,24-Jul-2026,6.439942112879884,-108.54838709677419,,,MARKSANS PHARMA LIMITED,0.61
0,CPPLUSEQN,-56.8,CPPLUS,EQ,N,3418.7,169008,3500.0,3514.0,3375.0,3475.5,575747723.04,4094.0,1187.0,92491155498.78,2026-08-24 16:00:28,0,151.29,-3.52,22-Aug-2025,24-Jul-2026,16.49487054225696,-188.01179443976412,,,ADITYA INFOTECH LIMITED,-1.63
0,TEJASNETEQN,-1.45,TEJASNET,EQ,N,509.0,1111868,511.7,527.5,508.0,510.45,575069248.28,647.0,294.0,41919041339.22,2026-08-24 16:00:28,0,-18.06,2.75,22-Aug-2025,24-Jul-2026,21.32921174652241,-73.12925170068027,,,TEJAS NETWORKS LIMITED,-0.28
0,JPPOWEREQN,-0.01,JPPOWER,EQ,N,17.09,33282336,17.25,17.47,17.06,17.1,572123355.84,24.5,13.15,82970728952.27,2026-08-24 16:00:28,0,-9.43,0.83,22-Aug-2025,24-Jul-2026,30.244897959183675,-29.96197718631179,,,JAIPRAKASH POWER VENTURES LIMITED,-0.06
0,PPLPHARMAEQN,-1.67,PPLPHARMA,EQ,N,212.0,2681269,214.45,214.9,209.84,213.67,567973212.27,220.36,132.3,131491263733.52,2026-08-24 16:00:28,0,9.99,16.95,22-Aug-2025,24-Jul-2026,3.7937919767652932,-60.24187452758881,,,PIRAMAL PHARMA LIMITED,-0.78
0,KIMSEQN,-16.5,KIMS,EQ,N,766.0,735056,784.85,785.7,763.7,782.5,567205962.4,858.0,575.8,198022038755.9,2026-08-24 16:00:28,0,3.96,-3.99,22-Aug-2025,24-Jul-2026,10.722610722610723,-33.032302882945466,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-2.11
0,RPOWEREQN,-0.4,RPOWER,EQ,N,23.05,23913101,23.64,23.8,23.01,23.45,557414384.31,50.85,20.17,66675182755.32,2026-08-24 16:00:28,0,-52.87,-4.2,22-Aug-2025,24-Jul-2026,54.670599803343165,-14.27863163113535,,,RELIANCE POWER LIMITED,-1.71
0,FLUOROCHEMEQN,13.1,FLUOROCHEM,EQ,N,4635.0,119810,4610.5,4689.9,4555.3,4621.9,554708319.0,4958.9,2916.6,194901383371.5,2026-08-24 16:00:28,0,35.36,1.34,22-Aug-2025,24-Jul-2026,6.531690495876101,-58.91791812384283,,,GUJARAT FLUOROCHEMICALS LIMITED,0.28
0,TORNTPOWEREQN,-3.2,TORNTPOWER,EQ,N,1244.5,442091,1252.0,1257.9,1233.0,1247.7,550155724.04,1824.1,1188.0,235971318451.47,2026-08-24 16:00:28,0,-2.93,-13.22,22-Aug-2025,24-Jul-2026,31.774573762403378,-4.755892255892256,,,TORRENT POWER LIMITED,-0.26
0,MFSLEQN,-15.2,MFSL,EQ,N,1569.8,344712,1585.0,1589.0,1562.8,1585.0,542742149.76,1892.5,1433.6,415201966455.94,2026-08-24 16:00:28,0,-4.2,3.58,22-Aug-2025,24-Jul-2026,17.051519154557464,-9.500558035714286,,,MAX FINANCIAL SERVICES LIMITED,-0.96
0,ALKYLAMINEEQN,10.2,ALKYLAMINE,EQ,N,2062.9,260283,2069.1,2115.0,2044.0,2052.7,541628100.36,2201.9,1212.0,28451783400.94,2026-08-24 16:00:28,0,-4.09,15.28,22-Aug-2025,24-Jul-2026,6.312729915073346,-70.20627062706271,,,ALKYL AMINES CHEMICALS LIMITED,0.5
0,AETHEREQN,33.8,AETHER,EQ,N,1660.4,322741,1633.0,1683.6,1619.0,1626.6,537076525.51,1692.0,726.45,55185684798.17,2026-08-24 16:00:28,0,115.27,16.32,22-Aug-2025,24-Jul-2026,1.867612293144208,-128.5635625301122,,,AETHER INDUSTRIES LIMITED,2.08
0,ZENTECEQN,-23.8,ZENTEC,EQ,N,1902.5,280194,1931.2,1932.8,1895.0,1926.3,534923969.28,2043.7,1223.0,87483138993.06,2026-08-24 16:00:28,0,27.46,7.56,22-Aug-2025,24-Jul-2026,6.909037529970152,-55.56009811937858,,,ZEN TECHNOLOGIES LIMITED,-1.24
0,GODREJPROPEQN,4.9,GODREJPROP,EQ,N,2039.9,261818,2035.0,2047.9,2028.3,2035.0,533595556.72,2352.0,1434.0,275113830938.15,2026-08-24 16:00:28,0,-0.63,0.55,22-Aug-2025,24-Jul-2026,13.269557823129253,-42.25244072524407,,,GODREJ PROPERTIES LIMITED,0.24
0,CAMSEQN,-1.0,CAMS,EQ,N,752.0,705369,755.6,760.0,750.25,753.0,532828688.91,844.9,611.4,180425622017.71,2026-08-24 16:00:28,0,-3.71,-1.24,22-Aug-2025,24-Jul-2026,10.995384069120606,-22.996401701014065,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.13
0,SANSERAEQN,-11.9,SANSERA,EQ,N,3865.0,136795,3876.9,3924.9,3828.7,3876.9,531815185.6,4040.4,1241.3,167603750052.53,2026-08-24 16:00:28,0,197.88,21.36,22-Aug-2025,24-Jul-2026,4.341154341154341,-211.36711512124387,,,SANSERA ENGINEERING LIMITED,-0.31
0,IPCALABEQN,9.8,IPCALAB,EQ,N,1921.0,277434,1920.6,1938.0,1898.0,1911.2,531294433.02,1945.1,1251.6,266093930463.94,2026-08-24 16:00:28,0,35.43,8.98,22-Aug-2025,24-Jul-2026,1.2390108477713229,-53.483541067433684,,,IPCA LABORATORIES LIMITED,0.51
0,APLAPOLLOEQN,6.0,APLAPOLLO,EQ,N,2145.0,246979,2149.8,2172.8,2131.8,2139.0,530859132.39,2301.4,1578.0,389371748666.6,2026-08-24 16:00:28,0,30.04,17.68,22-Aug-2025,24-Jul-2026,6.795863387503259,-35.93155893536122,,,APL APOLLO TUBES LIMITED,0.28
0,PFOCUSEQN,10.45,PFOCUS,EQ,N,307.4,1727688,300.0,314.6,296.0,296.95,529622756.4,367.0,139.04,20454634735.71,2026-08-24 16:00:28,0,102.28,6.26,22-Aug-2025,24-Jul-2026,16.239782016348773,-121.08745684695052,,,PRIME FOCUS LIMITED,3.52
0,SKYGOLDEQN,-5.6,SKYGOLD,EQ,N,797.9,664308,808.4,808.4,782.55,803.5,528789168.0,848.0,259.0,59637121369.86,2026-08-24 16:00:28,0,161.65,22.06,22-Aug-2025,24-Jul-2026,5.908018867924528,-208.06949806949808,,,SKY GOLD AND DIAMONDS LIMITED,-0.7
0,CAPLIPOINTEQN,-65.8,CAPLIPOINT,EQ,N,2495.0,210240,2545.0,2555.6,2473.9,2560.8,527609894.4,2699.0,1500.3,49607863954.46,2026-08-24 16:00:28,0,15.08,1.13,22-Aug-2025,24-Jul-2026,7.558354946276399,-66.3000733186696,,,CAPLIN POINT LABORATORIES LIMITED,-2.57
0,RATEGAINEQN,-32.1,RATEGAIN,EQ,N,957.95,536846,992.0,1009.0,956.0,990.05,527359931.18,1050.0,437.0,58068442906.5,2026-08-24 16:00:28,0,93.51,6.39,22-Aug-2025,24-Jul-2026,8.766666666666667,-119.21052631578948,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-3.24
0,JINDALSAWEQN,-5.4,JINDALSAW,EQ,N,286.25,1797303,293.1,295.55,286.0,291.65,522979226.94,298.4,153.0,66472468317.49,2026-08-24 16:00:28,0,40.91,12.1,22-Aug-2025,24-Jul-2026,4.07171581769437,-87.09150326797386,,,JINDAL SAW LIMITED,-1.85
0,IGLEQN,0.02,IGL,EQ,N,147.89,3531071,149.0,149.5,147.25,147.87,522633818.71,223.5,141.74,103447546435.63,2026-08-24 16:00:28,0,-28.63,-0.96,22-Aug-2025,24-Jul-2026,33.82997762863535,-4.338930436009595,,,INDRAPRASTHA GAS LIMITED,0.01
0,IREDAEQN,0.4,IREDA,EQ,N,115.4,4483974,115.37,116.39,114.8,115.0,518302554.66,163.35,108.65,91554788202.93,2026-08-24 16:00:28,0,-21.75,-4.22,22-Aug-2025,24-Jul-2026,29.35414753596572,-6.21260929590428,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.35
0,TENNINDEQN,-22.45,TENNIND,EQ,N,553.7,921321,575.95,575.95,552.1,576.15,517091411.25,657.0,438.05,50209627697.28,2026-08-24 16:00:28,0,0.0,2.55,,24-Jul-2026,15.722983257229833,-26.401095765323593,,,TENNECO CLEAN AIR INDIA LIMITED,-3.9
0,BECTORFOODEQN,3.97,BECTORFOOD,EQ,N,258.8,2038992,254.0,258.8,246.71,254.83,516354334.08,299.0,165.0,40490393503.94,2026-08-24 16:00:28,0,-5.89,25.25,22-Aug-2025,24-Jul-2026,13.444816053511706,-56.84848484848485,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,1.56
0,PETRONETEQN,2.95,PETRONET,EQ,N,295.95,1748335,293.85,296.8,291.4,293.0,515601474.85,326.4,235.35,221153237699.32,2026-08-24 16:00:28,0,6.86,7.74,22-Aug-2025,24-Jul-2026,9.329044117647058,-25.748884639898023,,,PETRONET LNG LIMITED,1.01
0,NLCINDIAEQN,3.9,NLCINDIA,EQ,N,273.7,1871904,270.3,276.8,270.3,269.8,513856367.04,387.8,222.0,99382125630.28,2026-08-24 16:00:28,0,16.62,-6.52,22-Aug-2025,24-Jul-2026,29.422382671480143,-23.28828828828829,,,NLC INDIA LIMITED,1.45
0,GABRIELEQN,-54.6,GABRIEL,EQ,N,1366.0,370592,1402.0,1418.4,1351.1,1420.6,513180977.92,1600.0,795.7,86321098854.57,2026-08-24 16:00:28,0,14.51,0.18,22-Aug-2025,24-Jul-2026,14.625,-71.67274098278246,,,GABRIEL INDIA LIMITED,-3.84
0,NHPCEQN,0.5,NHPC,EQ,N,76.65,6647840,76.35,76.65,75.55,76.15,506166537.6,89.22,71.62,288094448988.28,2026-08-24 16:00:28,0,-5.03,-3.45,22-Aug-2025,24-Jul-2026,14.088769334229994,-7.023177883272829,,,NHPC LIMITED,0.66
0,MTARTECHBEN,-229.5,MTARTECH,BE,N,6800.0,73389,6962.5,7029.5,6798.0,7029.5,503479363.38,8714.0,1390.5,145485286266.78,2026-08-24 16:00:28,0,347.25,17.14,22-Aug-2025,24-Jul-2026,21.96465457883865,-389.0327220424308,,,MTAR TECHNOLOGIES LIMITED,-3.26
0,DCBBANKEQN,-3.64,DCBBANK,EQ,N,199.95,2434440,205.62,206.0,199.25,203.59,492998444.4,206.0,119.51,53139634380.91,2026-08-24 16:00:28,0,63.67,7.36,22-Aug-2025,24-Jul-2026,2.936893203883495,-67.30817504811313,,,DCB BANK LIMITED,-1.79
0,NBCCEQN,-0.3,NBCC,EQ,N,88.58,5530404,89.0,90.29,88.24,88.88,492758996.4,125.85,77.18,91461383388.0,2026-08-24 16:00:28,0,-14.49,-5.61,22-Aug-2025,24-Jul-2026,29.61462058005562,-14.770665975641357,,,NBCC (INDIA) LIMITED,-0.34
0,KNRCONEQN,0.4,KNRCON,EQ,N,127.4,3720186,127.0,134.44,126.74,127.0,485447071.14,220.0,108.65,18336963838.13,2026-08-24 16:00:28,0,-36.18,5.1,22-Aug-2025,24-Jul-2026,42.09090909090909,-17.257248044178557,,,KNR CONSTRUCTIONS LIMITED,0.31
0,TIEQN,3.75,TI,EQ,N,579.4,825866,576.0,588.7,570.55,575.65,479952025.9,593.0,381.55,64167835088.99,2026-08-24 16:00:28,0,18.43,31.15,22-Aug-2025,24-Jul-2026,2.2934232715008434,-51.854278600445554,,,TILAKNAGAR INDUSTRIES LIMITED,0.65
0,ASTRALEQN,4.3,ASTRAL,EQ,N,1532.8,308892,1525.0,1547.6,1521.0,1528.5,473976240.48,1768.7,1311.6,186945931079.66,2026-08-24 16:00:28,0,7.56,4.41,22-Aug-2025,24-Jul-2026,13.337479504720982,-16.864897834705705,,,ASTRAL LIMITED,0.28
0,NEOGENEQN,-104.6,NEOGEN,EQ,N,2125.5,212443,2244.8,2259.0,2121.0,2230.1,463480519.81,2483.9,966.7,27613045079.12,2026-08-24 16:00:28,0,48.9,3.04,22-Aug-2025,24-Jul-2026,14.428922259350216,-119.8717285610841,,,NEOGEN CHEMICALS LIMITED,-4.69
0,SUPREMEINDEQN,-41.0,SUPREMEIND,EQ,N,3601.0,127773,3660.0,3660.0,3601.0,3642.0,462508872.21,4664.9,3140.0,231260644619.42,2026-08-24 16:00:28,0,-22.36,4.11,22-Aug-2025,24-Jul-2026,22.806491028746596,-14.681528662420382,,,SUPREME INDUSTRIES LIMITED,-1.13
0,TITAGARHEQN,-2.55,TITAGARH,EQ,N,841.0,539796,843.55,865.0,838.0,843.55,461687518.8,971.0,568.7,67179641871.31,2026-08-24 16:00:28,0,-2.08,2.63,22-Aug-2025,24-Jul-2026,13.388259526261585,-47.88113240724459,,,TITAGARH RAIL SYSTEMS LIMITED,-0.3
0,ENDURANCEEQN,-43.6,ENDURANCE,EQ,N,2985.9,152686,3043.9,3059.0,2981.0,3029.5,460081089.5,3079.9,2142.8,105000459450.4,2026-08-24 16:00:28,0,5.36,13.36,22-Aug-2025,24-Jul-2026,3.0520471443878048,-39.34571588575695,,,ENDURANCE TECHNOLOGIES LIMITED,-1.44
0,RELIGAREEQN,-2.6,RELIGARE,EQ,N,229.0,2011854,231.5,234.2,223.25,231.6,460050654.18,280.0,196.51,53154265945.22,2026-08-24 16:00:28,0,-8.76,-11.26,22-Aug-2025,24-Jul-2026,18.214285714285715,-16.53350974505114,,,RELIGARE ENTERPRISES LIMITED,-1.12
0,MPHASISEQN,-3.0,MPHASIS,EQ,N,2427.0,188790,2430.0,2461.8,2418.0,2430.0,459918870.6,3037.2,2013.0,320375234962.85,2026-08-24 16:00:28,0,-14.8,6.07,22-Aug-2025,24-Jul-2026,20.090873172659027,-20.566318926974663,,,MPHASIS LIMITED,-0.12
0,IRCTCEQN,-0.2,IRCTC,EQ,N,484.0,947969,484.2,489.7,481.0,484.2,459167744.53,739.0,481.0,145600364800.0,2026-08-24 16:00:28,0,-33.24,-2.23,22-Aug-2025,24-Jul-2026,34.50608930987821,-0.6237006237006237,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.04
0,MSUMIEQN,-0.61,MSUMI,EQ,N,37.75,12122461,38.66,38.7,37.65,38.36,459077598.07,53.59,35.7,95703479137.79,2026-08-24 16:00:28,0,-9.6,-5.88,22-Aug-2025,24-Jul-2026,29.55775331218511,-5.742296918767507,,,MOTHERSON SUMI WIRING INDIA LIMITED,-1.59
0,WELENTEQN,20.55,WELENT,EQ,N,652.0,712685,631.45,654.0,622.6,631.45,456510376.75,654.0,412.0,32663115114.17,2026-08-24 16:00:28,0,38.25,8.88,22-Aug-2025,24-Jul-2026,0.3058103975535168,-58.25242718446602,,,WELSPUN ENTERPRISES LIMITED,3.25
0,HBLENGINEEQN,-13.05,HBLENGINE,EQ,N,689.5,654595,702.55,706.0,688.15,702.55,455565390.25,1122.0,613.0,77479005782.77,2026-08-24 16:00:28,0,-13.88,-1.3,22-Aug-2025,24-Jul-2026,38.54723707664884,-12.479608482871125,,,HBL ENGINEERING LIMITED,-1.86
