priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HEROMOTOCOEQN,46.2,HEROMOTOCO,EQ,N,5160.0,633759,5108.0,5172.8,5096.6,5113.8,3263136364.74,6388.5,4201.0,667984333464.52,2026-07-28 16:00:29,0,20.25,5.39,28-Jul-2025,25-Jun-2026,19.229866165766612,-22.82789811949536,,,HERO MOTOCORP LIMITED,0.9
0,APOLLOEQN,-16.25,APOLLO,EQ,N,376.7,8477634,391.6,392.5,375.0,392.95,3231674080.8,466.5,162.34,63135312332.79,2026-07-28 16:00:29,0,107.63,-2.0,28-Jul-2025,25-Jun-2026,19.2497320471597,-132.0438585684366,,,APOLLO MICRO SYSTEMS LIMITED,-4.14
0,ONGCEQN,0.2,ONGC,EQ,N,238.76,13362577,238.0,239.98,236.09,238.56,3182164086.78,307.5,227.65,924868259603.86,2026-07-28 16:00:29,0,-0.52,2.43,28-Jul-2025,25-Jun-2026,22.354471544715448,-4.880298704151109,,,OIL & NATURAL GAS CORPORATION LIMITED,0.08
0,ADANIPORTSEQN,8.6,ADANIPORTS,EQ,N,1779.0,1776549,1770.4,1783.0,1758.9,1770.4,3146374871.94,1891.1,1290.5,1308765603733.82,2026-07-28 16:00:29,0,29.29,-0.95,28-Jul-2025,25-Jun-2026,5.927766908148697,-37.85354513754359,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.49
0,CUMMINSINDEQN,-177.0,CUMMINSIND,EQ,N,5452.5,573652,5605.0,5620.0,5408.0,5629.5,3132759464.16,6100.0,3481.5,734476332051.0,2026-07-28 16:00:29,0,54.49,-3.36,28-Jul-2025,25-Jun-2026,10.614754098360656,-56.613528651443346,,,CUMMINS INDIA LIMITED,-3.14
0,HALEQN,-24.0,HAL,EQ,N,4595.0,684639,4618.0,4625.0,4500.1,4619.0,3131490861.27,4978.0,3479.1,869271631671.0,2026-07-28 16:00:29,0,1.96,5.18,28-Jul-2025,25-Jun-2026,7.69385295299317,-32.07438705412319,,,HINDUSTAN AERONAUTICS LIMITED,-0.52
0,MCXEQN,-30.1,MCX,EQ,N,2725.0,1135493,2739.5,2764.8,2700.0,2755.1,3094150295.42,3480.0,1460.8,693223347861.47,2026-07-28 16:00:29,0,76.23,-3.77,28-Jul-2025,25-Jun-2026,21.695402298850574,-86.54162102957284,,,MULTI COMMODITY EXCHANGE OF INDIA LIMITED,-1.09
0,DIVISLABEQN,12.0,DIVISLAB,EQ,N,7426.0,410385,7448.0,7479.0,7350.5,7414.0,3041810554.65,7479.0,5636.5,941120054665.14,2026-07-28 16:00:29,0,12.79,10.61,28-Jul-2025,25-Jun-2026,0.7086508891563044,-31.748425441319966,,,DIVI'S LABORATORIES LIMITED,0.16
0,UJJIVANSFBEQN,-1.27,UJJIVANSFB,EQ,N,70.3,42462662,70.03,73.03,69.73,71.57,3026738547.36,73.29,41.32,132314550055.6,2026-07-28 16:00:29,0,60.54,25.22,28-Jul-2025,25-Jun-2026,4.079683449310957,-70.13552758954502,,,UJJIVAN SMALL FINANCE BANK LIMITED,-1.77
0,GAILEQN,1.02,GAIL,EQ,N,175.25,17050693,173.87,176.99,172.63,174.23,2990521045.27,186.87,134.36,471396832648.83,2026-07-28 16:00:29,0,-2.98,1.39,28-Jul-2025,25-Jun-2026,6.218226574624071,-30.43316463233105,,,GAIL (INDIA) LIMITED,0.59
0,CEMPROEQN,-14.0,CEMPRO,EQ,N,1355.0,2231186,1328.1,1383.9,1300.6,1369.0,2944964713.26,1649.2,503.3,75120702286.34,2026-07-28 16:00:29,0,86.63,11.67,28-Jul-2025,25-Jun-2026,17.838952219257823,-169.22312735942776,,,CEMINDIA PROJECTS LIMITED,-1.02
0,MEESHOEQN,-0.3,MEESHO,EQ,N,181.8,16176746,178.0,186.24,176.7,182.1,2938020608.52,254.4,125.56,101493104384.6,2026-07-28 16:00:29,0,0.0,-2.49,,25-Jun-2026,28.537735849056602,-44.79133482000637,,,MEESHO LIMITED,-0.16
0,ZENSARTECHEQN,9.3,ZENSARTECH,EQ,N,524.7,5365009,516.6,541.5,516.6,515.4,2857564743.67,868.95,423.0,59625824118.41,2026-07-28 16:00:29,0,-34.42,17.8,28-Jul-2025,25-Jun-2026,39.61677887105127,-24.04255319148936,,,ZENSAR TECHNOLOGIES LIMITED,1.8
0,WAAREEENEREQN,-51.7,WAAREEENER,EQ,N,2689.7,1036716,2741.0,2783.3,2687.0,2741.4,2837678300.88,3865.0,2403.0,256742439165.72,2026-07-28 16:00:29,0,-13.56,-10.62,28-Jul-2025,25-Jun-2026,30.408796895213452,-11.930919683728673,,,WAAREE ENERGIES LIMITED,-1.89
0,BHELEQN,-10.35,BHEL,EQ,N,405.6,6949460,415.95,415.95,403.2,415.95,2820160362.6,446.5,205.12,589610336286.57,2026-07-28 16:00:29,0,71.32,0.72,28-Jul-2025,25-Jun-2026,9.160134378499441,-97.73790951638065,,,BHARAT HEAVY ELECTRICALS LIMITED,-2.49
0,DIACABSEQN,14.93,DIACABS,EQ,N,322.1,8881116,306.26,322.4,294.22,307.17,2784318677.16,322.4,115.57,27106889597.25,2026-07-28 16:00:29,0,91.2,56.15,28-Jul-2025,25-Jun-2026,0.09305210918114144,-178.70554642208185,,,DIAMOND POWER INFRASTRUCTURE LIMITED,4.86
0,BAJAJFINSVEQN,16.0,BAJAJFINSV,EQ,N,1929.0,1415016,1918.0,1940.0,1910.7,1913.0,2725108563.6,2195.0,1597.0,1113616281706.25,2026-07-28 16:00:29,0,-2.47,9.32,28-Jul-2025,25-Jun-2026,12.118451025056947,-20.78897933625548,,,BAJAJ FINSERV LIMITED,0.84
0,WABAGEQN,-82.6,WABAG,EQ,N,1894.9,1435337,1980.5,1982.3,1856.0,1977.5,2709485654.9,2253.5,1033.0,86176110984.52,2026-07-28 16:00:29,0,19.9,-10.23,28-Jul-2025,25-Jun-2026,15.913024184601731,-83.43659244917716,,,VA TECH WABAG LIMITED,-4.18
0,ACUTAASEQN,15.2,ACUTAAS,EQ,N,3383.0,837706,3369.7,3388.5,3100.0,3367.8,2698401813.08,3740.0,1125.0,174954751396.97,2026-07-28 16:00:29,0,194.66,2.52,28-Jul-2025,25-Jun-2026,9.545454545454545,-200.7111111111111,,,ACUTAAS CHEMICALS LIMITED,0.45
0,TORNTPHARMEQN,-127.0,TORNTPHARM,EQ,N,4892.5,549152,5020.1,5040.0,4866.0,5019.5,2697802555.84,5085.8,3480.6,715671022622.75,2026-07-28 16:00:29,0,35.04,8.33,28-Jul-2025,25-Jun-2026,3.8007786385622713,-40.564845141642245,,,TORRENT PHARMACEUTICALS LIMITED,-2.53
0,INDIGOEQN,48.0,INDIGO,EQ,N,5278.0,512549,5255.0,5282.0,5218.0,5230.0,2694352206.73,6232.5,3895.2,1191387454331.47,2026-07-28 16:00:29,0,-8.4,-3.16,28-Jul-2025,25-Jun-2026,15.314881668672282,-35.50010269049086,,,INTERGLOBE AVIATION LIMITED,0.92
0,JIOFINEQN,1.33,JIOFIN,EQ,N,237.5,11263195,236.0,239.21,235.51,236.17,2672643541.55,338.6,223.3,777080074336.89,2026-07-28 16:00:29,0,-22.73,-0.81,28-Jul-2025,25-Jun-2026,29.858239810986415,-6.359158083296014,,,JIO FINANCIAL SERVICES LIMITED,0.56
0,AMBUJACEMEQN,-5.1,AMBUJACEM,EQ,N,425.85,6241411,432.45,435.85,418.1,430.95,2666580435.64,624.8,394.0,264757830500.65,2026-07-28 16:00:29,0,-30.31,0.5,28-Jul-2025,25-Jun-2026,31.842189500640206,-8.083756345177665,,,AMBUJA CEMENTS LIMITED,-1.18
0,ADANIGREENEQN,-22.7,ADANIGREEN,EQ,N,1377.0,1868013,1405.0,1405.0,1362.8,1399.7,2576625051.42,1631.5,765.0,460361948451.65,2026-07-28 16:00:29,0,37.17,-9.77,28-Jul-2025,25-Jun-2026,15.599141893962612,-80.0,,,ADANI GREEN ENERGY LIMITED,-1.62
0,PATANJALIEQN,-4.85,PATANJALI,EQ,N,342.0,7391469,348.05,349.3,340.85,346.85,2542739250.69,638.93,328.2,118144456992.15,2026-07-28 16:00:29,0,-44.88,-17.1,28-Jul-2025,25-Jun-2026,46.47300956286291,-4.204753199268739,,,PATANJALI FOODS LIMITED,-1.4
0,ATHERENERGEQN,-9.2,ATHERENERG,EQ,N,1205.7,2067763,1213.0,1229.0,1196.1,1214.9,2500835282.72,1345.0,329.2,237296692508.64,2026-07-28 16:00:29,0,255.77,20.72,28-Jul-2025,25-Jun-2026,10.356877323420074,-266.25151883353584,,,ATHER ENERGY LIMITED,-0.76
0,TMCVEQN,5.6,TMCV,EQ,N,416.7,5957500,411.1,417.7,410.2,411.1,2469979500.0,509.0,306.3,867916167878.33,2026-07-28 16:00:29,0,0.0,-3.52,,25-Jun-2026,18.1335952848723,-36.04309500489716,,,TATA MOTORS LIMITED,1.36
0,TATAELXSIEQN,22.6,TATAELXSI,EQ,N,3577.0,685420,3560.6,3629.9,3560.6,3554.4,2467943814.6,6169.5,3353.9,122809280033.9,2026-07-28 16:00:29,0,-40.73,-11.2,28-Jul-2025,25-Jun-2026,42.021233487316636,-6.651957422701929,,,TATA ELXSI LIMITED,0.64
0,DRREDDYEQN,-16.8,DRREDDY,EQ,N,1134.0,2157306,1145.0,1149.0,1130.2,1150.8,2453655125.22,1414.9,1101.0,689337088391.04,2026-07-28 16:00:29,0,-11.92,-16.03,28-Jul-2025,25-Jun-2026,19.85299314439183,-2.997275204359673,,,DR. REDDY'S LABORATORIES LIMITED,-1.46
0,DIXONEQN,112.0,DIXON,EQ,N,13922.0,177372,13800.0,13938.0,13719.0,13810.0,2450431428.12,18471.0,9600.0,576503722188.07,2026-07-28 16:00:29,0,-16.85,15.89,28-Jul-2025,25-Jun-2026,24.62779492176926,-45.020833333333336,,,DIXON TECHNOLOGIES (INDIA) LIMITED,0.81
0,DELHIVERYEQN,2.0,DELHIVERY,EQ,N,472.0,5085231,471.0,474.4,466.05,470.0,2397381302.64,524.0,374.45,263704099816.91,2026-07-28 16:00:29,0,10.06,1.55,28-Jul-2025,25-Jun-2026,9.923664122137405,-26.051542261984242,,,DELHIVERY LIMITED,0.43
0,SUPREMEINDEQN,66.8,SUPREMEIND,EQ,N,3405.0,704099,3320.0,3492.8,3297.0,3338.2,2395992569.08,4664.9,3140.0,218673283790.37,2026-07-28 16:00:29,0,-20.73,-0.49,28-Jul-2025,25-Jun-2026,27.008081630903128,-8.439490445859873,,,SUPREME INDUSTRIES LIMITED,2.0
0,APARINDSEQN,-601.0,APARINDS,EQ,N,13450.0,171453,14051.0,14239.0,13430.0,14051.0,2338822949.07,17157.0,6801.0,226632475338.15,2026-07-28 16:00:29,0,55.22,-16.05,28-Jul-2025,25-Jun-2026,21.606341434982806,-97.7650345537421,,,APAR INDUSTRIES LIMITED,-4.28
0,CIPLAEQN,37.6,CIPLA,EQ,N,1447.0,1621735,1426.7,1447.8,1426.7,1409.4,2334325359.0,1673.0,1165.7,811926123994.11,2026-07-28 16:00:29,0,-7.95,0.48,28-Jul-2025,25-Jun-2026,13.508667065152421,-24.131423179205626,,,CIPLA LIMITED,2.67
0,FIVESTAREQN,21.15,FIVESTAR,EQ,N,561.4,4133384,540.0,573.6,540.0,540.25,2314901709.2,695.15,338.15,108443882854.56,2026-07-28 16:00:29,0,-16.23,12.96,28-Jul-2025,25-Jun-2026,19.240451701071713,-66.02099659914239,,,FIVE-STAR BUSINESS FINANCE LIMITED,3.91
0,HINDPETROEQN,6.05,HINDPETRO,EQ,N,400.0,5800724,396.4,401.65,390.85,393.95,2304105580.04,508.45,316.2,383045502916.32,2026-07-28 16:00:29,0,-5.19,-2.26,28-Jul-2025,25-Jun-2026,21.329530927328154,-26.502213788741305,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,1.54
0,FEDERALBNKEQN,0.1,FEDERALBNK,EQ,N,356.6,6332047,357.0,358.7,354.5,356.5,2261680547.46,358.7,185.11,877084290474.81,2026-07-28 16:00:29,0,73.11,10.04,28-Jul-2025,25-Jun-2026,0.5854474491218288,-92.64221273837178,,,THE FEDERAL BANK  LIMITED,0.03
0,NYKAAEQN,2.2,NYKAA,EQ,N,328.95,6844872,327.5,332.4,325.85,326.75,2258876208.72,335.0,200.14,448876543692.07,2026-07-28 16:00:29,0,57.58,9.16,28-Jul-2025,25-Jun-2026,1.8059701492537314,-64.35994803637453,,,FSN E-COMMERCE VENTURES LIMITED,0.67
0,TMBEQN,-17.0,TMB,EQ,N,876.65,2559460,900.0,908.8,857.6,893.65,2254193205.8,917.0,411.8,102678715197.6,2026-07-28 16:00:29,0,95.86,19.66,28-Jul-2025,25-Jun-2026,4.400218102508179,-112.88246721709568,,,TAMILNAD MERCANTILE BANK LIMITED,-1.9
0,ASHOKLEYEQN,3.44,ASHOKLEY,EQ,N,158.5,14300744,155.4,158.75,154.04,155.06,2243357711.28,215.42,114.96,452257551645.26,2026-07-28 16:00:29,0,29.12,-1.36,28-Jul-2025,25-Jun-2026,26.422801968248073,-37.874043145441895,,,ASHOK LEYLAND LIMITED,2.22
0,SAGILITYEQN,-0.09,SAGILITY,EQ,N,43.2,51303654,43.17,44.35,42.75,43.29,2242995752.88,57.89,35.83,99195881006.88,2026-07-28 16:00:29,0,2.64,7.01,28-Jul-2025,25-Jun-2026,25.375712558300226,-20.56935528886408,,,SAGILITY LIMITED,-0.21
0,BALAMINESEQN,-54.8,BALAMINES,EQ,N,2230.0,969993,2350.0,2429.0,2185.0,2284.8,2231662895.1,2443.6,968.1,24617955465.99,2026-07-28 16:00:29,0,33.65,12.12,28-Jul-2025,25-Jun-2026,8.741201505974791,-130.3481045346555,,,BALAJI AMINES LIMITED,-2.4
0,IEXEQN,5.2,IEX,EQ,N,131.97,16857892,126.7,132.5,126.51,126.77,2200797800.6,160.27,114.6,104592572080.46,2026-07-28 16:00:29,0,-5.14,5.58,28-Jul-2025,25-Jun-2026,17.657702626817247,-15.157068062827225,,,INDIAN ENERGY EXCHANGE LIMITED,4.1
0,TMPVEQN,-3.1,TMPV,EQ,N,324.55,6650930,327.0,327.35,322.8,327.65,2160022536.1,739.7,294.3,676390835928.8,2026-07-28 16:00:29,0,-52.47,-8.11,28-Jul-2025,25-Jun-2026,56.12410436663512,-10.278627251104316,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.95
0,ABBEQN,-126.0,ABB,EQ,N,7201.5,293933,7327.5,7350.0,7190.0,7327.5,2125761667.29,7924.5,4637.5,376863115361.13,2026-07-28 16:00:29,0,29.86,2.98,28-Jul-2025,25-Jun-2026,9.123604012871475,-55.288409703504044,,,ABB INDIA LIMITED,-1.72
0,MARICOEQN,26.35,MARICO,EQ,N,885.0,2384426,858.65,886.3,857.25,858.65,2089090995.64,886.3,690.2,467147163100.66,2026-07-28 16:00:29,0,26.72,7.17,28-Jul-2025,25-Jun-2026,0.1466771973372447,-28.223703274413214,,,MARICO LIMITED,3.07
0,KAYNESEQN,68.7,KAYNES,EQ,N,3250.0,647430,3183.0,3250.0,3162.1,3181.3,2077110823.2,7705.0,2995.0,101380629875.42,2026-07-28 16:00:29,0,-41.09,-0.45,28-Jul-2025,25-Jun-2026,57.81959766385464,-8.514190317195325,,,KAYNES TECHNOLOGY INDIA LIMITED,2.16
0,BANKBARODAEQN,-4.8,BANKBARODA,EQ,N,239.2,8526492,242.8,244.7,238.45,244.0,2049427617.12,325.5,230.81,442531875843.48,2026-07-28 16:00:29,0,-0.47,-14.31,28-Jul-2025,25-Jun-2026,26.51305683563748,-3.6350244790087083,,,BANK OF BARODA,-1.97
0,M&MFINEQN,12.1,M&MFIN,EQ,N,375.1,5544164,361.9,376.25,352.65,363.0,2042691784.16,412.2,246.35,247492487890.46,2026-07-28 16:00:29,0,50.61,14.17,28-Jul-2025,25-Jun-2026,9.000485201358563,-52.263040389689465,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,3.33
0,POWERGRIDEQN,-3.55,POWERGRID,EQ,N,285.3,7118852,287.3,288.0,283.1,288.85,2031008475.6,324.95,250.0,1288383298060.66,2026-07-28 16:00:29,0,-2.26,0.49,28-Jul-2025,25-Jun-2026,12.20187721187875,-14.12,,,POWER GRID CORPORATION OF INDIA LIMITED,-1.23
0,MUTHOOTFINEQN,0.7,MUTHOOTFIN,EQ,N,3026.6,662562,3021.0,3036.0,2968.0,3025.9,1990442257.92,4149.5,2476.6,323668130880.33,2026-07-28 16:00:29,0,14.3,0.03,28-Jul-2025,25-Jun-2026,27.061091697794915,-22.207865622224016,,,MUTHOOT FINANCE LIMITED,0.02
0,USHAMARTEQN,10.4,USHAMART,EQ,N,512.5,3875797,520.0,527.0,504.3,502.1,1989562874.01,527.5,333.6,93108834067.45,2026-07-28 16:00:29,0,40.41,8.33,28-Jul-2025,25-Jun-2026,2.843601895734597,-53.62709832134293,,,USHA MARTIN LIMITED,2.07
0,PFCEQN,-0.3,PFC,EQ,N,419.8,4699114,420.0,423.5,417.3,420.1,1976776286.38,486.5,329.9,609561469379.53,2026-07-28 16:00:29,0,3.62,-2.97,28-Jul-2025,25-Jun-2026,13.710174717368963,-27.250682024856015,,,POWER FINANCE CORPORATION LIMITED,-0.07
0,GODREJPROPEQN,75.6,GODREJPROP,EQ,N,2144.4,929586,2073.0,2144.4,2058.8,2078.8,1970369077.32,2352.0,1434.0,289206848993.93,2026-07-28 16:00:29,0,1.35,15.88,28-Jul-2025,25-Jun-2026,8.826530612244898,-49.53974895397489,,,GODREJ PROPERTIES LIMITED,3.65
0,RKFORGEEQN,6.15,RKFORGE,EQ,N,631.6,3100372,626.0,641.0,620.25,625.45,1960055178.4,641.0,460.15,64858003855.39,2026-07-28 16:00:29,0,3.09,12.05,28-Jul-2025,25-Jun-2026,1.466458658346334,-37.25958926437031,,,RAMKRISHNA FORGINGS LIMITED,0.98
0,DABUREQN,-1.45,DABUR,EQ,N,425.9,4458851,427.35,438.0,422.5,427.35,1911331069.66,577.0,403.35,250784874183.08,2026-07-28 16:00:29,0,-18.41,0.47,28-Jul-2025,25-Jun-2026,26.187175043327557,-5.590678071154085,,,DABUR INDIA LIMITED,-0.34
0,JSWSTEELEQN,4.9,JSWSTEEL,EQ,N,1249.5,1515691,1241.2,1259.9,1241.2,1244.6,1893749806.13,1328.0,1017.4,1168682483365.03,2026-07-28 16:00:29,0,21.45,1.5,28-Jul-2025,25-Jun-2026,5.911144578313253,-22.813052879889916,,,JSW STEEL LIMITED,0.39
0,SOLARINDSEQN,-374.0,SOLARINDS,EQ,N,18243.0,103577,18628.0,18684.0,18103.0,18628.0,1889704361.88,19187.0,11646.0,443150059334.39,2026-07-28 16:00:29,0,26.1,4.68,28-Jul-2025,25-Jun-2026,4.919997915255121,-56.646058732612055,,,SOLAR INDUSTRIES INDIA LIMITED,-2.01
0,MOTHERSONEQN,-0.97,MOTHERSON,EQ,N,148.0,12742933,147.0,148.5,145.6,148.97,1878308324.2,155.25,89.7,652012174910.32,2026-07-28 16:00:29,0,45.27,-2.45,28-Jul-2025,25-Jun-2026,4.669887278582931,-64.99442586399108,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.65
0,BRITANNIAEQN,100.5,BRITANNIA,EQ,N,5485.0,340199,5380.0,5510.0,5380.0,5384.5,1856414913.15,6336.0,5035.0,644295330365.92,2026-07-28 16:00:29,0,-2.48,4.74,28-Jul-2025,25-Jun-2026,13.431186868686869,-8.937437934458789,,,BRITANNIA INDUSTRIES LIMITED,1.87
0,UNIONBANKEQN,-2.41,UNIONBANK,EQ,N,167.7,10776044,170.68,171.4,167.7,170.11,1828586906.36,205.49,124.64,323139452082.71,2026-07-28 16:00:29,0,25.67,-4.01,28-Jul-2025,25-Jun-2026,18.39018930361575,-34.54749679075738,,,UNION BANK OF INDIA,-1.42
0,LENSKARTEQN,-16.0,LENSKART,EQ,N,556.0,3234066,572.0,575.7,550.15,572.0,1809977377.56,575.7,356.1,185877752619.27,2026-07-28 16:00:29,0,0.0,9.26,,25-Jun-2026,3.4219211394823694,-56.135916877281666,,,LENSKART SOLUTIONS LIMITED,-2.8
0,PNBEQN,0.17,PNB,EQ,N,111.79,15684441,111.62,112.33,111.18,111.62,1753677348.21,135.15,98.5,383931772520.85,2026-07-28 16:00:29,0,4.68,3.63,28-Jul-2025,25-Jun-2026,17.284498705142433,-13.49238578680203,,,PUNJAB NATIONAL BANK,0.15
0,BSOFTEQN,7.55,BSOFT,EQ,N,301.0,5739497,295.3,310.0,294.9,293.45,1747906416.38,474.0,270.2,49803137443.02,2026-07-28 16:00:29,0,-21.87,0.1,28-Jul-2025,25-Jun-2026,36.49789029535865,-11.398963730569948,,,BIRLASOFT LIMITED,2.57
0,INDUSTOWEREQN,-6.7,INDUSTOWER,EQ,N,380.7,4530171,386.75,391.9,380.7,387.4,1745882601.69,481.5,312.55,489148884299.69,2026-07-28 16:00:29,0,-1.01,-3.27,28-Jul-2025,25-Jun-2026,20.934579439252335,-21.804511278195488,,,INDUS TOWERS LIMITED,-1.73
0,BPCLEQN,3.85,BPCL,EQ,N,320.1,5455392,317.5,321.3,315.75,316.25,1744197930.24,391.65,266.6,646929579295.59,2026-07-28 16:00:29,0,-3.99,3.34,28-Jul-2025,25-Jun-2026,18.26886250478744,-20.067516879219806,,,BHARAT PETROLEUM CORPORATION LIMITED,1.22
0,PIDILITINDEQN,15.7,PIDILITIND,EQ,N,1627.0,1065976,1625.0,1632.7,1610.5,1611.3,1726710563.84,1632.7,1259.0,502754806154.48,2026-07-28 16:00:29,0,13.03,1.88,28-Jul-2025,25-Jun-2026,0.3491149629448153,-29.229547259729944,,,PIDILITE INDUSTRIES LIMITED,0.97
0,IIFLEQN,7.8,IIFL,EQ,N,581.0,2903322,573.0,594.4,573.0,573.2,1701695090.64,675.0,409.1,134760768128.99,2026-07-28 16:00:29,0,17.08,13.99,28-Jul-2025,25-Jun-2026,13.925925925925926,-42.01906624297238,,,IIFL FINANCE LIMITED,1.36
0,BANDHANBNKEQN,-0.61,BANDHANBNK,EQ,N,168.82,9940396,169.0,169.97,166.61,169.43,1673962686.4,220.76,134.25,153591877309.46,2026-07-28 16:00:29,0,-3.55,-16.33,28-Jul-2025,25-Jun-2026,23.52781300960319,-25.75046554934823,,,BANDHAN BANK LIMITED,-0.36
0,AUBANKEQN,-1.2,AUBANK,EQ,N,1051.0,1569390,1051.9,1059.6,1043.9,1052.2,1648785440.1,1090.4,682.15,594079446867.45,2026-07-28 16:00:29,0,44.5,1.66,28-Jul-2025,25-Jun-2026,3.6133528980190754,-54.07168511324489,,,AU SMALL FINANCE BANK LIMITED,-0.11
0,YESBANKEQN,-0.13,YESBANK,EQ,N,22.81,71668089,22.94,22.98,22.76,22.94,1638332514.54,25.78,17.2,399545924615.09,2026-07-28 16:00:29,0,18.0,-8.28,28-Jul-2025,25-Jun-2026,11.520558572536851,-32.616279069767444,,,YES BANK LIMITED,-0.57
0,THANGAMAYLEQN,-139.5,THANGAMAYL,EQ,N,7170.0,225099,7346.0,7430.0,7100.0,7309.5,1638322294.77,7430.0,1750.1,85550540949.92,2026-07-28 16:00:29,0,298.2,28.17,28-Jul-2025,25-Jun-2026,3.499327052489906,-309.6908748071539,,,THANGAMAYIL JEWELLERY LIMITED,-1.91
0,INDUSINDBKEQN,-15.65,INDUSINDBK,EQ,N,991.0,1643112,1001.0,1006.0,989.2,1006.65,1635717996.0,1077.85,710.6,650892997023.23,2026-07-28 16:00:29,0,23.56,7.84,28-Jul-2025,25-Jun-2026,8.057707473210558,-39.45961159583451,,,INDUSIND BANK LIMITED,-1.55
0,TATACONSUMEQN,-20.4,TATACONSUM,EQ,N,1087.0,1500024,1108.0,1115.9,1078.2,1107.4,1634531152.08,1282.7,1007.2,705903948323.93,2026-07-28 16:00:29,0,2.56,-3.92,28-Jul-2025,25-Jun-2026,15.256880018710532,-7.922954725972994,,,TATA CONSUMER PRODUCTS LIMITED,-1.84
0,TATATECHEQN,26.7,TATATECH,EQ,N,740.0,2168933,717.0,754.0,717.0,713.3,1609782072.6,784.0,507.4,126757394675.98,2026-07-28 16:00:29,0,5.82,-1.12,28-Jul-2025,25-Jun-2026,5.612244897959184,-45.841545132045724,,,TATA TECHNOLOGIES LIMITED,3.74
0,SBILIFEEQN,22.0,SBILIFE,EQ,N,1888.8,850030,1865.0,1893.5,1860.5,1866.8,1599433448.6,2132.0,1700.4,846379857910.4,2026-07-28 16:00:29,0,2.07,8.25,28-Jul-2025,25-Jun-2026,11.407129455909944,-11.079745942131263,,,SBI LIFE INSURANCE COMPANY LIMITED,1.18
0,BHARATFORGEQN,-12.9,BHARATFORG,EQ,N,2168.4,734961,2182.0,2186.6,2142.0,2181.3,1587677451.42,2238.0,1100.5,576359831200.2,2026-07-28 16:00:29,0,82.45,1.08,28-Jul-2025,25-Jun-2026,3.1099195710455763,-97.03771013175829,,,BHARAT FORGE LIMITED,-0.59
0,MANKINDEQN,68.4,MANKIND,EQ,N,2620.0,610061,2550.0,2628.2,2541.0,2551.6,1584151499.31,2674.0,1909.7,295790123080.19,2026-07-28 16:00:29,0,3.08,6.4,28-Jul-2025,25-Jun-2026,2.019446522064323,-37.19432371576688,,,MANKIND PHARMA LIMITED,2.68
0,OILEQN,5.0,OIL,EQ,N,447.0,3561983,438.05,458.0,435.4,442.0,1578457146.62,531.0,384.6,243113224987.49,2026-07-28 16:00:29,0,4.86,9.88,28-Jul-2025,25-Jun-2026,15.819209039548022,-16.224648985959437,,,OIL INDIA LIMITED,1.13
0,RECLTDEQN,0.35,RECLTD,EQ,N,368.5,4252211,368.0,372.1,365.25,368.15,1571064398.17,403.6,304.05,458993607358.97,2026-07-28 16:00:29,0,-6.14,1.06,28-Jul-2025,25-Jun-2026,8.696729435084242,-21.19717151784246,,,REC LIMITED,0.1
0,VEDLEQN,-5.1,VEDL,EQ,N,259.55,5991534,264.65,266.0,259.0,264.65,1564808934.78,795.0,249.7,438907270908.17,2026-07-28 16:00:29,0,-40.74,-5.08,28-Jul-2025,25-Jun-2026,67.35220125786164,-3.9447336804165,,,VEDANTA LIMITED,-1.93
0,LOTUSDEVEQN,0.7,LOTUSDEV,EQ,N,188.65,8127965,188.05,191.89,186.55,187.95,1545857663.35,218.49,102.2,15860590733.72,2026-07-28 16:00:29,0,0.0,25.19,,25-Jun-2026,13.657375623598334,-84.58904109589041,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,0.37
0,IDBIEQN,0.55,IDBI,EQ,N,85.03,17708455,84.8,87.44,83.81,84.48,1523281299.1,118.38,61.01,47541477084.14,2026-07-28 16:00:29,0,-7.88,-1.59,28-Jul-2025,25-Jun-2026,28.171988511572902,-39.370594984428784,,,IDBI BANK LIMITED,0.65
0,BDLEQN,9.6,BDL,EQ,N,1266.0,1200970,1256.4,1285.7,1237.1,1256.4,1519287098.5,1667.7,1086.0,116355800981.25,2026-07-28 16:00:29,0,-21.94,-7.48,28-Jul-2025,25-Jun-2026,24.08706601906818,-16.574585635359117,,,BHARAT DYNAMICS LIMITED,0.76
0,TRENTEQN,-8.3,TRENT,EQ,N,2930.0,514388,2938.3,2945.3,2908.8,2938.3,1505814287.32,3782.67,2183.67,972211692241.86,2026-07-28 16:00:29,0,-11.99,-8.9,28-Jul-2025,25-Jun-2026,22.54148524719312,-34.17778327311361,,,TRENT LIMITED,-0.28
