priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PHOENIXLTDEQN,-6.4,PHOENIXLTD,EQ,N,2126.1,342573,2133.7,2149.0,2121.0,2132.5,730735614.84,2169.8,1402.5,395804456922.56,2026-07-15 16:00:29,0,42.54,15.12,15-Jul-2025,15-Jun-2026,2.0140105078809105,-51.593582887700535,,,THE PHOENIX MILLS LIMITED,-0.3
0,JUBLFOODEQN,7.5,JUBLFOOD,EQ,N,429.0,1706508,424.45,431.25,420.5,421.5,729515104.92,695.5,408.8,167448502681.06,2026-07-15 16:00:29,0,-37.94,1.5,15-Jul-2025,15-Jun-2026,38.3177570093458,-4.9412915851272015,,,JUBILANT FOODWORKS LIMITED,1.78
0,BIRLACORPNEQN,56.9,BIRLACORPN,EQ,N,1023.95,706116,967.05,1051.95,967.05,967.05,725668352.04,1535.3,769.6,28973531277.41,2026-07-15 16:00:29,0,-26.07,4.34,15-Jul-2025,15-Jun-2026,33.306194229140885,-33.04963617463618,,,BIRLA CORPORATION LIMITED,5.88
0,IIFLEQN,3.25,IIFL,EQ,N,544.75,1333321,543.0,546.95,537.6,541.5,724099968.68,675.0,409.1,126336066509.24,2026-07-15 16:00:29,0,3.76,4.29,15-Jul-2025,15-Jun-2026,19.296296296296298,-33.158152041065755,,,IIFL FINANCE LIMITED,0.6
0,ASTRAMICROEQN,20.0,ASTRAMICRO,EQ,N,1740.0,409484,1739.0,1800.0,1729.0,1720.0,722989045.24,1871.0,851.0,146843341266.62,2026-07-15 16:00:29,0,74.96,19.34,15-Jul-2025,15-Jun-2026,7.001603420630679,-104.46533490011751,,,ASTRA MICROWAVE PRODUCTS LIMITED,1.16
0,JUBLPHARMAEQN,45.55,JUBLPHARMA,EQ,N,1020.0,709490,979.3,1041.0,976.25,974.45,722012498.5,1248.0,786.05,81910217419.58,2026-07-15 16:00:29,0,-15.18,2.89,15-Jul-2025,15-Jun-2026,18.26923076923077,-29.76273773932956,,,JUBILANT PHARMOVA LIMITED,4.67
0,360ONEEQN,3.2,360ONE,EQ,N,1102.0,649100,1104.2,1119.8,1092.5,1098.8,716794639.0,1236.2,906.05,284893416831.76,2026-07-15 16:00:29,0,-7.96,-2.55,15-Jul-2025,15-Jun-2026,10.85584856819285,-21.62684178577341,,,360 ONE WAM LIMITED,0.29
0,EXIDEINDEQN,0.55,EXIDEIND,EQ,N,420.0,1659642,418.8,426.5,418.1,419.45,699920820.66,431.0,287.0,190548036000.0,2026-07-15 16:00:29,0,8.67,6.37,15-Jul-2025,15-Jun-2026,2.5522041763341066,-46.34146341463415,,,EXIDE INDUSTRIES LIMITED,0.13
0,GRSEEQN,6.0,GRSE,EQ,N,2622.6,259911,2630.1,2653.0,2608.0,2616.6,683732273.04,3339.0,1963.7,76608139176.0,2026-07-15 16:00:29,0,-1.9,-1.75,15-Jul-2025,15-Jun-2026,21.455525606469003,-33.55400519427611,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.23
0,RAINEQN,3.79,RAIN,EQ,N,209.25,3236408,206.4,212.9,206.15,205.46,678545301.28,218.9,99.9,40141845397.19,2026-07-15 16:00:29,0,38.92,0.71,15-Jul-2025,15-Jun-2026,4.408405664687072,-109.45945945945945,,,RAIN INDUSTRIES LIMITED,1.84
0,ACUTAASEQN,95.3,ACUTAAS,EQ,N,3555.0,191332,3485.0,3581.0,3484.0,3459.7,678141834.24,3740.0,1125.0,183849879165.3,2026-07-15 16:00:29,0,198.74,14.8,15-Jul-2025,15-Jun-2026,4.946524064171123,-216.0,,,ACUTAAS CHEMICALS LIMITED,2.75
0,KPRMILLEQN,24.7,KPRMILL,EQ,N,1141.0,584087,1124.3,1164.5,1119.1,1116.3,669830971.6,1334.0,796.1,126553491545.71,2026-07-15 16:00:29,0,-3.49,8.11,15-Jul-2025,15-Jun-2026,14.46776611694153,-43.32370305238035,,,K.P.R. MILL LIMITED,2.21
0,NAVINFLUOREQN,82.0,NAVINFLUOR,EQ,N,7668.0,87587,7580.0,7681.0,7580.0,7586.0,668096994.47,7810.0,4498.5,281454695204.44,2026-07-15 16:00:29,0,50.93,5.23,15-Jul-2025,15-Jun-2026,1.8181818181818181,-70.45681893964655,,,NAVIN FLUORINE INTERNATIONAL LIMITED,1.08
0,CEATLTDEQN,70.2,CEATLTD,EQ,N,3790.0,176249,3737.0,3816.0,3684.1,3719.8,662364891.88,4438.0,3000.5,79056913353.15,2026-07-15 16:00:29,0,-2.53,9.69,15-Jul-2025,15-Jun-2026,14.601171698963498,-26.312281286452258,,,CEAT LIMITED,1.89
0,SKIPPEREQN,-5.75,SKIPPER,EQ,N,546.5,1187420,557.85,574.5,532.95,552.25,658709370.8,593.0,327.05,20667535279.34,2026-07-15 16:00:29,0,11.25,-0.58,15-Jul-2025,15-Jun-2026,7.841483979763912,-67.09983182999541,,,SKIPPER LIMITED,-1.04
0,ANANTRAJEQN,1.35,ANANTRAJ,EQ,N,575.0,1138367,565.0,584.6,565.0,573.65,656792224.32,743.65,403.0,87503751640.26,2026-07-15 16:00:29,0,-5.3,7.02,15-Jul-2025,15-Jun-2026,22.67867948631749,-42.67990074441688,,,ANANT RAJ LIMITED,0.24
0,IRFCEQN,0.05,IRFC,EQ,N,88.76,7302377,88.8,90.0,88.6,88.71,650933885.78,138.0,86.93,178040031430.85,2026-07-15 16:00:29,0,-34.39,-8.57,15-Jul-2025,15-Jun-2026,35.68115942028985,-2.105142068330841,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.06
0,ARE&MEQN,4.1,ARE&M,EQ,N,899.0,720054,895.0,911.8,892.3,894.9,650453580.36,1057.85,670.0,109778323415.02,2026-07-15 16:00:29,0,-8.83,7.39,15-Jul-2025,15-Jun-2026,15.016306659734367,-34.17910447761194,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.46
0,KARURVYSYAEQN,7.25,KARURVYSYA,EQ,N,306.8,2108877,302.5,308.6,301.05,299.55,645105474.3,343.45,201.82,289008229083.99,2026-07-15 16:00:29,0,35.5,6.05,15-Jul-2025,15-Jun-2026,10.671131169020235,-52.01664849866217,,,KARUR VYSYA BANK LIMITED,2.42
0,APOLLOTYREEQN,1.65,APOLLOTYRE,EQ,N,427.5,1493654,428.4,434.9,424.6,425.85,642525141.18,540.5,365.3,137596350600.98,2026-07-15 16:00:29,0,-6.95,3.17,15-Jul-2025,15-Jun-2026,20.906567992599445,-17.027101012866137,,,APOLLO TYRES LIMITED,0.39
0,EMMVEEEQN,6.35,EMMVEE,EQ,N,340.5,1907188,336.0,341.9,332.0,334.15,641272893.12,369.8,171.51,45504621691.72,2026-07-15 16:00:29,0,0.0,1.11,,15-Jun-2026,7.923201730665224,-98.53069791848871,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,1.9
0,GRANULESEQN,3.5,GRANULES,EQ,N,898.6,710913,899.0,904.1,892.0,895.1,637824034.47,907.8,432.6,130038794904.05,2026-07-15 16:00:29,0,82.74,20.05,15-Jul-2025,15-Jun-2026,1.013439083498568,-107.7207582061951,,,GRANULES INDIA LIMITED,0.39
0,KAJARIACEREQN,3.4,KAJARIACER,EQ,N,1237.9,512686,1240.0,1250.0,1225.5,1234.5,635879318.94,1321.9,869.6,102231581941.84,2026-07-15 16:00:29,0,4.44,11.91,15-Jul-2025,15-Jun-2026,6.354489749602845,-42.35280588776449,,,KAJARIA CERAMICS LIMITED,0.28
0,GODREJCPEQN,-10.1,GODREJCP,EQ,N,1051.5,600220,1061.6,1065.0,1049.4,1061.6,633016020.8,1309.0,967.05,421400089358.04,2026-07-15 16:00:29,0,-17.21,1.42,15-Jul-2025,15-Jun-2026,19.671504965622614,-8.732743911897007,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.95
0,TITAGARHEQN,20.2,TITAGARH,EQ,N,878.9,718924,858.0,889.8,857.95,858.7,632487767.48,971.0,568.7,70207119192.26,2026-07-15 16:00:29,0,-6.71,2.16,15-Jul-2025,15-Jun-2026,9.485066941297632,-54.54545454545455,,,TITAGARH RAIL SYSTEMS LIMITED,2.35
0,KIRLOSBROSEQN,-4.9,KIRLOSBROS,EQ,N,1925.0,323114,1968.1,2007.6,1905.7,1929.9,626621442.48,2257.9,1335.0,48591983451.18,2026-07-15 16:00:29,0,-13.05,9.81,15-Jul-2025,15-Jun-2026,14.743788476017539,-44.19475655430712,,,KIRLOSKAR BROTHERS LIMITED,-0.25
0,SHYAMMETLEQN,-1.45,SHYAMMETL,EQ,N,1034.5,602596,1035.95,1049.0,1022.0,1035.95,625518751.84,1049.0,746.0,72509846145.66,2026-07-15 16:00:29,0,18.64,6.67,15-Jul-2025,15-Jun-2026,1.3822688274547188,-38.67292225201072,,,SHYAM METALICS AND ENERGY LIMITED,-0.14
0,PETRONETEQN,2.95,PETRONET,EQ,N,279.0,2220213,276.05,280.95,276.05,276.05,620926969.71,326.4,235.35,208487086731.24,2026-07-15 16:00:29,0,-10.69,-2.41,15-Jul-2025,15-Jun-2026,14.522058823529411,-18.54684512428298,,,PETRONET LNG LIMITED,1.07
0,TATATECHEQN,-3.0,TATATECH,EQ,N,753.55,813588,750.05,767.75,746.9,756.55,616805470.44,784.0,507.4,129078425348.76,2026-07-15 16:00:29,0,2.95,-2.38,15-Jul-2025,15-Jun-2026,3.8839285714285716,-48.51202207331494,,,TATA TECHNOLOGIES LIMITED,-0.4
0,MFSLEQN,0.4,MFSL,EQ,N,1612.0,383229,1625.0,1637.4,1586.3,1611.6,616784081.76,1892.5,1433.6,426363594041.9,2026-07-15 16:00:29,0,1.84,-1.26,15-Jul-2025,15-Jun-2026,14.821664464993395,-12.444196428571429,,,MAX FINANCIAL SERVICES LIMITED,0.02
0,NBCCEQN,-0.19,NBCC,EQ,N,97.96,6248606,98.92,99.69,97.5,98.15,616050065.54,125.85,77.18,101146501656.0,2026-07-15 16:00:29,0,-14.74,-8.76,15-Jul-2025,15-Jun-2026,22.161303138657132,-26.924073594195388,,,NBCC (INDIA) LIMITED,-0.19
0,IEXEQN,1.76,IEX,EQ,N,118.83,5109783,117.5,120.7,117.5,117.07,610465775.01,209.99,114.6,94178490113.82,2026-07-15 16:00:29,0,-43.14,-3.35,15-Jul-2025,15-Jun-2026,43.411591028144194,-3.6910994764397906,,,INDIAN ENERGY EXCHANGE LIMITED,1.5
0,UTLSOLAREQN,-19.15,UTLSOLAR,EQ,N,364.15,1616159,386.9,402.45,364.15,383.3,610132345.68,402.45,172.0,13420604407.67,2026-07-15 16:00:29,0,0.0,17.71,,15-Jun-2026,9.516710150329233,-111.71511627906976,,,FUJIYAMA POWER SYSTEMS LIMITED,-5.0
0,NEOGENEQN,126.8,NEOGEN,EQ,N,2274.0,266093,2147.0,2310.1,2132.7,2147.2,604350421.6,2310.1,966.7,29542255709.21,2026-07-15 16:00:29,0,41.33,10.15,15-Jul-2025,15-Jun-2026,1.5627029132937968,-135.2332678183511,,,NEOGEN CHEMICALS LIMITED,5.91
0,KIRLOSENGEQN,57.5,KIRLOSENG,EQ,N,2419.8,247981,2383.0,2434.7,2371.0,2362.3,596595169.61,2720.0,855.8,200922266063.64,2026-07-15 16:00:29,0,164.46,25.13,15-Jul-2025,15-Jun-2026,11.036764705882353,-182.75297966814676,,,KIRLOSKAR OIL ENGINES LIMITED,2.43
0,JSFBEQN,2.7,JSFB,EQ,N,492.65,1196637,494.4,502.0,483.1,489.95,591892559.31,507.0,330.0,29905275358.5,2026-07-15 16:00:29,0,-0.44,3.32,15-Jul-2025,15-Jun-2026,2.8303747534516766,-49.28787878787879,,,JANA SMALL FINANCE BANK LIMITED,0.55
0,MPHASISEQN,-28.5,MPHASIS,EQ,N,2343.8,245735,2350.0,2368.9,2324.0,2372.3,576708099.45,3037.2,2013.0,309386604845.26,2026-07-15 16:00:29,0,-18.75,1.48,15-Jul-2025,15-Jun-2026,22.83023837745292,-16.43318430203676,,,MPHASIS LIMITED,-1.2
0,CUBEQN,-0.8,CUB,EQ,N,220.5,2595607,220.21,224.75,217.63,221.3,574693345.87,243.08,145.13,211685573107.87,2026-07-15 16:00:29,0,34.84,10.61,15-Jul-2025,15-Jun-2026,9.289122922494652,-51.9327499483222,,,CITY UNION BANK LIMITED,-0.36
0,REDINGTONEQN,-0.95,REDINGTON,EQ,N,281.75,2010596,285.1,288.2,280.25,282.7,570989158.04,314.4,191.31,166927569011.33,2026-07-15 16:00:29,0,-9.0,16.05,15-Jul-2025,15-Jun-2026,10.384860050890586,-47.27405781192829,,,REDINGTON LIMITED,-0.34
0,MAPMYINDIAEQN,-4.7,MAPMYINDIA,EQ,N,1174.2,486282,1180.0,1193.15,1153.3,1178.9,570559533.42,1998.0,795.0,20269296564.37,2026-07-15 16:00:29,0,-34.89,35.95,15-Jul-2025,15-Jun-2026,41.231231231231234,-47.698113207547166,,,C.E. INFO SYSTEMS LIMITED,-0.4
0,CROMPTONEQN,-1.15,CROMPTON,EQ,N,259.85,2178136,261.0,262.45,257.85,261.0,568449933.28,353.25,217.4,166465766562.74,2026-07-15 16:00:29,0,-26.15,-2.33,15-Jul-2025,15-Jun-2026,26.44019815994338,-19.52621895124195,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.44
0,PRESTIGEEQN,-8.6,PRESTIGE,EQ,N,1685.0,335239,1699.1,1716.0,1682.7,1693.6,568132885.69,1814.0,1090.0,283436858251.16,2026-07-15 16:00:29,0,-2.3,14.43,15-Jul-2025,15-Jun-2026,7.11135611907387,-54.58715596330275,,,PRESTIGE ESTATES PROJECTS LIMITED,-0.51
0,OBEROIRLTYEQN,-31.3,OBEROIRLTY,EQ,N,1885.2,297705,1920.5,1937.2,1885.0,1916.5,565907434.5,1986.1,1391.2,221279088995.64,2026-07-15 16:00:29,0,3.58,12.93,15-Jul-2025,15-Jun-2026,5.080308141584009,-35.50891316848764,,,OBEROI REALTY LIMITED,-1.63
0,PNBHOUSINGEQN,9.0,PNBHOUSING,EQ,N,1104.5,509486,1097.9,1119.8,1097.4,1095.5,564102899.2,1132.7,729.6,207042143773.49,2026-07-15 16:00:29,0,0.45,8.57,15-Jul-2025,15-Jun-2026,2.4896265560165975,-51.384320175438596,,,PNB HOUSING FINANCE LIMITED,0.82
0,BLUESTONEEQN,17.7,BLUESTONE,EQ,N,625.0,894993,608.8,640.25,604.55,607.3,562395701.34,793.0,399.8,45745013836.07,2026-07-15 16:00:29,0,0.0,18.48,,15-Jun-2026,21.185372005044137,-56.32816408204102,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,2.91
0,HAPPSTMNDSEQN,-9.55,HAPPSTMNDS,EQ,N,383.25,1447365,391.0,395.75,383.2,392.8,562286828.85,646.1,330.2,31459059029.83,2026-07-15 16:00:29,0,-38.66,8.99,15-Jul-2025,15-Jun-2026,40.68255687973998,-16.066020593579648,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-2.43
0,AEGISVOPAKEQN,0.55,AEGISVOPAK,EQ,N,281.19,1967293,282.0,289.9,279.14,280.64,560678505.0,311.49,158.0,40462417298.72,2026-07-15 16:00:29,0,5.47,21.36,15-Jul-2025,15-Jun-2026,9.727439083116632,-77.96835443037975,,,AEGIS VOPAK TERMINALS LIMITED,0.2
0,DIACABSEQN,0.03,DIACABS,EQ,N,225.0,2460943,226.0,230.5,224.85,224.97,559200077.89,251.8,115.57,18935269044.96,2026-07-15 16:00:29,0,30.12,4.49,15-Jul-2025,15-Jun-2026,10.643367752184274,-94.68720256121831,,,DIAMOND POWER INFRASTRUCTURE LIMITED,0.01
0,HBLENGINEEQN,11.2,HBLENGINE,EQ,N,754.5,740053,747.0,759.45,745.0,743.3,558436593.27,1122.0,551.6,84783045486.73,2026-07-15 16:00:29,0,24.55,-4.87,15-Jul-2025,15-Jun-2026,32.75401069518717,-36.783901377810004,,,HBL ENGINEERING LIMITED,1.51
0,VOLTAMPEQN,135.0,VOLTAMP,EQ,N,9435.0,59366,9394.0,9463.0,9279.0,9300.0,557260330.76,12863.0,6666.0,95415130859.45,2026-07-15 16:00:29,0,-3.19,-4.63,15-Jul-2025,15-Jun-2026,26.650081629479903,-41.53915391539154,,,VOLTAMP TRANSFORMERS LIMITED,1.45
0,INOXWINDEQN,1.02,INOXWIND,EQ,N,80.07,6941702,79.37,80.84,79.0,79.05,554919657.88,176.03,75.05,76991450599.5,2026-07-15 16:00:29,0,-50.91,-10.9,15-Jul-2025,15-Jun-2026,54.5134352099074,-6.688874083944038,,,INOX WIND LIMITED,1.29
0,JSWINFRAEQN,-10.05,JSWINFRA,EQ,N,337.2,1616806,345.5,345.5,336.05,347.25,550053569.26,355.8,233.42,121396451754.97,2026-07-15 16:00:29,0,8.77,14.52,15-Jul-2025,15-Jun-2026,5.227655986509275,-44.460628909262276,,,JSW INFRASTRUCTURE LIMITED,-2.89
0,SOUTHBANKEQN,0.25,SOUTHBANK,EQ,N,45.58,11975201,45.79,46.22,44.99,45.33,547027181.68,49.9,28.11,118605677265.64,2026-07-15 16:00:29,0,48.81,-2.86,15-Jul-2025,15-Jun-2026,8.657314629258517,-62.14870152970473,,,THE SOUTH INDIAN BANK LIMITED,0.55
0,IPCALABEQN,39.6,IPCALAB,EQ,N,1880.0,291486,1840.0,1881.4,1820.5,1840.4,544793163.72,1881.4,1251.6,260414674269.76,2026-07-15 16:00:29,0,27.81,19.31,15-Jul-2025,15-Jun-2026,0.07441267141490379,-50.20773410035155,,,IPCA LABORATORIES LIMITED,2.15
0,TIPSMUSICEQN,-37.8,TIPSMUSIC,EQ,N,666.0,817440,705.0,705.0,652.5,703.8,544365993.6,726.75,481.15,30380894397.42,2026-07-15 16:00:29,0,2.13,4.05,15-Jul-2025,15-Jun-2026,8.359133126934985,-38.4183726488621,,,TIPS MUSIC LIMITED,-5.37
0,LALPATHLABEQN,-19.6,LALPATHLAB,EQ,N,1725.0,309031,1746.7,1784.0,1718.0,1744.6,541620091.84,1803.0,1272.6,134058130944.86,2026-07-15 16:00:29,0,15.99,6.75,15-Jul-2025,15-Jun-2026,4.3261231281198,-35.54926921263555,,,DR. LAL PATH LABS LTD.,-1.12
0,BORORENEWEQN,-10.95,BORORENEW,EQ,N,623.65,873416,634.6,638.4,605.35,634.6,540085517.76,721.0,374.4,29694343693.54,2026-07-15 16:00:29,0,12.08,13.92,15-Jul-2025,15-Jun-2026,13.502080443828017,-66.57318376068376,,,BOROSIL RENEWABLES LIMITED,-1.73
0,SCIEQN,3.35,SCI,EQ,N,288.55,1860149,284.7,290.0,282.9,285.2,533620943.63,368.75,195.55,48661533672.06,2026-07-15 16:00:29,0,31.61,-7.14,15-Jul-2025,15-Jun-2026,21.749152542372883,-47.558169266172335,,,SHIPPING CORPORATION OF INDIA LIMITED,1.17
0,JAYNECOINDEQN,1.45,JAYNECOIND,EQ,N,91.88,5696215,90.99,94.25,90.6,90.43,529007487.05,117.0,34.9,40011821403.97,2026-07-15 16:00:29,0,89.44,-2.15,15-Jul-2025,15-Jun-2026,21.47008547008547,-163.26647564469914,,,JAYASWAL NECO INDUSTRIES LIMITED,1.6
0,GREAVESCOTEQN,-4.36,GREAVESCOT,EQ,N,258.3,2005918,260.0,265.39,256.1,262.66,523043118.5,271.9,119.99,26128027142.23,2026-07-15 16:00:29,0,21.56,34.92,15-Jul-2025,15-Jun-2026,5.001838911364472,-115.26793899491625,,,GREAVES COTTON LIMITED,-1.66
0,PIINDEQN,97.7,PIIND,EQ,N,2634.9,200162,2556.0,2635.0,2548.6,2537.2,521275891.74,4330.0,2527.0,212874501091.65,2026-07-15 16:00:29,0,-36.84,-7.04,15-Jul-2025,15-Jun-2026,39.147806004618936,-4.269885239414325,,,PI INDUSTRIES LIMITED,3.85
0,AUROPHARMAEQN,-4.8,AUROPHARMA,EQ,N,1548.0,327039,1553.7,1565.7,1546.0,1552.8,508192442.88,1636.8,1016.1,427284743415.88,2026-07-15 16:00:29,0,34.38,9.92,15-Jul-2025,15-Jun-2026,5.425219941348973,-52.34720992028344,,,AUROBINDO PHARMA LIMITED,-0.31
0,CGCLEQN,0.92,CGCL,EQ,N,258.24,1962353,257.04,262.0,255.6,257.32,506620674.01,264.53,151.1,99533250975.85,2026-07-15 16:00:29,0,45.99,20.57,15-Jul-2025,15-Jun-2026,2.377802139643897,-70.90668431502317,,,CAPRI GLOBAL CAPITAL LIMITED,0.36
0,NHPCEQN,0.24,NHPC,EQ,N,79.01,6393098,78.75,79.55,78.42,78.77,505757982.78,89.75,71.62,296964675989.09,2026-07-15 16:00:29,0,-10.32,5.78,15-Jul-2025,15-Jun-2026,11.96657381615599,-10.318346830494276,,,NHPC LIMITED,0.3
0,ANANDRATHIEQN,9.2,ANANDRATHI,EQ,N,2090.0,234910,2090.0,2109.0,2071.0,2080.8,490219584.4,2176.2,1108.15,186067840736.84,2026-07-15 16:00:29,0,70.17,17.31,15-Jul-2025,15-Jun-2026,3.9610329932910577,-88.60262599828543,,,ANAND RATHI WEALTH LIMITED,0.44
0,ASTRALEQN,0.5,ASTRAL,EQ,N,1359.0,361185,1364.6,1365.1,1346.7,1358.5,489654892.65,1768.7,1263.7,165748643226.29,2026-07-15 16:00:29,0,-9.7,-12.03,15-Jul-2025,15-Jun-2026,23.163905693447166,-7.541346838648414,,,ASTRAL LIMITED,0.04
0,IRCTCEQN,5.75,IRCTC,EQ,N,502.7,975081,497.5,504.75,496.9,496.95,488730098.82,781.9,492.65,151225833440.0,2026-07-15 16:00:29,0,-35.05,-2.94,15-Jul-2025,15-Jun-2026,35.70789103465916,-2.039987820968233,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,1.16
0,CAMSEQN,-1.85,CAMS,EQ,N,764.6,636795,765.0,774.8,760.3,766.45,488485444.5,857.8,611.4,183380130842.31,2026-07-15 16:00:29,0,-10.01,-1.64,15-Jul-2025,15-Jun-2026,10.865003497318723,-25.05724566568531,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.24
0,TANLAEQN,16.15,TANLA,EQ,N,565.2,861982,545.0,572.6,542.5,549.05,485442402.94,766.0,365.9,38411833947.48,2026-07-15 16:00:29,0,-12.49,8.34,15-Jul-2025,15-Jun-2026,26.21409921671018,-54.468433998360204,,,TANLA PLATFORMS LIMITED,2.94
0,NUVAMAEQN,-20.9,NUVAMA,EQ,N,1913.0,251997,1935.3,1955.0,1910.2,1933.9,485384021.55,1993.7,1096.9,147480407586.5,2026-07-15 16:00:29,0,27.0,15.18,15-Jul-2025,15-Jun-2026,4.047750413803481,-74.40058346248519,,,NUVAMA WEALTH MANAGEMENT LIMITED,-1.08
0,AUBANKEQN,-0.4,AUBANK,EQ,N,1037.9,464281,1042.9,1052.7,1036.9,1038.3,484839362.68,1090.4,682.15,586437024448.06,2026-07-15 16:00:29,0,28.13,0.42,15-Jul-2025,15-Jun-2026,4.81474688187821,-52.15128637396467,,,AU SMALL FINANCE BANK LIMITED,-0.04
0,GOKEXEQN,-9.75,GOKEX,EQ,N,832.0,572116,845.85,866.8,829.1,841.75,482402490.04,954.9,531.0,54015386482.58,2026-07-15 16:00:29,0,-9.84,15.28,15-Jul-2025,15-Jun-2026,12.870457639543408,-56.685499058380415,,,GOKALDAS EXPORTS LIMITED,-1.16
0,CHOICEINEQN,5.95,CHOICEIN,EQ,N,816.75,586810,814.0,818.9,807.1,810.8,478027162.2,860.5,568.7,69395488542.48,2026-07-15 16:00:29,0,15.82,16.3,15-Jul-2025,15-Jun-2026,5.084253341080767,-43.61702127659574,,,CHOICE INTERNATIONAL LIMITED,0.73
0,PARADEEPEQN,-0.48,PARADEEP,EQ,N,141.0,3366970,142.0,143.6,140.6,141.48,478008730.9,234.39,99.7,60753822061.85,2026-07-15 16:00:29,0,-18.9,10.5,15-Jul-2025,15-Jun-2026,39.84384999360041,-41.424272818455364,,,PARADEEP PHOSPHATES LIMITED,-0.34
0,SHILPAMEDEQN,21.5,SHILPAMED,EQ,N,645.75,741076,629.9,648.0,628.05,624.25,474510962.8,650.0,259.5,75224236152.81,2026-07-15 16:00:29,0,44.71,21.21,15-Jul-2025,15-Jun-2026,0.6538461538461539,-148.84393063583815,,,SHILPA MEDICARE LIMITED,3.44
0,RPOWEREQN,-0.14,RPOWER,EQ,N,24.38,19348886,24.61,24.74,24.25,24.52,473660729.28,66.85,20.17,70522384189.8,2026-07-15 16:00:29,0,-62.22,-8.48,15-Jul-2025,15-Jun-2026,63.53029169783097,-20.872583044124937,,,RELIANCE POWER LIMITED,-0.57
0,EQUITASBNKEQN,0.06,EQUITASBNK,EQ,N,80.0,5774156,80.49,83.9,79.28,79.94,473192084.2,83.9,50.0,91186469153.28,2026-07-15 16:00:29,0,26.14,1.96,15-Jul-2025,15-Jun-2026,4.64839094159714,-60.0,,,EQUITAS SMALL FINANCE BANK LIMITED,0.08
0,MARKSANSEQN,5.35,MARKSANS,EQ,N,276.3,1713848,270.95,280.0,270.3,270.95,472147985.52,281.6,155.0,59244959784.39,2026-07-15 16:00:29,0,5.72,10.63,15-Jul-2025,15-Jun-2026,1.8821022727272727,-78.25806451612904,,,MARKSANS PHARMA LIMITED,1.97
0,APLAPOLLOEQN,18.2,APLAPOLLO,EQ,N,1817.2,257930,1804.0,1826.0,1795.0,1799.0,468039778.0,2301.4,1492.0,329867758357.55,2026-07-15 16:00:29,0,5.44,-0.91,15-Jul-2025,15-Jun-2026,21.039367341618146,-21.796246648793566,,,APL APOLLO TUBES LIMITED,1.01
0,FIVESTAREQN,-4.0,FIVESTAR,EQ,N,543.0,852734,550.0,559.8,538.45,547.0,466778064.26,794.45,338.15,104886705767.34,2026-07-15 16:00:29,0,-27.47,16.32,15-Jul-2025,15-Jun-2026,31.650827616590092,-60.57962442702942,,,FIVE-STAR BUSINESS FINANCE LIMITED,-0.73
0,NLCINDIAEQN,-1.1,NLCINDIA,EQ,N,302.5,1529476,302.3,306.4,300.6,303.6,465281893.96,387.8,222.0,109839579843.48,2026-07-15 16:00:29,0,31.73,-4.84,15-Jul-2025,15-Jun-2026,21.995874161939145,-36.26126126126126,,,NLC INDIA LIMITED,-0.36
0,BALUFORGEEQN,4.5,BALUFORGE,EQ,N,451.8,1034111,451.0,454.9,446.75,447.3,464533002.31,702.7,341.05,21425748016.54,2026-07-15 16:00:29,0,-34.31,0.7,15-Jul-2025,15-Jun-2026,35.70513732745126,-32.473244392317845,,,BALU FORGE INDUSTRIES LIMITED,1.01
0,GESHIPEQN,-25.6,GESHIP,EQ,N,1393.2,331436,1430.0,1431.9,1386.0,1418.8,464202632.88,1798.0,913.1,137698503451.31,2026-07-15 16:00:29,0,40.98,0.65,15-Jul-2025,15-Jun-2026,22.513904338153505,-52.579126054101415,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.8
0,DEEPAKFERTEQN,11.0,DEEPAKFERT,EQ,N,1553.0,297228,1550.0,1583.7,1531.1,1542.0,463003944.72,1680.0,866.4,103789227400.0,2026-07-15 16:00:29,0,-3.09,2.96,15-Jul-2025,15-Jun-2026,7.559523809523809,-79.24746075715605,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,0.71
0,CANHLIFEEQN,5.11,CANHLIFE,EQ,N,152.0,3078395,147.9,154.58,146.22,146.89,461297490.75,159.0,106.0,35717628800.0,2026-07-15 16:00:29,0,0.0,8.64,,15-Jun-2026,4.40251572327044,-43.39622641509434,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,3.48
