priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GROWWEQN,-0.58,GROWW,EQ,N,192.5,17728794,191.9,196.35,188.91,193.08,3415806739.98,227.2,112.0,147735154772.37,2026-07-08 16:00:28,0,0.0,1.39,,08-Jun-2026,15.272887323943662,-71.875,,,BILLIONBRAINS GARAGE VENTURES LIMITED,-0.3
0,INDIANBEQN,-10.95,INDIANB,EQ,N,775.0,4342194,780.3,797.35,769.25,785.95,3408101226.72,1000.9,606.0,273113750523.41,2026-07-08 16:00:28,0,21.37,-8.07,08-Jul-2025,08-Jun-2026,22.569687281446697,-27.887788778877887,,,INDIAN BANK,-1.39
0,UNITDSPREQN,-6.2,UNITDSPR,EQ,N,1422.2,2405459,1427.0,1427.0,1397.8,1439.4,3395954852.43,1488.0,1210.8,418945476293.56,2026-07-08 16:00:28,0,4.21,14.83,08-Jul-2025,08-Jun-2026,4.422043010752688,-17.45953088866865,,,UNITED SPIRITS LIMITED,-0.43
0,GVT&DEQN,34.2,GVT&D,EQ,N,4475.0,754956,4375.0,4534.0,4340.0,4440.8,3372094019.16,5650.0,2265.0,552964766998.24,2026-07-08 16:00:28,0,87.8,-5.67,08-Jul-2025,08-Jun-2026,20.79646017699115,-97.57174392935983,,,GE VERNOVA T&D INDIA LIMITED,0.77
0,TATASTEELEQN,-1.32,TATASTEEL,EQ,N,188.47,17816943,187.66,189.79,186.52,189.79,3355999383.48,224.4,152.51,1553550742008.46,2026-07-08 16:00:28,0,16.36,-7.03,08-Jul-2025,08-Jun-2026,16.011586452762923,-23.578781719231525,,,TATA STEEL LIMITED,-0.7
0,NTPCEQN,-5.45,NTPC,EQ,N,348.75,9572223,351.95,353.0,347.55,354.2,3349990883.31,414.4,315.55,1648743693667.11,2026-07-08 16:00:28,0,1.62,-3.77,08-Jul-2025,08-Jun-2026,15.842181467181467,-10.521311994929489,,,NTPC LIMITED,-1.54
0,DIACABSEQN,7.85,DIACABS,EQ,N,232.8,14213234,223.51,239.9,220.02,224.95,3293490582.48,239.9,110.49,19591691705.19,2026-07-08 16:00:28,0,57.87,17.43,08-Jul-2025,08-Jun-2026,2.959566486035848,-110.69780070594624,,,DIAMOND POWER INFRASTRUCTURE LIMITED,3.49
0,TMCVEQN,-7.8,TMCV,EQ,N,417.2,7770480,424.15,426.35,413.65,425.0,3258861607.2,509.0,306.3,868907715474.8,2026-07-08 16:00:28,0,0.0,14.93,,08-Jun-2026,18.035363457760315,-36.206333659810646,,,TATA MOTORS LIMITED,-1.84
0,PERSISTENTEQN,-124.8,PERSISTENT,EQ,N,4760.0,662309,4884.8,4910.0,4737.0,4884.8,3189156919.89,6599.0,4244.5,515802860580.0,2026-07-08 16:00:28,0,-17.7,-6.02,08-Jul-2025,08-Jun-2026,27.86785876647977,-12.14512899045824,,,PERSISTENT SYSTEMS LIMITED,-2.55
0,SOUTHBANKEQN,-3.75,SOUTHBANK,EQ,N,43.92,72099008,47.55,47.55,43.01,47.67,3186055163.52,49.9,28.11,114286119910.2,2026-07-08 16:00:28,0,45.91,0.3,08-Jul-2025,08-Jun-2026,11.983967935871744,-56.24332977588047,,,THE SOUTH INDIAN BANK LIMITED,-7.87
0,CHOLAFINEQN,-86.4,CHOLAFIN,EQ,N,1767.0,1760890,1839.5,1851.3,1763.3,1853.4,3184816089.6,1875.0,1299.4,762392816226.13,2026-07-08 16:00:28,0,16.12,21.36,08-Jul-2025,08-Jun-2026,5.76,-35.98583961828536,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-4.66
0,DLFEQN,-18.1,DLF,EQ,N,633.0,4900333,647.0,664.85,630.75,651.1,3167134221.23,859.95,489.4,404944591407.55,2026-07-08 16:00:28,0,-24.9,12.77,08-Jul-2025,08-Jun-2026,26.391069248212105,-29.342051491622396,,,DLF LIMITED,-2.78
0,HSCLEQN,-3.55,HSCL,EQ,N,640.0,4819274,642.4,647.5,635.85,643.55,3089781139.62,718.0,418.5,149899389789.56,2026-07-08 16:00:28,0,29.82,-4.08,08-Jul-2025,08-Jun-2026,10.86350974930362,-52.92712066905615,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-0.55
0,PAGEINDEQN,-385.0,PAGEIND,EQ,N,41395.0,72900,41765.0,42785.0,41245.0,41780.0,3060648909.0,50590.0,29805.0,260401501850.35,2026-07-08 16:00:28,0,-15.46,7.38,08-Jul-2025,08-Jun-2026,18.17552876062463,-38.886092937426604,,,PAGE INDUSTRIES LIMITED,-0.92
0,OLAELECEQN,-1.32,OLAELEC,EQ,N,41.08,72617491,42.0,42.79,40.71,42.4,3039768173.26,71.25,22.25,92424630061.4,2026-07-08 16:00:28,0,0.79,-7.54,08-Jul-2025,08-Jun-2026,42.343859649122805,-84.62921348314607,,,OLA ELECTRIC MOBILITY LIMITED,-3.11
0,LUPINEQN,-20.2,LUPIN,EQ,N,2470.0,1198711,2492.5,2526.9,2445.7,2490.2,2969962334.93,2526.9,1836.8,598166705985.86,2026-07-08 16:00:28,0,28.51,9.56,08-Jul-2025,08-Jun-2026,2.2517709446357195,-34.47299651567944,,,LUPIN LIMITED,-0.81
0,PNBEQN,-2.7,PNB,EQ,N,101.09,29044983,103.25,103.25,100.45,103.79,2962588266.0,135.15,98.5,347183673710.83,2026-07-08 16:00:28,0,-9.75,-4.37,08-Jul-2025,08-Jun-2026,25.201627820939695,-2.6294416243654823,,,PUNJAB NATIONAL BANK,-2.6
0,360ONEEQN,-59.7,360ONE,EQ,N,1090.4,2679587,1142.8,1149.9,1081.2,1150.1,2961640327.62,1273.8,906.05,281894538759.85,2026-07-08 16:00:28,0,-10.65,3.37,08-Jul-2025,08-Jun-2026,14.397864656932015,-20.346559240660007,,,360 ONE WAM LIMITED,-5.19
0,KAYNESEQN,-94.6,KAYNES,EQ,N,3218.0,905589,3282.0,3339.7,3192.0,3312.6,2956874867.46,7705.0,2995.0,100382420596.65,2026-07-08 16:00:28,0,-46.43,6.29,08-Jul-2025,08-Jun-2026,58.23491239454899,-7.445742904841403,,,KAYNES TECHNOLOGY INDIA LIMITED,-2.86
0,ANGELONEEQN,-4.45,ANGELONE,EQ,N,331.35,8692324,335.0,341.8,327.55,335.8,2920012401.32,360.45,208.63,214666204971.46,2026-07-08 16:00:28,0,23.06,1.73,08-Jul-2025,08-Jun-2026,8.07324178110695,-58.82183770311077,,,ANGEL ONE LIMITED,-1.33
0,EXIDEINDEQN,6.65,EXIDEIND,EQ,N,421.15,6891443,412.35,425.25,412.15,414.5,2895577605.31,431.0,287.0,191069774670.0,2026-07-08 16:00:28,0,8.35,9.13,08-Jul-2025,08-Jun-2026,2.28538283062645,-46.742160278745644,,,EXIDE INDUSTRIES LIMITED,1.6
0,ZYDUSLIFEEQN,-5.8,ZYDUSLIFE,EQ,N,1147.2,2481507,1146.6,1181.5,1142.2,1153.0,2891551216.68,1181.5,835.5,283729054714.49,2026-07-08 16:00:28,0,16.68,5.48,08-Jul-2025,08-Jun-2026,2.9030892932712655,-37.307001795332134,,,ZYDUS LIFESCIENCES LIMITED,-0.5
0,WIPROEQN,0.0,WIPRO,EQ,N,173.0,16482564,173.0,175.4,172.24,173.0,2868460612.92,273.1,169.0,466711904835.93,2026-07-08 16:00:28,0,-35.84,-4.82,08-Jul-2025,08-Jun-2026,36.653240571219335,-2.366863905325444,,,WIPRO LIMITED,0.0
0,HINDUNILVREQN,-74.2,HINDUNILVR,EQ,N,2134.6,1326689,2199.0,2199.0,2130.0,2208.8,2862530520.85,2750.0,2022.5,1888487762024.02,2026-07-08 16:00:28,0,-10.79,1.16,08-Jul-2025,08-Jun-2026,22.37818181818182,-5.542645241038319,,,HINDUSTAN UNILEVER LIMITED,-3.36
0,JBCHEPHARMEQN,13.2,JBCHEPHARM,EQ,N,2435.2,1169387,2426.5,2467.7,2412.1,2422.0,2856169278.15,2467.7,1603.5,198789610765.65,2026-07-08 16:00:28,0,49.82,12.08,08-Jul-2025,08-Jun-2026,1.317015844713701,-51.867789211100714,,,JB CHEMICALS & PHARMACEUTICALS LIMITED,0.55
0,LAURUSLABSEQN,-9.4,LAURUSLABS,EQ,N,1468.0,1918516,1474.9,1495.1,1448.2,1477.4,2816746006.04,1555.0,663.05,569983256079.6,2026-07-08 16:00:28,0,88.62,4.51,08-Jul-2025,08-Jun-2026,5.594855305466238,-121.40110097277731,,,LAURUS LABS LIMITED,-0.64
0,LTFEQN,-19.45,LTF,EQ,N,314.75,8696242,330.2,330.8,313.05,334.2,2790450132.96,338.6,194.4,267793851238.51,2026-07-08 16:00:28,0,51.14,20.27,08-Jul-2025,08-Jun-2026,7.043709391612522,-61.90843621399177,,,L&T FINANCE LIMITED,-5.82
0,HAVELLSEQN,-10.1,HAVELLS,EQ,N,1214.9,2255761,1225.0,1234.0,1197.9,1225.0,2738561526.83,1621.1,1123.6,305321338170.04,2026-07-08 16:00:28,0,-20.7,6.54,08-Jul-2025,08-Jun-2026,25.057060020973413,-8.12566749733001,,,HAVELLS INDIA LIMITED,-0.82
0,RECLTDEQN,-7.65,RECLTD,EQ,N,348.6,7750983,353.75,358.5,346.5,356.25,2736562057.98,409.8,304.05,434206706988.7,2026-07-08 16:00:28,0,-11.77,1.51,08-Jul-2025,08-Jun-2026,14.93411420204978,-14.652195362604834,,,REC LIMITED,-2.15
0,NESTLEINDEQN,-26.2,NESTLEIND,EQ,N,1445.6,1855873,1460.0,1479.9,1441.7,1471.8,2705732922.89,1498.1,1084.7,1033611880913.57,2026-07-08 16:00:28,0,19.57,3.34,08-Jul-2025,08-Jun-2026,3.5044389560109472,-33.27187240711717,,,NESTLE INDIA LIMITED,-1.78
0,BOSCHLTDEQN,-155.0,BOSCHLTD,EQ,N,41780.0,64656,42000.0,42055.0,41310.0,41935.0,2689913956.32,42565.0,28610.0,361391369959.5,2026-07-08 16:00:28,0,17.72,14.12,08-Jul-2025,08-Jun-2026,1.8442382238928696,-46.03285564487941,,,BOSCH LIMITED,-0.37
0,BAJAJFINSVEQN,-31.3,BAJAJFINSV,EQ,N,1854.0,1439841,1867.0,1890.8,1841.5,1885.3,2682495775.05,2195.0,1597.0,1070318603568.37,2026-07-08 16:00:28,0,-8.14,10.71,08-Jul-2025,08-Jun-2026,15.535307517084282,-16.0926737633062,,,BAJAJ FINSERV LIMITED,-1.66
0,OILEQN,8.35,OIL,EQ,N,431.5,6238573,427.1,433.95,423.8,423.15,2677096445.76,531.0,384.6,234683124344.75,2026-07-08 16:00:28,0,-2.62,-10.29,08-Jul-2025,08-Jun-2026,18.738229755178907,-12.19448777951118,,,OIL INDIA LIMITED,1.97
0,PFCEQN,-9.6,PFC,EQ,N,403.55,6394399,408.9,415.9,402.0,413.15,2613071151.35,486.5,329.9,585966009928.79,2026-07-08 16:00:28,0,-3.87,-5.8,08-Jul-2025,08-Jun-2026,17.050359712230215,-22.32494695362231,,,POWER FINANCE CORPORATION LIMITED,-2.32
0,MOTHERSONEQN,-2.67,MOTHERSON,EQ,N,140.7,18406565,142.71,144.83,139.61,143.37,2612075639.15,155.25,89.7,619852114931.64,2026-07-08 16:00:28,0,37.01,1.22,08-Jul-2025,08-Jun-2026,9.371980676328503,-56.8561872909699,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-1.86
0,HINDZINCEQN,1.5,HINDZINC,EQ,N,532.6,4857478,522.4,544.05,522.0,531.1,2600207973.4,733.0,413.5,255414204867.2,2026-07-08 16:00:28,0,22.1,-4.21,08-Jul-2025,08-Jun-2026,27.339699863574353,-28.802902055622734,,,HINDUSTAN ZINC LIMITED,0.28
0,ADANIPORTSEQN,-33.0,ADANIPORTS,EQ,N,1800.9,1413919,1824.9,1850.4,1783.2,1833.9,2562827161.83,1891.1,1290.5,1324876883509.97,2026-07-08 16:00:28,0,24.33,-0.23,08-Jul-2025,08-Jun-2026,4.769710750356935,-39.550561797752806,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-1.8
0,GLANDEQN,-50.0,GLAND,EQ,N,2500.0,1016985,2550.0,2573.5,2449.9,2550.0,2561744535.6,2573.5,1573.6,198649397854.86,2026-07-08 16:00:28,0,32.39,11.22,08-Jul-2025,08-Jun-2026,2.8560326403730327,-58.871377732587696,,,GLAND PHARMA LIMITED,-1.96
0,FORCEMOTEQN,-906.0,FORCEMOT,EQ,N,17873.0,139891,18590.0,18670.0,17725.0,18779.0,2537117733.49,26450.0,13640.0,85850196253.21,2026-07-08 16:00:28,0,17.32,3.4,08-Jul-2025,08-Jun-2026,32.42722117202268,-31.033724340175954,,,FORCE MOTORS LTD,-4.82
0,POLYCABEQN,-121.0,POLYCAB,EQ,N,9280.0,273126,9348.0,9412.0,9181.0,9401.0,2534988925.14,10126.0,6346.0,494840246378.44,2026-07-08 16:00:28,0,37.51,-2.26,08-Jul-2025,08-Jun-2026,8.354730396997827,-46.23384809328711,,,POLYCAB INDIA LIMITED,-1.29
0,BAJAJ-AUTOEQN,65.5,BAJAJ-AUTO,EQ,N,10175.0,249351,10070.0,10264.5,9993.0,10109.5,2533136860.92,10834.0,7858.5,1123760487836.5,2026-07-08 16:00:28,0,22.01,-0.55,08-Jul-2025,08-Jun-2026,6.0827026029167435,-29.477635681109625,,,BAJAJ AUTO LIMITED,0.65
0,SBILIFEEQN,-46.9,SBILIFE,EQ,N,1785.4,1365022,1831.9,1848.5,1784.2,1832.3,2480845583.68,2132.0,1700.4,800029487934.82,2026-07-08 16:00:28,0,-1.73,1.19,08-Jul-2025,08-Jun-2026,16.25703564727955,-4.998823806163256,,,SBI LIFE INSURANCE COMPANY LIMITED,-2.56
0,BANDHANBNKEQN,-8.1,BANDHANBNK,EQ,N,197.0,12422435,204.94,204.95,194.82,205.1,2475667071.15,218.13,134.25,179229948050.96,2026-07-08 16:00:28,0,12.76,-2.91,08-Jul-2025,08-Jun-2026,9.686883968275799,-46.74115456238361,,,BANDHAN BANK LIMITED,-3.95
0,ULTRACEMCOEQN,-269.0,ULTRACEMCO,EQ,N,11380.0,213785,11556.0,11600.0,11288.0,11649.0,2440524665.15,13110.0,10325.0,1342905405671.52,2026-07-08 16:00:28,0,-8.56,5.42,08-Jul-2025,08-Jun-2026,13.196033562166285,-10.217917675544793,,,ULTRATECH CEMENT LIMITED,-2.31
0,UNOMINDAEQN,8.7,UNOMINDA,EQ,N,1137.9,2144276,1122.5,1156.9,1116.2,1129.2,2439414148.64,1382.0,994.0,206394993142.38,2026-07-08 16:00:28,0,3.15,8.05,08-Jul-2025,08-Jun-2026,17.662807525325615,-14.476861167002012,,,UNO MINDA LIMITED,0.77
0,LENSKARTEQN,1.4,LENSKART,EQ,N,537.0,4513132,533.0,544.3,529.3,535.6,2430366713.32,557.65,356.1,179525815029.77,2026-07-08 16:00:28,0,0.0,6.41,,08-Jun-2026,3.7030395409306913,-50.80033698399326,,,LENSKART SOLUTIONS LIMITED,0.26
0,DIVISLABEQN,-31.5,DIVISLAB,EQ,N,6740.0,358137,6784.0,6864.5,6693.0,6771.5,2429443827.72,7071.5,5636.5,854181143070.7,2026-07-08 16:00:28,0,-2.85,3.36,08-Jul-2025,08-Jun-2026,4.687831436046101,-19.577752151157632,,,DIVI'S LABORATORIES LIMITED,-0.47
0,APOLLOHOSPEQN,-87.0,APOLLOHOSP,EQ,N,8750.0,275829,8800.0,8888.0,8700.0,8837.0,2424128683.08,8950.0,6696.5,897944888429.35,2026-07-08 16:00:28,0,15.66,4.68,08-Jul-2025,08-Jun-2026,2.2346368715083798,-30.665272903755692,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.98
0,CDSLEQN,-47.0,CDSL,EQ,N,1313.0,1820046,1347.0,1364.0,1301.0,1360.0,2421516601.62,1814.0,1116.3,233242650069.0,2026-07-08 16:00:28,0,-25.15,10.02,08-Jul-2025,08-Jun-2026,27.618522601984566,-17.620711278330198,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-3.46
0,KIRLOSENGEQN,5.1,KIRLOSENG,EQ,N,2275.0,1027377,2274.1,2328.0,2250.2,2269.9,2347155767.97,2720.0,829.6,188899146745.51,2026-07-08 16:00:28,0,172.8,22.71,08-Jul-2025,08-Jun-2026,16.360294117647058,-174.22854387656702,,,KIRLOSKAR OIL ENGINES LIMITED,0.22
0,ZEELEQN,-3.37,ZEEL,EQ,N,99.0,23255860,101.7,102.37,98.6,102.37,2336051137.0,151.7,68.0,90640097997.61,2026-07-08 16:00:28,0,-32.12,-10.88,08-Jul-2025,08-Jun-2026,34.73961766644693,-45.588235294117645,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-3.29
0,PREMIERENEEQN,24.1,PREMIERENE,EQ,N,1048.6,2197053,1025.5,1064.9,1021.6,1024.5,2304422980.11,1136.4,660.0,124226209054.25,2026-07-08 16:00:28,0,-0.76,-3.84,08-Jul-2025,08-Jun-2026,7.72615276311158,-58.878787878787875,,,PREMIER ENERGIES LIMITED,2.35
0,RBLBANKEQN,-15.15,RBLBANK,EQ,N,359.95,6321729,370.8,371.9,358.25,375.1,2298580664.4,381.7,232.08,221985929529.38,2026-07-08 16:00:28,0,44.01,4.35,08-Jul-2025,08-Jun-2026,5.698192297615929,-55.097380213719404,,,RBL BANK LIMITED,-4.04
0,SPARCEQN,2.66,SPARC,EQ,N,269.0,8320858,265.0,289.0,262.38,266.34,2296723225.16,289.0,108.0,25260352354.44,2026-07-08 16:00:28,0,71.92,32.12,08-Jul-2025,08-Jun-2026,6.920415224913495,-149.07407407407408,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,1.0
0,RAINEQN,-1.76,RAIN,EQ,N,199.15,11216193,200.0,210.0,196.45,200.91,2290795258.32,214.17,99.9,38204293958.67,2026-07-08 16:00:28,0,36.32,3.4,08-Jul-2025,08-Jun-2026,7.0131204183592475,-99.34934934934935,,,RAIN INDUSTRIES LIMITED,-0.88
0,UPLEQN,-19.85,UPL,EQ,N,581.0,3889043,597.0,599.2,575.5,600.85,2280184801.33,812.2,563.15,324917589668.21,2026-07-08 16:00:28,0,-13.71,-7.03,08-Jul-2025,08-Jun-2026,28.46589509972913,-3.1696706028589188,,,UPL LIMITED,-3.3
0,WABAGEQN,-113.1,WABAG,EQ,N,2090.1,1069440,2190.0,2230.6,2043.2,2203.2,2273982355.2,2230.6,1033.0,94957947787.06,2026-07-08 16:00:28,0,40.19,35.34,08-Jul-2025,08-Jun-2026,6.2987536985564425,-102.33301064859633,,,VA TECH WABAG LIMITED,-5.13
0,RITESEQN,-12.31,RITES,EQ,N,223.12,9962964,229.91,230.98,220.6,235.43,2260297642.68,299.8,175.0,29807473570.15,2026-07-08 16:00:28,0,-20.47,9.56,08-Jul-2025,08-Jun-2026,25.577051367578385,-27.497142857142858,,,RITES LIMITED,-5.23
0,ABBEQN,-178.0,ABB,EQ,N,6800.0,331230,6908.5,6943.5,6725.0,6978.0,2259558315.6,7822.5,4637.5,355852139756.4,2026-07-08 16:00:28,0,16.44,-2.27,08-Jul-2025,08-Jun-2026,13.071268775966763,-46.63072776280323,,,ABB INDIA LIMITED,-2.55
0,GODREJPROPEQN,-53.1,GODREJPROP,EQ,N,1990.0,1082521,2021.0,2075.1,1972.4,2043.1,2189009014.94,2420.0,1434.0,268383524294.87,2026-07-08 16:00:28,0,-13.87,20.27,08-Jul-2025,08-Jun-2026,17.768595041322314,-38.77266387726639,,,GODREJ PROPERTIES LIMITED,-2.6
0,FORTISEQN,-30.15,FORTIS,EQ,N,941.75,2290888,969.9,973.1,938.4,971.9,2177603588.4,1104.3,757.15,489391549054.26,2026-07-08 16:00:28,0,19.13,-4.79,08-Jul-2025,08-Jun-2026,14.719731956895771,-24.38090206696163,,,FORTIS HEALTHCARE LIMITED,-3.1
0,APARINDSEQN,-714.0,APARINDS,EQ,N,13440.0,158359,14101.0,14246.0,13401.0,14154.0,2176547856.01,17157.0,6801.0,226463975356.48,2026-07-08 16:00:28,0,55.92,1.24,08-Jul-2025,08-Jun-2026,21.664626682986537,-97.6179973533304,,,APAR INDUSTRIES LIMITED,-5.04
0,ABCAPITALEQN,-17.8,ABCAPITAL,EQ,N,387.6,5498737,401.4,403.5,384.0,405.4,2167052251.7,410.7,243.0,331909865600.47,2026-07-08 16:00:28,0,39.73,12.67,08-Jul-2025,08-Jun-2026,5.6245434623813,-59.50617283950617,,,ADITYA BIRLA CAPITAL LIMITED,-4.39
0,SONACOMSEQN,-5.55,SONACOMS,EQ,N,665.65,3230617,668.0,680.8,657.9,671.2,2165450268.93,680.8,402.3,297612101547.54,2026-07-08 16:00:28,0,44.3,13.16,08-Jul-2025,08-Jun-2026,2.2253231492361927,-65.4610986825752,,,SONA BLW PRECISION FORGINGS LIMITED,-0.83
0,MAXHEALTHEQN,-34.0,MAXHEALTH,EQ,N,1084.4,1970930,1119.7,1132.0,1080.0,1118.4,2161834279.8,1314.3,903.0,804792705516.35,2026-07-08 16:00:28,0,-16.31,7.64,08-Jul-2025,08-Jun-2026,17.492201171726393,-20.08859357696567,,,MAX HEALTHCARE INSTITUTE LIMITED,-3.04
0,CUMMINSINDEQN,35.5,CUMMINSIND,EQ,N,5507.0,392522,5425.0,5561.0,5381.0,5471.5,2160923890.06,6100.0,3278.5,741817727758.8,2026-07-08 16:00:28,0,58.34,-1.84,08-Jul-2025,08-Jun-2026,9.721311475409836,-67.97315845661126,,,CUMMINS INDIA LIMITED,0.65
0,TECHMEQN,-21.5,TECHM,EQ,N,1426.0,1489170,1441.0,1452.9,1422.8,1447.5,2141500918.5,1854.0,1304.1,903102188082.09,2026-07-08 16:00:28,0,-12.8,-5.15,08-Jul-2025,08-Jun-2026,23.08522114347357,-9.347442680776014,,,TECH MAHINDRA LIMITED,-1.49
0,DRREDDYEQN,-3.5,DRREDDY,EQ,N,1351.1,1561612,1357.0,1383.0,1338.6,1354.6,2123152059.08,1414.9,1148.4,821308060075.08,2026-07-08 16:00:28,0,5.24,5.92,08-Jul-2025,08-Jun-2026,4.509152590289067,-17.650644374782306,,,DR. REDDY'S LABORATORIES LIMITED,-0.26
0,INOXINDIAEQN,78.6,INOXINDIA,EQ,N,1885.0,1113841,1799.0,1908.0,1790.0,1806.4,2080242866.83,2099.0,1065.0,42318057555.64,2026-07-08 16:00:28,0,53.9,13.21,08-Jul-2025,08-Jun-2026,10.195331110052406,-76.99530516431925,,,INOX INDIA LIMITED,4.35
0,POWERGRIDEQN,-4.65,POWERGRID,EQ,N,279.7,7306244,282.9,285.4,279.2,284.35,2059849370.92,324.95,250.0,1263094316395.26,2026-07-08 16:00:28,0,-6.06,-3.65,08-Jul-2025,08-Jun-2026,13.925219264502232,-11.88,,,POWER GRID CORPORATION OF INDIA LIMITED,-1.64
0,UNIONBANKEQN,-6.71,UNIONBANK,EQ,N,154.37,13097180,160.2,160.49,153.5,161.08,2048791867.4,205.49,124.64,297454008455.62,2026-07-08 16:00:28,0,2.74,-6.54,08-Jul-2025,08-Jun-2026,24.877122974353984,-23.852695763799744,,,UNION BANK OF INDIA,-4.17
0,M&MFINEQN,1.8,M&MFIN,EQ,N,334.0,6172711,330.4,335.6,323.85,332.2,2043537703.66,412.2,246.35,220374542669.73,2026-07-08 16:00:28,0,23.77,18.97,08-Jul-2025,08-Jun-2026,18.971373119844735,-35.579460117718696,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,0.54
0,MEESHOEQN,-0.61,MEESHO,EQ,N,189.8,10627036,189.0,192.59,187.2,190.41,2020730895.4,254.4,125.56,105650893577.06,2026-07-08 16:00:28,0,0.0,13.0,,08-Jun-2026,25.39308176100629,-51.16279069767442,,,MEESHO LIMITED,-0.32
0,YESBANKEQN,-0.55,YESBANK,EQ,N,23.46,83807507,23.88,24.05,23.32,24.01,1981209465.48,25.78,17.2,410922878796.42,2026-07-08 16:00:28,0,17.3,2.0,08-Jul-2025,08-Jun-2026,8.99922420480993,-36.395348837209305,,,YES BANK LIMITED,-2.29
0,CARTRADEEQN,1.6,CARTRADE,EQ,N,2785.0,699358,2765.0,2886.0,2750.6,2783.4,1973693179.7,3290.5,1557.0,117707961104.94,2026-07-08 16:00:28,0,52.57,34.55,08-Jul-2025,08-Jun-2026,15.36240692903814,-78.86962106615286,,,CARTRADE TECH LIMITED,0.06
0,WELCORPEQN,-2.0,WELCORP,EQ,N,1539.0,1280428,1540.0,1562.2,1520.1,1541.0,1971385361.64,1566.0,710.0,201115768071.06,2026-07-08 16:00:28,0,68.22,14.29,08-Jul-2025,08-Jun-2026,1.7241379310344827,-116.7605633802817,,,WELSPUN CORP LIMITED,-0.13
0,BANKINDIAEQN,-6.81,BANKINDIA,EQ,N,135.6,14342743,141.73,141.75,134.01,142.41,1967967767.03,178.36,108.81,164319708984.41,2026-07-08 16:00:28,0,15.94,-3.2,08-Jul-2025,08-Jun-2026,23.973985198474995,-24.6208988144472,,,BANK OF INDIA,-4.78
0,AZADEQN,-35.3,AZAD,EQ,N,2240.0,847773,2265.0,2333.8,2210.0,2275.3,1935796390.47,2350.0,1360.0,63466886453.48,2026-07-08 16:00:28,0,38.31,2.95,08-Jul-2025,08-Jun-2026,4.680851063829787,-64.70588235294117,,,AZAD ENGINEERING LIMITED,-1.55
0,GAILEQN,-5.11,GAIL,EQ,N,168.9,11211397,173.05,174.77,167.96,174.01,1925108978.87,195.45,134.36,454316262678.39,2026-07-08 16:00:28,0,-12.32,0.18,08-Jul-2025,08-Jun-2026,13.584036838066002,-25.707055671330753,,,GAIL (INDIA) LIMITED,-2.94
0,DELHIVERYEQN,-14.65,DELHIVERY,EQ,N,503.25,3778187,517.0,519.65,498.0,517.9,1922190418.12,523.0,374.45,281085810438.79,2026-07-08 16:00:28,0,23.1,14.54,08-Jul-2025,08-Jun-2026,3.7762906309751436,-34.3971157697957,,,DELHIVERY LIMITED,-2.83
0,ZENTECEQN,-58.4,ZENTEC,EQ,N,1805.0,1031022,1849.0,1904.0,1800.1,1863.4,1921907489.76,2026.3,1223.0,82999771817.33,2026-07-08 16:00:28,0,-7.61,2.96,08-Jul-2025,08-Jun-2026,10.921383802990672,-47.58789860997547,,,ZEN TECHNOLOGIES LIMITED,-3.13
0,AUBANKEQN,-26.5,AUBANK,EQ,N,1040.4,1793492,1060.0,1074.0,1033.0,1066.9,1888009028.4,1090.4,682.15,587603637422.67,2026-07-08 16:00:28,0,26.9,8.5,08-Jul-2025,08-Jun-2026,4.58547322083639,-52.517774682987614,,,AU SMALL FINANCE BANK LIMITED,-2.48
0,MAZDOCKEQN,-70.2,MAZDOCK,EQ,N,2453.0,757008,2501.6,2525.0,2436.3,2523.2,1881437402.88,3369.0,2057.4,185835341512.26,2026-07-08 16:00:28,0,-25.47,2.68,08-Jul-2025,08-Jun-2026,27.189076877411694,-19.228152036550988,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-2.78
0,TEJASNETEQN,-11.95,TEJASNET,EQ,N,535.0,3395878,542.0,561.0,527.6,546.95,1859243205.0,731.9,294.0,44029828026.95,2026-07-08 16:00:28,0,-23.34,-1.38,08-Jul-2025,08-Jun-2026,26.90258231998907,-81.97278911564626,,,TEJAS NETWORKS LIMITED,-2.18
0,MARICOEQN,-5.45,MARICO,EQ,N,842.2,2190111,849.3,851.5,836.0,847.65,1849307827.29,873.0,690.2,444555187303.25,2026-07-08 16:00:28,0,15.69,4.1,08-Jul-2025,08-Jun-2026,3.5280641466208476,-22.022602144306,,,MARICO LIMITED,-0.64
