priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PWLEQN,-1.3,PWL,EQ,N,120.65,5529387,122.89,123.14,120.06,121.95,672207577.59,161.99,77.72,65199654949.52,2026-08-21 16:00:29,0,0.0,-9.86,,21-Jul-2026,25.52009383295265,-55.23674729799279,,,PHYSICSWALLAH LIMITED,-1.07
0,LLOYDSENGGEQN,-1.45,LLOYDSENGG,EQ,N,90.8,7387620,92.29,92.99,89.5,92.25,671904039.0,99.75,37.4,64644501709.97,2026-08-21 16:00:29,0,29.49,-0.41,21-Aug-2025,21-Jul-2026,8.972431077694235,-142.7807486631016,,,LLOYDS ENGINEERING WORKS LIMITED,-1.57
0,PAGEINDEQN,-25.0,PAGEIND,EQ,N,35480.0,18862,35600.0,35750.0,35210.0,35505.0,670012380.22,47310.0,29805.0,223192300655.89,2026-08-21 16:00:29,0,-22.68,-11.51,21-Aug-2025,21-Jul-2026,25.005284295075036,-19.040429458144608,,,PAGE INDUSTRIES LIMITED,-0.07
0,HEGEQN,-1.95,HEG,EQ,N,710.0,927007,712.0,722.0,705.0,711.95,660696429.04,749.0,459.8,58855068658.4,2026-08-21 16:00:29,0,42.96,17.37,21-Aug-2025,21-Jul-2026,5.2069425901201605,-54.41496302740322,,,HEG LIMITED,-0.27
0,TIINDIAEQN,-44.2,TIINDIA,EQ,N,2885.8,225979,2949.0,2949.0,2843.9,2930.0,652688366.33,3419.9,2164.9,307490218586.28,2026-08-21 16:00:29,0,-6.83,-0.81,21-Aug-2025,21-Jul-2026,15.617415713909763,-33.299459559332995,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.51
0,SAMMAANCAPEQN,0.46,SAMMAANCAP,EQ,N,150.69,4322716,150.05,152.15,149.8,150.23,652038481.44,192.95,116.7,115393806511.4,2026-08-21 16:00:29,0,22.35,-7.8,21-Aug-2025,21-Jul-2026,21.902047162477327,-29.125964010282775,,,SAMMAAN CAPITAL LIMITED,0.31
0,PGELEQN,-1.5,PGEL,EQ,N,600.55,1074160,603.0,610.0,600.1,602.05,649458619.2,644.4,436.55,97044970488.92,2026-08-21 16:00:29,0,7.4,-1.57,21-Aug-2025,21-Jul-2026,6.8047796399751705,-37.56728897033559,,,PG ELECTROPLAST LIMITED,-0.25
0,HCCEQN,-0.22,HCC,EQ,N,21.0,30416036,21.18,21.63,20.93,21.22,647557406.44,28.5,13.65,45730600081.29,2026-08-21 16:00:29,0,-9.83,-7.33,21-Aug-2025,21-Jul-2026,26.31578947368421,-53.84615384615385,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-1.04
0,LLOYDSMEEQN,-26.9,LLOYDSME,EQ,N,1864.5,345255,1891.4,1899.9,1849.5,1891.4,646269024.3,2125.0,1042.9,242019728178.13,2026-08-21 16:00:29,0,33.89,-3.71,21-Aug-2025,21-Jul-2026,12.258823529411766,-78.78032409627002,,,LLOYDS METALS AND ENERGY LIMITED,-1.42
0,MAHSEAMLESEQN,24.05,MAHSEAMLES,EQ,N,634.65,1005145,613.0,658.9,612.95,610.6,645152318.25,690.0,500.7,24583952031.21,2026-08-21 16:00:29,0,-5.98,9.41,21-Aug-2025,21-Jul-2026,8.021739130434783,-26.75254643499101,,,MAHARASHTRA SEAMLESS LIMITED,3.94
0,DALBHARATEQN,-17.0,DALBHARAT,EQ,N,1880.0,339192,1897.0,1912.5,1871.9,1897.0,641869981.2,2496.3,1605.0,149062976866.02,2026-08-21 16:00:29,0,-19.96,0.85,21-Aug-2025,21-Jul-2026,24.688539037775907,-17.133956386292834,,,DALMIA BHARAT LIMITED,-0.9
0,ABBEQN,-55.0,ABB,EQ,N,7424.0,85392,7474.0,7545.0,7405.0,7479.0,635280615.36,7924.5,4637.5,388506806698.75,2026-08-21 16:00:29,0,44.39,-1.43,21-Aug-2025,21-Jul-2026,6.315855889961512,-60.086253369272235,,,ABB INDIA LIMITED,-0.74
0,HAVELLSEQN,-10.0,HAVELLS,EQ,N,1268.0,498229,1275.0,1279.5,1259.1,1278.0,631729460.55,1621.1,1123.6,318666109802.95,2026-08-21 16:00:29,0,-18.38,4.14,21-Aug-2025,21-Jul-2026,21.781506384553698,-12.851548593805624,,,HAVELLS INDIA LIMITED,-0.78
0,MAHABANKEQN,0.14,MAHABANK,EQ,N,80.42,7791777,80.36,81.37,79.85,80.28,627160130.73,94.5,51.71,163291676053.52,2026-08-21 16:00:29,0,45.53,-1.63,21-Aug-2025,21-Jul-2026,14.899470899470899,-55.52117578804873,,,BANK OF MAHARASHTRA,0.17
0,ASTRAMICROEQN,-22.2,ASTRAMICRO,EQ,N,1662.0,373866,1680.0,1694.0,1658.3,1684.2,625152554.58,1960.0,851.0,140260708727.08,2026-08-21 16:00:29,0,68.04,-4.87,21-Aug-2025,21-Jul-2026,15.204081632653061,-95.29964747356051,,,ASTRA MICROWAVE PRODUCTS LIMITED,-1.32
0,EIDPARRYEQN,-15.25,EIDPARRY,EQ,N,795.0,778386,810.0,810.0,786.75,810.25,620404777.44,1196.4,698.2,81544221218.62,2026-08-21 16:00:29,0,-32.07,3.54,21-Aug-2025,21-Jul-2026,33.5506519558676,-13.864222285877972,,,EID PARRY INDIA LIMITED,-1.88
0,INDIAGLYCOEQN,44.1,INDIAGLYCO,EQ,N,1146.0,538388,1107.0,1169.8,1105.0,1101.9,619969933.64,1222.0,792.5,25634078755.45,2026-08-21 16:00:29,0,33.66,-0.69,21-Aug-2025,21-Jul-2026,6.219312602291326,-44.60567823343849,,,INDIA GLYCOLS LIMITED,4.0
0,SKYGOLDEQN,23.55,SKYGOLD,EQ,N,802.1,777394,780.8,809.95,778.55,778.55,619691853.16,848.0,259.0,59951040294.23,2026-08-21 16:00:29,0,156.34,22.31,21-Aug-2025,21-Jul-2026,5.412735849056604,-209.6911196911197,,,SKY GOLD AND DIAMONDS LIMITED,3.02
0,MSUMIEQN,-0.8,MSUMI,EQ,N,38.38,16060751,39.18,39.27,38.15,39.18,618178305.99,53.59,35.7,97300649783.0,2026-08-21 16:00:29,0,-10.18,-4.36,21-Aug-2025,21-Jul-2026,28.38216085090502,-7.507002801120448,,,MOTHERSON SUMI WIRING INDIA LIMITED,-2.04
0,ENGINERSINEQN,7.21,ENGINERSIN,EQ,N,244.42,2543360,236.2,246.49,236.2,237.21,617833011.2,267.0,163.55,66757912375.55,2026-08-21 16:00:29,0,25.2,7.15,21-Aug-2025,21-Jul-2026,8.456928838951312,-49.44665239987771,,,ENGINEERS INDIA LIMITED,3.04
0,VIKRAMSOLREQN,1.31,VIKRAMSOLR,EQ,N,173.3,3537515,172.9,178.15,171.5,171.99,617084116.6,407.95,155.38,22847199448.35,2026-08-21 16:00:29,0,0.0,-7.48,,21-Jul-2026,57.519303836254444,-11.53301583215343,,,VIKRAM SOLAR LIMITED,0.76
0,AEQUSEQN,-1.09,AEQUS,EQ,N,259.0,2347944,261.4,265.0,257.5,260.09,614950013.04,274.39,113.3,29698941450.93,2026-08-21 16:00:29,0,0.0,8.6,,21-Jul-2026,5.608804985604432,-128.59664607237423,,,AEQUS LIMITED,-0.42
0,OBEROIRLTYEQN,-18.7,OBEROIRLTY,EQ,N,1886.0,323704,1904.8,1918.1,1883.4,1904.7,614192732.56,1986.1,1391.2,221372990582.31,2026-08-21 16:00:29,0,13.63,0.06,21-Aug-2025,21-Jul-2026,5.040028195961935,-35.5664174813111,,,OBEROI REALTY LIMITED,-0.98
0,GRAVITAEQN,31.5,GRAVITA,EQ,N,1824.3,337395,1792.8,1842.4,1789.1,1792.8,611123563.5,1913.6,1266.9,57583618189.23,2026-08-21 16:00:29,0,5.21,1.1,21-Aug-2025,21-Jul-2026,4.666596989966555,-43.997158418186125,,,GRAVITA INDIA LIMITED,1.76
0,RBAEQN,-1.46,RBA,EQ,N,103.75,5707608,105.3,107.18,102.33,105.21,601011122.4,108.41,57.15,53486163565.31,2026-08-21 16:00:29,0,29.4,57.48,21-Aug-2025,21-Jul-2026,4.298496448667097,-81.5398075240595,,,RESTAURANT BRANDS ASIA LIMITED,-1.39
0,RVNLEQN,-2.6,RVNL,EQ,N,225.3,2620850,227.9,231.38,225.3,227.9,598104178.5,400.7,220.16,127535671715.72,2026-08-21 16:00:29,0,-31.45,0.02,21-Aug-2025,21-Jul-2026,43.77339655602695,-2.3346656976744184,,,RAIL VIKAS NIGAM LIMITED,-1.14
0,JPPOWEREQN,0.02,JPPOWER,EQ,N,17.12,34168455,17.1,17.39,17.06,17.1,587355741.45,24.5,13.15,83116376808.83,2026-08-21 16:00:29,0,-10.23,-3.55,21-Aug-2025,21-Jul-2026,30.122448979591837,-30.190114068441066,,,JAIPRAKASH POWER VENTURES LIMITED,0.12
0,360ONEEQN,-4.0,360ONE,EQ,N,1199.0,485140,1208.0,1214.0,1190.1,1203.0,584520929.0,1236.2,906.05,310125848004.57,2026-08-21 16:00:29,0,10.85,7.08,21-Aug-2025,21-Jul-2026,3.0092218087688076,-32.33265272335964,,,360 ONE WAM LIMITED,-0.33
0,MPHASISEQN,0.0,MPHASIS,EQ,N,2430.0,241512,2432.0,2436.7,2386.4,2430.0,583821448.32,3037.2,2013.0,320771248850.32,2026-08-21 16:00:29,0,-14.87,2.1,21-Aug-2025,21-Jul-2026,19.99209798498617,-20.715350223546945,,,MPHASIS LIMITED,0.0
0,DELHIVERYEQN,0.6,DELHIVERY,EQ,N,450.7,1293159,450.1,454.2,448.35,450.1,582800898.12,524.0,374.45,251841645983.64,2026-08-21 16:00:29,0,-4.5,-7.02,21-Aug-2025,21-Jul-2026,13.988549618320612,-20.363199359059955,,,DELHIVERY LIMITED,0.13
0,NHPCEQN,-0.2,NHPC,EQ,N,76.15,7599544,76.3,77.1,75.95,76.35,581517106.88,89.22,71.62,286215163606.75,2026-08-21 16:00:29,0,-6.94,-5.18,21-Aug-2025,21-Jul-2026,14.649181797803184,-6.325048869030997,,,NHPC LIMITED,-0.26
0,SHILPAMEDEQN,-4.95,SHILPAMED,EQ,N,816.0,709865,825.0,825.0,810.3,820.95,581230363.35,834.1,259.5,95056874488.1,2026-08-21 16:00:29,0,89.89,27.5,21-Aug-2025,21-Jul-2026,2.170003596691044,-214.4508670520231,,,SHILPA MEDICARE LIMITED,-0.6
0,THELEELAEQN,24.3,THELEELA,EQ,N,564.0,1049377,539.5,564.0,532.45,539.7,576968462.14,564.0,384.5,45379329247.76,2026-08-21 16:00:29,0,32.39,15.66,21-Aug-2025,21-Jul-2026,0.0,-46.68400520156047,,,LEELA PALACES HOTELS & RESORTS LIMITED,4.5
0,UNOMINDAEQN,4.5,UNOMINDA,EQ,N,1265.0,456850,1261.0,1267.0,1252.0,1260.5,575142170.5,1382.0,994.0,229448691734.87,2026-08-21 16:00:29,0,2.8,10.25,21-Aug-2025,21-Jul-2026,8.465991316931982,-27.263581488933603,,,UNO MINDA LIMITED,0.36
0,ABRELEQN,-47.5,ABREL,EQ,N,1398.0,399297,1459.9,1465.0,1386.5,1445.5,574676228.34,1965.3,1080.1,72987270452.11,2026-08-21 16:00:29,0,-22.69,-3.27,21-Aug-2025,21-Jul-2026,28.86582201190658,-29.43245995741135,,,ADITYA BIRLA REAL ESTATE LIMITED,-3.29
0,PRAJINDEQN,-14.05,PRAJIND,EQ,N,344.4,1661325,358.0,358.0,341.15,358.45,573422937.0,433.0,273.0,42397599934.08,2026-08-21 16:00:29,0,-16.57,2.58,21-Aug-2025,21-Jul-2026,20.46189376443418,-26.153846153846153,,,PRAJ INDUSTRIES LIMITED,-3.92
0,PATANJALIEQN,-2.0,PATANJALI,EQ,N,348.0,1622889,352.3,352.45,345.4,352.3,565057492.02,615.0,328.2,120217166763.94,2026-08-21 16:00:29,0,-42.28,2.28,21-Aug-2025,21-Jul-2026,43.41463414634146,-6.03290676416819,,,PATANJALI FOODS LIMITED,-0.57
0,ANURASEQN,6.6,ANURAS,EQ,N,1246.0,454805,1240.0,1251.0,1233.5,1239.4,564353880.35,1415.0,1045.2,37640310346.43,2026-08-21 16:00:29,0,9.93,-1.61,21-Aug-2025,21-Jul-2026,11.943462897526501,-19.21163413700727,,,ANUPAM RASAYAN INDIA LIMITED,0.53
0,GODREJPROPEQN,15.0,GODREJPROP,EQ,N,2035.0,277201,2020.0,2039.8,2013.2,2020.0,562953650.85,2352.0,1434.0,274452985910.65,2026-08-21 16:00:29,0,-0.91,-5.97,21-Aug-2025,21-Jul-2026,13.477891156462585,-41.91073919107392,,,GODREJ PROPERTIES LIMITED,0.74
0,SUPREMEINDEQN,-8.0,SUPREMEIND,EQ,N,3642.0,154087,3658.7,3674.8,3606.0,3650.0,560915201.75,4664.9,3140.0,233893714996.93,2026-08-21 16:00:29,0,-20.42,7.15,21-Aug-2025,21-Jul-2026,21.927586872173038,-15.987261146496815,,,SUPREME INDUSTRIES LIMITED,-0.22
0,UJJIVANSFBEQN,0.07,UJJIVANSFB,EQ,N,72.0,7761634,71.86,72.67,71.81,71.93,559613811.4,73.94,41.95,135703068204.72,2026-08-21 16:00:29,0,64.31,9.71,21-Aug-2025,21-Jul-2026,2.623748985664052,-71.63289630512514,,,UJJIVAN SMALL FINANCE BANK LIMITED,0.1
0,OILEQN,-5.9,OIL,EQ,N,475.0,1163337,480.9,482.0,475.0,480.9,555307283.58,531.0,384.6,258341793890.51,2026-08-21 16:00:29,0,15.63,6.71,21-Aug-2025,21-Jul-2026,10.546139359698682,-23.504940197607905,,,OIL INDIA LIMITED,-1.23
0,GLENMARKEQN,-15.0,GLENMARK,EQ,N,2317.9,237421,2334.6,2348.6,2303.0,2332.9,549812429.17,2474.0,1792.6,348056273711.19,2026-08-21 16:00:29,0,19.42,3.38,21-Aug-2025,21-Jul-2026,6.3096200485044465,-29.30380452973335,,,GLENMARK PHARMACEUTICALS LIMITED,-0.64
0,TATAELXSIEQN,48.0,TATAELXSI,EQ,N,3708.0,148013,3665.1,3734.0,3636.6,3660.0,546173890.52,5950.0,3353.9,127306908125.72,2026-08-21 16:00:29,0,-34.48,7.12,21-Aug-2025,21-Jul-2026,37.680672268907564,-10.557858016041028,,,TATA ELXSI LIMITED,1.31
0,HONASAEQN,-1.55,HONASA,EQ,N,482.25,1115119,484.3,493.5,479.1,483.8,544534910.08,509.8,248.4,65493091316.12,2026-08-21 16:00:29,0,60.72,6.91,21-Aug-2025,21-Jul-2026,5.404080031384857,-94.14251207729468,,,HONASA CONSUMER LIMITED,-0.32
0,EMMVEEEQN,-0.6,EMMVEE,EQ,N,325.0,1669310,326.1,328.95,322.6,325.6,542826225.8,371.55,171.51,43433192510.45,2026-08-21 16:00:29,0,0.0,-0.72,,21-Jul-2026,12.528596420401023,-89.49332400443123,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.18
0,INDHOTELEQN,-5.85,INDHOTEL,EQ,N,730.0,741676,735.0,735.5,724.3,735.85,539747292.24,811.95,565.0,639248367467.06,2026-08-21 16:00:29,0,-8.25,-0.22,21-Aug-2025,21-Jul-2026,10.09298602130673,-29.20353982300885,,,THE INDIAN HOTELS COMPANY LIMITED,-0.79
0,IRCTCEQN,-1.1,IRCTC,EQ,N,484.8,1105998,488.0,491.1,483.05,485.9,536873549.16,739.0,483.05,145841026560.0,2026-08-21 16:00:29,0,-33.2,-3.0,21-Aug-2025,21-Jul-2026,34.3978349120433,-0.3622813373356795,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.23
0,CYIENTEQN,-11.0,CYIENT,EQ,N,892.05,594920,898.5,918.45,888.9,903.05,536439364.0,1284.7,750.3,71024092020.54,2026-08-21 16:00:29,0,-27.71,5.32,21-Aug-2025,21-Jul-2026,30.563555693936326,-18.892443022790882,,,CYIENT LIMITED,-1.22
0,AETHEREQN,-13.9,AETHER,EQ,N,1620.5,331399,1634.8,1641.3,1584.2,1634.4,535918578.86,1692.0,726.45,53859553249.48,2026-08-21 16:00:29,0,110.65,11.78,21-Aug-2025,21-Jul-2026,4.225768321513002,-123.07109918094845,,,AETHER INDUSTRIES LIMITED,-0.85
0,KPITTECHEQN,-3.6,KPITTECH,EQ,N,589.3,904430,592.9,594.85,586.05,592.9,534210623.8,1328.0,543.0,96377641027.67,2026-08-21 16:00:29,0,-51.46,4.4,21-Aug-2025,21-Jul-2026,55.625,-8.52670349907919,,,KPIT TECHNOLOGIES LIMITED,-0.61
0,JSWENERGYEQN,2.95,JSWENERGY,EQ,N,544.95,973494,542.4,552.0,540.2,542.0,532822471.02,617.35,427.75,333090773042.52,2026-08-21 16:00:29,0,4.54,-3.75,21-Aug-2025,21-Jul-2026,11.727545152668664,-27.39918176504968,,,JSW ENERGY LIMITED,0.54
0,BLACKBUCKEQN,-1.05,BLACKBUCK,EQ,N,630.0,838697,631.8,641.9,624.0,631.05,530601657.05,748.0,496.0,65907774081.78,2026-08-21 16:00:29,0,1.85,9.63,21-Aug-2025,21-Jul-2026,15.775401069518717,-27.016129032258064,,,BLACKBUCK LIMITED,-0.17
0,AADHARHFCEQN,-13.45,AADHARHFC,EQ,N,461.5,1132761,473.85,473.85,459.75,474.95,525521810.73,563.0,430.15,49561353321.93,2026-08-21 16:00:29,0,-10.81,-10.13,21-Aug-2025,21-Jul-2026,18.02841918294849,-7.2881552946646515,,,AADHAR HOUSING FINANCE LIMITED,-2.83
0,AARTIINDEQN,7.05,AARTIIND,EQ,N,527.1,995748,519.0,533.7,516.4,520.05,524022342.48,541.7,338.05,108184173483.83,2026-08-21 16:00:29,0,38.02,5.53,21-Aug-2025,21-Jul-2026,2.6952187557688756,-55.923679929004585,,,AARTI INDUSTRIES LIMITED,1.36
0,THANGAMAYLEQN,36.0,THANGAMAYL,EQ,N,5493.0,94120,5473.0,5575.0,5420.0,5457.0,517619528.4,7430.0,1939.5,65541021121.05,2026-08-21 16:00:29,0,158.17,-14.88,21-Aug-2025,21-Jul-2026,26.069986541049797,-183.21732405259087,,,THANGAMAYIL JEWELLERY LIMITED,0.66
0,HDBFSEQN,4.4,HDBFS,EQ,N,696.75,743152,692.4,699.95,690.45,692.35,517575641.92,811.8,555.3,147478525688.83,2026-08-21 16:00:29,0,-12.53,-3.31,21-Aug-2025,21-Jul-2026,14.17220990391722,-25.472717450027012,,,HDB FINANCIAL SERVICES LIMITED,0.64
0,VMARTEQN,31.9,VMART,EQ,N,838.6,612849,810.7,860.0,801.7,806.7,513880014.99,888.0,457.9,37210320324.61,2026-08-21 16:00:29,0,11.38,8.32,21-Aug-2025,21-Jul-2026,5.563063063063063,-83.14042367329111,,,V-MART RETAIL LIMITED,3.95
0,OLAELECEQN,-0.08,OLAELEC,EQ,N,37.74,13595383,37.82,38.15,37.51,37.82,513633569.74,71.25,22.25,84910066663.03,2026-08-21 16:00:29,0,-22.68,-2.53,21-Aug-2025,21-Jul-2026,47.03157894736842,-69.61797752808988,,,OLA ELECTRIC MOBILITY LIMITED,-0.21
0,DEEPAKNTREQN,-10.4,DEEPAKNTR,EQ,N,1740.0,294642,1760.0,1760.0,1725.1,1750.4,511675297.2,1904.4,1280.0,119113810359.11,2026-08-21 16:00:29,0,-3.91,1.86,21-Aug-2025,21-Jul-2026,8.632640201638312,-35.9375,,,DEEPAK NITRITE LIMITED,-0.59
0,APLAPOLLOEQN,-1.0,APLAPOLLO,EQ,N,2139.0,237101,2140.9,2162.2,2126.3,2140.0,508470207.53,2301.4,1578.0,388282596922.08,2026-08-21 16:00:29,0,29.39,17.55,21-Aug-2025,21-Jul-2026,7.056574259146607,-35.551330798479086,,,APL APOLLO TUBES LIMITED,-0.05
0,INDIANBEQN,5.9,INDIANB,EQ,N,876.9,576565,876.0,880.9,870.5,871.0,503906278.7,1000.9,642.6,309023803656.75,2026-08-21 16:00:29,0,30.71,2.52,21-Aug-2025,21-Jul-2026,12.388850034968529,-36.46125116713352,,,INDIAN BANK,0.68
0,UPLEQN,-2.9,UPL,EQ,N,569.0,885783,571.0,573.7,566.0,571.9,503656213.8,812.2,557.95,318206727231.0,2026-08-21 16:00:29,0,-20.13,-7.95,21-Aug-2025,21-Jul-2026,29.9433637035213,-1.9804641993010126,,,UPL LIMITED,-0.51
0,M&MFINEQN,-1.45,M&MFIN,EQ,N,381.0,1314155,384.9,386.85,379.4,382.45,502362031.85,415.0,253.05,251385331608.28,2026-08-21 16:00:29,0,46.12,8.9,21-Aug-2025,21-Jul-2026,8.19277108433735,-50.56312981624185,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.38
0,ATGLEQN,-12.35,ATGL,EQ,N,645.3,774129,658.0,659.8,644.0,657.65,502355531.97,859.85,462.8,178505616958.75,2026-08-21 16:00:29,0,4.43,-7.87,21-Aug-2025,21-Jul-2026,24.952026516252836,-39.43388072601556,,,ADANI TOTAL GAS LIMITED,-1.88
0,TATATECHEQN,-3.0,TATATECH,EQ,N,820.95,611985,823.9,824.7,813.0,823.95,500224299.3,891.0,507.4,140623625890.87,2026-08-21 16:00:29,0,19.58,12.61,21-Aug-2025,21-Jul-2026,7.861952861952862,-61.79542767047694,,,TATA TECHNOLOGIES LIMITED,-0.36
0,ACEEQN,20.6,ACE,EQ,N,1185.0,422951,1155.0,1189.0,1145.1,1164.4,497288867.76,1196.0,745.1,48638043461.67,2026-08-21 16:00:29,0,18.77,14.44,21-Aug-2025,21-Jul-2026,0.919732441471572,-59.03905516038116,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.77
0,PETRONETEQN,1.6,PETRONET,EQ,N,293.0,1700150,289.95,293.5,289.75,291.4,497055854.0,326.4,235.35,218948804345.0,2026-08-21 16:00:29,0,5.32,5.91,21-Aug-2025,21-Jul-2026,10.232843137254902,-24.49543233482048,,,PETRONET LNG LIMITED,0.55
0,CREDITACCEQN,-36.5,CREDITACC,EQ,N,1498.0,327983,1534.0,1534.0,1478.1,1534.5,490252589.25,1634.0,1113.0,81061751073.35,2026-08-21 16:00:29,0,7.32,-2.39,21-Aug-2025,21-Jul-2026,8.32313341493268,-34.59119496855346,,,CREDITACCESS GRAMEEN LIMITED,-2.38
0,JSWINFRAEQN,6.85,JSWINFRA,EQ,N,336.7,1452829,331.15,337.7,331.0,329.85,486857526.19,355.8,233.42,200328156621.04,2026-08-21 16:00:29,0,9.05,-2.28,21-Aug-2025,21-Jul-2026,5.368184373243396,-44.24642275726159,,,JSW INFRASTRUCTURE LIMITED,2.08
0,GRAPHITEEQN,-5.3,GRAPHITE,EQ,N,711.75,669668,715.0,728.85,706.1,717.05,479817122.0,802.4,505.8,47328170196.95,2026-08-21 16:00:29,0,31.51,11.95,21-Aug-2025,21-Jul-2026,11.297357926221336,-40.71767497034401,,,GRAPHITE INDIA LIMITED,-0.74
0,NBCCEQN,0.63,NBCC,EQ,N,88.88,5375979,88.79,89.63,88.42,88.25,478892209.32,125.85,77.18,91771141968.0,2026-08-21 16:00:29,0,-14.81,-8.18,21-Aug-2025,21-Jul-2026,29.376241557409614,-15.159367711842446,,,NBCC (INDIA) LIMITED,0.71
0,JUBLFOODEQN,-0.55,JUBLFOOD,EQ,N,506.75,937437,512.15,512.15,500.5,507.3,474493111.92,667.75,408.55,197796104274.19,2026-08-21 16:00:29,0,-19.22,19.1,21-Aug-2025,21-Jul-2026,24.110819917633844,-24.036225676171828,,,JUBILANT FOODWORKS LIMITED,-0.11
0,RUBICONEQN,-33.6,RUBICON,EQ,N,1727.0,274829,1774.7,1776.0,1701.0,1760.6,474115752.77,1820.1,570.75,53001538135.72,2026-08-21 16:00:29,0,0.0,13.85,,21-Jul-2026,5.1151035657381465,-202.58431887866843,,,RUBICON RESEARCH LIMITED,-1.91
0,SAILIFEEQN,-14.7,SAILIFE,EQ,N,1456.9,323792,1483.0,1485.0,1448.4,1471.6,472995353.6,1485.0,783.85,200619772570.88,2026-08-21 16:00:29,0,57.55,13.05,21-Aug-2025,21-Jul-2026,1.8922558922558923,-85.8646424698603,,,SAI LIFE SCIENCES LIMITED,-1.0
0,PNGJLEQN,-6.45,PNGJL,EQ,N,603.0,773181,610.0,618.0,602.0,609.45,471122378.73,736.4,503.0,14988990803.16,2026-08-21 16:00:29,0,3.88,0.37,21-Aug-2025,21-Jul-2026,18.115154807170015,-19.880715705765407,,,P N GADGIL JEWELLERS LIMITED,-1.06
0,SAATVIKGLEQN,15.95,SAATVIKGL,EQ,N,416.95,1109085,420.55,433.55,410.1,401.0,466226061.45,567.0,328.0,8071780476.38,2026-08-21 16:00:29,0,0.0,-7.03,,21-Jul-2026,26.46384479717813,-27.11890243902439,,,SAATVIK GREEN ENERGY LIMITED,3.98
0,PRICOLLTDEQN,-5.15,PRICOLLTD,EQ,N,798.5,591827,805.0,809.75,767.1,803.65,465276632.59,823.0,440.85,58692789320.85,2026-08-21 16:00:29,0,79.62,30.7,21-Aug-2025,21-Jul-2026,2.976913730255164,-81.12736758534649,,,PRICOL LIMITED,-0.64
0,BEMLEQN,-29.8,BEML,EQ,N,1933.0,237504,1950.0,1969.7,1930.2,1962.8,463382179.2,2275.75,1355.0,73711641116.99,2026-08-21 16:00:29,0,-4.05,8.21,21-Aug-2025,21-Jul-2026,15.060968911347908,-42.656826568265686,,,BEML LIMITED,-1.52
0,STLTECHBEN,4.6,STLTECH,BE,N,626.0,745998,621.4,630.0,601.0,621.4,462824619.18,683.5,84.6,182591414450.46,2026-08-21 16:00:29,0,373.49,18.39,21-Aug-2025,21-Jul-2026,8.412582297000732,-639.9527186761229,,,STERLITE TECHNOLOGIES LIMITED,0.74
0,INOXWINDEQN,-0.3,INOXWIND,EQ,N,73.6,6096098,74.24,74.82,73.45,73.9,452147588.66,159.3,72.7,70770210617.25,2026-08-21 16:00:29,0,-48.41,-6.86,21-Aug-2025,21-Jul-2026,53.79786566227244,-1.2379642365887207,,,INOX WIND LIMITED,-0.41
0,SRFEQN,-2.6,SRF,EQ,N,2571.9,174387,2576.4,2589.3,2568.2,2574.5,449780694.27,3210.0,2355.0,372481181124.04,2026-08-21 16:00:29,0,-11.7,-12.49,21-Aug-2025,21-Jul-2026,19.878504672897197,-9.210191082802547,,,SRF LIMITED,-0.1
0,PHOENIXLTDEQN,5.0,PHOENIXLTD,EQ,N,1930.0,232737,1925.2,1943.8,1914.1,1925.0,447206472.87,2169.8,1465.6,359321994643.41,2026-08-21 16:00:29,0,22.5,-7.71,21-Aug-2025,21-Jul-2026,11.051709835007834,-31.686681222707424,,,THE PHOENIX MILLS LIMITED,0.26
0,ELGIEQUIPEQN,-1.45,ELGIEQUIP,EQ,N,631.0,702061,632.55,641.0,622.05,632.45,445162838.88,644.0,408.25,135198239370.27,2026-08-21 16:00:29,0,24.85,4.99,21-Aug-2025,21-Jul-2026,2.018633540372671,-54.562155541947334,,,ELGI EQUIPMENTS LIMITED,-0.23
0,DEVYANIEQN,-2.69,DEVYANI,EQ,N,145.1,2968605,147.1,149.0,143.5,147.79,435167806.95,191.0,91.55,61613188628.92,2026-08-21 16:00:29,0,-16.66,30.92,21-Aug-2025,21-Jul-2026,24.031413612565444,-58.49262697979246,,,DEVYANI INTERNATIONAL LIMITED,-1.82
0,SMLMAHEQN,160.5,SMLMAH,EQ,N,5320.0,82057,5199.0,5356.0,5154.0,5159.5,432812108.21,5987.9,2719.0,30104069093.18,2026-08-21 16:00:29,0,20.69,30.29,21-Aug-2025,21-Jul-2026,11.154160891130447,-95.66016917984552,,,SML MAHINDRA LIMITED,3.11
