priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ASAHIINDIAEQN,-8.25,ASAHIINDIA,EQ,N,954.0,256318,962.95,969.8,952.95,962.25,246067843.18,1074.0,775.1,115324237418.62,2026-09-04 16:00:28,0,17.0,6.24,04-Sep-2025,04-Aug-2026,11.1731843575419,-23.080892788027352,,,ASAHI INDIA GLASS LIMITED,-0.86
0,CEATLTDEQN,17.7,CEATLTD,EQ,N,3333.0,73368,3323.3,3344.0,3291.2,3315.3,243702817.2,4438.0,3061.2,69524193194.21,2026-09-04 16:00:28,0,-0.34,-7.7,04-Sep-2025,04-Aug-2026,24.898602974312755,-8.878871030968249,,,CEAT LIMITED,0.53
0,JSFBEQN,-1.2,JSFB,EQ,N,533.0,453979,534.2,544.0,524.55,534.2,242933242.48,606.95,330.0,32481023385.24,2026-09-04 16:00:28,0,9.19,-7.13,04-Sep-2025,04-Aug-2026,12.183870170524754,-61.515151515151516,,,JANA SMALL FINANCE BANK LIMITED,-0.22
0,OSWALPUMPSEQN,0.45,OSWALPUMPS,EQ,N,280.0,858028,282.85,291.5,278.0,279.55,241818031.24,846.0,275.2,7765511962.09,2026-09-04 16:00:28,0,-65.2,-14.03,04-Sep-2025,04-Aug-2026,66.903073286052,-1.744186046511628,,,OSWAL PUMPS LIMITED,0.16
0,GPILEQN,0.51,GPIL,EQ,N,240.41,985110,239.9,243.86,238.89,239.9,237569127.6,320.0,221.21,58876191629.4,2026-09-04 16:00:28,0,-1.48,-1.76,04-Sep-2025,04-Aug-2026,24.871875,-8.679535283215044,,,GODAWARI POWER AND ISPAT LIMITED,0.21
0,KPRMILLEQN,8.6,KPRMILL,EQ,N,1184.0,199902,1179.7,1195.0,1168.1,1175.4,237129749.46,1334.0,796.1,131322816818.69,2026-09-04 16:00:28,0,19.42,11.98,04-Sep-2025,04-Aug-2026,11.244377811094452,-48.72503454339907,,,K.P.R. MILL LIMITED,0.73
0,MIDHANIEQN,3.4,MIDHANI,EQ,N,420.3,562610,417.0,428.2,416.3,416.9,236881314.4,456.6,266.65,20471746824.99,2026-09-04 16:00:28,0,10.59,1.87,04-Sep-2025,04-Aug-2026,7.950065703022339,-57.62235139696231,,,MISHRA DHATU NIGAM LIMITED,0.82
0,SONATSOFTWEQN,1.15,SONATSOFTW,EQ,N,285.15,830434,286.25,291.05,282.15,284.0,236864689.82,421.5,207.15,55224940810.71,2026-09-04 16:00:28,0,-20.78,-18.6,04-Sep-2025,04-Aug-2026,32.34875444839858,-37.65387400434468,,,SONATA SOFTWARE LIMITED,0.4
0,NSLNISPEQN,0.79,NSLNISP,EQ,N,46.19,5132127,45.61,46.5,44.97,45.4,235256701.68,53.75,33.01,53067693974.86,2026-09-04 16:00:28,0,10.58,4.95,04-Sep-2025,04-Aug-2026,14.065116279069768,-39.92729475916389,,,NMDC STEEL LIMITED,1.74
0,ALIVUSEQN,-48.9,ALIVUS,EQ,N,1369.9,169642,1418.9,1446.9,1356.4,1418.8,235033901.74,1493.8,819.0,42044133438.52,2026-09-04 16:00:28,0,47.44,2.55,04-Sep-2025,04-Aug-2026,8.294283036551077,-67.26495726495726,,,ALIVUS LIFE SCIENCES LIMITED,-3.45
0,ELECONEQN,-2.95,ELECON,EQ,N,433.0,535067,436.5,442.5,428.75,435.95,232930717.11,634.9,352.0,37952812446.08,2026-09-04 16:00:28,0,-21.74,0.8,04-Sep-2025,04-Aug-2026,31.80028350921405,-23.011363636363637,,,ELECON ENGINEERING COMPANY LIMITED,-0.68
0,ZENSARTECHEQN,-3.75,ZENSARTECH,EQ,N,461.7,499424,468.5,475.95,460.5,465.45,232506843.2,868.95,423.0,52471506587.58,2026-09-04 16:00:28,0,-40.78,-9.79,04-Sep-2025,04-Aug-2026,46.86690833764889,-9.148936170212766,,,ZENSAR TECHNOLOGIES LIMITED,-0.81
0,VARROCEQN,-11.65,VARROC,EQ,N,827.5,282257,842.0,843.4,808.05,839.15,231594691.07,896.0,462.0,31602376408.67,2026-09-04 16:00:28,0,47.48,21.56,04-Sep-2025,04-Aug-2026,7.645089285714286,-79.11255411255411,,,VARROC ENGINEERING LIMITED,-1.39
0,INOXGREENEQN,5.49,INOXGREEN,EQ,N,176.5,1333015,171.01,176.7,168.7,171.01,231091480.4,279.0,132.58,28422508560.73,2026-09-04 16:00:28,0,16.49,-1.0,04-Sep-2025,04-Aug-2026,36.738351254480285,-33.127168502036504,,,INOX GREEN ENERGY SERVICES LIMITED,3.21
0,STAREQN,6.4,STAR,EQ,N,1060.0,217190,1053.1,1066.5,1040.0,1053.6,229645846.5,1231.0,768.65,70172987769.56,2026-09-04 16:00:28,0,20.01,6.58,04-Sep-2025,04-Aug-2026,13.89114541023558,-37.90411760879464,,,STRIDES PHARMA SCIENCE LIMITED,0.61
0,SWANCORPEQN,-2.4,SWANCORP,EQ,N,281.7,810711,283.5,286.45,279.9,284.1,229463641.44,506.0,279.9,39189928082.63,2026-09-04 16:00:28,0,-36.79,-10.16,04-Sep-2025,04-Aug-2026,44.32806324110672,-0.6430868167202572,,,SWAN CORP LIMITED,-0.84
0,SUDARSCHEMEQN,-26.8,SUDARSCHEM,EQ,N,1222.5,186180,1249.0,1253.6,1216.0,1249.3,229370036.4,1603.0,726.4,89036750268.55,2026-09-04 16:00:28,0,-14.28,16.74,04-Sep-2025,04-Aug-2026,23.73674360573924,-68.29570484581498,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-2.15
0,ABBOTINDIAEQN,145.0,ABBOTINDIA,EQ,N,26090.0,8803,25945.0,26365.0,25810.0,25945.0,229246053.43,32775.0,25150.0,135554947647.4,2026-09-04 16:00:28,0,-18.91,-6.24,04-Sep-2025,04-Aug-2026,20.396643783371474,-3.737574552683897,,,ABBOTT INDIA LIMITED,0.56
0,AJANTPHARMEQN,-61.0,AJANTPHARM,EQ,N,3460.1,65346,3503.5,3521.1,3455.3,3521.1,227242021.92,3796.0,2329.9,145354820664.77,2026-09-04 16:00:28,0,33.04,-1.84,04-Sep-2025,04-Aug-2026,8.848788198103266,-48.508519678956176,,,AJANTA PHARMA LIMITED,-1.73
0,TARILEQN,1.4,TARIL,EQ,N,302.0,752285,301.15,305.3,300.0,300.6,227205115.7,552.0,224.05,32265899490.01,2026-09-04 16:00:28,0,-39.69,2.65,04-Sep-2025,04-Aug-2026,45.289855072463766,-34.79134121847802,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.47
0,AEGISVOPAKEQN,-2.85,AEGISVOPAK,EQ,N,284.0,788218,286.5,294.1,283.1,286.85,226880669.12,311.49,158.0,40866768067.27,2026-09-04 16:00:28,0,17.75,-4.1,04-Sep-2025,04-Aug-2026,8.825323445375453,-79.74683544303798,,,AEGIS VOPAK TERMINALS LIMITED,-0.99
0,ETHOSLTDEQN,6.9,ETHOSLTD,EQ,N,2800.0,79319,2794.0,2905.6,2776.0,2793.1,226256654.31,3245.9,1919.4,37020905836.31,2026-09-04 16:00:28,0,13.03,-1.86,04-Sep-2025,04-Aug-2026,13.737330170368773,-45.87892049598833,,,ETHOS LIMITED,0.25
0,WEWORKEQN,14.05,WEWORK,EQ,N,668.75,335811,662.0,681.65,659.25,654.7,225973938.12,794.5,420.0,32511721774.57,2026-09-04 16:00:28,0,0.0,-9.3,,04-Aug-2026,15.827564505978604,-59.226190476190474,,,WEWORK INDIA MANAGEMENT LIMITED,2.15
0,RAYMONDLSLEQN,17.05,RAYMONDLSL,EQ,N,664.9,335816,647.95,683.95,647.0,647.85,223935541.44,1350.0,628.25,15973648339.45,2026-09-04 16:00:28,0,-46.4,-10.61,04-Sep-2025,04-Aug-2026,50.74814814814815,-5.8336649423000395,,,RAYMOND LIFESTYLE LIMITED,2.63
0,STLTECHBEN,35.65,STLTECH,BE,N,748.9,295544,748.9,748.9,748.9,713.25,221332901.6,757.7,84.6,218438834316.21,2026-09-04 16:00:28,0,597.75,23.9,04-Sep-2025,04-Aug-2026,1.1614095288372708,-785.224586288416,,,STERLITE TECHNOLOGIES LIMITED,5.0
0,NBCCEQN,0.1,NBCC,EQ,N,86.6,2548390,86.5,87.35,86.31,86.5,221149284.2,125.85,77.18,89416976760.0,2026-09-04 16:00:28,0,-14.91,-8.69,04-Sep-2025,04-Aug-2026,31.18792212951927,-12.205234516714174,,,NBCC (INDIA) LIMITED,0.12
0,PIRAMALFINEQN,-2.9,PIRAMALFIN,EQ,N,2230.0,98603,2221.0,2258.3,2201.6,2232.9,220717885.35,2324.0,1260.0,279525079012.75,2026-09-04 16:00:28,0,0.0,8.66,,04-Aug-2026,4.044750430292599,-76.98412698412699,,,PIRAMAL FINANCE LIMITED,-0.13
0,CSBBANKEQN,4.05,CSBBANK,EQ,N,329.0,658990,325.15,331.65,320.8,324.95,215977382.6,574.4,312.95,32694867971.56,2026-09-04 16:00:28,0,-9.3,-0.27,04-Sep-2025,04-Aug-2026,42.72284122562674,-5.128614794695638,,,CSB BANK LIMITED,1.25
0,SHYAMMETLEQN,-13.4,SHYAMMETL,EQ,N,1063.0,199343,1079.9,1087.3,1058.6,1076.4,214363495.05,1111.0,746.0,74507459113.42,2026-09-04 16:00:28,0,15.21,4.24,04-Sep-2025,04-Aug-2026,4.32043204320432,-42.493297587131366,,,SHYAM METALICS AND ENERGY LIMITED,-1.24
0,CESCEQN,-1.96,CESC,EQ,N,146.0,1448303,148.29,149.14,145.91,147.96,213132269.48,204.5,138.12,91797867887.91,2026-09-04 16:00:28,0,-5.05,-11.39,04-Sep-2025,04-Aug-2026,28.60635696821516,-5.7051838980596585,,,CESC LIMITED,-1.32
0,CCLEQN,-1.8,CCL,EQ,N,1105.5,193825,1107.3,1114.9,1079.7,1107.3,212722937.5,1242.2,815.5,77837598049.9,2026-09-04 16:00:28,0,19.57,-1.47,04-Sep-2025,04-Aug-2026,11.004669135404926,-35.561005518087065,,,CCL PRODUCTS (INDIA) LIMITED,-0.16
0,SCHAEFFLEREQN,8.3,SCHAEFFLER,EQ,N,3958.9,53652,3950.0,4004.6,3871.7,3950.6,211898574.0,4467.7,3518.4,158904807074.46,2026-09-04 16:00:28,0,3.85,-2.38,04-Sep-2025,04-Aug-2026,11.388410143921929,-12.519895407003183,,,SCHAEFFLER INDIA LIMITED,0.21
0,EIDPARRYEQN,3.75,EIDPARRY,EQ,N,782.0,270760,778.25,784.5,774.85,778.25,210981607.2,1131.9,698.2,80210793701.84,2026-09-04 16:00:28,0,-30.54,-2.63,04-Sep-2025,04-Aug-2026,30.912624790175812,-12.0022916069894,,,EID PARRY INDIA LIMITED,0.48
0,GPPLEQN,-3.25,GPPL,EQ,N,162.18,1293533,165.5,165.83,160.81,165.43,209940405.9,200.09,141.55,43875978515.7,2026-09-04 16:00:28,0,7.72,6.84,04-Sep-2025,04-Aug-2026,18.946474086661002,-14.574355351465913,,,GUJARAT PIPAVAV PORT LIMITED,-1.96
0,IMFAEQN,9.3,IMFA,EQ,N,1291.0,162105,1293.0,1312.0,1274.2,1281.7,208838250.45,1679.9,886.65,19231955327.58,2026-09-04 16:00:28,0,42.91,-12.02,04-Sep-2025,04-Aug-2026,23.150187511161377,-45.60424068121581,,,INDIAN METALS & FERRO ALLOYS LIMITED,0.73
0,MEDPLUSEQN,2.4,MEDPLUS,EQ,N,663.05,310867,660.65,691.35,650.2,660.65,208657039.07,1022.2,648.0,47588293604.11,2026-09-04 16:00:28,0,-21.21,-3.07,04-Sep-2025,04-Aug-2026,35.13500293484641,-2.322530864197531,,,MEDPLUS HEALTH SERVICES LIMITED,0.36
0,SYNGENEEQN,-5.65,SYNGENE,EQ,N,395.15,522372,399.7,403.15,394.3,400.8,207172735.2,678.95,375.25,74915242951.98,2026-09-04 16:00:28,0,-39.84,-3.67,04-Sep-2025,04-Aug-2026,41.799837985124086,-5.303131245836109,,,SYNGENE INTERNATIONAL LIMITED,-1.41
0,KPILEQN,-9.7,KPIL,EQ,N,1408.0,145207,1421.1,1449.0,1402.0,1417.7,206831398.73,1479.6,1007.1,159397618961.6,2026-09-04 16:00:28,0,11.62,10.03,04-Sep-2025,04-Aug-2026,4.839145715058124,-39.807367689405226,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.68
0,GODFRYPHLPEQN,6.0,GODFRYPHLP,EQ,N,2051.0,100359,2045.0,2073.3,2040.0,2045.0,206250791.67,3947.0,1832.1,83528824274.8,2026-09-04 16:00:28,0,-41.14,-12.23,04-Sep-2025,04-Aug-2026,48.036483405117814,-11.948037770864035,,,GODFREY PHILLIPS INDIA LIMITED,0.29
0,IRCONEQN,0.46,IRCON,EQ,N,119.15,1686344,119.28,120.79,118.05,118.69,201265156.4,189.5,114.5,38716904245.75,2026-09-04 16:00:28,0,-28.53,-9.69,04-Sep-2025,04-Aug-2026,37.12401055408971,-4.06113537117904,,,IRCON INTERNATIONAL LIMITED,0.39
0,RUBICONEQN,-12.7,RUBICON,EQ,N,1763.0,113571,1788.8,1792.0,1752.2,1775.7,201116069.64,1899.0,570.75,54106376220.77,2026-09-04 16:00:28,0,0.0,16.26,,04-Aug-2026,7.161664033701949,-208.89180902321507,,,RUBICON RESEARCH LIMITED,-0.72
0,LTFOODSEQN,-0.3,LTFOODS,EQ,N,442.25,450291,442.45,448.9,439.0,442.55,199681543.95,490.7,333.15,60685600766.88,2026-09-04 16:00:28,0,0.34,5.95,04-Sep-2025,04-Aug-2026,9.873649887915223,-32.74801140627345,,,LT FOODS LIMITED,-0.07
0,SHAKTIPUMPEQN,1.8,SHAKTIPUMP,EQ,N,474.0,419668,475.0,482.8,470.8,472.2,199413643.56,915.0,456.35,28696324601.04,2026-09-04 16:00:28,0,-42.0,-8.74,04-Sep-2025,04-Aug-2026,48.19672131147541,-3.8676454475731346,,,SHAKTI PUMPS (INDIA) LIMITED,0.38
0,WEBELSOLAREQN,-3.08,WEBELSOLAR,EQ,N,74.25,2610445,77.6,79.8,73.55,77.33,199203057.95,137.9,50.4,22655618808.92,2026-09-04 16:00:28,0,-42.92,-22.91,04-Sep-2025,04-Aug-2026,46.15663524292966,-47.32142857142857,,,WEBSOL ENERGY SYSTEM LIMITED,-3.98
0,ALKYLAMINEEQN,22.8,ALKYLAMINE,EQ,N,2026.0,97864,1999.0,2068.1,1999.0,2003.2,198998614.88,2127.0,1212.0,27942853832.13,2026-09-04 16:00:28,0,-3.49,5.45,04-Sep-2025,04-Aug-2026,4.7484720263281615,-67.16171617161716,,,ALKYL AMINES CHEMICALS LIMITED,1.14
0,GODREJAGROEQN,-12.95,GODREJAGRO,EQ,N,646.0,306292,657.0,665.5,638.7,658.95,198403705.92,759.5,506.1,30787187366.4,2026-09-04 16:00:28,0,-11.56,14.69,04-Sep-2025,04-Aug-2026,14.944042132982226,-27.64275834815254,,,GODREJ AGROVET LIMITED,-1.97
0,RATNAMANIEQN,60.3,RATNAMANI,EQ,N,2730.0,72730,2661.0,2748.0,2656.2,2669.7,197168848.1,3345.0,1936.5,71628671073.96,2026-09-04 16:00:28,0,13.15,14.98,04-Sep-2025,04-Aug-2026,18.385650224215247,-40.975987606506585,,,RATNAMANI METALS & TUBES LIMITED,2.26
0,PCBLEQN,3.85,PCBL,EQ,N,318.1,621744,315.7,318.4,315.15,314.25,196670062.08,425.95,226.5,55658228239.35,2026-09-04 16:00:28,0,-15.54,-1.38,04-Sep-2025,04-Aug-2026,25.319873224556872,-40.441501103752756,,,PCBL CHEMICAL LIMITED,1.23
0,NLCINDIAEQN,-1.6,NLCINDIA,EQ,N,273.3,714404,277.0,277.1,272.05,274.9,195568095.0,387.8,225.72,99236883210.65,2026-09-04 16:00:28,0,18.36,-9.11,04-Sep-2025,04-Aug-2026,29.52552862300155,-21.07921318447634,,,NLC INDIA LIMITED,-0.58
0,ATLANTAELEEQN,-2.4,ATLANTAELE,EQ,N,1884.0,102999,1905.9,1920.0,1847.9,1886.4,193511431.23,2152.6,707.6,18432512262.53,2026-09-04 16:00:28,0,0.0,16.73,,04-Aug-2026,12.477933661618508,-166.2521198417185,,,ATLANTA ELECTRICALS LIMITED,-0.13
0,TANLAEQN,6.5,TANLA,EQ,N,521.3,368770,515.45,528.95,515.45,514.8,192265614.9,766.0,365.9,35432776556.17,2026-09-04 16:00:28,0,-19.55,-14.89,04-Sep-2025,04-Aug-2026,31.945169712793735,-42.47062038808418,,,TANLA PLATFORMS LIMITED,1.26
0,NEOGENEQN,8.9,NEOGEN,EQ,N,2146.0,88400,2149.0,2172.6,2123.0,2137.1,189806292.0,2483.9,966.7,27879367085.3,2026-09-04 16:00:28,0,45.49,3.01,04-Sep-2025,04-Aug-2026,13.603607230564837,-121.99234509154857,,,NEOGEN CHEMICALS LIMITED,0.42
0,SIGNATUREEQN,-0.2,SIGNATURE,EQ,N,794.0,239499,795.0,809.9,783.0,794.2,189702367.92,1158.0,705.2,31059493126.26,2026-09-04 16:00:28,0,-27.96,-2.98,04-Sep-2025,04-Aug-2026,31.43350604490501,-12.592172433352241,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.03
0,WAKEFITEQN,3.11,WAKEFIT,EQ,N,152.75,1231198,151.5,156.18,149.94,149.64,188250174.2,224.0,111.4,15073753036.74,2026-09-04 16:00:28,0,0.0,19.32,,04-Aug-2026,31.808035714285715,-37.118491921005386,,,WAKEFIT INNOVATIONS LIMITED,2.08
0,PRICOLLTDEQN,-5.4,PRICOLLTD,EQ,N,763.0,246508,768.2,772.6,753.2,768.4,188014116.68,823.0,474.2,56083404197.63,2026-09-04 16:00:28,0,52.54,-0.49,04-Sep-2025,04-Aug-2026,7.290400972053463,-60.90257275411219,,,PRICOL LIMITED,-0.7
0,PGILEQN,-52.0,PGIL,EQ,N,2277.0,82043,2316.7,2329.1,2268.3,2329.0,187775916.25,2539.6,1178.1,39773172869.09,2026-09-04 16:00:28,0,86.52,7.28,04-Sep-2025,04-Aug-2026,10.340211056859347,-93.27731092436974,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.23
0,ESCORTSEQN,-9.9,ESCORTS,EQ,N,2968.3,62925,2993.0,3001.0,2960.3,2978.2,187045821.0,4180.0,2700.0,98335200011.97,2026-09-04 16:00:28,0,-18.3,-4.29,04-Sep-2025,04-Aug-2026,28.98803827751196,-9.937037037037037,,,ESCORTS KUBOTA LIMITED,-0.33
0,GMRP&UIEQN,3.6,GMRP&UI,EQ,N,95.29,1966833,91.61,96.78,90.71,91.69,185551025.22,136.95,86.8,27655795228.07,2026-09-04 16:00:28,0,-13.76,-1.98,04-Sep-2025,04-Aug-2026,30.419861263234758,-9.78110599078341,,,GMR POWER AND URBAN INFRA LIMITED,3.93
0,GSFCEQN,1.09,GSFC,EQ,N,162.95,1107016,162.73,165.85,162.02,161.86,181041396.64,220.59,138.83,36222073157.77,2026-09-04 16:00:28,0,-24.41,1.41,04-Sep-2025,04-Aug-2026,26.12992429393898,-17.37376647698624,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.67
0,CANFINHOMEEQN,2.1,CANFINHOME,EQ,N,807.05,222474,808.0,815.0,802.6,804.95,180019286.58,971.5,733.0,67821248032.46,2026-09-04 16:00:28,0,6.7,-0.34,04-Sep-2025,04-Aug-2026,16.92743180648482,-10.10231923601637,,,CAN FIN HOMES LIMITED,0.26
0,LTTSEQN,-19.0,LTTS,EQ,N,3482.2,51558,3520.0,3535.8,3462.0,3501.2,180002898.66,4726.0,3010.0,95814682879.87,2026-09-04 16:00:28,0,-16.55,-0.57,04-Sep-2025,04-Aug-2026,26.318239526026236,-15.687707641196013,,,L&T TECHNOLOGY SERVICES LIMITED,-0.54
0,ENTEROEQN,-23.2,ENTERO,EQ,N,1824.8,96165,1848.0,1868.9,1811.1,1848.0,177130160.1,1868.9,944.0,29482309477.24,2026-09-04 16:00:28,0,54.51,48.21,04-Sep-2025,04-Aug-2026,2.3596768152389105,-93.30508474576271,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-1.26
0,PRUDENTEQN,21.5,PRUDENT,EQ,N,3350.0,53800,3328.4,3358.5,3200.0,3328.5,177107986.0,4105.5,2121.0,58797957636.15,2026-09-04 16:00:28,0,21.73,1.5,04-Sep-2025,04-Aug-2026,18.402143466082084,-57.94436586515794,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.65
0,APOLLOTYREEQN,-3.0,APOLLOTYRE,EQ,N,430.85,407526,433.85,435.15,428.25,433.85,175435867.74,540.5,365.3,138674591009.2,2026-09-04 16:00:28,0,-11.26,-1.71,04-Sep-2025,04-Aug-2026,20.28677150786309,-17.944155488639474,,,APOLLO TYRES LIMITED,-0.69
0,ONESOURCEEQN,-41.2,ONESOURCE,EQ,N,1534.5,112994,1585.0,1596.3,1526.0,1575.7,175397196.38,1925.0,1057.0,120363956358.84,2026-09-04 16:00:28,0,-18.36,0.25,04-Sep-2025,04-Aug-2026,20.285714285714285,-45.175023651844846,,,ONESOURCE SPECIALTY PHARMA LIMITED,-2.61
0,SAREGAMAEQN,-2.25,SAREGAMA,EQ,N,491.4,353123,498.4,500.0,488.1,493.65,175064258.48,574.5,307.05,35410019595.18,2026-09-04 16:00:28,0,0.1,-9.43,04-Sep-2025,04-Aug-2026,14.464751958224543,-60.0390815828041,,,SAREGAMA INDIA LIMITED,-0.46
0,GALLANTTEQN,0.85,GALLANTT,EQ,N,573.5,300142,585.0,597.45,568.45,572.65,174199415.38,948.0,496.25,17106839388.74,2026-09-04 16:00:28,0,-6.37,-8.85,04-Sep-2025,04-Aug-2026,39.5042194092827,-15.566750629722922,,,GALLANTT ISPAT LIMITED,0.15
0,CANHLIFEEQN,2.39,CANHLIFE,EQ,N,156.7,1086892,155.08,161.05,153.51,154.31,172033265.76,166.69,106.0,36822055480.0,2026-09-04 16:00:28,0,0.0,5.41,,04-Aug-2026,5.993160957465955,-47.83018867924528,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,1.55
0,ARVINDEQN,-9.5,ARVIND,EQ,N,553.0,308497,563.1,566.0,550.0,567.0,171792724.39,600.0,277.9,89882622147.44,2026-09-04 16:00:28,0,87.81,1.03,04-Sep-2025,04-Aug-2026,7.833333333333333,-98.99244332493703,,,ARVIND LIMITED,-1.69
0,HUDCOEQN,-0.57,HUDCO,EQ,N,180.5,946223,181.96,181.96,179.82,181.07,170868949.34,246.85,159.0,90331040041.65,2026-09-04 16:00:28,0,-15.73,-11.26,04-Sep-2025,04-Aug-2026,26.878671257848897,-13.522012578616351,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.31
0,DOMSEQN,0.7,DOMS,EQ,N,2208.3,77261,2205.0,2224.8,2183.2,2207.6,170428494.68,2770.0,2023.9,39684219510.9,2026-09-04 16:00:28,0,-17.97,-1.99,04-Sep-2025,04-Aug-2026,20.27797833935018,-9.111122091012401,,,DOMS INDUSTRIES LIMITED,0.03
0,VTLEQN,5.35,VTL,EQ,N,594.0,284973,592.0,604.1,586.7,588.65,169590282.03,688.0,385.5,59193314225.1,2026-09-04 16:00:28,0,44.51,-0.68,04-Sep-2025,04-Aug-2026,13.662790697674419,-54.08560311284047,,,VARDHMAN TEXTILES LIMITED,0.91
0,MASTEKEQN,-26.1,MASTEK,EQ,N,1766.5,94020,1815.0,1831.9,1752.9,1792.6,167077300.8,2609.9,1334.2,28045024079.53,2026-09-04 16:00:28,0,-29.04,-4.13,04-Sep-2025,04-Aug-2026,32.31541438369286,-32.401439064608006,,,MASTEK LIMITED,-1.46
0,AVANTIFEEDEQN,2.15,AVANTIFEED,EQ,N,798.0,208229,797.1,805.8,795.5,795.85,166776852.97,1593.8,631.65,31613898632.44,2026-09-04 16:00:28,0,21.89,-10.68,04-Sep-2025,04-Aug-2026,49.93098255740996,-26.335787223937306,,,AVANTI FEEDS LIMITED,0.27
0,ZAGGLEEQN,-1.52,ZAGGLE,EQ,N,181.11,912980,183.5,186.98,180.1,182.63,166107581.2,408.5,154.36,12627999429.75,2026-09-04 16:00:28,0,-53.71,-11.15,04-Sep-2025,04-Aug-2026,55.66462668298654,-17.329619072298524,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.83
0,CENTRALBKEQN,0.33,CENTRALBK,EQ,N,31.1,5295221,30.85,31.18,30.78,30.77,164310707.63,40.92,29.32,52949038331.05,2026-09-04 16:00:28,0,-11.95,-0.42,04-Sep-2025,04-Aug-2026,23.9980449657869,-6.070941336971351,,,CENTRAL BANK OF INDIA,1.07
0,SAPPHIREEQN,-0.26,SAPPHIRE,EQ,N,228.5,713459,228.5,233.99,225.56,228.76,163988551.15,347.9,139.91,53926914245.59,2026-09-04 16:00:28,0,-29.91,18.82,04-Sep-2025,04-Aug-2026,34.32020695602184,-63.319276677864345,,,SAPPHIRE FOODS INDIA LIMITED,-0.11
0,KPIGREENEQN,4.25,KPIGREEN,EQ,N,307.5,525172,303.3,307.95,303.3,303.25,160466304.6,542.25,301.2,29702165202.68,2026-09-04 16:00:28,0,-37.16,-19.54,04-Sep-2025,04-Aug-2026,43.291839557399726,-2.091633466135458,,,KPI GREEN ENERGY LIMITED,1.4
0,LUMAXTECHEQN,-30.7,LUMAXTECH,EQ,N,1954.7,81128,1995.2,2010.0,1942.9,1985.4,159397049.28,2148.7,1024.6,58610668617.59,2026-09-04 16:00:28,0,84.53,19.6,04-Sep-2025,04-Aug-2026,9.028715036999115,-90.77688854187,,,LUMAX AUTO TECHNOLOGIES LIMITED,-1.55
0,IPCALABEQN,8.9,IPCALAB,EQ,N,1965.0,80401,1950.0,1969.0,1944.2,1956.1,157696109.37,2001.5,1251.6,272188741989.41,2026-09-04 16:00:28,0,46.73,15.95,04-Sep-2025,04-Aug-2026,1.8236322757931551,-56.99904122722915,,,IPCA LABORATORIES LIMITED,0.45
0,WHIRLPOOLEQN,14.3,WHIRLPOOL,EQ,N,818.7,193831,805.95,820.65,802.4,804.4,157602047.79,1437.0,751.0,62221641944.26,2026-09-04 16:00:28,0,-39.33,-0.22,04-Sep-2025,04-Aug-2026,43.02713987473904,-9.014647137150465,,,WHIRLPOOL OF INDIA LIMITED,1.78
0,HOMEFIRSTEQN,8.6,HOMEFIRST,EQ,N,1210.0,128463,1201.4,1229.0,1196.0,1201.4,155979774.6,1317.7,893.7,116435065272.92,2026-09-04 16:00:28,0,-3.27,3.45,04-Sep-2025,04-Aug-2026,8.173332321469227,-35.39218977285442,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.72
0,JKPAPEREQN,-4.5,JKPAPER,EQ,N,405.65,381165,412.0,413.75,401.6,410.15,154772048.25,444.8,304.85,31177940093.87,2026-09-04 16:00:28,0,1.63,5.98,04-Sep-2025,04-Aug-2026,8.801708633093526,-33.0654420206659,,,JK PAPER LIMITED,-1.1
0,BLSEQN,0.85,BLS,EQ,N,241.0,646943,240.15,241.25,237.0,240.15,154250619.49,373.5,218.9,29112662575.87,2026-09-04 16:00:28,0,-34.48,-2.8,04-Sep-2025,04-Aug-2026,35.475234270414994,-10.095934216537232,,,BLS INTERNATIONAL SERVICES LIMITED,0.35
0,EIELEQN,3.44,EIEL,EQ,N,199.1,769678,196.9,201.7,195.65,195.66,153004289.62,276.1,134.71,10418529876.65,2026-09-04 16:00:28,0,-19.46,-11.31,04-Sep-2025,04-Aug-2026,27.888446215139442,-47.79897557716576,,,ENVIRO INFRA ENGINEERS LIMITED,1.76
